Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,0.05,0,0,0,0.34,0.49,0.03,0.46,-0.00621320,-0.0046722,-0.0055388,-0.00513049,-0.00467223,sell
2010-01-18,0.06,0,0,0,0.38,0.33,0.01,0.4,-0.00675213,-0.0038493,-0.0067521,-0.00374595,-0.00379971,sell
2010-01-19,0.1,0,0.01,0,0.35,0.27,0.01,0.32,-0.00783811,-0.0078381,-0.0078381,-0.00821765,-0.00783811,sell
2010-01-20,0.2,0,0.07,0,0.41,0.29,0.01,0.26,-0.00445473,-0.0046337,-0.0046337,-0.00475154,-0.00481581,sell
2010-01-21,0.47,0,0.13,0,0.51,0.41,0.01,0.2, 0.00238338, 0.0008000, 0.0013251, 0.00130053, 0.00387148,buy
2010-01-22,0.64,0.01,0.29,0,0.41,0.69,0.02,0.18, 0.00247193, 0.0044658, 0.0054833, 0.00446582, 0.00258209,buy
2010-01-23,0.46,0.01,0.34,0,0.34,1.36,0.02,0.13,-0.00007061,-0.0004227, 0.0007576,-0.00007061, 0.00042388,sell
2010-01-24,0.46,0.01,0.47,0.01,0.36,1.7,0.02,0.14, 0.00068139, 0.0001991, 0.0010127, 0.00068165, 0.00097382,buy
2010-01-25,0.31,0.02,0.8,0.06,0.24,1.36,0.03,0.15,-0.00066273, 0.0012824, 0.0013369,-0.00048244, 0.00133690,sell
2010-01-26,0.12,0.03,0.78,0.28,0.2,0.81,0.03,0.15,-0.00371558,-0.0023816,-0.0013710,-0.00138788,-0.00238157,sell
2010-01-27,0.05,0.05,0.41,0.45,0.25,0.46,0.08,0.16,-0.00627475,-0.0048265,-0.0063307,-0.00505484,-0.00477058,sell
2010-01-28,0.02,0.07,0.34,0.28,0.37,0.54,0.13,0.17,-0.00427482,-0.0025673,-0.0042748,-0.00332334,-0.00256730,sell
2010-01-29,0,0.1,0.35,0.44,0.6,0.49,0.24,0.18,-0.00547776,-0.0038607,-0.0052191,-0.00263951,-0.00461421,sell
2010-01-30,0,0.18,0.44,0.34,0.75,0.33,0.46,0.19,-0.00073246,-0.0006775,-0.0043786, 0.00153517,-0.00306187,sell
2010-01-31,0,0.25,0.57,0.1,0.54,0.34,0.67,0.2, 0.00313029, 0.0042812, 0.0027222, 0.00522369, 0.00355023,buy
2010-02-01,0,0.37,0.71,0.03,0.39,0.46,0.52,0.2,-0.01072441,-0.0043754,-0.0043754,-0.00306673,-0.00437247,sell
2010-02-02,0,0.67,0.92,0,0.39,0.53,0.37,0.19,-0.00279521,-0.0002484,-0.0007830, 0.00119114,-0.00367339,sell
2010-02-03,0,0.59,1.18,0,0.5,0.47,0.37,0.18,-0.00570279,-0.0035098,-0.0035098,-0.00287130,-0.00531420,sell
2010-02-04,0,0.23,1.52,0,0.48,0.29,0.48,0.17,-0.00973543,-0.0104996,-0.0097354,-0.01037506,-0.00894905,sell
2010-02-05,0,0.17,1.68,0,0.67,0.27,0.77,0.16,-0.00546461,-0.0079347,-0.0051939,-0.00633811,-0.00489726,sell
2010-02-06,0,0.27,1.5,0,1.58,0.34,1.14,0.15,-0.00653388,-0.0046964,-0.0040201,-0.00760446,-0.00460865,sell
2010-02-07,0,0.57,1.25,0,1.96,0.46,1.16,0.14, 0.00060355, 0.0014779, 0.0014779, 0.00030626, 0.00115839,buy
2010-02-08,0,0.61,1.13,0,1.03,0.51,0.91,0.13, 0.00191658, 0.0018649, 0.0013447, 0.00259725,-0.00029182,buy
2010-02-09,0,0.33,1.13,0.01,0.5,0.35,0.7,0.12, 0.00411351, 0.0043393, 0.0043393, 0.00294878,-0.00116307,buy
2010-02-10,0.02,0.29,1.2,0.02,0.29,0.23,0.62,0.12,-0.00986606,-0.0091458,-0.0091458,-0.00903514,-0.01076134,sell
2010-02-11,0.08,0.33,1.21,0.13,0.23,0.2,0.64,0.11,-0.00999402,-0.0110913,-0.0114769,-0.01073813,-0.01044664,sell
2010-02-12,0.31,0.23,1.2,0.34,0.42,0.27,0.74,0.1,-0.00477571,-0.0065156,-0.0057126,-0.00385894,-0.00441946,sell
2010-02-13,0.35,0.13,1.69,0.46,0.76,0.55,0.89,0.09,-0.00308914,-0.0061817,-0.0046621,-0.00362891,-0.00469455,sell
2010-02-14,0.1,0.07,2.59,0.18,0.73,1.05,1.16,0.09, 0.00087994, 0.0008799, 0.0035107, 0.00087994, 0.00414054,buy
2010-02-15,0.03,0.04,1.62,0.04,0.41,0.79,1.37,0.08,-0.00390449, 0.0026373,-0.0009501, 0.00076190, 0.00235251,buy
2010-02-16,0,0.02,0.64,0.03,0.18,0.56,1.15,0.08,-0.00768682, 0.0024677,-0.0063244, 0.00286677, 0.00107812,sell
2010-02-17,0,0.01,0.32,0.1,0.08,0.51,0.89,0.07,-0.00436206,-0.0009597,-0.0077691, 0.00185092,-0.00569568,sell
2010-02-18,0,0,0.26,0.14,0.03,0.18,0.71,0.07,-0.00208389,-0.0079364,-0.0015180,-0.00342239, 0.00285623,sell
2010-02-19,0,0,0.48,0.06,0.03,0.07,0.59,0.06, 0.00436804,-0.0039430, 0.0019994, 0.00340176, 0.00764669,buy
2010-02-20,0,0.05,1.1,0.02,0.03,0.07,0.52,0.06,-0.00280555,-0.0030143, 0.0012716,-0.00224299, 0.00928886,sell
2010-02-21,0,0.24,2.02,0.01,0.06,0.18,0.48,0.05,-0.00251610,-0.0050664,-0.0007124,-0.00093311,-0.00373453,sell
2010-02-22,0,0.54,1.83,0,0.23,0.4,0.49,0.05,-0.00329562,-0.0046349,-0.0040782,-0.00284055,-0.00380467,sell
2010-02-23,0,0.33,0.75,0,0.19,0.47,0.6,0.05,-0.00742261,-0.0043354,-0.0058907, 0.00024628,-0.00504011,sell
2010-02-24,0,0.24,0.3,0,0.06,0.21,0.62,0.04, 0.00111157, 0.0016002, 0.0019525, 0.00207368, 0.00166608,buy
2010-02-25,0,0.13,0.12,0.01,0.1,0.06,0.84,0.04,-0.00281108,-0.0034847,-0.0000667, 0.00089427, 0.00173562,sell
2010-02-26,0,0.04,0.01,0.03,0.35,0.02,1.08,0.04, 0.00291395, 0.0035430,-0.0016834, 0.00057815, 0.00278118,buy
2010-02-27,0,0.01,0.03,0.14,0.33,0,0.62,0.03, 0.00150243,-0.0017294,-0.0020879,-0.00208794, 0.00558432,buy
2010-02-28,0,0,0.21,0.09,0.08,0,0.31,0.05, 0.00886471, 0.0046070, 0.0046070, 0.00843078, 0.00820317,buy
2010-03-01,0,0,0.81,0.02,0.02,0.02,0.21,0.08,-0.00457858,-0.0056139,-0.0035564,-0.00490958,-0.00515331,sell
2010-03-02,0,0.01,1.88,0,0.1,0.12,0.2,0.15, 0.00023436,-0.0048373, 0.0030798,-0.00483731,-0.00253734,sell
2010-03-03,0,0.02,1.93,0,0.3,0.28,0.27,0.31, 0.00624764, 0.0020005, 0.0054351, 0.00200046, 0.00251123,buy
2010-03-04,0,0.06,0.71,0,0.87,0.13,0.41,0.52,-0.00112824,-0.0040274,-0.0030652,-0.00111993,-0.00118620,sell
2010-03-05,0.01,0.15,0.3,0,1.31,0.02,0.3,0.37,-0.00525584,-0.0052952,-0.0048479,-0.00440231,-0.00505325,sell
2010-03-06,0.05,0.18,0.21,0.08,0.69,0,0.23,0.17, 0.00481565, 0.0044719, 0.0036084, 0.00374846, 0.00342792,buy
2010-03-07,0.12,0.09,0.22,0.25,0.24,0,0.29,0.08,-0.00433876,-0.0039653,-0.0051802,-0.00433876,-0.00451547,sell
2010-03-08,0.1,0.07,0.24,0.8,0.08,0,0.42,0.06, 0.00310287, 0.0003466, 0.0032514, 0.00014064, 0.00230042,buy
2010-03-09,0.03,0.17,0.27,1.24,0,0,0.41,0.05,-0.00477983,-0.0051242,-0.0045955,-0.00346973,-0.00029322,sell
2010-03-10,0.01,0.2,0.32,0.59,0,0,0.39,0.09, 0.00588782, 0.0015648, 0.0015648, 0.00399746, 0.00534534,buy
2010-03-11,0,0.05,0.36,0.18,0,0,0.49,0.21, 0.00657997, 0.0070642, 0.0052022, 0.00603798, 0.00603798,buy
2010-03-12,0,0.03,0.43,0.06,0,0,0.35,0.16, 0.00404087, 0.0010880, 0.0030464, 0.00557538, 0.00427475,buy
2010-03-13,0,0.04,0.66,0,0,0,0.29,0.06, 0.00234939, 0.0022090,-0.0004449, 0.00313602, 0.00312884,buy
2010-03-14,0,0.08,0.89,0,0.13,0.06,0.3,0.03, 0.00095621, 0.0009562,-0.0002695, 0.00055943,-0.00724062,sell
2010-03-15,0,0.05,0.75,0,0.53,0.17,0.34,0.07,-0.00260794,-0.0000491, 0.0000984,-0.00491997,-0.00243374,sell
2010-03-16,0.02,0.03,0.69,0.08,1.59,0.49,0.4,0.28, 0.00374111, 0.0045411, 0.0032355, 0.00053744, 0.00120124,buy
2010-03-17,0.12,0.03,0.7,0.49,1.5,1.28,0.45,0.56, 0.00388313, 0.0018323, 0.0037798, 0.00283753, 0.00534902,buy
2010-03-18,0.13,0.03,0.75,1.32,1.69,1.45,0.53,0.37,-0.00525624,-0.0056239,-0.0042514,-0.00438115, 0.00198600,sell
2010-03-19,0.05,0.04,0.8,0.63,1.47,0.61,0.62,0.41,-0.00688311,-0.0057395,-0.0051560,-0.00597129,-0.00671799,sell
2010-03-20,0.07,0.06,0.87,0.53,0.63,0.21,0.74,0.77, 0.00550042, 0.0053852, 0.0053869, 0.00346438, 0.00414156,buy
2010-03-21,0.12,0.1,0.91,1.18,0.27,0.07,0.89,0.77, 0.00342950, 0.0019418, 0.0027047, 0.00248018, 0.00102637,buy
2010-03-22,0.1,0.07,0.95,1.25,0.12,0.13,1.07,0.4, 0.00070373, 0.0020282, 0.0004108,-0.00006493, 0.00023424,buy
2010-03-23,0.06,0.05,0.99,0.5,0.06,0.71,1.12,0.2,-0.00438007,-0.0031463,-0.0024076,-0.00328209,-0.00203558,sell
2010-03-24,0.04,0.06,1.05,0.19,0.09,1.48,0.97,0.16,-0.00465334, 0.0014264, 0.0037737,-0.00411934,-0.00377394,sell
2010-03-25,0.05,0.07,1.06,0.08,0.24,0.6,0.81,0.31,-0.00556378,-0.0043751,-0.0060817,-0.00548355,-0.00478016,sell
2010-03-26,0.02,0.09,1.08,0.01,0.15,0.11,0.69,0.41, 0.00290051, 0.0066364, 0.0049732, 0.00513660, 0.00797156,buy
2010-03-27,0.02,0.13,1.12,0.02,0.1,0,0.67,0.16,-0.00217697,-0.0000978,-0.0000918,-0.00231612, 0.00654702,sell
2010-03-28,0.04,0.12,1.15,0.02,0.2,0,0.75,0.05, 0.00092724,-0.0017719, 0.0015340, 0.00072988, 0.00612054,buy
2010-03-29,0.03,0.09,1.29,0.02,0.37,0.02,1.06,0.02, 0.00281217, 0.0003843, 0.0032650, 0.00229018, 0.00259895,buy
2010-03-30,0.02,0.08,1.6,0.02,0.31,0.08,1.85,0.02, 0.00581176,-0.0005143,-0.0005270,-0.00110286,-0.00007979,buy
2010-03-31,0.03,0.07,2.67,0.03,0.43,0.18,1.9,0.03, 0.00542382, 0.0008041, 0.0042415, 0.00008561, 0.00345503,buy
2010-04-01,0.09,0.07,3.34,0.03,0.36,0.45,2,0.09, 0.00461720,-0.0002216, 0.0035692,-0.00022159, 0.00256936,buy
2010-04-02,0.24,0.07,3.49,0.03,0.08,1,1.57,0.23, 0.00135058,-0.0012346,-0.0005766,-0.00123462,-0.00013230,sell
2010-04-03,0.3,0.07,2.67,0.04,0.03,1.74,0.54,0.4,-0.00390204,-0.0014634,-0.0023813,-0.00363378,-0.00390204,sell
2010-04-04,0.35,0.07,1.7,0.04,0.02,1.82,0.23,0.48,-0.00037755, 0.0024479, 0.0011695,-0.00104108,-0.00184574,buy
2010-04-05,0.27,0.07,1.5,0.05,0.03,0.92,0.11,0.5, 0.00055735, 0.0037425, 0.0002091,-0.00044688,-0.00052259,buy
2010-04-06,0.16,0.07,1.52,0.05,0.06,0.4,0.08,0.37,-0.00234581, 0.0021383,-0.0045376,-0.00255989,-0.00202219,sell
2010-04-07,0.07,0.07,1.61,0.06,0.11,0.17,0.04,0.2,-0.00113586,-0.0014646,-0.0029091,-0.00336012, 0.00271257,sell
2010-04-08,0.03,0.06,1.76,0.07,0.23,0.11,0.03,0.08, 0.00061567, 0.0003062, 0.0008796, 0.00019663, 0.00406037,sell
2010-04-09,0.02,0.08,1.91,0.07,0.24,0.12,0.02,0.03, 0.00366315, 0.0024062, 0.0036968, 0.00229658, 0.00303189,buy
2010-04-10,0.02,0.14,2.12,0.08,0.13,0.33,0.02,0.01, 0.00627796, 0.0075385, 0.0069542, 0.00576620, 0.00892789,buy
2010-04-11,0.05,0.29,2.27,0.09,0.06,0.46,0.01,0, 0.00128671,-0.0016619,-0.0020987,-0.00329148, 0.00418092,sell
2010-04-12,0.06,0.62,2.28,0.1,0.03,0.28,0.01,0,-0.00291582,-0.0029599,-0.0027010,-0.00298941,-0.00518138,sell
2010-04-13,0.09,0.48,2.13,0.12,0.02,0.19,0.02,0,-0.00230141,-0.0023014,-0.0026073,-0.00205239,-0.00603597,sell
2010-04-14,0.08,0.29,1.88,0.13,0.03,0.18,0.03,0,-0.00117794,-0.0018296,-0.0032748,-0.00182962,-0.00264012,sell
2010-04-15,0.02,0.41,1.75,0.14,0.04,0.2,0.1,0.01,-0.00622836,-0.0060385,-0.0058870,-0.00607966,-0.00627824,sell
2010-04-16,0.01,0.53,1.67,0.16,0.1,0.22,0.23,0.02,-0.00724897,-0.0074675,-0.0054728,-0.00742774,-0.00725979,sell
2010-04-17,0,0.42,1.78,0.18,0.23,0.23,0.52,0.04,-0.00860546,-0.0081783,-0.0072327,-0.00842064,-0.00864373,sell
2010-04-18,0,0.27,2.3,0.19,0.36,0.23,0.76,0.1,-0.00541574,-0.0059591,-0.0047719,-0.00484444,-0.00455033,sell
2010-04-19,0,0.2,2.72,0.22,0.24,0.21,1.16,0.08,-0.00238363,-0.0025038,-0.0021630,-0.00362391,-0.00073775,sell
2010-04-20,0.01,0.15,1.92,0.24,0.1,0.18,1.26,0.04,-0.00297324,-0.0010612,-0.0020045,-0.00302176,-0.00150869,sell
2010-04-21,0.04,0.12,1.26,0.26,0.05,0.14,0.67,0.04,-0.00029199, 0.0002974, 0.0032557,-0.00056663, 0.00560586,buy
2010-04-22,0.13,0.11,0.97,0.29,0.02,0.1,0.38,0.16, 0.00044752,-0.0038019, 0.0002691,-0.00500719,-0.00489981,sell
2010-04-23,0.35,0.11,0.82,0.32,0,0.09,0.43,0.41, 0.00224650, 0.0022465,-0.0019197, 0.00302189,-0.00345274,buy
2010-04-24,0.6,0.11,0.72,0.35,0,0.12,0.41,0.92,-0.00500944,-0.0072123,-0.0076134,-0.00765903,-0.00409380,sell
2010-04-25,0.43,0.17,0.71,0.38,0,0.18,0.14,1.31,-0.00439514,-0.0037785,-0.0067549,-0.00450288,-0.00370281,sell
2010-04-26,0.19,0.12,0.76,0.42,0,0.28,0.05,0.72,-0.00430637,-0.0015496,-0.0042623,-0.00205673,-0.00502085,sell
2010-04-27,0.07,0.06,0.94,0.42,0,0.46,0.02,0.27,-0.00639924,-0.0059208,-0.0044146,-0.00548744,-0.00474631,sell
2010-04-28,0.04,0.05,1.62,0.38,0.02,0.78,0,0.11, 0.00409371, 0.0039150, 0.0009662, 0.00164936, 0.00122768,buy
2010-04-29,0.04,0.05,1.81,0.35,0.08,0.77,0,0.04, 0.00474386, 0.0043259,-0.0008778, 0.00332206, 0.00239646,buy
2010-04-30,0.05,0.09,1.1,0.32,0.35,0.72,0,0.05,-0.00410921, 0.0001654, 0.0001654,-0.00002318, 0.00016540,sell
2010-05-01,0.09,0.16,0.74,0.3,0.29,0.87,0,0.08,-0.00571425,-0.0042762,-0.0024612,-0.00404834,-0.00439200,sell
2010-05-02,0.15,0.3,0.64,0.27,0.05,1.22,0.01,0.14,-0.00234403,-0.0031189, 0.0033982,-0.00760539,-0.00043268,sell
2010-05-03,0.24,0.66,0.58,0.25,0.01,1.51,0.02,0.23,-0.01098310,-0.0112523,-0.0077570,-0.01183868,-0.01049385,sell
2010-05-04,0.3,0.72,0.63,0.27,0,1.38,0.09,0.3,-0.01479698,-0.0127441,-0.0115144,-0.01333546,-0.01381974,sell
2010-05-05,0.31,0.4,0.73,0.27,0,0.96,0.15,0.24,-0.01169718,-0.0084098,-0.0099643,-0.00836364,-0.01120310,sell
2010-05-06,0.22,0.24,0.95,0.26,0,0.57,0.27,0.15,-0.00778517,-0.0063463,-0.0087317,-0.00597591,-0.00639691,sell
2010-05-07,0.13,0.2,1.08,0.26,0.02,0.37,0.47,0.09,-0.00066274,-0.0004808,-0.0061070,-0.00048083, 0.00062748,sell
2010-05-08,0.09,0.2,0.79,0.27,0.02,0.34,0.49,0.06, 0.00105671, 0.0004146,-0.0058924, 0.00032783,-0.00043057,sell
2010-05-09,0.07,0.39,0.55,0.28,0.03,0.55,0.35,0.04, 0.00533248, 0.0044628, 0.0057424,-0.00142444, 0.00790305,buy
2010-05-10,0.06,0.49,0.44,0.29,0.03,0.46,0.29,0.02, 0.00345917, 0.0029170, 0.0031383,-0.00954417, 0.00281260,buy
2010-05-11,0.06,0.31,0.37,0.31,0.03,0.17,0.25,0.01,-0.00393209,-0.0048093,-0.0048093,-0.00405823,-0.00529622,sell
2010-05-12,0.07,0.22,0.34,0.34,0.03,0.04,0.24,0.01,-0.00139347,-0.0028797,-0.0028797,-0.00270933,-0.00422847,sell
2010-05-13,0.08,0.21,0.3,0.37,0.03,0.01,0.23,0.01,-0.00085236,-0.0061481,-0.0061481,-0.00597226,-0.00749139,sell
2010-05-14,0.11,0.28,0.29,0.43,0.04,0,0.23,0.03,-0.00356278,-0.0076992,-0.0076992,-0.00769920,-0.00800091,sell
2010-05-15,0.17,0.35,0.27,0.47,0.04,0,0.24,0.14,-0.00533977, 0.0010696, 0.0009619, 0.00214436, 0.00214436,sell
2010-05-16,0.28,0.31,0.25,0.54,0.03,0,0.3,0.39, 0.00368874, 0.0001612, 0.0063933, 0.00662343, 0.00206154,buy
2010-05-17,0.4,0.26,0.24,0.62,0.07,0,0.47,0.94,-0.00669954,-0.0114280,-0.0123731,-0.01254428,-0.00686698,sell
2010-05-18,0.61,0.23,0.24,0.71,0.07,0,0.5,1.35, 0.00834681,-0.0032321,-0.0036228, 0.00053152, 0.01372933,sell
2010-05-19,0.71,0.21,0.23,0.86,0.09,0,0.37,1.14, 0.00773579, 0.0030265, 0.0030186, 0.01002564, 0.01364975,buy
2010-05-20,0.67,0.2,0.27,1.07,0.1,0,0.44,0.94, 0.00955102, 0.0042314, 0.0044714, 0.01112216, 0.01494517,buy
2010-05-21,0.44,0.12,0.35,1.52,0.12,0,0.37,1.11, 0.01026927, 0.0074723, 0.0121057, 0.01334328, 0.01215627,buy
2010-05-22,0.17,0.06,0.56,2.07,0.14,0.01,0.17,1.05, 0.00972558, 0.0025089, 0.0087029, 0.00249252, 0.00750426,buy
2010-05-23,0.06,0.02,1.16,1.94,0.15,0.03,0.09,0.49,-0.00707042,-0.0071082,-0.0057679,-0.00801491,-0.00767057,sell
2010-05-24,0.02,0.01,1.2,1.57,0.17,0.05,0.06,0.2,-0.00840781,-0.0063510,-0.0063236,-0.00974015,-0.00596193,sell
2010-05-25,0,0.04,0.82,1.17,0.21,0.1,0.04,0.09,-0.01076355,-0.0103450,-0.0072084,-0.00305054,-0.00784655,sell
2010-05-26,0,0.08,0.68,0.93,0.27,0.19,0.04,0.04,-0.00501748,-0.0054353,-0.0003435, 0.00678543,-0.00529163,sell
2010-05-27,0.01,0.2,0.42,0.78,0.33,0.39,0.05,0, 0.00691451, 0.0090250, 0.0079214, 0.00854246,-0.00263913,buy
2010-05-28,0.03,0.54,0.28,0.7,0.4,0.6,0.05,0, 0.00332604, 0.0086805, 0.0069369, 0.00624970, 0.00648079,buy
2010-05-29,0.08,0.58,0.24,0.66,0.48,0.72,0.05,0,-0.00063157, 0.0051299, 0.0050200, 0.00393625, 0.00501996,buy
2010-05-30,0.06,0.36,0.25,0.69,0.59,0.86,0.05,0, 0.00294641, 0.0076241, 0.0073733, 0.01037802, 0.00683180,buy
2010-05-31,0.02,0.58,0.28,0.77,0.75,0.6,0.05,0,-0.00118796, 0.0028872, 0.0034201, 0.00374213, 0.00341667,buy
2010-06-01,0.02,0.75,0.33,0.67,1.01,0.25,0.05,0,-0.00760348,-0.0009998,-0.0048900,-0.00553135,-0.00480133,sell
2010-06-02,0.01,0.8,0.44,0.55,1.41,0.15,0.05,0,-0.00684252,-0.0011138,-0.0034821,-0.00641512,-0.00462385,sell
2010-06-03,0.02,0.58,0.68,0.58,1.5,0.16,0.04,0,-0.00926461,-0.0011673,-0.0012165,-0.00885849, 0.00181621,sell
2010-06-04,0.04,0.3,0.85,0.63,1.18,0.12,0.04,0,-0.00884707,-0.0072379,-0.0067284,-0.00969596, 0.00076304,sell
2010-06-05,0.08,0.14,0.82,0.71,0.97,0.06,0.03,0,-0.00381793,-0.0068363,-0.0068363,-0.00689081, 0.00180124,sell
2010-06-06,0.17,0.05,0.93,0.83,0.87,0.03,0.02,0,-0.00063879,-0.0018538,-0.0010458,-0.00189538,-0.00070669,sell
2010-06-07,0.29,0.05,1.16,1.08,0.82,0.01,0.04,0.01,-0.00040291,-0.0020196,-0.0011392,-0.00184682,-0.00023725,sell
2010-06-08,0.5,0.11,1.19,1.53,0.84,0.01,0.08,0.13, 0.00083444, 0.0037635,-0.0032743, 0.00230171, 0.00436657,buy
2010-06-09,0.42,0.13,1.65,1.61,0.88,0,0.35,0.43, 0.00132987, 0.0037416,-0.0032760, 0.00274607, 0.00541172,buy
2010-06-10,0.13,0.04,1.5,1.11,0.94,0,0.78,1.18, 0.00420179, 0.0080613,-0.0008121, 0.00077495, 0.00439753,buy
2010-06-11,0.06,0.01,0.97,0.76,1.01,0,0.83,1.07, 0.00309197, 0.0106275, 0.0015205, 0.00155939, 0.00670532,buy
2010-06-12,0.06,0,1.65,0.51,1.13,0,1.13,0.4,-0.00106560,-0.0045857,-0.0005899,-0.00545338,-0.00282744,sell
2010-06-13,0.11,0,2.16,0.37,1.22,0,0.75,0.2,-0.00097961, 0.0045864, 0.0044570, 0.00671428, 0.00448422,buy
2010-06-14,0.24,0,2.3,0.28,1.2,0,0.27,0.09, 0.00335687, 0.0072354, 0.0062578, 0.00818193, 0.00546460,buy
2010-06-15,0.25,0,2.32,0.24,1.07,0,0.1,0.08, 0.00224640, 0.0078048, 0.0067207, 0.00933046, 0.00619761,buy
2010-06-16,0.13,0,1.38,0.27,0.99,0,0.03,0.12,-0.00034297,-0.0019199,-0.0019199,-0.00003018,-0.00085154,sell
2010-06-17,0.08,0,1.2,0.37,0.94,0,0,0.27, 0.00401260, 0.0012558, 0.0011397, 0.00464582,-0.00040940,buy
2010-06-18,0.07,0,0.81,0.81,0.93,0,0,0.61, 0.00701913, 0.0061298, 0.0061571, 0.00758796, 0.00582611,buy
2010-06-19,0.1,0,0.42,0.76,0.98,0.02,0,0.97, 0.00225016, 0.0046267, 0.0024982, 0.00272217, 0.00384549,buy
2010-06-20,0.17,0,0.35,0.34,1.02,0.05,0,0.79,-0.00546587,-0.0043104,-0.0046189,-0.00382778,-0.00641065,sell
2010-06-21,0.31,0.02,0.34,0.2,0.91,0.13,0,0.63,-0.00632864,-0.0072546,-0.0065098,-0.00385971,-0.00557738,sell
2010-06-22,0.41,0.07,0.37,0.27,0.77,0.37,0,0.6,-0.00718442,-0.0049253,-0.0033110,-0.00187766,-0.00368250,sell
2010-06-23,0.24,0.23,0.47,0.86,0.62,0.6,0,0.65, 0.00481352, 0.0022746, 0.0028704, 0.00386506, 0.00374620,buy
2010-06-24,0.23,0.3,0.7,0.73,0.5,0.72,0,1.19, 0.00283031, 0.0028303, 0.0028303, 0.00202926, 0.00202926,buy
2010-06-25,0.48,0.14,0.74,0.46,0.43,1.34,0,1, 0.00068453,-0.0037839,-0.0037813, 0.00185717,-0.00457708,sell
2010-06-26,0.31,0.12,0.52,0.47,0.36,1.19,0,0.52,-0.00294837,-0.0058463,-0.0031911,-0.00323570,-0.00511411,sell
2010-06-27,0.07,0.23,0.47,0.49,0.31,0.44,0,0.14, 0.00180160, 0.0029090, 0.0023456, 0.00113641, 0.00162288,buy
2010-06-28,0.06,0.24,0.46,0.22,0.28,0.16,0,0.07,-0.00867829,-0.0077113,-0.0088498,-0.00747072,-0.00885367,sell
2010-06-29,0.08,0.22,0.45,0.18,0.25,0.06,0.05,0.05,-0.00841190,-0.0076709,-0.0085747,-0.00751112,-0.00884675,sell
2010-06-30,0.06,0.25,0.47,0.42,0.23,0,0.24,0.06, 0.00281891, 0.0013536, 0.0017845, 0.00196641, 0.00043525,buy
2010-07-01,0.04,0.36,0.47,0.43,0.21,0,0.5,0.06, 0.00134149, 0.0012658, 0.0013000, 0.00129999, 0.00129999,buy
2010-07-02,0.03,0.67,0.49,0.27,0.19,0,0.25,0.07, 0.00188343,-0.0010800, 0.0037163, 0.00221966, 0.00192698,buy
2010-07-03,0.05,0.34,0.51,0.41,0.18,0,0.11,0.07, 0.00101234, 0.0005750, 0.0010009, 0.00075479, 0.00088586,buy
2010-07-04,0.15,0.14,0.56,0.4,0.18,0,0.08,0.08,-0.00170081,-0.0020841,-0.0023477,-0.00293600,-0.00508472,sell
