Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-13,2,0,0,2,0,0,2,3,4,2,1,1,5,3,3,2,0, 0.00794770, 0.0049999, 0.00348022, 0.00796986, 0.00826267,buy
2010-01-14,2,1,0,1,1,0,3,3,3,1,2,1,3,2,3,3,1, 0.00005625,-0.0005617,-0.00064698,-0.00073282, 0.00089455,sell
2010-01-15,2,1,1,1,0,0,7,0,3,1,3,0,3,3,3,3,1,-0.00220552,-0.0036275,-0.00220552, 0.00052325,-0.00132491,sell
2010-01-16,1,0,1,1,0,1,6,1,2,1,3,1,2,3,2,3,0, 0.00253378, 0.0018387, 0.00204046, 0.00218830, 0.00137113,buy
2010-01-17,3,0,0,1,0,1,6,1,1,1,3,1,3,2,2,2,1,-0.00115462,-0.0016471,-0.00232334,-0.00234568,-0.00159741,sell
2010-01-18,3,0,0,0,1,0,6,1,1,1,3,0,3,3,2,1,1,-0.00289323,-0.0046604,-0.00309946,-0.00291307,-0.00239335,sell
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1,-0.00037361,-0.0022726,-0.00071916,-0.00195517, 0.00038847,sell
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.00397572,-0.0079409,-0.00727699,-0.00687382,-0.00302182,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.00474046,-0.0107586,-0.00957991,-0.00943717,-0.00361775,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1,-0.00218292,-0.0032771,-0.00666686, 0.00329989,-0.00125539,sell
2010-01-23,1,1,3,1,2,0,5,3,2,2,2,3,2,4,3,4,2,-0.00273433,-0.0024224,-0.00465412, 0.00502748,-0.00186590,sell
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3,-0.00127747,-0.0012775,-0.00073362,-0.00198294,-0.00132104,sell
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3,-0.00172559,-0.0000303,-0.00003026,-0.00116916,-0.00089923,sell
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2, 0.00038025, 0.0003491, 0.00021193, 0.00034908, 0.00020453,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2, 0.00089381, 0.0007603, 0.00112215, 0.00097157, 0.00006595,buy
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2, 0.00177974, 0.0017991, 0.00213561, 0.00179908, 0.00128251,buy
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1, 0.00425803, 0.0020602, 0.00271826, 0.00435422, 0.00197723,buy
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.00431995, 0.0041044, 0.00359715, 0.00410443, 0.00410443,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.00152130,-0.0000547,-0.00086612, 0.00150639, 0.00152105,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.00292539, 0.0028133, 0.00273920, 0.00273920, 0.00316006,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.00499938, 0.0050045, 0.00477577, 0.00553399, 0.00530825,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.00172287, 0.0016277, 0.00019634, 0.00161612,-0.00030488,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.00675464,-0.0031904,-0.00632701,-0.00715301,-0.00633071,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.00659548,-0.0066783,-0.00663607,-0.00705154,-0.00724569,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.00186651,-0.0025209,-0.00248916,-0.00248916,-0.00202766,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.00209994,-0.0023354,-0.00089576,-0.00113574,-0.00188081,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.00199777,-0.0017962,-0.00127110,-0.00128493,-0.00224053,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.00795992, 0.0003321, 0.00795992, 0.00713469, 0.00006640,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.00101273, 0.0028312, 0.00132816, 0.00130856, 0.00126787,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.00149269, 0.0049799, 0.00149269, 0.00178650, 0.00180691,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.00559307, 0.0107686, 0.00425636, 0.00645747, 0.00709770,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00618612, 0.0045406, 0.00357738, 0.00355105, 0.00616480,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00818444, 0.0085556, 0.00622302, 0.00432260, 0.00838173,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.01039151, 0.0117159, 0.00898214, 0.00829642, 0.01051308,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.00764411, 0.0059951, 0.00581926, 0.00487879, 0.00764411,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.00725693, 0.0048302, 0.00477386, 0.00567115, 0.00725565,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.00181871, 0.0019280, 0.00429272, 0.00402986, 0.00222079,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.00058890,-0.0005927,-0.00231816, 0.00007509,-0.00037894,sell
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.00370355, 0.0034551, 0.00428086, 0.00260242, 0.00428086,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.00413029, 0.0038819, 0.00441545, 0.00082228, 0.00212547,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.00060018,-0.0000190,-0.00078801,-0.00061378,-0.00092151,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.00116643, 0.0035948, 0.00029897, 0.00029958,-0.00240932,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.00268584,-0.0013572, 0.00212627,-0.00047566,-0.00133996,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00543720, 0.0009715, 0.00188165, 0.00096025, 0.00237308,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00638187, 0.0006272, 0.00063684, 0.00053677, 0.00062890,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.00178420,-0.0032986,-0.00343796,-0.00347897,-0.00585320,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00501932, 0.0030987, 0.00506361, 0.00532571, 0.00481067,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.00606193, 0.0031496, 0.00614885, 0.00614885, 0.00626409,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0,-0.00096828, 0.0024944,-0.00096266, 0.00505497, 0.00121773,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.00293671, 0.0031624,-0.00132667, 0.00415465, 0.00305837,sell
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.00826127, 0.0083316, 0.00905810, 0.00861417, 0.00905810,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2,-0.00045432,-0.0011070, 0.00214218, 0.00090398, 0.00082044,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.00128532,-0.0019962, 0.00168141, 0.00098416, 0.00163171,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.00129346, 0.0064964, 0.00649636, 0.00553354, 0.00655493,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.00457987,-0.0030624,-0.00472049,-0.00306242,-0.00382271,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.00176147,-0.0006756,-0.00168654, 0.00003745,-0.00226923,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0,-0.00008949, 0.0000011, 0.00088303,-0.00156796,-0.00233653,sell
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1,-0.00033389,-0.0007484, 0.00085043,-0.00185023,-0.00259587,sell
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.00503464,-0.0076097,-0.00503068, 0.00036931,-0.00492914,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.00417327, 0.0045525, 0.00328609, 0.00225853, 0.00543911,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00565865, 0.0072828, 0.00642756, 0.00601980, 0.00774981,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.00213934, 0.0042028, 0.00153771, 0.00327054, 0.00343223,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00099303, 0.0011438, 0.00311710, 0.00101435, 0.00073488,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.00077726, 0.0008424, 0.00068472, 0.00086280, 0.00053404,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.00660482, 0.0072028, 0.00857392, 0.00527147, 0.00572840,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.00460104, 0.0047250, 0.00453691,-0.00096148, 0.00452305,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.00613087, 0.0059921, 0.00577485, 0.00273161, 0.00619502,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.00140990, 0.0008407, 0.00054718, 0.00007371, 0.00082862,buy
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.00580562, 0.0030732, 0.00150383, 0.00258615, 0.00530829,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00662944, 0.0066506, 0.00182571, 0.00676172, 0.00670634,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.00200589,-0.0018559,-0.00144634,-0.00099742,-0.00200589,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.00531967,-0.0039775,-0.00409159,-0.00361687,-0.00598506,sell
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.00238626, 0.0017139, 0.00165429, 0.00564479, 0.00280283,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.00224900,-0.0012694, 0.00124038, 0.00735808, 0.00053534,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.00127786, 0.0006219, 0.00266512, 0.00560936, 0.00410121,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00359056,-0.0001615, 0.00012291, 0.00280429, 0.00283390,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00103723, 0.0049077, 0.00471503, 0.00490772, 0.00468467,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.00071164, 0.0006192, 0.00054074,-0.00000441, 0.00145582,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00651802, 0.0066111, 0.00511231, 0.00057807, 0.00707977,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00693506, 0.0039011, 0.00285916, 0.00257305, 0.00232784,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.00378584, 0.0024259, 0.00257615, 0.00220972, 0.00220972,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.00167340,-0.0023107,-0.00215166,-0.00211367,-0.00197196,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.00452654,-0.0013687,-0.00134469,-0.00262108,-0.00418789,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.00536490,-0.0020192,-0.00555325,-0.00535075,-0.00536490,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.00468745,-0.0040374,-0.00656120,-0.00630525,-0.00280939,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.00330477,-0.0004354,-0.00332208,-0.00293777, 0.00024037,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00519484, 0.0047789, 0.00499313, 0.00502759, 0.00477885,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.00010781,-0.0037940,-0.00365936, 0.00192318, 0.00212097,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.00071520, 0.0024638,-0.00099554, 0.00180828, 0.00180828,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00111783, 0.0059663,-0.00388651, 0.00170217, 0.00109532,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.00297411, 0.0030425, 0.00255265, 0.00197931, 0.00304251,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.00073905, 0.0001902, 0.00204287, 0.00251259, 0.00036455,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00008449,-0.0023451, 0.00170829,-0.00272257,-0.00290937,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.00087731, 0.0000095, 0.00367339,-0.00146988,-0.00036934,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00264568,-0.0023707,-0.00904881,-0.00849808,-0.00279003,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.00854854, 0.0060841, 0.00657597, 0.00665241, 0.00670711,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.00420149, 0.0042015, 0.00585800, 0.00425751, 0.00420149,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.00287953,-0.0013096,-0.00136498,-0.00296941,-0.00119652,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.00358754,-0.0011005,-0.00108180,-0.00108180,-0.00108180,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.00206328,-0.0018283, 0.00064039,-0.00139240,-0.00192824,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.00416051,-0.0046003,-0.00222969,-0.00452791,-0.00445100,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00091968, 0.0016473, 0.00471641,-0.00008303, 0.00153021,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.00173493,-0.0019537,-0.00250798,-0.00408300,-0.00267184,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.00247020,-0.0068739,-0.00594942,-0.00726901,-0.00704370,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00516099,-0.0052081,-0.00168358,-0.00520809,-0.00573117,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00255198,-0.0036592, 0.00311157,-0.00406027,-0.00358616,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00087147, 0.0025870,-0.00494833,-0.00540175, 0.00087147,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.00060939, 0.0006094, 0.00491612, 0.00188494, 0.00060939,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2, 0.00233894, 0.0027832, 0.00484332, 0.00220570, 0.00264623,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.00769271, 0.0032095, 0.00795419, 0.00252201, 0.00621985,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00105808,-0.0004479,-0.00065753,-0.00065753,-0.00090471,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00159007,-0.0026724,-0.00267245,-0.00276564,-0.00291650,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00020539,-0.0002054,-0.00032650,-0.00032650,-0.00379958,buy
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00227914,-0.0007078,-0.00187581,-0.00187581,-0.00177707,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00313031,-0.0004356,-0.00407626,-0.00404076,-0.00419861,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.00344260,-0.0013732,-0.00100266,-0.00119924,-0.00150778,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.01553294, 0.0109473, 0.01374315, 0.01558601, 0.01552068,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.01613287, 0.0080202, 0.01611955, 0.01512903, 0.01641231,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00199049,-0.0008383,-0.00149029,-0.00175722,-0.00366084,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.00095667, 0.0003819, 0.00098327, 0.00014089,-0.00184142,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.00378042,-0.0015074,-0.00139533,-0.00278803,-0.00260665,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00252368,-0.0060746,-0.00222596,-0.00145914,-0.00170851,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.00137616, 0.0012955, 0.00125404, 0.00106984, 0.00128395,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.00019474, 0.0014968, 0.00411744, 0.00289721, 0.00144977,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.00419261, 0.0042392, 0.00462465, 0.00427563, 0.00490426,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.00087140,-0.0032249,-0.00100823,-0.00176149, 0.00293030,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00291645,-0.0067306,-0.00683686,-0.00685892,-0.00735767,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.00227567,-0.0095222,-0.00911804,-0.00924052,-0.00936230,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00865448,-0.0091010,-0.00890127,-0.00837246,-0.00317759,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00743076, 0.0081045, 0.00914556, 0.00930649, 0.00934461,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.00259005, 0.0021194, 0.00291968, 0.00251340, 0.00229995,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00275469, 0.0037791, 0.00348696, 0.00210817, 0.00301305,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.00548215, 0.0024284,-0.00543936,-0.00577809,-0.00542482,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.00119417,-0.0016563,-0.00207615,-0.00207615,-0.00276668,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00371112, 0.0044724, 0.00403623, 0.00396527, 0.00098602,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00667215, 0.0062953, 0.00522239, 0.00667215, 0.00354708,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.01015631, 0.0108302, 0.01083016, 0.00355204, 0.01070592,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.00405584, 0.0051198, 0.00489870, 0.00544916, 0.00492129,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.00478864, 0.0019937, 0.00407912, 0.00084374, 0.00478864,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.00638146, 0.0061614, 0.00634120, 0.00085929, 0.00634120,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00559904, 0.0055584, 0.00546086, 0.00559904, 0.00272890,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00126066, 0.0066570, 0.00177842, 0.00774400, 0.00675319,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.00418234, 0.0064463,-0.00397252,-0.00371280, 0.00552028,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00690334, 0.0013118,-0.00892724,-0.00667858, 0.00362828,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00250903, 0.0012163,-0.00073219, 0.00155756, 0.00548875,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00169209,-0.0015657,-0.00190792,-0.00174557, 0.00293730,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00116484, 0.0017883, 0.00086439, 0.00229136, 0.00222449,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.00051107, 0.0029303, 0.00269847, 0.00369724, 0.00293028,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.01106266, 0.0078592, 0.00785923, 0.00180448, 0.01023915,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00697106, 0.0040494, 0.00438946, 0.00404943, 0.00805724,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00134752,-0.0005528, 0.00112320,-0.00049177, 0.00036173,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.00778928,-0.0081391,-0.00488184,-0.01002281,-0.00074235,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.00454456,-0.0025350, 0.00120771, 0.00148212, 0.00326297,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00300759, 0.0019104, 0.00329259, 0.00423355, 0.00359716,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00243025, 0.0034444, 0.00259883, 0.00513539, 0.00286142,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00431456, 0.0019361, 0.00414972, 0.00530844, 0.00530844,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.00097215, 0.0018179, 0.00153947, 0.00134720, 0.00154379,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.00108030, 0.0010889, 0.00023888,-0.00013889, 0.00071107,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00346074, 0.0038926, 0.00288763, 0.00551755, 0.00567330,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00232964, 0.0027134, 0.00187945, 0.00304030, 0.00397299,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00058604, 0.0009977, 0.00280159,-0.00120317,-0.00002844,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00455743,-0.0037589,-0.00508187,-0.00422548,-0.00422548,sell
