Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-25,0.27,0,0.94,0.06,1.23,0.78,0,1.83, 0.0098199, 0.00849787, 0.00916946, 0.00916872, 0.0063917,buy
2010-01-26,0.11,0.02,1.06,0.42,0.81,0.54,0,0.8,-0.0045219,-0.00300585, 0.00751898, 0.00675080,-0.0030058,sell
2010-01-27,0.05,0.03,0.35,0.96,0.72,0.34,0,1.45, 0.0015971, 0.00159707, 0.00159707,-0.00570392, 0.0020367,buy
2010-01-28,0.01,0.04,0.06,0.79,0.76,0.4,0,0.9, 0.0101521, 0.01059589, 0.01299131, 0.00452780, 0.0123416,buy
2010-01-29,0,0.06,0.08,0.43,1.03,0.47,0,0.91,-0.0009557,-0.00320465,-0.00128730,-0.00040680,-0.0052157,sell
2010-01-30,0,0.09,0.1,0.78,1.22,0.32,0,0.96, 0.0091295, 0.00969482, 0.01145763, 0.00818286, 0.0120148,buy
2010-01-31,0,0.1,0.13,0.66,1.07,0.44,0,1, 0.0057064, 0.00570638, 0.00436487, 0.00218468, 0.0093006,buy
2010-02-01,0,0.09,0.16,0,1,0.7,0,1.27,-0.0054727, 0.00032029,-0.00433835,-0.00184115,-0.0056324,sell
2010-02-02,0,0.09,0.2,0.26,1.07,1.01,0,1.94, 0.0053363, 0.00368061, 0.00421452, 0.00449960, 0.0000935,buy
2010-02-03,0,0.08,0.26,0,1.14,0.96,0,1.43,-0.0000349, 0.00866670,-0.00062043, 0.00452579,-0.0005291,buy
2010-02-04,0,0.03,0.33,0,1.12,0.42,0,1.66,-0.0095883,-0.00874702,-0.00874702,-0.00887446,-0.0080225,sell
2010-02-05,0,0,0.36,0,1.41,0.3,0,1.36,-0.0080234,-0.00616980,-0.00616980,-0.00742093,-0.0051223,sell
2010-02-06,0,0.02,0.31,0,2.5,0.36,0,2.15, 0.0027708, 0.00352701,-0.00137458, 0.00212790, 0.0027708,buy
2010-02-07,0,0.04,0.89,0,3.01,0.67,0,1.2,-0.0056056,-0.00073470,-0.00197059,-0.00526974,-0.0046733,buy
2010-02-08,0,0.05,1.17,0,1.82,0.93,0,0.99,-0.0017282,-0.00070316,-0.00446787,-0.00204752,-0.0039237,sell
2010-02-09,0,0.04,1.65,0,1.04,0.6,0,1.28, 0.0070995, 0.00501083, 0.00457764, 0.00555449, 0.0085023,buy
2010-02-10,0.02,0.04,2.09,0,0.66,0.29,0,0.6,-0.0001017, 0.00056367,-0.00467542, 0.00270926,-0.0027179,sell
2010-02-11,0.06,0.06,2.26,0.04,0.87,0.17,0,0.54,-0.0038508,-0.00430817,-0.00396131, 0.00008132,-0.0025317,sell
2010-02-12,0.24,0.05,2.26,0.53,1.7,0.12,0,0.5,-0.0079704,-0.00421186,-0.00632560,-0.00618929,-0.0042119,sell
2010-02-13,0.27,0.03,2.35,0.35,3.31,0.23,0,0.47,-0.0067190,-0.00709624,-0.00736053,-0.00688330,-0.0056746,sell
2010-02-14,0.08,0.01,2.55,0.15,2.96,0.43,0,0.44,-0.0052316,-0.00747078,-0.00925498,-0.00721289,-0.0050467,sell
2010-02-15,0.02,0,1.74,0.03,1.56,0.38,0,0.41, 0.0093449, 0.00225720,-0.00044552, 0.00268002, 0.0007292,buy
2010-02-16,0,0,0.69,0,0.54,0.4,0,0.64,-0.0005040,-0.00138520,-0.00050400,-0.00106862,-0.0043961,buy
2010-02-17,0,0,0.48,0.1,0.21,0.44,0,1.35, 0.0067468, 0.00864818, 0.00437426, 0.00710862, 0.0086482,buy
2010-02-18,0,0,0.37,0,0,0.14,0,0.52,-0.0049729,-0.00562159,-0.00482191,-0.00156529,-0.0046374,sell
2010-02-19,0,0,0.32,0,0,0.05,0,0.88,-0.0108162,-0.01100878,-0.01009026,-0.01223047,-0.0108162,sell
2010-02-20,0,0,1.09,0,0,0.03,0,0.94, 0.0016340, 0.00080607, 0.00017397, 0.00080607, 0.0047227,buy
2010-02-21,0,0.02,1.39,0,0.1,0.18,0,0.85, 0.0007748,-0.00121961,-0.00315787,-0.00205556, 0.0051263,sell
2010-02-22,0,0.04,0.74,0,0.35,0.51,0,1.53, 0.0009263, 0.00175853, 0.00539841, 0.00650318, 0.0065032,buy
2010-02-23,0,0.06,0.15,0.16,0.29,0.91,0,0.78, 0.0031463, 0.00523616, 0.00261218, 0.00428791, 0.0036295,buy
2010-02-24,0,0.12,0,0.57,0.06,0.45,0,0.4,-0.0035041,-0.00350410,-0.00350410,-0.00500303,-0.0057488,sell
2010-02-25,0,0.08,0,0.1,0.22,0.12,0,0.2,-0.0092144,-0.00838067,-0.00967170,-0.00111588,-0.0013573,sell
2010-02-26,0,0.02,0,0,0.88,0,0,0.18,-0.0081101,-0.00179447, 0.00006809,-0.00060120, 0.0008739,buy
2010-02-27,0,0,0,0.75,0.82,0,0,0.17, 0.0034307,-0.00446731, 0.00079748, 0.00079748,-0.0021121,buy
2010-02-28,0,0,0.19,0.35,0.19,0,0,0.17,-0.0015564, 0.00237652,-0.00155640, 0.00170503,-0.0015564,buy
2010-03-01,0,0,0.99,0.67,0,0.01,0,0.41, 0.0027069, 0.00193835,-0.00174868,-0.00282764, 0.0002031,buy
2010-03-02,0,0,1.34,0,0.11,0.07,0,1.07,-0.0011272, 0.00088379,-0.00284535,-0.00244302, 0.0016017,buy
2010-03-03,0,0,0.56,0,0.32,0.16,0,0.52,-0.0011102,-0.00120966,-0.00082578,-0.00018838,-0.0013799,buy
2010-03-04,0.03,0.04,0.09,0,0.91,0.07,0,0.96, 0.0009558,-0.00046705, 0.00150881, 0.00122129,-0.0003078,buy
2010-03-05,0.1,0.1,0,0,1.24,0.01,0,0.44, 0.0017601,-0.00430411, 0.00303204, 0.00303204, 0.0051174,buy
2010-03-06,0.32,0.12,0,0,0.61,0,0,1.08, 0.0103152,-0.00641401, 0.01020709, 0.00549195, 0.0054919,buy
2010-03-07,0.83,0.05,0,0.02,0.21,0,0,1.31, 0.0046563,-0.00373497,-0.00511173,-0.00107320, 0.0006650,sell
2010-03-08,0.67,0.02,0,0.08,0,0,0,1.47, 0.0028460,-0.00200459,-0.00110361, 0.00415221,-0.0002285,buy
2010-03-09,0.21,0.1,0,0.12,0,0,0,0.51,-0.0007959, 0.00117041,-0.00404688,-0.00051064,-0.0005106,buy
2010-03-10,0.07,0.12,0,0.06,0,0,0,0.49, 0.0029636, 0.00271624, 0.00419633, 0.00455040, 0.0047125,buy
2010-03-11,0,0.03,0,0.33,0,0,0,1.04,-0.0084863,-0.00202600,-0.00536419,-0.00594441,-0.0035611,sell
2010-03-12,0.02,0,0.1,0,0,0,0,0.81,-0.0050135,-0.00858329,-0.00490019,-0.00509679,-0.0083632,sell
2010-03-13,0.02,0,0.13,0,0,0,0,0.3, 0.0024530,-0.00020138, 0.00245304, 0.00186165, 0.0021408,buy
2010-03-14,0.02,0,0.15,0,0.07,0.01,0,0.13,-0.0052776,-0.00589856,-0.00330747,-0.00589856,-0.0057671,sell
2010-03-15,0.05,0.02,0.18,0,0.64,0.07,0,0.11,-0.0067032,-0.00064736, 0.00559622, 0.00367152, 0.0009335,buy
2010-03-16,0.17,0.02,0.2,0.12,1.69,0.21,0,1.45,-0.0113758,-0.00591574,-0.00521474,-0.00521474,-0.0089554,sell
2010-03-17,0.86,0.02,0.23,0.05,1.77,0.49,0,0.58, 0.0005681,-0.00089008, 0.00238286,-0.00516086,-0.0070511,buy
2010-03-18,0.92,0.03,0.26,0.12,2.21,0.47,0,0.88,-0.0010036,-0.00070750, 0.00509455,-0.00343417,-0.0053029,sell
2010-03-19,0.36,0.03,0.28,0.06,1.89,0.2,0,0.76, 0.0043267, 0.00085352, 0.00449424, 0.00449424, 0.0048389,buy
2010-03-20,0.49,0.03,0.31,0.04,0.81,0.06,0,1.95, 0.0011677,-0.00306739, 0.00267808,-0.00206730,-0.0027493,buy
2010-03-21,0.84,0.04,0.33,0.11,0.34,0,0,1.06,-0.0011011,-0.00167567, 0.00158688,-0.00110113,-0.0011011,buy
2010-03-22,0.69,0.04,0.36,0.12,0.07,0.06,0,0.98, 0.0070006, 0.00748516, 0.00985712, 0.00716820, 0.0069674,buy
2010-03-23,0.32,0.04,0.37,0.7,0.07,0.32,0,0.93,-0.0046042,-0.00493924,-0.00511473,-0.00462290,-0.0053025,sell
2010-03-24,0.15,0.05,0.39,0.13,0.35,0.53,0,1.91,-0.0032465,-0.00324648,-0.00324648,-0.00172305,-0.0032465,sell
2010-03-25,0.07,0.05,0.4,0,0.88,0.19,0,1.06,-0.0011790, 0.00228009,-0.00404634,-0.00375140,-0.0008505,buy
2010-03-26,0.03,0.05,0.4,0,0.47,0.03,0,1.2, 0.0029891, 0.00132743, 0.00036404, 0.00014679,-0.0019178,buy
2010-03-27,0,0.06,0.4,0.41,0.27,0,0,0.54, 0.0022467, 0.00600903, 0.00398981, 0.00646350, 0.0040908,buy
2010-03-28,0,0.06,0.57,0.23,0.5,0,0,0.21,-0.0014899, 0.00033534,-0.00109092,-0.00136107, 0.0003353,buy
2010-03-29,0,0.06,0.59,0.28,0.88,0,0,1.26, 0.0024797, 0.00119967, 0.00464271, 0.00068491, 0.0049884,buy
2010-03-30,0.03,0.06,0.68,0,0.76,0.05,0,0.38, 0.0044798, 0.00385186, 0.00548971, 0.00178733, 0.0054897,buy
2010-03-31,0.07,0.06,0.9,0.83,1.07,0.14,0,0.57,-0.0032625,-0.00333512,-0.00326253,-0.00614855,-0.0061714,sell
2010-04-01,0.24,0.06,1.08,0.02,0.89,0.33,0,0.2, 0.0073414, 0.00519112,-0.00036746, 0.00639433, 0.0055987,buy
2010-04-02,0.61,0.06,1.13,0.02,0.2,0.78,0,1.07, 0.0032317,-0.00073877, 0.00203531, 0.00151869, 0.0019735,buy
2010-04-03,1.05,0.06,1.25,0.03,0,1.04,0,0.9, 0.0077181, 0.00345996, 0.00441967, 0.00857582, 0.0051482,buy
2010-04-04,1.96,0.06,1.15,0.03,0,0.99,0,1.86,-0.0023065,-0.00365059,-0.00198060,-0.00391601,-0.0020304,buy
2010-04-05,2.49,0.06,1.2,0.03,0.11,0.55,0,1.13,-0.0075534,-0.00543538,-0.00489123,-0.00782434,-0.0029259,sell
2010-04-06,2.03,0.06,1.37,0.04,0.22,0.19,0,0.55,-0.0088796,-0.00367486,-0.00229293,-0.00299605, 0.0042816,sell
2010-04-07,0.99,0.06,1.56,0.39,0.43,0.08,0,0.41, 0.0022025, 0.00048250, 0.00073106, 0.00048250,-0.0019946,buy
2010-04-08,0.36,0.05,1.9,0.21,0.85,0.04,0,1.6,-0.0000038, 0.00428562, 0.00487770, 0.00570199, 0.0062029,buy
2010-04-09,0.12,0.05,2.26,0.05,0.9,0.1,0,0.05,-0.0019693,-0.00549712,-0.00194890,-0.00010169,-0.0037543,sell
2010-04-10,0.06,0.05,2.71,0.06,0.47,0.29,0,0.01, 0.0069083, 0.00466678, 0.00427296, 0.00669374,-0.0035696,buy
2010-04-11,0.03,0.07,2.83,0.07,0.24,0.44,0,0, 0.0109407, 0.00626765, 0.00792953, 0.01106499, 0.0020569,buy
2010-04-12,0.1,0.08,2.47,0.18,0.12,0.27,0,0.92,-0.0090013,-0.00799807,-0.00909684,-0.00646286,-0.0029717,sell
2010-04-13,0.28,0.07,2.02,0.08,0.06,0.18,0,1.24,-0.0086198,-0.00863419,-0.00895362,-0.00869684,-0.0051155,sell
2010-04-14,0.25,0.06,1.69,0.09,0,0.15,0,0.04, 0.0073619, 0.00554351, 0.00611074, 0.00576814, 0.0029549,buy
2010-04-15,0.09,0.11,1.42,0.1,0.11,0.19,0,0.5, 0.0000715, 0.00011465, 0.00011465,-0.00088112,-0.0008811,buy
2010-04-16,0.04,0.23,1.2,0.11,0.25,0.21,0,0.05, 0.0014541,-0.00254711, 0.00743235, 0.00743235, 0.0074323,sell
2010-04-17,0.02,0.27,1.14,0.13,0.58,0.22,0,0.65, 0.0112431, 0.00264204, 0.01262199, 0.01211801, 0.0086285,buy
2010-04-18,0.01,0.14,0.91,0.14,0.9,0.22,0,0.46,-0.0016373,-0.00588383,-0.00296953,-0.00531568,-0.0049759,sell
2010-04-19,0.01,0.03,0.99,0.87,0.6,0.2,0,0.7,-0.0063470,-0.00621726,-0.00600530,-0.00634699,-0.0063470,sell
2010-04-20,0.03,0.03,0.8,0.43,0.26,0.17,0,0.03,-0.0031779,-0.00261811,-0.00203691,-0.00466018,-0.0026181,sell
2010-04-21,0.13,0.03,0.66,0.19,0.11,0.13,0,0.07, 0.0018136, 0.00167150,-0.00041312, 0.00111813, 0.0028225,buy
2010-04-22,0.28,0,0.55,0.21,0,0.1,0,0.81,-0.0054056,-0.00520773,-0.00520773,-0.00574101,-0.0122979,sell
2010-04-23,0.69,0,0.54,0.58,0,0.07,0,1.31,-0.0073982,-0.00634657,-0.00522356,-0.00654913,-0.0058896,sell
2010-04-24,1.45,0.02,0.52,0.25,0,0.07,0,0.89, 0.0015103, 0.00271716,-0.00192828, 0.00232298, 0.0020847,buy
2010-04-25,1.9,0.04,0.52,0.84,0,0.11,0,1.21,-0.0080957,-0.00896388,-0.00511517,-0.00911987,-0.0089639,sell
2010-04-26,1.23,0.03,0.51,0.3,0,0.24,0,2.06, 0.0042526, 0.00875229, 0.00677697, 0.00848729, 0.0073807,buy
2010-04-27,0.57,0.01,0.99,0.3,0,0.48,0,0.34,-0.0013576,-0.01155582,-0.00264988, 0.00236082,-0.0026499,buy
2010-04-28,0.34,0,1.94,0.65,0,0.83,0,0.64,-0.0015853,-0.00204035,-0.00337354,-0.00237439,-0.0057210,sell
2010-04-29,0.32,0.02,2.8,0.25,0.36,0.68,0,0.3, 0.0094378, 0.00405331, 0.00410341, 0.00816783, 0.0087534,buy
2010-04-30,0.42,0.03,1.82,0.69,1.58,0.37,0,0.72,-0.0032344,-0.00108172,-0.00049024,-0.00120813,-0.0009864,buy
2010-05-01,0.75,0.04,0.88,0.21,1.28,0.28,0,0.58,-0.0058298,-0.00618016,-0.00618016,-0.00658427,-0.0040072,sell
2010-05-02,1.26,0.07,0.59,0.19,0.25,0.3,0,1.2,-0.0029095,-0.00884106,-0.00705055,-0.00659118,-0.0035187,buy
2010-05-03,1.75,0.11,0.61,0.18,0,0.38,0,0.45, 0.0077904, 0.00843069, 0.00963819, 0.00508216, 0.0098477,buy
2010-05-04,1.67,0.14,0.5,0.17,0,0.52,0,0.63, 0.0024968, 0.00064522, 0.00244417, 0.00446714, 0.0025950,buy
2010-05-05,1.37,0.12,0.62,0.24,0,0.39,0,1.06,-0.0022308,-0.00684512,-0.00568137,-0.00519950, 0.0035402,buy
2010-05-06,0.94,0.07,0.86,0.45,0,0.19,0,0.3, 0.0038944,-0.00306444,-0.00533367, 0.00031509,-0.0034595,sell
2010-05-07,0.61,0.05,0.98,0.13,0,0.16,0,0.18,-0.0084220, 0.00487520,-0.00446432,-0.00446432,-0.0042728,buy
2010-05-08,0.43,0.1,0.71,0.13,0,0.24,0,0.9, 0.0024741, 0.00078416, 0.00456793, 0.00456793,-0.0005984,buy
2010-05-09,0.34,0.17,0.48,0.24,0,0.74,0,0.19,-0.0029728,-0.00545379, 0.00383894,-0.00424203,-0.0028792,buy
2010-05-10,0.29,0.28,0.35,0.12,0.03,0.65,0,1.17, 0.0108162, 0.01174175, 0.00792267, 0.00797489, 0.0114796,buy
2010-05-11,0.28,0.22,0.25,0.12,0.03,0.2,0,0.23, 0.0015034,-0.00429112,-0.01324503,-0.00723212,-0.0042911,sell
2010-05-12,0.29,0.1,0.24,0.11,0.04,0.07,0,0.02,-0.0075013,-0.00492154,-0.00996048,-0.01119504,-0.0095963,sell
2010-05-13,0.34,0.06,0.23,0.11,0.04,0,0,0.54, 0.0020256, 0.00909373, 0.00068602, 0.00487945, 0.0026482,buy
2010-05-14,0.42,0.1,0.22,0.11,0.05,0,0,0.66,-0.0000187, 0.00685117, 0.00530268, 0.00521494, 0.0045014,buy
2010-05-15,0.6,0.14,0.21,0.11,0.06,0,0,0.15,-0.0060005,-0.00555447,-0.01034142,-0.00483034,-0.0059865,sell
2010-05-16,0.9,0.17,0.21,0.32,0.07,0,0,1.52,-0.0027762,-0.00511454,-0.00437125,-0.00277621,-0.0004175,sell
2010-05-17,1.25,0.22,0.2,0.87,0.08,0,0,0.77,-0.0098967,-0.00985729,-0.01261941,-0.00463534,-0.0104047,sell
2010-05-18,1.83,0.23,0.2,0.13,0.09,0,0,0.87,-0.0010824,-0.00035116,-0.00250106,-0.00071910,-0.0015668,sell
2010-05-19,2.38,0.17,0.19,0.13,0.11,0,0,1.68, 0.0021635,-0.00138838, 0.00352125, 0.00627249, 0.0064422,buy
2010-05-20,2.23,0.13,0.19,0.35,0.13,0,0,0.84,-0.0029805,-0.00553176,-0.00296499,-0.00475381,-0.0021885,buy
2010-05-21,1.38,0.08,0.18,0.59,0.15,0,0,0.7,-0.0086005,-0.01019563,-0.00651359,-0.00784397,-0.0140017,sell
2010-05-22,0.62,0.05,0.38,0.85,0.17,0,0,0.58,-0.0008234,-0.00226840,-0.00335902,-0.00084131,-0.0005585,sell
2010-05-23,0.27,0,0.72,1.19,0.26,0,0,2.21,-0.0003796,-0.00037957,-0.00037957, 0.00007322,-0.0044842,buy
2010-05-24,0.11,0,1.3,0.78,0.3,0.06,0,0.28,-0.0047053,-0.00520625,-0.00197774,-0.00220606,-0.0043877,sell
2010-05-25,0.04,0,1.83,0.75,0.35,0.11,0,0.04,-0.0125399,-0.01516940,-0.00982888,-0.01196665,-0.0157514,sell
2010-05-26,0.02,0,1.95,0.5,0.4,0.23,0,0.25,-0.0100717,-0.00639379,-0.00352927,-0.00838376,-0.0093423,sell
2010-05-27,0.04,0.01,1.06,0.11,0.45,0.43,0,1.28, 0.0101341, 0.00947975, 0.00047863, 0.00983503, 0.0102884,buy
2010-05-28,0.12,0.04,0.54,0.1,0.53,0.71,0,0,-0.0081259,-0.01315932,-0.00623140,-0.01360875,-0.0081259,sell
2010-05-29,0.28,0.05,0.17,0.12,0.54,0.88,0,1.06, 0.0054015, 0.00601950,-0.00110487, 0.00529245,-0.0011049,buy
2010-05-30,0.23,0.05,0.17,0.62,0.55,0.97,0,0.06,-0.0087204,-0.00719142,-0.00483071,-0.00932713,-0.0070550,sell
2010-05-31,0.07,0.13,0.17,0.3,0.58,0.62,0,0, 0.0072243, 0.00722434, 0.00626102, 0.00722434, 0.0043004,buy
2010-06-01,0.03,0.15,0.17,0.17,0.66,0.24,0,0,-0.0001888, 0.00518344,-0.00004617, 0.01007960,-0.0008378,buy
2010-06-02,0.02,0.26,0.48,0.14,0.78,0.04,0,0.63, 0.0051812, 0.00590023, 0.00550204, 0.01019687, 0.0048408,buy
2010-06-03,0.05,0.28,0.89,0.5,0.81,0,0,0.09,-0.0006054, 0.00047651,-0.00749070, 0.00008916, 0.0004765,sell
2010-06-04,0.09,0.16,1.15,0.22,0.71,0,0,0, 0.0017583, 0.00078685, 0.00235490, 0.00078685, 0.0000845,buy
2010-06-05,0.17,0.03,1.25,0.28,0.64,0,0,0.01, 0.0048809, 0.00577277, 0.00357943, 0.00331943, 0.0028365,buy
2010-06-06,0.33,0.02,1.58,0.34,0.62,0,0,1.21, 0.0016599, 0.00361434, 0.00121653, 0.00191511, 0.0066196,buy
2010-06-07,0.49,0.02,1.97,0.27,0.62,0,0,0.49,-0.0088079,-0.01149734,-0.00934349,-0.00553910,-0.0085681,sell
2010-06-08,0.61,0.03,1.88,0.36,0.65,0,0,0.97,-0.0013752,-0.00190360,-0.00863171, 0.00139658,-0.0002346,sell
2010-06-09,0.51,0.04,1.8,0.37,0.66,0,0,0.44,-0.0044067,-0.00724353,-0.00303777,-0.00092166,-0.0053732,sell
2010-06-10,0.28,0.01,1.42,0.26,0.72,0,0,1.59, 0.0031966, 0.00732670, 0.00677544, 0.00813104, 0.0064745,buy
2010-06-11,0.36,0,1.43,0.17,0.8,0,0,2.04, 0.0106711, 0.01083923, 0.01206098, 0.01119525, 0.0114594,buy
2010-06-12,0.59,0,2.77,0.24,0.89,0,0,0.78, 0.0012259, 0.00429926, 0.00417078,-0.00113594,-0.0011122,buy
2010-06-13,1.15,0,2.61,0.88,0.95,0,0,1.09, 0.0034765,-0.00344358,-0.00192407, 0.00331429, 0.0007436,buy
2010-06-14,2.24,0,1.34,0.18,0.92,0,0,0.09, 0.0054986, 0.00663200, 0.00511995, 0.00625183, 0.0072996,buy
2010-06-15,2.64,0,1.11,0.04,0.9,0,0,0.07, 0.0036679, 0.00293040, 0.00380733, 0.00733171, 0.0029304,buy
2010-06-16,1.68,0,1.37,0.07,0.89,0,0,0.09, 0.0041758, 0.00557849, 0.00394429, 0.00568243, 0.0055785,buy
2010-06-17,0.93,0,2.2,0.47,0.93,0,0,0.17, 0.0043448,-0.00264958,-0.00187810, 0.00508612, 0.0029585,sell
2010-06-18,0.63,0,2.1,0.22,1.08,0,0,0.87,-0.0024748,-0.00398087,-0.01056531,-0.00146306,-0.0024748,sell
2010-06-19,0.62,0,0.91,0.79,1.38,0,0,1.5, 0.0103226, 0.00943293, 0.01060773,-0.00239926, 0.0033035,buy
2010-06-20,0.63,0,0.26,0.1,1.52,0.09,0,0.71, 0.0003399, 0.00122720,-0.00196101, 0.00073743,-0.0046302,buy
2010-06-21,0.71,0,0.27,0.06,1.19,0.22,0,0.88, 0.0029482, 0.00665831,-0.00480123, 0.00408026,-0.0027750,buy
2010-06-22,0.8,0.01,0.28,0.12,0.82,0.52,0,1.73, 0.0022630, 0.00590515, 0.00716628, 0.00738212, 0.0063655,buy
2010-06-23,0.49,0.05,0.41,0.34,0.59,0.73,0,1.53, 0.0018691,-0.00213205,-0.00357044,-0.00097604,-0.0003335,sell
2010-06-24,0.61,0.06,0.65,0.45,0.45,0.45,0,1.53, 0.0030867, 0.00282918,-0.00197218, 0.00415845, 0.0054119,buy
2010-06-25,0.98,0.02,0.68,0.72,0.36,0.32,0,1.4,-0.0030656,-0.00230221, 0.00464974,-0.00052337, 0.0000408,buy
2010-06-26,0.59,0.04,0.46,1.22,0.25,0.21,0,2.07, 0.0011237, 0.00133688, 0.00072824, 0.00112365,-0.0002486,buy
2010-06-27,0.18,0.12,0.36,0.85,0.23,0.05,0,0.47,-0.0032841,-0.00024200, 0.00034684,-0.00090790,-0.0003418,buy
2010-06-28,0.2,0.14,0.36,0.29,0.21,0.02,0,0.29,-0.0006273,-0.00119495,-0.00119495,-0.00017223,-0.0038868,sell
2010-06-29,0.28,0.22,0.34,0.29,0.19,0,0,0.26,-0.0139748,-0.00946692,-0.01153816,-0.01236203,-0.0073836,sell
2010-06-30,0.22,0.27,0.47,0.66,0.17,0,0,0.29,-0.0020010,-0.00384596,-0.00383893,-0.00257061,-0.0022318,sell
2010-07-01,0.13,0.25,0.46,0.22,0.16,0,0,0.32,-0.0076752,-0.00648188,-0.00855312,-0.01143187,-0.0064819,sell
2010-07-02,0.1,0.18,0.46,0.45,0.15,0,0,0.39,-0.0018742,-0.00458728,-0.00632828,-0.00633924,-0.0044774,sell
2010-07-03,0.13,0.06,0.46,0.28,0.13,0,0,1.46,-0.0070669,-0.00670327,-0.00573485,-0.00055741,-0.0049401,sell
2010-07-04,0.3,0.02,0.45,0.17,0.12,0,0,0.93, 0.0075487, 0.00259728, 0.00259728,-0.00092682,-0.0020979,buy
2010-07-05,0.43,0.07,0.61,0.12,0.31,0,0,1.05, 0.0111827, 0.00528708, 0.01071966, 0.01092524, 0.0070389,buy
2010-07-06,0.19,0.1,0.98,0.1,0.58,0,0,0.46,-0.0015446,-0.00316292, 0.00170794,-0.00154459,-0.0052994,sell
2010-07-07,0.08,0.15,0.8,0.12,1.16,0,0,0.64,-0.0025393,-0.00738638,-0.00440919,-0.00561043,-0.0061694,sell
2010-07-08,0.14,0.1,1.01,0.25,1.85,0,0,1.98, 0.0015832, 0.00278050,-0.00847110, 0.00230337, 0.0030172,sell
2010-07-09,0.73,0.04,1.95,0.42,1.64,0.05,0,1.13,-0.0021675,-0.00364526,-0.00465474,-0.00364526,-0.0050215,sell
2010-07-10,1.14,0,2.68,1.14,0.95,0.16,0,1.64, 0.0039988,-0.00107350,-0.00260158, 0.00347746,-0.0033034,sell
