Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-16,0,2.1,0,0,0,0,0.6,0,0,0,0.0378932381206364,0.0161110931293462,-0.00854678315541995,0.0186960116778075,0.0246239682711776,buy
2017-03-17,0,1.54,0,0,0,0,0.4,0,0,0,0.0259579263045294,0.0101632821607769,0.0201280241047586,0.0202354741869335,0.0394603398313064,buy
2017-03-18,0,1.36,0,0,0,0,0.36,0,0,0,0.0079874138067308,0.0141966342779389,0.0251185195638974,-0.000302689136089322,0.0281057085206605,buy
2017-03-19,0,1.58,0,0,0,0,0.77,0,0,0,0.0356831362676637,0.00342243458646265,0.000218327568865258,0.0315264967672076,0.0430388785715834,buy
2017-03-20,0,2.23,0,0,0,0,1.96,0,0,0,-0.024089194170177,-0.0150909744016477,-0.0313806929259249,0.0276362881010977,0.0053635626105838,buy
2017-03-21,0,1.96,0,0,0,0,1.67,0,0,0,-0.0170458805568166,-0.0125792443198403,-0.0290895875735398,0.034679601714458,-0.00775645813361996,sell
2017-03-22,0.05,1.04,0,0,0,0,0.5,0,0,0,-0.0146412893031811,-0.00708659189945027,0.0132942757257835,-0.016587248904821,-0.0023619630726978,buy
2017-03-23,0.23,0.49,0,0,0.05,0,0.15,0,0,0,0.0214623943822608,0.00347631529839414,0.0207089831801438,0.00589257806984322,0.0215787275510861,buy
2017-03-24,1,0.25,0,0,0.09,0,0,0,0,0,-0.00872773279072271,-0.00872773279072271,-0.00841398601903416,-0.00353810257691761,-0.00872773279072271,sell
2017-03-25,1.96,0.13,0,0,0.15,0,0,0.1,0,0,-0.00970449612052468,-0.00920110727395066,0.00236830261551487,-0.0116864566725587,-0.00190757334473003,sell
2017-03-26,0.85,0.06,0,0,0.25,0,0,0.25,0,0,-0.0176969307610797,-0.0150682002988243,-0.0145355890745003,-0.0171680894471451,-0.0177810285187659,sell
2017-03-27,0.2,0,0,0,0.42,0,0,0.62,0,0,-0.0289260994534617,-0.0242294197033651,-0.0224885246219571,-0.0282074531433093,-0.0251825577346901,sell
2017-03-28,0,0,0,0,0.7,0,0,1.53,0,0,0.0123599993418257,0.0173727109752177,0.0129633364724281,0.0211061081224065,0.0211061081224065,buy
2017-03-29,0,0,0,0,1.14,0,0,2.14,0,0,0.0256763641366987,0.00263251474703005,0.0224400948686085,0.0171979316531114,0.0148955469925759,buy
2017-03-30,0,0,0,0,1.86,0,0,1.48,0,0.06,0.0337842242238741,0.0296428579832531,0.0279544109261331,0.0337842242238741,0.0327140382354997,buy
2017-03-31,0,0,0,0,2,0,0,1.84,0,0.1,0.0467195961426515,0.045333953354019,0.0194195927474853,0.0451596795983456,0.0464430447963596,buy
2017-04-01,0,0,0,0,1.35,0,0,2.14,0,0.16,0.0310524867145759,0.0192874345723161,0.0244474914829759,0.0130940607187054,0.00724358435997472,buy
2017-04-02,0,0,0,0,0.87,0,0,0.95,0,0.26,-0.014617798822282,-0.0206700939416154,-0.00218044128176967,-0.0180307017148318,-0.0180307017148318,sell
2017-04-03,0.07,0,0,0,0.59,0,0,0.29,0,0.4,-0.00417171522070014,-0.00681775011909609,-0.0071675182129604,-0.0106095317420859,-0.00822598372324446,sell
2017-04-04,0.11,0,0,0,0.4,0,0,0.1,0,0.59,-0.00670288644921342,-0.00809549916795527,-0.00543763308208079,-0.00882651733879399,-0.00650592321971249,sell
2017-04-05,0.16,0,0,0,0.28,0,0,0,0,0.85,-0.0185308492711804,-0.0188574272293441,-0.013881033753514,-0.0183799890762521,-0.0188574272293441,sell
2017-04-06,0.24,0,0,0,0.2,0,0,0,0,1.18,-0.025318230322654,-0.0223880358837808,-0.014215920342579,-0.0229982781307534,-0.017831715640158,sell
2017-04-07,0.34,0,0,0,0.16,0,0.05,0,0,1.59,0.022042215192324,0.0229977918681362,0.000836055725519232,0.022042215192324,0.0253882419737408,buy
2017-04-08,0.47,0,0,0,0.12,0,0.07,0,0,2,0.0421492168751002,0.0401924173324789,0.0217015106281444,0.0410468188744041,0.0401924173324789,buy
2017-04-09,0.61,0,0.08,0,0.1,0,0.1,0,0,1.93,0.0411730842001115,0.0401243358132497,0.0154077668690065,0.0401243358132497,0.0411730842001115,buy
2017-04-10,0.78,0,0.11,0,0.08,0,0.12,0,0,1.56,0.00194654157943928,0.0146573125390676,-0.00819529959503675,0.00262028464669854,0.00194654157943928,sell
2017-04-11,0.95,0,0.16,0,0.07,0,0.15,0,0.06,1.3,-0.0115932572093058,0.000642738855687605,-0.00351450670986387,-0.00813514534863601,-0.00927384935613833,sell
2017-04-12,1.11,0,0.22,0,0.07,0,0.24,0,0.21,1.13,-0.0178603658949447,0.00073784538769288,0.00630237472789262,-0.00522296046893454,-0.00618207324282621,sell
2017-04-13,1.26,0,0.29,0,0.06,0,0.36,0,0.38,1.02,-0.0200287706457877,0.0109238326875013,0.01832311481837,0.0103288525575504,0.0104327157104176,buy
2017-04-14,1.37,0,0.37,0,0.06,0,0.63,0,0.7,0.97,0.00229231583343913,0.0367868348173427,0.0417008359303438,0.0367407561543111,0.0367407561543111,buy
2017-04-15,1.44,0,0.46,0,0.06,0,1.23,0,1.26,0.95,0.0193466673622926,0.0379830789899205,0.0401243834186057,0.0405363747143459,0.0408801026901972,buy
2017-04-16,1.46,0,0.55,0,0.07,0,2.21,0,2.18,1.02,0.00202802479249467,0.00298639400673703,0.00266464923309876,0.00202802479249467,0.00298639400673703,buy
2017-04-17,1.45,0,0.64,0,0.08,0,1.88,0,2.38,1.1,-0.000353718229504352,-0.000783598770977375,-0.00274515171523024,-0.000353718229504352,0.000604650984737999,sell
2017-04-18,1.42,0,0.73,0,0.09,0,0.95,0,1.7,1.25,0.0081294761737562,0.0110254898123378,0.0150305519462985,0.011273661233168,0.016410138015861,buy
2017-04-19,1.34,0,0.79,0,0.11,0,0.55,0,1.35,1.48,-0.0067424200469499,-0.00189426193442286,-0.00726948769623971,-0.0067424200469499,0.00939389823547373,sell
2017-04-20,1.22,0,0.85,0,0.14,0,0.36,0,1.22,1.79,-0.0151566235835785,-0.012843826712311,-0.0125101519908688,-0.014183186112348,0.00689746635048389,sell
2017-04-21,1.06,0,0.88,0,0.18,0,0.25,0,1.2,2,-0.0128001143740819,-0.0130994944644498,-0.0126097676904163,-0.0128001143740819,0.00430780982220166,sell
2017-04-22,0.91,0,0.89,0,0.24,0,0.15,0,1.23,1.76,-0.00801022675398959,-0.0140887896734966,-0.00747650496554129,-0.00801022675398959,0.00143404832090633,buy
2017-04-23,0.75,0,0.89,0,0.33,0,0.12,0,1.3,1.36,-0.00669926583683575,-0.0086288329743726,-0.00685321546578278,-0.00669926583683575,-0.000569683500302886,sell
2017-04-24,0.6,0,0.88,0,0.47,0,0.1,0,1.34,1.02,0.00152352297179931,0.00362880842685639,0.000494725502315315,0.00652508195360459,0.00662067375616323,sell
2017-04-25,0.47,0,0.84,0,0.67,0,0.08,0,1.38,0.73,0.0116271105630965,0.0155410407746361,0.0129940719011528,0.0100240797383699,0.0168611624837785,buy
2017-04-26,0.35,0,0.79,0,1.01,0,0.06,0,1.35,0.52,0.0239681482752225,0.030700910986925,0.0308088194416391,0.0150930881703816,0.0303709886360704,buy
2017-04-27,0.26,0,0.71,0,1.53,0,0,0,1.36,0.35,0.0479479544913553,0.0488902261684497,0.0510462085113794,0.0447025218050139,0.0374258753142457,buy
2017-04-28,0.19,0,0.64,0,2,0,0,0,1.35,0.23,0.0524189770085834,0.0527937789922045,0.0524189770085834,0.0410906410617233,0.0203517706889055,buy
2017-04-29,0.13,0,0.55,0,1.63,0,0,0,1.3,0.15,0.0451038965941007,0.0477694644967982,0.0477694644967982,0.0434689202767074,0.0339597534893373,buy
2017-04-30,0.09,0,0.47,0,1.01,0,0,0,1.23,0.09,0.0179562724613589,0.028518389582081,0.0203494594438022,-0.00229246733413041,0.0251078105193922,buy
2017-05-01,0.06,0,0.4,0,0.61,0,0,0,1.14,0.06,-0.000149537310369919,0.0106948075376192,-0.00168519487125874,-0.00915263599780908,0.00265101484623411,sell
2017-05-02,0,0,0.33,0,0.37,0,0,0,1.04,0,0.00641453855597239,0.0145171554451736,-0.00847349495771175,-0.000159163727429239,-0.000792065760481687,sell
2017-05-03,0,0,0.26,0,0.21,0,0,0,0.93,0,0.0354559788941345,0.0308156771702897,0.00222380291579301,0.0204049906090478,0.00509224231218088,buy
2017-05-04,0,0,0.21,0,0.12,0,0,0.07,0.81,0,0.0508188474710401,0.0457571490206246,0.00851244206755283,0.047094649693433,0.0145776061397897,buy
2017-05-05,0,0,0.16,0,0.07,0,0,0.1,0.68,0,0.0433274541709189,0.0418949727282762,0.00480175488354371,0.0471803920859386,0.0179378170324936,buy
2017-05-06,0,0,0.13,0,0,0,0,0.13,0.58,0,0.0171062725551091,0.0209817397941513,0.00136583552871032,0.0273728506795543,0.0162249435193887,buy
2017-05-07,0,0,0.1,0,0,0,0,0.18,0.47,0,0.00557855696443398,0.0146921217687402,0.00533808787753419,0.0146921217687402,0.024879006807978,buy
2017-05-08,0,0,0.07,0,0,0,0,0.24,0.38,0,0.0142557064581617,0.00994679271143776,0.00404159842294916,0.00994679271143776,0.0151218643400905,buy
2017-05-09,0,0.09,0.05,0,0,0,0,0.31,0.3,0,0.00584741428332409,-0.0188897683831654,-0.0274381562193183,-0.0188897683831654,-0.0207941007985431,sell
2017-05-10,0,0.18,0,0,0,0,0,0.39,0.24,0,-0.0139151001146016,-0.0392216295593006,-0.0391008153555435,-0.039146345929979,-0.039146345929979,sell
2017-05-11,0,0.37,0,0,0,0,0,0.5,0.18,0,0.00127647527565631,-0.00474803549865512,-0.00174053854915709,-0.00295138376160462,-0.00474803549865512,sell
2017-05-12,0,0.75,0,0,0,0,0,0.61,0.14,0,-0.0136906610065218,-0.015291900805642,-0.0021388959615669,-0.0164672605874868,0.0101892916695099,buy
2017-05-13,0,1.56,0,0,0,0,0,0.76,0.1,0,-0.0146529262329787,-0.0115935019791033,-0.011018954287001,-0.0146529262329787,-0.00899043012416466,sell
2017-05-14,0,1.98,0,0.05,0,0,0.06,0.91,0.08,0,-0.0288355871876485,-0.0201214086880954,-0.0185100185764174,-0.0285993065264325,-0.019765725692719,sell
2017-05-15,0,1.19,0,0.11,0,0.11,0.12,1.08,0.06,0,-0.0240076681894172,-0.0320413424257909,-0.0240076681894172,-0.0225548372549617,-0.0235043463526431,sell
2017-05-16,0,0.55,0,0.25,0,0.24,0.25,1.28,0,0,-0.0118992238473179,-0.0126041397853632,-0.00517487014280827,-0.00426279736131967,-0.012386702726683,sell
2017-05-17,0,0.25,0,0.54,0,0.53,0.51,1.48,0,0,0.00683022646519582,-0.000541703016371976,-0.00512975275171576,-0.00292161263186052,-0.00409421099884599,sell
2017-05-18,0,0.12,0,1.19,0,1.2,1.06,1.7,0,0,0.0273464369942417,0.0142323603982486,0.0236814799596129,0.0236814799596129,0.0221432235217948,buy
2017-05-19,0,0.05,0,1.96,0,2,1.98,1.93,0,0,0.0564468099129028,0.0433185945860111,0.0564468099129028,0.0555711424658949,0.0333874493662493,buy
2017-05-20,0,0,0,1.45,0,1.44,1.74,2,0,0,0.0523916576541981,0.0419329947294097,0.0497765172321651,0.050754603686798,0.0431560057082685,buy
2017-05-21,0,0,0,0.64,0,0.63,0.81,1.84,0,0.1,0.0168653240934051,0.0160792367126828,0.0127070738783802,0.0149406246146038,0.0104312553502246,buy
2017-05-22,0,0,0,0.28,0,0.27,0.38,1.67,0,0.22,-0.0108172042346297,-0.0107305322177971,-0.012791433501558,-0.00180839714669508,-0.00600116108298119,sell
2017-05-23,0,0,0,0.12,0,0.12,0.17,1.52,0,0.48,0.00446965848970116,0.00457384275840435,0.0119048686006334,0.00294135693292443,0.00227668715958429,buy
2017-05-24,0,0,0,0.05,0,0.05,0.08,1.39,0,1.1,0.0244687623284034,0.0244687623284034,0.0121031806195557,0.0302100393942337,0.0138009998916383,buy
2017-05-25,0,0,0,0,0,0,0,1.28,0,1.98,-0.0261438440684512,-0.0231795132133087,-0.0323924292783532,-0.0261438440684512,-0.0235522158633057,sell
2017-05-26,0,0,0,0,0,0,0,1.2,0.05,1.53,-0.0237765708208662,-0.0277895472346222,-0.0209324050357645,-0.0281049372469922,0.00231949098350164,sell
2017-05-27,0,0,0,0,0,0,0,1.13,0.07,0.67,0.0557791652345473,0.0557791652345473,0.0464024525950091,0.056192402017757,0.0515489649304979,buy
2017-05-28,0,0.06,0.07,0,0,0,0,1.08,0.08,0.28,0.0524114916349853,0.0432720988138427,0.0328512390604854,0.048388204286809,0.0443963892558335,buy
2017-05-29,0.06,0.09,0.17,0,0,0,0,1.03,0.11,0.12,0.0307495562403002,0.0255375230211049,0.0271174887024793,0.0276281373410606,0.0337970374407698,buy
2017-05-30,0.12,0.15,0.42,0,0,0,0,1,0.14,0.05,0.0181563052420779,0.0191125422971153,0.0308970680668428,0.0217000969144363,0.0269508433666017,buy
2017-05-31,0.28,0.26,1.15,0,0,0,0.07,1.05,0.17,0,0.0123979708100123,0.0112587074956432,0.0326326550887564,0.0309224219357524,0.0319514701880402,buy
2017-06-01,0.65,0.43,2.19,0,0,0,0.17,1.17,0.23,0,0.0136452399149262,0.0013234137439954,0.00855350203792689,0.00642570474328533,0.00390354164305384,buy
2017-06-02,1.49,0.72,1.99,0,0,0,0.4,1.37,0.29,0,-0.00673038587707417,-0.0140984400938394,-0.00940284313491229,-0.00988412175865376,-0.0108513604923852,sell
2017-06-03,1.96,1.22,2.01,0,0,0,0.94,1.79,0.38,0,-0.0312949600270457,-0.0234154027606059,-0.0317914417075548,-0.0317914417075548,-0.0317914417075548,sell
2017-06-04,1.12,2.1,2.18,0,0,0,2,2.71,0.5,0,-0.00428545228537341,0.00272579554417391,-0.0175757372064794,-0.00428545228537341,-0.00449554287833081,sell
2017-06-05,0.48,2.16,1.13,0,0,0,1.73,3.87,0.67,0,0.0368384976134778,0.0368384976134778,-0.00785314609140273,0.0366639367839385,0.0366639367839385,buy
2017-06-06,0.21,1.75,0.41,0,0,0,0.72,3.87,0.89,0,0.0282327558724045,0.0274087868357312,-0.015291742405693,0.0274642024095802,0.0278084786916627,buy
2017-06-07,0.09,2.24,0.16,0,0,0,0.3,3.54,1.2,0,0.0252574270613257,0.0283784116270103,-0.0065065154235074,0.0284305138414171,0.0215824690115463,buy
2017-06-08,0,2.38,0.06,0,0,0,0.12,2.75,1.62,0,0.0173380476287562,0.040468683106382,0.0194687407962867,0.0237909695260204,0.0179808512684437,buy
2017-06-09,0,1.18,0,0,0,0,0.05,2.05,1.98,0,0.0477508570307339,0.0642107667691094,0.0502918664353272,0.0477508570307339,0.0502918664353272,buy
2017-06-10,0,0.51,0,0,0,0,0,1.64,1.79,0,0.0694686574383576,0.062867136039762,0.0730411392548494,0.0552462562597206,0.0516737744432288,buy
2017-06-11,0,0.22,0,0,0,0,0,1.5,1.31,0,0.0577655322440651,0.0324624279035388,0.0392427679784502,0.0102719773455842,0.0102719773455842,buy
2017-06-12,0,0.06,0,0.12,0,0,0,1.42,0.95,0,0.0344579807558273,0.00013670208550814,0.0117688725037861,0.00171510534785247,0.00203489504408826,sell
2017-06-13,0,0,0,0.33,0,0,0,1.42,0.7,0,0.0419760664398366,0.00101797424139844,0.0305788724818234,0.0324565990716267,0.0305788724818234,buy
