Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-14,0,0,1.26,0.36,0,0,0.06,0,0,0, 0.0110976,-0.016970,-0.0089199,-0.0113758,-0.0200182,sell
2010-01-15,0,0,1.22,0.08,0,0,0.21,0,0,0,-0.0047555,-0.006405,-0.0064052,-0.0236149,-0.0064052,sell
2010-01-16,0,0,1.45,0,0,0,0.5,0,0,0, 0.0031250, 0.003716, 0.0031821,-0.0041239, 0.0037157,buy
2010-01-17,0,0,1.98,0,0,0,1.23,0,0,0,-0.0067799,-0.001340,-0.0050160,-0.0008727, 0.0061784,sell
2010-01-18,0,0,1.98,0,0,0,2.51,0,0,0,-0.0191131, 0.026933,-0.0187547, 0.0257783, 0.0257783,sell
2010-01-19,0,0,1.29,0,0.05,0,2.63,0,0,0, 0.0025876, 0.011159, 0.0075601, 0.0122737, 0.0086066,buy
2010-01-20,0,0,0.76,0,0.19,0,2.56,0,0,0, 0.0054586, 0.002913, 0.0029129,-0.0003639, 0.0029129,buy
2010-01-21,0,0,0.4,0,0.74,0,2,0,0,0, 0.0124134, 0.016955, 0.0135928, 0.0132063, 0.0137887,buy
2010-01-22,0,0,0.2,0,2.23,0,1.02,0,0,0, 0.0185082, 0.018648, 0.0150827, 0.0043800,-0.0306729,buy
2010-01-23,0,0,0.09,0,2.35,0,0.57,0,0,0, 0.0272596, 0.024576, 0.0440394, 0.0328415, 0.0182854,buy
2010-01-24,0,0,0,0,2.79,0.06,0.44,0,0,0, 0.0004391,-0.000275, 0.0389650, 0.0160649, 0.0014963,buy
2010-01-25,0,0,0,0,3.86,0.29,0.43,0,0,0, 0.0064144, 0.023163, 0.0540793,-0.0002687,-0.0002687,buy
2010-01-26,0,0,0,0,2.67,1.32,0.43,0,0,0,-0.0185292,-0.018529,-0.0097345,-0.0151728,-0.0185292,sell
2010-01-27,0,0,0,0,0.86,2.13,0.54,0,0,0,-0.0201188,-0.019668,-0.0128553,-0.0207249,-0.0170389,sell
2010-01-28,0,0,0,0,0.25,1.27,0.64,0.1,0,0, 0.0021650,-0.007931, 0.0088186, 0.0123876, 0.0111417,buy
2010-01-29,0,0,0,0.07,0,2.1,0.74,0.23,0,0,-0.0203119,-0.019706,-0.0139744,-0.0203119,-0.0253106,sell
2010-01-30,0,0,0,0.23,0,1.59,0.82,0.53,0,0, 0.0220967,-0.024038, 0.0220967, 0.0220967, 0.0223799,buy
2010-01-31,0,0,0,0.8,0,0.44,0.88,1.25,0,0,-0.0055054, 0.009659, 0.0092156, 0.0097685, 0.0035840,buy
2010-02-01,0,0,0,1.98,0,0.12,0.93,1.96,0,0, 0.0260493, 0.026328, 0.0260493, 0.0271580, 0.0251467,buy
2010-02-02,0,0,0,1.29,0,0,0.94,1.25,0,0,-0.0091212,-0.009121,-0.0029193,-0.0091212,-0.0100961,sell
2010-02-03,0,0,0,0.34,0,0,0.94,0.5,0,0, 0.0116318, 0.009830, 0.0129045, 0.0088380, 0.0116318,buy
2010-02-04,0,0,0,0.09,0,0,0.93,0.2,0,0, 0.0573196, 0.055176, 0.0583184, 0.0591519, 0.0583184,buy
2010-02-05,0,0,0,0,0,0,0.91,0.07,0,0, 0.0710208, 0.033198, 0.0330726, 0.0508768, 0.0405554,buy
2010-02-06,0,0,0,0,0,0,0.86,0,0,0, 0.0806980, 0.023642, 0.0236419, 0.0484473, 0.0388279,buy
2010-02-07,0,0,0,0,0,0,0.8,0,0,0, 0.0570258, 0.020659, 0.0206588, 0.0366024, 0.0279320,buy
2010-02-08,0,0,0,0,0.06,0,0.73,0,0,0, 0.0382780, 0.014366, 0.0035686, 0.0247358, 0.0091842,buy
2010-02-09,0,0,0,0,0.27,0.08,0.65,0,0,0,-0.0087134,-0.007342,-0.0086682, 0.0286803,-0.0247141,sell
2010-02-10,0,0,0,0,1.24,0.31,0.58,0,0,0, 0.0047468,-0.007849,-0.0154485,-0.0126178,-0.0050067,sell
2010-02-11,0,0,0,0,1.95,1.42,0.58,0,0,0,-0.0224153,-0.020681,-0.0180019,-0.0224153,-0.0192813,sell
2010-02-12,0,0,0,0,0.82,2.88,0.67,0,0,0, 0.0045491, 0.004549, 0.0070554, 0.0045491, 0.0050844,buy
2010-02-13,0.11,0,0,0,0.84,2.71,1.1,0,0,0, 0.0006318, 0.003038, 0.0064757, 0.0031292, 0.0025204,buy
2010-02-14,0.28,0,0,0,1.96,0.99,2.27,0,0,0,-0.0167343, 0.025666, 0.0085429, 0.0085429,-0.0015687,buy
2010-02-15,0.7,0,0,0,1.29,0.3,1.91,0,0,0, 0.0048416, 0.020868, 0.0098188, 0.0039475, 0.0096248,buy
2010-02-16,1.78,0,0,0,0.31,0.45,0.72,0,0,0,-0.0172452,-0.042367,-0.0437861,-0.0422097,-0.0422097,sell
2010-02-17,1.98,0,0,0,0.14,1.45,0.32,0,0,0, 0.0316919, 0.018601, 0.0219687, 0.0255334, 0.0272747,buy
2010-02-18,0.86,0,0,0,0.18,1.96,0.12,0,0,0, 0.0132071, 0.008598,-0.0106041,-0.0178469, 0.0074791,sell
2010-02-19,0.34,0,0,0,0.58,0.81,0.09,0,0,0,-0.0080841,-0.009334,-0.0093342,-0.0076747, 0.0275760,sell
2010-02-20,0.14,0,0,0,1.79,0.25,0.07,0,0,0,-0.0045855, 0.006552,-0.0052441, 0.0215936,-0.0027774,sell
2010-02-21,0.05,0,0,0,1.98,0.08,0,0,0,0, 0.0131277, 0.013128, 0.0452901, 0.0450958, 0.0118097,buy
2010-02-22,0,0,0,0.19,0.68,0,0,0,0,0,-0.0006624, 0.031659,-0.0006624,-0.0085283, 0.0006286,sell
2010-02-23,0.09,0,0,0.72,0.22,0,0,0,0,0, 0.0035201, 0.003520, 0.0008799, 0.0134018, 0.0080135,buy
2010-02-24,0.17,0,0,1.95,0.08,0,0,0,0,0,-0.0091648, 0.000965,-0.0096969, 0.0006497,-0.0026983,sell
2010-02-25,0.35,0,0,1.4,0,0.08,0,0,0,0, 0.0105548, 0.010555,-0.0030874, 0.0105548, 0.0105548,buy
2010-02-26,0.7,0,0,0.38,0,0.47,0,0,0,0, 0.0182721, 0.016429, 0.0297803, 0.0212127, 0.0164291,buy
2010-02-27,1.41,0,0,0.11,0.06,1.96,0,0,0,0, 0.0259692, 0.010343, 0.0050629, 0.0025507, 0.0254855,buy
2010-02-28,1.98,0,0,0,0.34,1.34,0,0,0,0, 0.0123753, 0.024794, 0.0264737, 0.0267442, 0.0278226,buy
2010-03-01,1.36,0,0,0,1.91,0.22,0,0,0,0, 0.0062957, 0.002342, 0.0127486, 0.0135506,-0.0014333,buy
2010-03-02,0.68,0,0,0.09,2.34,0,0,0,0,0, 0.0240082, 0.029489, 0.0335186, 0.0409877, 0.0458361,buy
2010-03-03,0.34,0,0,0.24,1.79,0,0,0,0,0, 0.0356214, 0.045372, 0.0384290, 0.0430377, 0.0380213,buy
2010-03-04,0.17,0,0.07,0.64,2.05,0,0,0,0,0, 0.0179753, 0.015260, 0.0188378, 0.0152371, 0.0152601,buy
2010-03-05,0.17,0,0.22,1.7,0.68,0,0,0,0,0, 0.0757490, 0.020646, 0.0262308, 0.0248478, 0.0537550,buy
2010-03-06,0.4,0,0.74,2,0.18,0,0,0,0,0, 0.0029996, 0.013303, 0.0613566, 0.0641511, 0.0162512,buy
2010-03-07,1.68,0,1.96,0.91,0,0,0,0,0,0, 0.0007998, 0.004534, 0.0007998, 0.0026689, 0.0007998,buy
2010-03-08,1.98,0,1.59,0.62,0,0,0,0,0,0,-0.0020431,-0.002043,-0.0020431, 0.0030215,-0.0013525,sell
2010-03-09,0.51,0,0.49,1.75,0,0,0,0,0,0,-0.0011742,-0.001174, 0.0288202, 0.0288202,-0.0171352,buy
2010-03-10,0.12,0,0.16,2.05,0,0,0,0,0,0,-0.0031721, 0.005016, 0.0050158, 0.0050158,-0.0111466,buy
2010-03-11,0,0,0,0.48,0.14,0,0,0,0,0, 0.0417077, 0.038037, 0.0354641, 0.0180299, 0.0291138,buy
2010-03-12,0,0,0,0.33,0.51,0,0,0,0,0,-0.0072993, 0.015673, 0.0093955,-0.0090747, 0.0054431,sell
2010-03-13,0,0,0,0.95,1.93,0,0,0,0,0, 0.0094121,-0.018515, 0.0094121,-0.0185151,-0.0185151,sell
2010-03-14,0,0,0,1.96,3.91,0,0.05,0,0,0, 0.0087688, 0.024291, 0.0406316, 0.0012339, 0.0012339,buy
2010-03-15,0,0,0.06,1.08,1.82,0,0.13,0,0,0,-0.0021896,-0.025798,-0.0021896,-0.0257979,-0.0257979,sell
2010-03-16,0,0,0.34,0.3,0.47,0,0.33,0,0,0,-0.0127750,-0.004371, 0.0067137,-0.0138210, 0.0062785,sell
2010-03-17,0,0,2,0.08,0.13,0,0.81,0,0,0,-0.0197983,-0.021900,-0.0149549,-0.0265188,-0.0253773,sell
2010-03-18,0,0.08,2.14,0,0,0,1.96,0,0,0, 0.0047747, 0.023150, 0.0066267, 0.0253056, 0.0254835,buy
2010-03-19,0,0.23,0.81,0.1,0,0,1.89,0,0,0,-0.0013315, 0.008799, 0.0097615, 0.0072917,-0.0013315,buy
2010-03-20,0,0.65,1.13,0.7,0,0,0.75,0,0,0,-0.0057239,-0.022150,-0.0221496,-0.0231713,-0.0221496,sell
2010-03-21,0,1.79,2,1.98,0,0,0.3,0,0,0,-0.0309682,-0.019172,-0.0154970, 0.0029247,-0.0158177,sell
2010-03-22,0,1.96,1.73,0.74,0,0,0.12,0,0,0, 0.0152755, 0.015275, 0.0143309,-0.0077811, 0.0062686,buy
2010-03-23,0,0.77,1.08,0.11,0,0,0.15,0,0,0,-0.0159845,-0.028163,-0.0256278,-0.0190706,-0.0281634,sell
2010-03-24,0,0.33,1.48,0.12,0,0,0.75,0,0,0, 0.0052181, 0.003716, 0.0048273,-0.0027059, 0.0037157,buy
2010-03-25,0,0.38,2.16,0.33,0,0,1.96,0,0,0, 0.0079821, 0.021095, 0.0116201, 0.0253056, 0.0245803,buy
2010-03-26,0,1.42,1.12,0.89,0,0,1.02,0,0,0,-0.0154552,-0.022711,-0.0134346,-0.0052696,-0.0096933,sell
2010-03-27,0,1.98,0.73,1.98,0,0,0.22,0,0,0, 0.0075114, 0.004080, 0.0093536, 0.0119253, 0.0139906,buy
2010-03-28,0,0.54,2.04,1.62,0,0,0,0,0,0,-0.0077850, 0.009080, 0.0087378, 0.0025999, 0.0046788,buy
2010-03-29,0.06,0.12,1.44,0.61,0,0,0,0.05,0,0,-0.0109974,-0.023611,-0.0177847,-0.0236115,-0.0236115,sell
2010-03-30,0.1,0,0.26,0.23,0,0,0,0.13,0,0.08, 0.0004374,-0.004823, 0.0087615,-0.0025339, 0.0026812,buy
2010-03-31,0.15,0,0,0.09,0,0,0,0.33,0,0.2,-0.0105857,-0.010586,-0.0149191,-0.0214275,-0.0149191,sell
2010-04-01,0.22,0,0,0,0,0,0,0.92,0,0.55, 0.0049740,-0.005545, 0.0114186, 0.0030199,-0.0048180,buy
2010-04-02,0.29,0,0,0,0,0,0,2.3,0,1.42,-0.0285585,-0.028558,-0.0414589,-0.0438185,-0.0353496,sell
2010-04-03,0.36,0,0,0,0,0,0.06,2.8,0,2.52,-0.0001467, 0.000729,-0.0337217,-0.0272706,-0.0259197,sell
2010-04-04,0.43,0.09,0,0,0,0,0.12,2.7,0,2.86,-0.0001467, 0.001040,-0.0337217,-0.0252407,-0.0247332,sell
2010-04-05,0.45,0.33,0,0,0,0,0.23,1.69,0,2.49,-0.0226585,-0.033608,-0.0420351,-0.0241688,-0.0472779,sell
2010-04-06,0.46,1.02,0,0,0,0,0.47,0.64,0,1.12,-0.0088212,-0.021116,-0.0073510,-0.0215580,-0.0233587,sell
2010-04-07,0.45,2.56,0.07,0,0,0,0.93,0.21,0,0.47,-0.0643613,-0.060347,-0.0353098,-0.0449276,-0.0581920,sell
2010-04-08,0.4,2.94,0.18,0,0,0,1.89,0.09,0,0.18, 0.0141696, 0.014048,-0.0210508,-0.0109979, 0.0153007,sell
2010-04-09,0.33,2.76,0.43,0,0,0,2,0,0,0.09, 0.0025373, 0.000772,-0.0094776,-0.0105406, 0.0015808,sell
2010-04-10,0.25,2.01,1.02,0,0,0,1.03,0,0,0, 0.0169354, 0.016935, 0.0053381, 0.0093441, 0.0144803,buy
2010-04-11,0.17,1.7,1.96,0,0,0,0.52,0,0,0, 0.0147845, 0.010326, 0.0176126, 0.0171475, 0.0155472,buy
2010-04-12,0.11,2.21,1.59,0,0,0,0.26,0,0,0, 0.0267545, 0.026754, 0.0023251, 0.0032497, 0.0243470,buy
2010-04-13,0.06,2.19,0.68,0,0,0,0.13,0,0.05,0, 0.0133099, 0.010419, 0.0215833, 0.0133099, 0.0273825,buy
2010-04-14,0,1.26,0.29,0,0,0,0.06,0,0.14,0,-0.0080890,-0.007622,-0.0115382,-0.0116642,-0.0040508,sell
2010-04-15,0,0.71,0.12,0,0,0,0,0,0.34,0.1,-0.0135701,-0.003362,-0.0047235,-0.0198939,-0.0149951,sell
2010-04-16,0,0.43,0.05,0,0,0,0,0,0.87,0.29,-0.0125032,-0.009425,-0.0125032,-0.0163398,-0.0061909,sell
2010-04-17,0,0.27,0,0,0,0,0,0,1.98,0.82,-0.0433604,-0.030398,-0.0417810,-0.0403095,-0.0461721,sell
2010-04-18,0,0.19,0,0,0,0,0,0,1.76,1.96, 0.0023734, 0.031605, 0.0316547, 0.0307988, 0.0316547,buy
2010-04-19,0,0.17,0,0,0,0,0,0,0.7,1.65,-0.0273144,-0.019624, 0.0276955,-0.0188107,-0.0196242,sell
2010-04-20,0,0.15,0,0,0,0,0,0,0.28,0.66, 0.0204079, 0.034498, 0.0231354, 0.0146888, 0.0286265,buy
2010-04-21,0,0.22,0,0,0,0,0,0,0.11,0.35,-0.0112299, 0.009366,-0.0105724,-0.0130420, 0.0086569,sell
2010-04-22,0,0.34,0,0,0,0,0,0,0,0.35,-0.0210956,-0.004258,-0.0132900,-0.0042581,-0.0042581,sell
2010-04-23,0,0.59,0,0,0,0,0,0.13,0,0.58, 0.0055009,-0.001390, 0.0050260, 0.0133240,-0.0006652,buy
2010-04-24,0,1.06,0,0,0,0,0,0.26,0,1.32,-0.0143876,-0.033531,-0.0147433,-0.0330860,-0.0289360,sell
2010-04-25,0,1.96,0,0,0,0,0,0.54,0,1.96, 0.0347253,-0.004398, 0.0324178, 0.0178909, 0.0329687,buy
2010-04-26,0,2.01,0,0,0,0,0,1.11,0,1.23, 0.0332623,-0.048350,-0.0311713, 0.0174089,-0.0247640,buy
2010-04-27,0,1.12,0,0,0,0,0,2.3,0,0.56, 0.0110923, 0.005894, 0.0106980, 0.0357283,-0.0019329,buy
2010-04-28,0,0.81,0,0,0,0,0.08,3.98,0,0.3,-0.0062883,-0.011766,-0.0069130,-0.0060523,-0.0079813,sell
2010-04-29,0,0.92,0,0,0,0,0.43,3.2,0,0.26, 0.0192033, 0.021698, 0.0227234, 0.0227234, 0.0227234,buy
2010-04-30,0,1.56,0,0,0,0,1.95,1.51,0,0.32, 0.0115612, 0.011561, 0.0114174, 0.0119985, 0.0115612,buy
2010-05-01,0,1.98,0,0,0,0,1.58,0.72,0,0.54, 0.0155647, 0.012639, 0.0061324,-0.0015803, 0.0129820,buy
2010-05-02,0,1.28,0,0,0,0,0.29,0.35,0.06,0.9,-0.0121963,-0.039339,-0.0121963,-0.0326259,-0.0400192,sell
2010-05-03,0,0.62,0,0,0,0,0.05,0.17,0.12,1.49, 0.0084500,-0.000840,-0.0110336,-0.0087372,-0.0008399,sell
2010-05-04,0,0.39,0,0,0,0,0,0,0.24,2,-0.0147968,-0.014797, 0.0224982,-0.0147968,-0.0147968,sell
2010-05-05,0,0.36,0,0,0,0,0,0,0.5,1.59, 0.0103935, 0.009857, 0.0319282, 0.0010215, 0.0098571,buy
2010-05-06,0,0.53,0,0,0,0,0,0,1.02,0.97,-0.0216106,-0.028112,-0.0281116,-0.0386914,-0.0281116,sell
2010-05-07,0,0.92,0,0,0,0,0,0.15,1.98,0.59,-0.0435695,-0.026781,-0.0312768,-0.0464432,-0.0312768,sell
2010-05-08,0,1.76,0,0,0,0,0,0.59,1.88,0.36,-0.0209986,-0.042345,-0.0356777,-0.0421740,-0.0432866,sell
2010-05-09,0,1.98,0,0,0,0,0,2,0.93,0.22, 0.0176544, 0.007603, 0.0076026, 0.0156661,-0.0254590,buy
2010-05-10,0,1.25,0,0,0,0,0,1.79,0.46,0.14, 0.0051395, 0.000914, 0.0005212, 0.0174967,-0.0081349,buy
2010-05-11,0,0.75,0,0,0,0,0,0.53,0.23,0.08, 0.0211155, 0.021985, 0.0219847,-0.0157614, 0.0219847,buy
2010-05-12,0,0.49,0,0,0,0,0,0.17,0.16,0.05,-0.0058472,-0.005847,-0.0058472,-0.0058472,-0.0058472,sell
2010-05-13,0,0.34,0,0,0,0,0,0.06,0.23,0.16, 0.0138385, 0.009269, 0.0016890, 0.0094824, 0.0048717,buy
2010-05-14,0,0.25,0,0,0,0,0,0,0.36,0.35,-0.0213947,-0.037626,-0.0326858,-0.0496564,-0.0234660,sell
2010-05-15,0,0.2,0,0,0,0,0,0,0.79,0.8, 0.0261171,-0.015259,-0.0233554,-0.0490823,-0.0125157,sell
2010-05-16,0,0.17,0,0,0,0,0,0,1.72,1.84, 0.0023734, 0.031605, 0.0316547, 0.0307988, 0.0316547,buy
2010-05-17,0,0.15,0,0,0,0,0,0,3.8,3.12, 0.0040248, 0.009246, 0.0163969, 0.0214288, 0.0078147,buy
2010-05-18,0,0.14,0,0,0,0,0,0,3.94,3.18, 0.0040248, 0.007777, 0.0163969, 0.0199596, 0.0078147,buy
2010-05-19,0,0.15,0,0,0,0,0,0,1.86,2.31, 0.0004420, 0.025349, 0.0255101, 0.0251027, 0.0255101,buy
2010-05-20,0,0.18,0,0,0,0,0,0,0.85,1.16, 0.0489395,-0.007062,-0.0058782,-0.0025376,-0.0058782,buy
2010-05-21,0,0.21,0,0,0,0,0,0,0.39,0.59, 0.0326690, 0.031024, 0.0326690,-0.0132437, 0.0360966,buy
2010-05-22,0,0.27,0,0,0,0,0,0.06,0.25,0.28, 0.0017328, 0.003138,-0.0011156, 0.0063404, 0.0064033,buy
2010-05-23,0,0.36,0,0,0,0,0,0.11,0.15,0.15, 0.0160125, 0.016013, 0.0148957, 0.0160125, 0.0148957,buy
2010-05-24,0,0.52,0,0,0,0,0,0.22,0.14,0.08, 0.0019245, 0.001924, 0.0019245, 0.0019245, 0.0019245,buy
2010-05-25,0,0.76,0,0,0,0,0,0.49,0.18,0, 0.0236462, 0.023976, 0.0226141,-0.0136995, 0.0226141,buy
2010-05-26,0,1.3,0,0,0,0,0,0.96,0.21,0,-0.0065885,-0.019658,-0.0578178,-0.0183991,-0.0196582,sell
2010-05-27,0,2.22,0,0,0,0,0,1.86,0.25,0, 0.0271504, 0.007283, 0.0050317, 0.0314593,-0.0373382,buy
2010-05-28,0,2.68,0,0,0,0,0,2.81,0.27,0, 0.0238393, 0.011146, 0.0111459, 0.0276724,-0.0254590,buy
2010-05-29,0,2.97,0,0,0,0,0,3.35,0.29,0, 0.0235308, 0.011146, 0.0090545, 0.0276724,-0.0257150,buy
2010-05-30,0,2.75,0,0,0,0,0,2.75,0.29,0, 0.0238393, 0.011146, 0.0111459, 0.0276724,-0.0254590,buy
2010-05-31,0,1.42,0,0,0,0,0,1.34,0.29,0, 0.0011651,-0.001124,-0.0216512, 0.0002632,-0.0156724,sell
2010-06-01,0,1.09,0,0,0,0,0,0.96,0.28,0,-0.0180960,-0.019839,-0.0225164,-0.0315244,-0.0198393,sell
2010-06-02,0,1.67,0,0,0,0,0,1.23,0.25,0, 0.0108593,-0.039353,-0.0490180, 0.0003415,-0.0477568,sell
2010-06-03,0,1.98,0,0,0,0,0,2.04,0.22,0, 0.0229271, 0.004939, 0.0043360, 0.0315009,-0.0400253,buy
2010-06-04,0,1,0,0,0,0,0,1.73,0.18,0,-0.0125218,-0.003667, 0.0007844, 0.0095465,-0.0053274,buy
2010-06-05,0,0.37,0,0,0,0,0,0.8,0.15,0, 0.0246575, 0.030489, 0.0401263,-0.0225060, 0.0374940,buy
2010-06-06,0,0.13,0,0,0,0,0,0.37,0.11,0,-0.0143240,-0.004734, 0.0285329,-0.0132209, 0.0294039,sell
2010-06-07,0,0,0,0,0,0,0,0.17,0.13,0, 0.0229427, 0.023453, 0.0212380, 0.0229427, 0.0229427,buy
2010-06-08,0,0,0,0,0,0,0,0.08,0.27,0.13,-0.0647112,-0.072309,-0.0709545,-0.0590900,-0.0400185,sell
2010-06-09,0,0,0,0,0,0,0,0,0.83,0.36,-0.0131397,-0.014875,-0.0121056,-0.0189482,-0.0094583,sell
2010-06-10,0,0,0,0,0,0,0,0,1.96,1.09,-0.0408738, 0.040053, 0.0308357, 0.0262843, 0.0308357,buy
2010-06-11,0,0,0.08,0,0,0,0,0,1.08,2.18, 0.0111977, 0.011198, 0.0276781, 0.0104264, 0.0079462,buy
2010-06-12,0,0,0.2,0,0,0,0,0,0.25,2.02,-0.0447856,-0.044786,-0.0150932,-0.0286363,-0.0447856,sell
2010-06-13,0,0,0.52,0,0,0,0,0,0.05,2.34,-0.0251075,-0.038623,-0.0247737,-0.0320559,-0.0233834,sell
2010-06-14,0,0,1.39,0,0,0,0.09,0,0,1.36,-0.0259313,-0.069754,-0.0301011,-0.0313554,-0.0313554,sell
2010-06-15,0,0,2,0,0,0,0.16,0,0,0.32,-0.0339116,-0.016686,-0.0121494,-0.0179279,-0.0290996,sell
2010-06-16,0,0,1.05,0,0,0,0.28,0,0,0.08,-0.0240658,-0.023428,-0.0234278,-0.0496309,-0.0234278,sell
2010-06-17,0,0,0.4,0,0,0,0.59,0,0,0,-0.0078891,-0.009548,-0.0058466,-0.0078891,-0.0106892,sell
2010-06-18,0,0,0.15,0,0,0,1.08,0,0,0.05, 0.0329776, 0.034844, 0.0329776, 0.0305909, 0.0329776,buy
2010-06-19,0,0,0.06,0,0,0,1.94,0.11,0,0.12,-0.0089573,-0.008957,-0.0089573,-0.0105657,-0.0103124,sell
2010-06-20,0,0,0,0,0,0,2.77,0.25,0,0.26,-0.0037081, 0.001048, 0.0010478, 0.0010478,-0.0088948,sell
2010-06-21,0,0,0,0,0,0,3.03,0.59,0,0.57, 0.0057755, 0.028235, 0.0316034, 0.0282352, 0.0104808,buy
2010-06-22,0,0,0,0,0,0,2.77,1.42,0,1.24, 0.0255004, 0.020996, 0.0531275, 0.0232227, 0.0053150,buy
2010-06-23,0,0,0,0,0,0,1.67,1.98,0,1.98, 0.0329665, 0.033307, 0.0329720, 0.0142873, 0.0142873,buy
2010-06-24,0,0,0,0,0,0,0.86,1.07,0,1.51, 0.0086935, 0.008694, 0.0085236, 0.0115443, 0.0085236,buy
2010-06-25,0,0,0,0.06,0,0,0.45,0.43,0,1.39, 0.0230161, 0.029514, 0.0292273, 0.0235363, 0.0228780,buy
2010-06-26,0,0,0,0.17,0,0,0.24,0.17,0,2.27,-0.0389181,-0.045161,-0.0528886, 0.0090858,-0.0175077,sell
2010-06-27,0,0,0,0.46,0,0,0.12,0.06,0,0.84,-0.0268785,-0.026879,-0.0171476,-0.0212807,-0.0268785,sell
2010-06-28,0,0,0,1.23,0,0,0,0,0,0.16, 0.0237634, 0.023763, 0.0048965, 0.0217907, 0.0237634,buy
2010-06-29,0,0,0,1.98,0,0,0,0,0.44,0,-0.0186665,-0.006527,-0.0061233,-0.0065273,-0.0065273,sell
2010-06-30,0,0.08,0,1.16,0,0,0,0,2.16,0,-0.0584023,-0.058050,-0.0481783,-0.0478257,-0.0478257,sell
2010-07-01,0,0.52,0,0.44,0,0,0,0,4.12,0, 0.0186090, 0.018609,-0.0124278, 0.0175641,-0.0164145,buy
2010-07-02,0,1.98,0,0.16,0,0,0,0,1.97,0,-0.0044809,-0.036639,-0.0372587,-0.0376249,-0.0197380,sell
2010-07-03,0,1.14,0,0.06,0,0,0,0,0.88,0,-0.0175580, 0.014221, 0.0142206,-0.0360095,-0.0270113,sell
2010-07-04,0,0.3,0,0,0,0,0.1,0,0.83,0, 0.0105877, 0.002814, 0.0116417,-0.0071812, 0.0032613,buy
2010-07-05,0,0.29,0,0,0,0,0.24,0,1.23,0,-0.0098857, 0.000544, 0.0056980,-0.0098857,-0.0076301,sell
2010-07-06,0,0.67,0,0,0,0,0.54,0,1.92,0,-0.0501888,-0.006455,-0.0477539,-0.0438096,-0.0482760,sell
2010-07-07,0,1.52,0,0,0,0,1.21,0.06,2.64,0,-0.0310785,-0.030471,-0.0049233,-0.0408605,-0.0021055,sell
2010-07-08,0,2,0,0,0,0,1.96,0.29,2.61,0,-0.0084456,-0.009696,-0.0029997,-0.0344703, 0.0066401,sell
2010-07-09,0,1.1,0.19,0,0.07,0,1.48,1.11,2.34,0,-0.0453767,-0.045533,-0.0123333,-0.0456752,-0.0115255,sell
2010-07-10,0,0.48,1.04,0,0.18,0,0.7,2.61,2.48,0,-0.0155003,-0.015610,-0.0186151,-0.0099944,-0.0099944,sell
2010-07-11,0,0.21,1.98,0,0.49,0,0.34,3,2.36,0,-0.0289161,-0.021978,-0.0345623,-0.0226484,-0.0226484,sell
2010-07-12,0,0.09,0.66,0,1.34,0,0.17,2.04,1.75,0, 0.0049773,-0.000895, 0.0097209, 0.0519291, 0.0438753,buy
2010-07-13,0,0,0.13,0,2,0,0.09,0.64,1.23,0,-0.0007344, 0.015790, 0.0028578, 0.0544136, 0.0347185,buy
2010-07-14,0,0,0,0,1.07,0,0,0.18,0.85,0, 0.0007976,-0.001791,-0.0035144, 0.0007976,-0.0067810,buy
2010-07-15,0,0,0,0,0.39,0,0,0.06,0.61,0, 0.0180669, 0.014844, 0.0044724,-0.0139652,-0.0151670,buy
