Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-02,0,3.91,0,0,0.48,1.82,0,0, 0.0008076, 0.000420062,-0.0044575, 0.0013282,-0.00619242,buy
2010-02-03,0,2.68,0,0,0.48,1.49,0,0,-0.0000282, 0.001792487,-0.0015001, 0.0017925, 0.00179249,buy
2010-02-04,0,0.98,0,0,0.48,0.43,0,0,-0.0018204, 0.002694848, 0.0026948,-0.0041364,-0.00268673,sell
2010-02-05,0,0,0,0,0.94,0,0,0,-0.0075624,-0.007039704,-0.0070397,-0.0077609,-0.00776086,sell
2010-02-06,0,0.69,0,0,1.88,0.32,0,0, 0.0105411, 0.011701206, 0.0102031, 0.0066586, 0.01277288,buy
2010-02-07,0,1.75,0.4,0,2.38,0.77,0,0,-0.0025889,-0.005501270, 0.0029645,-0.0042169,-0.00400938,sell
2010-02-08,0,1.78,0.62,0,1.26,1.2,0,0, 0.0052879,-0.008314901,-0.0031692,-0.0045678,-0.01043340,sell
2010-02-09,0,0.69,0.99,0,0.34,0.75,0,0, 0.0082295, 0.006292559, 0.0078309, 0.0105536, 0.00741446,buy
2010-02-10,0,0,1.78,0.07,0.3,0.31,0,0,-0.0059909,-0.006006710,-0.0039835,-0.0074950,-0.00495792,sell
2010-02-11,0.14,0,2.04,0.29,0.49,0,0,0,-0.0096784,-0.010981816,-0.0033661,-0.0104623,-0.01098182,sell
2010-02-12,0.52,0,1.42,0.58,1.18,0,0,0,-0.0054994,-0.004166610,-0.0004340,-0.0031824,-0.00616677,sell
2010-02-13,0.58,0,1.6,0.55,2.55,0,0,0,-0.0062594,-0.004249772, 0.0013505,-0.0045905,-0.00739968,sell
2010-02-14,0.17,0,2.09,0.2,2.38,0,0,0, 0.0021082, 0.001166652,-0.0023149,-0.0023149,-0.00243382,buy
2010-02-15,0.04,0,1.34,0.06,1.33,0.24,0,0,-0.0034632,-0.005465756,-0.0057413,-0.0057413,-0.00807973,sell
2010-02-16,0,0,0.42,0.09,0.27,0.86,0,0,-0.0051945,-0.005478878,-0.0049254,-0.0059079,-0.00439533,sell
2010-02-17,0,0,0.21,0.29,0,1.2,0,0, 0.0074639, 0.003760281, 0.0079758, 0.0093703, 0.00908300,buy
2010-02-18,0,0,0.17,0.39,0,0.42,0,0,-0.0032680,-0.006412521,-0.0034955,-0.0049072,-0.00327422,sell
2010-02-19,0,0,0.24,0.17,0,0,0,0,-0.0113775,-0.011377537,-0.0107584,-0.0094860,-0.00314598,sell
2010-02-20,0,0,0.99,0.05,0,0,0,0,-0.0036475,-0.000217414,-0.0064812,-0.0006226, 0.00074307,buy
2010-02-21,0,0.79,1.5,0,0,0,0,0,-0.0154972,-0.004051982,-0.0130846,-0.0040520,-0.00381507,sell
2010-02-22,0,1.74,1.07,0,0,0.52,0,0, 0.0040907,-0.003223069, 0.0039783, 0.0041140, 0.01020433,buy
2010-02-23,0,1.54,0.33,0,0,1.2,0,0, 0.0076686, 0.003583040, 0.0059021, 0.0045428, 0.00673797,buy
2010-02-24,0,1.75,0,0,0,0.62,0,0,-0.0021081, 0.002198890, 0.0019601, 0.0013626, 0.00219889,buy
2010-02-25,0,1.27,0,0,0.25,0,0,0,-0.0030015,-0.007825238,-0.0080165,-0.0075537,-0.00782524,sell
2010-02-26,0,0.36,0,0.1,0.98,0,0,0, 0.0074995, 0.007428491, 0.0092637, 0.0067827, 0.00876604,buy
2010-02-27,0,0,0,0.39,0.91,0,0,0,-0.0062473,-0.005927828,-0.0050517,-0.0047705,-0.00624734,sell
2010-02-28,0,0,0.14,0.27,0.21,0,0,0,-0.0063412,-0.014111114,-0.0040072,-0.0109861,-0.00272081,sell
2010-03-01,0,0,0.73,0.05,0,0,0,0, 0.0013237, 0.000285539,-0.0041042, 0.0038146, 0.00238965,buy
2010-03-02,0,0,1.54,0,0,0,0,0,-0.0067659,-0.002134733,-0.0027856,-0.0051610,-0.00139178,sell
2010-03-03,0,0,1.52,0,0.33,0,0,0,-0.0042458,-0.001359471,-0.0016525,-0.0035576,-0.00100947,buy
2010-03-04,0,0.6,0.98,0,0.97,0,0,0,-0.0080116,-0.005870638,-0.0051112,-0.0058706,-0.00165642,sell
2010-03-05,0.07,1.53,0.28,0,0.98,0,0,0, 0.0050497, 0.006045016, 0.0022029, 0.0055893, 0.00289894,buy
2010-03-06,0.23,1.8,0,0,0.33,0,0,0, 0.0049622, 0.000995544,-0.0060102,-0.0066780,-0.00478870,buy
2010-03-07,0.59,0.79,0,0.08,0,0,0,0, 0.0020687, 0.001817867, 0.0015986, 0.0080376, 0.00550962,buy
2010-03-08,0.48,0.31,0,0.25,0,0,0,0,-0.0059789,-0.004799258,-0.0047993,-0.0041781,-0.00442671,sell
2010-03-09,0.15,1.47,0,0.39,0,0,0,0.11, 0.0005998,-0.001943346,-0.0014256,-0.0019433,-0.00142560,buy
2010-03-10,0.05,1.8,0,0.19,0,0,0,0.34, 0.0012470,-0.001177886, 0.0018409, 0.0018409, 0.00177859,buy
2010-03-11,0,0.38,0,0.06,0,0,0,0.79, 0.0016573, 0.002641859,-0.0042347,-0.0027060,-0.00110517,buy
2010-03-12,0,0,0.17,0,0,0,0,0.6, 0.0021505, 0.001399331, 0.0028176, 0.0080352, 0.00274249,buy
2010-03-13,0,0.87,0.78,0,0,0,0,0.2,-0.0028690,-0.002868955,-0.0028690,-0.0055534,-0.00388465,sell
2010-03-14,0,1.77,1.57,0,0,0,0,0.07,-0.0149563,-0.011679516,-0.0152468,-0.0116795,-0.01462568,sell
2010-03-15,0,1.3,0.74,0,0.74,0.25,0,0,-0.0084899,-0.009721311,-0.0080000,-0.0053934,-0.00464438,sell
2010-03-16,0.11,0.36,0.16,0,1.56,0.75,0,0, 0.0016194, 0.003295959, 0.0059295, 0.0066250, 0.00137046,buy
2010-03-17,0.57,0.41,0,0.16,1.66,1.18,0,0,-0.0013358, 0.001944618,-0.0007148,-0.0007148,-0.00105234,buy
2010-03-18,0.65,0.47,0,0.4,1.96,0.63,0,0.07,-0.0040953,-0.001027582,-0.0028379,-0.0031001,-0.00372394,sell
2010-03-19,0.26,0.53,0,0.21,1.38,0.21,0,0.4,-0.0004031,-0.000394978,-0.0051392, 0.0004440, 0.00024186,buy
2010-03-20,0.33,1.24,0,0.14,0.57,0,0,0.78,-0.0071715,-0.003443918,-0.0025821,-0.0042546,-0.00081709,buy
2010-03-21,0.6,2.43,0,0.38,0,0,0,0.25, 0.0100940, 0.005204914, 0.0089536, 0.0065951, 0.01009402,buy
2010-03-22,0.49,1.4,0,0.4,0,0.22,0,0, 0.0030014, 0.000514024,-0.0006676,-0.0023438, 0.00337147,buy
2010-03-23,0.34,0.78,0,0.16,0,1.19,0,0.12,-0.0004890, 0.001621957, 0.0010830,-0.0004446,-0.00056046,buy
2010-03-24,0.46,0.84,0,0.06,0.39,1.05,0,0.28,-0.0054926,-0.002488433,-0.0025749,-0.0027555,-0.00528254,sell
2010-03-25,0.65,1.2,0,0,0.98,0,0,0.68, 0.0028904, 0.002157206, 0.0047000, 0.0021572, 0.00739185,buy
2010-03-26,0.3,1.77,0,0,0.52,0,0,0.79, 0.0012039, 0.000032653, 0.0038363, 0.0038196, 0.00439556,buy
2010-03-27,0.23,2.77,0,0,0.19,0,0,0.38, 0.0048215, 0.008901178, 0.0075268, 0.0089514, 0.00955463,buy
2010-03-28,0.58,2.5,0,0,0.56,0,0,0.16, 0.0056734, 0.002326225, 0.0055996, 0.0054791, 0.00559962,buy
2010-03-29,0.44,1.62,0,0,0.98,0,0,0.07, 0.0118920, 0.012167112, 0.0120929, 0.0114792, 0.01069005,buy
2010-03-30,0.08,1.08,0.2,0,0.84,0,0,0, 0.0033496, 0.005808179, 0.0006163, 0.0029571, 0.00262234,buy
2010-03-31,0,1.09,0.65,0,1.19,0.49,0,0.08, 0.0026997, 0.002699740,-0.0007093, 0.0026947, 0.00243999,buy
2010-04-01,0,1.1,1.03,0,0.91,1.17,0,0.21, 0.0076534, 0.006743797, 0.0050836, 0.0084471, 0.00861044,buy
2010-04-02,0.06,1.1,1.08,0,0.22,2.39,0,0.58, 0.0029485, 0.000433904, 0.0004416, 0.0029485, 0.00378229,buy
2010-04-03,0.16,1.09,0.73,0,0,2.59,0,1.02, 0.0014203, 0.003524322, 0.0011446, 0.0024164, 0.00241644,buy
2010-04-04,0.6,1.08,0.33,0,0,2.02,0,1.16,-0.0019346,-0.000634000, 0.0057168,-0.0015676,-0.00242075,sell
2010-04-05,0.94,1.06,0.23,0,0,0.85,0,1,-0.0022986,-0.002633607,-0.0049976,-0.0034374,-0.00636642,sell
2010-04-06,0.82,1.04,0.29,0,0.24,0.32,0,0.46,-0.0066126,-0.001568247,-0.0060227,-0.0066126,-0.00716268,sell
2010-04-07,0.41,1,0.37,0,0.48,0,0,0.16,-0.0061425, 0.000662831, 0.0015676, 0.0005457, 0.00066283,buy
2010-04-08,0.18,0.96,0.47,0,0.95,0,0,0.08, 0.0056755, 0.003173415, 0.0008646, 0.0031027, 0.00174017,buy
2010-04-09,0.18,0.91,0.6,0,1,0.3,0,0,-0.0020695,-0.004460532,-0.0073975,-0.0019551,-0.00053560,buy
2010-04-10,0.31,0.87,0.78,0,0.53,0.86,0,0,-0.0029981,-0.000869482,-0.0014171, 0.0018564, 0.00185641,buy
2010-04-11,0.59,1.62,0.8,0,0.27,1.18,0,0, 0.0058121, 0.008512343, 0.0089500, 0.0082246, 0.00808199,buy
2010-04-12,0.48,2.53,0.61,0,0,0.8,0,0, 0.0013985, 0.007352208, 0.0076026,-0.0008529, 0.00072784,buy
2010-04-13,0.21,1.92,0.47,0,0,0.34,0,0,-0.0081286,-0.008354830,-0.0073755,-0.0079100,-0.00827727,sell
2010-04-14,0.09,1.04,0.36,0,0,0.46,0,0, 0.0032050, 0.000923474, 0.0027207, 0.0028809, 0.00388327,buy
2010-04-15,0,1,0.26,0,0,0.57,0,0,-0.0018215,-0.004304128,-0.0026128,-0.0026658, 0.00124240,buy
2010-04-16,0,2.1,0.2,0,0.28,0.64,0,0.12, 0.0001181, 0.002717644, 0.0009500, 0.0012401, 0.00179969,buy
2010-04-17,0,2.7,0.36,0,0.64,0.65,0,0.34,-0.0044117,-0.002852270,-0.0040966,-0.0060991,-0.00409660,sell
2010-04-18,0,1.73,0.54,0,1,0.65,0,0.79, 0.0039297, 0.004460712, 0.0121486, 0.0099535, 0.00346866,buy
2010-04-19,0,0.82,0.8,0,0.66,0.6,0,0.66,-0.0039274,-0.002754383,-0.0028701, 0.0009398, 0.00415818,buy
2010-04-20,0,0.75,0.45,0,0.29,0.51,0,0.24,-0.0091809,-0.008025483,-0.0087695,-0.0096330,-0.00053497,sell
2010-04-21,0,0.65,0.18,0,0,0.4,0,0.26, 0.0057921, 0.004104387, 0.0050491, 0.0056338, 0.00297727,buy
2010-04-22,0.19,0,0,0,0,0.29,0,0.42,-0.0097132,-0.000834995, 0.0000242, 0.0001701,-0.00243409,sell
2010-04-23,0.53,0,0,0,0,0,0,1.04,-0.0063971,-0.006397094,-0.0062491,-0.0063971,-0.00639709,sell
2010-04-24,0.91,0,0,0,0,0,0,1.21,-0.0101196,-0.007339965,-0.0033116,-0.0072397,-0.00370449,sell
2010-04-25,0.87,0,0,0,0,0,0,1.02,-0.0107801,-0.008468870,-0.0031033,-0.0107454,-0.00436495,sell
2010-04-26,0.53,0,0,0,0,0.69,0,0.58, 0.0012719, 0.005944209,-0.0009825, 0.0020008, 0.00127185,buy
2010-04-27,0.18,0,0.14,0,0,1.4,0,0.2, 0.0000392,-0.000073272, 0.0028589,-0.0006764, 0.00478742,buy
2010-04-28,0.13,0,0.41,0,0,2.6,0,0.08,-0.0055865,-0.005568866,-0.0029978,-0.0014324,-0.00545561,sell
2010-04-29,0.09,0.35,0.79,0,0.22,2.23,0,0.08, 0.0006759, 0.004035809, 0.0006759, 0.0028814, 0.00067587,buy
2010-04-30,0.15,0.49,0.5,0,0.97,1.39,0,0.13, 0.0052222, 0.003262954, 0.0040557, 0.0003881,-0.00043640,buy
2010-05-01,0.27,0.67,0.17,0,0.79,0.93,0,0.22, 0.0044558, 0.000125340,-0.0005050,-0.0017355, 0.00427656,buy
2010-05-02,0.46,1.63,0,0,0,1.3,0,0.37, 0.0058780, 0.003184354, 0.0127157, 0.0117639, 0.01206201,buy
2010-05-03,0.6,3.04,0,0,0,1.85,0,0.6, 0.0013923, 0.005757095, 0.0053219, 0.0063372, 0.00831042,buy
2010-05-04,0.47,3.58,0,0,0,2.1,0,0.8, 0.0034244, 0.003424399,-0.0001669, 0.0040716, 0.00263947,buy
2010-05-05,0.3,2.49,0,0,0,1.54,0,0.64, 0.0038713, 0.009432158, 0.0118319, 0.0095910, 0.00839882,buy
2010-05-06,0.2,1.26,0,0,0,0.82,0,0.4,-0.0050992,-0.005475507, 0.0017525,-0.0050992,-0.00131213,sell
2010-05-07,0.14,0.9,0,0,0.2,0.26,0,0.24,-0.0092710,-0.008686974,-0.0086870,-0.0086719,-0.00653627,sell
2010-05-08,0.11,0.95,0,0,0.24,0.36,0,0.15,-0.0101968,-0.009598189,-0.0095982,-0.0106391,-0.01032566,sell
2010-05-09,0.09,1.21,0,0,0.31,1.2,0,0.09, 0.0015949, 0.001963438,-0.0001050, 0.0020305, 0.00170496,buy
2010-05-10,0.07,2.09,0,0,0.38,1.08,0,0.06, 0.0043895, 0.011952345, 0.0080726, 0.0120730, 0.01195234,buy
2010-05-11,0.07,1.68,0,0,0.46,0.33,0,0,-0.0052141, 0.005278871,-0.0068367,-0.0052072,-0.00874269,sell
2010-05-12,0.07,0.7,0,0,0.58,0,0,0,-0.0063837,-0.006078952,-0.0109626,-0.0105055,-0.00766303,sell
2010-05-13,0.08,0.3,0,0,0.71,0,0,0, 0.0060445, 0.007411288, 0.0060292, 0.0062059, 0.00612206,buy
2010-05-14,0.1,0.46,0,0,0.88,0,0,0.15, 0.0047418, 0.009354512, 0.0081850, 0.0077690, 0.00266733,buy
2010-05-15,0.12,0.71,0,0,1,0,0,0.39,-0.0030452,-0.004616865,-0.0002412,-0.0024373,-0.00108550,buy
2010-05-16,0.34,1.09,0,0,0.91,0,0,1,-0.0015406, 0.001549522, 0.0019793, 0.0046858, 0.00192911,buy
2010-05-17,0.71,1.68,0,0,0.73,0,0,2.08,-0.0100104,-0.009362175,-0.0130988,-0.0061521,-0.00842244,sell
2010-05-18,1.56,1.8,0,0,0.6,0,0,2.8,-0.0113568, 0.000081928,-0.0062795,-0.0087781,-0.00479253,sell
2010-05-19,1.74,1.23,0,0,0.48,0,0,2.9,-0.0113469,-0.000106792,-0.0025993,-0.0085822,-0.00093922,sell
2010-05-20,0.97,0.79,0,0,0.39,0,0,1.92,-0.0042797,-0.003491334,-0.0061551,-0.0006884,-0.00296418,sell
2010-05-21,0.48,0.51,0,0.04,0.32,0,0,0.73,-0.0066972,-0.000772529,-0.0054106,-0.0007725,-0.00541059,sell
2010-05-22,0.2,0.33,0,0.11,0.26,0,0,0.32, 0.0006046, 0.002492190, 0.0017985, 0.0043798, 0.00876811,buy
2010-05-23,0.08,0,0,0.33,0.21,0,0,0.06,-0.0054134,-0.010491274,-0.0035533,-0.0093224,-0.00157275,sell
2010-05-24,0,0,0.27,0.4,0.17,0,0,0,-0.0091038,-0.009859113,-0.0090419,-0.0084826,-0.00843695,sell
2010-05-25,0,0,0.65,0.16,0,0.26,0,0,-0.0138529,-0.012166037,-0.0135007,-0.0120209,-0.01178912,sell
2010-05-26,0,0,0.79,0.05,0,0.49,0,0,-0.0068816,-0.008832467,-0.0087746,-0.0018844,-0.00553212,sell
2010-05-27,0,0.67,0.4,0,0,1.13,0,0, 0.0155650, 0.014174795, 0.0146964, 0.0148828, 0.01548821,buy
2010-05-28,0,1.75,0.17,0,0,1.7,0,0, 0.0105687, 0.000607813, 0.0006078, 0.0023621, 0.00243092,buy
2010-05-29,0,2.11,0,0.03,0,2.46,0,0, 0.0095519, 0.004927821, 0.0050847, 0.0087605, 0.00835605,buy
2010-05-30,0,1.61,0,0.05,0.25,2.81,0,0, 0.0041561,-0.000467909,-0.0004510, 0.0022963,-0.00077618,buy
2010-05-31,0,1.78,0,0.07,0.39,1.81,0,0, 0.0070990, 0.005952141, 0.0059521, 0.0059521, 0.00704953,buy
2010-06-01,0,1.1,0,0.11,0.6,0.67,0,0,-0.0061175,-0.006957672,-0.0047478,-0.0068702,-0.00611753,sell
2010-06-02,0,1.33,0.17,0.18,0.95,0.63,0,0, 0.0052149,-0.003972257, 0.0081104, 0.0059749, 0.00431640,buy
2010-06-03,0,1.75,0.38,0.28,0.99,1.19,0,0, 0.0082487, 0.001138360, 0.0112332, 0.0071204, 0.00646307,buy
2010-06-04,0,0.92,0.56,0.4,0.66,1.04,0,0, 0.0104233, 0.010037334, 0.0099834, 0.0088315, 0.00938875,buy
2010-06-05,0,0,0.82,0.36,0.42,0.49,0,0, 0.0015283,-0.000959335,-0.0009593,-0.0038248,-0.00095934,buy
2010-06-06,0,0,1.19,0.22,0.27,0.23,0,0,-0.0073501,-0.007516970,-0.0053189,-0.0107602,-0.00857189,sell
2010-06-07,0.14,0,1.59,0.14,0.17,0,0,0.09,-0.0142100,-0.010410602,-0.0092854,-0.0156199,-0.01128032,sell
2010-06-08,0.59,0,1.42,0.09,0,0,0,0.46, 0.0060648, 0.005242375,-0.0010430, 0.0017659, 0.00731242,buy
2010-06-09,0.57,0,0.96,0.05,0,0,0,0.93,-0.0022714,-0.002642255,-0.0019923,-0.0071061,-0.00227143,sell
2010-06-10,0.19,0,0.64,0.03,0,0,0,0.77, 0.0086692, 0.005837505, 0.0080151, 0.0100569, 0.00799867,buy
2010-06-11,0.1,0,0.85,0,0,0,0,0.96, 0.0017547,-0.004194571, 0.0017513, 0.0014199, 0.00029497,buy
2010-06-12,0.33,0,1.57,0,0,0,0,0.83, 0.0043827,-0.003821842, 0.0057133,-0.0044368, 0.00391331,buy
2010-06-13,0.71,0,1.36,0,0,0,0,0.94, 0.0013729, 0.000795393,-0.0010696,-0.0023484, 0.00137295,buy
2010-06-14,1.47,0,0.36,0,0,0,0,0.5, 0.0016934, 0.003975786, 0.0015993,-0.0008091, 0.00735259,buy
2010-06-15,1.65,0,0,0,0,0,0,0.13, 0.0042063, 0.002306432, 0.0035924,-0.0082600, 0.00883990,buy
2010-06-16,0.99,0,0.25,0,0,0,0,0.09, 0.0038747, 0.004625420, 0.0063715, 0.0073679, 0.00289398,buy
2010-06-17,0.56,0,0.72,0,0.26,0,0,0.22, 0.0014853, 0.008095322, 0.0103677, 0.0036398, 0.00806345,buy
2010-06-18,0.46,0,0.79,0,0.46,0,0,0.55,-0.0018542,-0.000703755,-0.0006238,-0.0008595,-0.00185416,sell
2010-06-19,0.67,0,0.29,0,0.99,0,0,0.93,-0.0082704,-0.008768818,-0.0056205,-0.0091340,-0.00932790,sell
2010-06-20,0.65,0,0,0,1.39,0,0,1,-0.0046258,-0.004625788,-0.0023278, 0.0001208,-0.00481667,sell
2010-06-21,0.26,0,0,0,1.53,0.36,0,1.24, 0.0007629, 0.006270327, 0.0062703, 0.0013839, 0.00460208,buy
2010-06-22,0.11,0,0,0.03,1.4,0.86,0,1.4, 0.0031860, 0.005471530, 0.0048424, 0.0040035, 0.00675682,buy
2010-06-23,0.17,0,0,0.08,0.85,1.19,0,1.34, 0.0044108, 0.004250830, 0.0045498, 0.0104593, 0.00530519,buy
2010-06-24,0.58,0,0,0.19,0.31,1.12,0,1.69,-0.0035115,-0.003623355, 0.0056378, 0.0058331, 0.00463772,buy
2010-06-25,0.39,0,0,0.43,0,1.46,0,1.85,-0.0056023,-0.006199780,-0.0049591,-0.0049591,-0.00074832,buy
2010-06-26,0.05,0.77,0,0.53,0,1.1,0,1.42,-0.0052017,-0.006814967,-0.0089849,-0.0087579,-0.00705552,sell
2010-06-27,0,2.23,0,0.53,0,0.41,0,0.41,-0.0077144, 0.004468532,-0.0060065,-0.0013803,-0.00294992,sell
2010-06-28,0,2.57,0,0.16,0,0,0,0,-0.0028588,-0.003761943,-0.0030161,-0.0027708,-0.00137695,buy
2010-06-29,0,3.08,0,0,0,0,0,0,-0.0019617,-0.014816235,-0.0013847,-0.0100118,-0.01106537,sell
2010-06-30,0,3.33,0,0,0,0,0,0,-0.0026824,-0.012989046,-0.0046827,-0.0071310,-0.00696834,sell
2010-07-01,0,3.59,0,0,0,0,0,0,-0.0059893,-0.013150987,-0.0066005,-0.0093596,-0.00957115,sell
2010-07-02,0,1.37,0,0,0,0,0,0, 0.0056311, 0.000838140, 0.0017914, 0.0063837, 0.00083814,buy
2010-07-03,0,0.46,0,0,0,0,0,0,-0.0019637,-0.002580927,-0.0028776,-0.0045900,-0.00520722,sell
2010-07-04,0,1.1,0,0,0,0,0,0, 0.0007372, 0.003556488, 0.0032030, 0.0013409, 0.00337040,buy
2010-07-05,0,1.77,0,0,0,0,0,0, 0.0040233, 0.003208358, 0.0030602, 0.0035065, 0.00512587,buy
2010-07-06,0,1.18,0,0.05,0.28,0,0,0,-0.0046384,-0.010232149,-0.0102747,-0.0091436,-0.01024108,sell
2010-07-07,0,0.5,0.17,0.14,0.8,0,0,0,-0.0011996, 0.000899656, 0.0039278,-0.0033507, 0.00152060,buy
2010-07-08,0.1,0,0.79,0.39,1.47,0,0,0, 0.0071450, 0.004338895, 0.0051078, 0.0018477, 0.00500863,buy
2010-07-09,0.63,0,0.88,0.4,1.73,0.56,0,0,-0.0031565,-0.004005089,-0.0047164,-0.0052263,-0.00534278,sell
2010-07-10,0.91,0,1.02,0.14,1.13,1.58,0,0, 0.0043885, 0.008521442, 0.0084323, 0.0053827, 0.00821119,buy
2010-07-11,0.8,0,1.79,0.05,0.48,1.81,0,0, 0.0035138, 0.002700828, 0.0015870,-0.0034813,-0.00198015,buy
2010-07-12,0.47,0,1.26,0,0,1.06,0,0,-0.0043475,-0.004662087, 0.0016522,-0.0019428, 0.00069181,buy
2010-07-13,0.6,0,0.8,0,0,0.35,0,0,-0.0051327,-0.003093787,-0.0002641,-0.0036537, 0.00341481,buy
2010-07-14,0.46,0,0.44,0,0,0,0,0, 0.0036235, 0.006341003, 0.0063410, 0.0044760, 0.00601982,buy
2010-07-15,0.17,0,0.16,0,0,0,0,0,-0.0051848,-0.003323249,-0.0046313,-0.0035073,-0.00558802,sell
2010-07-16,0.06,0,0,0,0,0.35,0,0,-0.0062275,-0.005627809,-0.0062275,-0.0062275,-0.00677396,sell
2010-07-17,0,1.06,0,0,0,1.4,0,0,-0.0001755, 0.000330921, 0.0004292, 0.0058138, 0.00064585,buy
2010-07-18,0,2.44,0.14,0,0,1.18,0,0, 0.0017347, 0.000944499,-0.0089632, 0.0000282, 0.00055053,sell
2010-07-19,0,3.6,0.35,0,0,0.52,0,0, 0.0025868, 0.001687854, 0.0036252, 0.0044054, 0.00044160,buy
2010-07-20,0.07,3.52,0.8,0,0.3,0.32,0,0,-0.0093244,-0.005985402,-0.0064211,-0.0034465,-0.00900608,sell
2010-07-21,0.17,1,0.74,0,0.82,0.37,0,0,-0.0087316,-0.009345387,-0.0123866,-0.0038201,-0.00350871,sell
