Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-20,0.05,0,0.14,0,0.07,0.15,1.27,0.71,-0.0114812,-0.022491,-0.012435,-0.01244,-0.0167208,sell
2017-01-21,0.12,0,0.08,0,0.15,0.16,1.03,0.4,-0.0011835, 0.008171, 0.000746, 0.00371, 0.0114194,sell
2017-01-22,0.31,0,0,0,0.34,0.17,0.84,0.25,-0.0111701,-0.012919, 0.000657,-0.01227,-0.0122712,sell
2017-01-23,0.59,0,0,0,0.77,0.18,1.35,0.19,-0.0360530,-0.027958,-0.031692,-0.02621,-0.0180644,sell
2017-01-24,0.46,0,0.14,0,0.79,0.2,1.16,0.21,-0.0192801,-0.010078,-0.005518,-0.00241, 0.0239281,sell
2017-01-25,0.21,0,0.3,0,0.37,0.28,0.41,0.32,-0.0569994,-0.031730,-0.052074,-0.03889,-0.0233289,sell
2017-01-26,0.16,0,0.4,0,0.17,0.39,0.13,0.58,-0.0482794,-0.012542,-0.045718,-0.04828,-0.0589375,sell
2017-01-27,0.26,0,0.24,0,0.18,0.6,0.04,1,-0.0196810,-0.011182,-0.061457,-0.05367,-0.0188115,sell
2017-01-28,0.59,0,0.11,0,0.25,1.04,0,0.84,-0.0183713, 0.015133,-0.020484,-0.00141,-0.0042500,sell
2017-01-29,0.56,0,0,0,0.6,1.15,0,0.49, 0.0867202, 0.083312, 0.083077, 0.07937, 0.0548824,buy
2017-01-30,0.21,0,0,0,0.8,0.79,0,0.49,-0.0323338,-0.012087, 0.010807,-0.02636,-0.0251189,sell
2017-01-31,0.08,0,0,0,0.43,0.65,0,1.03,-0.0217375,-0.022850,-0.028324, 0.01256,-0.0207123,sell
2017-02-01,0.03,0,0,0,0.26,0.66,0,1.46,-0.0495233, 0.008644,-0.000707,-0.03104,-0.0286548,sell
2017-02-02,0,0,0,1.16,0.34,0.83,0,1.37,-0.0060746,-0.001903,-0.007014,-0.00406,-0.0265137,sell
2017-02-03,0,0,0,1.8,0.86,1.2,0,0.73, 0.0753714,-0.040345, 0.069385, 0.03404, 0.0675383,buy
2017-02-04,0,0,0,0.6,0.85,1.53,0,0.21, 0.0118096, 0.031202, 0.072805, 0.03760, 0.0366365,buy
2017-02-05,0,0,0,0,0.59,1.02,0.08,0.05,-0.0556921,-0.057679,-0.072052,-0.04788,-0.0833457,sell
2017-02-06,0,0,0,0,0.85,0.6,0.16,0,-0.0697914,-0.079918,-0.052536,-0.03948,-0.0456933,sell
2017-02-07,0.02,0,0,0,0.71,0.37,0.36,0,-0.0487719,-0.067800,-0.027281,-0.00629,-0.0071281,sell
2017-02-08,0.05,0,0,0,0.38,0.29,0.82,0,-0.0794397,-0.033054,-0.058240,-0.05326,-0.0673719,sell
2017-02-09,0.13,0,0.14,0,0.32,0.22,1.81,0,-0.0164190,-0.050131,-0.050131,-0.03667,-0.0551226,sell
2017-02-10,0.32,0,0.4,0,0.4,0.24,2.36,0, 0.0282430, 0.020224, 0.015508, 0.00956,-0.0126463,buy
2017-02-11,0.59,0,0.38,0,0.74,0.2,1.74,0, 0.0072772, 0.008163, 0.036548, 0.03366, 0.0269280,buy
2017-02-12,0.43,0,0.13,0,0.87,0.31,1.17,0,-0.0247354,-0.029508,-0.014700,-0.00374, 0.0122286,sell
2017-02-13,0.17,0,0,0,0.76,0.63,1.38,0, 0.0007396,-0.008696, 0.008547, 0.01499,-0.0195749,sell
2017-02-14,0.07,0,0,0,1.03,0.97,1.59,0, 0.0537137, 0.056493, 0.050748, 0.06144, 0.0260224,buy
2017-02-15,0.03,0,0,0,0.69,0.59,1.32,0,-0.0092916,-0.034768, 0.012454, 0.01245,-0.0594888,buy
2017-02-16,0,0,0,0,0.3,0.37,1.47,0.03,-0.0406047,-0.045605,-0.039462,-0.03676,-0.0400526,sell
2017-02-17,0,0,0,0,0.28,0.36,1.12,0.06,-0.0499651,-0.044829,-0.034752,-0.03475,-0.0430015,sell
2017-02-18,0,0,0,0,0.76,0.46,0.55,0.12,-0.0066356, 0.000561,-0.038627, 0.01072,-0.0024882,sell
2017-02-19,0.04,0,0.12,0,1.1,0.72,0.41,0.22,-0.0230548,-0.003381,-0.026961,-0.02244,-0.0375671,sell
2017-02-20,0.17,0,0.39,0,0.7,1.06,0.98,0.46, 0.0120726, 0.017622, 0.013377, 0.02629, 0.0181343,buy
2017-02-21,0.58,0,0.24,0,0.67,1.54,1.31,0.88,-0.0070672,-0.006816,-0.039344,-0.00643,-0.0068156,sell
2017-02-22,0.42,0.68,0,0,0.8,1.73,0.65,1.22, 0.0021975, 0.008096,-0.013539, 0.07089, 0.0767908,sell
2017-02-23,0.09,1.81,0,0,0.79,1.74,1.27,1.14, 0.0632909, 0.065800,-0.011422, 0.07509, 0.0639217,buy
2017-02-24,0.02,2.74,0,0,0.61,1.91,1.04,1.32, 0.0637650, 0.042189, 0.016749, 0.06010, 0.0592554,buy
2017-02-25,0,2.78,0,0.56,0.48,1.44,0.24,1.18, 0.0239267,-0.020176, 0.018857,-0.01404,-0.0156975,sell
2017-02-26,0,1.93,0,1.14,0.39,0.92,0.05,0.59, 0.0144546, 0.004725, 0.021699, 0.02170, 0.0144546,buy
2017-02-27,0.02,1.15,0,1.78,0.33,1.05,0,0.29,-0.0200682,-0.030754,-0.016803,-0.04304,-0.0146697,sell
2017-02-28,0.03,2.32,0,1.37,0.39,1.19,0,0.15,-0.0267118,-0.044461,-0.030369,-0.03178,-0.0506984,sell
2017-03-01,0.06,3.58,0,0.67,0.47,1.32,0,0.06, 0.0081592,-0.044871, 0.012268, 0.00998,-0.0521908,sell
2017-03-02,0.1,1.95,0,0.33,0.73,1.34,0,0.03,-0.0001426,-0.013015, 0.017871, 0.00643,-0.0130148,sell
2017-03-03,0.19,0.37,0,0,1.13,1.29,0,0, 0.0621730, 0.062817, 0.066564, 0.06094, 0.0628171,buy
2017-03-04,0.35,0,0,0,1.33,1.2,0,0,-0.0480697,-0.037968,-0.028256,-0.01454,-0.0376189,sell
2017-03-05,0.59,0,0,0,1.27,1.01,0.06,0,-0.0496738,-0.078911,-0.093863,-0.04108,-0.0789111,sell
2017-03-06,0.6,0,0,0,0.57,0.73,0.29,0, 0.0780627, 0.022692, 0.006173, 0.07331, 0.0184141,buy
2017-03-07,0.49,0,0,0,0.34,0.35,1.11,0,-0.0163680,-0.052127,-0.050123,-0.03718,-0.0490973,sell
2017-03-08,0.9,0,0.12,0,0.53,0.19,2.01,0,-0.0677567,-0.050323,-0.019055,-0.06724,-0.0683411,buy
2017-03-09,0.91,0,0.4,0,1.22,0.1,1.5,0,-0.0184716,-0.015248, 0.001954,-0.03230,-0.0581295,sell
2017-03-10,0.72,0,0.37,0,1.59,0.06,0.74,0.07,-0.0174735, 0.066941,-0.003493,-0.03598, 0.0021855,buy
2017-03-11,0.44,0,0.4,0,1.27,0,0.29,0.39,-0.0111086, 0.051674,-0.008960,-0.08577, 0.0335283,buy
2017-03-12,0.17,0,0.34,0,1.43,0,0.12,0.99, 0.1117568, 0.123387, 0.037887, 0.03808, 0.0493287,buy
2017-03-13,0.07,0,0.13,0,1.37,0,0.05,0.46, 0.0970233, 0.080499, 0.097023, 0.09715, 0.0938319,buy
2017-03-14,0.03,0,0,0,0.94,0,0,0.16,-0.0578942,-0.057597,-0.057618,-0.01154,-0.0582216,sell
2017-03-15,0,0,0,0,1.08,0,0,0.19,-0.0492869,-0.049955,-0.049287,-0.00808,-0.0497864,sell
2017-03-16,0,0,0,0,1.01,0,0,0.44,-0.0012220, 0.001477,-0.001222, 0.02367, 0.0008524,sell
2017-03-17,0,0,0,0,0.38,0,0,1, 0.0338688, 0.033869, 0.047167, 0.03677, 0.0824347,buy
2017-03-18,0,0,0,0,0.34,0,0,0.92, 0.0139582,-0.037663, 0.022638, 0.02784, 0.0394444,sell
2017-03-19,0,0,0,0,0.78,0,0,0.39, 0.0110082, 0.002498, 0.011008, 0.02076, 0.0140654,sell
2017-03-20,0,0,0,0,1.58,0,0,0.17, 0.0582280, 0.034832, 0.069670, 0.07007, 0.0845552,buy
2017-03-21,0,0,0,0,0.9,0,0.04,0.11,-0.0644448,-0.066748,-0.062785,-0.02076,-0.0673725,sell
2017-03-22,0,0,0,0,0.21,0,0.07,0.26, 0.0464768,-0.009002, 0.046477, 0.02099, 0.0224061,buy
2017-03-23,0,0,0,0.72,0.06,0,0.13,1.07,-0.0262500,-0.025300,-0.009284,-0.02633, 0.0082221,sell
2017-03-24,0,0.35,0,1.77,0,0,0.23,1.64, 0.0706161, 0.045998, 0.096795, 0.08634, 0.0514387,buy
2017-03-25,0,0.64,0,0.86,0,0,0.42,1.22, 0.0397454, 0.016580, 0.041086, 0.04753, 0.0482030,buy
2017-03-26,0.02,1.19,0,0,0,0,0.77,0.44,-0.0287059,-0.027111,-0.028706,-0.02647,-0.0303185,sell
2017-03-27,0.07,2,0,0,0,0.1,1.2,0.11,-0.0867185,-0.029383,-0.070040,-0.07004,-0.0392473,sell
2017-03-28,0.24,1.75,0,0,0,0.33,1,0.03, 0.0032815, 0.019447, 0.001860, 0.02040,-0.0115432,sell
2017-03-29,0.59,0.95,0,0,0,0.86,0.55,0, 0.0209679, 0.016707, 0.071385, 0.01840, 0.0123269,buy
2017-03-30,0.46,0.51,0,0,0.19,0.8,0.3,0.03, 0.0293516, 0.026575,-0.013904, 0.02041, 0.0030438,buy
2017-03-31,0.18,0,0,0,0.62,0.79,0.16,0.05, 0.0088721, 0.011734, 0.047573, 0.05040,-0.0153778,buy
2017-04-01,0.1,0,0,0,1.33,0.88,0.09,0.09,-0.0042693,-0.069101,-0.064859,-0.05899,-0.0571721,sell
2017-04-02,0.11,0,0.08,0,1.21,0.36,0.05,0.14,-0.0635242,-0.090600,-0.063524,-0.06734,-0.0545232,sell
2017-04-03,0.15,0,0.17,0,0.62,0.12,0,0.21,-0.0508606,-0.048185,-0.037045,-0.05120,-0.0310519,sell
2017-04-04,0.28,0,0.36,0,0.21,0,0,0.33,-0.0292799,-0.035121,-0.030850,-0.02887,-0.0487090,sell
2017-04-05,0.52,0,0.4,0,0.15,0,0.04,0.5,-0.0289827,-0.021255,-0.038954,-0.02553,-0.0382525,sell
2017-04-06,0.6,0,0.21,0.71,0.08,0,0.06,0.77,-0.0416303,-0.013702,-0.028417,-0.03711,-0.0284168,sell
2017-04-07,0.36,0,0.1,1.77,0.1,0,0.09,1.19, 0.0831805, 0.060107, 0.082995, 0.08300, 0.0387244,buy
2017-04-08,0.19,0,0,1.63,0.19,0,0.14,1.93, 0.0732569, 0.056718, 0.101311, 0.09146, 0.0534959,buy
2017-04-09,0.12,0,0,0.61,0.28,0,0.21,2, 0.0286699, 0.029600, 0.055181,-0.07723, 0.0101473,buy
2017-04-10,0.1,0,0,0,0.42,0,0.33,1.29, 0.0411502, 0.045222, 0.028454, 0.03388, 0.0411502,buy
2017-04-11,0.08,0,0,0,0.69,0,0.55,0.99,-0.0051595, 0.012088,-0.008336,-0.00644, 0.0120876,sell
2017-04-12,0.07,0,0,0,1.07,0,0.86,0.95,-0.0279504,-0.010094,-0.006508,-0.02725,-0.0034501,sell
2017-04-13,0.12,0,0,0,1.42,0,1.35,1.12, 0.0580141, 0.077394, 0.074615, 0.07471, 0.0546296,buy
2017-04-14,0.18,0,0,0,1.43,0,1.53,1.48, 0.0658975, 0.080576, 0.084715, 0.08339, 0.0731697,buy
2017-04-15,0.29,0,0.1,0,1.6,0.12,1.44,1.37, 0.0468567, 0.047683, 0.047683, 0.06431, 0.0568292,buy
2017-04-16,0.53,0,0.19,0,1.87,0.28,1.66,0.98, 0.0086582,-0.003873,-0.000137,-0.00014,-0.0159604,sell
2017-04-17,0.79,0,0.37,0,1.5,0.65,1.55,0.8,-0.0212246,-0.032461,-0.009432,-0.02094,-0.0273432,sell
2017-04-18,0.64,0,0.4,0,1.02,0.86,0.96,0.75, 0.0006598,-0.010556, 0.008393, 0.00839, 0.0020971,sell
2017-04-19,0.44,0,0.22,0,0.82,0.53,0.59,0.81, 0.0146037,-0.005177,-0.008700,-0.00870,-0.0207344,sell
2017-04-20,0.41,0.35,0.12,0,1.24,0.41,0.38,0.98, 0.0045605,-0.044403,-0.022125,-0.02718,-0.0120415,sell
2017-04-21,0.45,0.73,0,0,1.33,0.52,0.24,1.13,-0.0138276,-0.021066, 0.004151,-0.00901,-0.0010411,sell
2017-04-22,0.54,1.5,0,0,1.03,0.79,0.16,1.18,-0.0273846,-0.042510,-0.020254,-0.02358,-0.0271570,sell
2017-04-23,0.75,1.98,0,0,1,0.75,0.11,1.38,-0.0366927,-0.040244,-0.033509,-0.03195,-0.0329912,sell
2017-04-24,0.86,1.6,0,0,0.61,0.41,0.05,1.51,-0.0402585,-0.010880,-0.011183,-0.02439, 0.0216628,sell
2017-04-25,0.68,1.25,0,0,0.29,0.23,0.04,1,-0.0106744, 0.016892,-0.008696,-0.10470, 0.0197469,sell
2017-04-26,0.5,1.19,0,0,0.16,0.13,0,0.55, 0.0296066, 0.059326, 0.043180, 0.00302, 0.0323686,buy
2017-04-27,0.38,2,0,0,0,0.08,0,0.32, 0.0695455, 0.113084, 0.096228, 0.06795, 0.0751609,buy
2017-04-28,0.31,1.75,0,0,0,0,0,0.19, 0.0838081, 0.114493, 0.099090, 0.08059, 0.0936572,buy
2017-04-29,0.25,0.95,0,0,0,0,0.04,0.12, 0.0554591, 0.067178, 0.060453, 0.06038, 0.0619318,buy
2017-04-30,0.21,1.03,0,0,0,0.06,0.09,0.05, 0.0299815, 0.017310, 0.012389, 0.00347, 0.0144257,buy
2017-05-01,0.17,1.26,0,0,0,0.12,0.21,0.03, 0.0125630, 0.003706, 0.028991,-0.00810,-0.0076441,buy
2017-05-02,0.15,1.96,0,0,0,0.32,0.48,0,-0.0359862,-0.004178, 0.002348,-0.01037,-0.0103733,sell
2017-05-03,0.12,1.24,0.11,0,0,0.59,1.13,0, 0.0379544, 0.045435, 0.012898,-0.01767,-0.0303041,buy
2017-05-04,0.12,0.5,0.28,0,0,1.02,1.19,0, 0.0268169, 0.030638, 0.076481, 0.08734, 0.0357275,buy
2017-05-05,0.13,0,0.4,0,0,1.22,0.53,0.03,-0.0415228, 0.017712, 0.040357, 0.03909, 0.0203667,buy
2017-05-06,0.16,0,0.21,0,0,1.3,0.23,0.06,-0.0138555,-0.026645, 0.010654, 0.01053, 0.0105287,sell
2017-05-07,0.28,0,0.08,0,0,1.21,0.1,0.11,-0.0115066,-0.023803,-0.017356,-0.01713, 0.0046866,sell
2017-05-08,0.52,0,0,0,0,0.81,0.04,0.19, 0.0715799, 0.057041, 0.057041, 0.03410,-0.0551958,buy
2017-05-09,0.94,0,0,0,0,0.58,0,0.35,-0.0800648,-0.071372,-0.048487,-0.08006,-0.0575286,sell
2017-05-10,1.08,0,0,0,0,0.54,0,0.63,-0.0211776,-0.039564,-0.010440,-0.02575,-0.0104395,sell
2017-05-11,1.24,0,0,0,0,0.55,0,1,-0.0109584,-0.029823,-0.003760, 0.00941,-0.0037604,sell
2017-05-12,1.23,0,0,0,0,0.59,0,0.87, 0.0049535,-0.031267, 0.005701, 0.00797, 0.0057009,sell
2017-05-13,0.74,0,0,0,0.07,0.84,0,0.48, 0.0148589,-0.007419,-0.024343,-0.01360,-0.0443589,sell
2017-05-14,0.36,0,0,0,0.15,1.35,0,0.26,-0.0415006,-0.049389,-0.068534,-0.06562,-0.0403880,sell
2017-05-15,0.18,0,0.13,0,0.35,1.44,0,0.15,-0.0545495,-0.059144,-0.034837,-0.04842,-0.0466315,sell
2017-05-16,0.08,0,0.39,0,0.9,1.18,0,0.11,-0.0289838,-0.002179,-0.032296,-0.01464,-0.0305175,sell
2017-05-17,0.03,0.41,0.54,0.5,1,1.14,0,0.1,-0.0529807,-0.040008,-0.049120,-0.02981,-0.0585778,sell
2017-05-18,0,1.03,0.48,1.09,0.78,1.25,0,0.09,-0.0098106,-0.018236, 0.018442, 0.01722,-0.0234107,sell
2017-05-19,0,1.98,0.48,1.8,0.95,1.44,0,0.17, 0.0596017, 0.047724, 0.050023, 0.06716, 0.0096891,buy
2017-05-20,0,1.49,0.3,1.31,0.77,1.73,0,0.33, 0.0443780, 0.034058, 0.037729, 0.05104, 0.0290658,buy
2017-05-21,0,0.6,0.16,0.59,0.33,2.02,0,0.7, 0.0475037, 0.022929,-0.007626, 0.04802, 0.0480206,buy
2017-05-22,0,0,0.09,0,0.16,2.06,0,1.11,-0.0314238,-0.064540,-0.061639,-0.02573,-0.0265628,sell
2017-05-23,0,0.72,0,0,0.07,1.87,0,0.96, 0.0127999,-0.000182,-0.001030, 0.05145, 0.0254864,sell
2017-05-24,0,2.27,0,0,0,1.58,0.09,0.89, 0.0563113, 0.040461, 0.045651, 0.05347, 0.0392097,buy
2017-05-25,0,3.89,0,0,0,1.26,0.23,1.14, 0.0257118, 0.031808, 0.025712, 0.03164, 0.0241967,buy
2017-05-26,0,2.92,0.13,0.39,0,1.01,0.53,0.83,-0.0097377,-0.004726,-0.004478, 0.00704,-0.0003030,sell
2017-05-27,0,0.94,0.39,0.75,0,0.79,1.28,0.34,-0.0982533,-0.079669,-0.082964,-0.05098,-0.0947024,sell
2017-05-28,0.04,0,0.31,1.45,0,0.7,2.04,0.15, 0.0616800, 0.070702, 0.013594, 0.05317, 0.0644722,buy
2017-05-29,0.12,0,0.08,1.8,0,0.62,1.9,0.07, 0.0158113, 0.046817,-0.002023, 0.04239, 0.0111811,buy
2017-05-30,0.43,0,0,1.12,0,0.67,2.52,0.03, 0.0693181, 0.072342, 0.063860, 0.00088,-0.0310933,buy
2017-05-31,0.98,0,0,0.59,0,0.76,2.48,0.04, 0.0735233, 0.071671, 0.074031, 0.05715, 0.0538740,buy
2017-06-01,1.01,0,0,0.3,0,1.03,1.58,0.1, 0.0992872, 0.104756, 0.098005, 0.07479, 0.0798569,buy
2017-06-02,0.82,0,0,0,0,1.35,1.03,0.23, 0.0051779, 0.022403, 0.019585, 0.01958, 0.0183592,buy
2017-06-03,0.76,0,0.23,0,0.09,1.16,0.74,0.55,-0.0148996,-0.017301, 0.006435,-0.01490,-0.0192050,sell
2017-06-04,0.52,0.4,0.39,0,0.53,1.1,0.6,0.99, 0.0182249, 0.011934, 0.018439, 0.02426,-0.0016814,buy
2017-06-05,0.22,2,0.13,0,1.11,1.29,0.59,0.76, 0.0981652, 0.125026, 0.085017, 0.11330, 0.1100936,buy
2017-06-06,0.08,1.88,0,0,1,0.93,0.66,0.33, 0.0533024, 0.023402, 0.010806, 0.03531, 0.0098401,buy
2017-06-07,0.03,0.72,0.11,0,1.49,0.63,0.76,0.14, 0.1335958, 0.079198, 0.079241, 0.11335, 0.1172852,buy
2017-06-08,0,1.95,0.25,0,1.38,0.51,0.98,0.06, 0.0281289,-0.019487, 0.069912, 0.05731, 0.0606481,buy
2017-06-09,0,1.91,0.4,0,0.58,0.44,1.19,0, 0.0232069, 0.037899, 0.020864, 0.01871, 0.0388128,buy
2017-06-10,0,0,0.26,0,0.21,0.46,1.08,0, 0.0435054, 0.068039, 0.047549, 0.07749, 0.0824044,buy
2017-06-11,0.03,0,0.11,0,0,0.55,0.8,0,-0.0550376,-0.060348,-0.063054,-0.01912,-0.0350051,sell
2017-06-12,0.17,0,0,0,0,0.92,0.66,0.11,-0.0652662,-0.070217,-0.070217,-0.09847,-0.0678818,sell
2017-06-13,0.59,0.35,0,0.47,0,1.32,0.78,0.71, 0.1106194, 0.110312, 0.098874, 0.09859, 0.0985949,buy
2017-06-14,0.32,0.92,0,1.17,0,0.8,1.54,0.96, 0.0459970, 0.042614, 0.042614,-0.05936, 0.0426144,buy
2017-06-15,0.05,2,0.24,1.77,0,0.61,1.2,0.2,-0.0823996,-0.062530,-0.083111,-0.06905,-0.0718711,sell
2017-06-16,0,1.56,0.39,1.06,0,0.65,0.66,0.03,-0.0841975,-0.056493,-0.078033,-0.02632,-0.0751996,sell
2017-06-17,0,0.58,0.19,0.75,0,0.69,0.9,0,-0.0542076,-0.015066,-0.080131, 0.12570,-0.0376410,sell
2017-06-18,0,0,0.24,1.78,0,0.74,1.68,0.03, 0.0343381, 0.043945, 0.001504, 0.03554, 0.0343381,buy
2017-06-19,0,0,0.4,1.19,0,0.93,2.4,0.08, 0.0611160, 0.068610, 0.028703, 0.05877, 0.0697238,buy
2017-06-20,0.05,0,0.25,0,0,1.15,2.82,0.14, 0.0573524, 0.058332, 0.051986, 0.02493, 0.0672847,buy
2017-06-21,0.11,0,0.1,0,0,1.66,1.21,0.27, 0.0350384,-0.031394,-0.029630,-0.02549,-0.0650879,sell
2017-06-22,0.24,0,0,0,0,1.84,0.4,0.45, 0.0309746, 0.034043,-0.002434, 0.03408,-0.0219478,buy
2017-06-23,0.55,0,0,0,0,1.78,0.14,0.79, 0.0517608, 0.050446, 0.053382, 0.06866, 0.0565487,buy
2017-06-24,0.88,0,0,0,0,1.16,0.04,1.37,-0.1021159,-0.146025,-0.119967,-0.10448,-0.0828161,sell
2017-06-25,0.83,0,0,0,0,0.97,0,1.97,-0.1257443,-0.145593,-0.136179,-0.13975,-0.1296963,sell
2017-06-26,0.79,0,0,0,0,1.12,0,1.89,-0.1220686,-0.150723,-0.135916,-0.14121,-0.1188968,sell
2017-06-27,0.98,0,0.13,0,0,1.21,0,1.95,-0.1019112,-0.147337,-0.086905,-0.11306,-0.0757799,sell
2017-06-28,0.82,0,0.37,0,0,0.95,0,1.21, 0.0186148,-0.020880, 0.017767, 0.03180, 0.0247157,sell
2017-06-29,0.22,0,0.4,1.98,0,0.7,0,0.43,-0.0229000,-0.013339,-0.047412,-0.01877,-0.0229502,sell
2017-06-30,0.07,0,0.15,2.46,0.21,0.52,0,0.18,-0.0552870,-0.047664,-0.060924,-0.05406,-0.0571830,sell
2017-07-01,0.06,0,0.16,1.59,0.68,0.4,0,0.15,-0.0300785,-0.018523,-0.028676,-0.03213,-0.0303948,sell
2017-07-02,0.06,0.65,0.39,1.78,1.37,0.32,0.05,0.14, 0.0296492,-0.022000, 0.034049, 0.03362, 0.0336244,buy
2017-07-03,0.1,1.63,0.16,1.33,1.13,0.26,0.11,0.36,-0.0188966,-0.018300,-0.004720,-0.01890,-0.0188966,sell
2017-07-04,0.24,2.69,0,0.73,0.5,0.18,0.22,1.28,-0.0117889, 0.001997, 0.001849, 0.01134, 0.0489815,sell
2017-07-05,0.56,2.9,0,0.4,0.16,0.16,0.43,1.87, 0.0021882,-0.021552,-0.012407,-0.00695, 0.0363118,sell
2017-07-06,0.59,2.12,0.08,0,0.06,0.14,0.83,1.2, 0.0508970,-0.022648,-0.008702, 0.01649, 0.0134171,sell
2017-07-07,0.26,1.96,0.16,0,0,0.12,1.19,0.54, 0.0454277,-0.005781,-0.008562,-0.00578,-0.0481969,sell
2017-07-08,0.11,1.81,0.3,0.61,0,0.11,0.92,0.23,-0.0403676,-0.038467,-0.058680,-0.04627,-0.0626037,sell
2017-07-09,0.05,1.66,0.4,1.48,0,0.16,0.51,0.11,-0.0994080,-0.030716,-0.092161,-0.09660,-0.0994080,sell
2017-07-10,0.02,1.95,0.28,1.78,0,0.19,0.3,0.05,-0.0811727,-0.016253,-0.072096,-0.08191,-0.0811727,sell
2017-07-11,0,0.78,0.15,0.89,0.06,0.23,0.18,0.03,-0.0025163, 0.014460,-0.057261, 0.04084,-0.0190579,sell
2017-07-12,0,0,0.16,0.37,0.08,0.31,0.21,0.06, 0.1123212,-0.045351, 0.042736, 0.11656, 0.0827721,buy
2017-07-13,0,0,0.45,0,0.09,0.38,0.44,0.1,-0.0306410,-0.028559,-0.028559,-0.04154,-0.0306410,sell
2017-07-14,0.02,0,0.78,0,0.11,0.68,1.23,0.24,-0.0449065,-0.065883,-0.068378,-0.05220,-0.0117570,sell
2017-07-15,0.04,0.34,0.59,0,0.13,1.07,1,0.5,-0.0422049,-0.086962,-0.019178,-0.02020, 0.0236766,sell
2017-07-16,0.11,0.62,0.53,0,0.16,1.44,0.28,1.09,-0.0657304,-0.049095,-0.067815, 0.00444,-0.0461166,sell
2017-07-17,0.32,1.11,0.32,0,0.18,1.26,0.08,2, 0.0208519, 0.037078, 0.012107, 0.03093, 0.0254929,buy
2017-07-18,0.8,1.98,0.08,0,0.22,0.63,0,1.84,-0.0422404,-0.020418,-0.020810,-0.00431, 0.0387803,sell
2017-07-19,1.11,2.46,0.13,0,0.26,0.32,0,1.24,-0.0393516,-0.043925,-0.043925, 0.02574, 0.0441453,sell
2017-07-20,0.68,2.28,0.38,0,0.37,0.13,0,1.38, 0.0140383, 0.040171, 0.040171, 0.01211, 0.0674860,buy
2017-07-21,0.24,2.58,0.4,0,0.45,0.08,0,1.21, 0.0236725,-0.015479,-0.003986,-0.00381, 0.0329342,sell
2017-07-22,0.16,1.34,0.14,0.31,0.57,0,0,0.55,-0.0197810,-0.010440,-0.019050,-0.01511,-0.0204934,sell
2017-07-23,0.28,0.56,0,0.89,0.71,0,0,0.25,-0.0211423,-0.043056,-0.018427,-0.04342,-0.0435378,sell
