Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-03,0,0,2.28,0,0.53,0,0.69,0, 0.0100589, 0.0101247, 0.0102686, 0.0104125, 0.0104125,buy
2010-03-04,0,0.4,1.48,0,1.56,0,1.59,0,-0.0057829, 0.0017627,-0.0038921,-0.0050245, 0.0011767,buy
2010-03-05,0,1.02,0.42,0,1.57,0,0.72,0,-0.0075595,-0.0067193,-0.0087461,-0.0088268,-0.0057647,sell
2010-03-06,0.69,1.2,0,0,0.53,0,0,0,-0.0060795,-0.0022477,-0.0000460,-0.0014871,-0.0037170,buy
2010-03-07,1.77,0.53,0,0.04,0,0,0,0,-0.0001265,-0.0010247, 0.0009484, 0.0001209,-0.0015654,buy
2010-03-08,1.44,0.21,0,0.13,0,0,0.27,0,-0.0043258, 0.0002748,-0.0084628,-0.0018135, 0.0007657,buy
2010-03-09,0.46,0.98,0,0.2,0,0,0.29,0, 0.0022770,-0.0024999,-0.0002027,-0.0024999,-0.0101880,buy
2010-03-10,0,1.2,0,0.09,0,0,0.31,0,-0.0054506,-0.0032090,-0.0059188,-0.0050947,-0.0001276,sell
2010-03-11,0,0.26,0,0,0,0,0.33,0, 0.0112348, 0.0108346, 0.0071642, 0.0066496, 0.0100570,buy
2010-03-12,0,0,0.25,0,0,0,0.36,0,-0.0006237, 0.0002282, 0.0026814,-0.0041514,-0.0081232,buy
2010-03-13,0,0.58,1.17,0,0,0,0.4,0, 0.0029878,-0.0013008,-0.0074866, 0.0024192, 0.0030885,sell
2010-03-14,0,1.18,2.35,0,0,0,0.44,0,-0.0055766, 0.0049192, 0.0024634, 0.0025861, 0.0025861,buy
2010-03-15,0,0.86,1.11,0,1.18,0.13,0.5,0,-0.0025245,-0.0023225, 0.0026959,-0.0042741,-0.0027800,buy
2010-03-16,0.32,0.24,0.23,0,2.49,0.37,0.57,0, 0.0006099, 0.0004433,-0.0012656,-0.0020232,-0.0105625,buy
2010-03-17,1.72,0.27,0,0.08,2.65,0.59,0.66,0, 0.0036809, 0.0041702, 0.0043085, 0.0042067, 0.0036809,buy
2010-03-18,1.74,0.31,0,0.2,3.14,0.32,0.76,0, 0.0009935, 0.0029522, 0.0025798, 0.0025798, 0.0025798,buy
2010-03-19,0.76,0.35,0,0.07,2.21,0.11,0.9,0, 0.0057026, 0.0026716, 0.0064227, 0.0057026, 0.0063326,buy
2010-03-20,0.98,0.82,0,0.07,0.91,0,1.06,0, 0.0004656,-0.0015072, 0.0022369,-0.0081639,-0.0032583,buy
2010-03-21,1.8,1.62,0,0.19,0,0,1.28,0,-0.0084487,-0.0086617,-0.0094927,-0.0059811,-0.0066449,sell
2010-03-22,1.48,0.93,0,0.2,0,0.11,1.54,0,-0.0057384,-0.0061564,-0.0082107,-0.0039844,-0.0046593,sell
2010-03-23,1.01,0.52,0,0.08,0,0.59,1.6,0, 0.0010894, 0.0065185,-0.0035272, 0.0080659, 0.0041640,sell
2010-03-24,1.36,0.56,0,0,0.62,0.52,1.35,0, 0.0060098, 0.0045348, 0.0044662, 0.0083189, 0.0072327,buy
2010-03-25,1.8,0.8,0,0,1.57,0,1.1,0, 0.0123481, 0.0105106, 0.0123147, 0.0123147, 0.0123147,buy
2010-03-26,0.9,1.18,0,0,0.83,0,0.88,0, 0.0007645, 0.0015836, 0.0031829, 0.0012005,-0.0050236,buy
2010-03-27,0.41,1.85,0,0,0.31,0,0.71,0,-0.0016035,-0.0019486, 0.0006525,-0.0037737, 0.0048903,buy
2010-03-28,1.75,1.66,0,0,0.89,0,1.18,0, 0.0030917,-0.0004638, 0.0037236, 0.0034937,-0.0003193,buy
2010-03-29,1.31,1.09,0,0,1.57,0,2.01,0, 0.0088352, 0.0024836, 0.0098918, 0.0078375, 0.0087049,buy
2010-03-30,0,0.72,0.3,0,1.34,0,1.99,0,-0.0062643, 0.0031512,-0.0050255,-0.0086451,-0.0085909,sell
2010-03-31,0,0.73,0.98,0,1.91,0.24,1.7,0,-0.0056423, 0.0001558,-0.0004968,-0.0032817,-0.0116673,buy
2010-04-01,0,0.73,1.54,0,1.45,0.58,1.56,0,-0.0009849, 0.0034206, 0.0015032,-0.0006942,-0.0007772,buy
2010-04-02,0,0.73,1.63,0,0.36,1.19,0.47,0, 0.0011251,-0.0033954, 0.0001892, 0.0047163,-0.0002029,buy
2010-04-03,0.49,0.73,1.11,0,0,1.3,0,0,-0.0006892,-0.0006892,-0.0001660, 0.0018385,-0.0005922,buy
2010-04-04,1.81,0.72,0.49,0,0,1.01,0,0, 0.0017451, 0.0065527,-0.0048613,-0.0024515, 0.0017451,sell
2010-04-05,2.82,0.71,0.34,0,0,0.42,0,0, 0.0121137, 0.0114818, 0.0119654, 0.0088982, 0.0086797,buy
2010-04-06,2.47,0.7,0.43,0,0.39,0.16,0,0, 0.0095394, 0.0054406, 0.0062896, 0.0042965, 0.0057700,buy
2010-04-07,1,0.67,0.55,0,0.76,0,0,0, 0.0005006,-0.0054755,-0.0046170,-0.0000409,-0.0044349,sell
2010-04-08,0.37,0.64,0.7,0,1.52,0,0,0,-0.0050466,-0.0095056,-0.0058976,-0.0058976,-0.0050466,sell
2010-04-09,0.4,0.61,0.9,0,1.6,0.15,0,0, 0.0033992,-0.0027203, 0.0021153, 0.0021153, 0.0034222,buy
2010-04-10,0.94,0.58,1.17,0,0.84,0.43,0,0, 0.0024430, 0.0039975, 0.0086247, 0.0037594, 0.0063537,buy
2010-04-11,1.77,1.08,1.2,0,0.43,0.59,0,0, 0.0028296, 0.0035256, 0.0003067, 0.0035256, 0.0013074,buy
2010-04-12,1.44,1.69,0.92,0,0,0.4,0,0,-0.0015117,-0.0033012,-0.0049834,-0.0018208, 0.0039551,buy
2010-04-13,0.63,1.27,0.7,0,0,0.17,0,0,-0.0051192, 0.0002965,-0.0025210,-0.0040550,-0.0000973,buy
2010-04-14,0,0.69,0.53,0,0,0.23,0,0,-0.0052258,-0.0055935,-0.0084145,-0.0075881,-0.0030327,sell
2010-04-15,0,0.66,0.4,0,0,0.28,0.29,0,-0.0035266,-0.0034021,-0.0052926,-0.0058155,-0.0033102,sell
2010-04-16,0,1.4,0.3,0,0.45,0.32,1.2,0,-0.0045881,-0.0024099,-0.0066709,-0.0027622,-0.0066973,sell
2010-04-17,0,1.8,0.54,0,1.02,0.33,2.74,0, 0.0081354, 0.0092043, 0.0088530, 0.0100394, 0.0083792,buy
2010-04-18,0,1.15,0.81,0,1.6,0.32,3,0, 0.0110104, 0.0111553, 0.0054478, 0.0040598, 0.0054731,buy
2010-04-19,0,0.54,1.2,0,1.06,0.3,1.49,0,-0.0023613,-0.0036177,-0.0036177,-0.0036459,-0.0052956,buy
2010-04-20,0,0.49,0.67,0,0.46,0.25,0.39,0, 0.0011861,-0.0057403,-0.0053775, 0.0000634, 0.0050893,buy
2010-04-21,0,0.44,0.27,0,0,0.2,0,0,-0.0027203, 0.0018996,-0.0027640,-0.0056513, 0.0018569,buy
2010-04-22,0.38,0,0,0,0,0.15,0.49,0, 0.0095634, 0.0095453, 0.0022934, 0.0087834, 0.0125613,buy
2010-04-23,1.59,0,0,0,0,0,1.4,0,-0.0027588,-0.0047402,-0.0123206,-0.0040753,-0.0027755,sell
2010-04-24,2.75,0,0,0,0,0,1.6,0,-0.0108602,-0.0111082,-0.0107754,-0.0082781,-0.0099389,sell
2010-04-25,2.62,0,0,0,0,0,0.62,0,-0.0044862,-0.0039570,-0.0031579,-0.0045316,-0.0034884,sell
2010-04-26,1.33,0,0,0,0,0.34,0,0,-0.0011584,-0.0001106,-0.0000281, 0.0010017,-0.0040678,buy
2010-04-27,0.55,0,0.21,0,0,0.7,0,0,-0.0059562,-0.0051822,-0.0063486,-0.0063486,-0.0063486,sell
2010-04-28,0,0,0.62,0,0,1.29,0,0,-0.0072296,-0.0078689, 0.0042379,-0.0009433,-0.0009257,buy
2010-04-29,0,0.23,1.18,0,0.35,1.11,0,0, 0.0046995, 0.0042086, 0.0060920, 0.0079638, 0.0036494,buy
2010-04-30,0.46,0.32,0.75,0,1.56,0.7,0,0, 0.0060522, 0.0046033, 0.0039506, 0.0087968, 0.0005254,buy
2010-05-01,0.81,0.45,0.25,0,1.27,0.47,0,0, 0.0055800, 0.0085825, 0.0042988, 0.0083808, 0.0064128,buy
2010-05-02,1.37,1.08,0,0,0,0.65,0,0, 0.0016639, 0.0031157,-0.0093299, 0.0021535, 0.0035981,buy
2010-05-03,1.8,2.03,0,0,0,0.92,0,0,-0.0058977,-0.0128632,-0.0123056,-0.0133493,-0.0121645,sell
2010-05-04,1.41,2.39,0,0,0,1.05,0,0,-0.0030976,-0.0151181,-0.0130362,-0.0124798,-0.0116181,sell
2010-05-05,0.91,1.66,0,0,0,0.77,0.41,0,-0.0114374,-0.0114652,-0.0102630,-0.0093167,-0.0106121,sell
2010-05-06,0.61,0.84,0,0,0,0.41,0.83,0,-0.0034155,-0.0042418, 0.0006670,-0.0045949,-0.0066789,buy
2010-05-07,0.43,0.6,0,0,0.32,0.13,1.59,0, 0.0039642,-0.0035003,-0.0046371,-0.0064535,-0.0066522,buy
2010-05-08,0.32,0.63,0,0,0.39,0.18,1.5,0,-0.0020429,-0.0015965,-0.0091437,-0.0079397,-0.0091437,sell
2010-05-09,0,0.81,0,0,0.49,0.6,0.76,0, 0.0019967,-0.0000230,-0.0005416,-0.0002588,-0.0004848,buy
2010-05-10,0,1.4,0,0,0.61,0.54,0.38,0, 0.0112043, 0.0001830, 0.0086138, 0.0119153, 0.0090840,buy
2010-05-11,0,1.12,0,0,0.74,0.17,0,0,-0.0152672,-0.0152672,-0.0093547,-0.0053935,-0.0148540,sell
2010-05-12,0,0.47,0,0,0.93,0,0,0, 0.0121672, 0.0118775, 0.0095240, 0.0121672, 0.0103325,buy
2010-05-13,0,0.2,0,0,1.14,0,0,0, 0.0034496, 0.0034060,-0.0002566, 0.0074300, 0.0057535,buy
2010-05-14,0,0.31,0,0,1.41,0,0,0,-0.0020153,-0.0035492,-0.0031122, 0.0010804, 0.0079991,sell
2010-05-15,0.37,0.47,0,0,1.6,0,0.65,0,-0.0032325,-0.0025327,-0.0065013,-0.0027772,-0.0040738,sell
2010-05-16,0.52,0.73,0,0,1.45,0,1.41,0,-0.0059856, 0.0013005,-0.0057569,-0.0065890,-0.0068634,sell
2010-05-17,2.12,1.12,0,0,1.17,0,3.05,0, 0.0072431, 0.0017579,-0.0027645, 0.0123990,-0.0034825,buy
2010-05-18,4.68,1.2,0,0,0.95,0,3.48,0,-0.0005744, 0.0062003, 0.0014852,-0.0008709,-0.0013286,buy
2010-05-19,5.23,0.82,0,0,0.77,0,2.24,0,-0.0108555, 0.0014621,-0.0097642,-0.0097642,-0.0117234,sell
2010-05-20,2.92,0.52,0,0,0.62,0,2.3,0,-0.0026727,-0.0044376,-0.0012846, 0.0027986, 0.0031976,buy
2010-05-21,1.23,0.34,0,0,0.51,0,1.48,0,-0.0117844,-0.0127137,-0.0138998,-0.0115781,-0.0086100,sell
2010-05-22,0.49,0.22,0,0.06,0.41,0,0.65,0,-0.0100931,-0.0093100,-0.0095653,-0.0091150,-0.0091150,sell
2010-05-23,0,0,0,0.16,0.33,0,0.28,0,-0.0004521,-0.0063278,-0.0078474,-0.0057444,-0.0132308,sell
2010-05-24,0,0,0.41,0.2,0.27,0,0,0,-0.0031843, 0.0052132, 0.0050473, 0.0061029,-0.0034904,buy
2010-05-25,0,0,0.98,0.08,0,0.13,0,0,-0.0136313,-0.0132874,-0.0170936,-0.0127534,-0.0119087,sell
2010-05-26,0,0,1.19,0,0,0.25,0,0,-0.0026555, 0.0096182, 0.0093938, 0.0076993, 0.0072820,buy
2010-05-27,0,0.45,0.59,0,0,0.57,0,0, 0.0074395, 0.0047545, 0.0079759, 0.0033020, 0.0069726,buy
2010-05-28,0,1.17,0.25,0,0,0.85,0,0, 0.0028607, 0.0028607,-0.0043144, 0.0044473, 0.0014624,buy
2010-05-29,0,1.41,0,0,0,1.23,0,0,-0.0071836,-0.0070041,-0.0061520,-0.0033665,-0.0044413,sell
2010-05-30,0,1.08,0,0,0.39,1.41,0,0,-0.0113877,-0.0113656,-0.0080980,-0.0081894,-0.0080980,sell
2010-05-31,0,1.19,0,0.04,0.62,0.9,0,0,-0.0049595,-0.0055371,-0.0130990,-0.0002870,-0.0114975,sell
2010-06-01,0,0.73,0,0.06,0.96,0.34,0,0,-0.0119502,-0.0069261,-0.0070232,-0.0063014, 0.0033209,sell
2010-06-02,0,0.89,0.25,0.09,1.52,0.31,0,0,-0.0045783,-0.0133782, 0.0000092,-0.0017708, 0.0033482,buy
2010-06-03,0,1.17,0.57,0.14,1.59,0.59,0,0, 0.0097151, 0.0099092, 0.0096748, 0.0078325, 0.0064865,buy
2010-06-04,0,0.61,0.83,0.2,1.05,0.52,0,0,-0.0080512,-0.0080665,-0.0087154,-0.0081645,-0.0072501,sell
2010-06-05,0,0,1.21,0.18,0.67,0.25,0,0, 0.0032067, 0.0011285,-0.0027121, 0.0039914,-0.0007448,buy
2010-06-06,0,0,1.79,0.11,0.43,0.12,0,0,-0.0038198, 0.0008823,-0.0039834, 0.0040489,-0.0031460,buy
2010-06-07,0.43,0,2.39,0.07,0.27,0,0,0,-0.0015637,-0.0028562,-0.0107130,-0.0173274,-0.0174541,sell
2010-06-08,1.78,0,2.13,0.04,0,0,0,0,-0.0048663,-0.0094216,-0.0099223,-0.0084486,-0.0084486,sell
2010-06-09,1.71,0,1.43,0,0,0,1.46,0, 0.0035206,-0.0020556, 0.0026328, 0.0019168, 0.0035206,buy
2010-06-10,0.4,0,0.96,0,0,0,3.41,0, 0.0118331, 0.0118331, 0.0118650, 0.0104487, 0.0084643,buy
2010-06-11,0.31,0,1.29,0,0,0,2.37,0, 0.0059766, 0.0059766, 0.0092869, 0.0059766, 0.0056482,buy
2010-06-12,0.5,0,2.35,0,0,0,1.59,0,-0.0073537,-0.0049055,-0.0078701,-0.0057931,-0.0063104,sell
2010-06-13,2.14,0,2.04,0,0,0,1.1,0,-0.0036904,-0.0025718,-0.0053621,-0.0046571,-0.0019750,sell
2010-06-14,4.41,0,0.53,0,0,0,0.39,0,-0.0007102,-0.0010631,-0.0013158,-0.0007102,-0.0010517,buy
2010-06-15,4.95,0,0,0,0,0,0,0,-0.0067073,-0.0061314,-0.0054766,-0.0066973,-0.0066778,sell
2010-06-16,2.85,0,0.37,0,0,0,0,0, 0.0019103, 0.0003684, 0.0010689,-0.0007956, 0.0031331,buy
2010-06-17,1.52,0,1.08,0,0.42,0,0,0, 0.0026221, 0.0026221, 0.0026221, 0.0026221,-0.0005166,buy
2010-06-18,1.24,0,1.18,0,0.73,0,0,0,-0.0023485,-0.0071358,-0.0055306,-0.0058065,-0.0058065,buy
2010-06-19,2.03,0,0.44,0,1.58,0,0,0, 0.0099052, 0.0069166, 0.0069967, 0.0054318, 0.0030740,buy
2010-06-20,1.78,0,0,0,2.23,0,0,0, 0.0038831,-0.0001109, 0.0014877, 0.0013939,-0.0015621,buy
2010-06-21,0.77,0,0,0,2.44,0.18,0,0, 0.0054612, 0.0015573, 0.0063869,-0.0008967, 0.0053086,buy
2010-06-22,0.32,0,0,0,2.24,0.43,0,0,-0.0006614,-0.0048504, 0.0003421,-0.0013972,-0.0034826,buy
2010-06-23,0.37,0,0,0.04,1.36,0.59,0,0,-0.0014515, 0.0052601, 0.0030269,-0.0000567,-0.0040377,buy
2010-06-24,1.74,0,0,0.1,0.49,0.56,0,0,-0.0097108,-0.0057660,-0.0080189,-0.0076697,-0.0081263,sell
2010-06-25,1.16,0,0,0.2,0,0.72,0,0, 0.0004383, 0.0003458,-0.0044795,-0.0041966, 0.0002661,buy
2010-06-26,0,0.51,0,0.27,0,0.55,0,0,-0.0040029,-0.0045903,-0.0045546,-0.0046802,-0.0053434,buy
2010-06-27,0,1.49,0,0.27,0,0.21,0,0,-0.0048036,-0.0025615,-0.0064424,-0.0019061,-0.0071096,sell
2010-06-28,0,1.72,0,0.05,0,0,0,0,-0.0021919,-0.0009575,-0.0101076,-0.0034589,-0.0112120,buy
2010-06-29,0,2.06,0,0,0,0,0,0,-0.0033174,-0.0047023,-0.0073409,-0.0105267,-0.0117676,sell
2010-06-30,0,2.22,0,0,0,0,1.66,0, 0.0000612,-0.0001207, 0.0034774, 0.0014106, 0.0005806,buy
2010-07-01,0,2.39,0,0,0,0,3.14,0,-0.0041862,-0.0029432, 0.0032690, 0.0069089, 0.0041747,buy
2010-07-02,0,0.91,0,0,0,0,1.35,0, 0.0031624, 0.0045781, 0.0038005, 0.0032517,-0.0010963,buy
2010-07-03,0,0.31,0,0,0,0,0.28,0,-0.0097997,-0.0094412,-0.0134167,-0.0098243,-0.0097509,sell
2010-07-04,0,0.73,0,0,0,0,0.45,0,-0.0073903, 0.0000227,-0.0052297,-0.0034209,-0.0069343,sell
2010-07-05,0,1.18,0,0,0,0,1.01,0, 0.0005638, 0.0030929, 0.0002414, 0.0029481, 0.0027180,buy
2010-07-06,0,0.79,0,0,0.45,0,1.56,0, 0.0014354,-0.0015352, 0.0038699, 0.0025127, 0.0026504,buy
2010-07-07,0,0.34,0.25,0.07,1.28,0,2.13,0, 0.0044387, 0.0026131, 0.0031648,-0.0045464, 0.0019122,buy
2010-07-08,0,0,1.19,0.19,2.35,0,3.12,0, 0.0047758, 0.0091269, 0.0085651, 0.0091269, 0.0059981,buy
2010-07-09,1.71,0,1.31,0.2,2.76,0.28,3.46,0,-0.0005658, 0.0045089, 0.0104303, 0.0077856,-0.0003478,buy
2010-07-10,2.73,0,1.54,0.07,1.82,0.79,2.46,0,-0.0067955,-0.0083698,-0.0059210,-0.0080676,-0.0080676,sell
2010-07-11,2.1,0,2.69,0,0.76,0.9,1.91,0,-0.0017657, 0.0031195,-0.0084900, 0.0001894,-0.0010679,buy
2010-07-12,1.42,0,1.89,0,0,0.53,1.21,0,-0.0038508,-0.0033547,-0.0155374,-0.0078756,-0.0038508,sell
2010-07-13,1.8,0,1.2,0,0,0.17,0.88,0, 0.0057118, 0.0052168, 0.0042997, 0.0028592, 0.0095532,buy
2010-07-14,1.39,0,0.65,0,0,0,0.63,0, 0.0079986, 0.0132701, 0.0086646, 0.0086609, 0.0066363,buy
2010-07-15,0.5,0,0.25,0,0,0,0.46,0, 0.0045463, 0.0046737, 0.0023402, 0.0027223, 0.0037446,buy
2010-07-16,0,0,0,0,0,0.17,0.33,0, 0.0061572, 0.0036271, 0.0045883, 0.0036378, 0.0073363,buy
2010-07-17,0,0.71,0,0,0,0.7,0,0, 0.0114193, 0.0120513, 0.0115846, 0.0114367, 0.0120152,buy
2010-07-18,0,1.63,0.22,0,0,0.59,0,0, 0.0049856, 0.0061193, 0.0074642, 0.0061210, 0.0096414,buy
2010-07-19,0,2.4,0.52,0,0,0.25,0,0,-0.0037611,-0.0008782, 0.0039600,-0.0030089, 0.0000923,buy
2010-07-20,0,2.35,1.2,0,0.48,0.16,0.31,0, 0.0009881,-0.0012614,-0.0028346,-0.0033041,-0.0022601,sell
2010-07-21,0.51,0.67,1.12,0,1.32,0.18,0.68,0, 0.0041050, 0.0025541, 0.0041050, 0.0075153, 0.0041050,buy
2010-07-22,1.22,0,0.47,0,1.59,0.21,1.49,0, 0.0005779,-0.0088965, 0.0044243, 0.0014411, 0.0044243,buy
