Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-04,0.03,0.53,2.22,0,1.17,0,1.61,0, 0.0220663, 0.032190, 0.03772591, 0.0235822, 0.036677,buy
2010-03-05,0.09,1.36,0.63,0,1.18,0,0.85,0, 0.0224220,-0.009005,-0.06418471,-0.0090048,-0.039071,buy
2010-03-06,0.31,1.6,0,0,0.4,0,0.35,0, 0.0189127,-0.012899, 0.02567968,-0.0064719,-0.005019,buy
2010-03-07,0.79,0.7,0,0,0.14,0,0.23,0,-0.0531465,-0.000670,-0.06884620,-0.0377088,-0.054828,sell
2010-03-08,0.64,0.28,0,0,0,0,0.24,0.1, 0.0402127, 0.049898, 0.03161179, 0.0039628, 0.025272,buy
2010-03-09,0.2,1.3,0,0,0,0,0.25,0.29, 0.0164768,-0.001081, 0.02503937, 0.0086289,-0.001572,buy
2010-03-10,0.07,1.6,0,0,0,0,0.27,0.85,-0.0524383,-0.058457,-0.05024766,-0.0515225,-0.049918,sell
2010-03-11,0,0.34,0,0,0,0,0.29,1.96,-0.0374679, 0.005522,-0.04051783,-0.0423179,-0.031486,sell
2010-03-12,0.02,0,0.38,0,0,0,0.32,1.49,-0.0213883, 0.050791,-0.02317738,-0.0162143, 0.056407,sell
2010-03-13,0.02,0.78,1.76,0,0,0,0.35,0.5,-0.0553255,-0.042676,-0.04922058,-0.0073989,-0.044700,sell
2010-03-14,0.02,1.57,3.52,0,0.21,0.14,0.39,0.17,-0.0104650,-0.022625,-0.00368283,-0.0044302,-0.023932,sell
2010-03-15,0.05,1.15,1.67,0,0.97,0.42,0.44,0,-0.0959747,-0.096412,-0.09110122,-0.0874442,-0.095384,sell
2010-03-16,0.16,0.32,0.35,0,1.88,1.25,0.5,0,-0.0059407,-0.086055,-0.08454355,-0.0629532,-0.062953,sell
2010-03-17,0.83,0.36,0,0,1.98,1.96,0.57,0,-0.0313809,-0.027506,-0.04112414,-0.0347204,-0.035304,sell
2010-03-18,0.88,0.42,0,0,2.36,1.05,0.67,0.17, 0.0235621, 0.012809,-0.04584573, 0.0277171, 0.016179,buy
2010-03-19,0.34,0.47,0,0,1.65,0.36,0.78,1.01, 0.0110483,-0.004095,-0.02991189, 0.0147088,-0.002148,buy
2010-03-20,0.47,1.1,0,0,0.68,0,0.93,1.95, 0.0416588,-0.042064, 0.01725035,-0.0065865,-0.019352,buy
2010-03-21,0.8,2.17,0,0,0.28,0,1.12,0.62, 0.0752966, 0.033166, 0.03197975, 0.0141360, 0.040585,buy
2010-03-22,0.7,1.24,0,0,0,0.37,1.35,0.22, 0.0673973, 0.088111, 0.11196744, 0.0471944, 0.034749,buy
2010-03-23,0.45,0.69,0,0,0.1,1.98,1.4,0.29,-0.0477979,-0.042045,-0.02312933,-0.0273549,-0.009397,sell
2010-03-24,0.6,0.74,0,0,0.46,1.75,1.18,0.7,-0.0072464, 0.006597,-0.00151816, 0.0057584,-0.001444,sell
2010-03-25,0.87,1.07,0,0,1.18,0.31,0.96,1.69,-0.0203936,-0.037535,-0.02753047,-0.0299238,-0.034714,sell
2010-03-26,0.46,1.57,0,0,0.63,0,0.83,1.98, 0.0129294, 0.004606, 0.02837765, 0.0089257, 0.011168,buy
2010-03-27,0.3,2.47,0,0,0.37,0,0.8,0.95,-0.0450466,-0.047766,-0.01036454,-0.0533580,-0.046192,sell
2010-03-28,0.82,2.21,0,0,0.67,0,1.03,0.39, 0.0796757, 0.031230, 0.02804871, 0.0325186, 0.005403,buy
2010-03-29,0.58,1.45,0,0,1.18,0,1.82,0.16, 0.0368149, 0.003072,-0.01393079, 0.0079743,-0.051363,buy
2010-03-30,0.11,0.96,0.46,0,1.01,0.34,1.73,0.16,-0.0028419,-0.018093,-0.01889811,-0.0141611,-0.022207,sell
2010-03-31,0,0.97,1.47,0,1.43,0.82,1.72,0.21,-0.0156599,-0.000117,-0.00681234,-0.0152175,-0.023911,sell
2010-04-01,0.02,0.98,2.31,0,1.18,1.95,1.68,0.58, 0.0182148, 0.018216,-0.01548027,-0.0206463, 0.018374,buy
2010-04-02,0.07,0.98,2.44,0,0.27,4.3,0.6,1.45,-0.0584631, 0.006920,-0.09472412,-0.0855933,-0.077982,sell
2010-04-03,0.26,0.97,1.65,0,0,4.31,0.21,2.54, 0.0228884, 0.020764, 0.03952432, 0.0194632, 0.022888,buy
2010-04-04,0.81,0.96,0.74,0,0,3.35,0.08,2.88, 0.0307141,-0.026548, 0.03665546, 0.0205704, 0.014730,buy
2010-04-05,1.25,0.95,0.51,0,0.15,1.99,0.06,2.51, 0.0601670, 0.053125, 0.05312507,-0.0118973, 0.060167,buy
2010-04-06,1.1,0.93,0.65,0,0.29,0.54,0.04,1.15,-0.0087132,-0.025540,-0.03258362, 0.0077530,-0.019181,sell
2010-04-07,0.57,0.89,0.82,0,0.57,0.22,0,0.49,-0.0343174, 0.035832, 0.04552739,-0.0385598,-0.061658,sell
2010-04-08,0.28,0.86,1.05,0,1.14,0.18,0,0.19,-0.0745639,-0.018125, 0.01141822,-0.0069582,-0.038551,sell
2010-04-09,0.25,0.81,1.35,0,1.2,0.5,0,0.1,-0.0241662, 0.003459, 0.02617012, 0.0109092, 0.008259,sell
2010-04-10,0.45,0.78,1.75,0,0.63,1.44,0,0, 0.0015317, 0.001592, 0.00692184, 0.0056235, 0.001592,sell
2010-04-11,0.79,1.44,1.8,0,0.32,2.2,0,0, 0.0317308, 0.032077, 0.04222694, 0.0491951, 0.041498,buy
2010-04-12,0.64,2.25,1.38,0,0.16,1.33,0,0, 0.0378053, 0.047338, 0.03469916, 0.0212672, 0.045737,buy
2010-04-13,0.28,1.7,1.05,0,0.08,0.9,0.04,0,-0.0544788,-0.030327,-0.03032706,-0.0404958,-0.030327,sell
2010-04-14,0.12,0.92,0.8,0,0,0.77,0.18,0,-0.0821289,-0.034358, 0.00853537,-0.0836185,-0.059431,sell
2010-04-15,0.05,0.88,0.6,0,0.15,0.95,0.43,0.11,-0.0282454,-0.021613, 0.06759268,-0.0815107,-0.033406,sell
2010-04-16,0.02,1.86,0.44,0,0.34,1.06,1.05,0.3,-0.0082194,-0.014486,-0.01894851, 0.0077319,-0.098175,sell
2010-04-17,0,2.4,0.81,0,0.77,1.09,2.4,0.84, 0.0257336, 0.019491, 0.00002459, 0.0272767, 0.003698,buy
2010-04-18,0,1.54,1.22,0,1.2,1.08,2.63,1.96, 0.0341631, 0.039842, 0.02332643, 0.0431589, 0.026043,buy
2010-04-19,0,0.72,1.8,0,0.8,1,1.31,1.66, 0.0023927, 0.039783, 0.02437075, 0.0168752, 0.005037,buy
2010-04-20,0,0.66,1.01,0,0.35,0.85,0.6,0.78,-0.0332693,-0.049928,-0.01843863,-0.0524125,-0.121677,sell
2010-04-21,0.08,0.58,0.4,0,0.15,0.67,0.38,0.65,-0.0357915,-0.033792, 0.05035570,-0.0780776,-0.042668,sell
2010-04-22,0.24,0,0,0,0,0.48,0.49,1.15,-0.0756796, 0.004773,-0.08191419,-0.0054933,-0.085344,sell
2010-04-23,0.71,0,0,0,0,0.33,1.22,2.6,-0.0619840,-0.046483,-0.04331534,-0.0580392,-0.051520,sell
2010-04-24,1.22,0,0,0,0,0.36,1.4,3.01,-0.0227185,-0.034253,-0.03704516,-0.0445883,-0.019413,sell
2010-04-25,1.16,0,0,0,0,0.56,0.54,2.53,-0.0203655,-0.005334,-0.00313225,-0.0075509,-0.004530,sell
2010-04-26,0.71,0,0,0,0,1.29,0.19,1.45,-0.0490240,-0.002478, 0.02316771, 0.0228463, 0.003871,sell
2010-04-27,0.33,0,0.31,0,0,2.57,0.07,0.65,-0.0658302,-0.030818,-0.05768771,-0.0821199,-0.059299,sell
2010-04-28,0.16,0,0.93,0,0,4.32,0,0.32,-0.0311020,-0.028916,-0.02998309,-0.0110943,-0.030878,sell
2010-04-29,0.16,0.31,1.77,0,0.27,3.72,0,0.28, 0.0276638,-0.055352, 0.00138458, 0.0035251, 0.017838,buy
2010-04-30,0.21,0.43,1.12,0,1.17,2.31,0,0.34, 0.0095109, 0.010536, 0.00261356, 0.0020652, 0.004700,buy
2010-05-01,0.36,0.59,0.37,0,0.95,2.1,0,0.56,-0.0678799,-0.036641,-0.04491609,-0.0561948,-0.012998,sell
2010-05-02,0.61,1.45,0,0,0.18,2.54,0.04,0.92, 0.0362723, 0.008096, 0.02065120, 0.0503651, 0.036614,buy
2010-05-03,0.8,2.71,0,0,0.1,3.08,0.09,1.5, 0.0416672, 0.011455, 0.04166719, 0.0298030, 0.041153,buy
2010-05-04,0.63,3.19,0,0,0.13,3.5,0.18,2, 0.0105452,-0.026583, 0.01007860,-0.0184397, 0.009402,sell
2010-05-05,0.4,2.21,0,0,0.16,2.58,0.36,1.6, 0.0556123, 0.018354, 0.05561229, 0.0431402, 0.048294,buy
2010-05-06,0.27,1.12,0,0,0.19,1.36,0.72,0.99, 0.0597930, 0.058942, 0.09332141, 0.0875661, 0.073306,buy
2010-05-07,0.19,0.8,0,0,0.24,0.9,1.39,0.61, 0.0253842, 0.017059, 0.00221470, 0.0272419, 0.019893,buy
2010-05-08,0.14,0.85,0,0,0.29,0.9,1.32,0.38, 0.0216545, 0.021654, 0.00733830, 0.0245251, 0.032799,buy
2010-05-09,0.11,1.08,0,0,0.37,2.19,0.66,0.24,-0.0947323,-0.051583, 0.07162994, 0.0577214,-0.002783,buy
2010-05-10,0.1,1.87,0,0,0.45,1.8,0.33,0.15,-0.0622324,-0.059343,-0.03640061,-0.0259058,-0.062232,sell
2010-05-11,0.09,1.49,0,0,0.56,0.55,0.17,0.09, 0.0171866,-0.005274, 0.00953650,-0.0082073, 0.009536,buy
2010-05-12,0.09,0.62,0,0,0.7,0.18,0.13,0.06,-0.0371324,-0.036886,-0.03675289,-0.0367529,-0.030347,sell
2010-05-13,0.11,0.27,0,0,0.86,0,0.16,0.17, 0.0071977,-0.003169, 0.00690160, 0.0041645,-0.012175,sell
2010-05-14,0.13,0.41,0,0,1.06,0,0.27,0.37,-0.0142712,-0.023529,-0.01090918,-0.0142712, 0.000802,sell
2010-05-15,0.25,0.63,0,0,1.2,0,0.58,1.06, 0.0402494, 0.022772, 0.05192764, 0.0399632, 0.030024,buy
2010-05-16,0.46,0.97,0,0,1.09,0,1.28,2.6,-0.0180343,-0.033390,-0.01064764,-0.0151102,-0.024914,sell
2010-05-17,0.95,1.49,0,0,0.88,0,2.79,5.18,-0.0424831,-0.033268,-0.06987931,-0.0250205,-0.041782,sell
2010-05-18,2.08,1.6,0,0,0.72,0,3.05,7,-0.0185351, 0.033796,-0.02175858,-0.0218745,-0.005428,sell
2010-05-19,2.33,1.09,0,0,0.58,0,1.95,7.25,-0.0052227, 0.004795, 0.02486780,-0.0126131, 0.010586,sell
2010-05-20,1.3,0.7,0,0,0.47,0,2.01,4.82,-0.0081644,-0.005442,-0.05847413,-0.0081644, 0.006101,sell
2010-05-21,0.63,0.46,0,0,0.38,0,1.58,2,-0.0073588,-0.055474,-0.00127407,-0.0534724,-0.043526,sell
2010-05-22,0.31,0.29,0,0,0.31,0,0.76,0.8,-0.0954121,-0.078163,-0.09055799,-0.0818471,-0.089853,sell
2010-05-23,0.13,0,0,0,0.25,0,0.37,0.36,-0.0536440,-0.057624,-0.05021322,-0.0576240,-0.056913,sell
2010-05-24,0.05,0,0.61,0,0.2,0.23,0.21,0.09,-0.0278352,-0.026176,-0.01707519,-0.0281082,-0.028415,sell
2010-05-25,0.02,0,1.47,0,0.17,0.44,0.18,0,-0.0389169, 0.003715,-0.02829588, 0.0111105,-0.006675,sell
2010-05-26,0,0,1.78,0,0.13,0.99,0.16,0,-0.0839357,-0.062187,-0.06348542,-0.0288362,-0.083678,sell
2010-05-27,0,0.59,0.89,0,0.11,1.88,0.18,0,-0.0038617, 0.004570, 0.04184869,-0.0297447,-0.003862,sell
2010-05-28,0,1.56,0.37,0,0.21,3.11,0.2,0,-0.0249757,-0.048887,-0.00376530, 0.0058988,-0.003460,sell
2010-05-29,0,1.87,0,0,0.19,4.11,0.21,0, 0.0191963, 0.026081, 0.03168919, 0.0221845, 0.021571,buy
2010-05-30,0,1.43,0,0,0.3,4.68,0.21,0, 0.0666016, 0.033958, 0.02556422, 0.0370484, 0.036941,buy
2010-05-31,0,1.59,0,0,0.46,3.22,0.21,0,-0.0343646,-0.053375,-0.01054003, 0.0008399,-0.006635,sell
2010-06-01,0,0.98,0,0,0.72,1.62,0.2,0,-0.0590782,-0.029165, 0.00037240,-0.0078856, 0.036882,sell
2010-06-02,0,1.18,0.37,0,1.14,1.25,0.19,0,-0.0308252, 0.003028,-0.04137585,-0.0121414,-0.030770,sell
2010-06-03,0,1.56,0.85,0,1.19,1.98,0.16,0,-0.0109405,-0.013393, 0.00538857, 0.0059950,-0.009740,sell
2010-06-04,0,0.82,1.25,0,0.79,1.73,0.14,0,-0.0280859,-0.013190,-0.02126463,-0.0212646,-0.044358,sell
2010-06-05,0,0,1.83,0,0.51,0.82,0.11,0,-0.0538735,-0.038196,-0.06068986,-0.0045082,-0.063549,sell
2010-06-06,0.05,0,2.68,0,0.32,0.38,0.09,0.06,-0.0306086,-0.029854,-0.03378401,-0.0226210,-0.052986,sell
2010-06-07,0.19,0,3.58,0,0.2,0.18,0.14,0.24, 0.0343684, 0.003114, 0.00270828, 0.0031142,-0.038742,buy
2010-06-08,0.82,0,3.19,0,0.13,0,0.36,1.13,-0.0043237,-0.004324, 0.01986276,-0.0043237,-0.005131,sell
2010-06-09,0.81,0,2.15,0,0,0,1.37,2.32, 0.0398083, 0.041661, 0.02138870, 0.0409116, 0.040516,buy
2010-06-10,0.26,0,1.44,0,0,0,2.99,2, 0.0136258, 0.003448, 0.03140033, 0.0224404,-0.010751,buy
2010-06-11,0.26,0,1.93,0,0,0,2.08,2.38, 0.0219102, 0.011155, 0.03492480, 0.0203685,-0.016411,buy
2010-06-12,0.44,0,3.52,0,0,0,1.7,2.06,-0.0146211,-0.013436,-0.00945177,-0.0094518,-0.014115,sell
2010-06-13,0.96,0,3.05,0,0,0,1,2.36, 0.0346074, 0.034607, 0.01286520, 0.0341037, 0.031810,buy
2010-06-14,1.96,0,0.8,0,0,0,0.35,1.39,-0.0171903,-0.014554, 0.00466909,-0.0060900,-0.041415,sell
2010-06-15,2.22,0,0,0,0.1,0,0.12,0.43,-0.0111124,-0.009736, 0.00221772, 0.0028532,-0.011144,sell
2010-06-16,1.33,0,0.56,0,0.18,0,0.05,0.32, 0.0343437, 0.010581,-0.01804034,-0.0107555, 0.013744,buy
2010-06-17,0.76,0,1.62,0,0.31,0,0,0.61, 0.0286103,-0.011714,-0.01986559,-0.0119014,-0.012148,buy
2010-06-18,0.66,0,1.77,0,0.67,0,0,1.45, 0.0448879, 0.045619, 0.02278563, 0.0457993, 0.034534,buy
2010-06-19,0.94,0,0.66,0,1.18,0,0,2.46,-0.0004684, 0.051668, 0.05166808, 0.0366568, 0.028890,buy
2010-06-20,0.87,0,0,0,1.67,0.26,0,2.48,-0.0070281,-0.002465,-0.00377047, 0.0134974, 0.003961,sell
2010-06-21,0.39,0,0,0,1.83,0.61,0,3.1,-0.0163418,-0.028900,-0.02308612,-0.0022024,-0.051634,sell
2010-06-22,0.19,0,0,0,1.68,1.44,0,3.57,-0.0058100,-0.023056,-0.04909435,-0.0158423,-0.058736,sell
2010-06-23,0.23,0,0,0,1.02,2.27,0,3.56,-0.0069516,-0.053859,-0.07802014,-0.0137486,-0.075219,sell
2010-06-24,0.8,0,0,0,0.54,1.87,0,4.34, 0.0349721, 0.095538, 0.07433683, 0.0568302, 0.074720,buy
2010-06-25,0.52,0,0,0,0.28,2.43,0,4.62, 0.0571811, 0.057878, 0.06646209, 0.0746353, 0.072680,buy
2010-06-26,0.07,0.69,0,0,0.09,2.01,0,3.61, 0.1141568, 0.048967, 0.06320500, 0.0897037, 0.109626,buy
2010-06-27,0,1.98,0,0,0,0.69,0,1.03, 0.0301353, 0.004532, 0.01081681,-0.0216493, 0.008548,buy
2010-06-28,0,2.29,0,0,0,0.26,0,0.17,-0.0421949,-0.064146,-0.06367514,-0.0579963,-0.030691,sell
2010-06-29,0,2.74,0,0,0,0,0.32,0,-0.0027817,-0.034902,-0.03490170,-0.0307053, 0.016002,sell
2010-06-30,0,2.96,0,0,0,0,1.55,0,-0.0084173, 0.000052,-0.00019336,-0.0107691,-0.020995,sell
2010-07-01,0,3.19,0,0,0,0,2.91,0,-0.0632173,-0.047334,-0.06538644,-0.0204831,-0.053151,sell
2010-07-02,0,1.21,0,0,0,0,1.42,0,-0.0324118,-0.031537,-0.06011556,-0.0148375,-0.060116,sell
2010-07-03,0,0.41,0,0,0,0,0.64,0, 0.0310043, 0.011103, 0.00783843, 0.0499559, 0.014709,buy
2010-07-04,0,0.98,0,0,0,0,0.6,0, 0.0948258, 0.059917, 0.00821988, 0.0292806,-0.035342,buy
2010-07-05,0,1.57,0,0,0.15,0,0.89,0,-0.0765343,-0.063954,-0.07949717,-0.0418591,-0.088907,sell
2010-07-06,0,1.05,0,0,0.43,0,1.36,0,-0.0062023,-0.021899,-0.01690954,-0.0088281,-0.020552,sell
2010-07-07,0.02,0.45,0.38,0,0.95,0,2.03,0,-0.0714461,-0.083827,-0.07438855,-0.0692468,-0.084161,sell
2010-07-08,0.13,0,1.78,0,1.76,0.24,2.72,0,-0.0063613, 0.029874, 0.02799744, 0.0177559, 0.010185,buy
2010-07-09,0.84,0,1.97,0,2.07,1.15,3.02,0, 0.0262693, 0.022915, 0.03598525, 0.0279316, 0.032381,buy
2010-07-10,1.26,0,2.31,0,1.36,2.63,2.14,0,-0.0131035,-0.009180, 0.00334034, 0.0001768,-0.017028,sell
2010-07-11,1.06,0,4.03,0,0.57,3.17,1.74,0, 0.0336844, 0.046071, 0.04888247, 0.0573925, 0.039569,buy
2010-07-12,0.66,0,2.84,0,0.25,2.24,1.24,0, 0.0170549, 0.007448,-0.04308065,-0.0005079, 0.035960,buy
2010-07-13,0.85,0,1.8,0,0,0.79,0.88,0, 0.0165908, 0.043604, 0.02025354, 0.0376762, 0.040150,buy
2010-07-14,0.62,0,0.98,0,0,0.43,0.62,0,-0.0112114, 0.020585,-0.01796608,-0.0177248,-0.018125,sell
2010-07-15,0.22,0,0.37,0,0,0.27,0.44,0,-0.0835884, 0.001992,-0.08358845, 0.0129912,-0.050355,sell
2010-07-16,0.08,0,0,0,0,0.9,0.29,0, 0.0109799, 0.015807, 0.04201781,-0.0271691, 0.012710,buy
2010-07-17,0.03,0.95,0,0,0,2.32,0.21,0,-0.0611485,-0.009149, 0.10548967, 0.0631750, 0.077401,buy
2010-07-18,0,2.17,0.32,0,0,1.97,0.21,0,-0.0370863,-0.037758,-0.02563505,-0.0225018,-0.030879,sell
2010-07-19,0.04,3.21,0.78,0,0.13,0.86,0.23,0,-0.0265113,-0.027336,-0.02372023,-0.0273364,-0.023720,sell
2010-07-20,0.1,3.13,1.8,0,0.36,0.53,0.35,0,-0.0331939,-0.048234,-0.04787094,-0.0056313,-0.005867,sell
2010-07-21,0.23,0.88,1.68,0,0.99,0.61,0.65,0,-0.0074347,-0.007592,-0.00218532, 0.0012315,-0.004139,sell
2010-07-22,0.58,0,0.71,0,1.29,0.69,1.34,0,-0.0323095,-0.032310,-0.03637359,-0.0325388,-0.031425,sell
