Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,-2,0,-1,0,0,0,9,-6,0,2,-0.00530846,-0.0024637,-0.00053711,-0.0028657,-0.001410788,sell
2010-01-18,-2,0,-1,0,0,0,6,-9,0,2,-0.00667474,-0.0100009,-0.00379437,-0.0064474,-0.006456686,sell
2010-01-19,-2,0,-2,0,2,0,6,-9,0,2,-0.00661011,-0.0068030,-0.00661011,-0.0044192,-0.006883271,sell
2010-01-20,-2,0,-2,0,2,0,6,-6,0,2,-0.00698771,-0.0043095,-0.00698771,-0.0051418,-0.007500458,sell
2010-01-21,-2,0,-2,0,2,0,9,-6,0,2,-0.00826442,-0.0043050,-0.00826442,-0.0055468,-0.009022857,sell
2010-01-22,-2,0,-2,0,4,0,9,-9,0,2,-0.01081835,-0.0079184,-0.01089706,-0.0043950,-0.011538145,sell
2010-01-23,-1,0,-2,0,4,0,6,-9,0,0, 0.00624701, 0.0093432, 0.00910517, 0.0094170, 0.010200165,buy
2010-01-24,-1,0,-1,0,4,-3,9,-9,0,0,-0.00096103,-0.0030964,-0.00265534,-0.0034058,-0.003928655,sell
2010-01-25,-1,0,-1,0,4,-3,9,-9,0,0,-0.00096103,-0.0030964,-0.00265534,-0.0034058,-0.003928655,sell
2010-01-26,-1,0,0,0,2,-3,6,-9,0,0,-0.00428909,-0.0080438,-0.00719130,-0.0076631,-0.007198441,sell
2010-01-27,-1,0,0,0,2,-3,6,-9,-3,0,-0.00274367,-0.0093640,-0.00850048,-0.0085916,-0.006864167,sell
2010-01-28,-1,-3,0,0,2,-3,6,-12,-3,0,-0.00432646,-0.0081870,-0.00613454,-0.0061345,-0.002209447,sell
2010-01-29,0,-3,0,1,0,-3,6,-9,-3,0,-0.00177363,-0.0000013, 0.00200676,-0.0015414,-0.000001297,sell
2010-01-30,-1,-3,0,2,0,0,6,-6,-3,0, 0.00175043, 0.0013127, 0.00023928,-0.0006168, 0.000386350,buy
2010-01-31,-1,-3,0,2,0,0,9,-6,-3,0, 0.00181006, 0.0016388, 0.00199160, 0.0005713, 0.000571290,buy
2010-02-01,-1,-3,0,2,0,0,9,-6,-3,0, 0.00181006, 0.0016388, 0.00199160, 0.0005713, 0.000571290,buy
2010-02-02,-1,-3,0,2,0,0,9,-6,-3,0, 0.00181006, 0.0016388, 0.00199160, 0.0005713, 0.000571290,buy
2010-02-03,-1,-3,0,2,0,0,15,-6,-6,0,-0.00137373,-0.0040228,-0.00727310,-0.0015006,-0.003222442,sell
2010-02-04,-3,0,0,2,0,0,18,-6,-6,0,-0.00089978, 0.0028646, 0.00056040,-0.0006709,-0.000670872,buy
2010-02-05,-3,0,0,1,0,0,15,-6,-3,0, 0.00211957, 0.0069001, 0.00303739, 0.0011981, 0.002574555,buy
2010-02-06,-2,0,0,1,0,0,15,-3,-3,0, 0.00407310, 0.0053584,-0.00503902,-0.0001658,-0.000165792,buy
2010-02-07,-2,0,0,0,0,0,12,0,-3,0,-0.00139092,-0.0041296,-0.00104318,-0.0027187,-0.001279794,sell
2010-02-08,-2,0,0,0,2,0,12,0,-3,0,-0.00306561,-0.0032296,-0.00216263,-0.0032185,-0.002381173,sell
2010-02-09,-2,0,0,0,2,-3,12,0,-3,0, 0.00227616, 0.0046597,-0.00092163, 0.0009363, 0.001245622,buy
2010-02-10,-2,0,-1,0,2,-3,15,-3,0,0, 0.00056700, 0.0015459,-0.00672406, 0.0000953, 0.000567002,sell
2010-02-11,-2,0,-1,0,4,-6,9,-6,0,0,-0.00223549,-0.0021742,-0.00192754,-0.0061652,-0.004854351,sell
2010-02-12,0,0,-1,0,6,-6,9,-6,-3,0,-0.00485813,-0.0026770,-0.00489922,-0.0039775,-0.005000243,sell
2010-02-13,-1,0,-1,0,6,-6,9,-6,-3,0,-0.00437643,-0.0031278,-0.00343930,-0.0043403,-0.005438963,sell
2010-02-14,-1,0,-1,0,4,-6,9,-9,-3,0,-0.00118236,-0.0006799,-0.00077649,-0.0029121,-0.005878494,sell
2010-02-15,-1,0,-1,0,4,-3,9,-9,-3,0,-0.00259902,-0.0018057,-0.00198060,-0.0022889,-0.005920148,sell
2010-02-16,-1,0,0,0,4,0,9,-9,-3,0, 0.00268612, 0.0049514, 0.00497791, 0.0045867, 0.002108857,buy
2010-02-17,-1,0,0,0,4,0,6,-9,-3,0, 0.00271741, 0.0064004, 0.00591167, 0.0062479, 0.003006772,buy
2010-02-18,-1,0,0,0,0,0,3,-3,-3,0, 0.00006903,-0.0003832, 0.00054313,-0.0008588, 0.000272943,sell
2010-02-19,-1,0,0,0,0,0,3,-3,0,0,-0.00259544,-0.0026386,-0.00044173,-0.0025466,-0.002295264,sell
2010-02-20,-1,0,0,1,0,0,6,0,0,0, 0.00076978,-0.0041335,-0.00062270,-0.0000800,-0.000079963,sell
2010-02-21,-1,0,0,1,0,0,3,-3,0,0,-0.00323696,-0.0032855,-0.00179357,-0.0037362,-0.003236962,sell
2010-02-22,0,0,0,2,0,0,3,-3,0,0, 0.00221325, 0.0011274, 0.00255346, 0.0010965, 0.002987790,buy
2010-02-23,0,0,0,2,0,0,3,-3,-6,0, 0.00077270, 0.0026850, 0.00102107,-0.0000672, 0.001634367,buy
2010-02-24,0,0,0,2,0,0,6,-3,-6,0, 0.00048618, 0.0019844, 0.00014286, 0.0000075,-0.000454955,buy
2010-02-25,-2,0,0,1,0,-3,6,-3,-6,0, 0.00355793, 0.0030431, 0.00342402, 0.0020518, 0.003240709,buy
2010-02-26,-2,0,0,1,0,-3,3,-3,-6,0, 0.00539690, 0.0058028, 0.00558414, 0.0028455, 0.005585050,buy
2010-02-27,-2,0,0,1,2,-3,3,0,-6,0, 0.00472544, 0.0051610, 0.00509545, 0.0052557, 0.005148805,buy
2010-02-28,-3,0,0,0,4,-3,3,0,-6,2, 0.00171827, 0.0012785, 0.00190380, 0.0026845, 0.000630873,buy
2010-03-01,-3,0,0,0,6,-3,6,-3,-6,2, 0.00630049, 0.0049428, 0.00524735, 0.0048768, 0.005356961,buy
2010-03-02,-2,0,0,0,6,0,6,-3,-3,2, 0.01067484, 0.0069602, 0.01008392, 0.0089857, 0.010511314,buy
2010-03-03,-1,0,0,0,6,0,6,-3,-3,2, 0.01052594, 0.0069133, 0.01022178, 0.0083432, 0.010309315,buy
2010-03-04,-1,0,-1,0,6,0,6,-3,-3,2, 0.00808539, 0.0061564, 0.00813553, 0.0097126, 0.008135533,buy
2010-03-05,-2,0,-1,0,4,0,6,-3,-3,2, 0.00680544, 0.0035021, 0.00407379, 0.0077730, 0.006003769,buy
2010-03-06,-2,0,-1,0,2,-3,6,0,-3,2,-0.00123188,-0.0034655,-0.00428283,-0.0044091,-0.004752690,sell
2010-03-07,-2,0,-1,1,0,-3,6,0,0,2, 0.00319081, 0.0043372, 0.00440073, 0.0035350, 0.000433012,buy
2010-03-08,-1,0,-1,1,0,-3,6,0,0,4,-0.00014172, 0.0003425, 0.00034247,-0.0022934, 0.000423388,sell
2010-03-09,-1,0,-1,1,0,-3,0,0,-3,2,-0.00159749,-0.0015635,-0.00223099,-0.0016942,-0.001290375,sell
2010-03-10,-2,0,-1,1,0,-3,0,0,-3,2, 0.00219875, 0.0015854, 0.00180925, 0.0038007, 0.000838869,buy
2010-03-11,-1,0,0,2,0,-3,0,0,-3,2, 0.00106014, 0.0018525, 0.00226945, 0.0017166, 0.001770140,buy
2010-03-12,-1,0,0,2,2,-3,0,0,-3,2, 0.00067712, 0.0014710, 0.00015081, 0.0008196, 0.000769996,buy
2010-03-13,-2,-3,0,1,2,0,0,0,-3,2, 0.00703948, 0.0065237, 0.00652373, 0.0055604, 0.005941398,buy
2010-03-14,-2,-3,0,1,2,0,9,-6,0,2,-0.00342568,-0.0032870,-0.00395144,-0.0034076,-0.004823637,sell
2010-03-15,-2,-3,-1,1,2,0,9,-6,0,2,-0.00201050,-0.0010156,-0.00130692,-0.0010156,-0.001009767,sell
2010-03-16,-2,-3,-1,1,2,-3,9,-6,0,2, 0.00882332, 0.0077810, 0.00693265, 0.0082619, 0.008750395,buy
2010-03-17,-2,-3,-1,1,0,-3,9,-6,0,2, 0.00396457, 0.0072947, 0.00113295, 0.0020239, 0.004877840,buy
2010-03-18,-1,-6,-1,0,0,-3,9,-6,0,6, 0.00084507, 0.0008772,-0.00128542,-0.0011501,-0.000880916,sell
2010-03-19,0,-9,-1,1,0,-3,3,-6,0,6,-0.00242534, 0.0007921, 0.00071685,-0.0024877,-0.001707962,sell
2010-03-20,0,-9,-1,1,0,-3,3,-6,0,4,-0.00194601, 0.0010721, 0.00070582,-0.0023211,-0.000559649,sell
2010-03-21,0,-9,0,1,0,0,3,-6,0,4,-0.00155982,-0.0014459,-0.00254778,-0.0032711,-0.001607213,sell
2010-03-22,0,-9,-1,1,0,0,3,-6,0,4,-0.00270639,-0.0025333,-0.00239012,-0.0027479,-0.002976320,sell
2010-03-23,0,-9,-1,1,0,0,3,-6,0,2,-0.00126443,-0.0011116,-0.00156853,-0.0025974,-0.001568533,sell
2010-03-24,0,-15,-1,0,0,0,3,-6,0,4,-0.00188278, 0.0015641, 0.00156408, 0.0011372, 0.001651326,buy
2010-03-25,0,-15,-1,0,0,0,3,-6,0,2, 0.00050508, 0.0037983, 0.00345442, 0.0038407, 0.003333224,buy
2010-03-26,0,-9,-2,0,0,0,6,-3,-3,2, 0.00223754, 0.0033596, 0.00304935, 0.0032994, 0.003359574,buy
2010-03-27,0,-6,-2,0,0,0,6,0,-6,2, 0.00034216, 0.0006450,-0.00118239, 0.0003787,-0.000026494,sell
2010-03-28,0,-9,-2,0,0,0,3,0,-6,2, 0.00135407,-0.0017055, 0.00089361,-0.0038610,-0.001498656,sell
2010-03-29,-1,-9,-1,0,2,0,6,-3,-9,0, 0.00666660, 0.0051414, 0.00472977, 0.0054555, 0.002873500,buy
2010-03-30,-1,-3,-2,0,2,0,6,-3,-12,2, 0.00153910, 0.0011833, 0.00130276, 0.0036386, 0.004030559,buy
2010-03-31,-1,-6,-1,0,4,0,6,-3,-12,2, 0.00278283, 0.0019603,-0.00003358, 0.0004906, 0.000017166,buy
2010-04-01,-1,-6,-3,0,4,0,6,-6,-12,4, 0.00277034, 0.0025180, 0.00147126, 0.0018201, 0.001567204,buy
2010-04-02,-1,-6,-3,0,4,0,3,-6,-12,4, 0.00366834, 0.0036683, 0.00539562, 0.0037862, 0.004308321,buy
2010-04-03,-1,-6,-4,0,4,0,3,-6,-9,4, 0.00222429, 0.0020364, 0.00166708, 0.0020364, 0.004599563,buy
2010-04-04,-1,-6,-4,0,4,0,0,-6,-3,4, 0.00525092, 0.0056416, 0.00564156, 0.0053306, 0.005250916,buy
2010-04-05,-1,-9,-4,0,2,0,0,-6,0,4, 0.00423713, 0.0028393, 0.00410058, 0.0035241, 0.005236309,buy
2010-04-06,-1,-6,-4,0,0,0,0,-6,0,4, 0.00232970, 0.0045746, 0.00370390, 0.0037194, 0.002832319,buy
2010-04-07,-1,-6,-3,0,0,0,0,-6,0,4, 0.00019885, 0.0019812, 0.00118237, 0.0031475, 0.002164068,buy
2010-04-08,-1,-6,-3,0,0,0,0,-6,0,2,-0.00175890, 0.0015460, 0.00018672,-0.0002037,-0.000523858,sell
2010-04-09,-1,-6,-1,1,0,0,0,-6,0,2, 0.00212033, 0.0037714, 0.00293499, 0.0027491, 0.003453727,buy
2010-04-10,-1,-6,-2,1,0,0,0,-6,0,0,-0.00049824, 0.0002131,-0.00167071,-0.0013565,-0.000577349,sell
2010-04-11,-1,-6,-1,1,0,0,0,-6,0,0, 0.00072345, 0.0005638, 0.00042992,-0.0000121, 0.001220221,buy
2010-04-12,-1,-3,-1,3,0,0,0,-6,0,0, 0.00098004,-0.0000332, 0.00093504, 0.0026283,-0.000462130,buy
2010-04-13,-1,-3,-1,3,0,0,0,-6,-3,0, 0.00020754,-0.0006750,-0.00031551, 0.0014293, 0.000072480,sell
2010-04-14,0,-3,-1,4,0,0,0,-6,-3,0,-0.00155090,-0.0013837,-0.00125799,-0.0005752,-0.001270307,sell
2010-04-15,0,-3,-2,4,0,0,0,-3,-3,2,-0.00282638,-0.0030664,-0.00246181,-0.0030219,-0.002503308,sell
2010-04-16,0,-3,-2,3,0,0,0,-3,-3,2,-0.00433734,-0.0054999,-0.00357710,-0.0048920,-0.003872783,sell
2010-04-17,0,-3,-2,3,0,0,0,-3,-3,2,-0.00433734,-0.0054999,-0.00357710,-0.0048920,-0.003872783,sell
2010-04-18,0,-3,-1,3,0,0,0,-3,-3,2,-0.00397071,-0.0040455,-0.00284033,-0.0038437,-0.002702231,sell
2010-04-19,0,-3,-1,3,0,0,0,-3,-3,2,-0.00397071,-0.0040455,-0.00284033,-0.0038437,-0.002702231,sell
2010-04-20,0,-3,-1,2,0,0,0,-3,-6,6, 0.00226647, 0.0013138, 0.00182422, 0.0022665, 0.001734140,buy
2010-04-21,0,-3,-2,1,0,0,0,-3,-6,6, 0.00505597, 0.0049634, 0.00445220, 0.0045651, 0.004820757,buy
2010-04-22,0,-3,-2,2,0,0,0,-3,-3,8, 0.00434915, 0.0043328, 0.00437435, 0.0038055, 0.004349155,buy
2010-04-23,0,-3,-1,2,0,0,0,-6,-3,6, 0.00220473, 0.0022108, 0.00219082, 0.0017445, 0.002204728,buy
2010-04-24,0,-3,-1,2,0,0,0,-6,-3,6, 0.00220473, 0.0022108, 0.00219082, 0.0017445, 0.002204728,buy
2010-04-25,0,-3,-1,2,2,0,0,-6,-3,6, 0.00116676, 0.0024363, 0.00243634, 0.0016681, 0.002436338,buy
2010-04-26,-1,-3,-1,2,4,0,0,-6,-3,6,-0.00214359, 0.0012050, 0.00055291, 0.0019749, 0.001137060,buy
2010-04-27,-1,-3,-2,1,4,0,0,-3,-3,6, 0.00155253, 0.0024066, 0.00261920, 0.0017151, 0.002473042,buy
2010-04-28,-1,-3,-2,1,4,0,6,-3,0,4,-0.00440356,-0.0001876,-0.00433551,-0.0044036, 0.000073667,sell
2010-04-29,-1,-3,-2,0,4,0,6,-3,0,2,-0.00043494, 0.0004717,-0.00138005,-0.0000161, 0.000768044,sell
2010-04-30,-1,-3,-2,0,4,0,6,-3,0,0, 0.00090692,-0.0006778, 0.00077093, 0.0000166, 0.000271197,buy
2010-05-01,-1,-3,-2,0,4,0,6,-3,0,0, 0.00090692,-0.0006778, 0.00077093, 0.0000166, 0.000271197,buy
2010-05-02,0,-3,-2,0,4,0,6,-3,-3,0, 0.00748267, 0.0046305, 0.00585131, 0.0053375, 0.004381692,buy
2010-05-03,0,-6,-2,0,0,0,6,-3,-3,0, 0.00401068, 0.0008969, 0.00054672, 0.0015611,-0.001468469,buy
2010-05-04,0,-12,-2,0,2,0,3,0,-6,0,-0.00305804,-0.0082540,-0.00303488,-0.0063938,-0.008089272,sell
2010-05-05,0,-12,-2,0,2,0,3,0,-6,0,-0.00305804,-0.0082540,-0.00303488,-0.0063938,-0.008089272,sell
2010-05-06,0,-12,-2,0,2,0,3,0,-6,0,-0.00305804,-0.0082540,-0.00303488,-0.0063938,-0.008089272,sell
2010-05-07,0,-12,-2,0,2,0,6,-3,-6,0,-0.00473226,-0.0076261,-0.00403875,-0.0068177,-0.008471016,sell
2010-05-08,0,-12,-2,0,2,0,6,-3,-6,0,-0.00473226,-0.0076261,-0.00403875,-0.0068177,-0.008471016,sell
2010-05-09,0,-9,-2,0,2,0,6,-3,-6,0, 0.00018048,-0.0003907,-0.00134962, 0.0028816, 0.001016021,buy
2010-05-10,0,-6,-2,0,2,0,6,-3,-6,0, 0.00735125, 0.0074842, 0.00528789, 0.0075875, 0.004987755,buy
2010-05-11,0,-6,-2,0,0,0,6,-3,-6,0, 0.00485475, 0.0037861, 0.00230921, 0.0054120,-0.000574692,buy
2010-05-12,0,-3,-2,0,0,0,6,-3,-6,0, 0.00216828, 0.0019007, 0.00082454, 0.0056371,-0.002080689,buy
2010-05-13,0,-3,-2,0,0,0,6,-3,-9,2, 0.00094020, 0.0011247, 0.00092637, 0.0049596, 0.002789163,buy
2010-05-14,0,-3,-2,0,0,0,6,0,-6,2,-0.00193616,-0.0011650,-0.00218012,-0.0004924,-0.002087255,sell
2010-05-15,0,-3,-3,0,0,0,6,0,-6,4,-0.00066797,-0.0045346,-0.00349955,-0.0041258,-0.004749770,sell
2010-05-16,0,-3,-3,0,0,0,6,0,-6,6,-0.00111628,-0.0064933,-0.00560762,-0.0075464,-0.005902586,sell
2010-05-17,0,-3,-4,0,0,0,3,0,-6,6, 0.00016542,-0.0070987,-0.00496870,-0.0069443,-0.004368488,sell
2010-05-18,0,-3,-4,0,0,0,3,0,-6,6, 0.00016542,-0.0070987,-0.00496870,-0.0069443,-0.004368488,sell
2010-05-19,0,-3,-4,0,0,-3,3,0,-6,6,-0.00469301,-0.0103153,-0.00726020,-0.0103153,-0.010315348,sell
2010-05-20,0,-3,-4,0,0,-6,3,0,-3,6,-0.00606415,-0.0068447,-0.00571977,-0.0071946,-0.006844658,sell
2010-05-21,0,-3,-4,0,0,-6,3,0,-3,6,-0.00606415,-0.0068447,-0.00571977,-0.0071946,-0.006844658,sell
2010-05-22,0,-3,-4,0,0,-6,3,-3,-6,2,-0.00273631,-0.0034106,-0.00273963,-0.0041328,-0.003621110,sell
2010-05-23,0,-3,-2,0,0,-6,3,-3,-3,2, 0.00225048, 0.0020355, 0.00080224, 0.0014155, 0.002155311,buy
2010-05-24,0,-3,-2,0,0,-6,3,-3,-3,0, 0.00079886,-0.0001207, 0.00003377,-0.0001826, 0.000152704,buy
2010-05-25,0,-3,-1,1,0,-6,3,-6,-3,0,-0.00374490,-0.0037346,-0.00569547,-0.0050848,-0.005549225,sell
2010-05-26,0,-6,-1,1,0,-3,3,-6,-3,0,-0.00612832,-0.0029832, 0.00260378,-0.0034212,-0.001862510,sell
2010-05-27,0,-9,-1,1,0,-3,3,-9,-3,0, 0.00345394, 0.0038091, 0.01061481, 0.0041973, 0.004545743,buy
2010-05-28,0,-9,-1,2,0,-3,3,-9,-3,0, 0.00229731, 0.0037405, 0.00994987, 0.0022973, 0.003914204,buy
2010-05-29,0,-9,-1,3,0,-3,3,-9,-3,0, 0.00347762,-0.0024796, 0.00820866, 0.0034776,-0.002508909,buy
2010-05-30,0,-12,-1,4,0,-3,3,-12,-3,0, 0.00271078, 0.0013486, 0.00271078, 0.0027108, 0.001348627,buy
2010-05-31,0,-12,-1,5,0,-3,3,-12,-3,0, 0.00263845, 0.0016382, 0.00032788, 0.0027295, 0.001638228,buy
2010-06-01,0,-12,-1,5,0,-3,3,-12,-3,0, 0.00263845, 0.0016382, 0.00032788, 0.0027295, 0.001638228,buy
2010-06-02,0,-12,0,4,0,-3,0,-12,-3,0, 0.00093123,-0.0011198,-0.00021871, 0.0009312,-0.001093851,sell
2010-06-03,0,-6,0,4,0,-3,0,-9,-3,0, 0.00673592, 0.0058967, 0.00627840, 0.0058967, 0.005970315,buy
2010-06-04,0,-3,0,2,0,0,0,-3,-3,0, 0.00459850, 0.0026860, 0.00418407, 0.0030422, 0.005396874,buy
2010-06-05,0,-3,0,2,0,0,0,-3,-3,0, 0.00459850, 0.0026860, 0.00418407, 0.0030422, 0.005396874,buy
2010-06-06,0,-3,-1,2,0,0,0,-3,-3,2,-0.00140034,-0.0044738,-0.00026532,-0.0039867,-0.000516418,sell
2010-06-07,0,0,-1,1,2,0,0,-3,-9,2,-0.00372171,-0.0041699,-0.00439557,-0.0043545,-0.005515317,sell
2010-06-08,0,0,-1,1,2,0,0,-3,-9,6, 0.00468830,-0.0030621,-0.00306208, 0.0040791,-0.001738261,sell
2010-06-09,0,0,-1,1,4,0,0,0,-9,6,-0.00163839,-0.0029848,-0.00196272,-0.0021022,-0.001490232,sell
2010-06-10,0,0,-1,1,8,0,0,0,-9,8, 0.00360859, 0.0043040, 0.00430020, 0.0045330, 0.004893214,buy
2010-06-11,0,0,-3,1,10,0,0,0,-9,8, 0.00884683, 0.0087266, 0.00968420, 0.0092131, 0.009713407,buy
2010-06-12,0,0,-2,0,10,0,0,0,-9,6, 0.00946949, 0.0092713, 0.00938773, 0.0097915, 0.009701905,buy
2010-06-13,0,0,-2,0,8,0,0,0,-6,6, 0.00791717, 0.0071061, 0.00811541, 0.0080128, 0.008012781,buy
2010-06-14,0,-3,-2,0,10,0,3,0,-3,4, 0.00544233, 0.0060701, 0.00484457, 0.0060701, 0.006261732,buy
2010-06-15,0,-6,-2,0,10,0,3,0,-3,2, 0.00474618, 0.0055535, 0.00493421, 0.0055457, 0.005383112,buy
2010-06-16,0,-9,-2,0,10,0,3,0,-3,2, 0.00528987, 0.0060943, 0.00569975, 0.0060943, 0.006011402,buy
2010-06-17,0,-9,-2,0,6,0,6,0,0,0, 0.00451549, 0.0044447, 0.00475208, 0.0038302, 0.004808423,buy
2010-06-18,0,-9,-2,0,6,0,6,0,0,0, 0.00451549, 0.0044447, 0.00475208, 0.0038302, 0.004808423,buy
2010-06-19,0,-6,-1,0,4,0,6,-3,0,0, 0.00210402, 0.0030278, 0.00475197, 0.0050302, 0.000487583,buy
2010-06-20,0,-3,0,0,2,0,6,-3,0,0,-0.00863855,-0.0078018,-0.00780179,-0.0077631,-0.003475706,sell
2010-06-21,0,0,0,1,4,0,6,-3,0,0, 0.00513138, 0.0053713, 0.00519281, 0.0053713, 0.004033641,buy
2010-06-22,0,0,-1,1,2,-3,6,-6,0,2, 0.00074035, 0.0013128, 0.00184607, 0.0001689, 0.002639464,buy
2010-06-23,0,0,-1,1,2,-3,6,-6,0,4,-0.00016422, 0.0004407, 0.00159720, 0.0003690, 0.002125312,buy
2010-06-24,0,0,-2,2,2,-3,6,-6,0,6,-0.00050721,-0.0003757, 0.00018763, 0.0001211,-0.000197952,sell
2010-06-25,-1,0,-2,3,2,-6,6,-6,0,6,-0.00036941, 0.0020518,-0.00112195,-0.0003694,-0.000427507,sell
2010-06-26,-1,0,-2,3,2,-3,6,-6,0,6,-0.00056682, 0.0016356, 0.00049562,-0.0005668,-0.000663968,sell
2010-06-27,-1,0,-1,4,2,-3,6,-6,0,4,-0.00166440,-0.0015633,-0.00097598,-0.0017970,-0.001628748,sell
2010-06-28,-1,0,0,3,2,-3,0,-3,0,2,-0.00114593, 0.0009982, 0.00043329, 0.0026333, 0.000867602,buy
2010-06-29,-1,-3,0,4,0,-6,0,-3,-6,0,-0.00218213,-0.0021821,-0.00319977,-0.0030206,-0.002801825,sell
2010-06-30,-1,-6,0,5,0,-3,0,0,-6,0,-0.00124267,-0.0017432,-0.00197133,-0.0028248,-0.001179246,sell
2010-07-01,-1,-6,0,5,0,-3,0,0,-6,0,-0.00124267,-0.0017432,-0.00197133,-0.0028248,-0.001179246,sell
2010-07-02,0,-6,-1,4,0,-3,0,0,-6,0,-0.00178113,-0.0020907,-0.00178113,-0.0035643, 0.000748564,sell
2010-07-03,0,-6,-1,4,0,0,0,0,-6,0,-0.00358037,-0.0040457,-0.00185907,-0.0037306,-0.000099805,sell
2010-07-04,0,-3,-1,3,2,0,3,0,-3,0,-0.00239127,-0.0037015,-0.00225367,-0.0023913,-0.001542689,sell
2010-07-05,0,0,-1,1,2,-3,3,-3,0,0, 0.00252215, 0.0025221, 0.00516063, 0.0027384, 0.002522148,buy
2010-07-06,0,0,-1,1,4,-3,6,-3,0,0, 0.00420729, 0.0035082, 0.00601980, 0.0034393, 0.003439308,buy
2010-07-07,0,0,-2,1,8,-6,6,-6,-3,0, 0.00221938, 0.0031548, 0.00315476,-0.0012740, 0.003562436,buy
2010-07-08,0,0,-2,1,8,-6,6,-9,-3,0, 0.00349267, 0.0036872, 0.00368722, 0.0015820, 0.004746568,buy
2010-07-09,0,0,-2,1,10,-6,6,-9,-3,0, 0.00402838, 0.0044678, 0.00460667,-0.0000745, 0.004385697,buy
2010-07-10,0,0,-3,1,10,-6,6,-9,-3,0, 0.00506380, 0.0051205, 0.00523635, 0.0016710, 0.005548523,buy
2010-07-11,0,0,-3,1,8,-6,6,-9,-3,0, 0.00338970, 0.0036347, 0.00363469, 0.0017399, 0.004622105,buy
2010-07-12,0,0,-3,1,6,-6,6,-9,0,0, 0.00489400, 0.0046987, 0.00453469, 0.0020507, 0.005340700,buy
2010-07-13,0,0,-2,1,8,-3,6,-9,0,0, 0.00337876, 0.0029795, 0.00316007, 0.0014969, 0.004103030,buy
2010-07-14,0,0,-1,1,6,-3,0,-6,0,0, 0.00460974, 0.0048869, 0.00488691, 0.0054325, 0.005107846,buy
2010-07-15,0,-3,-1,1,4,0,0,-9,0,0,-0.00349842,-0.0045797,-0.00346494,-0.0053361,-0.003831804,sell
2010-07-16,0,-3,-2,1,4,0,0,-6,0,0, 0.00225773, 0.0009444, 0.00405229, 0.0001780, 0.000366002,buy
2010-07-17,0,-3,-2,3,4,0,0,-6,0,0, 0.00103194, 0.0032973, 0.00073627, 0.0009692, 0.000736267,buy
2010-07-18,0,-3,-1,3,2,0,3,-6,0,0,-0.00126603, 0.0014362,-0.00023767, 0.0006971,-0.001004123,sell
2010-07-19,0,-3,-2,3,0,0,3,-6,0,0, 0.00117422, 0.0010247, 0.00110852, 0.0020824, 0.000435940,buy
2010-07-20,0,-3,-2,3,0,0,3,-6,0,0, 0.00117422, 0.0010247, 0.00110852, 0.0020824, 0.000435940,buy
