Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-28,3,0,1,0,3,2,3,1,1,1,2,3,2,2,3,3,0, 0.0027016, 0.00448759, 0.00643822, 0.00551715, 0.006171080,buy
2010-03-01,4,1,0,0,3,2,2,1,2,1,1,3,3,2,3,3,1,-0.0003683, 0.00676067, 0.00736432, 0.00468244, 0.005823287,buy
2010-03-02,3,0,0,2,5,1,1,0,3,2,2,3,4,3,3,2,0, 0.0086771, 0.00998400, 0.00889839, 0.00845526, 0.007091360,buy
2010-03-03,2,0,1,3,5,0,1,0,2,2,2,3,4,2,2,2,1, 0.0088051, 0.00974094, 0.00889142, 0.00880507, 0.005615357,buy
2010-03-04,2,2,3,4,5,0,2,0,3,2,3,5,4,3,3,3,2, 0.0024234, 0.00161572, 0.00172314, 0.00287463, 0.002423390,buy
2010-03-05,3,3,4,3,2,0,1,2,2,2,4,3,4,3,3,3,2, 0.0031312, 0.00137359, 0.00279816, 0.00334441, 0.003131244,buy
2010-03-06,2,1,4,1,1,1,2,0,3,3,3,3,3,3,3,2,1,-0.0001750, 0.00099610,-0.00247322,-0.00122145,-0.000430893,sell
2010-03-07,2,2,1,4,1,1,2,0,1,2,3,4,2,2,2,2,1, 0.0006472,-0.00182477,-0.00261376,-0.00425358,-0.002278044,sell
2010-03-08,2,1,1,3,2,1,1,0,2,5,2,4,3,3,3,1,2, 0.0007963, 0.00321191, 0.00321191, 0.00121393, 0.003248272,buy
2010-03-09,2,1,1,3,2,1,0,1,2,4,3,4,2,3,4,0,1,-0.0019765, 0.00077071, 0.00037171, 0.00057406, 0.001058417,buy
2010-03-10,1,1,1,3,1,2,1,2,3,2,4,4,3,2,3,1,0, 0.0027171, 0.00235776, 0.00375740, 0.00272596, 0.003517591,buy
2010-03-11,0,0,1,2,1,2,2,2,3,2,2,2,2,3,3,2,1, 0.0012895,-0.00000099, 0.00102734,-0.00132412,-0.000355748,buy
2010-03-12,0,0,1,3,1,1,2,3,2,2,2,1,1,4,3,2,2, 0.0015138,-0.00145588, 0.00285958,-0.00121855,-0.002571182,sell
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1, 0.0030114, 0.00112574, 0.00003958, 0.00094825, 0.000657921,buy
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1, 0.0021934, 0.00199997,-0.00238019, 0.00220759,-0.006960459,buy
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0, 0.0002371, 0.00107673, 0.00049636, 0.00053558,-0.000348979,buy
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1, 0.0019493, 0.00271608, 0.00105618, 0.00198307, 0.001949254,buy
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1, 0.0035301, 0.00321275, 0.00244348, 0.00352225, 0.003214990,buy
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0, 0.0023450, 0.00192385, 0.00222305, 0.00173707, 0.002390366,buy
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1,-0.0000313, 0.00128680,-0.00003926, 0.00010687,-0.000179802,buy
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2,-0.0016181,-0.00145471,-0.00147814,-0.00124120,-0.001454709,sell
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1,-0.0018295, 0.00103296,-0.00152299, 0.00011992, 0.003076267,buy
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1, 0.0016368, 0.00367568, 0.00350817, 0.00052599, 0.004744871,buy
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0, 0.0014884,-0.00059666, 0.00241675,-0.00115799, 0.002100487,buy
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1,-0.0010030, 0.00253479, 0.00034749,-0.00104293,-0.002884874,sell
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2, 0.0006495, 0.00266310,-0.00016640, 0.00050767, 0.001285564,buy
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2,-0.0013260, 0.00186794,-0.00224609,-0.00716886,-0.002055242,sell
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2, 0.0014584, 0.00124620, 0.00144331, 0.00116033, 0.001458368,buy
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1, 0.0075894, 0.00617944, 0.00625374, 0.00641160, 0.002928499,buy
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2, 0.0046152, 0.00323057, 0.00234823, 0.00211372, 0.002379921,buy
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1, 0.0033840, 0.00275357, 0.00270166,-0.00087210, 0.005676461,buy
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2,-0.0028585,-0.00177362,-0.00167902,-0.00278775,-0.001323224,sell
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1, 0.0005537, 0.00275330, 0.00245487, 0.00372146, 0.004000012,buy
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2, 0.0038108, 0.00480525, 0.00527003, 0.00457984, 0.005021673,buy
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3,-0.0074862,-0.00832904,-0.00526844,-0.00107021,-0.007968512,sell
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2,-0.0092419,-0.00887168,-0.00470503,-0.00398593,-0.008871681,sell
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2, 0.0024716, 0.00177738, 0.00216917, 0.00200531, 0.002154645,buy
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2, 0.0005571, 0.00059592,-0.00016466, 0.00091918, 0.000686449,buy
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3,-0.0030154,-0.00296625,-0.00260225,-0.00110945,-0.001291664,sell
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2,-0.0032661,-0.00120982,-0.00319553, 0.00213625,-0.000527817,sell
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1, 0.0043434, 0.00229029, 0.00270671, 0.00230382,-0.002349773,buy
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2,-0.0016751,-0.00174623,-0.00066660,-0.00019434,-0.000325226,sell
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2,-0.0005472,-0.00297680,-0.00182115,-0.00299526,-0.003217734,sell
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2, 0.0022472, 0.00298347, 0.00290928, 0.00214052, 0.001492914,buy
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2,-0.0012202,-0.00267539, 0.00128784,-0.00140229,-0.001643408,sell
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1, 0.0024089, 0.00250297, 0.00250297, 0.00090533, 0.002070069,buy
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0,-0.0000872,-0.00186706, 0.00082207,-0.00038307,-0.001863128,sell
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1, 0.0005510,-0.00048201,-0.00043340, 0.00040997,-0.000340663,sell
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0,-0.0005817,-0.00030740,-0.00092924,-0.00092924,-0.000153872,sell
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1, 0.0016822, 0.00253529, 0.00008651, 0.00279592, 0.000176853,buy
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2,-0.0058678,-0.00597659,-0.00358328, 0.00007693,-0.005847096,sell
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1,-0.0015689, 0.00142257, 0.00110078, 0.00130270, 0.000955591,buy
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1,-0.0009211,-0.00049942,-0.00260420,-0.00088770,-0.003248584,sell
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0, 0.0010227,-0.00343969, 0.00099945, 0.00136212,-0.003379249,buy
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1,-0.0026457,-0.00222697, 0.00208634,-0.00236811,-0.003919945,sell
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1, 0.0025030,-0.00605187,-0.00482395, 0.00324962,-0.005184572,sell
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1, 0.0001631, 0.00547832, 0.00552004, 0.00551361, 0.006262616,buy
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2,-0.0035477, 0.00117473, 0.00253448,-0.00019863, 0.000424507,buy
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2,-0.0084118,-0.00770840, 0.00166442,-0.00394979,-0.007379266,sell
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2,-0.0099853,-0.00998526,-0.00176340,-0.00543778,-0.010007111,sell
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1,-0.0025596,-0.00365751,-0.00090502, 0.00143915,-0.007889373,sell
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2,-0.0063092,-0.00648005,-0.00389295,-0.00167062,-0.006541803,sell
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1, 0.0016706, 0.00065917, 0.00185308, 0.00009991, 0.000962409,buy
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2,-0.0084108,-0.00774695,-0.00357340, 0.00011378,-0.008448520,sell
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2,-0.0010368,-0.00216641,-0.00218509,-0.00064249,-0.002098335,sell
2010-05-04,0,3,2,3,1,2,2,2,3,1,1,3,4,1,5,4,1,-0.0101980,-0.01019804,-0.01009631,-0.01010799,-0.010232643,sell
2010-05-05,0,3,3,3,1,3,3,4,2,1,1,4,4,2,6,5,1,-0.0135822,-0.01358224,-0.01411649,-0.01229740,-0.013948634,sell
2010-05-06,1,3,2,4,2,3,2,5,1,1,2,4,4,3,6,4,1,-0.0095873,-0.00929645,-0.00864876,-0.00903839,-0.010032425,sell
2010-05-07,1,4,1,3,2,2,4,3,2,1,1,3,4,3,5,5,2,-0.0030494,-0.00378247,-0.00508460, 0.01000604,-0.003596442,sell
2010-05-08,1,3,1,2,2,2,2,3,2,2,0,4,3,3,3,5,2, 0.0022394, 0.00233123, 0.00538035, 0.00780661, 0.005380350,buy
2010-05-09,3,2,1,4,2,3,3,3,1,2,1,5,3,3,4,6,2, 0.0093285, 0.01016735, 0.01068988, 0.00653443, 0.008282448,buy
2010-05-10,2,2,2,4,1,3,3,3,1,2,0,5,4,4,4,5,1, 0.0098693, 0.01060764, 0.00950945, 0.00734462, 0.008906797,buy
2010-05-11,1,3,2,3,2,2,4,3,3,1,1,4,4,4,4,5,2, 0.0040266, 0.00392381, 0.00005655, 0.00542391, 0.000282881,buy
2010-05-12,1,2,2,3,2,2,4,3,3,1,3,4,3,4,2,5,2,-0.0007839,-0.00032538,-0.00191702,-0.00238778,-0.002387784,sell
2010-05-13,1,1,1,5,1,2,3,4,2,2,3,3,2,4,2,5,3, 0.0075541, 0.00738170, 0.00756844, 0.00463783, 0.007381701,buy
2010-05-14,1,1,2,4,2,2,3,0,3,2,3,1,3,5,2,5,1,-0.0030605,-0.00416663,-0.00466647,-0.00298476,-0.004609961,sell
2010-05-15,1,3,3,1,2,2,2,0,2,3,2,2,5,3,4,3,0, 0.0014529,-0.00061115, 0.00205589, 0.00075612, 0.002190257,buy
2010-05-16,2,1,4,1,1,3,2,1,3,7,3,3,5,3,4,6,1,-0.0060535,-0.00621658,-0.00761572,-0.00615234,-0.006216578,sell
2010-05-17,1,3,3,2,1,3,2,1,2,5,3,3,5,3,3,6,0,-0.0051451,-0.00490600,-0.00263011,-0.00490600,-0.004485964,sell
2010-05-18,1,1,5,2,3,2,3,0,3,4,3,2,6,3,4,5,1, 0.0018535, 0.00119359, 0.00281899,-0.00307764, 0.002975098,buy
2010-05-19,1,1,4,3,3,2,2,2,3,4,3,1,5,3,5,6,2,-0.0060254,-0.00840028,-0.00792944,-0.00837129,-0.002652949,sell
2010-05-20,2,1,3,4,3,4,2,2,3,4,4,2,5,4,5,6,2,-0.0093598,-0.00944374,-0.00868889,-0.00902536,-0.000154427,sell
2010-05-21,1,1,4,1,3,4,2,0,3,4,3,1,5,4,4,5,1,-0.0044881,-0.00424986, 0.00261212,-0.00533064, 0.000262380,sell
2010-05-22,2,2,3,1,3,5,2,1,3,2,2,3,5,5,3,5,1,-0.0060780,-0.00476096,-0.00096527,-0.00513153,-0.001216487,sell
2010-05-23,2,1,2,2,3,5,1,2,3,4,2,3,5,5,3,5,2,-0.0073911,-0.00810864,-0.00739107,-0.00615541, 0.003452376,sell
2010-05-24,1,2,2,2,3,3,2,1,3,0,1,3,4,4,2,3,2, 0.0063248, 0.00632481, 0.00849409, 0.00620173, 0.005487778,buy
2010-05-25,1,1,3,3,4,3,2,3,4,0,3,3,3,5,4,4,2,-0.0056245,-0.00017183,-0.00541406,-0.00562453,-0.005624528,sell
2010-05-26,1,3,1,5,2,3,2,4,1,1,3,3,3,4,4,3,3,-0.0004022,-0.00152765, 0.00079280,-0.00276649,-0.000937807,sell
2010-05-27,1,4,2,2,4,4,3,4,2,2,4,4,4,4,4,5,3,-0.0004570, 0.00798614, 0.00972401, 0.00829504, 0.008966165,buy
2010-05-28,1,6,0,2,4,3,3,3,1,0,4,3,4,2,3,5,2, 0.0103403, 0.00525409, 0.00482423, 0.01037200, 0.010731679,buy
2010-05-29,2,5,1,2,3,3,2,3,2,3,4,3,6,2,4,6,1, 0.0103690, 0.01011703, 0.00868021, 0.00924097, 0.007941447,buy
2010-05-30,2,5,0,3,4,4,2,4,1,2,4,3,6,2,4,6,2, 0.0038722, 0.00434616, 0.00434616, 0.00650746, 0.006597556,buy
2010-05-31,1,4,1,4,4,4,3,4,3,0,4,4,7,1,4,6,2,-0.0010387,-0.00194539,-0.00126137,-0.00076740,-0.000702073,sell
2010-06-01,1,5,1,4,4,3,4,3,3,0,4,3,6,2,6,6,1,-0.0014245,-0.00197668,-0.00142446, 0.00054804,-0.001087108,sell
2010-06-02,1,5,0,3,4,3,2,6,1,0,4,2,5,2,4,6,2, 0.0032717,-0.00050522,-0.00049292, 0.00236983, 0.002964659,buy
2010-06-03,2,3,0,3,4,4,4,3,2,0,2,2,6,3,4,6,2, 0.0101059, 0.01010587, 0.00493970, 0.01028834, 0.008581548,buy
2010-06-04,1,2,0,2,3,3,4,0,2,0,2,0,4,2,3,4,2,-0.0027787,-0.00115667,-0.00569706,-0.00143281,-0.001519431,sell
2010-06-05,3,2,1,1,4,4,3,0,1,0,2,1,5,1,4,4,2,-0.0004643, 0.00200828,-0.00394597,-0.00081261,-0.000235259,sell
2010-06-06,3,3,1,1,4,4,3,0,1,2,2,1,6,2,5,4,2,-0.0029035,-0.00247046,-0.00569589,-0.00334068,-0.003145709,sell
2010-06-07,1,3,1,1,3,3,2,1,3,2,2,1,5,1,4,4,3,-0.0027564,-0.00248796,-0.00387835,-0.00437412,-0.003610383,sell
2010-06-08,1,1,4,0,4,3,4,0,4,3,3,2,5,2,5,5,2,-0.0036431, 0.00140487, 0.00373537,-0.00401569,-0.001672854,sell
2010-06-09,1,2,4,2,4,3,2,2,3,2,3,3,5,3,6,5,0,-0.0017841, 0.00079539, 0.00048602, 0.00151817, 0.001190339,buy
2010-06-10,1,1,3,1,5,3,2,2,6,5,4,3,6,4,5,6,1, 0.0036829, 0.00672907, 0.00617106, 0.00317533, 0.006594167,buy
2010-06-11,1,2,5,0,6,3,1,1,5,5,4,2,7,4,5,6,1, 0.0001720, 0.00490803, 0.00687443,-0.00036828, 0.006222777,buy
2010-06-12,1,2,4,0,5,3,2,1,3,5,4,1,6,3,4,6,2,-0.0038120, 0.00150839, 0.00305506, 0.00103907, 0.002227822,buy
2010-06-13,1,2,4,1,5,3,2,0,3,5,5,2,5,4,3,6,1,-0.0033650,-0.00179997, 0.00316409,-0.00571350, 0.006641250,sell
2010-06-14,2,3,4,1,7,2,2,1,2,2,3,3,6,4,3,6,1, 0.0053879, 0.00611589, 0.00599276, 0.00402794, 0.005992762,buy
2010-06-15,2,1,6,1,7,2,3,1,2,2,3,2,6,4,5,6,1, 0.0038786, 0.00437280, 0.00385466, 0.00233432, 0.003761398,buy
2010-06-16,1,2,4,3,4,3,3,1,1,2,3,1,6,4,6,4,0,-0.0002688, 0.00224639, 0.00078275, 0.00210565, 0.002147226,buy
2010-06-17,2,2,5,0,5,3,4,0,0,3,3,2,5,4,4,5,1, 0.0026299, 0.00301318, 0.00354813, 0.00259636, 0.003580845,buy
2010-06-18,2,3,4,0,2,2,2,1,0,4,2,1,4,4,4,4,1, 0.0014861, 0.00104386, 0.00144076, 0.00144076, 0.002371387,buy
2010-06-19,2,2,3,0,3,4,3,1,1,5,3,2,4,5,4,4,2,-0.0010767,-0.00456905, 0.00152886,-0.00154099, 0.000727827,buy
2010-06-20,1,1,2,1,2,2,3,2,1,4,1,3,4,3,3,3,2, 0.0034859, 0.01121435, 0.00313741,-0.00015936, 0.003451285,buy
2010-06-21,1,0,3,0,4,3,3,2,2,5,2,3,4,5,3,4,2, 0.0049415, 0.00477985, 0.00504853, 0.00515077, 0.003761618,buy
2010-06-22,1,2,3,2,1,3,2,4,2,6,2,2,5,5,5,4,3,-0.0055300,-0.00517483,-0.00553004,-0.00553004,-0.005530045,sell
2010-06-23,1,1,4,1,1,3,3,3,1,7,3,1,5,4,5,5,2,-0.0071449,-0.00751227,-0.00714492,-0.00714492,-0.007144920,sell
