Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-02,0.02,0.02,2,0,0,0.77,0,0.65,-0.046939,-0.047634,-0.054408,-0.0523689,-0.026891,sell
2010-04-03,0.02,0,0.53,0,0,0.82,0,1.18,-0.040860,-0.059209,-0.045651,-0.0534704,-0.047153,sell
2010-04-04,0.06,0,0.6,0,0,0.97,0,0.95,-0.079085,-0.079085,-0.056336,-0.0787203,-0.076135,sell
2010-04-05,0.06,0,0.69,0,0.02,0,0,1.51,-0.034461,-0.039350,-0.011805,-0.0002543,-0.012162,sell
2010-04-06,0.04,0,0.79,0,0.04,0,0,1.12,-0.046370,-0.043442, 0.013820,-0.0434415,-0.040125,sell
2010-04-07,0,0,0.9,0,0.08,0,0,0,-0.041034,-0.025282,-0.030951,-0.0393721,-0.032369,sell
2010-04-08,0,0,1.11,0,0.15,0.04,0,0,-0.068842,-0.022145,-0.018707,-0.0273804,-0.022145,sell
2010-04-09,0.03,0,1.28,0.09,0.16,0.11,0,0,-0.049358,-0.020169, 0.016708,-0.0113286,-0.011329,sell
2010-04-10,0.07,0,1.47,0.09,0,0.3,0,0, 0.014813, 0.033231, 0.014676, 0.0153002, 0.016857,buy
2010-04-11,0.14,0.14,1.61,0.11,0,0.46,0,0, 0.052717, 0.049551, 0.054822, 0.0617340, 0.054132,buy
2010-04-12,0.05,0.31,1.3,0.12,0,0.08,0,0, 0.030643, 0.024529, 0.018381, 0.0073328, 0.010850,buy
2010-04-13,0.16,0,0.11,0.13,0,0.12,0,0,-0.008644,-0.036792,-0.008606, 0.0497303,-0.008926,buy
2010-04-14,0,0.01,0.12,0.15,0,0.16,0.01,0,-0.020968,-0.034142,-0.039046,-0.0390464,-0.072413,sell
2010-04-15,0,0.05,0.13,0.16,0.06,0.2,0.07,0.05,-0.111784,-0.088976,-0.097637,-0.0964814,-0.101631,sell
2010-04-16,0,0.15,0.14,0.18,0.13,0.22,0.15,0.15,-0.056928,-0.001904, 0.013304,-0.0569280,-0.000871,sell
2010-04-17,0,0.15,0.58,0.2,0.31,0.23,0.47,0.41,-0.035634, 0.001176,-0.010224, 0.0148127, 0.026678,buy
2010-04-18,0,0.07,1.24,0.22,0.48,0,0.58,0.96,-0.038546,-0.028387,-0.058248,-0.0019685,-0.017927,sell
2010-04-19,0,0.07,1.77,0.25,0,0,0.7,0,-0.008676, 0.020012,-0.001026, 0.0017015, 0.018845,buy
2010-04-20,0,0,0.19,0.27,0,0,0.83,0.04,-0.039566,-0.025640,-0.029569,-0.0492117,-0.061447,sell
2010-04-21,0,0,0.2,0.3,0,0,0.05,0.1, 0.003306, 0.005413,-0.015803,-0.0109808,-0.012872,sell
2010-04-22,0.03,0,0.22,0.33,0,0,0.13,0.3,-0.004994, 0.015142,-0.005779, 0.0219695,-0.021398,buy
2010-04-23,0.13,0,0.23,0.36,0,0,0.37,0.72, 0.017272,-0.000661,-0.010754,-0.0205363, 0.006535,sell
2010-04-24,0.2,0.14,0.25,0.4,0,0.01,0.42,1.1, 0.028898, 0.019132, 0.027458, 0.0408859, 0.033860,buy
2010-04-25,0.04,0.32,0.26,0.44,0,0.04,0,1.66,-0.032507,-0.045804,-0.053778,-0.0472686,-0.044583,sell
2010-04-26,0,0,0.28,0.48,0,0.17,0,0, 0.005201,-0.001151,-0.019890,-0.0277771,-0.036278,sell
2010-04-27,0,0,0.43,0.48,0,0.29,0,0.03,-0.000992, 0.029263,-0.001496,-0.0143767, 0.022996,buy
2010-04-28,0,0,0.72,0,0,0.47,0,0.05,-0.047122,-0.034287,-0.039652,-0.0341277,-0.034712,sell
2010-04-29,0,0.02,0.93,0,0.04,0.28,0,0.08,-0.060680,-0.044586,-0.040484,-0.0612304,-0.057168,sell
2010-04-30,0.01,0.03,0.36,0,0.16,0.43,0,0.14,-0.078325,-0.072418,-0.072418,-0.0719998,-0.078372,sell
2010-05-01,0.03,0.04,0.38,0,0,0.68,0,0.23,-0.040586, 0.013844,-0.011893,-0.0688556,-0.011184,sell
2010-05-02,0.04,0.19,0.7,0,0,1.05,0,0.39,-0.018369,-0.021654,-0.010246,-0.0140982,-0.010509,sell
2010-05-03,0.08,0.4,0.46,0,0.08,1.35,0,0.63, 0.022518,-0.010019, 0.044675, 0.0428594, 0.045148,buy
2010-05-04,0.1,0.44,0.7,0,0.1,0.42,0.11,0.84,-0.056035,-0.039909,-0.039909,-0.0424396,-0.038551,sell
2010-05-05,0.16,0,1.33,0,0.12,0,0.22,0, 0.060486, 0.061402, 0.041471, 0.0439154,-0.007531,buy
2010-05-06,0,0,2.44,0,0.15,0,0.43,0, 0.012333, 0.023636, 0.024457,-0.0250308, 0.024457,buy
2010-05-07,0,0,1.57,0,0.19,0.01,0.91,0, 0.028150, 0.069083, 0.069083, 0.0690826, 0.060310,buy
2010-05-08,0,0.03,0,0,0.23,0.04,0.1,0, 0.043810, 0.046475, 0.013945, 0.0418911, 0.036436,buy
2010-05-09,0,0.07,0,0,0.29,0.14,0.12,0, 0.058122, 0.059685,-0.061749, 0.0531562, 0.051236,buy
2010-05-10,0,0.12,0,0,0.38,0,0.14,0,-0.000048, 0.027092, 0.026705, 0.0247674, 0.024220,buy
2010-05-11,0.01,0.01,0,0,0.48,0,0.15,0,-0.003244, 0.027391,-0.030408, 0.0041009,-0.005380,buy
2010-05-12,0.01,0.01,0,0,0.59,0,0.15,0,-0.013539, 0.009288,-0.034948, 0.0255185,-0.001288,buy
2010-05-13,0.01,0.03,0,0.26,0.72,0,0,0.05,-0.042731,-0.035043,-0.021052,-0.0447105,-0.040430,sell
2010-05-14,0.01,0.05,0,0.31,0.9,0,0.09,0.09,-0.095536,-0.075528,-0.106723,-0.0946030,-0.040850,sell
2010-05-15,0.02,0.07,0,0.37,1.01,0,0.2,0.29,-0.049021,-0.073644,-0.075826,-0.0736441, 0.012053,sell
2010-05-16,0.03,0.05,0,0.45,0.06,0,0.47,0.69, 0.019738, 0.023651, 0.008845, 0.0165236, 0.042747,buy
2010-05-17,0.09,0.07,0,0.53,0.07,0,1.1,1.59,-0.023180,-0.015258,-0.022933,-0.0282796, 0.012971,sell
2010-05-18,0.22,0.17,0,0.63,0.08,0,1.18,2.45, 0.003873, 0.025699, 0.023190,-0.0001540, 0.018304,buy
2010-05-19,0.25,0.22,0,0.75,0.1,0,0.19,0.83,-0.032672,-0.055251,-0.033040,-0.0259819,-0.036437,sell
2010-05-20,0.12,0.32,0,0.89,0.11,0,0.42,0.32,-0.027977,-0.027085,-0.026676,-0.0684024,-0.027085,sell
2010-05-21,0,0,0,1.13,0.13,0,0,0.75, 0.033872, 0.031501, 0.030614, 0.0338722, 0.030900,buy
2010-05-22,0,0,0.07,1.49,0.15,0,0,0.84, 0.044250, 0.033621, 0.036933, 0.0413403, 0.010363,buy
2010-05-23,0,0,0.2,1.54,0.24,0,0,0,-0.040633,-0.064738,-0.039088,-0.0682362,-0.039872,sell
2010-05-24,0,0,0.14,0.32,0.28,0.1,0.01,0,-0.027777,-0.029865,-0.030047,-0.0433110,-0.024829,sell
2010-05-25,0,0,0.33,0,0.32,0.18,0.01,0,-0.020298, 0.010443,-0.033599,-0.0057693,-0.032432,sell
2010-05-26,0,0,0.4,0,0.37,0.35,0.02,0,-0.076632,-0.069004,-0.076632,-0.0538587,-0.056823,sell
2010-05-27,0,0.12,0,0,0.42,0.67,0.02,0,-0.043847,-0.025011, 0.029894,-0.0170019,-0.043301,sell
2010-05-28,0.07,0.31,0.19,0,0.59,0.96,0.02,0,-0.028159, 0.019172, 0.051453,-0.0004001, 0.001791,buy
2010-05-29,0.16,0.33,0.19,0.23,0.36,0.29,0.02,0,-0.030115, 0.003599,-0.004290,-0.0508211,-0.042757,sell
2010-05-30,0,0.05,0,0.7,0.5,0.42,0.02,0,-0.051968,-0.053779, 0.013946,-0.0562370, 0.014128,sell
2010-05-31,0,0.23,0.18,1.33,0.69,0.11,0,0, 0.000733, 0.007360,-0.002902,-0.0014250, 0.002857,buy
2010-06-01,0,0.24,0.19,0.09,1,0.24,0,0, 0.020137, 0.024154, 0.019883, 0.0611823, 0.021934,buy
2010-06-02,0,0.44,0.75,0.14,1.47,0.51,0,0,-0.017051, 0.003571,-0.025492,-0.0283090,-0.004116,sell
2010-06-03,0,0.35,1.66,0.22,1.57,0.97,0,0,-0.067145,-0.002900,-0.046746,-0.0424960,-0.043714,sell
2010-06-04,0,0.32,2.01,0.32,0.34,0,0,0, 0.026856,-0.020628,-0.022742,-0.0221945,-0.022708,sell
2010-06-05,0.01,0,0.57,0.22,0.38,0,0,0,-0.017345,-0.017345, 0.003830, 0.0199870, 0.009941,buy
2010-06-06,0.01,0,0.76,0.34,0.43,0,0,0.01,-0.005242,-0.052174, 0.018229,-0.0521745,-0.053667,sell
2010-06-07,0.06,0.05,1,0.56,0.49,0,0,0.03,-0.027701,-0.070234,-0.031696,-0.0538473,-0.065778,sell
2010-06-08,0.16,0.24,0.24,0.89,0.55,0,0.07,0.25,-0.031630,-0.013344,-0.014024,-0.0233856,-0.012216,sell
2010-06-09,0,0.31,0.4,0.96,0.62,0,0.27,0.66, 0.022528, 0.058463, 0.052545, 0.0477301, 0.064678,buy
2010-06-10,0,0,0.21,0,0.7,0,0.75,1.3,-0.006213, 0.002017,-0.004708, 0.0126651, 0.001616,buy
2010-06-11,0.01,0,0.47,0,0.79,0,0.56,0.95,-0.018524,-0.030928,-0.039463,-0.0403245,-0.039463,sell
2010-06-12,0.01,0,1.04,0,0.89,0,1.11,0.41,-0.048611,-0.050204,-0.026827,-0.0543425,-0.060769,sell
2010-06-13,0.06,0,1.15,0,0.96,0,0,0.96, 0.001691, 0.034346, 0.034346, 0.0141908, 0.022980,buy
2010-06-14,0.1,0,1.2,0,0,0,0,0.01, 0.027076, 0.027076, 0.014302, 0.0328672, 0.018547,buy
2010-06-15,0.06,0,1.44,0,0.08,0,0,0.08, 0.030346, 0.054307, 0.013404, 0.0230012, 0.033772,buy
2010-06-16,0,0,1.36,0,0.14,0,0,0.15,-0.026553, 0.030981, 0.011362, 0.0124766, 0.030981,buy
2010-06-17,0.01,0,2.17,0.06,0.25,0,0,0.33, 0.048395, 0.049397, 0.030041, 0.0379168, 0.030035,buy
2010-06-18,0.02,0,0.65,0.16,0.55,0,0,0.74, 0.042785, 0.046380, 0.026430, 0.0545551, 0.005306,buy
2010-06-19,0.04,0,0.28,0,0.98,0,0,1.22,-0.022828,-0.072053,-0.059739,-0.0712410,-0.064957,sell
2010-06-20,0.08,0,0.29,0,1.4,0.02,0,0.22, 0.006398, 0.011081, 0.004491, 0.0048189, 0.005203,buy
2010-06-21,0.09,0,0.3,0,0.9,0.04,0,0.47,-0.007316,-0.014363,-0.022337,-0.0180078,-0.023322,sell
2010-06-22,0.12,0.01,0.31,0,1.1,0.1,0,0.58, 0.028699, 0.029729, 0.035696, 0.0286057, 0.031013,buy
2010-06-23,0.01,0.03,0.85,0.22,0,0.3,0,0.47, 0.122005, 0.093170, 0.116881, 0.0931699, 0.069511,buy
2010-06-24,0.06,0.04,1.86,0.16,0,0.44,0,1.25, 0.039888, 0.056487, 0.050561, 0.0530728, 0.027422,buy
2010-06-25,0.12,0,1.95,0.32,0,1.11,0,0.51, 0.043926, 0.052550, 0.041102, 0.0481000, 0.041872,buy
2010-06-26,0.04,0.05,0.38,0.16,0,0,0,0.2,-0.087575,-0.083509,-0.088037,-0.0663343,-0.081847,sell
2010-06-27,0.07,0.13,0.4,0.31,0,0,0,0.06,-0.011524, 0.021283,-0.005731, 0.0082431, 0.001705,buy
2010-06-28,0.11,0.02,0.4,0,0,0,0,0.07, 0.021135,-0.005920, 0.007172,-0.0015864, 0.013650,buy
2010-06-29,0.16,0.07,0,0.08,0,0,0.21,0.07, 0.031665,-0.009696, 0.028296,-0.0096960, 0.024977,buy
2010-06-30,0,0.1,0.2,1.35,0,0,0.95,0.08, 0.006062, 0.006062, 0.006062,-0.0053130, 0.010563,buy
2010-07-01,0,0.15,0.22,0.09,0,0,1.79,0.09, 0.006548,-0.014816, 0.002733, 0.0153400,-0.025522,sell
2010-07-02,0,0.24,0.23,0.61,0,0,0.11,0.1,-0.012878,-0.013984,-0.009875,-0.0105886, 0.010687,sell
2010-07-03,0,0.02,0.25,1.37,0,0,0.24,0.1,-0.046878,-0.059822,-0.033462,-0.0711134,-0.034064,sell
2010-07-04,0.01,0.05,0.27,0.1,0,0,0.37,0.11, 0.050350, 0.067760, 0.068621, 0.0606911, 0.067189,buy
2010-07-05,0.02,0.19,0.35,0.11,0.02,0,0.6,0.12,-0.016523,-0.011508,-0.016523,-0.0130153,-0.003314,sell
2010-07-06,0,0.3,0.51,0.11,0.13,0,0.93,0.13,-0.081411,-0.035145,-0.058072,-0.0546687,-0.059555,sell
2010-07-07,0,0.56,0.42,0.23,0.34,0,1.39,0.14,-0.099335,-0.075026,-0.096682,-0.0769157,-0.083476,sell
2010-07-08,0,0,1,0.44,0.78,0.12,1.1,0.15, 0.008399, 0.008399, 0.019785, 0.0065886, 0.006976,buy
2010-07-09,0.06,0,1.79,0.86,1.26,0.55,1.65,0.16, 0.048187, 0.048196, 0.076335, 0.0595345, 0.047699,buy
2010-07-10,0.07,0,1.15,1.1,0,1.24,0.78,0.17,-0.061712,-0.037285,-0.025440,-0.0577178,-0.055502,sell
2010-07-11,0.02,0,1.52,0.15,0,0.89,0.83,0.19,-0.013908, 0.004030, 0.023172, 0.0083998, 0.010227,buy
2010-07-12,0.02,0.01,0.67,0.16,0,0.08,0,0.2, 0.036417,-0.002419, 0.036417, 0.0125471,-0.000640,buy
2010-07-13,0.04,0.04,0.85,0.18,0,0.09,0,0.22, 0.075978, 0.059402, 0.067889, 0.0625563, 0.059402,buy
2010-07-14,0,0,1.23,0.19,0,0.1,0,0.24,-0.072651,-0.061599,-0.020076,-0.0485959,-0.055087,sell
2010-07-15,0,0,2.44,0.2,0,0.12,0,0.28, 0.015908, 0.049368,-0.002490,-0.0506432, 0.000226,sell
2010-07-16,0,0,0.78,0.22,0,0.45,0,0.36, 0.027546, 0.032442,-0.010304, 0.0144498, 0.010724,buy
2010-07-17,0,0.07,0.86,0.23,0,1.25,0,0.38, 0.017088,-0.000770, 0.024839,-0.0187791, 0.012088,sell
2010-07-18,0.04,0.14,1.01,0.25,0,0.17,0,0.25, 0.021604, 0.042215, 0.035542, 0.0331515, 0.033854,buy
2010-07-19,0.1,0.09,1.22,0.27,0.12,0.2,0.1,0.26, 0.055138, 0.048315, 0.063132, 0.0607830, 0.069817,buy
2010-07-20,0.16,0.12,1.8,0.29,0.34,0.22,0.22,0.27, 0.024998, 0.021933, 0.009718, 0.0261036, 0.027177,buy
2010-07-21,0.04,0,1.75,0.32,0.92,0.26,0.48,0.27, 0.011747, 0.023501, 0.034599, 0.0213566,-0.018132,buy
2010-07-22,0.06,0,1.19,0.35,1.19,0.29,1.04,0.28,-0.012132,-0.003887,-0.012132,-0.0539509,-0.014347,sell
2010-07-23,0.06,0.09,0.09,0.38,0.17,0.33,1.12,0.3, 0.023626,-0.006906, 0.003061,-0.0182158,-0.017283,sell
2010-07-24,0.01,0.31,0.27,0.41,0.37,0.37,0,0.3, 0.040530, 0.043735, 0.040530,-0.0017830, 0.042159,buy
2010-07-25,0.01,0,0.54,0.63,0.77,0.41,0,0.3,-0.080188,-0.050828,-0.034324,-0.0423056,-0.028112,sell
2010-07-26,0.02,0,1.23,1.19,1.22,0.46,0,0.03, 0.004418, 0.005534, 0.004418, 0.0080406, 0.034380,buy
2010-07-27,0,0.01,0.98,1.06,0.86,0.51,0,0.05, 0.002467,-0.009607, 0.009471, 0.0023987, 0.032446,buy
