Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-30,1,5,0,3,3,2,1,4,1,3,4,3,4,2,4,4,2,-0.0184194, 0.0146261, 0.0153860,-0.0193630,-0.020006845,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.0123785,-0.0009797, 0.0003499,-0.0015023,-0.002510750,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0198462, 0.0107175, 0.0127027, 0.0127027, 0.012702688,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,-0.0295470, 0.0198971, 0.0224353,-0.0304335,-0.042873249,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0000686,-0.0158772, 0.0046558,-0.0090177,-0.004217669,sell
2010-06-04,1,2,2,2,2,2,3,0,2,0,2,1,3,3,2,2,3, 0.0296847, 0.0189186, 0.0189186, 0.0014257, 0.016844200,buy
2010-06-05,2,2,3,1,3,2,2,0,1,1,2,1,4,2,4,2,2, 0.0285141, 0.0400908, 0.0285141,-0.0146110, 0.024482265,buy
2010-06-06,2,3,2,1,3,2,2,0,1,3,2,2,4,3,4,2,2, 0.0336296, 0.0045183, 0.0240991, 0.0009895, 0.027967346,buy
2010-06-07,0,3,2,1,2,1,1,1,3,4,2,2,3,3,3,2,3, 0.0059354, 0.0060534, 0.0002563, 0.0018963,-0.000579888,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0077747, 0.0024044,-0.0001881,-0.0048155, 0.004379242,buy
2010-06-09,0,2,6,2,3,1,1,2,3,2,4,3,3,3,5,4,0, 0.0450615, 0.0320956, 0.0385409, 0.0362350,-0.004876104,buy
2010-06-10,0,1,5,1,4,1,1,2,6,4,5,3,4,3,4,5,1, 0.0434295, 0.0443096, 0.0370106, 0.0127742, 0.000357021,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0494494, 0.0384433, 0.0278492, 0.0296523,-0.022961380,buy
2010-06-12,0,2,5,0,4,1,1,1,3,5,4,1,5,2,4,4,2,-0.0141827,-0.0151488,-0.0168400,-0.0100727,-0.021539438,sell
2010-06-13,0,2,5,1,4,2,1,0,3,5,5,2,5,3,3,4,1,-0.0162887, 0.0021226,-0.0199199,-0.0149639,-0.021619868,sell
2010-06-14,1,3,6,1,6,1,1,1,2,2,4,3,6,3,3,4,1, 0.0476050, 0.0386360, 0.0364418, 0.0183600,-0.011628977,buy
2010-06-15,1,1,6,1,6,1,2,1,2,3,3,3,5,3,4,5,1,-0.0058866,-0.0027994,-0.0282219,-0.0041662,-0.028221896,sell
2010-06-16,0,2,4,3,3,2,2,1,1,4,4,2,5,3,5,3,0, 0.0269581,-0.0127726,-0.0057839,-0.0067963,-0.015678991,sell
2010-06-17,1,2,5,0,4,1,3,0,0,3,4,2,3,3,3,3,1,-0.0253478,-0.0243150,-0.0250240,-0.0253478,-0.028782747,sell
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1,-0.0051568,-0.0038167,-0.0034500,-0.0034472,-0.000070186,sell
2010-06-19,1,2,4,0,2,3,2,1,1,4,3,2,2,5,3,3,2, 0.0049335,-0.0001091, 0.0002120, 0.0151087,-0.000278984,buy
2010-06-20,0,1,3,1,1,1,2,2,1,4,2,3,2,4,2,1,2,-0.0072062,-0.0120139,-0.0042630,-0.0123918,-0.013113804,sell
2010-06-21,0,0,4,0,3,1,2,2,2,5,3,3,2,4,3,2,2,-0.0003738,-0.0001959,-0.0061925,-0.0023391,-0.008004398,sell
2010-06-22,0,2,3,2,0,1,1,4,2,6,2,2,3,4,4,3,3, 0.0244682, 0.0408042, 0.0310704, 0.0333000, 0.034851573,buy
2010-06-23,0,1,5,1,0,1,2,3,1,7,4,1,3,4,4,3,2, 0.0226774, 0.0053490, 0.0254176, 0.0191211,-0.008607819,buy
