Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-28,0.21,0.37,0.4,1,0.8,1.2,0.31,0.19, 0.0129837,-0.010775, 0.0049808,-0.0054382, 0.0048199,buy
2010-01-29,1.62,0.03,0.54,0.63,0.7,0.82,1.3,0,-0.0041130, 0.023227, 0.0260167, 0.0582962, 0.0232266,buy
2010-01-30,0,0.34,0.22,1.55,0.34,0.97,0.27,0,-0.0594902,-0.083955,-0.0286543,-0.0041091,-0.0838143,sell
2010-01-31,1.55,0.32,0.18,1.11,0.83,0.65,0,0,-0.0166352,-0.027115, 0.0423355,-0.0266948, 0.0297601,sell
2010-02-01,1.84,0.27,0.36,0.1,0.81,0.88,0,0, 0.0163640, 0.013530, 0.0166776, 0.0286985, 0.0177113,buy
2010-02-02,0.16,0.67,0.34,0.52,0.85,1.53,0.14,0.8,-0.0008603,-0.046283,-0.0569372,-0.0383265,-0.0139014,sell
2010-02-03,2.49,0.59,0.02,0,0.35,1.32,1.38,0.35, 0.0101909, 0.002793, 0.0081141,-0.0103484, 0.0172970,buy
2010-02-04,3.84,0.13,0.2,0,0.69,0.39,2.18,0.79, 0.0508904, 0.031538, 0.0280774, 0.0455861, 0.0279165,buy
2010-02-05,1.6,0.23,0,0,1.05,0.27,2.73,1.33,-0.0006874, 0.005640,-0.0755081, 0.0056400, 0.0125414,sell
2010-02-06,1.49,0.09,0,0,1.13,1.21,2.67,2.27,-0.0490420,-0.028596,-0.0527313,-0.0408684,-0.0717262,sell
2010-02-07,1.53,0.19,0,0,1.96,0.89,1.99,1.47,-0.0470931,-0.042880,-0.0547743,-0.0438661,-0.0518975,sell
2010-02-08,0,0.38,0.01,0,0.77,0.91,1.86,0.52, 0.0425581, 0.006031, 0.0364665, 0.0282780, 0.0304604,buy
2010-02-09,1.72,0.09,0.22,0.03,0.95,0.95,3.87,1.49,-0.0505452, 0.049959, 0.0548415, 0.0499590, 0.0455880,buy
2010-02-10,0.11,0.21,0.21,0.1,0.32,1.68,0.43,0.08,-0.0995962,-0.068259,-0.1027747,-0.0978649,-0.0751274,sell
2010-02-11,0.41,0.04,0.26,0.44,1.78,0.6,1.2,0, 0.0479700, 0.054882, 0.0249190, 0.0249834, 0.0535617,buy
2010-02-12,3.13,0,0.28,1.46,2.41,0.55,0.11,0,-0.0341904,-0.061740,-0.0381099,-0.0305330,-0.0227101,sell
2010-02-13,1.75,0.17,0.18,0.82,1.69,0.56,0.32,0,-0.0520922,-0.043837,-0.0215829,-0.0520922,-0.0270820,sell
2010-02-14,0.51,0,0.77,0.85,2.27,0.03,2.34,0,-0.0637388, 0.022630,-0.0128196,-0.0129823,-0.0115441,sell
2010-02-15,0.13,0.06,0.31,0.1,1.44,0.12,1.95,0,-0.0200022, 0.048787,-0.0185073,-0.0394426, 0.0239866,buy
2010-02-16,0,0.18,0.19,0.14,1.44,0.93,0.65,0,-0.0015919, 0.006561,-0.0434477,-0.0095088,-0.0257729,sell
2010-02-17,1.72,0.01,0.22,0.96,1.32,1.17,1.42,0.8, 0.0510154, 0.027864, 0.0785114, 0.0092404, 0.0447869,sell
2010-02-18,0,0.19,0.03,0.59,0.25,1.98,0.96,0,-0.0434676,-0.069716,-0.0548239,-0.0690875,-0.0551972,sell
2010-02-19,3.23,0,0.25,0.25,0.51,0.75,3.01,0.77, 0.0336995, 0.041337, 0.0141520, 0.0423577, 0.0377235,buy
2010-02-20,0.3,0.29,0.26,0.08,0.02,0.55,2.56,0.76,-0.0625871,-0.067497,-0.0403861,-0.0440142,-0.0276258,sell
2010-02-21,0.73,0.32,0.4,0.03,0,0.06,2.77,1.86,-0.0685860,-0.063668,-0.0622489,-0.0685860,-0.0636680,sell
2010-02-22,1.74,0.21,0.44,0,0,0.5,1.42,2.15,-0.0530132,-0.053013,-0.0730165,-0.0530132,-0.0351163,sell
2010-02-23,2.99,0.17,0.1,0,0.1,1.15,2.76,0.8, 0.0844912, 0.019006,-0.0088866, 0.0177124, 0.0190057,sell
2010-02-24,3.5,0.57,0.04,0.57,0.55,0.86,1.24,0.77, 0.0398349, 0.058140, 0.0257624, 0.0498343, 0.0039172,buy
2010-02-25,3.34,0.48,0.34,0.03,0.74,0.18,0.44,0,-0.0524619, 0.001231,-0.0661292,-0.0329888,-0.0862260,sell
2010-02-26,0.06,0.41,0.56,0.15,0.7,0.02,1.53,0, 0.0330943, 0.017513, 0.0253068, 0.0555403, 0.0005217,buy
2010-02-27,0,0.21,0.38,1.6,0.62,0.57,0.08,0, 0.0065549,-0.010977, 0.0230641,-0.0125688,-0.0407395,sell
2010-02-28,1.65,0,0.06,1.55,1.05,0.11,0,0, 0.0938346, 0.029479, 0.0095408, 0.0325018, 0.0325018,sell
2010-03-01,0,0,0.44,1.03,0.6,0.59,0.3,0,-0.0178897,-0.049517, 0.0033466,-0.0225785,-0.0248224,sell
2010-03-02,0,0.18,0.95,0.02,0.1,0.52,1.34,0.69,-0.0008704, 0.032160,-0.0013505, 0.0191711, 0.0096046,buy
2010-03-03,1.56,0.57,0.79,0,0.2,0.03,1.79,0.09, 0.0007417, 0.015309, 0.0246538, 0.0480424,-0.0113727,buy
2010-03-04,4.06,0.59,0.29,0,1.1,0,2.91,0.74, 0.0387733, 0.047902, 0.1063988, 0.1005024, 0.0674655,buy
2010-03-05,3.33,0.32,0.08,0,0.59,1.06,0.63,0.91,-0.0251828,-0.001181,-0.0157444,-0.0140049,-0.0129590,sell
2010-03-06,5.38,0.2,0.02,0.04,0.74,0,1.4,1.59, 0.0096945, 0.034987, 0.0096945, 0.0530770, 0.0092832,buy
2010-03-07,1.77,0.27,0,0.12,0.09,0,0,2.27,-0.0393985,-0.058931,-0.0487638,-0.0672529,-0.0373634,sell
2010-03-08,3.04,0.06,0.19,0.38,0.02,0,1.27,2.1,-0.0107267,-0.000958,-0.0120357,-0.0306663,-0.0036855,sell
2010-03-09,0.46,0.33,0.01,0.59,0,0.54,2.5,0.61, 0.0591794, 0.039898, 0.1199521, 0.1024761, 0.1238225,buy
2010-03-10,0.15,0.21,0.17,0.3,0.44,0.39,3.85,0.34, 0.1127013, 0.113970, 0.0652723, 0.1176498, 0.1223464,buy
2010-03-11,1.8,0.05,0.03,0.61,1.03,1.74,1.86,0.79,-0.0123391,-0.032778,-0.0126348,-0.0122963, 0.0179881,sell
2010-03-12,0,0.21,0.05,0.05,1.02,1.34,0.07,0.6,-0.0180725, 0.020537,-0.0452994,-0.0324922, 0.0282215,sell
2010-03-13,0,0.11,0.53,0.48,1.61,0.89,0.08,0.2,-0.0015546,-0.009620, 0.0094353,-0.0085816, 0.0102940,buy
2010-03-14,0,0.26,0.53,0,0.67,0.04,1.2,0.07, 0.0253568, 0.034371, 0.0905788, 0.0327660, 0.0210363,sell
2010-03-15,0.06,0.28,0.37,0,0.71,0.13,0,0,-0.0145674,-0.003209, 0.0358324, 0.0104144, 0.0124183,sell
2010-03-16,1.77,0.21,0.06,0.62,1.51,0.39,0,0.77,-0.0599625,-0.036615,-0.0518371,-0.0357231,-0.0366151,sell
2010-03-17,2.04,0.12,0.01,0.24,1.48,1.07,0,0.03,-0.0440564,-0.067257,-0.0614084,-0.0481757,-0.0471086,sell
2010-03-18,3.8,0,0.16,0.62,2.9,0.86,1.18,0.79,-0.0004787,-0.048924,-0.0111736,-0.0133196,-0.0075951,sell
2010-03-19,2.24,0.17,0.02,0.3,1.51,1.23,1.15,0.44,-0.0378201,-0.036299,-0.0365567,-0.0255020,-0.0235016,sell
2010-03-20,1.3,0.39,0,0.25,0.54,0.7,2.16,2.2, 0.0140962, 0.007604, 0.0099032, 0.0076042, 0.0029611,buy
2010-03-21,3.57,0.2,0.18,0.56,0.14,0.63,4.09,0.44,-0.0566712,-0.058045,-0.0600065,-0.0584644,-0.0319777,sell
2010-03-22,2.01,0.08,0,0.59,0.06,0.59,2.73,1.06,-0.0137929, 0.004196,-0.0442811,-0.0308759, 0.0031050,sell
2010-03-23,2.66,0.03,0,0.74,0.54,1.16,0.04,2.39,-0.0153463, 0.012197, 0.0387529, 0.0084834, 0.0297248,buy
2010-03-24,3.2,0.21,0.01,0.09,0.71,0.57,0,1.77,-0.0986405,-0.084359,-0.0964283,-0.0978991,-0.0908825,sell
2010-03-25,5.19,0.21,0.32,0.03,0.69,0.09,1.16,0.76,-0.0067114, 0.008677,-0.0581358,-0.0563664,-0.0643971,sell
2010-03-26,3.34,0.59,0.2,0,0.35,0.59,0.06,0.79,-0.0106003,-0.014655, 0.0043422,-0.0036808,-0.0125424,sell
2010-03-27,3.66,0.46,0.33,0.58,1.27,0,0.18,0.38,-0.1502998,-0.089517,-0.0935649,-0.1386968,-0.1385280,sell
2010-03-28,2,0.37,0.26,0.46,0.84,0.47,0.54,0.16, 0.0164821, 0.016127, 0.0154181, 0.0169677, 0.0171317,buy
2010-03-29,1.31,0.06,0.45,0.67,0.85,0.52,2.76,0.83,-0.0180886,-0.017491, 0.0034503,-0.0240848, 0.0061566,sell
2010-03-30,0.25,0.22,0.24,0.5,0.5,0.35,2.81,0.15, 0.0796796, 0.085575, 0.1465403, 0.1358841, 0.1521772,buy
2010-03-31,1.66,0.18,0.34,1.02,1.2,0.24,3.57,0.76, 0.0611599, 0.053713, 0.0561690, 0.0423754, 0.0394070,buy
2010-04-01,1.49,0.19,0.44,0,0.58,1.58,1.95,0.43,-0.0296302,-0.046090,-0.0270614, 0.0120365,-0.0567993,sell
2010-04-02,3.42,0.17,0.62,0,0.23,1.82,1.58,2.13,-0.0045718, 0.038685, 0.0332009, 0.0400582, 0.0690120,buy
2010-04-03,3.1,0.15,0.25,0,0.58,1.3,0.17,1.22,-0.0719457,-0.033440,-0.0725602,-0.0320237,-0.0355647,sell
2010-04-04,3.76,0.52,0.05,0,0.04,1.01,1.38,2.83,-0.0017790, 0.039367,-0.0088417,-0.0014473, 0.0027610,buy
2010-04-05,6.15,0.19,0.18,0,0.07,0.72,0.35,1.79, 0.0251247, 0.025125, 0.0251247, 0.0251247, 0.0402601,buy
2010-04-06,2.47,0,0.19,0,0.15,0.72,1.24,1.15, 0.0497731, 0.030589, 0.0515332, 0.0373472, 0.0397941,buy
2010-04-07,3.01,0,0.03,0.59,1.22,0.59,1.22,0.34,-0.0660388,-0.037651,-0.1024014,-0.0658157,-0.1065455,sell
2010-04-08,0.62,0.18,0,0.26,1.21,0.82,0.2,1.56, 0.0489387,-0.009014, 0.0431964, 0.0431964, 0.0087662,buy
2010-04-09,0.55,0.03,0.07,0.56,1.61,0.68,1.33,0.04, 0.0124563,-0.019506,-0.0256048, 0.0192082,-0.0152482,sell
2010-04-10,1.01,0.03,0.33,0,0.52,1.06,2.67,0,-0.0435144,-0.041044,-0.0386381,-0.0506580,-0.0009488,sell
2010-04-11,1.77,0.28,0.18,0,0.66,0.7,1.68,0, 0.0151093,-0.005550, 0.0141254,-0.0105176, 0.0233737,buy
2010-04-12,2.1,0.27,0.06,0.56,0.83,1.43,0,0.49,-0.0565638,-0.003188, 0.0322476,-0.0477301,-0.0056676,sell
2010-04-13,2.25,0.32,0,0,1.16,0.83,0.04,0.79,-0.0426022,-0.052429,-0.0632346,-0.0447656,-0.0426022,sell
2010-04-14,1.72,0.07,0.2,0,1.16,0.26,1.35,0,-0.0452007, 0.008018,-0.0196927,-0.0228185,-0.0576721,sell
2010-04-15,1.92,0.13,0.09,0,0.14,1.31,0.59,0.7,-0.0401604,-0.065088,-0.0401604,-0.0776459,-0.0356955,sell
2010-04-16,0.15,0.51,0.02,0,0.47,0.79,2.45,0.9, 0.0449934, 0.030823, 0.0671595, 0.0571439, 0.0546832,buy
2010-04-17,1.75,0.25,0.24,0,0.89,0.36,5.06,1.07,-0.0093000, 0.061568,-0.0294766, 0.0801857,-0.0396557,sell
2010-04-18,0,0.15,0.14,0,1.72,1.37,4.14,1.52, 0.0273426, 0.050400, 0.0522767, 0.0602991, 0.0547521,buy
2010-04-19,1.4,0.08,0.2,0.57,0.77,1.58,2.97,2.21, 0.1149123, 0.059153, 0.1221126, 0.1030906, 0.0907606,buy
2010-04-20,0.51,0.23,0.11,0.14,0.78,1.31,1.79,0.31,-0.0240544, 0.032958,-0.0091697,-0.0062005, 0.0335583,buy
2010-04-21,3.28,0.06,0.29,0,0.59,0.2,2.83,0.94, 0.0451816, 0.052129, 0.0467053, 0.0431981, 0.0077779,buy
2010-04-22,0.55,0.41,0.21,0,0.03,0.62,0.49,1.18,-0.0437869, 0.017875,-0.0135860,-0.0135780,-0.0441268,sell
2010-04-23,2.56,0.2,0.37,0.48,0.5,0.14,1.22,1.77,-0.0100964,-0.028723,-0.0231841,-0.0462741,-0.0359366,sell
2010-04-24,7.18,0.04,0,0,0.6,0.15,1.4,1.21, 0.0307490, 0.004025, 0.0316795, 0.0316204, 0.0292144,buy
2010-04-25,4.15,0.33,0.17,1.15,0.48,0.69,0.54,1.05,-0.0953071,-0.093780,-0.0829485,-0.0967961,-0.0830323,sell
2010-04-26,2.17,0.24,0.37,0.03,0,0.88,1.47,1.32,-0.0488977,-0.041261,-0.0488977,-0.0415924,-0.0117396,sell
2010-04-27,2.29,0.21,0.37,0,0.51,0.7,1.41,0.26,-0.0153358,-0.031515,-0.0035401,-0.0305674,-0.0323682,sell
2010-04-28,0.57,0.34,0.3,1.06,0.14,1.76,1.08,0.81, 0.0049664,-0.041491,-0.0100762,-0.0620859,-0.0496925,sell
2010-04-29,2.89,0.08,0.2,0,0.15,1.64,0.79,1.41,-0.0515089, 0.043039, 0.0143536, 0.0401584, 0.0155498,buy
2010-04-30,2.59,0.01,0.47,0.51,1.18,0.5,1.32,0.85, 0.0246623, 0.031527, 0.0237781, 0.0010781, 0.0220288,buy
2010-05-01,3.89,0.23,0.1,0,0.51,0.29,0,0.88,-0.0217650,-0.049868,-0.0473889,-0.0438447,-0.0301488,sell
2010-05-02,3.94,0.46,0.03,0,0.13,0.25,1.39,2.27,-0.0239343,-0.034198,-0.0440305,-0.0440305,-0.0384345,sell
2010-05-03,3.95,0.37,0.35,0,0.07,0.94,0.09,0.6, 0.0118749, 0.031075, 0.0262656, 0.0158621, 0.0310755,buy
2010-05-04,2.96,0.37,0.18,0,0.62,0.59,2.78,0.84,-0.0173565,-0.072313,-0.0112004,-0.0030639,-0.0680567,sell
2010-05-05,2.7,0.22,0,0.14,0.63,1.17,0.52,1.4,-0.0629993,-0.069752,-0.0664142,-0.0608399,-0.0337785,sell
2010-05-06,1.92,0.22,0.01,1.02,0.62,1.23,0.72,1.12,-0.1276099,-0.065605,-0.0837166,-0.0592195,-0.0605143,sell
2010-05-07,0.43,0.02,0.19,0.46,1.19,0.14,3.96,0.24,-0.0103904,-0.085677,-0.0286649,-0.0199888, 0.0402325,sell
2010-05-08,0.32,0.04,0.18,0,0.17,0.76,2.9,0.85,-0.0085668, 0.011938, 0.0082854,-0.0164026, 0.0203538,sell
2010-05-09,0.26,0.21,0.18,0.59,0.83,0.87,1.32,0.18, 0.1019608, 0.082581, 0.0915588, 0.0885476,-0.0140909,buy
2010-05-10,0.29,0.55,0,0.04,0.89,1.48,0.33,0.71, 0.0428683, 0.044273,-0.0032088,-0.0073480,-0.0090013,buy
2010-05-11,3.38,0.21,0.03,0,1.38,0.72,1.44,0.04,-0.0218885,-0.036238,-0.0220929,-0.0342668,-0.0232487,sell
2010-05-12,3.2,0.08,0.17,0,1.31,0.65,1.41,0.02, 0.0732458, 0.030211, 0.0023024, 0.0689569,-0.0041852,sell
2010-05-13,0.24,0.38,0,0,0.78,1.07,0.16,0.76, 0.0589555, 0.053607, 0.0602886, 0.0508992, 0.0508992,buy
2010-05-14,1.95,0.03,0.17,0,1.55,0,2.62,1.58,-0.0665096,-0.062970, 0.0037947,-0.0700409,-0.0652635,sell
2010-05-15,0.57,0,0.08,0,0.67,0.49,1.78,0.42,-0.0503536,-0.089668,-0.1018560,-0.1060437,-0.0853619,sell
2010-05-16,2.48,0,0,0.1,1.12,0.33,4.17,3.24,-0.1242907,-0.097113,-0.0846171,-0.1383754,-0.1033121,sell
2010-05-17,2.12,0.18,0,0.48,0.49,1.52,4.17,2.1, 0.0079239,-0.031106, 0.0079239, 0.0159092,-0.0186617,sell
2010-05-18,7.76,0.01,0.19,0,1.92,0,5.52,2.84,-0.0942890,-0.069443,-0.0761914,-0.0834218,-0.0920265,sell
2010-05-19,5.53,0.39,0.17,0,0.35,1.09,2.05,3.69, 0.0128092, 0.033993, 0.0120463, 0.0205604,-0.0305090,buy
2010-05-20,2.92,0.29,0.32,0.54,0.7,0.31,2.33,2.49, 0.0515742, 0.051843,-0.0005246, 0.0357407, 0.0715555,buy
2010-05-21,4.58,0,0.18,0.24,0.28,0,2.93,1.49,-0.0787001,-0.076109,-0.0786529,-0.0465953,-0.0683781,sell
2010-05-22,0.74,0.19,0.1,0.81,0.84,0.02,0.76,0.32,-0.0191412,-0.022844, 0.0304903,-0.0174806,-0.0179949,sell
2010-05-23,1.86,0.04,0.38,1.35,0.71,0.67,0.37,1.55, 0.0203614, 0.001590, 0.0206373, 0.0067796, 0.0015902,buy
2010-05-24,0.26,0.36,0.09,0.59,0.19,0.62,1.35,0.03, 0.0013945,-0.022672, 0.0069732,-0.0049296,-0.0025614,buy
2010-05-25,3.49,0.02,0.71,0.77,0.56,0.18,2.61,0,-0.0446303,-0.039758,-0.0392474,-0.0350436,-0.0853983,sell
2010-05-26,0.12,0.54,0.2,0.5,0.07,1.39,0.16,0.3,-0.0182276,-0.002596,-0.0589116, 0.0083006,-0.0217086,sell
2010-05-27,3.13,0.21,0.11,0.6,0.64,0.62,1.34,2.27,-0.0211735,-0.012933, 0.0157234,-0.0554233, 0.0228762,sell
2010-05-28,0,0.2,0.4,0.4,0.12,0.93,0.2,0,-0.0290247,-0.035804,-0.0338672,-0.0357331,-0.0398463,sell
2010-05-29,3.15,0.43,0.02,0,0.04,1.23,1.45,2.09,-0.0022384, 0.022149,-0.0051098,-0.0029781,-0.0064719,sell
2010-05-30,1.61,0.44,0.2,0.51,0.03,2.02,0.21,0.1,-0.0715129,-0.023004,-0.0324511,-0.0587089,-0.0319085,sell
2010-05-31,2.54,0.6,0.17,0.09,0.14,1.13,0.46,0, 0.0355177, 0.048744, 0.0353147, 0.0063690, 0.0460588,buy
2010-06-01,1.87,0.2,0.28,0,0.99,0.5,2.6,0, 0.0143039, 0.045077,-0.0072197,-0.0026179,-0.0255629,buy
2010-06-02,1.62,0.34,0.17,0,0,2.01,0.19,0.72, 0.0818272, 0.081873, 0.0818272, 0.0818733, 0.1079725,buy
2010-06-03,0,0.39,0.18,1.1,1.14,0.77,0.4,0.1, 0.0525130, 0.033717, 0.0730292,-0.0007757, 0.0561219,buy
2010-06-04,0,0.24,0,0.37,0.07,0.52,1.53,0.73, 0.0213320, 0.004164, 0.0215639,-0.0100929, 0.0260183,buy
2010-06-05,1.63,0.03,0.02,0.19,0.09,0.25,1.29,0.39, 0.0041892,-0.000381, 0.0173509,-0.0009984, 0.0053687,buy
2010-06-06,0.11,0.01,0.36,0.5,0.54,0.37,0.14,0.78, 0.0047103, 0.006520, 0.0285924, 0.0045873, 0.0089512,buy
2010-06-07,0.43,0.34,0,0,0,1.1,1.27,0.34, 0.0041610,-0.000193,-0.0145412,-0.0057684, 0.0232237,buy
2010-06-08,5.8,0.02,0.18,0,1.63,0.57,1.62,1.17,-0.0349791,-0.040273,-0.0379054,-0.0410384,-0.0316663,sell
2010-06-09,5.1,0.18,0.01,0,0.1,1.3,1.37,0.93, 0.0194855,-0.007211, 0.0462982,-0.0189487,-0.0419041,sell
2010-06-10,1.83,0.16,0.03,0,0.55,0.17,6.68,1.76, 0.0255226,-0.005132,-0.0176025, 0.0413539, 0.0338840,buy
2010-06-11,0.38,0,0.29,0,0,0.57,3.81,2.47,-0.0414238,-0.012942,-0.0131757,-0.0569197,-0.0180635,sell
2010-06-12,1.81,0,0.35,0,0.58,0.06,1.7,1.68,-0.0401503,-0.004012,-0.0340595,-0.0736649,-0.0619385,sell
2010-06-13,2.75,0.08,0.34,0.51,0.88,0,3.53,2.59,-0.0147330,-0.032946,-0.0145573,-0.0630077,-0.0244208,sell
2010-06-14,3.13,0.17,0.18,0,0.57,1.56,0.93,0.55,-0.0249172,-0.015448,-0.0249172,-0.0043710,-0.0097679,sell
2010-06-15,6.23,0.01,0.41,0,1.24,0.69,2.48,0.17,-0.0317820,-0.006767,-0.0193927, 0.0300771,-0.0553868,sell
2010-06-16,1.58,0.53,0.07,0.06,0.18,0.54,1.46,0.12, 0.0205851, 0.051486, 0.0316812,-0.0032047, 0.0143490,buy
2010-06-17,2.54,0,0.53,0.48,1.18,0,0.65,0.28, 0.0046896,-0.015535,-0.0029214,-0.0000400, 0.0054518,buy
2010-06-18,0.94,0,0.2,0,0.33,0.54,0,1.28,-0.0425979,-0.028623,-0.0493742,-0.0215492,-0.0271389,sell
2010-06-19,1.78,0,0.25,1.16,1.59,0.03,1.36,2.23,-0.0241282,-0.018719,-0.0327785,-0.0362896,-0.0564253,sell
2010-06-20,3.37,0.16,0.03,0,1.18,0.81,0.13,1,-0.0667494,-0.043508,-0.0435081,-0.1134419,-0.0435081,sell
2010-06-21,4.09,0.06,0.36,0.02,1.48,1.05,1.56,1.31, 0.0185838,-0.021808,-0.0063423,-0.0477830, 0.0225753,sell
2010-06-22,0.37,0.76,0,0.05,0.84,1.49,2.44,2.11, 0.0120254, 0.026524, 0.0186195, 0.0069146, 0.0090383,buy
2010-06-23,3.88,0.02,0.34,0.12,0.66,0.96,1.35,2.05,-0.0275036,-0.027504,-0.0275036,-0.0449184,-0.0926288,sell
2010-06-24,4.18,0.01,0.1,0.29,0.81,0.56,0,3.16,-0.0049178,-0.006794, 0.0178929, 0.0362030, 0.0248022,sell
2010-06-25,1.22,0.2,0,0.69,0.14,0.72,1.07,2.66, 0.0716617, 0.109545, 0.0981256, 0.0222986, 0.0893439,buy
2010-06-26,3.22,0.27,0.01,1.81,0.08,0.65,1.13,3.35,-0.0567300,-0.051266,-0.0547771,-0.0298930,-0.0136706,sell
2010-06-27,2.64,0.28,0.17,0.8,0.04,0.72,0,0.41,-0.0501661,-0.057114, 0.0024860,-0.0501661,-0.0276408,sell
2010-06-28,1.74,0.68,0.05,0.24,1.14,0.08,2.61,0.07, 0.0190716, 0.017806, 0.0148500, 0.0178061, 0.0150932,buy
2010-06-29,0,0.56,0.73,0.31,0.15,1.13,0.4,0,-0.0336422, 0.025422,-0.0105827, 0.0076021,-0.0014903,sell
2010-06-30,0,0.77,0.17,0.55,0.16,1.26,1.55,0, 0.0461301, 0.068162, 0.0746011, 0.0632834, 0.0692015,buy
2010-07-01,1.71,0.46,0.1,0.13,1.01,0,4.19,0, 0.0498610, 0.022993, 0.0008785, 0.0289190, 0.0809718,buy
2010-07-02,2.15,0.2,0.17,1.08,0,0,1.42,0, 0.0756175, 0.071031, 0.0472836, 0.1020846, 0.0992459,buy
2010-07-03,0,0.1,0.05,0.52,0.5,0,0.64,0.65,-0.0393592,-0.037751,-0.0229530,-0.0377507,-0.0402677,sell
2010-07-04,0,0.3,0.36,0,0.03,0.52,0.6,0.97,-0.0386184,-0.005595, 0.0300458,-0.0108059, 0.0129919,sell
2010-07-05,1.71,0.38,0.2,0.03,0.28,0.04,2.05,0.71,-0.0624414,-0.059201,-0.0135647,-0.0463052,-0.0634759,sell
2010-07-06,1.73,0.54,0.11,0.07,1.3,0.04,1.89,0, 0.0342361, 0.034236, 0.0484166, 0.0342361, 0.0306478,buy
2010-07-07,3.32,0.41,0.05,0.21,0.48,1.14,3.55,0.16,-0.0206153,-0.048941,-0.0437182,-0.0462241,-0.0596074,sell
