Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-21,0.81,0,0,0,0,0,0,0.04,-0.0120564,-0.0120564,-0.0092103,-0.012056369,-0.0120564,sell
2010-01-22,1.04,0,0,0,0,0.4,0,0.02,-0.0165331,-0.0158720,-0.0168749,-0.012681028,-0.0165331,sell
2010-01-23,0.8,0,0,0,0,0.79,0,0,-0.0004743, 0.0000332,-0.0027238, 0.001980900, 0.0019809,buy
2010-01-24,0.9,0,0,0,0,2.44,0,0,-0.0150581,-0.0152928,-0.0058739,-0.016646245,-0.0166462,sell
2010-01-25,0.62,0,0,0,0,3.58,0,0,-0.0035364, 0.0091683,-0.0038581,-0.002965928,-0.0011208,buy
2010-01-26,0.23,0.21,0,1.34,0,2.2,0,0, 0.0093452, 0.0118820,-0.0097250, 0.013057395, 0.0190478,buy
2010-01-27,0.09,0.31,0,1.95,0,1.49,0,0,-0.0042427,-0.0223834,-0.0330562, 0.003467091,-0.0049590,sell
2010-01-28,0.04,0.46,0,1.31,0,1.57,0,0,-0.0070072, 0.0061424,-0.0017217, 0.005482737, 0.0274616,buy
2010-01-29,0,0.69,0,1.96,0,1.78,0,0,-0.0189987,-0.0289782,-0.0431629, 0.008219268,-0.0189987,sell
2010-01-30,0,1.02,0,1.6,0,1.34,0,0,-0.0041920, 0.0212229, 0.0212229, 0.024266468, 0.0218220,buy
2010-01-31,0,1.69,0,0.46,0,1.49,0,0,-0.0033940, 0.0013001,-0.0002332, 0.006383194,-0.0052858,buy
2010-02-01,0,2.5,0,0,0,2.31,0,0, 0.0022483, 0.0006755, 0.0026225, 0.008186785,-0.0093019,buy
2010-02-02,0,2.61,0,0,0,2.73,0.01,0, 0.0036018,-0.0018717,-0.0043634, 0.002254419,-0.0096307,buy
2010-02-03,0,1.79,0,0,0,2.23,0.05,0,-0.0010652,-0.0007248, 0.0055717, 0.013839998, 0.0031017,buy
2010-02-04,0,0.65,0,0,0,0.65,0.1,0,-0.0117276,-0.0201752,-0.0124282,-0.014164424,-0.0196725,sell
2010-02-05,0,0,0,0,0,0,0.29,0,-0.0011063, 0.0044738,-0.0011842, 0.003985790, 0.0029769,buy
2010-02-06,0,0.46,0,0,0,0.48,0.44,0,-0.0169732,-0.0187323,-0.0236122,-0.017581050,-0.0159925,sell
2010-02-07,0,1.17,0,0,0,1.15,0.25,0,-0.0059325, 0.0059137, 0.0032313, 0.003378573, 0.0166007,buy
2010-02-08,0,1.19,0,0,0,1.8,0.14,0,-0.0072908, 0.0028427, 0.0028427, 0.002582675, 0.0068739,buy
2010-02-09,0,0.46,0,0,0,1.12,0.12,0,-0.0085119,-0.0023135,-0.0062480,-0.005724698,-0.0105455,buy
2010-02-10,0.05,0,0,0,0,0.47,0.13,0,-0.0131978,-0.0143732, 0.0005242,-0.008155474,-0.0037443,sell
2010-02-11,0.18,0,0,1.26,0,0,0.17,0, 0.0025048, 0.0024918, 0.0011667, 0.003137273, 0.0025048,buy
2010-02-12,0.69,0,0,2.9,0,0,0.25,0, 0.0000087, 0.0065936, 0.0207563, 0.014067581, 0.0217299,buy
2010-02-13,0.78,0,0,2.73,0,0,0.37,0, 0.0013574, 0.0071215, 0.0128297, 0.005025803, 0.0131197,buy
2010-02-14,0.23,0,0,0.82,0,0,0.62,0, 0.0141915, 0.0217830, 0.0176867, 0.013252134, 0.0216548,buy
2010-02-15,0.06,0,0,0,0,0.36,0.79,0,-0.0201858,-0.0279303,-0.0218269,-0.019127060,-0.0220327,sell
2010-02-16,0,0,0,0.47,0,1.29,0.56,0,-0.0099895,-0.0028254, 0.0008512,-0.017993145,-0.0029916,buy
2010-02-17,0,0,0,1.46,0,1.8,0.36,0,-0.0242804,-0.0223908,-0.0086488,-0.022787156,-0.0225422,sell
2010-02-18,0,0,0,1.96,0,0.63,0.27,0, 0.0003684, 0.0019870,-0.0000057, 0.006401217, 0.0066656,buy
2010-02-19,0,0,0,0.83,0,0,0.23,0, 0.0047766, 0.0047766, 0.0047341, 0.010683471, 0.0041345,buy
2010-02-20,0,0,0,0,0,0,0.22,0,-0.0131913,-0.0139398,-0.0073935,-0.004827905,-0.0028599,sell
2010-02-21,0,0.52,0,0,0,0,0.24,0, 0.0030039,-0.0076341,-0.0030968,-0.005277340,-0.0072392,buy
2010-02-22,0,1.16,0,0,0,0.79,0.34,0,-0.0095598,-0.0136419,-0.0134201,-0.011400330,-0.0124489,sell
2010-02-23,0,1.03,0,0,0,1.8,0.5,0,-0.0092182,-0.0143373,-0.0122958,-0.019454276,-0.0114429,sell
2010-02-24,0,1.17,0,0,0,0.93,0.41,0,-0.0005700,-0.0120930,-0.0118712,-0.010092473,-0.0092444,sell
2010-02-25,0,0.85,0,0,0,0,0.22,0, 0.0012797, 0.0063676, 0.0013659, 0.006075916, 0.0068105,buy
2010-02-26,0,0.24,0,0.48,0,0,0.13,0, 0.0157354, 0.0153178, 0.0119930, 0.016587335, 0.0144857,buy
2010-02-27,0,0,0,1.96,0,0,0.1,0,-0.0099915,-0.0113413,-0.0029201,-0.003585065,-0.0126856,sell
2010-02-28,0,0,0,1.35,0,0,0.07,0, 0.0016342, 0.0016812,-0.0061207, 0.005481470,-0.0173320,buy
2010-03-01,0,0,0,0,0,0,0.07,0, 0.0106582, 0.0120429, 0.0118050, 0.007801873, 0.0090279,buy
2010-03-02,0,0,0,0,0,0,0.11,0,-0.0041999,-0.0047928,-0.0043267,-0.004552386, 0.0024828,buy
2010-03-03,0,0,0,0,0,0,0.23,0, 0.0067845, 0.0077301, 0.0018322, 0.006784455, 0.0014863,buy
2010-03-04,0.03,0.4,0,0,0,0,0.46,0,-0.0055977, 0.0084979, 0.0047470,-0.000022078, 0.0065306,buy
2010-03-05,0.09,1.02,0,0,0,0,0.24,0,-0.0081324, 0.0051556,-0.0081324, 0.004536515, 0.0045365,buy
2010-03-06,0.31,1.2,0,0,0,0,0.1,0,-0.0067221,-0.0051248,-0.0030355,-0.006670415,-0.0035906,buy
2010-03-07,0.79,0.53,0,0.39,0,0,0.07,0,-0.0059864,-0.0080063,-0.0045345,-0.006682017,-0.0066820,buy
2010-03-08,0.64,0.21,0,1.27,0,0,0.07,0.02, 0.0034434, 0.0017668, 0.0017668,-0.001612426,-0.0008129,buy
2010-03-09,0.2,0.98,0,1.96,0,0,0.07,0.06, 0.0180724, 0.0109881, 0.0088065, 0.018072430, 0.0115081,buy
2010-03-10,0.07,1.2,0,0.93,0,0,0.08,0.17, 0.0035344, 0.0088023, 0.0072259, 0.006698423, 0.0096201,buy
2010-03-11,0,0.26,0,0,0,0,0.08,0.39, 0.0106562, 0.0158568, 0.0113475, 0.012848138, 0.0098742,buy
2010-03-12,0.02,0,0,0,0,0,0.09,0.3,-0.0007224, 0.0082792,-0.0001062, 0.000498604, 0.0082792,buy
2010-03-13,0.02,0.58,0,0,0,0,0.1,0.1, 0.0103620, 0.0094235, 0.0112042, 0.010362043, 0.0085470,buy
2010-03-14,0.02,1.18,0,0,0,0,0.11,0.03,-0.0118895,-0.0044167,-0.0063696,-0.003407238,-0.0113752,sell
2010-03-15,0.05,0.86,0,0,0,0.38,0.13,0,-0.0142254,-0.0074844,-0.0133585,-0.014384559,-0.0210850,sell
2010-03-16,0.16,0.24,0,0,0,1.12,0.14,0,-0.0084908,-0.0060246,-0.0060246,-0.003371785,-0.0009063,buy
2010-03-17,0.83,0.27,0,0.78,0,1.77,0.16,0,-0.0017229,-0.0079203,-0.0074690,-0.002914289,-0.0089319,sell
2010-03-18,0.88,0.31,0,1.98,0,0.95,0.19,0.03, 0.0032820, 0.0023948, 0.0017347, 0.001734703, 0.0023948,buy
2010-03-19,0.34,0.35,0,0.74,0,0.32,0.22,0.2,-0.0144728,-0.0203870,-0.0175280,-0.011474252,-0.0210541,sell
2010-03-20,0.47,0.82,0,0.72,0,0,0.27,0.39,-0.0058446,-0.0110792,-0.0141472,-0.004803940,-0.0133314,sell
2010-03-21,0.8,1.62,0,1.88,0,0,0.32,0.12, 0.0049997, 0.0084039, 0.0173422, 0.016511050, 0.0076752,buy
2010-03-22,0.7,0.93,0,1.98,0,0.33,0.39,0.04, 0.0081461, 0.0069580, 0.0171390, 0.019022396, 0.0118877,buy
2010-03-23,0.45,0.52,0,0.79,0,1.78,0.4,0.06, 0.0046781, 0.0017899, 0.0063404, 0.003568440, 0.0032058,buy
2010-03-24,0.6,0.56,0,0,0,1.57,0.34,0.14,-0.0043464, 0.0011316, 0.0026957,-0.000735111,-0.0026397,buy
2010-03-25,0.87,0.8,0,0,0,0,0.28,0.34,-0.0016063,-0.0113772,-0.0048061,-0.006369939,-0.0104403,sell
2010-03-26,0.46,1.18,0,0,0,0,0.24,0.4, 0.0003168,-0.0075836,-0.0004215, 0.002536352,-0.0117248,buy
2010-03-27,0.3,1.85,0,0,0,0,0.23,0.19,-0.0021157,-0.0065756,-0.0021157,-0.000252262,-0.0006163,buy
2010-03-28,0.82,1.66,0,0,0,0,0.29,0.08,-0.0071416,-0.0022697,-0.0014787,-0.002910971,-0.0027465,buy
2010-03-29,0.58,1.09,0,0,0,0,0.51,0.03,-0.0064157,-0.0087833,-0.0072311,-0.008849464,-0.0088495,sell
2010-03-30,0.11,0.72,0,0,0,0,0.5,0.03,-0.0164245,-0.0052301,-0.0065273,-0.009036033,-0.0078310,sell
2010-03-31,0,0.73,0,0,0,0.73,0.5,0.04,-0.0064967,-0.0083493,-0.0159291,-0.006960197,-0.0053039,sell
2010-04-01,0.02,0.73,0,0,0,1.75,0.48,0.11,-0.0100982,-0.0091868, 0.0044230,-0.006922993,-0.0004700,buy
2010-04-02,0.07,0.73,0,0,0,3.58,0.17,0.29,-0.0311188,-0.0350098,-0.0144531,-0.013232221,-0.0167075,sell
2010-04-03,0.26,0.73,0,0,0,3.89,0.06,0.51,-0.0012215,-0.0078478, 0.0046918, 0.001392675, 0.0051575,buy
2010-04-04,0.81,0.72,0,0,0,3.03,0.02,0.57, 0.0091891, 0.0063688, 0.0048647,-0.003837314, 0.0032886,buy
2010-04-05,1.25,0.71,0,0,0,1.27,0.02,0.51, 0.0062652, 0.0013549, 0.0038224, 0.003951889, 0.0117431,buy
2010-04-06,1.1,0.7,0,0,0,0.49,0.01,0.23, 0.0119914, 0.0065850, 0.0097114, 0.009243303, 0.0104839,buy
2010-04-07,0.57,0.67,0,0,0,0,0,0.1, 0.0109018, 0.0088105, 0.0083158, 0.004153000, 0.0035622,buy
2010-04-08,0.28,0.64,0,0,0,0,0,0.04,-0.0086858,-0.0073436,-0.0053465,-0.000599568,-0.0092955,sell
2010-04-09,0.25,0.61,0,0,0,0.45,0,0.02, 0.0007674, 0.0010959, 0.0037779, 0.008070003, 0.0012902,buy
2010-04-10,0.45,0.58,0,0,0,1.29,0,0, 0.0105666, 0.0135699, 0.0141176, 0.014198306, 0.0159153,buy
2010-04-11,0.79,1.08,0,0,0,1.77,0,0,-0.0194996,-0.0219629,-0.0171156,-0.010727726,-0.0083559,sell
2010-04-12,0.64,1.69,0,0,0,1.2,0,0, 0.0117969, 0.0036717, 0.0122956, 0.009662037, 0.0118107,buy
2010-04-13,0.28,1.27,0,0,0,0.52,0.01,0, 0.0085320, 0.0091555, 0.0085973, 0.009839141, 0.0143499,buy
2010-04-14,0.12,0.69,0,0,0,0.69,0.05,0,-0.0051499,-0.0030192,-0.0051499,-0.005149916,-0.0056616,buy
2010-04-15,0.05,0.66,0,0,0,0.85,0.12,0.02,-0.0058198,-0.0123033,-0.0022334,-0.001170849,-0.0140523,sell
2010-04-16,0.02,1.4,0,0,0,0.96,0.3,0.06,-0.0153258,-0.0208692,-0.0162274,-0.015226025,-0.0160192,sell
2010-04-17,0,1.8,0,0,0,0.98,0.69,0.17,-0.0232872,-0.0236390,-0.0207312,-0.019205860,-0.0203618,sell
2010-04-18,0,1.15,0,0,0,0.97,0.75,0.39, 0.0030449,-0.0028475, 0.0055600,-0.004105279, 0.0030164,buy
2010-04-19,0,0.54,0,0,0,0.9,0.37,0.33,-0.0142721,-0.0145910,-0.0075142,-0.013290998,-0.0161048,sell
2010-04-20,0,0.49,0,0,0,0.76,0.18,0.16,-0.0183766,-0.0171064,-0.0163876,-0.013630766,-0.0062570,sell
2010-04-21,0.08,0.44,0,0,0,0.6,0.1,0.13,-0.0186306,-0.0105238,-0.0016491,-0.009351822,-0.0018443,sell
2010-04-22,0.24,0,0,0,0,0.44,0.14,0.24, 0.0030843, 0.0156839, 0.0156839, 0.006050948, 0.0157241,buy
2010-04-23,0.71,0,0,0,0,0,0.35,0.52, 0.0120190, 0.0126002, 0.0120190, 0.011596906, 0.0120190,buy
2010-04-24,1.22,0,0,0,0,0,0.4,0.6,-0.0105432,-0.0181365,-0.0182192,-0.018219207,-0.0173468,sell
2010-04-25,1.16,0,0,0,0,0,0.16,0.5,-0.0053234,-0.0053234,-0.0051661,-0.008098547,-0.0084307,buy
2010-04-26,0.71,0,0,0,0,1.03,0.05,0.29,-0.0088199,-0.0047960,-0.0128093,-0.002744345,-0.0085196,sell
2010-04-27,0.33,0,0,0,0,2.1,0.02,0.12,-0.0176419,-0.0118529,-0.0176419,-0.011852894,-0.0154177,sell
2010-04-28,0.16,0,0,0,0,3.89,0,0.06,-0.0194350,-0.0202146,-0.0184676,-0.020685015,-0.0142680,sell
2010-04-29,0.16,0.23,0,0,0,3.36,0,0.06, 0.0129801, 0.0039042, 0.0097068, 0.008679312, 0.0030500,buy
2010-04-30,0.21,0.32,0,0,0,2.09,0,0.07,-0.0074808,-0.0103002,-0.0075548,-0.009057976,-0.0059660,sell
2010-05-01,0.36,0.45,0,0,0,1.41,0,0.11, 0.0116069, 0.0115377, 0.0126250, 0.014292429, 0.0165422,buy
2010-05-02,0.61,1.08,0,0,0,1.95,0.01,0.18, 0.0088504, 0.0072642, 0.0013568, 0.005428514, 0.0059648,buy
2010-05-03,0.8,2.03,0,0,0,2.77,0.03,0.3,-0.0041085, 0.0047117, 0.0053845, 0.004439637, 0.0044396,buy
2010-05-04,0.63,2.39,0,0,0,3.15,0.05,0.4,-0.0068341,-0.0032035,-0.0032035,-0.003203526,-0.0033387,buy
2010-05-05,0.4,1.66,0,0,0,2.32,0.1,0.32, 0.0078600, 0.0075385, 0.0144961, 0.013720413, 0.0138129,buy
2010-05-06,0.27,0.84,0,0,0,1.22,0.21,0.2, 0.0090175,-0.0056124, 0.0089289, 0.009958063, 0.0070855,buy
2010-05-07,0.19,0.6,0,0,0,0.4,0.4,0.12,-0.0034956,-0.0057551,-0.0022380,-0.007985847,-0.0031264,buy
2010-05-08,0.14,0.63,0,0,0,0.55,0.38,0.08,-0.0046583,-0.0054912,-0.0045723,-0.005872527,-0.0053464,buy
2010-05-09,0.11,0.81,0,0,0,1.8,0.19,0.05, 0.0223531, 0.0066785, 0.0225472, 0.022532013, 0.0228942,buy
2010-05-10,0.1,1.4,0,0,0,1.62,0.1,0.03, 0.0083833, 0.0103049, 0.0010517, 0.012011036, 0.0182675,buy
2010-05-11,0.09,1.12,0,0,0,0.5,0.05,0.02, 0.0149328, 0.0192500, 0.0183326, 0.016320669, 0.0116558,buy
2010-05-12,0.09,0.47,0,0,0,0,0.03,0.01, 0.0108413, 0.0131998, 0.0173532, 0.013199815, 0.0111748,buy
2010-05-13,0.11,0.2,0,0,0,0,0.04,0.04,-0.0182579,-0.0091670,-0.0092917,-0.009167023, 0.0051887,sell
2010-05-14,0.13,0.31,0,0,0,0,0.08,0.07,-0.0127809,-0.0106483,-0.0106483,-0.010648264,-0.0030758,sell
2010-05-15,0.25,0.47,0,0,0,0,0.16,0.21,-0.0065094,-0.0105310,-0.0073059,-0.002544434,-0.0001030,buy
2010-05-16,0.46,0.73,0,0,0,0,0.37,0.52, 0.0217943, 0.0223416, 0.0227293, 0.024315123, 0.0208659,buy
2010-05-17,0.95,1.12,0,0,0,0,0.8,1.04,-0.0075246,-0.0094681,-0.0179868,-0.017495499,-0.0214017,sell
2010-05-18,2.08,1.2,0,0,0,0,0.87,1.4,-0.0230883,-0.0271999,-0.0270038,-0.030216491,-0.0272665,sell
2010-05-19,2.33,0.82,0,0,0,0,0.56,1.46,-0.0230706,-0.0240336,-0.0252338,-0.027991428,-0.0239193,sell
2010-05-20,1.3,0.52,0,0,0,0,0.58,0.97,-0.0062804,-0.0158003,-0.0227291,-0.022729119,-0.0230358,sell
2010-05-21,0.63,0.34,0,0,0,0,0.45,0.41, 0.0136453, 0.0142223, 0.0136453, 0.015940099, 0.0158815,buy
2010-05-22,0.31,0.22,0,0.56,0,0,0.22,0.16,-0.0001159,-0.0082663,-0.0022644, 0.001721653,-0.0091086,buy
2010-05-23,0.13,0,0,1.64,0,0,0.1,0.07, 0.0098275, 0.0091760, 0.0085127, 0.009048558, 0.0096203,buy
2010-05-24,0.05,0,0,1.98,0,0,0.06,0.02, 0.0101054, 0.0102526, 0.0102997, 0.010953711, 0.0081418,buy
2010-05-25,0.02,0,0,0.78,0,0.4,0.05,0, 0.0147929, 0.0086127, 0.0078835, 0.008687580,-0.0087113,buy
2010-05-26,0,0,0,0,0,0.74,0.05,0,-0.0213600,-0.0139349,-0.0229075,-0.021359988,-0.0214062,sell
2010-05-27,0,0.45,0,0,0,1.7,0.05,0, 0.0047045, 0.0112173, 0.0044653, 0.004465326, 0.0039583,buy
2010-05-28,0,1.17,0,0,0,2.55,0.06,0,-0.0041670,-0.0009122,-0.0009122, 0.000482614,-0.0030563,buy
2010-05-29,0,1.41,0,0,0,3.69,0.06,0,-0.0052805,-0.0052805,-0.0050537,-0.005053723,-0.0054031,buy
2010-05-30,0,1.08,0,0,0,4.22,0.06,0,-0.0049478,-0.0056710,-0.0055838,-0.005167010,-0.0070220,sell
2010-05-31,0,1.19,0,0.35,0,2.71,0.06,0,-0.0199858,-0.0176060,-0.0176060,-0.002841955,-0.0195544,sell
2010-06-01,0,0.73,0,0.56,0,1,0.06,0, 0.0056798, 0.0052881, 0.0123857, 0.008518763, 0.0118654,buy
2010-06-02,0,0.89,0,0.88,0,0.94,0.05,0, 0.0025243, 0.0095332, 0.0210749, 0.021937708, 0.0104335,buy
2010-06-03,0,1.17,0,1.39,0,1.78,0.05,0,-0.0135344, 0.0043926, 0.0028854, 0.003172075, 0.0193279,buy
2010-06-04,0,0.61,0,2,0,1.56,0.04,0,-0.0042985,-0.0127585,-0.0394156, 0.010002085,-0.0019368,sell
2010-06-05,0,0,0,1.78,0,0.74,0.03,0, 0.0022559, 0.0012322, 0.0012322, 0.002106485, 0.0042245,buy
2010-06-06,0.05,0,0,1.11,0,0.35,0.02,0.01, 0.0183449, 0.0015929,-0.0020618, 0.002160400, 0.0008393,buy
2010-06-07,0.19,0,0,0.7,0,0,0.04,0.05, 0.0170209,-0.0016908,-0.0017219,-0.002525159, 0.0092209,buy
2010-06-08,0.82,0,0,0.44,0,0,0.1,0.23,-0.0232961,-0.0080458,-0.0198967,-0.021583308,-0.0274491,sell
2010-06-09,0.81,0,0,0,0,0,0.4,0.46,-0.0025770,-0.0046648,-0.0024935,-0.001772689,-0.0014576,buy
2010-06-10,0.26,0,0,0,0,0,0.85,0.4, 0.0127019, 0.0166159, 0.0166773, 0.001288373, 0.0168988,buy
2010-06-11,0.26,0,0,0,0,0,0.59,0.48, 0.0088910,-0.0015766, 0.0071622, 0.008621079,-0.0070542,buy
2010-06-12,0.44,0,0,0,0,0,0.49,0.41, 0.0221019, 0.0173712, 0.0221019, 0.021303349, 0.0227445,buy
2010-06-13,0.96,0,0,0,0,0,0.29,0.47,-0.0118344,-0.0127496,-0.0106747,-0.011834389,-0.0118858,sell
2010-06-14,1.96,0,0,0,0,0,0.1,0.28, 0.0140133, 0.0102082, 0.0096289, 0.007930084, 0.0158168,buy
2010-06-15,2.22,0,0,0,0,0,0.04,0.09, 0.0080070, 0.0030085, 0.0062864,-0.000348414, 0.0105624,buy
2010-06-16,1.33,0,0,0,0,0,0.01,0.07, 0.0109176, 0.0002738, 0.0010933, 0.015183141, 0.0091309,buy
2010-06-17,0.76,0,0,0,0,0,0,0.12, 0.0041233, 0.0041233, 0.0051268, 0.004947166, 0.0041233,buy
2010-06-18,0.66,0,0,0,0,0,0,0.29, 0.0120097, 0.0078199, 0.0058584, 0.011217895, 0.0079640,buy
2010-06-19,0.94,0,0,0,0,0,0,0.5, 0.0099752, 0.0030885, 0.0030885, 0.007068066, 0.0030885,buy
2010-06-20,0.87,0,0,0,0,0,0,0.49, 0.0167089, 0.0102559, 0.0102559, 0.012770856, 0.0102559,buy
2010-06-21,0.39,0,0,0,0,0.55,0,0.62,-0.0065374,-0.0078871,-0.0065374, 0.012179761,-0.0061598,sell
2010-06-22,0.19,0,0,0,0,1.29,0,0.71,-0.0041091,-0.0010175,-0.0050415,-0.001920360,-0.0052412,buy
2010-06-23,0.23,0,0,0.41,0,1.78,0,0.71,-0.0077119, 0.0025232,-0.0079640,-0.009266311,-0.0079640,buy
2010-06-24,0.8,0,0,0.97,0,1.68,0,0.87,-0.0144671,-0.0077331,-0.0143762,-0.014376156,-0.0088271,sell
2010-06-25,0.52,0,0,2,0,2.18,0,0.92,-0.0156851,-0.0147304,-0.0128140,-0.015685130,-0.0129511,sell
2010-06-26,0.07,0.51,0,2.69,0,1.65,0,0.72, 0.0052884,-0.0103041, 0.0034276, 0.003434088, 0.0039146,buy
2010-06-27,0,1.49,0,2.65,0,0.62,0,0.21, 0.0061152, 0.0082429,-0.0000014, 0.008242860, 0.0103869,buy
2010-06-28,0,1.72,0,0.5,0,0,0,0.03,-0.0142231,-0.0008170,-0.0134792,-0.000096990,-0.0077585,sell
2010-06-29,0,2.06,0,0,0,0,0.09,0,-0.0111653,-0.0052028,-0.0111653,-0.010744418,-0.0204135,sell
2010-06-30,0,2.22,0,0,0,0,0.44,0, 0.0092763,-0.0004073,-0.0039467,-0.003707234,-0.0091821,buy
2010-07-01,0,2.39,0,0,0,0,0.83,0,-0.0233435,-0.0177534,-0.0266835,-0.018172944,-0.0314669,sell
2010-07-02,0,0.91,0,0,0,0,0.41,0,-0.0140502,-0.0152912,-0.0053278,-0.012680432,-0.0076731,sell
2010-07-03,0,0.31,0,0,0,0,0.19,0, 0.0063268, 0.0038838, 0.0061335, 0.005759498, 0.0042579,buy
2010-07-04,0,0.73,0,0,0,0,0.17,0,-0.0088312,-0.0008837,-0.0098871,-0.002972628,-0.0035664,buy
2010-07-05,0,1.18,0,0,0,0,0.25,0,-0.0000620, 0.0090030, 0.0021424, 0.009058634, 0.0090586,buy
2010-07-06,0,0.79,0,0,0,0,0.39,0,-0.0226156,-0.0240732,-0.0200521,-0.023478551,-0.0227941,sell
2010-07-07,0.02,0.34,0,0.69,0,0,0.59,0, 0.0186163, 0.0187525, 0.0139086, 0.018464754, 0.0166723,buy
2010-07-08,0.13,0,0,1.93,0,0,0.77,0,-0.0197727,-0.0164659,-0.0165368,-0.016267415, 0.0010741,sell
2010-07-09,0.84,0,0,2,0,0.84,0.87,0,-0.0005964, 0.0043013,-0.0118923,-0.002666774, 0.0012026,buy
2010-07-10,1.26,0,0,0.72,0,2.38,0.61,0,-0.0073271,-0.0080999,-0.0082686,-0.004959064,-0.0073271,sell
2010-07-11,1.06,0,0,0,0,2.71,0.5,0,-0.0101394,-0.0105435,-0.0105435,-0.024520693,-0.0101394,sell
2010-07-12,0.66,0,0,0,0,1.59,0.35,0,-0.0194928,-0.0177689,-0.0209187,-0.034727233,-0.0173821,sell
2010-07-13,0.85,0,0,0,0,0.52,0.25,0,-0.0320424,-0.0320906,-0.0168143,-0.032544992,-0.0247001,sell
2010-07-14,0.62,0,0,0,0,0,0.18,0, 0.0124548, 0.0136054, 0.0055976, 0.013141153, 0.0120543,buy
2010-07-15,0.22,0,0,0,0,0,0.12,0, 0.0183193, 0.0076205, 0.0172433, 0.019468873, 0.0224366,buy
2010-07-16,0.08,0,0,0,0,0.52,0.08,0,-0.0168386,-0.0190056,-0.0141835,-0.017902952,-0.0183007,sell
2010-07-17,0.03,0.71,0,0,0,2.1,0.06,0, 0.0153613, 0.0203188, 0.0114428, 0.015319894, 0.0160099,buy
2010-07-18,0,1.63,0,0,0,1.77,0.06,0, 0.0046005, 0.0027588, 0.0010049, 0.006805675, 0.0038757,buy
2010-07-19,0.04,2.4,0,0,0,0.77,0.07,0, 0.0021183, 0.0010609, 0.0021183,-0.007019773, 0.0026065,buy
2010-07-20,0.1,2.35,0,0,0,0.48,0.1,0, 0.0144567, 0.0152883, 0.0144567,-0.008435048, 0.0149112,buy
2010-07-21,0.23,0.67,0,0,0,0.55,0.19,0,-0.0214820,-0.0161264,-0.0207323,-0.021200047,-0.0253703,sell
2010-07-22,0.58,0,0,0,0,0.62,0.38,0,-0.0071115,-0.0050904,-0.0072018,-0.007129173,-0.0072018,sell
2010-07-23,0.88,0,0,0,0,0.7,0.4,0, 0.0116093, 0.0116093, 0.0118777, 0.008784988, 0.0118777,buy
