Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-06,0,1,0,0,0.13,0,0,0, 0.0022221, 0.0099626, 0.0029739, 0.0015218, 0.0029739,buy
2010-03-07,0,0.44,0,0.12,0,0,0,0, 0.0011021, 0.0047213, 0.0009370, 0.0011021, 0.0075668,buy
2010-03-08,0,0.17,0,0.38,0,0,0,0, 0.0017821,-0.0011723, 0.0030335, 0.0019101,-0.0005549,buy
2010-03-09,0,0.81,0,0.59,0,0,0,0, 0.0040444, 0.0060745, 0.0061534, 0.0055355, 0.0050199,buy
2010-03-10,0,1,0,0.28,0,0,0,0.08, 0.0057345, 0.0063614, 0.0068071, 0.0067350, 0.0076688,buy
2010-03-11,0,0.21,0,0,0,0,0,0.2,-0.0006647, 0.0003911, 0.0003933,-0.0006647, 0.0021045,buy
2010-03-12,0,0,0.38,0,0,0,0,0.15,-0.0025386,-0.0066742, 0.0007198,-0.0066742,-0.0066742,sell
2010-03-13,0,0.49,1.76,0,0,0,0,0.05,-0.0044583,-0.0059377,-0.0058298, 0.0013194, 0.0013947,sell
2010-03-14,0,0.98,3.52,0,0,0,0,0, 0.0023441,-0.0001653, 0.0034570, 0.0023441, 0.0034570,buy
2010-03-15,0,0.55,1.67,0,0.3,0.34,0,0,-0.0022667, 0.0012293, 0.0003236, 0.0010021, 0.0006795,buy
2010-03-16,0,0,0.35,0,0.62,1,0,0, 0.0058618, 0.0053175, 0.0052732, 0.0057442, 0.0048350,buy
2010-03-17,0,0,0,0.24,0.66,1.57,0,0,-0.0004436, 0.0003986, 0.0017637,-0.0060182, 0.0003370,buy
2010-03-18,0,0,0,0.59,0.78,0.84,0,0, 0.0031185, 0.0025027, 0.0034315, 0.0039534, 0.0047919,buy
2010-03-19,0,0,0,0.22,0.55,0.29,0,0.1,-0.0080165,-0.0044293,-0.0027281,-0.0078198,-0.0005641,sell
2010-03-20,0,0.36,0,0.22,0.22,0,0,0.19, 0.0007291, 0.0045602, 0.0024033, 0.0017679,-0.0022641,buy
2010-03-21,0,0.99,0,0.56,0,0,0,0.06,-0.0030977,-0.0014925,-0.0014954,-0.0018203,-0.0014954,buy
2010-03-22,0,0.38,0,0.59,0,0.3,0,0, 0.0018986, 0.0045819, 0.0056523, 0.0056940, 0.0063271,buy
2010-03-23,0,0,0,0.24,0,1.59,0,0,-0.0039333,-0.0046676,-0.0010139, 0.0023995,-0.0032836,buy
2010-03-24,0,0,0,0,0.15,1.4,0,0.07,-0.0037435,-0.0037435,-0.0037435,-0.0033549,-0.0037009,sell
2010-03-25,0,0.17,0,0,0.39,0,0,0.17, 0.0068743, 0.0079832, 0.0036304, 0.0058525, 0.0014446,buy
2010-03-26,0,0.46,0,0,0.21,0,0,0.2,-0.0118264, 0.0045697,-0.0004327,-0.0055980, 0.0006780,sell
2010-03-27,0,0.99,0,0,0.08,0,0,0.1, 0.0030249, 0.0014709,-0.0021573,-0.0022606,-0.0028890,buy
2010-03-28,0,0.81,0,0,0.22,0,0.23,0.04,-0.0076080,-0.0013880,-0.0013880,-0.0066154,-0.0034863,sell
2010-03-29,0,0.31,0,0,0.39,0,0.59,0,-0.0026971,-0.0021211, 0.0003877,-0.0049737, 0.0003264,buy
2010-03-30,0,0,0.46,0,0.34,0,0.61,0,-0.0038194, 0.0001211,-0.0029864, 0.0029447,-0.0044252,buy
2010-03-31,0,0,1.47,0,0.47,0.66,0.63,0,-0.0006567,-0.0006742,-0.0004379, 0.0039282,-0.0004963,buy
2010-04-01,0,0,2.31,0,0.36,1.56,0.58,0.05, 0.0047595, 0.0036492, 0.0025046, 0.0036492, 0.0032766,buy
2010-04-02,0,0,2.44,0,0.09,3.19,0.18,0.13,-0.0066455,-0.0061627,-0.0066455,-0.0081572,-0.0056501,sell
2010-04-03,0,0,1.33,0,0,3.45,0,0.26, 0.0025496, 0.0019442, 0.0025496, 0.0001272, 0.0017709,buy
2010-04-04,0,0,0.33,0,0,2.69,0,0.29,-0.0054277,-0.0042057,-0.0033806,-0.0015027,-0.0034356,sell
2010-04-05,0,0,0,0,0,1.13,0,0.25, 0.0026130, 0.0013633, 0.0020434, 0.0077434, 0.0051921,buy
2010-04-06,0,0,0,0,0.1,0.43,0,0.09, 0.0059170, 0.0046689, 0.0078002, 0.0046844, 0.0072396,buy
2010-04-07,0,0,0,0,0.19,0,0,0.04, 0.0016048,-0.0012270, 0.0030632, 0.0016630, 0.0003613,buy
2010-04-08,0,0,0,0,0.38,0,0,0, 0.0006743, 0.0023455, 0.0007521, 0.0048813, 0.0028063,buy
2010-04-09,0,0,0,0,0.4,0.4,0,0,-0.0044880,-0.0014242,-0.0052273,-0.0039012,-0.0097536,sell
2010-04-10,0,0,0,0,0.21,1.15,0,0, 0.0010419, 0.0059403, 0.0046827, 0.0003000,-0.0080896,buy
2010-04-11,0,0.45,0,0,0.11,1.57,0,0, 0.0072573, 0.0057572, 0.0016878, 0.0060460, 0.0073835,buy
2010-04-12,0,0.98,0,0,0,1.07,0,0, 0.0010304,-0.0005906,-0.0032173, 0.0032545,-0.0014135,buy
2010-04-13,0,0.67,0,0,0,0.46,0,0,-0.0030471,-0.0000641,-0.0077951, 0.0043982,-0.0003794,buy
2010-04-14,0,0.21,0,0,0,0.62,0,0, 0.0058092, 0.0043957, 0.0043957, 0.0052705, 0.0052705,buy
2010-04-15,0,0.22,0,0,0,0.76,0.11,0, 0.0047247, 0.0042773, 0.0041997, 0.0041213, 0.0058640,buy
2010-04-16,0,0.86,0,0,0.11,0.85,0.45,0,-0.0102238,-0.0072537,-0.0061810,-0.0063726,-0.0068919,sell
2010-04-17,0,1.23,0.48,0,0.26,0.87,1.02,0.08,-0.0067208,-0.0019769,-0.0029867,-0.0016067,-0.0016067,sell
2010-04-18,0,0.72,1.22,0,0.4,0.86,1.12,0.2, 0.0006577, 0.0021864,-0.0073019, 0.0000392,-0.0001036,buy
2010-04-19,0,0.23,1.8,0,0.27,0.8,0.56,0.17, 0.0014572, 0.0053521, 0.0009135, 0.0084111, 0.0019934,buy
2010-04-20,0,0.22,1.01,0,0.12,0.68,0.15,0.06, 0.0066536, 0.0042780, 0.0069112, 0.0020907, 0.0066536,buy
2010-04-21,0,0.19,0.4,0,0,0.53,0,0, 0.0006074,-0.0004972,-0.0004972,-0.0002136, 0.0048429,buy
2010-04-22,0,0,0,0,0,0.39,0.18,0.08,-0.0070489,-0.0115868,-0.0134497,-0.0110351,-0.0122984,sell
2010-04-23,0,0,0,0,0,0,0.52,0.26, 0.0108850, 0.0108850, 0.0068659, 0.0123505, 0.0115755,buy
2010-04-24,0,0,0,0,0,0,0.6,0.3, 0.0058345, 0.0030953, 0.0025619, 0.0075859, 0.0069030,buy
2010-04-25,0,0,0,0,0,0,0.23,0.26,-0.0061049,-0.0029224,-0.0041184,-0.0021151, 0.0000533,sell
2010-04-26,0,0,0,0,0,0.92,0,0.12,-0.0048626,-0.0017976,-0.0067285,-0.0056460,-0.0072945,sell
2010-04-27,0,0,0.31,0,0,1.88,0,0.05,-0.0108212,-0.0108185,-0.0027196,-0.0090893, 0.0020548,sell
2010-04-28,0,0,0.93,0,0,3.19,0,0, 0.0026041, 0.0074646, 0.0063872, 0.0026041, 0.0061018,buy
2010-04-29,0,0,1.77,0,0.09,2.58,0,0, 0.0082785, 0.0102782, 0.0096890, 0.0088444, 0.0108509,buy
2010-04-30,0,0,1.12,0,0.39,1.24,0,0.03,-0.0068350,-0.0079212,-0.0061311, 0.0012749,-0.0068988,sell
2010-05-01,0,0,0.37,0,0.32,0.34,0,0.06,-0.0003355,-0.0022636, 0.0033171, 0.0011775, 0.0016394,buy
2010-05-02,0,0.39,0,0,0,0.38,0,0.09,-0.0093153, 0.0019701,-0.0032012, 0.0013907, 0.0069243,buy
2010-05-03,0,0.97,0,0,0,0.86,0,0.15, 0.0077311, 0.0084883, 0.0016969, 0.0017802, 0.0013469,buy
2010-05-04,0,0.99,0,0,0,1.59,0,0.2,-0.0046135,-0.0064202,-0.0070774, 0.0052794,-0.0077282,sell
2010-05-05,0,0.4,0,0,0,1.26,0.15,0.16,-0.0060492,-0.0030556,-0.0017566,-0.0031545,-0.0025139,sell
2010-05-06,0,0,0,0,0,0.55,0.31,0.1,-0.0062523,-0.0124893,-0.0103197,-0.0053858,-0.0108919,sell
2010-05-07,0,0,0,0,0.08,0,0.59,0.06, 0.0010293, 0.0019468, 0.0012890,-0.0017381, 0.0024207,buy
2010-05-08,0,0.18,0,0,0.1,0.48,0.56,0.04, 0.0093257, 0.0084829, 0.0048921, 0.0074835, 0.0089710,buy
2010-05-09,0,0.43,0,0,0.12,1.6,0.28,0, 0.0005135,-0.0052204, 0.0013015,-0.0050440, 0.0005135,buy
2010-05-10,0,0.99,0,0,0.15,1.44,0.14,0,-0.0009208,-0.0032241,-0.0042360,-0.0016722,-0.0019727,buy
2010-05-11,0,0.93,0,0,0.19,0.44,0,0, 0.0017847, 0.0076488, 0.0016441,-0.0020937,-0.0015618,buy
2010-05-12,0,0.39,0,0,0.23,0,0,0, 0.0075682, 0.0073478, 0.0082804, 0.0025813, 0.0082804,buy
2010-05-13,0,0,0,0,0.29,0,0,0,-0.0020130, 0.0002382, 0.0043099, 0.0125891,-0.0031113,buy
2010-05-14,0,0,0,0,0.35,0,0,0, 0.0000273,-0.0101380,-0.0003155,-0.0086285,-0.0094159,sell
2010-05-15,0,0,0,0,0.4,0,0.25,0.05, 0.0032108,-0.0037000,-0.0049116, 0.0020955, 0.0014938,buy
2010-05-16,0,0,0,0,0.36,0,0.53,0.23,-0.0018737,-0.0017584,-0.0021012, 0.0054647, 0.0049794,buy
2010-05-17,0,0,0,0,0.29,0,1.14,0.48,-0.0038020,-0.0115802,-0.0058809,-0.0045252,-0.0079994,sell
2010-05-18,0,0,0,0,0.24,0,1.3,0.7,-0.0172641,-0.0201273,-0.0170163,-0.0143525,-0.0139623,sell
2010-05-19,0,0,0,0,0.19,0,0.84,0.73,-0.0152297,-0.0177931,-0.0152297,-0.0103949,-0.0148591,sell
2010-05-20,0,0,0,0,0.16,0,0.86,0.43,-0.0000183,-0.0036093,-0.0014090,-0.0017148,-0.0027280,buy
2010-05-21,0,0,0,0,0.13,0,0.55,0.18, 0.0125692, 0.0125692, 0.0118311, 0.0176087, 0.0153706,buy
2010-05-22,0,0,0,0.17,0.1,0,0.24,0,-0.0005932, 0.0012407,-0.0014808, 0.0014066, 0.0002574,buy
2010-05-23,0,0,0,0.49,0.08,0,0.11,0,-0.0101497,-0.0102031,-0.0102031,-0.0100980,-0.0087200,sell
2010-05-24,0,0,0.61,0.59,0.07,0,0,0,-0.0092892,-0.0084866,-0.0092103,-0.0072218,-0.0106042,sell
2010-05-25,0,0,1.47,0.24,0,0.35,0,0,-0.0058909,-0.0030175,-0.0003048,-0.0028599,-0.0030175,sell
2010-05-26,0,0,1.78,0,0,0.66,0,0, 0.0056932,-0.0030414, 0.0076238, 0.0056920, 0.0075736,buy
2010-05-27,0,0.37,0.89,0,0,1.5,0,0, 0.0007378, 0.0000217, 0.0095774, 0.0101796, 0.0094146,buy
2010-05-28,0,0.97,0.37,0,0,2.27,0,0,-0.0019112, 0.0057079, 0.0041152, 0.0048681,-0.0018110,buy
2010-05-29,0,1.17,0,0,0,3.29,0,0, 0.0067050, 0.0067165, 0.0070392, 0.0066851, 0.0053668,buy
2010-05-30,0,0.9,0,0,0,3.74,0,0, 0.0056913, 0.0066799, 0.0049974, 0.0046124, 0.0038704,buy
2010-05-31,0,0.99,0,0,0,2.4,0,0, 0.0017078, 0.0064860, 0.0064793, 0.0071721, 0.0015061,buy
2010-06-01,0,0.61,0,0,0,0.89,0,0,-0.0027699,-0.0014179,-0.0067013,-0.0000684,-0.0015182,buy
2010-06-02,0,0.74,0,0,0,0.83,0,0, 0.0023289, 0.0035664,-0.0065684, 0.0056926, 0.0029504,buy
2010-06-03,0,0.97,0,0,0,1.59,0,0,-0.0050211,-0.0050593,-0.0058123,-0.0010817,-0.0051328,sell
2010-06-04,0,0.51,0,0,0,1.39,0,0, 0.0029033, 0.0037180,-0.0060030, 0.0032008, 0.0032008,buy
2010-06-05,0,0,0,0,0,0.66,0,0, 0.0046870,-0.0021287,-0.0015591,-0.0021287,-0.0016743,buy
2010-06-06,0,0,0,0,0,0.31,0,0,-0.0055014,-0.0064272,-0.0044040,-0.0066045,-0.0051447,sell
2010-06-07,0,0,0,0,0,0,0,0,-0.0023087,-0.0144952,-0.0158276,-0.0165425,-0.0069525,sell
2010-06-08,0,0,0,0,0,0,0,0.1, 0.0042785, 0.0041769,-0.0033300, 0.0060477, 0.0058320,buy
2010-06-09,0,0,0,0,0,0,0.54,0.23, 0.0127801, 0.0127801, 0.0065803, 0.0141473, 0.0130960,buy
2010-06-10,0,0,0,0,0,0,1.28,0.2, 0.0013950, 0.0028515,-0.0104452, 0.0036254, 0.0031085,buy
2010-06-11,0,0,0.95,0,0,0,0.89,0.2,-0.0007149, 0.0046260,-0.0022112, 0.0037820, 0.0043944,buy
2010-06-12,0,0,3.15,0,0,0,0.59,0.2,-0.0114830,-0.0114830,-0.0088417,-0.0114433,-0.0097219,sell
2010-06-13,0,0,3.05,0,0,0,0.41,0.23,-0.0103039,-0.0075698,-0.0084571,-0.0107318,-0.0072790,sell
2010-06-14,0,0,0.8,0,0,0,0.15,0.13,-0.0063911, 0.0015241, 0.0048578, 0.0069692,-0.0063163,buy
2010-06-15,0,0,0,0,0,0,0,0,-0.0023087,-0.0144952,-0.0158276,-0.0165425,-0.0069525,sell
2010-06-16,0,0,0.56,0,0,0,0,0, 0.0021379,-0.0009122,-0.0011716,-0.0010391,-0.0051881,buy
2010-06-17,0,0,1.62,0,0.1,0,0,0.05,-0.0096266,-0.0076211,-0.0083366,-0.0069083,-0.0082760,sell
2010-06-18,0,0,1.77,0,0.18,0,0,0.12, 0.0008918, 0.0019663, 0.0008867, 0.0034330,-0.0018193,buy
2010-06-19,0,0,0.66,0,0.39,0,0,0.24, 0.0028490, 0.0036978, 0.0018969,-0.0034304,-0.0007825,buy
2010-06-20,0,0,0,0,0.56,0,0,0.22, 0.0063648, 0.0089122, 0.0060315, 0.0067216, 0.0069506,buy
2010-06-21,0,0,0,0,0.61,0.48,0,0.31,-0.0079389,-0.0070778,-0.0014021, 0.0097135,-0.0075147,buy
2010-06-22,0,0,0,0,0.56,1.15,0,0.33,-0.0087866,-0.0122138,-0.0056816, 0.0024591,-0.0089087,sell
2010-06-23,0,0,0,0.12,0.34,1.59,0,0.34,-0.0026087,-0.0064366,-0.0064930,-0.0030000,-0.0050732,sell
2010-06-24,0,0,0,0.29,0.12,1.49,0,0.42,-0.0055979,-0.0028525,-0.0071380,-0.0068707,-0.0061553,sell
2010-06-25,0,0,0,0.6,0,1.95,0,0.45, 0.0002049, 0.0023965,-0.0031393,-0.0009507,-0.0005378,buy
2010-06-26,0,0.43,0,0.8,0,1.46,0,0.31, 0.0049752, 0.0047904, 0.0047904, 0.0078014, 0.0054168,buy
2010-06-27,0,1.24,0,0.8,0,0.55,0,0.07, 0.0156085, 0.0099370, 0.0170757, 0.0170757, 0.0112401,buy
2010-06-28,0,1.43,0,0.15,0,0,0,0,-0.0060279, 0.0012520,-0.0027721,-0.0060279,-0.0024793,sell
2010-06-29,0,1.71,0,0,0,0,0,0, 0.0041279, 0.0048748, 0.0017353, 0.0039748, 0.0053570,buy
2010-06-30,0,1.85,0,0,0,0,0.62,0,-0.0112248,-0.0076990,-0.0095833,-0.0076990,-0.0096270,sell
2010-07-01,0,2,0,0,0,0,1.18,0,-0.0135462,-0.0112430,-0.0155719,-0.0155719,-0.0155719,sell
2010-07-02,0,0.76,0,0,0,0,0.5,0,-0.0084480,-0.0076397,-0.0031668, 0.0051626,-0.0092830,sell
2010-07-03,0,0.26,0,0,0,0,0.1,0, 0.0031455,-0.0005941,-0.0025430,-0.0007304, 0.0000757,buy
2010-07-04,0,0.61,0,0,0,0,0.17,0,-0.0119805,-0.0073342,-0.0016229,-0.0024354,-0.0066827,sell
2010-07-05,0,0.98,0,0,0,0,0.38,0,-0.0101639,-0.0108172,-0.0094344,-0.0063002,-0.0131432,sell
2010-07-06,0,0.66,0,0,0.11,0,0.59,0, 0.0012551, 0.0018511, 0.0031028, 0.0063026, 0.0005442,buy
2010-07-07,0,0.28,0.38,0.21,0.31,0,0.79,0, 0.0033105, 0.0148132, 0.0135135, 0.0151506, 0.0136761,buy
2010-07-08,0,0,1.78,0.58,0.58,0,1.17,0, 0.0028456, 0.0090418, 0.0094043, 0.0053371, 0.0080842,buy
2010-07-09,0,0,1.97,0.6,0.69,0.75,1.29,0, 0.0016549, 0.0049013, 0.0069639, 0.0043735, 0.0049192,buy
2010-07-10,0,0,2.31,0.22,0.45,2.11,0.92,0,-0.0004688, 0.0021144, 0.0040657, 0.0023970, 0.0040157,buy
2010-07-11,0,0,4.03,0,0.19,2.42,0.71,0, 0.0034010, 0.0016142, 0.0082963, 0.0039807, 0.0033849,buy
2010-07-12,0,0,2.84,0,0,1.41,0.46,0, 0.0002908, 0.0008915, 0.0070614, 0.0012061, 0.0002908,buy
2010-07-13,0,0,1.8,0,0,0.46,0.33,0, 0.0071565, 0.0051569, 0.0064683, 0.0064683, 0.0054382,buy
2010-07-14,0,0,0.98,0,0,0,0.24,0,-0.0079411,-0.0102470,-0.0105162,-0.0103840,-0.0102470,sell
2010-07-15,0,0,0.37,0,0,0,0.17,0,-0.0078073,-0.0100145,-0.0124953,-0.0109080,-0.0124953,sell
2010-07-16,0,0,0,0,0,0.46,0.12,0, 0.0015101, 0.0003920, 0.0022516, 0.0010227, 0.0044285,buy
2010-07-17,0,0.59,0,0,0,1.86,0,0, 0.0097907, 0.0097345, 0.0048434, 0.0097345, 0.0097345,buy
2010-07-18,0,1.35,0.32,0,0,1.58,0,0,-0.0004641,-0.0003563,-0.0010445, 0.0010155,-0.0008372,buy
2010-07-19,0,2,0.78,0,0,0.68,0,0, 0.0030553, 0.0053317, 0.0064925, 0.0052793, 0.0037654,buy
2010-07-20,0,1.95,1.8,0,0.12,0.43,0.12,0,-0.0002163, 0.0088271, 0.0090128, 0.0069944, 0.0073106,buy
2010-07-21,0,0.55,1.68,0,0.33,0.49,0.25,0,-0.0051575,-0.0051114, 0.0046411,-0.0054066, 0.0046411,sell
2010-07-22,0,0,0.71,0,0.4,0.55,0.56,0, 0.0099656, 0.0100285, 0.0074929, 0.0102756, 0.0099656,buy
2010-07-23,0,0,0,0,0.25,0.62,0.6,0, 0.0030488, 0.0008460,-0.0062879, 0.0044059, 0.0027829,buy
2010-07-24,0,0,0.49,0,0.22,0.7,0.29,0,-0.0000246, 0.0076283,-0.0002938, 0.0009823, 0.0033102,buy
2010-07-25,0,0,1.16,0.33,0.32,0.78,0.13,0,-0.0046458,-0.0086009,-0.0068642,-0.0000171, 0.0004149,sell
2010-07-26,0,0,2.2,0.6,0.49,0.87,0,0, 0.0059648, 0.0101005, 0.0048125, 0.0070611, 0.0095277,buy
