Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-18,0,0,0.79,0,0,0.1,0.1,1.69, 0.020741, 0.058437, 0.042285, 0.0250891, 0.049371,buy
2017-01-19,0,1.96,0.38,0,0,0.11,0.62,4.07,-0.076970,-0.083316,-0.063063,-0.0724269,-0.077865,sell
2017-01-20,0,3.27,0,0,0,0.64,0.76,0.97,-0.072610,-0.063418,-0.073136,-0.0540445,-0.063036,sell
2017-01-21,0,0,0.38,0,3.74,0.64,0.65,0,-0.068229,-0.054186,-0.009976,-0.0363613,-0.020234,sell
2017-01-22,0,1.44,0,0,1.79,0.98,0.61,0,-0.011779, 0.040820,-0.011671,-0.0123824,-0.018595,sell
2017-01-23,0,2.52,0,0,4.95,0.85,0.39,1.69,-0.048571,-0.060174,-0.066155,-0.0368371,-0.022703,sell
2017-01-24,0,0,0.46,0,2.65,0.66,0.7,3.59, 0.042368, 0.035592, 0.032550, 0.0207404, 0.023995,buy
2017-01-25,0,0,0.3,0,2.42,0.17,0.51,0.56,-0.070780,-0.076798,-0.098501,-0.0763219,-0.087828,sell
2017-01-26,0,0,0.4,0,1.82,0.55,0.39,4.65, 0.055958, 0.053916,-0.022496, 0.0178544, 0.030477,buy
2017-01-27,0,0,0.24,0,0.55,1.08,0.42,2,-0.022655,-0.026057,-0.050679,-0.0323575,-0.045877,sell
2017-01-28,0,0,0.11,0,5.05,1.88,0.29,1.67,-0.038161,-0.056177,-0.044623,-0.0582501,-0.000240,sell
2017-01-29,0,0,0.33,0,3.3,1.25,0.72,0.83,-0.075871,-0.035985,-0.038466,-0.0516160,-0.053762,sell
2017-01-30,0,3.36,0,0,1.52,1.28,0.19,0.9,-0.056318,-0.049326,-0.059498,-0.0601819,-0.059498,sell
2017-01-31,0,0,0.32,0,1.72,0.85,0.64,3.42,-0.020027,-0.063171,-0.067570,-0.0513057,-0.039450,sell
2017-02-01,0,0,0,0,1.44,0.44,0.37,2.82,-0.021741, 0.013697, 0.013697,-0.0148382,-0.014838,buy
2017-02-02,0,0,0,0,1.29,1.01,0.09,8.12,-0.022231,-0.023825,-0.023825,-0.0295644,-0.032895,sell
2017-02-03,0,1.52,0,0,5.14,0.9,0.37,1.27, 0.000886,-0.008883,-0.038223, 0.0012301, 0.035796,buy
2017-02-04,0,0,0.73,0,3.18,2.2,0.39,2.06, 0.002208,-0.016000,-0.029800,-0.0207330,-0.026348,sell
2017-02-05,0,3.54,0,0,0.46,1.9,0.72,1.88,-0.001974,-0.012639,-0.001985,-0.0136261, 0.002365,buy
2017-02-06,0,1.6,0.36,0,1.51,0.36,0.34,1.11, 0.065277, 0.059072, 0.053508, 0.0760534, 0.079429,buy
2017-02-07,0,1.56,0.36,0,0,0.28,0,3.63,-0.027330,-0.026676,-0.024147,-0.0266756,-0.030237,sell
2017-02-08,0,0,0.48,0,0,0.22,0.1,3.86, 0.032839, 0.029791, 0.029791, 0.0297914, 0.030658,buy
2017-02-09,0,1.56,0.34,0,0,0.16,0.2,0.7, 0.053243, 0.061412, 0.028276, 0.0606384, 0.046940,buy
2017-02-10,0,2.9,0.67,0,0.87,0.12,0.5,0, 0.065094, 0.034450, 0.025799, 0.0264512, 0.017436,buy
2017-02-11,0,4.14,0.27,0,1.45,0,0.71,0,-0.025170, 0.015325,-0.033133, 0.0378101,-0.074455,sell
2017-02-12,0,1.56,1.05,0,0,1.03,0.17,0, 0.008061, 0.059702, 0.048730, 0.0499182, 0.048730,buy
2017-02-13,0,1.65,0.71,0,2.28,0.32,0.43,1.66, 0.016792, 0.005882, 0.033051, 0.0145463, 0.001685,buy
2017-02-14,0,1.74,0.38,0,1.78,0.6,0.1,0,-0.025634,-0.015999,-0.041488,-0.0498959,-0.043277,sell
2017-02-15,0,1.71,0,0,1.12,0.27,0.53,3.76,-0.007061, 0.045884, 0.003445,-0.0081048,-0.044782,buy
2017-02-16,0,1.22,0.23,0,0,0,0.6,0, 0.023515, 0.034106, 0.020356, 0.0174100, 0.031372,buy
2017-02-17,0,0,0.82,0,0.33,0.48,0.67,1.78,-0.004116,-0.004765, 0.002377,-0.0358468, 0.008990,buy
2017-02-18,0,3.44,0.39,0,4.88,0.16,0.15,1.67,-0.035676, 0.019487,-0.035447,-0.0094239,-0.035676,sell
2017-02-19,0,3.68,0.12,0,2.48,1.13,0.07,1.78,-0.031333,-0.044385,-0.079875,-0.0845244,-0.042480,sell
2017-02-20,0,0,0.77,0,3.16,0,1,0, 0.004586, 0.013310, 0.032874, 0.0164683, 0.042823,buy
2017-02-21,0,0,0.24,0,1.37,0.58,0.76,0, 0.011895, 0.006810, 0.022016, 0.0091387, 0.009139,buy
2017-02-22,0,0,0,0,1.8,1.12,0.55,4.25,-0.045114,-0.049056,-0.046173,-0.0878410,-0.049172,sell
2017-02-23,0,0,0,0,4.85,1.14,0.4,3.81, 0.009575,-0.001602, 0.016443, 0.0008294,-0.001602,buy
2017-02-24,0,0,0,0,4.74,1.1,0.69,0, 0.084694, 0.063004, 0.100448, 0.0878568, 0.079070,buy
2017-02-25,0,0,0.34,0,2.84,0.69,1.19,0,-0.043718,-0.069973,-0.042219,-0.0459147,-0.045915,sell
2017-02-26,0,3.31,0,0,2.39,1.78,0,0,-0.061945, 0.008419,-0.033852,-0.0239969,-0.034081,sell
2017-02-27,0,0.36,0.37,0,5.06,0.5,0.32,1.86,-0.037735, 0.009012,-0.071952,-0.0707868, 0.015929,sell
2017-02-28,0,2.08,0,0,4.61,0.72,0,1.28,-0.030692,-0.017084,-0.038763,-0.0120426,-0.019852,sell
2017-03-01,0,3.22,0,0,3.69,1.63,0,3.53, 0.002988, 0.022212,-0.005449,-0.0214782, 0.027161,buy
2017-03-02,0,1.75,0,0,1.64,1.93,0.37,0, 0.048759, 0.058983, 0.061819, 0.0638497, 0.076603,buy
2017-03-03,0,1.8,0.37,0,5.65,0.7,1.23,0,-0.019775,-0.007853,-0.023606,-0.0125643,-0.005939,sell
2017-03-04,0,3.22,0.45,0,5.07,2.08,0,0, 0.043766, 0.049035, 0.060952, 0.0662720, 0.058058,buy
2017-03-05,0,0.61,0.39,0,4.56,0.89,0.61,5.41,-0.045826,-0.029257,-0.029257,-0.0337634,-0.030793,sell
2017-03-06,0,0,0,0,1.1,0,0.7,0, 0.027991, 0.005326, 0.010900,-0.0127710,-0.004404,buy
2017-03-07,0,0,0,0,0.77,0,0.25,2.2, 0.054319, 0.070350, 0.056913, 0.0702300, 0.044333,buy
2017-03-08,0,3.61,0.47,0,0.93,0,0.39,5.19,-0.022420,-0.014940,-0.014884,-0.0290460,-0.019664,sell
2017-03-09,0,4.32,0.86,0,2.6,0,0.11,0,-0.050039,-0.036513,-0.036527,-0.0449909,-0.049233,sell
2017-03-10,0,1.59,1.27,0,4.76,0,0.39,0, 0.006144, 0.006255, 0.031187,-0.0039465, 0.006255,buy
2017-03-11,0,3.23,0.4,0,2.16,1.04,0,0.78,-0.024464, 0.034091, 0.020540, 0.0204439, 0.035520,buy
2017-03-12,0,1.51,0.35,0,3.14,0,0.37,3, 0.064766, 0.059164, 0.037878, 0.0621185, 0.092619,buy
2017-03-13,0,0,0.38,0,1.13,0,0,2.5,-0.011321, 0.031091,-0.010895, 0.0289387,-0.015733,sell
2017-03-14,0,0,0.33,0,1.28,0,0,3.59, 0.040615, 0.038646, 0.038488, 0.0386459, 0.039419,buy
2017-03-15,0,1.57,0.76,0,2.08,0,0.39,0.37,-0.000381, 0.000104, 0.001160,-0.0509046,-0.027556,buy
2017-03-16,0,1.66,0.67,0,2.12,0.55,0,0,-0.064158,-0.078584,-0.028236,-0.0476669,-0.064158,sell
2017-03-17,0,3.56,0.36,0,3.93,0,0.38,0,-0.044123, 0.015470, 0.020827, 0.0186487, 0.018649,sell
2017-03-18,0,3.31,0.33,0,0.72,1.01,0,0,-0.062861,-0.071624,-0.018961,-0.0528138,-0.026437,sell
2017-03-19,0,1.32,0.37,0,3.32,0,0.33,1.95, 0.098568, 0.083759, 0.067284, 0.0932710, 0.099231,buy
2017-03-20,0,1.63,0.1,0,3.55,0,0.09,1.98,-0.084642,-0.051703,-0.066590,-0.0677398, 0.010606,sell
2017-03-21,0,0,0,0,2.04,0,0.35,3.37, 0.016409, 0.025486, 0.012797, 0.0136280, 0.013628,buy
2017-03-22,0,0,0,0,2.21,0.51,0,4.92,-0.020687,-0.019932, 0.003120,-0.0153365,-0.027063,sell
2017-03-23,0,0,0,0,1.09,0.32,0.78,3.52,-0.047172,-0.047172,-0.050568,-0.0529882,-0.041717,sell
2017-03-24,0,0,0.37,0,3.1,1.52,0.73,3.89,-0.046786,-0.048589,-0.045639,-0.0724956,-0.039668,sell
2017-03-25,0,3.14,0,0,2.92,1.26,0.54,2.44, 0.022615, 0.006119, 0.030088, 0.0173949, 0.041134,buy
2017-03-26,0,0.49,0.36,0,0,1.02,0.73,0.76,-0.099725,-0.084909,-0.000349,-0.0039036,-0.002350,sell
2017-03-27,0,0,0.07,0,3.25,0.56,0,1.69, 0.037262, 0.037262, 0.001176, 0.0283660, 0.001176,buy
2017-03-28,0,0,0,0,3.05,0.25,0,1.77, 0.009348, 0.008043, 0.001611, 0.0093481,-0.003383,buy
2017-03-29,0,0,0,0,1.38,1.18,0,2.4, 0.010369,-0.004162, 0.010366,-0.0070277, 0.057612,buy
2017-03-30,0,1.43,0.37,0,1.59,1.19,0.32,0,-0.013905, 0.002905, 0.006307, 0.0105280,-0.003639,buy
2017-03-31,0,2.62,0.64,0,3.86,1.18,0.67,0,-0.028944, 0.024377, 0.024377, 0.0185159,-0.000267,buy
2017-04-01,0,2.89,0.18,0,3.19,2.24,0.34,1.77, 0.033666, 0.016363, 0.031197, 0.0229902, 0.027418,buy
2017-04-02,0,0,0.31,0,2.52,0.85,0.77,1.64,-0.007820, 0.000969, 0.015715,-0.0119412,-0.007353,buy
2017-04-03,0,0,0,0,0,0.21,0.29,2.11, 0.024139, 0.025007, 0.020592, 0.0273830, 0.027955,buy
2017-04-04,0,1.45,0.34,0,0,0,0.4,3.74,-0.037326,-0.043534,-0.024329,-0.0365661,-0.079879,sell
2017-04-05,0,3.35,0.34,0,0,0,0,2.46,-0.088438,-0.065896,-0.082631,-0.0900837,-0.025224,sell
2017-04-06,0,1.34,0.61,0,1.8,0,0.35,3.09,-0.076819,-0.105737,-0.090725,-0.0994615,-0.076682,sell
2017-04-07,0,4.66,0.35,0,0,1.06,0,1.6,-0.019714,-0.024277,-0.031730,-0.0320751,-0.032647,sell
2017-04-08,0,2.14,0.48,0,1.68,0,0.18,2, 0.026949,-0.040026, 0.013955, 0.0196996, 0.018119,buy
2017-04-09,0,0.45,0.69,0,0,0,0.35,3.62,-0.011517,-0.002276,-0.053432, 0.0343713, 0.048899,buy
2017-04-10,0,1.68,0.51,0,0,0,0,2.1,-0.063507,-0.038578,-0.039595,-0.0086273, 0.044543,sell
2017-04-11,0,1.74,0.77,0,0,0,0.35,4.88, 0.006642,-0.034774,-0.024867, 0.0436580, 0.039674,buy
2017-04-12,0,1.44,0,0,0,0.39,0,1.15,-0.031289, 0.085911, 0.058140, 0.0712319, 0.066259,buy
2017-04-13,0,0.91,0.71,0,1.45,0.58,0.37,1.04,-0.006215, 0.004757,-0.006172, 0.0270641, 0.005038,buy
2017-04-14,0,0,0.91,0,2.1,1.05,0.11,0.99,-0.005231,-0.000203, 0.009550, 0.0587019, 0.008161,buy
2017-04-15,0,6.64,0,0,1.48,0,0.57,2.77,-0.004751,-0.036281,-0.004766, 0.0006948, 0.000011,sell
2017-04-16,0,1.13,0.72,0,3.3,0,0.5,2.94,-0.042378,-0.042378,-0.064764,-0.0315167,-0.042821,sell
2017-04-17,0,0.96,0,0,1.49,0,0.51,1.12, 0.024436,-0.056430,-0.016186,-0.0194233,-0.062258,sell
2017-04-18,0,1.47,0,0,0.67,0,0.63,4.24,-0.051247,-0.007663,-0.014926,-0.0370780,-0.030659,sell
2017-04-19,0,0,0,0,2.34,0.52,0.48,6.66,-0.025491,-0.021178,-0.016133,-0.0364259,-0.041087,sell
2017-04-20,0,0,0,0,4.23,1.25,0.09,1.8, 0.021794, 0.026256,-0.002172, 0.0360531, 0.023579,buy
2017-04-21,0,1.45,0.35,0,5.55,0.33,1.35,3.81,-0.005954,-0.005366,-0.002779,-0.0307675,-0.011034,buy
2017-04-22,0,2.32,0.14,0,1.75,2.21,0.31,2.71, 0.001562,-0.037501, 0.011719,-0.0139166,-0.014875,buy
2017-04-23,0,0,0.4,0,5.22,1.09,0.34,4.43, 0.015160, 0.021258, 0.048129, 0.0325171, 0.032517,buy
2017-04-24,0,0,0,0,4.75,0.3,0.35,3.01,-0.033329,-0.047588,-0.059934,-0.0556865,-0.064278,sell
2017-04-25,0,0,0,0,2.53,1.15,0,5.36,-0.029014,-0.038289,-0.018905,-0.0641301,-0.044157,sell
2017-04-26,0,1.63,0,0,3.08,0.71,0.28,2.03, 0.066647, 0.061594, 0.059735, 0.0638414, 0.015524,buy
2017-04-27,0,0.53,0.65,0,3.24,0.56,0.78,0.37,-0.035794,-0.004656, 0.032858, 0.0359249, 0.043123,buy
2017-04-28,0,3.12,0.1,0,1.63,1.59,0.61,1.63, 0.005002,-0.017050,-0.016329,-0.0071349, 0.017988,sell
2017-04-29,0,0,0.32,0,0.88,1.06,0.67,1.4,-0.068993,-0.005678,-0.042205,-0.0383015,-0.027983,sell
2017-04-30,0,0,0,0,3.26,0,0.34,2,-0.058813,-0.035637,-0.064923,-0.0252145,-0.061533,sell
2017-05-01,0,0.39,0.31,0,0,0.48,0,4.87, 0.019939, 0.018782, 0.015877, 0.0198591, 0.000840,buy
2017-05-02,0,2.26,0.3,0,0,0.18,0.36,0.34, 0.066696, 0.021652, 0.099185, 0.0540225, 0.071707,buy
2017-05-03,0,3.29,0.67,0,0,0.34,0.39,1.81, 0.038585, 0.015280, 0.040591, 0.0366086, 0.036609,buy
2017-05-04,0,1.65,0.33,0,1.48,1.17,0,0,-0.044985,-0.024688,-0.034878,-0.0348780,-0.024802,sell
2017-05-05,0,3.16,0,0,1.57,1.12,0,1.8,-0.048116,-0.067168,-0.071723,-0.0695890,-0.052700,sell
2017-05-06,0,1.6,0.75,0,0,0.37,0.35,1.73,-0.048680,-0.035132,-0.071813,-0.0366498,-0.023537,sell
2017-05-07,0,0.56,0.37,0,0,0.25,0.09,0,-0.024100,-0.054327,-0.008054,-0.0149577, 0.001660,sell
2017-05-08,0,2.02,0.5,0,0,0.18,0.4,1.95, 0.041691, 0.026832,-0.003561, 0.0268325,-0.013356,buy
2017-05-09,0,2.87,0.35,0,0,0.13,0.25,1.96, 0.034642, 0.028859, 0.045755, 0.0350564, 0.066039,buy
2017-05-10,0,0.62,0.36,0,1.78,0.75,0.32,0,-0.044710,-0.029523,-0.035263,-0.0478930,-0.047689,sell
2017-05-11,0,1.47,0.77,0,1.52,0.91,0,0,-0.060077,-0.055007,-0.034039,-0.0382826,-0.051528,sell
2017-05-12,0,3.38,0,0,0,0.87,0.39,1.88,-0.022943,-0.012321,-0.024049,-0.0273627,-0.031343,sell
2017-05-13,0,1.8,0.33,0,1.74,0.54,0.16,0.56, 0.006015, 0.005587,-0.040526,-0.0079189,-0.049734,sell
2017-05-14,0,0.95,0.36,0,0,0.87,0,0.49,-0.012460, 0.010395,-0.020858,-0.0157594, 0.008277,sell
2017-05-15,0,1.51,0.4,0,0,1.01,0.37,3.54,-0.024733,-0.077898,-0.025183,-0.0201993,-0.074464,sell
2017-05-16,0,1.56,0,0,1.78,1.36,0,3.63,-0.014216,-0.055296,-0.039825,-0.0409063,-0.031669,sell
2017-05-17,0,1.02,0,0,2.01,1.24,0.38,0,-0.049726,-0.022882,-0.016867,-0.0171142,-0.030443,sell
2017-05-18,0,0.48,0,0,3.03,0.98,0.78,1.02, 0.048846, 0.031370, 0.112217, 0.0380290, 0.033042,buy
2017-05-19,0,1.65,0.37,0,1.78,2.18,0.54,1.97,-0.009827,-0.037313,-0.014331,-0.0278789,-0.025067,sell
2017-05-20,0,1.63,0.32,0,3.02,2.08,0.39,2.25, 0.035418, 0.009323, 0.031529, 0.0143646, 0.020783,buy
2017-05-21,0,0,0,0,4.22,1.14,0.36,2.97,-0.073663,-0.063440,-0.087882,-0.0234390,-0.063440,sell
2017-05-22,0,0,0,0,1.92,1.55,0.33,3.73,-0.066265,-0.047271,-0.055183,-0.0769871,-0.042859,sell
2017-05-23,0,0,0,0,1.78,1.7,0.19,3.07,-0.033034,-0.011279,-0.047299, 0.0098208,-0.011075,sell
2017-05-24,0,1.98,0.32,0,2.2,1.18,0.36,3.76, 0.012507, 0.004705, 0.015869, 0.0052716, 0.003240,buy
2017-05-25,0,5.04,0.4,0,3.46,1.06,0.17,1.98,-0.001533,-0.051800,-0.039566,-0.0546828,-0.035702,sell
2017-05-26,0,1.78,0.49,0,1.75,1.07,0.74,3.13,-0.006467, 0.014294,-0.014908,-0.0154752,-0.011965,sell
2017-05-27,0,0.5,0.39,0,2.13,1.43,0.6,0.69, 0.009957, 0.051864, 0.057484, 0.0538279, 0.043454,buy
2017-05-28,0,0,0.31,0,2.37,0.64,0.72,3.91, 0.009645,-0.037278, 0.004978, 0.0044968, 0.011862,buy
2017-05-29,0,1.65,0.46,0,1.78,0.84,0.16,3.2,-0.025607,-0.011091,-0.001372,-0.0212944,-0.043739,sell
2017-05-30,0,1.55,0.69,0,0,0.79,0.74,1.81,-0.002224,-0.052648,-0.003124,-0.0059651,-0.051077,buy
2017-05-31,0,1.41,0.08,0,0,0.82,0.36,0, 0.051537, 0.094469, 0.094469, 0.1078138, 0.094469,buy
2017-06-01,0,4.79,0,0,3.27,0.29,0,1.75,-0.073772,-0.107152,-0.083552,-0.0730962,-0.080844,sell
2017-06-02,0,0,0.65,0,0,0.88,0,3.54, 0.034186, 0.034798, 0.025179, 0.0338186, 0.016187,buy
2017-06-03,0,1.71,0.23,0,0,0.45,0.45,0.76, 0.081995, 0.079988, 0.082024, 0.0816457, 0.080240,buy
2017-06-04,0,0.36,0.72,0,0.95,0.66,0.39,1.88,-0.023850,-0.019431,-0.040726,-0.0137242,-0.004325,sell
2017-06-05,0,5.01,0.46,0,2.31,0.89,0.48,0, 0.029479, 0.059143, 0.028649, 0.0412201,-0.014280,buy
2017-06-06,0,3.22,0.35,0,3.87,1.26,0.38,1.81,-0.026239,-0.028392,-0.005607,-0.0318279,-0.024827,sell
2017-06-07,0,0.65,0.42,0,4.98,0.98,0.57,0, 0.040584, 0.053680, 0.041847,-0.0381351, 0.049616,buy
2017-06-08,0,2.94,0.68,0,3.11,0.86,0.45,0,-0.020860,-0.033158,-0.039868,-0.0332812,-0.041955,sell
2017-06-09,0,5.02,0,0,3.06,0.33,0.75,1.81,-0.019117,-0.019347,-0.024136,-0.0221645,-0.021306,sell
2017-06-10,0,1.66,0,0,0,0.34,0.36,0, 0.064271, 0.060227, 0.063504, 0.0659349, 0.063207,buy
2017-06-11,0,0,0.73,0,0,0.36,0.62,1.81, 0.004601, 0.013097, 0.018178,-0.0189637, 0.019569,buy
2017-06-12,0,1.68,0.37,0,1.62,1.23,0.19,1.8,-0.009699,-0.057309,-0.045622,-0.0573090,-0.034213,sell
2017-06-13,0,2,0.35,0,0,1.8,0.26,3.31,-0.051347,-0.034073,-0.039293,-0.0375885,-0.026464,sell
2017-06-14,0,2.42,0,0,3.17,0.59,0.77,1.93,-0.006202, 0.016238, 0.021087, 0.0116406, 0.017498,buy
2017-06-15,0,3.57,0.24,0,0,0.97,1.07,0.4,-0.076751,-0.083655,-0.058086,-0.0592868,-0.062412,sell
2017-06-16,0,1.4,1.11,0,0,1.05,0.72,1.09, 0.035193,-0.005088, 0.035161, 0.0199958,-0.000307,buy
2017-06-17,0,2.1,0.19,0,1.57,1.08,0.11,5.02,-0.083320,-0.119728,-0.121357,-0.1198845,-0.086318,sell
2017-06-18,0,0.48,0.24,0,3.52,0.56,0.11,1.95, 0.057082, 0.050831, 0.023106, 0.0499924, 0.018426,buy
2017-06-19,0,0,0.4,0,0,1.1,1.14,1.63,-0.017822,-0.038392,-0.040847, 0.0021215,-0.012802,sell
2017-06-20,0,1.78,0.65,0,0,1.89,1.43,0, 0.035604, 0.015349, 0.003256, 0.0026447, 0.028634,buy
2017-06-21,0,1.56,0.45,0,3.37,2.01,0.44,1.88, 0.003935,-0.002535, 0.000703,-0.0112859, 0.009764,buy
2017-06-22,0,1.44,0,0,5.38,1.88,0.09,2.03, 0.014828, 0.017552, 0.006917, 0.0069108, 0.013037,buy
2017-06-23,0,0,0.39,0,1.66,1.2,0.74,1.04,-0.027853,-0.017532,-0.039051,-0.0056471,-0.024509,sell
2017-06-24,0,0,0,0,0,1.65,0,2.65,-0.049622,-0.039488,-0.076677,-0.0627716,-0.018088,sell
2017-06-25,0,1.68,0.4,0,1.66,0.37,0.39,3.59,-0.031444,-0.051403,-0.060413,-0.0835017,-0.060094,sell
2017-06-26,0,1.75,0.34,0,4.94,0.34,0.34,2.46,-0.132653,-0.108067,-0.122225,-0.1233670,-0.095572,sell
2017-06-27,0,0,0.61,0,0.81,2.12,0.07,4.72, 0.014328, 0.001863,-0.008454,-0.0117963, 0.017434,buy
2017-06-28,0,2.74,0.37,0,0.62,1.45,0.39,1.96, 0.001206, 0.019647, 0.019334, 0.0195323, 0.023395,buy
2017-06-29,0,1.63,0.4,0,3.4,0.24,0.68,2.23,-0.036650, 0.019176,-0.046764, 0.0169550, 0.052721,sell
2017-06-30,0,0,0.48,0,0,0.81,0,0.9,-0.000218, 0.019865,-0.013421, 0.0186492,-0.010249,sell
2017-07-01,0,1.47,0.55,0,1.54,0.36,0,6.33, 0.023280, 0.021698, 0.019515,-0.0049380,-0.003201,buy
2017-07-02,0,2.11,0.72,0,3.06,0.17,0.75,1.81,-0.006666,-0.043905,-0.025752,-0.0477537,-0.021330,sell
2017-07-03,0,1.47,0.16,0,4.28,0.67,0,0,-0.086622,-0.050215,-0.069516,-0.1102299,-0.085081,sell
2017-07-04,0,3.06,0.14,0,3.02,0.14,0.4,3.63,-0.025062,-0.006026,-0.053828, 0.0117977, 0.000719,sell
2017-07-05,0,5.91,0.33,0,0.36,1.13,0.14,1.98,-0.006548, 0.026658,-0.030961,-0.0200822,-0.016262,sell
2017-07-06,0,5.08,0.58,0,1.77,0.1,0.68,2.22, 0.069861, 0.067982, 0.067982, 0.0713501,-0.028762,buy
2017-07-07,0,1.77,0.8,0,0,0,0.4,0,-0.019352, 0.012562,-0.009087,-0.0290632,-0.091066,sell
2017-07-08,0,3.12,0.72,0,0,0,0.7,1.8, 0.001623,-0.032575,-0.036737,-0.0325753,-0.032086,sell
2017-07-09,0,3.01,0.33,0,1.53,0,0.34,1.62,-0.047791,-0.065866,-0.047930,-0.0680942,-0.041998,sell
2017-07-10,0,1.75,0.2,0,0,1.1,0.1,1.83, 0.036483, 0.020855, 0.043777, 0.0555437, 0.042903,buy
2017-07-11,0,0.71,0.39,0,3.4,0.26,0.11,0,-0.057926,-0.044447,-0.039526,-0.0449360,-0.039116,sell
2017-07-12,0,1.45,0.4,0,0,0.71,0.7,0,-0.022518,-0.012011,-0.022518, 0.0068166,-0.009613,sell
2017-07-13,0,3.26,1.02,0,0,1.05,0.22,1.64,-0.118005,-0.068314,-0.095420,-0.0982027,-0.118882,sell
2017-07-14,0,1.04,0.73,0,1.71,0.43,0.77,1.88,-0.025832,-0.060278,-0.027314,-0.0452117,-0.029261,sell
2017-07-15,0,2.18,0.37,0,1.02,0.8,0.67,0.37,-0.059220,-0.053584,-0.055890, 0.0146762,-0.053584,sell
2017-07-16,0,1.56,0.4,0,1.69,1.2,0.23,5.24,-0.056444,-0.075339,-0.076506,-0.0942217,-0.087530,sell
2017-07-17,0,1.47,0.32,0,0,1.93,0,3.77, 0.012440,-0.010665,-0.012301,-0.0193383,-0.001912,sell
2017-07-18,0,0,0.79,0,1.65,0.47,0.47,3.32, 0.043698, 0.043698, 0.033846,-0.0295340, 0.041158,buy
2017-07-19,0,3.1,0.13,0,1.74,0.15,0.75,2.07,-0.028297,-0.071535,-0.080496,-0.0734840,-0.087587,sell
2017-07-20,0,0,0.7,0,0,1.54,0.39,1.69, 0.044591, 0.064713, 0.074030, 0.0429016, 0.064152,buy
2017-07-21,0,0,0.4,0,3.51,0.28,0.82,0, 0.006355,-0.048323, 0.044135, 0.0382953, 0.065602,buy
2017-07-22,0,0,0.47,0,1.72,0.95,0,1.57, 0.064993, 0.066961, 0.060630, 0.0672245, 0.081223,buy
2017-07-23,0,3.39,0,0,3.35,0.5,0,1.91,-0.103274,-0.122965,-0.105993,-0.1020022,-0.096975,sell
2017-07-24,0,0,0.7,0,0,0,0.71,0, 0.041898, 0.032258, 0.019525, 0.0235228, 0.028261,buy
2017-07-25,0,1.57,0,0,3.02,0.67,0.11,0,-0.089763,-0.041350,-0.058621,-0.1082029,-0.098401,sell
2017-07-26,0,2.2,0,0,1.74,1.57,0,0.8,-0.055414,-0.010744,-0.062289,-0.0643996,-0.068859,sell
2017-07-27,0,1.11,0.38,0,2.65,0.59,0.35,3.46, 0.059077, 0.053139,-0.014220, 0.0000068, 0.056176,buy
2017-07-28,0,1.78,0.35,0,1.71,0.5,0.8,0.93, 0.016083,-0.009181,-0.009181, 0.0127440,-0.009181,sell
