Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-26,0.1,0,1.2,0,0.25,0.97,0.22,1.19,-0.0423672,-0.008876,-0.054755,-0.04237,-0.041874,sell
2017-01-27,0.17,0,0.72,0,0.27,1.5,0.06,2.02,-0.0121185,-0.011389,-0.011364,-0.01776,-0.024949,sell
2017-01-28,0.4,0,0.34,0,0.37,2.61,0.02,1.72,-0.0037092,-0.010162,-0.017191,-0.00371,-0.004250,sell
2017-01-29,0.38,0,0,0,0.89,2.86,0,1, 0.0829683, 0.092119, 0.088689, 0.08869, 0.082919,buy
2017-01-30,0.14,0,0,0,1.2,1.97,0,0.98,-0.0323338,-0.005716,-0.023659,-0.03233,-0.077223,sell
2017-01-31,0.05,0,0,0,0.64,1.65,0,2.06, 0.0101450,-0.020712,-0.024580,-0.02390,-0.029750,sell
2017-02-01,0.02,0,0,0,0.4,1.64,0,2.93,-0.0523514, 0.010363,-0.026353,-0.02719,-0.014444,sell
2017-02-02,0.01,0,0,0.9,0.52,2.07,0,2.73,-0.0077036,-0.045591,-0.001903,-0.02055, 0.007148,sell
2017-02-03,0,0,0,1.4,1.29,3,0,1.51, 0.0376068, 0.082371, 0.027104, 0.06953, 0.034812,buy
2017-02-04,0,0,0,0.47,1.28,3.83,0.05,0.42, 0.0696132, 0.036637, 0.069750, 0.03664, 0.037598,buy
2017-02-05,0,0,0,0,0.9,2.55,0.12,0.1,-0.1088681,-0.041538,-0.058170,-0.05768,-0.074525,sell
2017-02-06,0.01,0,0,0,1.27,1.49,0.25,0.03,-0.0456933,-0.045350,-0.090670,-0.05441,-0.041611,sell
2017-02-07,0.01,0,0,0,1.07,0.93,0.55,0, 0.0163089,-0.022849,-0.072630,-0.06047,-0.042801,sell
2017-02-08,0.03,0,0,0,0.58,0.72,1.25,0,-0.0723943,-0.075147,-0.067919,-0.06935,-0.067372,sell
2017-02-09,0.09,0,0.41,0,0.49,0.55,2.72,0,-0.0632867,-0.063287,-0.054136,-0.05712,-0.049741,sell
2017-02-10,0.21,0,1.19,0,0.59,0.57,3.55,0, 0.0472018, 0.017348, 0.011487, 0.01237, 0.041563,buy
2017-02-11,0.39,0,1.15,0,1.11,0.51,2.66,0, 0.0418202, 0.031323, 0.037724, 0.03772, 0.040745,buy
2017-02-12,0.29,0,0.4,0,1.31,0.78,1.74,0,-0.0291740,-0.019822,-0.023368,-0.00692,-0.024878,sell
2017-02-13,0.11,0,0,0,1.13,1.57,2.06,0, 0.0033760,-0.026207, 0.002312, 0.00338, 0.002107,sell
2017-02-14,0.05,0,0,0,1.55,2.44,2.44,0, 0.0539267, 0.066161, 0.045683, 0.05649, 0.061991,buy
2017-02-15,0.02,0,0,0,1.03,1.46,2,0.03, 0.0126775,-0.055410, 0.012889, 0.01268, 0.006009,buy
2017-02-16,0.01,0,0,0,0.44,0.94,2.22,0.07,-0.0418739,-0.041874,-0.040224,-0.04077,-0.035654,sell
2017-02-17,0,0,0,0,0.41,0.9,1.67,0.12,-0.0412598,-0.045042,-0.041951,-0.04612,-0.048463,sell
2017-02-18,0.01,0,0,0,1.12,1.15,0.83,0.23, 0.0464400,-0.030543,-0.029936,-0.02280,-0.002386,sell
2017-02-19,0.02,0,0.37,0,1.65,1.78,0.64,0.49,-0.0075901,-0.002547,-0.009290,-0.00530,-0.021376,sell
2017-02-20,0.11,0,1.18,0,1.06,2.65,1.48,0.92, 0.0013367, 0.017622, 0.020589, 0.01256, 0.014156,buy
2017-02-21,0.39,0,0.73,0,1,3.85,1.96,1.75,-0.0393442,-0.024488,-0.019587,-0.00682,-0.006816,sell
2017-02-22,0.28,0.27,0,0,1.2,4.35,1,2.45, 0.0087530, 0.008753, 0.006853,-0.00851,-0.007560,sell
2017-02-23,0.06,0.73,0,0,1.18,4.33,1.9,2.28, 0.0449043, 0.062780, 0.082600,-0.01503,-0.031246,buy
2017-02-24,0.01,1.1,0,0,0.91,4.76,1.59,2.65, 0.0408024, 0.057985, 0.062202,-0.00427,-0.005234,buy
2017-02-25,0,1.11,0,0.44,0.72,3.57,0.36,2.36,-0.0086519,-0.014846,-0.012546,-0.01570,-0.024318,sell
2017-02-26,0.01,0.77,0,0.89,0.59,2.31,0.08,1.18,-0.0043421,-0.022271, 0.015175, 0.01445, 0.007504,sell
2017-02-27,0.01,0.46,0,1.39,0.5,2.63,0,0.59,-0.0737791,-0.046878,-0.010022,-0.02776,-0.054635,sell
2017-02-28,0.02,0.92,0,1.06,0.59,2.97,0,0.3,-0.0418972,-0.019230, 0.036019,-0.05517,-0.027568,sell
2017-03-01,0.04,1.44,0,0.52,0.71,3.27,0,0.15, 0.0346066, 0.009599, 0.035486,-0.02292, 0.014139,buy
2017-03-02,0.07,0.78,0,0.26,1.1,3.35,0,0.06, 0.0477849,-0.027046, 0.012422, 0.01052, 0.011580,buy
2017-03-03,0.13,0.15,0,0,1.71,3.23,0,0.03, 0.0624243, 0.051200, 0.042021, 0.06242, 0.066564,buy
2017-03-04,0.23,0,0,0,2,2.97,0.04,0,-0.0010166,-0.053762,-0.001443,-0.00651,-0.011092,sell
2017-03-05,0.41,0,0,0,1.9,2.53,0.13,0,-0.0290519,-0.068184,-0.074505,-0.01220,-0.024563,sell
2017-03-06,0.41,0,0,0,0.86,1.83,0.43,0, 0.0148537, 0.015045, 0.065262, 0.08430, 0.026856,buy
2017-03-07,0.33,0,0,0,0.51,0.88,1.67,0,-0.0018343,-0.044540,-0.040701, 0.00280,-0.052127,sell
2017-03-08,0.6,0,0.36,0,0.8,0.48,3.01,0,-0.0239549,-0.043269,-0.069600,-0.05245,-0.067242,sell
2017-03-09,0.61,0,1.19,0,1.82,0.26,2.25,0.03,-0.0002574,-0.000257,-0.000257, 0.03057,-0.000257,buy
2017-03-10,0.47,0,1.11,0,2.39,0.14,1.12,0.14, 0.0072111,-0.010271, 0.007211, 0.08094,-0.009584,buy
2017-03-11,0.3,0,1.2,0,1.9,0,0.43,0.78, 0.0335283,-0.018242, 0.033428, 0.04407,-0.010761,buy
2017-03-12,0.12,0,1.02,0,2.14,0,0.18,2.01, 0.0517843, 0.028125, 0.050738, 0.11114, 0.043036,buy
2017-03-13,0.06,0,0.38,0,2.06,0,0.07,0.93, 0.0905165, 0.090289, 0.065649, 0.08166, 0.088759,buy
2017-03-14,0.02,0,0,0,1.42,0,0.03,0.31,-0.0657437,-0.058857,-0.030301,-0.06607,-0.009391,sell
2017-03-15,0.01,0,0,0,1.62,0,0,0.41,-0.0573238,-0.050939,-0.024341,-0.05732,-0.008082,sell
2017-03-16,0,0,0,0,1.52,0,0,0.88,-0.0554091, 0.000493, 0.014201,-0.05864, 0.031248,sell
2017-03-17,0,0,0,0,0.58,0,0,2, 0.0344174, 0.033869, 0.062449, 0.05543,-0.025539,buy
2017-03-18,0,0,0,0,0.52,0,0,1.85, 0.0075616,-0.033244, 0.013958,-0.00024, 0.026802,buy
2017-03-19,0,0,0,0,1.18,0,0,0.78,-0.0345127, 0.014065, 0.020637,-0.03864, 0.023487,sell
2017-03-20,0,0,0,0,2.37,0,0.03,0.33, 0.0708170, 0.054608, 0.023185, 0.06560, 0.065599,buy
2017-03-21,0,0,0,0,1.35,0,0.06,0.22,-0.0700015,-0.062785,-0.030630,-0.07210,-0.011808,sell
2017-03-22,0,0,0,0,0.31,0,0.1,0.52, 0.0202354, 0.020235, 0.024195, 0.01897,-0.024712,buy
2017-03-23,0,0,0,0.56,0.1,0,0.19,2.15,-0.0306633,-0.032842,-0.000336,-0.00382,-0.034546,sell
2017-03-24,0,0.14,0,1.38,0,0,0.35,3.28, 0.0266909, 0.083382, 0.070616, 0.07145, 0.070616,buy
2017-03-25,0,0.26,0,0.67,0,0,0.63,2.44, 0.0384076, 0.030840, 0.030286, 0.03625, 0.044756,buy
2017-03-26,0.01,0.48,0,0,0,0,1.15,0.88,-0.0329242, 0.001624,-0.009486,-0.01738,-0.047046,sell
2017-03-27,0.05,0.8,0,0,0,0.26,1.8,0.25,-0.0739384,-0.059081,-0.031707,-0.06573,-0.073938,sell
2017-03-28,0.16,0.7,0,0,0,0.83,1.51,0.07, 0.0057141, 0.020688, 0.029985, 0.02069, 0.002640,buy
2017-03-29,0.39,0.38,0,0,0,2.15,0.82,0.06, 0.0184016, 0.010301, 0.016362, 0.08158, 0.016707,buy
2017-03-30,0.32,0.2,0,0,0.29,2,0.45,0.07, 0.0233573,-0.003770, 0.011113, 0.04918, 0.023357,buy
2017-03-31,0.13,0,0,0,0.93,1.98,0.25,0.11,-0.0030661, 0.058725, 0.014405, 0.01136, 0.001163,buy
2017-04-01,0.07,0,0,0,2,2.18,0.14,0.17, 0.0248309,-0.000097,-0.035318,-0.01381, 0.006382,sell
2017-04-02,0.07,0,0.24,0,1.82,0.89,0.07,0.27,-0.0609005,-0.056707,-0.056707,-0.03363,-0.010530,sell
2017-04-03,0.11,0,0.51,0,0.92,0.3,0.06,0.43,-0.0457278,-0.024422,-0.037045,-0.03381,-0.035654,sell
2017-04-04,0.19,0,1.07,0,0.32,0,0.05,0.67,-0.0337256,-0.037424,-0.033726,-0.03373,-0.033305,sell
2017-04-05,0.35,0,1.2,0,0.22,0,0.05,1.01,-0.0479280,-0.047229,-0.038728,-0.04793,-0.047229,sell
2017-04-06,0.4,0,0.63,0.55,0.12,0,0.08,1.52,-0.0354060,-0.035406,-0.043096,-0.03350,-0.033497,sell
2017-04-07,0.25,0,0.3,1.38,0.15,0,0.13,2.38, 0.0444683, 0.084791, 0.074111, 0.07639, 0.079887,buy
2017-04-08,0.14,0,0,1.27,0.29,0,0.21,3.9, 0.0308310, 0.068683, 0.073257, 0.06240, 0.073257,buy
2017-04-09,0.09,0,0,0.47,0.42,0,0.32,4.01, 0.0199815, 0.016113, 0.020549,-0.10079, 0.019982,sell
2017-04-10,0.06,0,0,0,0.63,0,0.52,2.59, 0.0470576, 0.043109, 0.046017, 0.04012,-0.030591,buy
2017-04-11,0.05,0,0,0,1.05,0,0.82,1.98, 0.0104720, 0.009338, 0.010598,-0.02001,-0.004838,sell
2017-04-12,0.07,0,0,0,1.59,0,1.28,1.88,-0.0182586,-0.008705,-0.009235,-0.03182,-0.015884,sell
2017-04-13,0.09,0,0,0,2.12,0,2.01,2.24, 0.0540322, 0.069398, 0.052598, 0.07340, 0.035349,buy
2017-04-14,0.12,0,0,0,2.14,0,2.29,3, 0.0697806, 0.079392, 0.071997, 0.08339, 0.042055,buy
2017-04-15,0.2,0,0.31,0,2.39,0.3,2.17,2.74, 0.0251330, 0.056818, 0.025133, 0.06433, 0.019298,buy
2017-04-16,0.36,0,0.58,0,2.81,0.69,2.49,1.94,-0.0200895,-0.013881,-0.055978,-0.01388,-0.050407,sell
2017-04-17,0.54,0,1.11,0,2.26,1.61,2.32,1.6,-0.0145353,-0.021418,-0.022688,-0.01547,-0.021418,sell
2017-04-18,0.43,0,1.19,0,1.53,2.15,1.43,1.52, 0.0083931, 0.008393, 0.025132, 0.00839, 0.008966,buy
2017-04-19,0.3,0,0.67,0,1.22,1.31,0.89,1.67, 0.0154269,-0.006164,-0.007785,-0.00938, 0.039686,sell
2017-04-20,0.27,0.14,0.36,0,1.86,1.01,0.56,1.98, 0.0151432,-0.006886,-0.012888,-0.02704, 0.048830,buy
2017-04-21,0.3,0.29,0,0,2,1.28,0.37,2.3,-0.0152265,-0.055735,-0.018977,-0.05185,-0.021333,sell
2017-04-22,0.37,0.6,0,0,1.54,1.98,0.25,2.36,-0.0189263,-0.006164, 0.013109, 0.01094,-0.023576,buy
2017-04-23,0.5,0.79,0,0,1.51,1.88,0.16,2.77,-0.0290238,-0.025736,-0.000977,-0.00772,-0.033509,sell
2017-04-24,0.58,0.64,0,0,0.91,1.02,0.12,3.01,-0.0108802,-0.013062,-0.011183,-0.01118,-0.013476,sell
2017-04-25,0.45,0.5,0,0,0.45,0.56,0.08,1.99, 0.0004137, 0.000414,-0.018483,-0.03740,-0.052522,sell
2017-04-26,0.33,0.48,0,0,0.24,0.32,0.04,1.1, 0.0378962, 0.037896, 0.014139,-0.00287, 0.021068,buy
2017-04-27,0.26,0.8,0,0,0,0.2,0.03,0.65, 0.0909902, 0.080432, 0.069886, 0.08274, 0.071918,buy
2017-04-28,0.21,0.7,0,0,0,0,0.05,0.39, 0.0847424, 0.078351, 0.074170, 0.09358, 0.069286,buy
2017-04-29,0.16,0.38,0,0,0,0,0.06,0.24, 0.0846020,-0.004991, 0.055978, 0.05598, 0.054514,buy
2017-04-30,0.14,0.41,0,0,0,0.14,0.13,0.14, 0.0251986,-0.023545, 0.022099, 0.01731, 0.024655,buy
2017-05-01,0.11,0.5,0,0,0,0.3,0.31,0.09,-0.0076441,-0.020618,-0.010242,-0.00810, 0.009559,sell
2017-05-02,0.1,0.79,0,0,0,0.8,0.72,0.06, 0.0079702, 0.007970,-0.017596, 0.00797,-0.019458,sell
2017-05-03,0.09,0.49,0.33,0,0,1.47,1.69,0.05, 0.0562602, 0.009246, 0.036867, 0.01223, 0.044590,buy
2017-05-04,0.08,0.2,0.84,0,0,2.56,1.78,0.06, 0.0061699, 0.022993,-0.033001, 0.07013, 0.034058,sell
2017-05-05,0.08,0,1.2,0,0,3.06,0.79,0.09, 0.0783680, 0.014483, 0.012485, 0.01113, 0.005250,buy
2017-05-06,0.12,0,0.63,0,0,3.25,0.34,0.12, 0.0302306, 0.016123, 0.015268, 0.01527, 0.029789,buy
2017-05-07,0.19,0,0.25,0,0,3.02,0.15,0.22,-0.0123040,-0.019271,-0.029683,-0.02968, 0.021660,sell
2017-05-08,0.36,0,0,0,0,2.03,0.06,0.39, 0.0595337, 0.044907, 0.044907, 0.04056, 0.064827,buy
2017-05-09,0.62,0,0,0,0,1.44,0.03,0.7,-0.0624743,-0.062474,-0.065183,-0.02393,-0.092788,sell
2017-05-10,0.73,0,0,0,0,1.36,0,1.26,-0.0204987,-0.038457,-0.021178,-0.00559,-0.077451,sell
2017-05-11,0.84,0,0,0,0,1.37,0,2,-0.0079344,-0.027982,-0.010958,-0.00191,-0.045573,sell
2017-05-12,0.83,0,0,0,0,1.47,0,1.73, 0.0057009,-0.031005, 0.004953, 0.01400,-0.019430,buy
2017-05-13,0.49,0,0,0,0.1,2.1,0,0.95,-0.0056454,-0.043735,-0.009725, 0.00300,-0.005645,sell
2017-05-14,0.25,0,0,0,0.23,3.37,0,0.56,-0.0444285,-0.053086,-0.056357,-0.05509,-0.043500,sell
2017-05-15,0.12,0,0.38,0,0.52,3.6,0,0.33,-0.0477637,-0.047764,-0.050327,-0.05108,-0.050327,sell
2017-05-16,0.06,0,1.19,0,1.34,2.95,0,0.22,-0.0352868,-0.017910,-0.017207,-0.00192,-0.015673,sell
2017-05-17,0.03,0.17,1.63,0.39,1.5,2.85,0,0.19,-0.0532232,-0.056927,-0.056927,-0.04375,-0.046597,sell
2017-05-18,0.01,0.41,1.42,0.85,1.17,3.12,0,0.23, 0.0136361,-0.012093,-0.012413, 0.01958,-0.023190,buy
2017-05-19,0,0.79,1.44,1.4,1.42,3.59,0,0.37, 0.0720291, 0.059602, 0.054129, 0.07358, 0.030660,buy
2017-05-20,0,0.6,0.91,1.02,1.15,4.33,0,0.7, 0.0586051, 0.044378, 0.046107, 0.07848, 0.004203,buy
2017-05-21,0,0.24,0.49,0.46,0.5,5.05,0.02,1.41, 0.0505222, 0.050235,-0.011623, 0.04799, 0.048536,buy
2017-05-22,0,0,0.27,0,0.24,5.15,0.06,2.23,-0.0144561,-0.021453,-0.065975,-0.01848,-0.031424,sell
2017-05-23,0,0.29,0,0,0.11,4.69,0.11,1.93, 0.0393160, 0.038006, 0.006539, 0.03280, 0.021895,buy
2017-05-24,0,0.91,0,0,0,3.96,0.21,1.78, 0.0652318, 0.078681, 0.078205, 0.08585, 0.059871,buy
2017-05-25,0,1.56,0,0,0,3.11,0.37,2.27, 0.0306879, 0.031724, 0.052863, 0.05111, 0.024197,buy
2017-05-26,0,1.16,0.4,0.3,0,2.52,0.79,1.66,-0.0078810, 0.005123, 0.019272,-0.00276,-0.004994,sell
2017-05-27,0.01,0.38,1.18,0.58,0,1.98,1.93,0.74,-0.1006665,-0.119181,-0.082823,-0.06898,-0.100666,sell
2017-05-28,0.02,0,0.93,1.13,0,1.74,3.06,0.3, 0.0784509, 0.090856, 0.065586, 0.02024, 0.020924,buy
2017-05-29,0.1,0,0.25,1.4,0,1.54,2.84,0.13, 0.0482046, 0.085925, 0.044712, 0.03187, 0.044517,buy
2017-05-30,0.3,0,0,0.87,0,1.67,3.76,0.1, 0.0523785, 0.096448, 0.076274, 0.07627, 0.103521,buy
2017-05-31,0.66,0,0,0.46,0,1.89,3.77,0.11, 0.0298937, 0.078623, 0.078623, 0.07833, 0.077693,buy
2017-06-01,0.68,0,0,0.24,0,2.58,2.38,0.2, 0.0585737, 0.104901, 0.104901, 0.08050, 0.091902,buy
2017-06-02,0.55,0,0,0,0,3.38,1.55,0.47, 0.0104208, 0.025301, 0.012421,-0.00029, 0.015621,buy
2017-06-03,0.53,0,0.68,0,0.14,2.88,1.1,1.09, 0.0047584, 0.026109, 0.003157, 0.00292,-0.016485,sell
2017-06-04,0.35,0.16,1.17,0,0.79,2.73,0.91,1.98, 0.0302555, 0.023077, 0.032264, 0.02640, 0.026894,buy
2017-06-05,0.15,0.8,0.39,0,1.66,3.19,0.88,1.52, 0.1206292, 0.125525, 0.096031, 0.11605, 0.092808,buy
2017-06-06,0.06,0.75,0,0,1.5,2.33,0.97,0.65, 0.0518917, 0.060691, 0.048583, 0.06940, 0.037768,buy
2017-06-07,0.02,0.29,0.32,0,2.24,1.57,1.18,0.28, 0.1133464, 0.113002, 0.067590, 0.06759, 0.067590,buy
2017-06-08,0.01,0.78,0.75,0,2.08,1.29,1.52,0.12, 0.0825897, 0.056303, 0.017584, 0.02352, 0.019084,buy
2017-06-09,0,0.77,1.2,0,0.87,1.1,1.78,0.05, 0.0208640, 0.025490, 0.026316, 0.04071, 0.024708,buy
2017-06-10,0,0,0.78,0,0.32,1.14,1.62,0, 0.0154317, 0.089445, 0.077195, 0.03137, 0.066662,buy
2017-06-11,0.02,0,0.32,0,0,1.38,1.22,0.04,-0.0625040,-0.073361,-0.071813,-0.04384,-0.062645,sell
2017-06-12,0.11,0,0,0,0,2.32,0.99,0.22,-0.0955610,-0.064608,-0.066932, 0.01636,-0.065266,sell
2017-06-13,0.39,0.14,0,0.36,0,3.29,1.2,1.41, 0.1106194, 0.117970, 0.098595, 0.10745, 0.098595,buy
2017-06-14,0.21,0.37,0,0.91,0,1.97,2.32,1.93, 0.0414432, 0.060856, 0.042614,-0.05897, 0.072551,buy
2017-06-15,0.03,0.8,0.71,1.38,0,1.52,1.82,0.4,-0.0810413,-0.082400,-0.077117,-0.07557,-0.079010,sell
2017-06-16,0,0.62,1.17,0.83,0,1.61,1.01,0.06,-0.0696289,-0.074585,-0.062777,-0.05649,-0.081216,sell
2017-06-17,0,0.23,0.57,0.59,0,1.73,1.33,0.04,-0.0580226,-0.079396,-0.063748, 0.01456,-0.054208,sell
2017-06-18,0.01,0,0.73,1.39,0,1.86,2.5,0.1, 0.0781157, 0.089605, 0.039111, 0.02119, 0.022305,buy
2017-06-19,0.02,0,1.19,0.93,0,2.32,3.62,0.17, 0.0746727, 0.071973, 0.074062, 0.04747, 0.035790,buy
2017-06-20,0.03,0,0.76,0,0,2.86,4.23,0.3, 0.0573524, 0.049972, 0.057352, 0.05990, 0.028657,buy
2017-06-21,0.07,0,0.31,0,0,4.18,1.87,0.52,-0.0451844,-0.021730,-0.037332,-0.02173,-0.012559,sell
2017-06-22,0.16,0,0,0,0,4.61,0.62,0.91, 0.0042453, 0.053230, 0.042275, 0.04074, 0.044589,buy
2017-06-23,0.37,0,0,0,0,4.42,0.23,1.59, 0.0517608, 0.050446, 0.050446, 0.04855, 0.050446,buy
2017-06-24,0.58,0,0,0,0,2.93,0.08,2.74,-0.1236523,-0.157224,-0.151762,-0.09762,-0.094961,sell
2017-06-25,0.56,0,0,0,0,2.43,0.02,3.93,-0.1515666,-0.153856,-0.158035,-0.13080,-0.129671,sell
2017-06-26,0.53,0,0,0,0,2.8,0,3.79,-0.1546357,-0.164685,-0.167081,-0.11538,-0.114215,sell
2017-06-27,0.65,0,0.39,0,0,3.02,0,3.91,-0.1472633,-0.140027,-0.134198,-0.10844,-0.108343,sell
2017-06-28,0.54,0,1.1,0,0,2.36,0,2.42, 0.0408491, 0.031609, 0.010593, 0.04117, 0.028727,buy
2017-06-29,0.14,0,1.19,1.54,0,1.72,0,0.86,-0.0180838, 0.027957,-0.032114,-0.04009, 0.019215,sell
2017-06-30,0.06,0,0.45,1.91,0.3,1.3,0,0.44,-0.0299270,-0.052147,-0.059316,-0.06094,-0.052933,sell
2017-07-01,0.03,0,0.47,1.25,1.02,1.01,0.03,0.29,-0.0167815,-0.023182,-0.038058,-0.04194, 0.002823,sell
2017-07-02,0.04,0.26,1.16,1.39,2.04,0.8,0.08,0.35,-0.0249568, 0.034979, 0.033624,-0.02326,-0.016564,sell
2017-07-03,0.08,0.65,0.47,1.03,1.69,0.65,0.16,0.77,-0.0273843,-0.020316,-0.016417,-0.05350,-0.025621,sell
2017-07-04,0.16,1.08,0,0.57,0.75,0.45,0.33,2.58,-0.0047427, 0.026510, 0.003372, 0.00185, 0.005408,sell
2017-07-05,0.38,1.16,0,0.31,0.24,0.4,0.65,3.75,-0.0057188, 0.011113,-0.005054,-0.01976, 0.000147,sell
2017-07-06,0.4,0.85,0.25,0,0.09,0.35,1.25,2.39, 0.0223582, 0.057899, 0.019719,-0.02373, 0.046645,buy
2017-07-07,0.17,0.79,0.47,0,0,0.31,1.78,1.08, 0.0542250,-0.027896, 0.077201,-0.00602, 0.017998,buy
2017-07-08,0.07,0.73,0.89,0.48,0,0.27,1.38,0.46,-0.0230895,-0.057312, 0.002770,-0.03814,-0.025819,sell
2017-07-09,0.03,0.66,1.2,1.15,0,0.41,0.77,0.21,-0.1005523,-0.092669,-0.086721,-0.08621,-0.055254,sell
2017-07-10,0.01,0.78,0.83,1.39,0,0.47,0.44,0.14,-0.0668900,-0.067355,-0.081173,-0.08761,-0.029752,sell
2017-07-11,0.01,0.31,0.44,0.69,0.1,0.59,0.3,0.1,-0.0259677,-0.059686,-0.071477, 0.05315,-0.031645,sell
2017-07-12,0,0,0.46,0.29,0.12,0.77,0.3,0.11, 0.0993950, 0.049205, 0.021316, 0.10433, 0.104326,buy
2017-07-13,0,0,1.36,0,0.14,0.95,0.65,0.25,-0.0351635,-0.030105, 0.044016,-0.04182,-0.025727,buy
2017-07-14,0.01,0,2.36,0,0.16,1.69,1.85,0.49,-0.0117570,-0.074431,-0.049241,-0.05768,-0.052202,sell
2017-07-15,0.03,0.14,1.78,0,0.2,2.67,1.56,1.01, 0.0115649,-0.114286,-0.043944,-0.03802,-0.043944,sell
2017-07-16,0.08,0.25,1.58,0,0.23,3.6,0.45,2.17,-0.0649329,-0.045115,-0.018468,-0.07913,-0.059140,sell
2017-07-17,0.22,0.44,0.95,0,0.28,3.15,0.14,3.99,-0.0414967, 0.032642, 0.039559, 0.01957, 0.052482,buy
2017-07-18,0.53,0.79,0.25,0,0.33,1.55,0.04,3.67,-0.0224664,-0.015813,-0.022466,-0.02042,-0.004109,sell
2017-07-19,0.74,0.98,0.4,0,0.39,0.78,0,2.48,-0.0362221,-0.040994,-0.036222,-0.04252,-0.036417,sell
2017-07-20,0.46,0.92,1.14,0,0.54,0.32,0,2.75, 0.0378615, 0.007515, 0.037431, 0.03743,-0.037625,buy
2017-07-21,0.17,1.03,1.19,0,0.67,0.21,0,2.42, 0.0215156, 0.011661,-0.021309, 0.01851,-0.048087,sell
2017-07-22,0.11,0.54,0.43,0.24,0.85,0,0,1.09, 0.0171836,-0.017062,-0.000963, 0.01627,-0.001048,buy
2017-07-23,0.2,0.22,0,0.69,1.07,0,0,0.49,-0.0461934,-0.017632,-0.035589,-0.05990,-0.038238,sell
2017-07-24,0.39,0,0,1.4,1.39,0.26,0,0.23,-0.0626302,-0.102589,-0.061332,-0.07882,-0.080965,sell
