Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-30,0.18,1.99,1.88,1.76,0.68,0.44,0.21,0, 0.0127220, 0.0153941, 0.01035646, 0.0099248, 0.0089273,buy
2010-01-31,1.2,2.51,0.9,1.89,0.88,0.33,0.2,0,-0.0097472,-0.0153828,-0.01521667,-0.0028547,-0.0135537,sell
2010-02-01,1.97,1.18,1.84,0.07,1.1,0.7,0.13,0.18, 0.0128184, 0.0139724, 0.01397238, 0.0087198, 0.0165599,buy
2010-02-02,0.18,2.77,2.05,0.86,1.36,2.17,0.14,1.4,-0.0010782,-0.0010782,-0.00250046,-0.0089211,-0.0144473,sell
2010-02-03,1.47,2.75,0.02,0,0.53,2.39,1.02,0.76,-0.0019032, 0.0057757, 0.00577570, 0.0057757, 0.0067367,buy
2010-02-04,2.56,0.22,1,0,0.85,0.84,1.73,1.93,-0.0222921,-0.0163836,-0.01304520,-0.0168795,-0.0220242,sell
2010-02-05,0.18,0.95,0,0,1.53,0.4,2.33,1.6, 0.0089459,-0.0034674,-0.01712609, 0.0014944, 0.0128988,buy
2010-02-06,0.83,0.01,0,0,2.9,1.59,2.81,3.83,-0.0176963,-0.0139717,-0.01488562,-0.0147182,-0.0148856,sell
2010-02-07,0.68,0,0,0,4.73,1.69,0.84,1.04,-0.0037493,-0.0065535,-0.01104860,-0.0055983,-0.0018215,sell
2010-02-08,0,0.74,0.03,0,1.7,1.04,1.78,0.65, 0.0136161, 0.0061379, 0.00945038, 0.0094504, 0.0111540,buy
2010-02-09,0.96,0.03,0.9,0.04,2.53,1.17,2.98,1.33,-0.0019381,-0.0021853, 0.00160453,-0.0055724, 0.0014049,buy
2010-02-10,0.02,0.88,0.93,0.16,0.47,3.47,0.06,0.04,-0.0226826,-0.0223657,-0.02005667,-0.0229516,-0.0220980,sell
2010-02-11,0.09,0.15,1.31,0.71,4.14,0.2,0.86,0, 0.0103019,-0.0085232, 0.00243237, 0.0056652, 0.0037533,buy
2010-02-12,0.7,0,1.29,2.15,3.02,1.1,0.11,0, 0.0029096, 0.0093767, 0.00539791, 0.0115188, 0.0088304,buy
2010-02-13,0.39,0.35,0.57,1.17,1.9,1.38,0.48,0,-0.0015858,-0.0026302,-0.00263018,-0.0025007,-0.0020769,buy
2010-02-14,0.11,0,2.25,1.34,2.77,0.25,2.35,0, 0.0005409,-0.0093320,-0.01749041,-0.0118836, 0.0000991,sell
2010-02-15,0.03,0.22,0.97,0.07,2.4,0.32,1.95,0,-0.0123129,-0.0134359,-0.01634594,-0.0074834,-0.0173175,sell
2010-02-16,0,0.73,0.81,0,3.43,2.42,0.65,0.17,-0.0007699,-0.0004214, 0.00700907, 0.0060446,-0.0196152,buy
2010-02-17,0.77,0.06,1.02,0.34,1.34,3.04,1.94,1.4,-0.0014329,-0.0030087,-0.00406273,-0.0122565, 0.0049092,buy
2010-02-18,0.18,0.96,0,0,0.39,3.37,1.35,0, 0.0111280, 0.0068970,-0.00458054, 0.0075072, 0.0067632,buy
2010-02-19,2.2,0.06,0.32,0,0.85,0.91,3.22,0.77, 0.0012040,-0.0051774,-0.00517742, 0.0011028,-0.0026298,buy
2010-02-20,0.23,1.27,0.03,0,0.03,0.91,0.9,1.9, 0.0066631, 0.0071961, 0.00639442, 0.0068473, 0.0071961,buy
2010-02-21,0.16,1.5,0.33,0,0,0.15,1.6,3.41, 0.0085365, 0.0076433, 0.00853654,-0.0018376, 0.0078459,buy
2010-02-22,0.48,0.47,1.18,0,0,0.92,0.39,1.99,-0.0027536,-0.0118008,-0.00459951,-0.0131539,-0.0034579,sell
2010-02-23,3.62,0.49,0,0.18,0.14,2.13,0.99,0.94, 0.0092541, 0.0118110, 0.00648065, 0.0127885, 0.0087846,buy
2010-02-24,1.5,4.53,0,1.33,0.74,1.63,0.16,0.38,-0.0013905,-0.0224607,-0.00607150,-0.0017530,-0.0019639,sell
2010-02-25,1.67,1.94,3.87,0.04,1.24,0.35,0.12,0,-0.0076807,-0.0043046,-0.00712133,-0.0096770,-0.0038843,sell
2010-02-26,0.03,2.02,2.71,0.24,1.17,0.04,0.59,0, 0.0085524, 0.0085524, 0.00999977, 0.0157923, 0.0144625,buy
2010-02-27,0.19,1.39,1.7,4.63,1.02,0.38,0.09,0,-0.0098874,-0.0125268,-0.00988740,-0.0094096,-0.0124537,sell
2010-02-28,1.28,0,0.18,2.36,1.12,0.15,0.03,0.01,-0.0059367,-0.0051240, 0.00256122, 0.0025612, 0.0025612,buy
2010-03-01,0,0,3.3,1.55,1.01,0.79,0.18,0.18,-0.0047227,-0.0057634,-0.00571956,-0.0057634,-0.0051598,sell
2010-03-02,0,1.89,4.66,0.03,0.27,0.87,0.82,1.26, 0.0012568,-0.0057252,-0.00620623,-0.0016458,-0.0026501,buy
2010-03-03,1.82,3.31,3.15,0,0.62,0.06,1.61,0.21, 0.0013023,-0.0067449, 0.00154462, 0.0025233, 0.0037961,buy
2010-03-04,2.78,2.51,1.25,0,2.14,0.2,2.89,0.94,-0.0015402,-0.0062050, 0.00136110,-0.0062050,-0.0058572,sell
2010-03-05,1.8,0.65,0.37,0,2.23,1.6,0.63,1.48,-0.0042141, 0.0072681, 0.01011786, 0.0105718, 0.0029677,buy
2010-03-06,2.6,0,0.1,0.02,2.36,0,0.49,3.41,-0.0079290,-0.0052110,-0.00987651, 0.0014768,-0.0106771,sell
2010-03-07,0.79,0.69,0,0.08,0.39,0,0,3.21, 0.0052938,-0.0031406,-0.00003957, 0.0024609, 0.0006106,buy
2010-03-08,1.53,0.12,0.75,0.25,0.12,0,1.91,1.95, 0.0074514, 0.0072043, 0.00977148, 0.0040796, 0.0021607,buy
2010-03-09,0.2,1.46,0.05,0.39,0,1.9,1.88,0.55, 0.0052683, 0.0078314, 0.00732026, 0.0131107, 0.0078314,buy
2010-03-10,0.07,0.8,0.85,0.22,1.35,0.27,3.7,0.59,-0.0139387,-0.0116212,-0.01070426,-0.0158287,-0.0139387,sell
2010-03-11,0.4,0.21,0.08,0.75,3.35,3.26,1.14,1.38, 0.0096711, 0.0112968, 0.00468339, 0.0113530, 0.0111788,buy
2010-03-12,0,0.5,0.06,0.06,1.71,2.77,0.04,1.04,-0.0055162, 0.0019898, 0.00409648,-0.0014765,-0.0079997,buy
2010-03-13,0,0.5,1.36,0.81,3.74,1.57,0.28,0.35,-0.0061436,-0.0117642,-0.00861880,-0.0117514,-0.0072251,sell
2010-03-14,0,1.23,1.3,0,0.92,0.12,1.21,0.12,-0.0058564,-0.0067727,-0.01241932,-0.0130147,-0.0163947,sell
2010-03-15,0.03,1.24,1.26,0,1.61,0.35,0,0.03,-0.0186823,-0.0099138,-0.00810542,-0.0074781,-0.0020234,sell
2010-03-16,0.79,1.06,0.12,0.42,4.23,1.07,0,1.62,-0.0142338,-0.0106402,-0.02001493,-0.0190681,-0.0131981,sell
2010-03-17,0.9,0.6,0,0.16,1.21,3.87,0,0.24,-0.0076725,-0.0063745,-0.00115974,-0.0071734,-0.0073061,sell
2010-03-18,2.07,0,0.33,0.4,4.37,1.79,1.95,0.92,-0.0159492,-0.0061365,-0.00379717,-0.0054034,-0.0041420,sell
2010-03-19,1.29,0.56,0.05,0.15,1.48,2.74,0.16,0.76,-0.0088887, 0.0004150,-0.00224923,-0.0002881,-0.0015626,buy
2010-03-20,0.09,1.91,0.08,0.02,0.34,2.15,1.48,4.09,-0.0131075,-0.0104903,-0.02069037,-0.0206904,-0.0157809,sell
2010-03-21,0.39,0.99,1.45,0,0.03,0.91,3.87,0.91,-0.0087870,-0.0162214,-0.00805273,-0.0090512,-0.0151389,sell
2010-03-22,0.44,0.38,0,0,0.01,0.94,1.76,0.63,-0.0151198,-0.0096998,-0.00426190,-0.0137460,-0.0158697,sell
2010-03-23,2.12,0.18,0,1.33,0.67,2.55,0.03,2.59,-0.0017731,-0.0064787,-0.00047294, 0.0004750,-0.0011040,buy
2010-03-24,0.82,2.1,0.04,0,0.89,2.1,0,2.65,-0.0153397, 0.0003528, 0.00954786, 0.0011280, 0.0006498,buy
2010-03-25,3,0.18,3.05,0,0.37,0.59,0.33,0.08,-0.0014294,-0.0033105,-0.00331053,-0.0059367,-0.0051642,sell
2010-03-26,2.73,3.16,0.27,0,0.17,0.47,0.05,0,-0.0097306,-0.0025595, 0.00381448, 0.0007994, 0.0033108,buy
2010-03-27,2.35,2.31,1.77,2.14,1.32,0,0.21,0,-0.0047620,-0.0007558,-0.00486625,-0.0047620,-0.0004054,buy
2010-03-28,1.15,0.95,2.27,0.15,1.41,0.63,0.59,0, 0.0087821, 0.0074156, 0.00741556,-0.0004083, 0.0071922,buy
2010-03-29,0.73,0,3.46,1.16,1.42,0.79,2.35,1.48, 0.0051727, 0.0069177, 0.01050656, 0.0089418, 0.0041779,buy
2010-03-30,0.15,2.16,0.29,1.02,0.84,0.43,3.26,0.19, 0.0106517,-0.0012214,-0.01454455, 0.0022299, 0.0023870,buy
2010-03-31,2.13,0.17,1.23,2.34,1.51,0.03,4.44,0.76,-0.0040794,-0.0060184,-0.00813760,-0.0012314,-0.0041308,sell
2010-04-01,0.29,0.93,1.57,0,0.98,1.58,3.04,0.47, 0.0006698,-0.0137666, 0.00047328, 0.0005791,-0.0035658,buy
2010-04-02,1.93,1.03,2.96,0,0.62,1.5,1.78,3.56,-0.0070593,-0.0061851,-0.00628317,-0.0065659,-0.0008536,sell
2010-04-03,2.18,1.22,0.75,0,1.34,0.29,0.4,1.07,-0.0048652,-0.0042100, 0.00039617,-0.0047782,-0.0015772,sell
2010-04-04,2.78,3.1,0.08,0,0,0.28,1.98,2.28,-0.0015505,-0.0110414,-0.01202820,-0.0015505,-0.0019060,sell
2010-04-05,5.01,0.97,0.69,0,0,0.48,1.16,1.52,-0.0169650,-0.0159984,-0.00083194,-0.0073919,-0.0070280,sell
2010-04-06,1.98,0,0.96,0,0,1.91,0.18,1.49, 0.0008876, 0.0079994, 0.00070022, 0.0028491,-0.0001257,buy
2010-04-07,1.36,0,0.16,0.79,2.99,0.22,0.87,0.51,-0.0050322,-0.0065159,-0.00497849,-0.0079502,-0.0079447,sell
2010-04-08,0.36,0.37,0,0.35,1.38,1.22,0.17,2.67,-0.0102693,-0.0174118,-0.01199202,-0.0170765,-0.0176785,sell
2010-04-09,0.12,0.07,0.13,0.94,0.99,1.64,1.14,0.04, 0.0088748, 0.0120988,-0.00636104, 0.0122410, 0.0084980,buy
2010-04-10,0.05,0.06,1,0,0.34,1.98,3.28,0,-0.0034186,-0.0073511,-0.00579868,-0.0073248,-0.0050645,sell
2010-04-11,0,0.94,0.88,0,1,1.24,1.4,0, 0.0111622, 0.0012352,-0.00158558, 0.0098149, 0.0017461,buy
2010-04-12,0.29,0.69,0.29,0.37,2.42,3.12,0,1.07,-0.0112820,-0.0102747, 0.00757222,-0.0040190,-0.0130217,sell
2010-04-13,0.72,1.19,0,0,2.55,2.56,0.01,1.43, 0.0029988,-0.0009962, 0.00307994, 0.0164538, 0.0041794,buy
2010-04-14,0.82,0.28,0.4,0,1.17,0.51,1.81,0, 0.0085067, 0.0086404, 0.01076111, 0.0078959, 0.0108129,buy
2010-04-15,1.56,0.65,0.15,0,0.12,1.44,0.65,0.71,-0.0017827,-0.0010328,-0.00146182,-0.0014136,-0.0080362,buy
2010-04-16,0.02,2.9,0,0,0.6,1.31,0.4,1.18,-0.0046646,-0.0047681,-0.00668163, 0.0006813,-0.0128580,sell
2010-04-17,0.39,1.59,1.48,0,1.07,0.6,1.92,2.47, 0.0154130, 0.0193840, 0.01589475, 0.0163642, 0.0156033,buy
2010-04-18,0,0.81,0,0,2.62,2.28,1.23,1.16,-0.0009294, 0.0029992,-0.00838682,-0.0018317,-0.0025104,buy
2010-04-19,1.74,0.33,0,1.51,0.49,3.3,1.43,2.12, 0.0049127, 0.0046381, 0.00491265, 0.0061213, 0.0049127,buy
2010-04-20,0.06,2.19,0,0.34,0.84,1.98,1.77,0.4, 0.0162753, 0.0162753, 0.01541148, 0.0154115, 0.0167594,buy
2010-04-21,1.12,0.1,2.65,0,0.85,0.33,1.15,1.35,-0.0062186,-0.0055988,-0.01186407,-0.0062186,-0.0065887,sell
2010-04-22,0.08,1.43,1.44,0,0,0.55,0.31,2.48, 0.0088038, 0.0077574, 0.01553314,-0.0126502, 0.0077574,buy
2010-04-23,0.96,1.48,1.13,1.78,0.33,0.17,0.87,2.39, 0.0088703, 0.0122818, 0.00640247, 0.0123682, 0.0123682,buy
2010-04-24,4.34,0.16,0,0.06,0.8,0.11,1,2.18,-0.0037674,-0.0069486,-0.00528134,-0.0124084,-0.0114681,sell
2010-04-25,0.87,2.57,1.8,1.13,0.81,0.72,0.39,2.18, 0.0111326,-0.0104223, 0.00355836, 0.0119654, 0.0012779,buy
2010-04-26,0.32,2.09,3.07,0.04,0,0.96,0.87,2.63, 0.0024241,-0.0008772, 0.01074135,-0.0013665, 0.0098317,buy
2010-04-27,2.12,1.15,1.31,0,0.34,0.12,1.01,0.42,-0.0038199,-0.0081363,-0.00939545,-0.0082176,-0.0092204,sell
2010-04-28,0.84,1.05,1.74,2.83,0.12,0.58,1.24,0.82,-0.0122147, 0.0024159, 0.00055911, 0.0013975, 0.0003173,buy
2010-04-29,0.85,0.4,1.58,0,0.22,1.58,0.23,1.89,-0.0006759,-0.0009967,-0.00458149,-0.0028508, 0.0003976,buy
2010-04-30,1.5,0,3.72,0.68,2.36,0.07,0.38,1.95,-0.0092385,-0.0070158,-0.00741135,-0.0207593,-0.0186930,sell
2010-05-01,2.22,1.79,0.69,0,0.7,0.03,0,0.16, 0.0050185, 0.0050068, 0.00127916, 0.0013447, 0.0048001,buy
2010-05-02,3.47,1.94,0.19,0,0.2,0.02,2.12,1.41,-0.0199497,-0.0224613,-0.01672105,-0.0199497,-0.0150704,sell
2010-05-03,3.14,0.9,1.44,0,0.12,2.15,0.05,0,-0.0137806,-0.0135102,-0.01351024,-0.0135102,-0.0113161,sell
2010-05-04,1.64,0.67,0.91,0,2.23,0,1.26,0.1,-0.0137498,-0.0137498,-0.01385369,-0.0129718,-0.0169828,sell
2010-05-05,1.65,0.28,0,0.19,2.02,0.51,0.38,1.79, 0.0029917, 0.0007782, 0.01000707, 0.0114230, 0.0067563,buy
2010-05-06,1.18,0.37,0.02,1.53,0.36,2.21,0.48,1.08,-0.0008181, 0.0006983,-0.00432692, 0.0005701, 0.0090718,buy
2010-05-07,0.42,0,0.38,0.77,1.41,0.07,4.12,0,-0.0094260,-0.0060099,-0.00737992,-0.0178504,-0.0083049,sell
2010-05-08,0.32,0,0.71,0,0.33,2.05,2.31,0.7,-0.0199067,-0.0091670,-0.01663595,-0.0137091,-0.0195735,sell
2010-05-09,0.26,0.5,0.91,0.39,2.69,1.59,1.1,0.1,-0.0015976,-0.0038037,-0.00286188,-0.0005343,-0.0038079,buy
2010-05-10,0.25,1.59,0,0.03,3.14,2.72,0.36,1.31, 0.0175247, 0.0086923, 0.00447269, 0.0177742, 0.0175247,buy
2010-05-11,1.78,0.08,0.05,0,1.83,2.26,1.04,0,-0.0038750,-0.0034617,-0.00406577,-0.0030324,-0.0088332,sell
2010-05-12,2.41,0,0.34,0,1.78,0.78,2.26,0, 0.0158870, 0.0132957, 0.01535508, 0.0238033, 0.0135146,buy
2010-05-13,0.25,1.67,0,0,1.35,1.08,0.22,0.7, 0.0041260, 0.0041260, 0.00376562,-0.0006328, 0.0019146,buy
2010-05-14,0.69,0.16,1.4,0,3.39,0,1.21,2.85,-0.0002679,-0.0140709, 0.00836010,-0.0104843,-0.0120723,sell
2010-05-15,0.47,0,0.61,0,1.38,1.63,1.01,0.08, 0.0008141, 0.0016182, 0.00221842, 0.0106786, 0.0022139,buy
2010-05-16,2.63,0,0,0.36,2.26,0.77,3.07,1.75,-0.0149154,-0.0145426,-0.01340587,-0.0082263,-0.0016618,sell
2010-05-17,1.35,2.06,0,1.32,0.94,2.55,2.99,0.64, 0.0118877,-0.0057127,-0.00315474,-0.0044359,-0.0041070,buy
2010-05-18,3.38,0.23,1.97,0,2.96,0,2.51,1.02,-0.0168446,-0.0178389,-0.01684460,-0.0139509,-0.0168185,sell
2010-05-19,3.17,1.15,1.86,0.01,0.67,1.07,0.53,3.21,-0.0098277,-0.0103535,-0.01035345,-0.0096281, 0.0044707,sell
2010-05-20,2.67,1.98,0.91,1.38,0.78,0.39,0.37,1.77,-0.0095683,-0.0091954,-0.01366569,-0.0075879,-0.0100235,sell
2010-05-21,4.84,0,0.82,1.38,0.44,0,0.86,1.36,-0.0160260,-0.0136450,-0.01224221,-0.0112191,-0.0140944,sell
2010-05-22,0.75,1.91,0.58,0.93,1.3,0.03,0.07,0.1,-0.0193506,-0.0020286,-0.01055087,-0.0141593,-0.0071549,sell
2010-05-23,1.33,0.23,3.72,2.18,1.23,0.91,0.04,2.15, 0.0150685, 0.0093509, 0.01435158, 0.0098036, 0.0119613,buy
2010-05-24,0.21,3.17,0.02,1.42,0.26,1,0.72,0,-0.0224595,-0.0281226,-0.02742077,-0.0244454,-0.0255262,sell
2010-05-25,2.93,0.03,2.15,2.34,0.49,0.21,2.31,0,-0.0123276,-0.0123276,-0.00202171,-0.0123276,-0.0123276,sell
2010-05-26,0.05,1.78,0,1.58,0.13,2.2,0.09,0.3, 0.0017048, 0.0056554, 0.00553551, 0.0056554, 0.0025200,buy
2010-05-27,1.07,0.7,0.06,1.2,1.68,0.74,0.43,3.81,-0.0015845, 0.0051222, 0.01299888, 0.0127014, 0.0113575,buy
2010-05-28,0,0.47,2.42,0.8,0.28,1.02,0.12,0, 0.0144608, 0.0102721, 0.01138532, 0.0086556, 0.0142828,buy
2010-05-29,1.57,2.55,0,0,0.07,1.13,2.01,1.42,-0.0026319,-0.0026319,-0.00263189,-0.0026319,-0.0018982,buy
2010-05-30,1.57,2.01,1.16,0.68,0.06,3.03,0.32,0.1, 0.0096719, 0.0076177, 0.00937784, 0.0123542, 0.0085363,buy
2010-05-31,2.13,3.67,0.7,0.12,0.29,2.37,0.2,0, 0.0100019, 0.0081772, 0.01458613, 0.0114253, 0.0112308,buy
2010-06-01,0.51,1.96,1.33,0,3.28,0.67,1.13,0,-0.0142780,-0.0061174,-0.01216056,-0.0078359,-0.0187639,sell
2010-06-02,1.08,2.42,0.68,0,0,3.05,0.11,1.8,-0.0072750,-0.0071793,-0.00727500,-0.0070555, 0.0063797,sell
2010-06-03,0,2.79,0.37,1.66,1.15,1.37,0.51,0.26, 0.0073322, 0.0065264, 0.00652644, 0.0016387, 0.0040337,buy
2010-06-04,0,1.49,0,0.62,0.08,0.87,1.49,1.1,-0.0012531,-0.0072931,-0.00083782,-0.0067349,-0.0104671,sell
2010-06-05,0.73,0.27,0.07,0.12,0.18,0.41,1.75,0.59,-0.0120085,-0.0129014,-0.00918690,-0.0120085,-0.0120085,sell
2010-06-06,0.02,0.05,1.59,0.33,1.99,1.02,0.12,1.53,-0.0115156,-0.0104751,-0.01140773,-0.0093391,-0.0108025,sell
2010-06-07,0.1,1.55,0.01,0,0,3.89,1.05,0.39, 0.0129816, 0.0060056, 0.00600559, 0.0165484, 0.0132758,buy
2010-06-08,2.85,0.09,0.39,0,2.99,1.13,2.04,1.42,-0.0247020,-0.0247020,-0.02213003,-0.0224563,-0.0227680,sell
2010-06-09,2.63,0.63,0.24,0,0.21,1.49,0.64,1.59, 0.0035202, 0.0078894, 0.00309284, 0.0007111,-0.0059080,buy
2010-06-10,0.41,1.11,0.59,0,1.11,0.17,3,3.92,-0.0026395,-0.0027282,-0.00479927, 0.0009571,-0.0047993,buy
2010-06-11,0.12,0,2.19,0,0,0.77,1.43,4.47,-0.0141986,-0.0182278,-0.01631064, 0.0009401,-0.0129354,sell
2010-06-12,1.17,0,2.53,0.12,0.78,0.08,0.52,1.57,-0.0081917,-0.0114222, 0.00328857,-0.0114222, 0.0008095,sell
2010-06-13,2.26,0.52,2.66,1.38,2.18,0,1.92,2.27,-0.0172788,-0.0111687,-0.01605682,-0.0057048,-0.0149185,sell
2010-06-14,1.18,1.84,2.05,0,1.13,3.4,0.27,0.68, 0.0087488, 0.0041502, 0.00447693, 0.0088521, 0.0087488,buy
2010-06-15,1.93,0.07,4.63,0,1.87,1.19,2.1,0.17,-0.0073474,-0.0073474,-0.01036392,-0.0073474,-0.0105146,sell
2010-06-16,0.41,2.51,0.93,0.11,0.18,0.46,1.39,0.04,-0.0023034,-0.0000631,-0.00014078,-0.0000623,-0.0036586,buy
2010-06-17,1.63,0,2.38,1.87,1.28,0,0.56,0.06,-0.0063340,-0.0101528,-0.01015277,-0.0074265,-0.0073493,sell
2010-06-18,0.05,0,1.43,0,0.47,0.73,0,1.75,-0.0062976,-0.0115937,-0.01159366,-0.0119789,-0.0115937,sell
2010-06-19,0.01,0,2.49,1.17,2.31,0.05,0.78,2.24,-0.0020801,-0.0023556,-0.00535789,-0.0026047,-0.0021474,buy
2010-06-20,1.77,1.74,0.18,0,1.74,1.14,0.08,0, 0.0046098, 0.0111106, 0.00181013, 0.0063011, 0.0040877,buy
2010-06-21,3.16,0.58,1.16,0,1.77,1.58,1.61,0.07, 0.0003586, 0.0003586, 0.00071420,-0.0075874,-0.0198087,sell
2010-06-22,0.04,4.31,0,0.03,1.31,2.26,1.63,0.7, 0.0042745, 0.0052922, 0.00221105, 0.0023841, 0.0022111,buy
2010-06-23,1.37,0.21,2.82,0.2,1.35,1.51,0.39,1.93,-0.0107268, 0.0030316, 0.00498634,-0.0048962, 0.0082945,buy
2010-06-24,2.22,0.26,0.61,0.14,1.69,0.6,0,2.36,-0.0142582,-0.0142582,-0.01494547,-0.0020369,-0.0058687,sell
2010-06-25,1.8,0.9,0,0.27,0.22,0.58,1.03,1.74,-0.0181293,-0.0143453,-0.01337910,-0.0149946,-0.0108046,sell
2010-06-26,2.28,1.1,0.02,3.46,0.12,0.54,1.88,2.07,-0.0095254, 0.0039571, 0.00172482, 0.0017248,-0.0111879,buy
2010-06-27,1.43,1.22,0.69,1.38,0.08,2.05,0,0.15, 0.0022477, 0.0064229,-0.00435325, 0.0022477, 0.0060634,buy
2010-06-28,0.39,2.83,0.39,0.35,3.55,0.05,1.17,0.01, 0.0122984, 0.0139155, 0.01610123, 0.0107402, 0.0164715,buy
2010-06-29,0,1.55,4.52,0.38,0.35,1.55,0.22,0, 0.0003982,-0.0044507,-0.00454039,-0.0035192,-0.0033341,buy
2010-06-30,0,4.88,0.33,0.73,0.24,1.71,1.14,0, 0.0091730, 0.0097085, 0.00949023, 0.0109307, 0.0094902,buy
2010-07-01,1.18,2.91,0.2,0.2,1.03,0,3.05,0,-0.0086947,-0.0130046,-0.00472245,-0.0130046,-0.0132412,sell
2010-07-02,2.13,1.98,0.69,1.62,0,0,0.74,0.04, 0.0042637, 0.0030204, 0.00278382, 0.0070979, 0.0058114,buy
2010-07-03,0.04,0.78,0.19,0.35,1.95,0,0.17,1.31, 0.0010737, 0.0013554,-0.01011403,-0.0046948,-0.0063478,sell
2010-07-04,0.14,0.78,1.66,0,0.04,1.83,0.03,1.54,-0.0154967,-0.0185533,-0.02079919,-0.0130912,-0.0154967,sell
2010-07-05,1.15,0.86,0.58,0.05,0.4,0.28,1.32,1.77,-0.0178237,-0.0099396,-0.01103899,-0.0099396,-0.0097573,sell
