Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-27,0.02,0.97,0,1.43,0.94,0.52,0,0.17,-0.103862,-0.119969,-0.113938,-0.1280097,-0.110345,sell
2017-02-28,0.03,1.49,0,1.02,1.32,0.59,0,0.09,-0.130558,-0.130558,-0.126879,-0.1274290,-0.113305,sell
2017-03-01,0.06,2.42,0,0.34,1.74,0.6,0,0.03, 0.078499, 0.078258, 0.067609, 0.0792991, 0.103261,buy
2017-03-02,0.1,1.73,0,0.12,1.43,0.58,0,0.01, 0.044838, 0.047041, 0.041043, 0.0470407, 0.060392,buy
2017-03-03,0.19,0.33,0,0.06,1,0.41,0,0, 0.002728,-0.018105, 0.002728, 0.0010199, 0.001463,buy
2017-03-04,0.35,0.05,0,0.03,1.09,0.38,0,0, 0.005111,-0.010488, 0.001213, 0.0012128, 0.003806,buy
2017-03-05,0.59,0,0,0,1.13,0.32,0,0, 0.012427, 0.011303, 0.005271, 0.0163695, 0.017372,buy
2017-03-06,0.63,0,0,0,0.63,0.23,0,0,-0.000430, 0.010353,-0.012944, 0.0033918, 0.006780,buy
2017-03-07,0.62,0,0.02,0,0.51,0.13,0,0,-0.019380,-0.045117,-0.043314,-0.0620536,-0.022089,sell
2017-03-08,1.48,0,0.12,0,0.81,0.06,0,0, 0.002642,-0.003672, 0.080814, 0.0120359, 0.024300,buy
2017-03-09,1.64,0,0.37,0,2.04,0.03,0,0, 0.024525, 0.014117, 0.060648, 0.0606481, 0.013788,buy
2017-03-10,1.54,0,0.3,0,2.7,0.03,0,0.02, 0.037555,-0.000984, 0.040608, 0.0402746, 0.006985,buy
2017-03-11,1.45,0,0.35,0,1.99,0.05,0,0.12, 0.007614,-0.004220, 0.044928, 0.0449275, 0.004181,buy
2017-03-12,1.75,0,0.27,0,2.53,0.04,0,0.3, 0.051436, 0.020914, 0.037275, 0.0372752, 0.030577,buy
2017-03-13,2.1,0,0.15,0,2.45,0.01,0,0.14, 0.032241, 0.020149, 0.039148, 0.0304922, 0.023173,buy
2017-03-14,1.38,0,0.37,0,1.51,0,0,0.04, 0.048660, 0.052434, 0.078635, 0.0849029,-0.058059,buy
2017-03-15,0.67,0,0.4,0,1.46,0.01,0,0.06,-0.020934, 0.069888, 0.049031, 0.0489588,-0.069560,buy
2017-03-16,0.34,0,0.08,0,1.29,0.01,0,0.13,-0.042585,-0.014381, 0.009746,-0.0136152, 0.001100,sell
2017-03-17,0.17,0,0.01,0,0.57,0.02,0,0.3,-0.045124, 0.051148,-0.011584, 0.0014740,-0.014171,buy
2017-03-18,0.09,0,0.02,0,0.42,0.05,0,0.28, 0.020911, 0.042627, 0.027003, 0.0341259, 0.044083,buy
2017-03-19,0,0,0.04,0,1.04,0.07,0,0.12,-0.023937,-0.025509,-0.040055,-0.0239366,-0.038213,sell
2017-03-20,0,0.1,0.1,0,1.97,0.08,0,0.05,-0.044230, 0.025701, 0.026916, 0.0219401, 0.032574,buy
2017-03-21,0,0.56,0.26,0,1.24,0.11,0,0.06,-0.024910,-0.013582,-0.004873, 0.0254836,-0.020535,buy
2017-03-22,0,1.98,0.4,0.05,0.39,0.17,0,0.22, 0.011600, 0.024249, 0.024249, 0.0242491, 0.010902,buy
2017-03-23,0,1.36,0.24,0.26,0.1,0.3,0,0.98, 0.052980, 0.021705, 0.053506, 0.0490904, 0.050244,buy
2017-03-24,0,0.36,0.11,0.63,0.01,0.36,0,1.31,-0.057278,-0.044227,-0.044227,-0.0580110,-0.042980,sell
2017-03-25,0,0.25,0.07,0.31,0.1,0.24,0,0.73,-0.051395,-0.051838,-0.041571,-0.0491930,-0.048609,sell
2017-03-26,0.02,0.36,0.06,0.07,0.37,0.16,0,0.25, 0.043150, 0.049151, 0.043150, 0.0357705, 0.045371,buy
2017-03-27,0.07,0.6,0.09,0,1.31,0.12,0,0.05, 0.038965, 0.023418, 0.051876, 0.0631208, 0.039543,buy
2017-03-28,0.24,0.52,0.14,0,1.43,0.17,0,0.02,-0.004483,-0.018283, 0.011193, 0.0127382,-0.018963,buy
2017-03-29,0.67,0.28,0.23,0,0.53,0.32,0,0,-0.010398, 0.004253,-0.008642,-0.0082892,-0.009450,sell
2017-03-30,0.7,0.15,0.37,0,0.35,0.27,0,0.01,-0.038282,-0.035978,-0.010841,-0.0098305,-0.046934,sell
2017-03-31,0.91,0.08,0.41,0,0.65,0.25,0,0.02,-0.104535,-0.091798,-0.081890,-0.0651331,-0.115382,sell
2017-04-01,1.87,0.04,0.3,0,1.31,0.27,0,0.03,-0.000700, 0.047388, 0.049094, 0.0421669, 0.018240,buy
2017-04-02,2.28,0.16,0.24,0,1.33,0.12,0,0.04, 0.076994, 0.085271, 0.115037, 0.0848339, 0.067376,buy
2017-04-03,1.54,0.36,0.25,0,0.73,0.04,0,0.06,-0.019722,-0.049263, 0.057585,-0.0021331,-0.003511,buy
2017-04-04,1.46,0.9,0.36,0.03,0.34,0.01,0,0.12,-0.018112,-0.025719, 0.009450,-0.0203864,-0.021502,sell
2017-04-05,2.03,1.96,0.38,0.09,0.18,0,0,0.2,-0.072760,-0.094795,-0.082652,-0.0901418,-0.092457,sell
2017-04-06,2.17,1.7,0.21,0.25,0.16,0,0,0.35,-0.020119,-0.007264,-0.001421,-0.0316779,-0.032713,sell
2017-04-07,1.3,0.67,0.11,0.63,0.25,0,0,0.63,-0.047459,-0.046472,-0.051573,-0.0464675,-0.043717,sell
2017-04-08,0.73,0.27,0.07,0.58,0.37,0,0,1.23, 0.000706,-0.030318,-0.019008,-0.0286550,-0.030318,sell
2017-04-09,0.46,0.11,0.04,0.22,0.53,0,0,1.31, 0.015181, 0.014555, 0.013828, 0.0323867, 0.033645,buy
2017-04-10,0.3,0,0.02,0.08,0.82,0,0,0.71, 0.066736, 0.055843, 0.066166, 0.0667361, 0.044588,buy
2017-04-11,0.25,0,0.02,0.03,1.26,0,0,0.45,-0.032942,-0.047611,-0.042003,-0.0468800,-0.032111,sell
2017-04-12,0.19,0,0.01,0,2.07,0,0,0.4, 0.024470, 0.003694, 0.029864, 0.0142427, 0.023492,buy
2017-04-13,0.29,0,0.02,0,2.67,0,0,0.48, 0.023172, 0.023172, 0.033113, 0.0231718, 0.033937,buy
2017-04-14,0.4,0,0.03,0,2.59,0.02,0,0.65, 0.053141, 0.046588, 0.054594, 0.0296424, 0.042301,buy
2017-04-15,0.62,0,0.04,0,2.83,0.04,0,0.59, 0.021592, 0.014161, 0.022375, 0.0110032, 0.009746,buy
2017-04-16,1.09,0,0.08,0,2.97,0.08,0,0.43, 0.002826, 0.002810,-0.018013,-0.0221607,-0.023773,sell
2017-04-17,1.76,0,0.13,0,2.07,0.2,0,0.36,-0.018697,-0.012357,-0.008203,-0.0180651,-0.021194,sell
2017-04-18,2.39,0.07,0.14,0,1.38,0.26,0,0.39,-0.079968,-0.023691,-0.022641,-0.0236911,-0.062124,sell
2017-04-19,3.86,0.14,0.09,0,1.21,0.16,0,0.51, 0.015039, 0.017081, 0.008397, 0.0189161, 0.028967,buy
2017-04-20,4.54,0.28,0.07,0,1.61,0.12,0,0.84, 0.007616, 0.038326,-0.049633, 0.0222459, 0.007616,buy
2017-04-21,2.9,0.58,0.06,0,1.78,0.15,0,1.35,-0.068137,-0.068137,-0.055448,-0.0533806,-0.049580,sell
2017-04-22,1.83,1.3,0.06,0,1.51,0.25,0,1.37,-0.036718,-0.032138,-0.032138,-0.0461240, 0.052899,sell
2017-04-23,1.49,1.78,0.08,0,1.85,0.23,0,1.05,-0.031095,-0.029778,-0.013641,-0.0317235,-0.023237,sell
2017-04-24,1.33,1.35,0.1,0,2.06,0.12,0,0.92,-0.056505,-0.031506,-0.040215,-0.0422833,-0.039388,sell
2017-04-25,0.98,1.13,0.14,0,1.84,0.07,0,0.55,-0.014817, 0.028915, 0.001966,-0.0213111,-0.016896,sell
2017-04-26,0.74,1.43,0.2,0,1.12,0.04,0,0.29,-0.006504,-0.037411,-0.033408,-0.0059654,-0.033408,sell
2017-04-27,0.53,2.12,0.31,0,0.63,0.02,0,0.16, 0.027767, 0.016010, 0.014057, 0.0276321, 0.013843,buy
2017-04-28,0.44,1.84,0.4,0,0.4,0.04,0,0.08, 0.015678, 0.012278, 0.015913, 0.0159134, 0.015678,buy
2017-04-29,0.37,1.01,0.33,0,0.26,0.06,0,0.04,-0.002429,-0.012658,-0.012932, 0.0076320,-0.012658,sell
2017-04-30,0.3,0.67,0.2,0,0.19,0.13,0,0.02,-0.028044,-0.002435,-0.034695,-0.0102173,-0.028044,sell
2017-05-01,0.26,0.66,0.14,0,0.12,0.27,0,0.01, 0.002906, 0.075899, 0.063088, 0.0345339, 0.003802,buy
2017-05-02,0.22,0.74,0.11,0,0.1,0.47,0,0, 0.001119, 0.013536, 0.009030,-0.0192886, 0.005148,buy
2017-05-03,0.18,0.45,0.14,0,0.09,0.46,0,0, 0.023776, 0.039758, 0.025422,-0.0062532, 0.037356,buy
2017-05-04,0.16,0.15,0.25,0,0.09,0.46,0,0,-0.039555, 0.003247,-0.036688,-0.0395546,-0.017425,sell
2017-05-05,0.22,0.06,0.33,0,0.09,0.5,0,0.02,-0.038244,-0.037736,-0.069335,-0.0560476,-0.058966,sell
2017-05-06,0.31,0.02,0.17,0,0.11,0.54,0,0.04, 0.003671, 0.001697, 0.006519,-0.0095509, 0.014400,buy
2017-05-07,0.65,0,0.07,0,0.14,0.51,0,0.06,-0.034338, 0.043793,-0.006822,-0.0107550,-0.007714,buy
2017-05-08,1.32,0,0.03,0,0.18,0.32,0,0.12, 0.037691, 0.037691, 0.024781, 0.0536825, 0.037691,buy
2017-05-09,2.59,0,0.01,0,0.26,0.21,0,0.21,-0.056846,-0.053295,-0.029740,-0.0503832,-0.058602,sell
2017-05-10,2.73,0,0,0,0.39,0.14,0,0.38,-0.001944,-0.001120, 0.017897, 0.0040840, 0.007925,buy
2017-05-11,2.68,0,0,0,0.63,0.13,0,0.6,-0.001001, 0.003551, 0.013205, 0.0193476, 0.000501,buy
2017-05-12,2.86,0,0,0,1.14,0.14,0,0.52,-0.060830,-0.060565,-0.036401,-0.0605650,-0.060011,sell
2017-05-13,2.36,0,0.02,0,1.58,0.18,0,0.29,-0.082060,-0.075808,-0.018854,-0.0421986,-0.047139,sell
2017-05-14,2.47,0.06,0.04,0,1.37,0.3,0,0.16,-0.101031,-0.039865, 0.001804,-0.0148470,-0.080916,sell
2017-05-15,2.33,0.17,0.08,0.04,1.29,0.29,0,0.12,-0.109844,-0.022877,-0.006703,-0.0088887,-0.104376,sell
2017-05-16,1.19,0.39,0.17,0.08,1.96,0.19,0,0.15,-0.049763,-0.035235,-0.037805,-0.0335767,-0.049167,sell
2017-05-17,0.5,0.89,0.27,0.18,1.94,0.15,0,0.27,-0.058913,-0.091498,-0.091498,-0.0786690,-0.100556,sell
2017-05-18,0.18,2.03,0.34,0.39,1.28,0.15,0,0.56, 0.074730, 0.071374, 0.074247, 0.0740252, 0.043034,buy
2017-05-19,0.07,3.55,0.42,0.64,1.26,0.2,0,1.06,-0.032257,-0.015040,-0.011201,-0.0032633,-0.039939,sell
2017-05-20,0,2.65,0.31,0.46,0.98,0.26,0,0.91,-0.005816,-0.012049, 0.019286, 0.0027320,-0.016835,buy
2017-05-21,0,1.27,0.16,0.21,0.47,0.36,0,0.69, 0.034915, 0.020662, 0.017256, 0.0166029, 0.014944,buy
2017-05-22,0,0.79,0.09,0.09,0.21,0.38,0,0.73,-0.008766,-0.012965, 0.015511,-0.0091888,-0.047894,sell
2017-05-23,0,0.98,0.05,0.05,0.12,0.34,0,0.66,-0.004822, 0.025561, 0.048543,-0.0046414, 0.004092,buy
2017-05-24,0,1.95,0.04,0.03,0.11,0.28,0,0.72, 0.048376,-0.000661, 0.000823, 0.0126250, 0.012625,buy
2017-05-25,0,2.55,0.04,0.03,0.16,0.23,0,1.06, 0.015589, 0.004139,-0.007837,-0.0070035,-0.007837,buy
2017-05-26,0,1.53,0.11,0.05,0.15,0.28,0,0.8, 0.031192, 0.006466, 0.046963, 0.0053020, 0.006457,buy
2017-05-27,0,0.56,0.31,0.1,0.06,0.44,0,0.38, 0.003011, 0.002641, 0.010269,-0.0271968, 0.001032,sell
2017-05-28,0.08,0.2,0.25,0.19,0.03,0.33,0,0.22,-0.000916, 0.022815, 0.011711, 0.0095302,-0.000865,buy
2017-05-29,0.28,0.07,0.07,0.24,0.01,0.14,0,0.19, 0.013255, 0.006518, 0.006518,-0.0084253,-0.024317,buy
2017-05-30,1.12,0,0.02,0.15,0,0.11,0,0.25, 0.052751,-0.006400, 0.042796, 0.0305942, 0.022835,buy
2017-05-31,2.57,0,0,0.08,0.06,0.15,0,0.42,-0.037302,-0.007315,-0.003277,-0.0087496,-0.037159,sell
2017-06-01,2.17,0,0,0.04,0.13,0.31,0,0.75,-0.033291,-0.006511,-0.057461,-0.0087081,-0.021781,sell
2017-06-02,2.11,0,0.01,0.02,0.32,0.45,0,1.03, 0.049510, 0.049539,-0.017894, 0.0293284, 0.057858,buy
2017-06-03,3.22,0.07,0.07,0.01,0.91,0.33,0,1.03, 0.012988, 0.010469,-0.004456,-0.0019938, 0.025938,buy
2017-06-04,3.23,0.32,0.12,0,2.4,0.28,0,1.21,-0.062782,-0.066389,-0.071840,-0.0687631,-0.049698,sell
2017-06-05,1.61,1.6,0.06,0,3.12,0.32,0,1.63, 0.016839, 0.020188, 0.004781, 0.0165210, 0.015475,buy
2017-06-06,0.64,1.57,0.05,0,1.78,0.22,0,1.05, 0.009580, 0.025322, 0.044388, 0.0116849, 0.013427,buy
2017-06-07,0.26,0.64,0.11,0,1.75,0.11,0,0.29,-0.013313,-0.044645,-0.010526,-0.0149379,-0.037020,sell
2017-06-08,0.07,2.01,0.25,0,1.52,0.06,0,0.08, 0.011980,-0.043102,-0.072573, 0.0000775,-0.057791,sell
2017-06-09,0,1.91,0.4,0,0.63,0.03,0,0, 0.037532, 0.018528, 0.016748, 0.0340209, 0.022031,buy
2017-06-10,0,0.33,0.26,0,0.21,0.01,0,0,-0.009560, 0.002479,-0.021796,-0.0000277,-0.009560,sell
2017-06-11,0.07,0,0.11,0.01,0.08,0.05,0,0, 0.013759, 0.035994, 0.020686, 0.0343680,-0.004909,buy
2017-06-12,0.44,0.04,0.05,0.02,0,0.21,0,0.07, 0.026467, 0.031337, 0.017664, 0.0249879, 0.023730,buy
2017-06-13,1.57,0.1,0.02,0.06,0,0.39,0,0.42,-0.017913, 0.027483,-0.023274, 0.0188769,-0.059326,sell
2017-06-14,0.85,0.28,0.03,0.16,0,0.11,0,0.58,-0.001763, 0.003959,-0.003604, 0.0003860,-0.015176,buy
2017-06-15,0.13,0.6,0.25,0.24,0,0.02,0,0.15,-0.030996,-0.008646,-0.055251,-0.0251296, 0.001650,sell
2017-06-16,0,0.47,0.42,0.14,0,0.02,0,0.09, 0.003768,-0.022122,-0.034788,-0.0289546,-0.022122,sell
2017-06-17,0,0.18,0.17,0.1,0,0.08,0,0.17, 0.000112, 0.003793, 0.000112, 0.0037931,-0.007052,buy
2017-06-18,0,0.07,0.21,0.26,0,0.19,0,0.42,-0.076604,-0.071493,-0.075708,-0.0714927,-0.069450,sell
2017-06-19,0,0.02,0.32,0.17,0,0.46,0,1.09,-0.005018,-0.005018, 0.005016,-0.0370924, 0.042819,buy
2017-06-20,0.12,0,0.2,0.02,0,0.53,0,1.85,-0.078067,-0.030073,-0.078193,-0.0745017,-0.048537,sell
2017-06-21,0.29,0,0.08,0,0,0.54,0,1.26, 0.032327, 0.031591, 0.041415, 0.0310472, 0.027882,buy
2017-06-22,0.68,0,0.03,0,0,0.72,0,0.57,-0.031313, 0.001660, 0.014339, 0.0232381, 0.003228,buy
2017-06-23,1.65,0,0.01,0,0,0.69,0,0.62,-0.052996,-0.044848,-0.043093,-0.0380414,-0.052184,sell
2017-06-24,2.55,0,0,0,0,0.36,0,0.97,-0.010341, 0.011810,-0.046712,-0.0046374, 0.006313,sell
2017-06-25,2.09,0,0.01,0,0.01,0.31,0,1.3,-0.037209,-0.026788,-0.048356,-0.0374654,-0.006023,sell
2017-06-26,1.76,0,0.01,0.03,0.01,0.62,0,1.21, 0.050437, 0.044000, 0.044899, 0.0182338, 0.044000,buy
2017-06-27,2.02,0,0.04,0.05,0.02,0.55,0,1.39, 0.024428, 0.036692, 0.014983, 0.0000056, 0.024428,buy
2017-06-28,1.66,0,0.11,0.2,0.03,0.22,0,0.92,-0.037827,-0.041632,-0.038586,-0.0448400,-0.037414,sell
2017-06-29,0.43,0,0.12,0.88,0.16,0.11,0,0.43,-0.012446,-0.002860,-0.026940, 0.0144836,-0.011635,sell
2017-06-30,0.13,0.08,0.06,1.1,0.4,0.11,0,0.5,-0.032611,-0.043348,-0.031230, 0.0459058,-0.031229,sell
2017-07-01,0.11,0.21,0.07,0.71,1.06,0.16,0,1.09,-0.006029,-0.049674,-0.018819,-0.0203863,-0.027450,sell
2017-07-02,0.13,0.52,0.13,0.79,2.28,0.32,0,1.01,-0.042083,-0.101603,-0.085358,-0.0656674,-0.038015,sell
2017-07-03,0.36,1.38,0.05,0.59,3.22,0.41,0,0.65,-0.020427,-0.066163,-0.022123,-0.0402214,-0.049370,sell
2017-07-04,1.35,2.11,0.02,0.33,2.69,0.21,0,1.32,-0.000928,-0.006522, 0.003806, 0.0032237,-0.002196,buy
2017-07-05,2.88,2.21,0.01,0.18,0.83,0.09,0,1.74,-0.069567,-0.112780,-0.071527,-0.0715503,-0.063815,sell
2017-07-06,1.86,1.65,0.02,0.15,0.26,0.03,0,1, 0.018510, 0.012425, 0.036031, 0.0424871, 0.041994,buy
2017-07-07,0.65,2.19,0.05,0.16,0.1,0.02,0,0.44,-0.042392,-0.030325,-0.042392,-0.0279143,-0.020231,sell
2017-07-08,0.22,1.92,0.09,0.3,0.1,0.01,0,0.18, 0.019248, 0.019248, 0.053424, 0.0486572, 0.052969,buy
2017-07-09,0.09,0.96,0.12,0.66,0.16,0.02,0,0.08, 0.013478, 0.032562, 0.017839, 0.0134779, 0.010309,buy
2017-07-10,0.04,0.82,0.08,0.79,0.26,0.03,0,0.04, 0.008555, 0.012499, 0.011157, 0.0124992, 0.010163,buy
2017-07-11,0,0.41,0.06,0.4,0.44,0.05,0,0.03,-0.061609,-0.070486,-0.053441,-0.0471276,-0.063973,sell
2017-07-12,0.07,0.44,0.08,0.17,0.8,0.07,0,0.06,-0.010355,-0.046888,-0.062928,-0.0070102,-0.010361,sell
2017-07-13,0.12,1.54,0.23,0.07,1.44,0.13,0,0.1,-0.001367,-0.045863,-0.068588, 0.0464359,-0.068040,sell
2017-07-14,0.27,1.89,0.4,0.03,1.79,0.23,0,0.21, 0.014139,-0.074257,-0.080788,-0.0023401,-0.042299,sell
2017-07-15,0.51,0.71,0.31,0,1.34,0.39,0,0.42,-0.022894,-0.024916,-0.022042,-0.0261529,-0.026153,sell
2017-07-16,0.99,0.5,0.46,0,1.23,0.62,0,0.88, 0.010696, 0.006092, 0.007076, 0.0014128, 0.003475,buy
2017-07-17,2.14,0.72,0.36,0,1.79,0.57,0,1.61, 0.016065, 0.020386,-0.004681, 0.0108068, 0.027440,buy
2017-07-18,3.82,1.32,0.14,0,1.99,0.26,0,1.57,-0.113775,-0.119645,-0.113080,-0.0949810,-0.116798,sell
2017-07-19,3.93,1.48,0.15,0,1.14,0.12,0,1.14,-0.063626,-0.081246,-0.067172,-0.0702162,-0.069787,sell
2017-07-20,3.16,1.37,0.38,0,0.68,0.06,0,1.34,-0.038467,-0.024559,-0.027051,-0.0471066, 0.024722,sell
2017-07-21,2.66,1.55,0.41,0.01,0.58,0.02,0,1.2, 0.008019, 0.044867, 0.033225,-0.0064352, 0.050218,buy
2017-07-22,1.64,1,0.19,0.04,0.63,0.02,0,0.55, 0.012347, 0.006504, 0.012347,-0.0105365, 0.009791,buy
