Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-02,0,0.08,0.47,0,0.11,0,0.16,0.02,-0.046367,-0.076068,-0.075462,-0.031042,-0.0914492,sell
2010-03-03,0,0.2,0.24,0,0.34,0,0.4,0.06,-0.041936,-0.019254,-0.041265,-0.030733,-0.0330220,sell
2010-03-04,0.03,0.54,0.11,0,0.99,0,0.79,0.1, 0.012383, 0.037650, 0.042735, 0.056159, 0.0181583,buy
2010-03-05,0.09,1.38,0.05,0,1.3,0,0.52,0.07,-0.043725,-0.040220,-0.045681,-0.018019,-0.0456811,sell
2010-03-06,0.27,1.62,0.03,0,0.61,0,0.45,0.03, 0.043672, 0.042204, 0.049707, 0.013861, 0.0331187,buy
2010-03-07,0.71,0.81,0.03,0.01,0.21,0,0.83,0.01, 0.048041, 0.018493, 0.015135, 0.015614, 0.0428399,buy
2010-03-08,0.58,0.59,0.04,0.04,0.08,0,1.71,0.03, 0.095913, 0.087655, 0.090307, 0.095913, 0.0843099,buy
2010-03-09,0.18,1.51,0.04,0.06,0,0,1.55,0.06,-0.018335,-0.048962, 0.007621,-0.040137,-0.0017163,sell
2010-03-10,0.06,1.77,0.05,0.03,0,0,1.27,0.17,-0.026697, 0.025823, 0.004589, 0.040770,-0.0007475,buy
2010-03-11,0,0.48,0.05,0.01,0,0,1.9,0.39,-0.082780,-0.122250,-0.082780,-0.059451,-0.0582421,sell
2010-03-12,0.01,0.22,0.06,0,0,0,0.86,0.3, 0.044577,-0.018742,-0.001061, 0.050869,-0.0187419,buy
2010-03-13,0.01,0.26,0.08,0,0.01,0,0.25,0.1, 0.031647, 0.027725, 0.023234, 0.079933, 0.0179840,buy
2010-03-14,0.01,0.39,0.13,0,0.18,0,0.15,0.03, 0.014568, 0.020438, 0.008803, 0.033844, 0.0085524,buy
2010-03-15,0.03,0.34,0.09,0,0.72,0,0.17,0.01, 0.069881, 0.039079, 0.069472, 0.067017, 0.0694717,buy
2010-03-16,0.14,0.31,0.06,0,1.8,0,0.19,0.06,-0.019906,-0.060574,-0.062030,-0.019906,-0.0616070,sell
2010-03-17,0.74,0.34,0.06,0.02,1.88,0,0.22,0.11, 0.032429, 0.035631, 0.035754, 0.052331, 0.0512462,buy
2010-03-18,0.78,0.37,0.06,0.06,2.35,0,0.26,0.14, 0.043777, 0.012301, 0.033573, 0.041990, 0.0419896,buy
2010-03-19,0.31,0.43,0.06,0.03,1.95,0,0.3,0.4, 0.037802, 0.036996, 0.070703, 0.076703, 0.0444845,buy
2010-03-20,0.41,0.54,0.06,0.02,0.82,0,0.36,0.94, 0.081561,-0.014257, 0.030331, 0.030331, 0.0335341,buy
2010-03-21,0.72,0.7,0.06,0.06,0.35,0,0.43,1.11,-0.036556,-0.121783,-0.036556,-0.053444,-0.0413581,sell
2010-03-22,0.59,0.64,0.07,0.06,0.15,0,0.52,0.63, 0.036435, 0.055250,-0.006086, 0.036435, 0.0382930,buy
2010-03-23,0.28,0.63,0.07,0.02,0.11,0,0.54,0.26, 0.071190, 0.046996, 0.042828, 0.078142, 0.0657767,buy
2010-03-24,0.18,0.68,0.06,0.01,0.37,0,0.46,0.28, 0.010286, 0.000568,-0.008125, 0.016034, 0.0169121,sell
2010-03-25,0.14,0.74,0.06,0,0.94,0,0.37,0.84, 0.094949, 0.084549, 0.078479, 0.082134, 0.0979790,buy
2010-03-26,0.07,0.84,0.06,0,0.54,0,0.33,1.28, 0.061169, 0.035091,-0.017196, 0.092422, 0.0829123,buy
2010-03-27,0.03,0.97,0.06,0,0.23,0,0.39,0.45, 0.005185, 0.037937, 0.018579,-0.006641,-0.0131665,buy
2010-03-28,0.08,0.97,0.06,0,0.33,0,0.63,0.13,-0.014270, 0.009319, 0.002504, 0.005920, 0.0017036,sell
2010-03-29,0.06,0.91,0.06,0,0.62,0,1.35,0.03, 0.044776, 0.041433, 0.002292, 0.035887, 0.0392670,buy
2010-03-30,0.01,0.89,0.08,0,0.5,0,2.18,0.05, 0.026684, 0.019628, 0.033896, 0.018043, 0.0130591,buy
2010-03-31,0.01,0.88,0.17,0,0.72,0,2.31,0.1,-0.001238, 0.020294, 0.006226, 0.035304, 0.0196302,buy
2010-04-01,0.04,0.88,0.22,0,0.58,0,2.48,0.26, 0.044362, 0.038215, 0.051145, 0.040093, 0.0512243,buy
2010-04-02,0.12,0.88,0.21,0,0.13,0,1.64,0.69, 0.070122, 0.053224, 0.062870, 0.038354, 0.0207502,buy
2010-04-03,0.22,0.87,0.15,0,0.07,0,0.46,1.23,-0.021565,-0.011247,-0.012787,-0.036492, 0.0368211,sell
2010-04-04,0.43,0.87,0.08,0,0.06,0,0.12,1.52,-0.049522,-0.054348,-0.049522,-0.088216,-0.0456493,sell
2010-04-05,0.57,0.85,0.08,0,0.12,0,0.02,1.68,-0.024138,-0.048735,-0.054311,-0.054311,-0.0547729,sell
2010-04-06,0.46,0.84,0.08,0,0.23,0,0.02,1.42,-0.060321,-0.081450,-0.060321,-0.072890,-0.0442933,sell
2010-04-07,0.23,0.8,0.09,0,0.46,0,0,0.79, 0.074843, 0.042548, 0.057856, 0.068553, 0.0619067,buy
2010-04-08,0.09,0.77,0.1,0,0.91,0,0,0.32, 0.039714, 0.029040, 0.046157, 0.033782, 0.0390413,buy
2010-04-09,0.05,0.75,0.13,0,0.96,0,0,0.13, 0.031934, 0.074920, 0.031779, 0.031751, 0.0860349,buy
2010-04-10,0.08,0.78,0.17,0,0.51,0,0,0.04,-0.014164, 0.005677, 0.006721, 0.035616, 0.0348506,buy
2010-04-11,0.16,0.89,0.17,0,0.26,0,0,0, 0.010027, 0.025808, 0.025554, 0.020364, 0.0213163,buy
2010-04-12,0.3,1.18,0.13,0,0.13,0,0,0,-0.007430,-0.018052,-0.003125,-0.029627,-0.0180516,sell
2010-04-13,0.74,0.99,0.1,0,0.07,0,0.04,0, 0.052084, 0.043248, 0.043292, 0.043248, 0.0359758,buy
2010-04-14,0.65,0.79,0.07,0,0.06,0,0.15,0,-0.031745, 0.014134, 0.013717, 0.011542, 0.0168141,sell
2010-04-15,0.25,0.89,0.05,0,0.07,0,0.39,0.01,-0.094813,-0.058425,-0.070864,-0.037248,-0.0530442,buy
2010-04-16,0.1,1.21,0.05,0,0.17,0,0.95,0.02, 0.000582,-0.011297,-0.002507,-0.001806, 0.0275314,sell
2010-04-17,0.06,1.33,0.06,0,0.38,0,2.15,0.04, 0.044550, 0.003413, 0.046610, 0.037826, 0.0057545,buy
2010-04-18,0.04,0.86,0.1,0,0.6,0,2.44,0.1, 0.019262, 0.006183, 0.024504, 0.013171, 0.0210183,buy
2010-04-19,0.04,0.58,0.14,0,0.4,0,1.97,0.08, 0.041496, 0.059540, 0.026581, 0.050586, 0.0861878,buy
2010-04-20,0.04,0.44,0.08,0,0.17,0,1.66,0.09,-0.042903,-0.007217,-0.109837,-0.013268,-0.0195236,sell
2010-04-21,0.07,0.35,0.04,0,0.08,0,0.91,0.13, 0.028665, 0.062253, 0.043555, 0.058499, 0.0002378,buy
2010-04-22,0.12,0.37,0.02,0,0.03,0,0.59,0.34,-0.038312,-0.053549,-0.038421,-0.041780,-0.0435714,sell
2010-04-23,0.27,0.51,0,0,0,0,0.91,0.83, 0.055703, 0.069456, 0.055059, 0.062725, 0.0635006,buy
2010-04-24,0.49,0.96,0,0,0,0,0.95,1.38,-0.063723,-0.037670,-0.069856,-0.070907,-0.0698557,sell
2010-04-25,0.5,1.83,0,0,0,0,0.35,1.68, 0.058914, 0.025850, 0.010098,-0.015386,-0.0054645,buy
2010-04-26,0.31,1.33,0.01,0,0,0,0.12,0.97, 0.068309, 0.065024, 0.068563, 0.016875, 0.0603777,buy
2010-04-27,0.13,0.55,0.04,0,0,0,0.04,0.4, 0.032704, 0.028248, 0.028094, 0.007746, 0.0346543,buy
2010-04-28,0.08,0.34,0.13,0,0.05,0,0,0.18, 0.029481, 0.032630,-0.012873, 0.058805,-0.0149959,buy
2010-04-29,0.08,0.25,0.22,0,0.18,0,0,0.13,-0.001246,-0.016850,-0.032358,-0.030353,-0.0207173,sell
2010-04-30,0.09,0.33,0.14,0,0.73,0,0,0.15,-0.012985,-0.024097,-0.013129,-0.028259, 0.0030296,sell
2010-05-01,0.18,0.47,0.07,0,0.6,0,0,0.25,-0.019084,-0.026210,-0.032227,-0.021342,-0.0366894,sell
2010-05-02,0.33,0.71,0.08,0,0.15,0,0.05,0.41, 0.041276, 0.021257, 0.046613, 0.046048, 0.0466130,buy
2010-05-03,0.53,1.18,0.1,0,0.07,0,0.1,0.68, 0.056483, 0.035129, 0.058180, 0.051447, 0.0712151,buy
2010-05-04,0.71,1.44,0.18,0,0.06,0,0.25,0.9, 0.056312,-0.033647, 0.022364, 0.056312, 0.0396666,buy
2010-05-05,0.95,1.1,0.3,0,0.08,0,0.48,0.72, 0.049573, 0.034638, 0.061847, 0.014579, 0.0451785,buy
2010-05-06,0.69,0.75,0.55,0,0.1,0,0.93,0.44, 0.056410, 0.033857, 0.064825, 0.057766, 0.0146660,buy
2010-05-07,0.33,0.58,0.69,0,0.14,0,1.73,0.27,-0.039314,-0.061029, 0.008016,-0.029564,-0.0461356,sell
2010-05-08,0.17,0.53,0.43,0,0.17,0,1.67,0.17,-0.040312,-0.008915,-0.016833,-0.042464,-0.0415445,sell
2010-05-09,0.1,0.73,0.21,0,0.21,0,0.96,0.11, 0.060691, 0.009668, 0.009644, 0.009668, 0.0836330,buy
2010-05-10,0.06,1.1,0.11,0,0.26,0,0.6,0.07,-0.035191,-0.001865,-0.011440, 0.000920, 0.0175325,sell
2010-05-11,0.06,0.93,0.06,0,0.31,0,0.42,0.04,-0.063617,-0.016159,-0.002453,-0.043938,-0.0319669,sell
2010-05-12,0.06,0.52,0.04,0,0.38,0,0.37,0.03,-0.052613,-0.036298, 0.036417,-0.059986,-0.0523712,sell
2010-05-13,0.07,0.39,0.02,0,0.46,0,0.36,0.03,-0.041065,-0.037046, 0.041155,-0.025534,-0.0696070,sell
2010-05-14,0.09,0.41,0.02,0,0.56,0,0.38,0.09,-0.053788,-0.031598,-0.005323,-0.038925,-0.0738148,sell
2010-05-15,0.15,0.46,0,0,0.63,0,0.54,0.26, 0.018390, 0.002468,-0.003760,-0.003519, 0.0100869,sell
2010-05-16,0.25,0.65,0,0,0.56,0,0.91,0.68, 0.070297, 0.080184, 0.048329, 0.099031, 0.0621153,buy
2010-05-17,0.44,0.93,0,0,0.44,0,1.73,1.24, 0.011522, 0.015675, 0.005209, 0.010793, 0.0034459,buy
2010-05-18,0.89,1.22,0,0,0.36,0,1.86,1.34, 0.031593, 0.035120, 0.033755, 0.021669, 0.0086708,buy
2010-05-19,1.13,1.62,0,0,0.29,0,1.26,1.44, 0.049645, 0.029034, 0.041387, 0.023542, 0.0377233,buy
2010-05-20,1.06,1.94,0,0,0.23,0,1.28,1.19, 0.100341, 0.076392, 0.090605, 0.088384, 0.0906048,buy
2010-05-21,0.7,1.13,0.01,0.02,0.19,0,1.03,1, 0.016514, 0.005884, 0.009986, 0.043630, 0.0096987,buy
2010-05-22,0.28,0.51,0.02,0.04,0.15,0,0.51,0.82, 0.022517,-0.002182,-0.016381, 0.011704,-0.0260365,buy
2010-05-23,0.1,0.23,0.06,0.08,0.12,0,0.26,0.38, 0.129922,-0.072735,-0.045598,-0.043283,-0.0481483,sell
2010-05-24,0.04,0.11,0.09,0.08,0.1,0,0.15,0.14, 0.014313,-0.014885,-0.102077,-0.099934,-0.0236820,sell
2010-05-25,0.01,0.06,0.14,0.03,0.08,0,0.13,0.06,-0.046469,-0.045388,-0.047020,-0.080910,-0.0602257,sell
2010-05-26,0.04,0.1,0.17,0.01,0.08,0,0.12,0.03,-0.026084,-0.070626,-0.052400,-0.068946,-0.0492863,sell
2010-05-27,0.11,0.2,0.09,0,0.07,0,0.14,0,-0.018227, 0.020069, 0.027741,-0.071594, 0.0200687,sell
2010-05-28,0.3,0.65,0.04,0.01,0.08,0,0.16,0,-0.184522,-0.131228,-0.127971,-0.177163,-0.1279707,sell
2010-05-29,0.71,0.8,0.03,0.04,0.1,0,0.16,0,-0.056099,-0.004268,-0.000056, 0.012296,-0.0086833,sell
2010-05-30,0.58,0.91,0.05,0.11,0.12,0,0.16,0,-0.010059,-0.006386,-0.017811,-0.058127,-0.0624652,sell
2010-05-31,0.19,1.56,0.06,0.19,0.16,0,0.16,0,-0.004001,-0.004304,-0.004001,-0.017279,-0.0065621,sell
2010-06-01,0.06,1.98,0.12,0.13,0.24,0,0.16,0, 0.017749, 0.005668, 0.017749,-0.012839,-0.0174297,buy
2010-06-02,0,2.65,0.21,0.08,0.34,0,0.14,0, 0.036255, 0.030061, 0.030935, 0.007329, 0.0157282,buy
2010-06-03,0.01,2.85,0.42,0.08,0.36,0,0.13,0, 0.051758, 0.031101, 0.038222, 0.010613, 0.0311826,buy
2010-06-04,0.02,2.23,0.54,0.1,0.24,0,0.11,0, 0.021528,-0.068173,-0.042977,-0.040502,-0.0489201,sell
2010-06-05,0.03,1.32,0.44,0.1,0.15,0,0.09,0,-0.016502,-0.033996,-0.022869,-0.016502,-0.0639985,sell
2010-06-06,0.07,0.78,0.47,0.09,0.1,0,0.07,0.01,-0.044373,-0.022339,-0.007543,-0.018777,-0.0497747,sell
2010-06-07,0.14,0.69,0.55,0.11,0.06,0,0.12,0.05,-0.063132,-0.045787,-0.035131,-0.011741,-0.0543450,sell
2010-06-08,0.3,1.45,0.48,0.15,0.04,0,0.3,0.3,-0.035679,-0.059291,-0.035679,-0.022724,-0.0490322,sell
2010-06-09,0.28,1.74,0.37,0.15,0.02,0,1.08,0.75, 0.063792, 0.078341, 0.088207, 0.073305, 0.0581241,buy
2010-06-10,0.09,0.54,0.27,0.1,0.02,0,2.39,1.33,-0.005275,-0.005275, 0.096809,-0.005275,-0.0120530,buy
2010-06-11,0.12,0.15,0.26,0.06,0,0,1.45,1.46, 0.107270, 0.099795, 0.118059, 0.096503, 0.0380697,buy
2010-06-12,0.23,0,0.43,0.04,0,0,0.81,0.71,-0.014509,-0.007554,-0.014509,-0.014509,-0.0359453,sell
2010-06-13,0.5,0,0.46,0.02,0,0,0.41,0.3,-0.014609,-0.023800,-0.004027,-0.003445, 0.0117006,sell
2010-06-14,1.09,0,0.39,0.01,0.05,0,0.13,0.12,-0.091715,-0.096501,-0.071438,-0.092747,-0.0914346,sell
2010-06-15,1.27,0,0.4,0.01,0.09,0,0.05,0.04,-0.079309,-0.093816,-0.059859,-0.086619,-0.1011474,sell
2010-06-16,0.72,0,0.42,0.01,0.16,0,0.02,0.04,-0.060667,-0.066905,-0.060667, 0.022827,-0.0669054,sell
2010-06-17,0.37,0,0.54,0.01,0.29,0,0,0.1, 0.030328,-0.035162, 0.073645, 0.073645, 0.0585866,buy
2010-06-18,0.31,0,0.26,0.02,0.5,0,0,0.25,-0.053063,-0.022922,-0.053063,-0.033714,-0.0164775,sell
2010-06-19,0.45,0,0.07,0.02,0.87,0,0,0.44, 0.113817,-0.068528, 0.070157, 0.111165, 0.1405191,buy
2010-06-20,0.52,0,0.02,0.01,1.12,0,0,0.52, 0.133461, 0.070148, 0.101943, 0.122308, 0.1598040,buy
2010-06-21,0.56,0.01,0.02,0,0.88,0,0,0.8, 0.075229,-0.023363, 0.036299, 0.059617, 0.0596166,buy
2010-06-22,0.64,0.04,0.04,0.01,0.57,0,0,1.04,-0.030412,-0.094456,-0.044660,-0.079173,-0.0792107,sell
2010-06-23,0.44,0.14,0.12,0.04,0.33,0,0,1.13,-0.076351,-0.069061,-0.063082,-0.088331,-0.0648138,sell
2010-06-24,0.62,0.23,0.34,0.05,0.19,0,0,1.12, 0.001347,-0.017865,-0.015214,-0.017487, 0.0109780,sell
2010-06-25,0.93,0.26,0.36,0.09,0.11,0,0,1.26,-0.037149,-0.038205,-0.038295,-0.047765,-0.0268461,sell
2010-06-26,0.59,0.54,0.12,0.11,0.06,0,0,1.23, 0.034371, 0.040828, 0.037010, 0.048141, 0.0429093,buy
2010-06-27,0.35,1.3,0.04,0.11,0.03,0,0,0.39, 0.024172, 0.025511, 0.024332, 0.024332, 0.0177633,buy
2010-06-28,0.51,1.74,0.01,0.03,0,0,0,0.07, 0.072764, 0.008979, 0.045210, 0.068451, 0.0684507,buy
2010-06-29,0.71,2.03,0,0.02,0,0,0.2,0, 0.077091, 0.001197, 0.035486, 0.073585, 0.0681119,buy
2010-06-30,0.57,1.9,0,0.19,0,0,0.9,0, 0.055255, 0.053850, 0.055261, 0.040814, 0.0514655,buy
2010-07-01,0.33,2.02,0,0.2,0,0,1.85,0, 0.006620, 0.004742, 0.004742, 0.001840, 0.0461002,buy
2010-07-02,0.2,2.01,0,0.09,0,0,1,0,-0.051457, 0.003131,-0.039003,-0.017233,-0.0223455,sell
2010-07-03,0.13,1.02,0,0.18,0,0,0.38,0, 0.002438,-0.012884,-0.006352,-0.001827,-0.0074545,sell
2010-07-04,0.11,0.76,0,0.17,0.04,0,0.3,0,-0.017933,-0.019039,-0.026515,-0.016844,-0.0261982,sell
2010-07-05,0.12,1.29,0.01,0.07,0.09,0,0.36,0,-0.145979,-0.136577,-0.090224,-0.088537,-0.0902803,sell
2010-07-06,0.05,1.99,0.05,0.04,0.23,0,0.53,0,-0.079195, 0.014054,-0.051011, 0.033492,-0.0665541,sell
2010-07-07,0.02,3.06,0.07,0.05,0.51,0,0.79,0, 0.006180,-0.051825,-0.035598,-0.045664,-0.0333735,sell
2010-07-08,0.07,2.05,0.24,0.1,0.88,0,1.27,0,-0.019144,-0.017067,-0.016502,-0.021275,-0.0112249,sell
2010-07-09,0.44,0.8,0.49,0.14,0.89,0,1.7,0, 0.011934, 0.012946, 0.035856, 0.036740,-0.0745278,sell
2010-07-10,0.75,0.29,0.52,0.17,0.54,0,1.72,0,-0.002681, 0.038886, 0.007317, 0.007317,-0.0765210,sell
2010-07-11,0.75,0.08,0.48,0.12,0.24,0,1.68,0,-0.002428, 0.036835,-0.007457,-0.001776,-0.0710023,sell
2010-07-12,0.37,0.04,0.38,0.04,0.11,0,1.25,0.01, 0.011419, 0.042014, 0.020065, 0.034815, 0.0237381,buy
2010-07-13,0.36,0.18,0.4,0.01,0.05,0,0.9,0.01, 0.005125, 0.024168, 0.044154, 0.025159, 0.0271221,buy
2010-07-14,0.25,0.13,0.31,0.01,0,0,0.65,0.03, 0.004034, 0.004104,-0.008974,-0.011867, 0.0201482,sell
2010-07-15,0.09,0.02,0.46,0,0,0,0.47,0.05, 0.026112,-0.042349, 0.032974, 0.039066, 0.0420974,buy
2010-07-16,0.05,0.12,0.32,0,0,0,0.33,0.09, 0.012476, 0.003594,-0.003102,-0.009900, 0.0193084,sell
2010-07-17,0.07,0.63,0.08,0,0,0,0.24,0.1, 0.012823, 0.001960, 0.001979,-0.034204, 0.0028717,buy
2010-07-18,0.16,1.3,0.05,0,0,0,0.19,0.05,-0.132504,-0.122660,-0.119326,-0.100406,-0.0932052,sell
2010-07-19,0.48,2.14,0.09,0,0.01,0,0.18,0.03,-0.042141,-0.070518,-0.077297,-0.048772,-0.0795287,sell
2010-07-20,0.76,2.19,0.22,0,0.04,0,0.2,0.01,-0.000339, 0.035802,-0.024599,-0.006216, 0.0012286,sell
2010-07-21,0.56,0.59,0.29,0,0.14,0,0.3,0.01,-0.037171, 0.036804, 0.013642, 0.092807, 0.0306783,buy
2010-07-22,0.52,0.26,0.37,0,0.21,0,0.55,0,-0.045155,-0.040978,-0.042787, 0.086006,-0.0380454,buy
2010-07-23,0.54,0.45,0.34,0,0.24,0,0.54,0,-0.059045,-0.042058,-0.056934, 0.103579,-0.0414209,buy
2010-07-24,0.42,1.58,0.23,0.01,0.43,0,0.26,0,-0.015394,-0.027944,-0.008375,-0.009424,-0.0395293,sell
