Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-17,2,0,0,0,2,0,2,0,0,0, 0.0016003,-0.00430869,-0.00552778, 0.0018471,-0.01106353,sell
2010-02-18,2,0,0,0,4,0,0,2,0,0, 0.0039526, 0.00197924, 0.00243810, 0.0025100, 0.00282104,buy
2010-02-19,2,0,0,0,4,0,0,2,2,0, 0.0091895, 0.00790467, 0.00624648, 0.0082674, 0.00965300,buy
2010-02-20,0,0,0,2,4,0,2,2,2,0,-0.0012697,-0.00213063,-0.00225890,-0.0018983,-0.00252582,sell
2010-02-21,0,0,0,2,4,0,2,4,2,0, 0.0022382, 0.00030456, 0.00402808, 0.0040454, 0.00548249,buy
2010-02-22,0,0,0,2,4,0,2,4,2,0, 0.0022382, 0.00030456, 0.00402808, 0.0040454, 0.00548249,buy
2010-02-23,2,0,0,2,4,0,2,4,2,0, 0.0026265, 0.00373597, 0.00393438, 0.0038801, 0.00606570,buy
2010-02-24,2,0,0,2,4,0,2,4,2,0, 0.0026265, 0.00373597, 0.00393438, 0.0038801, 0.00606570,buy
2010-02-25,4,0,0,0,2,0,2,4,2,0, 0.0008770, 0.00232723,-0.00143817, 0.0043586,-0.00489250,sell
2010-02-26,4,0,0,0,0,0,0,4,2,0, 0.0021612,-0.00004991, 0.00051097,-0.0004397, 0.00035970,buy
2010-02-27,4,0,0,0,2,0,0,0,2,0,-0.0071457,-0.00494322,-0.00810858,-0.0071457,-0.00391998,sell
2010-02-28,4,0,0,0,4,0,0,0,0,0, 0.0107980, 0.00116855, 0.00196661, 0.0116096, 0.01247104,buy
2010-03-01,4,0,0,0,4,0,0,2,0,0, 0.0124953, 0.00235789, 0.00243810, 0.0117492, 0.01172277,buy
2010-03-02,2,0,0,2,4,0,0,2,2,0, 0.0102273, 0.01502541, 0.00773762, 0.0161652, 0.01044124,buy
2010-03-03,2,0,0,2,4,0,0,2,2,0, 0.0102273, 0.01502541, 0.00773762, 0.0161652, 0.01044124,buy
2010-03-04,2,0,0,2,4,0,0,2,2,0, 0.0102273, 0.01502541, 0.00773762, 0.0161652, 0.01044124,buy
2010-03-05,4,0,0,2,2,0,0,2,4,0, 0.0091025, 0.00318043, 0.00189757, 0.0059363, 0.00357604,buy
2010-03-06,2,0,0,2,0,0,0,0,4,0, 0.0113142, 0.01175993, 0.00953610, 0.0052375, 0.00691333,buy
2010-03-07,2,0,0,4,0,0,0,0,2,0, 0.0033292, 0.00548109, 0.00490687, 0.0043376, 0.00765658,buy
2010-03-08,2,0,0,4,0,0,0,0,2,0, 0.0033292, 0.00548109, 0.00490687, 0.0043376, 0.00765658,buy
2010-03-09,2,0,0,4,0,0,0,0,4,0, 0.0042327, 0.00656903, 0.00647830, 0.0077745, 0.00720955,buy
2010-03-10,4,0,0,4,0,0,0,0,4,0, 0.0060563,-0.00105150,-0.00215565,-0.0026225,-0.00546363,sell
2010-03-11,2,0,0,2,0,0,0,0,4,0, 0.0113142, 0.01175993, 0.00953610, 0.0052375, 0.00691333,buy
2010-03-12,2,0,0,2,0,0,0,0,4,0, 0.0113142, 0.01175993, 0.00953610, 0.0052375, 0.00691333,buy
2010-03-13,2,0,0,0,0,0,2,0,2,0, 0.0067633, 0.01049089, 0.00808895, 0.0088916, 0.00832236,buy
2010-03-14,2,0,0,0,0,0,4,0,0,0, 0.0075903, 0.00907003, 0.00564827, 0.0047798, 0.00746183,buy
2010-03-15,2,0,2,0,0,0,4,0,0,0,-0.0009956, 0.00585391,-0.00268761,-0.0038763, 0.00142698,sell
2010-03-16,2,0,2,0,0,2,4,0,0,0, 0.0041448, 0.00753415, 0.00941764, 0.0072596, 0.00676982,buy
2010-03-17,2,0,4,0,0,2,4,0,0,0, 0.0019891, 0.00260734,-0.00182597,-0.0019892,-0.00071008,sell
2010-03-18,2,0,4,0,0,4,4,0,0,2, 0.0005242,-0.00013817, 0.00125935, 0.0008283, 0.00152917,buy
2010-03-19,0,0,4,0,0,4,2,0,0,2, 0.0031080, 0.00310803, 0.00097666,-0.0001203, 0.00259619,buy
2010-03-20,0,0,4,0,0,4,2,0,0,2, 0.0031080, 0.00310803, 0.00097666,-0.0001203, 0.00259619,buy
2010-03-21,0,0,2,0,0,2,2,2,0,2,-0.0131049,-0.01189332,-0.00922333,-0.0121291,-0.00980217,sell
2010-03-22,0,0,2,0,0,2,2,2,0,4,-0.0070921,-0.00959981,-0.01048770,-0.0095998,-0.00773863,sell
2010-03-23,0,0,2,0,0,2,2,2,0,2,-0.0131049,-0.01189332,-0.00922333,-0.0121291,-0.00980217,sell
2010-03-24,0,4,2,0,0,2,2,2,0,4, 0.0063708, 0.00688428, 0.00655579, 0.0068610, 0.01157818,buy
2010-03-25,0,4,2,0,0,2,2,2,0,4, 0.0063708, 0.00688428, 0.00655579, 0.0068610, 0.01157818,buy
2010-03-26,0,4,2,0,0,0,2,0,0,4, 0.0187401, 0.01579091, 0.01008676, 0.0135294, 0.00848094,buy
2010-03-27,0,4,0,0,0,0,2,0,0,4,-0.0056721,-0.00578451,-0.00958041, 0.0013928,-0.01038508,sell
2010-03-28,0,4,0,0,0,0,0,0,0,4,-0.0046966,-0.00325367,-0.00690216,-0.0036530, 0.00839743,sell
2010-03-29,0,4,0,0,0,0,0,2,2,2, 0.0061429, 0.01098919, 0.00629980, 0.0076607, 0.00972277,buy
2010-03-30,0,0,0,0,0,0,0,2,2,2, 0.0052389, 0.00486104, 0.00494861, 0.0054620, 0.00331825,buy
2010-03-31,0,2,0,0,2,0,0,2,2,0, 0.0028008, 0.00331604, 0.00295042, 0.0044877, 0.00107052,buy
2010-04-01,0,2,0,0,2,0,0,4,2,2,-0.0025632, 0.00516328, 0.00604573,-0.0005490,-0.00027532,sell
2010-04-02,0,2,0,0,2,0,0,4,2,4,-0.0021151, 0.00441002, 0.00532755, 0.0004540,-0.00398646,sell
2010-04-03,0,2,2,0,2,0,2,4,2,4,-0.0033132,-0.00462059, 0.00035130,-0.0079043,-0.00019508,sell
2010-04-04,0,4,2,0,2,0,2,4,0,4,-0.0024922,-0.00093397, 0.00821016,-0.0005612,-0.00855943,sell
2010-04-05,0,4,2,0,2,0,2,4,0,4,-0.0024922,-0.00093397, 0.00821016,-0.0005612,-0.00855943,sell
2010-04-06,0,2,2,0,0,0,2,4,0,4, 0.0042444, 0.00418488, 0.00561524, 0.0042381, 0.00251118,buy
2010-04-07,0,4,2,0,0,0,2,2,0,4, 0.0073838, 0.01258063, 0.00937843, 0.0125267, 0.00541283,buy
2010-04-08,0,4,2,0,0,0,2,2,0,4, 0.0073838, 0.01258063, 0.00937843, 0.0125267, 0.00541283,buy
2010-04-09,0,4,2,0,0,0,2,0,0,4, 0.0187401, 0.01579091, 0.01008676, 0.0135294, 0.00848094,buy
2010-04-10,0,4,2,0,0,0,2,0,0,2, 0.0081120, 0.01635449, 0.00779729, 0.0052056, 0.00445250,buy
2010-04-11,0,4,0,0,0,0,2,0,0,0,-0.0018360,-0.00091213,-0.00183595,-0.0027748, 0.00189170,sell
2010-04-12,0,4,0,2,0,0,2,0,0,0, 0.0006235, 0.00287689, 0.00712714, 0.0043500, 0.00325836,buy
2010-04-13,0,2,0,2,0,0,2,0,0,0, 0.0007349, 0.00266304, 0.00223044, 0.0025187, 0.00533419,buy
2010-04-14,0,2,0,2,0,0,2,0,2,0,-0.0012640, 0.00016550, 0.00338739, 0.0046517, 0.00474397,buy
2010-04-15,0,4,2,2,2,0,0,0,2,0,-0.0103997,-0.00510743,-0.00335446,-0.0007304, 0.00469239,sell
2010-04-16,0,4,2,2,2,0,0,0,2,0,-0.0103997,-0.00510743,-0.00335446,-0.0007304, 0.00469239,sell
2010-04-17,0,4,2,2,2,0,0,0,2,0,-0.0103997,-0.00510743,-0.00335446,-0.0007304, 0.00469239,sell
2010-04-18,0,4,2,2,2,0,0,0,2,0,-0.0103997,-0.00510743,-0.00335446,-0.0007304, 0.00469239,sell
2010-04-19,0,4,2,2,2,0,0,0,2,0,-0.0103997,-0.00510743,-0.00335446,-0.0007304, 0.00469239,sell
2010-04-20,0,2,2,2,2,0,0,0,2,2, 0.0070531, 0.00787513, 0.00799803, 0.0107465, 0.00875095,buy
2010-04-21,0,2,4,2,2,0,0,0,2,2, 0.0084112, 0.00364131, 0.00616702, 0.0094524, 0.01000175,buy
2010-04-22,0,2,4,2,2,0,0,0,2,2, 0.0084112, 0.00364131, 0.00616702, 0.0094524, 0.01000175,buy
2010-04-23,0,0,2,2,2,0,0,4,0,2,-0.0066882,-0.01063816,-0.00923761,-0.0095817,-0.01196955,sell
2010-04-24,0,0,2,2,0,0,0,4,0,2, 0.0006449,-0.00024950, 0.00026677,-0.0018136, 0.00013984,sell
2010-04-25,0,0,2,2,0,0,0,4,0,2, 0.0006449,-0.00024950, 0.00026677,-0.0018136, 0.00013984,sell
2010-04-26,2,0,2,2,0,0,0,4,0,2,-0.0064236,-0.00848359,-0.00760233,-0.0075662,-0.00561191,sell
2010-04-27,2,0,4,0,0,0,0,4,0,4,-0.0010952, 0.00028909,-0.00520540,-0.0085871,-0.00703808,sell
2010-04-28,2,0,4,0,0,0,0,4,0,4,-0.0010952, 0.00028909,-0.00520540,-0.0085871,-0.00703808,sell
2010-04-29,2,0,4,0,0,0,0,4,0,4,-0.0010952, 0.00028909,-0.00520540,-0.0085871,-0.00703808,sell
2010-04-30,2,0,2,2,0,0,0,4,0,2,-0.0064236,-0.00848359,-0.00760233,-0.0075662,-0.00561191,sell
2010-05-01,2,0,4,2,0,0,0,4,0,2,-0.0055779,-0.00975571,-0.00717373,-0.0084490,-0.00549509,sell
2010-05-02,0,0,4,2,0,0,0,4,0,2,-0.0048146,-0.00486075,-0.00377086,-0.0080201,-0.00346066,sell
2010-05-03,0,0,4,2,0,0,0,4,0,2,-0.0048146,-0.00486075,-0.00377086,-0.0080201,-0.00346066,sell
2010-05-04,0,2,4,2,0,0,0,0,0,2,-0.0119970,-0.01972657,-0.02018704,-0.0202543,-0.01961244,sell
2010-05-05,0,2,4,2,0,0,0,0,0,2,-0.0119970,-0.01972657,-0.02018704,-0.0202543,-0.01961244,sell
2010-05-06,0,2,4,4,0,0,0,0,0,2,-0.0058953,-0.00422078,-0.00426603,-0.0008891,-0.00210869,sell
2010-05-07,0,2,4,4,0,0,0,0,0,2,-0.0058953,-0.00422078,-0.00426603,-0.0008891,-0.00210869,sell
2010-05-08,0,2,4,2,0,0,0,0,0,2,-0.0119970,-0.01972657,-0.02018704,-0.0202543,-0.01961244,sell
2010-05-09,0,2,4,2,0,0,0,0,0,2,-0.0119970,-0.01972657,-0.02018704,-0.0202543,-0.01961244,sell
2010-05-10,0,2,2,2,0,0,0,0,0,2, 0.0024005, 0.00240050,-0.01169916, 0.0018655, 0.00237585,buy
2010-05-11,0,2,2,2,0,0,0,0,0,2, 0.0024005, 0.00240050,-0.01169916, 0.0018655, 0.00237585,buy
2010-05-12,0,2,2,2,0,0,0,0,2,2, 0.0034541, 0.00653125, 0.00074049, 0.0034541, 0.00798784,buy
2010-05-13,0,2,2,2,0,0,0,0,2,0,-0.0006283,-0.00185970,-0.00240408, 0.0067841,-0.00027747,buy
2010-05-14,0,2,2,2,0,0,0,0,2,0,-0.0006283,-0.00185970,-0.00240408, 0.0067841,-0.00027747,buy
2010-05-15,0,2,4,0,0,0,0,0,2,2,-0.0014404,-0.00589869,-0.00304988,-0.0044348,-0.00109747,sell
2010-05-16,0,2,4,2,0,0,0,0,2,2,-0.0137807,-0.00706051,-0.00838335,-0.0057033,-0.01086161,sell
2010-05-17,0,2,4,2,0,0,0,0,2,2,-0.0137807,-0.00706051,-0.00838335,-0.0057033,-0.01086161,sell
2010-05-18,0,2,4,2,0,0,0,0,2,2,-0.0137807,-0.00706051,-0.00838335,-0.0057033,-0.01086161,sell
2010-05-19,0,2,4,2,0,0,0,0,2,2,-0.0137807,-0.00706051,-0.00838335,-0.0057033,-0.01086161,sell
2010-05-20,0,2,4,2,0,0,0,0,2,2,-0.0137807,-0.00706051,-0.00838335,-0.0057033,-0.01086161,sell
2010-05-21,0,2,4,2,0,0,0,0,2,2,-0.0137807,-0.00706051,-0.00838335,-0.0057033,-0.01086161,sell
2010-05-22,0,2,4,2,2,0,0,0,2,2, 0.0084112, 0.00364131, 0.00616702, 0.0094524, 0.01000175,buy
2010-05-23,0,2,4,2,2,0,0,0,2,2, 0.0084112, 0.00364131, 0.00616702, 0.0094524, 0.01000175,buy
2010-05-24,0,2,2,2,2,0,0,0,0,0, 0.0062637, 0.01147380, 0.01116972, 0.0077775, 0.01006639,buy
2010-05-25,0,2,2,2,2,0,0,2,0,0, 0.0039956, 0.00505155, 0.00576726, 0.0049338, 0.00831843,buy
2010-05-26,0,2,2,2,2,0,0,2,0,0, 0.0039956, 0.00505155, 0.00576726, 0.0049338, 0.00831843,buy
2010-05-27,0,2,2,2,2,0,0,2,0,0, 0.0039956, 0.00505155, 0.00576726, 0.0049338, 0.00831843,buy
2010-05-28,0,2,2,2,2,0,0,2,0,0, 0.0039956, 0.00505155, 0.00576726, 0.0049338, 0.00831843,buy
2010-05-29,0,4,2,2,2,0,0,2,0,0, 0.0039847, 0.00460550, 0.00797307, 0.0058010, 0.00545394,buy
2010-05-30,0,4,2,2,2,0,0,2,0,0, 0.0039847, 0.00460550, 0.00797307, 0.0058010, 0.00545394,buy
2010-05-31,0,4,2,4,2,0,0,2,0,0,-0.0053761,-0.00498440,-0.00425240,-0.0013386, 0.00258820,sell
2010-06-01,0,6,2,4,2,0,0,2,0,0,-0.0033616,-0.00148168,-0.00262769,-0.0030627, 0.00158735,sell
2010-06-02,0,6,0,2,2,0,0,2,0,0,-0.0005026,-0.00313587,-0.00012172, 0.0000252,-0.00020578,sell
2010-06-03,0,4,0,2,2,0,0,0,0,0,-0.0012525, 0.00518856, 0.00537973,-0.0001612, 0.00021211,buy
2010-06-04,0,4,0,2,2,0,0,0,0,0,-0.0012525, 0.00518856, 0.00537973,-0.0001612, 0.00021211,buy
2010-06-05,0,4,0,2,2,0,0,0,0,0,-0.0012525, 0.00518856, 0.00537973,-0.0001612, 0.00021211,buy
2010-06-06,0,4,2,4,2,0,0,0,0,2,-0.0045085,-0.00180562,-0.00584183,-0.0053112,-0.00378009,sell
2010-06-07,0,2,2,2,2,0,0,0,2,2, 0.0070531, 0.00787513, 0.00799803, 0.0107465, 0.00875095,buy
2010-06-08,0,2,2,2,2,0,0,0,2,4,-0.0178566,-0.01058874,-0.01745653,-0.0158834,-0.02084410,sell
2010-06-09,0,2,2,2,0,0,0,0,2,4, 0.0006640,-0.00581206,-0.00518956,-0.0049796,-0.00488621,sell
2010-06-10,0,0,2,2,2,0,0,0,2,4,-0.0044352,-0.00163850, 0.00094039, 0.0003446, 0.00211149,sell
2010-06-11,0,0,2,2,2,0,0,0,2,4,-0.0044352,-0.00163850, 0.00094039, 0.0003446, 0.00211149,sell
2010-06-12,0,0,0,0,2,0,0,0,2,2, 0.0010431, 0.00003306,-0.00072408,-0.0014659,-0.00110131,sell
2010-06-13,0,0,0,0,2,0,0,0,2,2, 0.0010431, 0.00003306,-0.00072408,-0.0014659,-0.00110131,sell
2010-06-14,0,2,0,0,2,0,0,0,0,2, 0.0074392, 0.00154062, 0.00764760, 0.0075585, 0.00616978,buy
2010-06-15,0,2,2,0,2,0,0,0,0,2, 0.0030765, 0.00688914, 0.00288572, 0.0028857, 0.00256553,buy
2010-06-16,0,4,2,0,2,0,0,0,0,2, 0.0052361, 0.01175288, 0.00937666, 0.0049557, 0.00951750,buy
2010-06-17,0,4,2,0,2,0,0,0,0,2, 0.0052361, 0.01175288, 0.00937666, 0.0049557, 0.00951750,buy
2010-06-18,0,4,2,0,2,0,0,0,0,4, 0.0022996, 0.00640447, 0.00282223, 0.0025259, 0.00554300,buy
2010-06-19,0,2,2,0,2,0,0,0,0,4,-0.0047515,-0.01169334,-0.01395919, 0.0016353,-0.01047061,sell
2010-06-20,0,2,2,0,0,0,0,0,0,4, 0.0087840, 0.00890471, 0.00828000, 0.0087840, 0.00828000,buy
2010-06-21,0,0,2,0,0,2,0,0,0,4,-0.0073508,-0.00735084,-0.00756962,-0.0048522,-0.00616798,sell
2010-06-22,0,0,4,0,0,2,0,0,0,6,-0.0072549,-0.00940265,-0.01175381,-0.0081244,-0.01097754,sell
2010-06-23,0,0,4,0,0,2,0,0,0,6,-0.0072549,-0.00940265,-0.01175381,-0.0081244,-0.01097754,sell
2010-06-24,0,0,4,0,0,2,0,0,0,6,-0.0072549,-0.00940265,-0.01175381,-0.0081244,-0.01097754,sell
2010-06-25,2,0,2,0,0,4,0,0,0,6, 0.0024901,-0.00257441,-0.00155864, 0.0040189,-0.00054633,sell
2010-06-26,2,0,2,0,0,4,0,0,0,6, 0.0024901,-0.00257441,-0.00155864, 0.0040189,-0.00054633,sell
2010-06-27,2,0,0,0,0,4,0,0,0,4, 0.0001881,-0.00206228,-0.00395167, 0.0053344,-0.00393917,sell
2010-06-28,2,0,0,0,0,4,0,0,0,4, 0.0001881,-0.00206228,-0.00395167, 0.0053344,-0.00393917,sell
2010-06-29,2,0,0,2,0,6,0,0,2,0,-0.0222960,-0.01761450,-0.01371002,-0.0212990,-0.00036517,sell
2010-06-30,2,2,0,2,0,4,0,0,4,0,-0.0055223,-0.00392782, 0.00098007,-0.0068261,-0.00565103,sell
2010-07-01,2,2,0,4,0,4,0,0,4,0,-0.0065917,-0.00942326,-0.00282251,-0.0117978,-0.00470138,sell
2010-07-02,0,2,0,4,0,4,0,0,4,0,-0.0006373, 0.00376128, 0.00416071,-0.0029087,-0.00174108,buy
2010-07-03,0,4,0,4,0,2,0,0,4,0, 0.0036304, 0.00400188, 0.00536901, 0.0055876, 0.00159580,buy
2010-07-04,0,4,0,2,0,2,0,0,4,0, 0.0031157, 0.00129994, 0.00311567, 0.0032499, 0.00099158,buy
2010-07-05,0,2,0,2,0,2,0,0,2,0, 0.0063800, 0.00576638, 0.00271109, 0.0015809, 0.00529657,buy
2010-07-06,0,2,0,2,2,2,0,0,2,0, 0.0088784, 0.00929047, 0.00556956, 0.0051139, 0.00477568,buy
2010-07-07,0,2,0,2,2,2,0,0,4,0, 0.0045172, 0.00203132, 0.00411806, 0.0042351, 0.00207126,buy
2010-07-08,0,2,0,2,2,0,0,2,4,0,-0.0127823, 0.00682996, 0.00726050, 0.0035922, 0.00726050,buy
2010-07-09,0,2,2,2,4,0,0,2,4,0, 0.0057252, 0.00352421, 0.00726836, 0.0056268, 0.00384176,buy
2010-07-10,0,2,2,0,4,0,0,2,4,0, 0.0062760, 0.00979982, 0.00584289, 0.0018477, 0.00583190,buy
2010-07-11,0,2,2,0,2,0,0,2,4,0,-0.0038178, 0.00447614,-0.00328552, 0.0050869, 0.00611563,buy
2010-07-12,0,2,2,0,2,0,0,2,2,0,-0.0039905, 0.00452835,-0.00263944, 0.0048665, 0.00632017,buy
2010-07-13,0,0,2,0,4,0,0,2,2,0, 0.0084735, 0.00906912, 0.01057135, 0.0119765, 0.01046245,buy
2010-07-14,0,0,0,0,2,0,0,2,2,0, 0.0017577, 0.00143887, 0.00066067,-0.0004855, 0.00261162,buy
2010-07-15,0,0,0,0,2,0,0,4,2,0,-0.0047291, 0.00542633,-0.00224049,-0.0013309, 0.00524245,sell
2010-07-16,0,0,0,0,4,0,0,2,2,0, 0.0073496, 0.00677620, 0.00635927, 0.0067052, 0.00635927,buy
2010-07-17,0,0,0,4,4,0,0,2,2,0, 0.0001229,-0.00407863, 0.00136393,-0.0007476,-0.00124647,sell
2010-07-18,0,0,0,4,4,0,0,2,4,0, 0.0008272,-0.00023538,-0.00031211,-0.0015543, 0.00244190,buy
2010-07-19,0,0,0,4,2,0,0,2,4,0, 0.0006432,-0.00011895,-0.00011723,-0.0033188, 0.00551618,buy
2010-07-20,0,0,0,4,2,0,0,2,4,0, 0.0006432,-0.00011895,-0.00011723,-0.0033188, 0.00551618,buy
2010-07-21,0,0,0,4,2,0,2,0,4,0,-0.0050245,-0.00631847,-0.00561531,-0.0058625,-0.00577143,sell
2010-07-22,0,0,2,6,4,0,2,0,4,0,-0.0065361,-0.00136568,-0.00216009,-0.0011969,-0.00119690,sell
2010-07-23,0,0,2,2,4,2,2,0,2,0,-0.0145126,-0.01308898, 0.00954578,-0.0120927,-0.01680249,sell
2010-07-24,0,0,2,2,4,2,2,0,2,0,-0.0145126,-0.01308898, 0.00954578,-0.0120927,-0.01680249,sell
2010-07-25,0,0,2,2,4,2,4,0,2,0,-0.0133848,-0.01088437, 0.01119503,-0.0140237,-0.01474961,sell
2010-07-26,0,0,2,2,2,2,4,0,2,0, 0.0056583, 0.00496361, 0.01909445, 0.0061544, 0.00547216,buy
2010-07-27,0,0,4,2,4,2,4,0,2,0,-0.0083482,-0.01371635, 0.00547148,-0.0147684,-0.00603345,sell
2010-07-28,0,0,4,0,4,2,4,0,0,0, 0.0002436,-0.00083818,-0.00024699, 0.0000313,-0.00034117,sell
2010-07-29,0,0,4,0,6,2,4,0,0,0,-0.0014499, 0.00067544,-0.00036749,-0.0003102, 0.00085808,sell
2010-07-30,0,0,4,0,6,0,6,0,0,0, 0.0014745,-0.00057279,-0.00138728,-0.0043856,-0.00570025,sell
2010-07-31,0,0,2,0,4,0,6,0,0,0, 0.0123770, 0.00592302, 0.00293595, 0.0131910, 0.00401489,buy
2010-08-01,0,0,4,0,4,0,2,0,0,0,-0.0008185, 0.01002231, 0.00698063, 0.0103601, 0.01157785,buy
