Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,-0.007894,-0.008534,-0.006214,-0.008668,-0.008534,sell
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,-0.017598,-0.017598,-0.018848,-0.017598,-0.018848,sell
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3, 0.028765, 0.032997, 0.024127, 0.032997, 0.024710,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.003395, 0.011342, 0.011346,-0.004868, 0.014065,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.005993, 0.023323, 0.020352,-0.000057, 0.023239,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.008679, 0.005069, 0.005224, 0.006662, 0.006853,buy
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,-0.005959,-0.001544,-0.001351, 0.010588,-0.001901,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,-0.001971,-0.002487,-0.001014, 0.004945,-0.001260,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1, 0.005998,-0.013023,-0.004409, 0.000511, 0.005998,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1, 0.002171,-0.000205,-0.001843,-0.005084, 0.002171,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1, 0.018609, 0.014592, 0.016970, 0.018467, 0.018609,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.020741, 0.016588, 0.020741, 0.019632, 0.020741,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2, 0.024530, 0.023220, 0.024254, 0.025996, 0.024187,buy
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2, 0.014074, 0.014478, 0.014208, 0.014074, 0.014074,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,-0.000107,-0.000973,-0.002891,-0.009041,-0.002975,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1, 0.006957,-0.001163, 0.009190,-0.032291,-0.003904,buy
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,-0.004236, 0.002281,-0.009820,-0.008216,-0.002116,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.028832,-0.029775,-0.029307,-0.031232,-0.018341,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,-0.007567,-0.010138,-0.010134,-0.007408,-0.006885,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.009110,-0.007082,-0.013744,-0.014693,-0.005535,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,-0.005218,-0.007990, 0.005447, 0.003878,-0.008443,sell
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.028932, 0.028932, 0.034478, 0.031934, 0.013508,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.021476, 0.022190, 0.022190, 0.022327, 0.025604,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.013589, 0.013589, 0.013589, 0.013468, 0.018732,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0, 0.014990, 0.014990, 0.014293, 0.016447, 0.012503,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,-0.016828, 0.010376,-0.016673,-0.016673,-0.018929,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,-0.019298,-0.019294,-0.023770,-0.023770,-0.031107,sell
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,-0.005685,-0.002373,-0.003952,-0.001260,-0.001946,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,-0.005320,-0.008407,-0.005320, 0.005605,-0.010853,sell
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,-0.003132,-0.006697,-0.003132,-0.002952,-0.002952,sell
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,-0.021326, 0.008715, 0.010686, 0.007830, 0.010686,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.007720, 0.002294, 0.003974, 0.014815, 0.003974,buy
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,-0.022172,-0.014535, 0.004538,-0.012493, 0.004538,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.024617,-0.024617,-0.027694, 0.002008,-0.025011,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.032984,-0.034471,-0.035283, 0.007220,-0.026427,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1, 0.000946, 0.000946,-0.024872, 0.016220, 0.004499,buy
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1, 0.012863, 0.012863, 0.020112, 0.017277, 0.012863,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1, 0.015058, 0.015058, 0.022429, 0.015058, 0.015058,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1, 0.011303, 0.008560, 0.023369, 0.009160, 0.008596,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,-0.001283, 0.002114, 0.001655, 0.003188,-0.001227,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3, 0.008006, 0.010942, 0.008633, 0.011560, 0.011404,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2, 0.009485, 0.015513, 0.002920, 0.009704, 0.009861,buy
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.002987, 0.006404,-0.002987, 0.001168, 0.006404,buy
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3, 0.008443, 0.016634, 0.019618, 0.021075, 0.020462,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2, 0.009675, 0.016000, 0.009672, 0.014861, 0.012532,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.000963, 0.000963, 0.001835, 0.001835, 0.001760,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.011999, 0.010300, 0.012394, 0.011999, 0.011999,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1, 0.010049, 0.002745,-0.004622, 0.013461, 0.007626,buy
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1, 0.008301, 0.003009,-0.001759, 0.015132, 0.001918,buy
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1, 0.010054, 0.005525, 0.003257, 0.009068, 0.008757,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.002503, 0.006762, 0.002185, 0.003912, 0.002185,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.005684, 0.010782, 0.006356, 0.011225, 0.006356,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2, 0.000858,-0.004298, 0.002212,-0.005339, 0.002530,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,-0.002906,-0.006587,-0.005835, 0.003354, 0.003354,sell
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1, 0.001255,-0.004115,-0.004115,-0.004115,-0.002691,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.000686,-0.000307, 0.000470,-0.001036, 0.000424,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,-0.001523,-0.002305,-0.002305, 0.001444, 0.002607,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,-0.007966,-0.003496,-0.003496,-0.003496,-0.003397,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1, 0.000704, 0.008140, 0.001585, 0.004353, 0.006443,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2, 0.004707, 0.007280, 0.003895, 0.003945, 0.009272,buy
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2, 0.007893, 0.008669, 0.009963, 0.002484, 0.009928,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.006117, 0.005276,-0.011212, 0.009601,-0.004161,buy
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.019319, 0.038353, 0.020275,-0.009201,-0.002237,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.005694, 0.004725, 0.006168, 0.004997, 0.005281,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.005885, 0.005066, 0.007222,-0.003671, 0.009439,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.013885, 0.016791, 0.013885, 0.005673, 0.014458,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.001833, 0.000566, 0.000614,-0.011380,-0.010519,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,-0.007980,-0.007234,-0.010221,-0.006588,-0.002230,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.003691,-0.018590, 0.015019,-0.003691,-0.003691,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.012384, 0.020845, 0.013395, 0.013013, 0.021182,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.002199, 0.002402, 0.003713, 0.003609, 0.003302,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1, 0.026379, 0.016867, 0.020342, 0.021056, 0.024043,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1, 0.028692, 0.034903, 0.034903, 0.034903, 0.034722,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,-0.001709, 0.026450, 0.020701, 0.020701, 0.009996,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1, 0.032636, 0.036478, 0.034201, 0.034201, 0.032271,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0, 0.021883, 0.016159, 0.011813, 0.021433, 0.022910,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1, 0.008520, 0.020113, 0.024624, 0.024624, 0.025443,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1, 0.010359, 0.028397, 0.033414, 0.020657, 0.028397,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.027226, 0.037343, 0.041594, 0.024259, 0.044247,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1, 0.041862, 0.050844, 0.050844, 0.051567, 0.050844,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.029888, 0.016579, 0.030143, 0.020735, 0.021361,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.010644, 0.012896, 0.000410, 0.000803,-0.002028,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.006918,-0.008070,-0.019057,-0.019057,-0.019556,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1, 0.014362,-0.004537,-0.001869,-0.001869,-0.002661,sell
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2, 0.022744, 0.018103, 0.018103, 0.018103,-0.000182,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,-0.009933,-0.011615,-0.015249,-0.014852,-0.008215,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,-0.004436,-0.010490,-0.010490,-0.004102,-0.008157,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1, 0.018413, 0.012953, 0.013810, 0.014699,-0.004891,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2, 0.037172, 0.041097, 0.041628, 0.041665, 0.041628,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.037480, 0.038685, 0.037480, 0.036652, 0.037480,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1, 0.018782, 0.020023, 0.020725, 0.020688, 0.019576,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0, 0.019131, 0.025544, 0.020146, 0.035785, 0.018193,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1, 0.012685, 0.012685, 0.016897, 0.037421,-0.023481,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0, 0.037947, 0.034234, 0.037947, 0.037005, 0.016599,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.032216, 0.007458, 0.036541, 0.038026, 0.036541,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2, 0.035496,-0.004779, 0.028385, 0.021639, 0.028385,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,-0.025266,-0.025266,-0.025266,-0.023717,-0.023717,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1, 0.030908, 0.030908, 0.030908, 0.028211, 0.030908,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1, 0.010317, 0.010504, 0.012891, 0.010137, 0.011827,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2, 0.019020, 0.022681, 0.018443, 0.021932, 0.018272,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2, 0.002842, 0.006555, 0.006555, 0.004087, 0.003067,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.019045, 0.007607, 0.013527, 0.007607, 0.008231,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.021005,-0.005130, 0.019903,-0.005130, 0.021005,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.012455, 0.008773, 0.008773, 0.008773, 0.010397,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2, 0.027221,-0.004454, 0.007052, 0.014973, 0.014648,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2, 0.004065, 0.011084, 0.008150, 0.008075, 0.011444,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.001066, 0.017812, 0.020135, 0.007093, 0.017987,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1, 0.030610, 0.027820, 0.024929,-0.019825,-0.020212,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2, 0.000915, 0.009223, 0.000915,-0.018966,-0.014615,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,-0.006438, 0.015299,-0.005386, 0.007151,-0.001857,sell
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2, 0.005956, 0.000357,-0.012282, 0.000357,-0.000753,buy
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2, 0.009635, 0.009670,-0.002488, 0.002568, 0.004696,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.020450, 0.016348, 0.022987, 0.023051, 0.019624,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.008405, 0.002230,-0.026546,-0.031232,-0.030054,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.026117,-0.026117, 0.001766,-0.014559,-0.014559,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,-0.030860,-0.019241,-0.024273,-0.028299,-0.024273,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,-0.029038, 0.009488,-0.029038,-0.029038,-0.029038,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1, 0.006031, 0.007304, 0.000485, 0.000036, 0.006031,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1, 0.019815, 0.020036, 0.020036, 0.029588, 0.020036,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,-0.004758,-0.000407,-0.001212, 0.001630,-0.001212,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.004234, 0.013131, 0.005891, 0.005891, 0.005891,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2, 0.020805, 0.020372, 0.019086, 0.015676, 0.017215,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2, 0.022641, 0.015486, 0.017717, 0.018976, 0.018976,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.008264,-0.000836, 0.003395, 0.001635,-0.000951,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,-0.003959,-0.005333, 0.005594,-0.000131,-0.000086,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,-0.005263,-0.007841,-0.003635,-0.004870, 0.009504,sell
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,-0.020899,-0.017886,-0.017386,-0.017386,-0.017386,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.017044,-0.017943,-0.017044,-0.017943,-0.017943,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.010409, 0.003329, 0.003329, 0.001765, 0.003329,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.016944, 0.023612, 0.023612, 0.022780, 0.023612,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.002726,-0.001712,-0.000380,-0.001712,-0.002726,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.007618,-0.007618,-0.007618,-0.009550,-0.007618,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.017260,-0.017260,-0.017260,-0.017260,-0.013601,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.001864, 0.007813, 0.008224, 0.001864, 0.009525,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.001801,-0.002366, 0.013937, 0.016393, 0.012160,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.030517, 0.017371, 0.034453, 0.006129, 0.040942,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.012047,-0.014458,-0.014376,-0.014340,-0.028533,sell
