Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-07,0,0,0.5,0,0.02,0.15,0,0.23, 0.006600, 0.016225, 0.0141548, 0.009749, 0.0062555,buy
2010-04-08,0,0,0.54,0,0.04,0.12,0,0.09,-0.021996, 0.015502,-0.0206401, 0.031070,-0.0086058,sell
2010-04-09,0,0,0.61,0,0.04,0.18,0,0.04,-0.009552,-0.000914,-0.0009692, 0.009525,-0.0042684,sell
2010-04-10,0,0,0.71,0,0.02,0.5,0,0.01,-0.011581,-0.023616,-0.0169139,-0.024102,-0.0236036,sell
2010-04-11,0,0,0.69,0,0.01,0.7,0,0, 0.063337, 0.063641, 0.0704657, 0.038338, 0.0273129,buy
2010-04-12,0,0,0.54,0,0.01,0.43,0,0, 0.018113, 0.013703, 0.0122609,-0.006671, 0.0015344,buy
2010-04-13,0,0,0.42,0,0,0.3,0.03,0, 0.005880, 0.005880, 0.0058802, 0.021974,-0.0113139,buy
2010-04-14,0,0,0.33,0,0,0.31,0.11,0,-0.076129,-0.067673,-0.0677834,-0.069147,-0.0872727,sell
2010-04-15,0,0,0.26,0,0,0.33,0.28,0.03,-0.032459,-0.025595,-0.0246726,-0.033232,-0.0287503,sell
2010-04-16,0,0,0.21,0,0.01,0.37,0.69,0.08,-0.024596,-0.031698,-0.0256312,-0.009144,-0.0113879,sell
2010-04-17,0,0,0.18,0,0.03,0.38,1.6,0.23, 0.024207,-0.000820,-0.0049374, 0.001726, 0.0231212,buy
2010-04-18,0,0,0.22,0,0.04,0.38,1.87,0.53,-0.098948,-0.051451,-0.0743376,-0.051782,-0.0676131,sell
2010-04-19,0,0,0.24,0,0.03,0.35,1.45,0.45,-0.070804,-0.046176,-0.0615996,-0.065218,-0.0626557,sell
2010-04-20,0,0,0.15,0,0.01,0.3,1.15,0.2,-0.001567, 0.012403, 0.0042052, 0.022569,-0.0016646,buy
2010-04-21,0,0,0.07,0,0.01,0.23,0.64,0.17,-0.014389, 0.026262, 0.0066633, 0.001549,-0.0102189,buy
2010-04-22,0,0,0.03,0,0,0.17,0.5,0.34, 0.003749, 0.051760, 0.0156189, 0.003913, 0.0171228,buy
2010-04-23,0,0,0.01,0,0,0.14,0.87,0.8,-0.017437,-0.026853,-0.0229380,-0.021385,-0.0213854,sell
2010-04-24,0,0,0,0,0,0.16,0.93,1.12,-0.019480,-0.065003,-0.0701390,-0.083603,-0.0813419,sell
2010-04-25,0,0,0.03,0,0,0.19,0.35,1.16,-0.024919,-0.046131,-0.0418626,-0.070990,-0.0512995,sell
2010-04-26,0,0,0.12,0,0,0.33,0.12,0.63,-0.025722,-0.024124,-0.0278072,-0.046907,-0.0238896,sell
2010-04-27,0,0,0.34,0,0,0.62,0.04,0.25,-0.030123,-0.015031,-0.0391904,-0.015031,-0.0301712,sell
2010-04-28,0,0,1.02,0,0.01,1.06,0,0.09, 0.010811, 0.050486, 0.0036402, 0.002943, 0.0029435,buy
2010-04-29,0,0,1.36,0,0.04,0.88,0,0.04,-0.003762,-0.018402,-0.0113577, 0.025017,-0.0012447,sell
2010-04-30,0,0,0.69,0,0.18,0.55,0,0.03, 0.083535, 0.069300, 0.0849123, 0.048093, 0.0709355,buy
2010-05-01,0,0,0.28,0,0.14,0.47,0,0.05,-0.070530,-0.084790,-0.0796789,-0.085964,-0.0782239,sell
2010-05-02,0,0,0.17,0,0.03,0.54,0.04,0.09, 0.016205, 0.016205, 0.0270468, 0.024968, 0.0180264,buy
2010-05-03,0,0,0.16,0,0.02,0.64,0.09,0.14, 0.009735, 0.007282, 0.0188980,-0.001026, 0.0124488,buy
2010-05-04,0,0,0.28,0,0.01,0.62,0.24,0.19, 0.029162, 0.033051, 0.0338850, 0.027966, 0.0117866,buy
2010-05-05,0,0,0.48,0,0.01,0.45,0.46,0.15, 0.024213, 0.031948, 0.0280907, 0.037649, 0.0200949,buy
2010-05-06,0,0,0.89,0,0.01,0.25,0.88,0.09,-0.096357,-0.095060,-0.0945209,-0.097801,-0.0963571,sell
2010-05-07,0,0,1.16,0,0.01,0.24,1.62,0.06,-0.036701,-0.076482,-0.0617310,-0.042050,-0.0496884,sell
2010-05-08,0,0,0.72,0,0.02,0.46,1.59,0.04,-0.044955,-0.044955,-0.0443688,-0.044955,-0.0448132,sell
2010-05-09,0,0,0.35,0,0.02,1.31,0.98,0.02, 0.098566, 0.094981, 0.1042833, 0.100247, 0.1002471,buy
2010-05-10,0,0,0.19,0,0.04,1.16,0.67,0.01,-0.005570,-0.030745,-0.0479866,-0.024711,-0.0214899,sell
2010-05-11,0,0,0.09,0,0.04,0.37,0.52,0.01, 0.016060, 0.011134, 0.0322058, 0.011134, 0.0111342,buy
2010-05-12,0,0,0.06,0,0.05,0.12,0.46,0.01,-0.019583,-0.034428,-0.0211673,-0.018046,-0.0227671,sell
2010-05-13,0,0,0.04,0,0.06,0.04,0.47,0.02,-0.012030,-0.035323,-0.0256980,-0.021514,-0.0269645,sell
2010-05-14,0,0,0.02,0,0.07,0,0.51,0.05,-0.009834,-0.034720,-0.0308004,-0.023501,-0.0287578,sell
2010-05-15,0,0,0,0,0.07,0,0.68,0.14, 0.012122,-0.034919,-0.0113010,-0.013378,-0.0157353,sell
2010-05-16,0,0,0,0,0.07,0,1.17,0.32,-0.009862,-0.006420,-0.0094275, 0.002394,-0.0064195,sell
2010-05-17,0,0,0,0,0.05,0,2.29,0.65,-0.047658,-0.030180,-0.0480112, 0.002574,-0.0006478,sell
2010-05-18,0,0,0,0,0.04,0,2.36,0.86,-0.025553,-0.045403,-0.0294656, 0.001603,-0.0165778,sell
2010-05-19,0,0,0,0,0.03,0,1.25,0.95,-0.038845,-0.078577,-0.0876707,-0.079432,-0.0794324,sell
2010-05-20,0,0,0.02,0,0.03,0,0.85,0.7,-0.014887,-0.010588,-0.0144448, 0.003354,-0.0138079,sell
2010-05-21,0,0,0.04,0,0.02,0,0.57,0.46,-0.004801, 0.007340, 0.0018833, 0.001883, 0.0009667,buy
2010-05-22,0,0,0.14,0,0.02,0.03,0.32,0.34,-0.021427, 0.028956,-0.0127343,-0.023280,-0.0217066,sell
2010-05-23,0,0,0.36,0,0.01,0.06,0.18,0.16,-0.011307,-0.006316,-0.0060245,-0.016133,-0.0109537,sell
2010-05-24,0,0,0.41,0,0.01,0.12,0.16,0.06,-0.000050, 0.002093, 0.0020927,-0.000198,-0.0100113,buy
2010-05-25,0,0,0.34,0,0.01,0.25,0.18,0.02,-0.065494,-0.064372,-0.0643723,-0.065494,-0.0526453,sell
2010-05-26,0,0,0.32,0,0.01,0.47,0.2,0.01, 0.013783, 0.048669, 0.0486691, 0.009950, 0.0029190,buy
2010-05-27,0,0,0.17,0,0.01,0.93,0.24,0,-0.007081,-0.054902,-0.0534768,-0.058313,-0.0499180,sell
2010-05-28,0,0,0.08,0,0.02,1.4,0.26,0, 0.003951,-0.051135,-0.0147831,-0.001445,-0.0081181,buy
2010-05-29,0,0,0.04,0,0.01,1.65,0.27,0,-0.014184,-0.051585,-0.0106933, 0.005571,-0.0128984,sell
2010-05-30,0,0,0.05,0,0.02,1.82,0.27,0,-0.042760,-0.054093,-0.0312434,-0.030748,-0.0476904,sell
2010-05-31,0,0,0.08,0,0.02,1.26,0.27,0, 0.004006,-0.052744,-0.0312962,-0.030922,-0.0259222,sell
2010-06-01,0,0,0.13,0,0.04,0.74,0.26,0, 0.050415, 0.034138, 0.0341385, 0.005930, 0.0341385,buy
2010-06-02,0,0,0.22,0,0.06,0.83,0.24,0, 0.027702, 0.022398, 0.0256733,-0.026945, 0.0277015,buy
2010-06-03,0,0,0.42,0,0.06,1.3,0.21,0,-0.016405, 0.017778, 0.0177777,-0.016405, 0.0177949,buy
2010-06-04,0,0,0.55,0,0.04,1.09,0.18,0,-0.036179,-0.017235,-0.0172346,-0.036179,-0.0199236,sell
2010-06-05,0,0,0.54,0,0.03,0.52,0.14,0, 0.049105, 0.044859, 0.0349928, 0.031191, 0.0111866,buy
2010-06-06,0,0,0.65,0,0.02,0.24,0.11,0.02,-0.007175,-0.034232,-0.0403751,-0.032774,-0.0702468,sell
2010-06-07,0,0,0.85,0,0.01,0.11,0.14,0.07,-0.062837, 0.009067,-0.0523176,-0.053782,-0.0621698,sell
2010-06-08,0,0,0.87,0,0.01,0.05,0.29,0.37,-0.015710,-0.028211, 0.0097340,-0.025482,-0.0123570,sell
2010-06-09,0,0,1.29,0,0,0,0.96,0.83, 0.082314, 0.071499, 0.0745427, 0.069777, 0.0714986,buy
2010-06-10,0,0,1.23,0,0,0,2.08,1.11, 0.047633, 0.036234, 0.0334684, 0.043000, 0.0366815,buy
2010-06-11,0,0,0.94,0,0,0,1.34,1.05, 0.057875, 0.054479, 0.0511847, 0.053571, 0.0544785,buy
2010-06-12,0,0,2.06,0,0,0,0.93,0.63,-0.041337,-0.033526,-0.0413369,-0.030366,-0.0366026,sell
2010-06-13,0,0,2.44,0,0,0,0.53,0.7,-0.021350,-0.006486,-0.0230545,-0.013792,-0.0157879,sell
2010-06-14,0,0,1.63,0,0.01,0,0.18,0.41,-0.000619, 0.014709, 0.0017368, 0.015415, 0.0176721,buy
2010-06-15,0,0,1.32,0,0.01,0,0.06,0.1,-0.054222,-0.061192,-0.0041091,-0.004954,-0.0030038,sell
2010-06-16,0,0,1.11,0,0.02,0,0.02,0.04,-0.066415,-0.025029,-0.0236174,-0.014198,-0.0212378,sell
2010-06-17,0,0,1.39,0,0.05,0,0,0.03,-0.023013,-0.061445,-0.0147873, 0.003629,-0.0147873,sell
2010-06-18,0,0,0.84,0,0.09,0,0,0.07,-0.069123,-0.069123,-0.0517624,-0.058166,-0.1025931,sell
2010-06-19,0,0,0.26,0,0.15,0.07,0,0.13,-0.061185,-0.033534,-0.0626634,-0.048427,-0.0670979,sell
2010-06-20,0,0,0.08,0,0.21,0.16,0,0.14, 0.040569, 0.037173, 0.0258412, 0.053772, 0.0391931,buy
2010-06-21,0,0,0.05,0,0.25,0.38,0,0.18, 0.010647, 0.010647,-0.0000815, 0.011480, 0.0107086,buy
2010-06-22,0,0,0.07,0,0.24,0.94,0,0.22, 0.068985, 0.069727, 0.0677670, 0.066596, 0.0731986,buy
2010-06-23,0,0,0.2,0,0.14,1.32,0,0.25, 0.076795, 0.050961, 0.0515778, 0.093629, 0.0634789,buy
2010-06-24,0,0,0.6,0,0.07,0.89,0,0.42,-0.046689,-0.094110,-0.1060149,-0.064820,-0.0672988,sell
2010-06-25,0,0,0.62,0,0.04,0.78,0,0.59,-0.013547,-0.071449,-0.0525649,-0.033998,-0.0346173,sell
2010-06-26,0,0,0.22,0,0.02,0.57,0,0.51, 0.016543, 0.001692,-0.0084634,-0.029553, 0.0714350,sell
2010-06-27,0,0,0.07,0,0.01,0.21,0,0.14,-0.012613, 0.009504, 0.0108675,-0.012613,-0.0114963,buy
2010-06-28,0,0,0.03,0,0,0.06,0,0.02,-0.019729,-0.011548,-0.0150054,-0.019729,-0.0221742,sell
2010-06-29,0,0,0,0,0,0.02,0.42,0,-0.007888,-0.012632,-0.0126325,-0.007888,-0.0108557,sell
2010-06-30,0,0,0,0,0,0,1.94,0, 0.000882,-0.049085,-0.0263800, 0.090404,-0.0346717,sell
2010-07-01,0,0,0,0,0,0,3.61,0, 0.057181, 0.051703, 0.0852697, 0.058409, 0.0852697,buy
2010-07-02,0,0,0,0,0,0,1.62,0,-0.020733,-0.038354,-0.0350171, 0.031043,-0.0384056,sell
2010-07-03,0,0,0,0,0,0,0.55,0, 0.037493, 0.007406,-0.0009901, 0.004765,-0.0097428,buy
2010-07-04,0,0,0.03,0,0.01,0,0.35,0, 0.027807, 0.002188, 0.0036409, 0.006518,-0.0029259,buy
2010-07-05,0,0,0.22,0,0.02,0.02,0.48,0, 0.009819,-0.004548,-0.0142249,-0.001423,-0.0136018,sell
2010-07-06,0,0,0.8,0,0.06,0.02,0.75,0,-0.059394, 0.007790,-0.0240878,-0.015608,-0.0214462,buy
2010-07-07,0,0,0.63,0,0.12,0.06,1.1,0, 0.057540, 0.065962, 0.1008341, 0.089420, 0.0989890,buy
2010-07-08,0,0,1.3,0,0.21,0.22,1.48,0,-0.005998,-0.002134,-0.0209604,-0.014902, 0.0311651,sell
2010-07-09,0,0,1.95,0,0.2,0.81,1.62,0,-0.012169, 0.028230, 0.0212098, 0.028230,-0.0186370,buy
2010-07-10,0,0,1.64,0,0.13,1.79,1.08,0, 0.045993, 0.039972, 0.0554409, 0.045993, 0.0613925,buy
2010-07-11,0,0,1.41,0,0.05,1.88,0.83,0.01, 0.043381, 0.042705, 0.0471674, 0.043023, 0.0312537,buy
2010-07-12,0,0,0.88,0,0.03,1.24,0.59,0.03,-0.027183,-0.023120, 0.0081640,-0.032371,-0.0175264,sell
2010-07-13,0,0,0.72,0,0.01,0.43,0.41,0.05, 0.012174, 0.011790, 0.0174349, 0.012070,-0.0040430,buy
2010-07-14,0,0,0.73,0,0,0.17,0.29,0.1,-0.015086,-0.015178,-0.0239615,-0.021297,-0.0156415,sell
2010-07-15,0,0,1.09,0,0,0.15,0.2,0.19,-0.012145,-0.022900,-0.0121454,-0.014941,-0.0229004,sell
2010-07-16,0,0,0.7,0,0,0.24,0.13,0.36,-0.016715,-0.014120, 0.0002020,-0.001410,-0.0103967,sell
2010-07-17,0,0,0.2,0,0,0.64,0.09,0.38,-0.019759,-0.015993,-0.0064572,-0.015181, 0.0076329,sell
2010-07-18,0,0,0.12,0,0.01,0.54,0.08,0.21, 0.005400,-0.024561, 0.0139485, 0.000401,-0.0145187,buy
2010-07-19,0,0,0.2,0,0.02,0.23,0.08,0.11,-0.038980,-0.068188,-0.0337792,-0.034570,-0.0341729,sell
2010-07-20,0,0,0.51,0,0.06,0.16,0.1,0.06,-0.008003, 0.012018, 0.0102629, 0.011050,-0.0333361,buy
2010-07-21,0,0,0.61,0,0.17,0.15,0.17,0.03,-0.045587,-0.029163,-0.0473996,-0.040244,-0.0433336,sell
2010-07-22,0,0,0.67,0,0.21,0.17,0.32,0.02,-0.087784,-0.019598,-0.0819909,-0.087784,-0.0841883,sell
2010-07-23,0,0,0.66,0,0.12,0.2,0.32,0,-0.031387,-0.041325,-0.0374906,-0.008070,-0.0699378,sell
2010-07-24,0,0,0.63,0,0.09,0.22,0.15,0,-0.058767,-0.064628,-0.0229043,-0.016569,-0.0967115,sell
2010-07-25,0,0,0.95,0,0.15,0.25,0.07,0,-0.032410, 0.005610,-0.0044611,-0.002347,-0.0291400,buy
2010-07-26,0,0,1.4,0,0.19,0.27,0.03,0.03,-0.006610, 0.058948,-0.0076567, 0.021305, 0.0203595,buy
2010-07-27,0,0,1.59,0,0.15,0.31,0.01,0.08,-0.001855, 0.065813, 0.0284494, 0.038697, 0.0028427,sell
2010-07-28,0,0,1.65,0,0.13,0.36,0,0.24, 0.031197, 0.056597, 0.0431470, 0.053736, 0.0406203,buy
2010-07-29,0,0,1.52,0,0.07,0.4,0,0.45, 0.004677, 0.004677, 0.0109204,-0.000368, 0.0236433,buy
