Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-01,0,1.58,0,0,0.43,1.63,0,0,-0.00326461, 0.0008827,-0.0032646,-0.0354111, 0.001498,buy
2010-02-02,0,1.29,0,0,0.49,1.64,0,0, 0.01106537, 0.0212459, 0.0104459,-0.0161277, 0.007897,buy
2010-02-03,0,0.75,0,0,0.54,1.29,0,0, 0.00015118,-0.0265294,-0.0390051,-0.0346451,-0.042361,sell
2010-02-04,0,0.31,0,0,0.59,0.48,0,0,-0.01731007,-0.0298347,-0.0142311,-0.0234493,-0.029085,sell
2010-02-05,0,0,0,0,0.91,0.23,0,0,-0.00417307, 0.0048865,-0.0038767,-0.0085028, 0.000557,buy
2010-02-06,0,0.11,0,0,1.95,0.27,0,0, 0.05060916,-0.0169336, 0.0422122, 0.0374122, 0.001667,buy
2010-02-07,0,0.29,0.17,0,2.38,0.64,0,0, 0.01270331, 0.0224690, 0.0270551, 0.0218852,-0.022340,buy
2010-02-08,0,0.34,0.26,0,1.26,1,0,0, 0.00426324, 0.0130276,-0.0243597, 0.0070132,-0.000957,buy
2010-02-09,0,0.19,0.42,0,0.61,0.62,0,0,-0.01934108,-0.0242894,-0.0269457, 0.0151079,-0.022048,sell
2010-02-10,0.03,0.14,0.84,0.03,0.35,0.26,0,0,-0.02761680,-0.0263922,-0.0244241, 0.0053855,-0.022759,sell
2010-02-11,0.1,0.2,0.98,0.11,0.47,0.14,0,0,-0.04747917,-0.0474792,-0.0313372,-0.0328268,-0.032660,sell
2010-02-12,0.36,0.16,0.62,0.23,0.94,0.12,0,0, 0.02188708, 0.0223132, 0.0343143, 0.0223132, 0.016780,buy
2010-02-13,0.41,0.09,0.6,0.2,1.75,0.36,0,0, 0.09450637, 0.0537447, 0.0826758, 0.0912672,-0.023991,buy
2010-02-14,0.12,0.05,0.78,0.08,1.68,0.8,0,0, 0.00094507,-0.0106375,-0.0120141,-0.0133110,-0.013311,sell
2010-02-15,0.03,0,0.51,0.02,0.96,0.96,0,0, 0.00018644,-0.0047069,-0.0047069,-0.0027362,-0.003211,buy
2010-02-16,0,0,0.14,0.04,0.35,1.48,0,0,-0.03721548,-0.0758952,-0.0836641,-0.0041618,-0.089728,sell
2010-02-17,0,0,0.08,0.12,0.11,1.87,0,0, 0.00004541,-0.0805951,-0.0836941, 0.0198219,-0.015121,sell
2010-02-18,0,0,0.06,0.16,0,0.63,0,0, 0.00023430, 0.0109314,-0.0112325, 0.0109314,-0.010222,buy
2010-02-19,0,0,0.12,0.07,0,0.2,0,0, 0.05255626, 0.0310626, 0.0554307, 0.0599432, 0.062249,buy
2010-02-20,0,0,0.44,0.02,0,0.08,0,0, 0.08479547, 0.0951667, 0.0915740, 0.0754839, 0.030800,buy
2010-02-21,0,0.13,0.58,0,0.05,0.33,0,0, 0.07992280, 0.0868431, 0.0782389, 0.0752780, 0.006004,buy
2010-02-22,0,0.29,0.33,0,0.19,0.84,0,0,-0.00974227,-0.0195669,-0.0091977,-0.0353113,-0.052252,sell
2010-02-23,0,0.41,0.07,0,0.16,1.27,0,0, 0.02509578, 0.0502320, 0.0155319, 0.0384664, 0.043301,buy
2010-02-24,0,0.68,0,0,0.04,0.63,0,0, 0.05838235, 0.0553993, 0.0553993, 0.0553993, 0.058085,buy
2010-02-25,0,0.49,0,0,0.22,0.16,0,0, 0.01580571,-0.0000618,-0.0251625, 0.0195382,-0.015429,buy
2010-02-26,0,0.14,0,0.04,0.88,0,0,0, 0.04781082, 0.0528597, 0.0519295,-0.0115826, 0.012391,buy
2010-02-27,0,0,0,0.16,0.82,0,0,0,-0.00289683, 0.0127467, 0.0051519, 0.0090503,-0.002685,buy
2010-02-28,0,0,0.08,0.11,0.19,0,0,0.01,-0.01557217,-0.0048063,-0.0232478, 0.0003543,-0.007711,sell
2010-03-01,0,0,0.38,0.02,0,0.03,0,0.02,-0.01547264, 0.0058545,-0.0148375,-0.0473066, 0.003256,buy
2010-03-02,0,0,0.65,0,0.09,0.17,0,0.06, 0.02347241, 0.0772950, 0.0077960, 0.0123553, 0.009195,buy
2010-03-03,0,0,0.6,0,0.27,0.4,0,0.14,-0.02626884,-0.0309866,-0.0278015,-0.0337084,-0.004285,sell
2010-03-04,0.04,0.23,0.52,0,0.79,0.18,0,0.24,-0.02478580,-0.0243047,-0.0256227,-0.0248046,-0.017756,sell
2010-03-05,0.12,0.6,0.17,0,1.08,0.04,0,0.17, 0.02382819, 0.0204084, 0.0518704, 0.0435076, 0.036264,buy
2010-03-06,0.37,0.7,0,0,0.53,0,0,0.07,-0.02235017, 0.0020490,-0.0167733, 0.0008325,-0.026750,sell
2010-03-07,0.96,0.31,0,0.01,0.18,0,0,0.03, 0.00400425, 0.0299152,-0.0139218, 0.0118595,-0.118858,sell
2010-03-08,0.78,0.12,0,0.04,0,0,0,0.04, 0.01954384, 0.0313607, 0.0181884, 0.0196001,-0.018447,buy
2010-03-09,0.25,0.57,0,0.06,0,0,0,0.09, 0.06986496, 0.0059366,-0.0048492, 0.0084888, 0.033790,buy
2010-03-10,0.08,0.7,0,0.03,0,0,0,0.25,-0.02319854,-0.0348242,-0.0623823,-0.0348242,-0.028473,sell
2010-03-11,0,0.15,0,0.01,0,0,0,0.59, 0.04178658, 0.0396721, 0.0334972, 0.0388252, 0.028898,buy
2010-03-12,0.04,0,0.12,0,0,0,0,0.45, 0.04625013,-0.0073350, 0.0204113, 0.0203692, 0.037862,buy
2010-03-13,0.04,0.39,0.5,0,0,0,0,0.15,-0.00660112, 0.0092268,-0.0290172,-0.0156540,-0.004101,sell
2010-03-14,0.04,0.79,0.97,0,0.05,0.04,0,0.05, 0.02385859, 0.0229869, 0.0263071, 0.0230389, 0.029963,buy
2010-03-15,0.07,0.54,0.48,0,0.54,0.29,0,0.03, 0.00415364,-0.0079920,-0.0036084, 0.0142104,-0.007992,sell
2010-03-16,0.21,0.12,0.13,0,1.43,0.83,0,0.12,-0.00212857,-0.0021286, 0.0006411,-0.0006433, 0.000641,buy
2010-03-17,1.03,0.14,0.05,0.02,1.46,1.89,0,0.26,-0.00723004, 0.0421057, 0.0149043, 0.0180231, 0.007112,buy
2010-03-18,1.1,0.16,0.06,0.06,1.76,1.89,0,0.22,-0.01986267, 0.0105847,-0.0108553,-0.0032121,-0.017704,sell
2010-03-19,0.41,0.18,0.06,0.03,1.49,0.77,0,0.47, 0.01356203,-0.0032808,-0.0066633, 0.0035082, 0.018575,buy
2010-03-20,0.56,0.49,0.07,0.02,0.63,0.23,0,0.93,-0.05652717,-0.0647640,-0.0449992,-0.0648922,-0.062866,sell
2010-03-21,0.98,1.01,0.07,0.06,0.26,0,0,0.67,-0.02464194,-0.0152811,-0.0114100,-0.0090440,-0.020824,sell
2010-03-22,0.87,0.55,0.08,0.06,0.07,0.23,0,0.33, 0.02281183, 0.0338769, 0.0314402, 0.0338769, 0.044280,buy
2010-03-23,0.57,0.26,0.08,0.02,0.05,1.25,0,0.2, 0.11099241, 0.1109424, 0.0949893, 0.0938753, 0.111657,buy
2010-03-24,0.83,0.28,0.09,0.01,0.23,2.08,0,0.27,-0.02017671,-0.0199766,-0.0240227,-0.0268380, 0.003212,sell
2010-03-25,1.2,0.44,0.09,0,0.59,0.75,0,0.65,-0.05196018,-0.0064484,-0.0091741,-0.0493616,-0.049890,sell
2010-03-26,0.64,0.69,0.09,0,0.31,0.12,0,0.84,-0.08412224,-0.0756027,-0.0772157,-0.0803462,-0.033491,sell
2010-03-27,0.43,1.12,0.09,0,0.24,0,0,0.36,-0.03658403, 0.0098358, 0.0098358, 0.0056235, 0.009836,buy
2010-03-28,1.14,0.99,0.09,0,0.5,0,0,0.13,-0.07344328,-0.0375090,-0.0565326,-0.0318793,-0.056533,sell
2010-03-29,0.81,0.6,0.09,0,0.88,0,0,0.05, 0.03302656, 0.0179689,-0.0458277,-0.0455643,-0.044846,sell
2010-03-30,0.17,0.36,0.14,0,0.76,0.15,0,0.06,-0.03389233,-0.0339931,-0.0131210,-0.0230038,-0.034213,sell
2010-03-31,0.05,0.36,0.23,0,1.07,0.47,0,0.09, 0.00940188, 0.0058523, 0.0188948, 0.0094019,-0.005244,buy
2010-04-01,0.15,0.37,0.31,0,0.89,1.11,0,0.25,-0.02791735,-0.0222776,-0.0181509,-0.0305033,-0.024577,sell
2010-04-02,0.39,0.37,0.32,0,0.2,2.6,0,0.62,-0.03974513,-0.0808965,-0.1022487,-0.0271059,-0.040279,sell
2010-04-03,0.62,0.36,0.25,0,0,3.57,0,1.09, 0.01422360,-0.0275110,-0.0127628, 0.0034188,-0.027511,sell
2010-04-04,1.08,0.36,0.16,0,0,3.42,0,1.27,-0.01150489,-0.0343146,-0.0481362,-0.0519957,-0.051996,sell
2010-04-05,1.3,0.35,0.14,0,0.07,1.88,0,1.2, 0.01664117,-0.0258320,-0.0063451,-0.0172747,-0.017275,sell
2010-04-06,1.03,0.35,0.16,0,0.15,0.65,0,0.72,-0.03262556, 0.0104271, 0.0347848,-0.0144141,-0.024403,sell
2010-04-07,0.54,0.33,0.19,0,0.29,0.27,0,0.36,-0.00682805, 0.0271561, 0.0113497, 0.0017990, 0.001799,buy
2010-04-08,0.29,0.32,0.22,0,0.57,0.16,0,0.14,-0.01557626,-0.0320954,-0.0311004,-0.0317477,-0.030437,sell
2010-04-09,0.31,0.3,0.26,0,0.6,0.45,0,0.06, 0.03440265, 0.0331806, 0.0448074, 0.0435280, 0.035270,buy
2010-04-10,0.62,0.29,0.32,0,0.32,1.29,0,0.01,-0.06369778,-0.0552549,-0.0617409,-0.0591276,-0.059327,sell
2010-04-11,1.13,0.4,0.33,0,0.16,1.98,0,0, 0.02842669, 0.0217407, 0.0290773, 0.0268286, 0.003902,buy
2010-04-12,1,0.54,0.25,0,0.08,1.2,0,0, 0.04990429,-0.0116605, 0.0648057, 0.0481265, 0.049904,buy
2010-04-13,0.67,0.44,0.18,0,0.04,0.82,0,0, 0.00462891, 0.0093907, 0.0279574,-0.0247292,-0.009311,buy
2010-04-14,0.42,0.33,0.13,0,0,0.69,0,0, 0.05098501, 0.0578458, 0.0478490, 0.0285637, 0.067142,buy
2010-04-15,0.16,0.45,0.1,0,0.11,0.85,0,0.05,-0.02332531, 0.0202760,-0.0263910, 0.0103955, 0.034723,buy
2010-04-16,0.07,0.77,0.07,0,0.25,0.96,0,0.15, 0.04801062, 0.0273869, 0.0306517, 0.0273869, 0.027387,buy
2010-04-17,0.02,0.83,0.1,0,0.58,0.98,0,0.4, 0.05807829, 0.0531965, 0.0464946, 0.0456389, 0.058008,buy
2010-04-18,0.01,0.5,0.12,0,0.9,0.97,0,0.94, 0.01274090, 0.0189809, 0.0213750,-0.0303798, 0.022004,buy
2010-04-19,0.01,0.2,0.18,0,0.6,0.9,0,0.8,-0.00135150,-0.0265731,-0.0145881,-0.0058238, 0.001645,sell
2010-04-20,0.02,0.19,0.1,0,0.26,0.76,0,0.34,-0.07599652,-0.0613253,-0.0631860,-0.0650982,-0.069523,sell
2010-04-21,0.09,0.16,0.04,0,0.11,0.6,0,0.22, 0.04103101,-0.0031710,-0.0094402, 0.0414777, 0.021919,buy
2010-04-22,0.22,0,0,0,0,0.44,0,0.37,-0.01571475,-0.0133330,-0.0128594,-0.0158464, 0.026341,buy
2010-04-23,0.57,0,0,0,0,0.29,0,0.82,-0.03449001,-0.0277823, 0.0044269, 0.0022195,-0.034490,sell
2010-04-24,1.08,0.09,0,0,0,0.28,0,1.47,-0.07432996,-0.0773808,-0.0657619,-0.0650423,-0.080141,sell
2010-04-25,1.15,0.2,0,0,0,0.34,0,1.88,-0.03818241,-0.0275329,-0.0564554,-0.0341146,-0.036132,sell
2010-04-26,0.69,0.14,0,0,0,0.74,0,1.06,-0.02819762,-0.0294474,-0.0022210,-0.0193293,-0.022088,sell
2010-04-27,0.32,0.04,0.09,0,0,1.47,0,0.42, 0.00875559, 0.0073213,-0.0088827,-0.0058645,-0.015020,buy
2010-04-28,0.18,0,0.27,0,0,2.49,0,0.2, 0.02261503, 0.0312522, 0.0599633, 0.0292938, 0.029948,buy
2010-04-29,0.17,0.18,0.41,0,0.16,2.08,0,0.11,-0.02944520, 0.0093091,-0.0294452,-0.0294452,-0.016163,sell
2010-04-30,0.22,0.24,0.23,0,0.68,1.16,0,0.14,-0.04511001,-0.0393878,-0.0311070,-0.0326400,-0.049467,sell
2010-05-01,0.39,0.33,0.06,0,0.56,0.98,0,0.23,-0.00404259,-0.0124659, 0.0079294,-0.0354682,-0.007140,sell
2010-05-02,0.67,0.58,0.02,0,0.11,1.16,0,0.39, 0.08263111, 0.0367054, 0.0793635, 0.0881292, 0.084767,buy
2010-05-03,0.95,0.94,0.03,0,0,1.57,0,0.63, 0.03150865, 0.0293248, 0.0280177, 0.0315086, 0.033956,buy
2010-05-04,0.98,1.2,0.05,0,0,2.24,0,0.84,-0.03025617, 0.0420277,-0.0336045,-0.0297643,-0.025185,sell
2010-05-05,0.89,1,0.1,0,0,1.71,0,0.67, 0.03309099, 0.0246113, 0.0357205, 0.0330910, 0.035837,buy
2010-05-06,0.62,0.63,0.18,0,0,0.82,0,0.42, 0.06350894, 0.0593067, 0.0826441, 0.0808389, 0.073193,buy
2010-05-07,0.38,0.45,0.23,0,0,0.51,0,0.26, 0.02496100, 0.0249610, 0.0368384, 0.0338087, 0.040971,buy
2010-05-08,0.26,0.49,0.14,0,0,0.51,0,0.16,-0.00993531,-0.0070705,-0.0099353, 0.0101115,-0.008930,sell
2010-05-09,0.2,0.62,0.07,0,0,1.46,0,0.1, 0.00213676,-0.0240630,-0.0217964,-0.0126774,-0.013013,sell
2010-05-10,0.17,0.86,0.03,0,0,1.26,0,0.06, 0.05647512, 0.0564751, 0.0616861, 0.0524875, 0.061686,buy
2010-05-11,0.16,0.59,0,0,0,0.39,0,0.04,-0.03228619,-0.0224100,-0.0317054,-0.0360138,-0.033850,sell
2010-05-12,0.17,0.25,0,0,0,0.13,0,0.02, 0.01415140,-0.0119885,-0.0083612, 0.0161170, 0.020241,buy
2010-05-13,0.19,0.17,0,0,0,0,0,0.07,-0.03394297,-0.0489590,-0.0338347,-0.0338347,-0.019964,sell
2010-05-14,0.24,0.28,0,0,0,0,0,0.15,-0.01481838, 0.0242238,-0.0128570, 0.0064412, 0.017347,buy
2010-05-15,0.38,0.4,0,0,0,0,0,0.38,-0.02559139,-0.0180407,-0.0445536,-0.0508036,-0.032780,sell
2010-05-16,0.6,0.45,0,0,0,0,0,0.92,-0.06542256,-0.0066528,-0.0093443, 0.0097312, 0.009080,sell
2010-05-17,0.95,0.56,0,0,0,0,0,1.78,-0.03241648,-0.0356396,-0.0618230,-0.0223411,-0.022341,sell
2010-05-18,1.61,0.61,0,0,0,0,0,2.44,-0.04595760,-0.0223080,-0.0837280,-0.0887976,-0.091622,sell
2010-05-19,2.07,0.48,0,0,0,0,0,2.82,-0.03821745,-0.0135254,-0.0801693,-0.0831233,-0.068890,sell
2010-05-20,2.1,0.42,0,0.01,0,0,0,2.17,-0.02219055, 0.0158664,-0.0733921,-0.0744069,-0.076065,sell
2010-05-21,1.4,0.25,0,0.03,0,0,0,1.61,-0.01216718, 0.0048302,-0.0185128,-0.0030540,-0.012167,sell
2010-05-22,0.56,0.14,0.04,0.07,0,0,0,1.26,-0.02304116,-0.0172090,-0.0104534,-0.0064130,-0.016502,sell
2010-05-23,0.22,0,0.12,0.1,0,0,0,0.58,-0.04342488,-0.0154885,-0.0601821,-0.0603054,-0.057841,sell
2010-05-24,0.08,0,0.22,0.11,0,0.16,0,0.23, 0.02511670, 0.0239137, 0.0013346, 0.0165456, 0.032975,buy
2010-05-25,0.02,0,0.28,0.04,0,0.31,0,0.08,-0.04162394,-0.0405022,-0.0405030,-0.0499391,-0.026032,sell
2010-05-26,0.02,0,0.3,0.01,0,0.67,0,0.04, 0.03244874, 0.0715132, 0.0357265,-0.0277808,-0.042425,sell
2010-05-27,0.04,0.11,0.15,0,0,1.28,0,0,-0.03565617,-0.0199259,-0.0306263,-0.0004354, 0.020688,buy
2010-05-28,0.12,0.29,0.06,0,0.03,2.15,0,0, 0.01567997,-0.0000669,-0.0227219, 0.0115820,-0.000688,buy
2010-05-29,0.28,0.35,0,0.01,0.05,2.82,0,0, 0.02272052,-0.0195038, 0.0058369, 0.0288643,-0.019504,buy
2010-05-30,0.23,0.33,0,0.03,0.07,3.49,0,0, 0.03489397, 0.0017728, 0.0280138, 0.0337864, 0.027619,buy
2010-05-31,0.07,0.7,0,0.05,0.12,2.58,0,0, 0.03751812,-0.0066006,-0.0075667, 0.0120373,-0.006601,buy
2010-06-01,0.03,0.9,0,0.04,0.18,1.28,0,0, 0.06966274, 0.0307751, 0.0353372, 0.0783615, 0.027011,buy
2010-06-02,0.02,1.26,0.11,0.04,0.28,1.02,0,0,-0.03345702,-0.0210334,-0.0227711,-0.0329045,-0.034408,sell
2010-06-03,0.03,1.12,0.3,0.05,0.3,1.59,0,0, 0.01397951,-0.0159966,-0.0147931, 0.0137065,-0.013509,sell
2010-06-04,0.06,0.62,0.42,0.08,0.2,1.39,0,0, 0.06205648, 0.0646572,-0.0148467,-0.0007172, 0.049740,buy
2010-06-05,0.11,0.14,0.51,0.09,0.13,0.66,0,0,-0.04954675,-0.0645525,-0.0461595,-0.0593435,-0.061704,sell
2010-06-06,0.24,0.08,0.68,0.09,0.08,0.31,0,0.01,-0.00707256,-0.0178064,-0.0144394,-0.0122577,-0.015083,sell
2010-06-07,0.38,0.08,0.9,0.11,0.05,0.15,0,0.04,-0.01746858,-0.0193800,-0.0454749,-0.0078668,-0.011656,sell
2010-06-08,0.64,0.15,0.82,0.16,0.03,0,0,0.3, 0.00275590, 0.0129907, 0.0406375, 0.0129907, 0.014098,buy
2010-06-09,0.54,0.2,0.66,0.17,0,0,0,0.77,-0.00276319, 0.0168551, 0.0415009, 0.0383367, 0.032101,buy
2010-06-10,0.21,0.06,0.46,0.12,0,0,0,1.56,-0.04070541,-0.0180426,-0.0175062,-0.0147961,-0.001638,sell
2010-06-11,0.28,0,0.41,0.07,0,0,0,1.69, 0.00215039,-0.0231501,-0.0473800,-0.0277334,-0.011686,sell
2010-06-12,0.51,0,0.58,0.04,0,0,0,1.06, 0.06405986, 0.0479856, 0.0715503, 0.0516621, 0.009032,buy
2010-06-13,1.12,0,0.65,0.03,0,0,0,1.13, 0.07825974, 0.0504845, 0.0012254, 0.0029981, 0.030748,buy
2010-06-14,2.37,0,0.52,0.02,0,0,0,0.65, 0.00810651, 0.0029699, 0.0001129, 0.0108521, 0.023366,buy
2010-06-15,2.5,0,0.48,0,0.06,0,0,0.18, 0.00858009,-0.0075185, 0.0085801,-0.0075185, 0.033186,buy
2010-06-16,1.37,0,0.36,0.01,0.1,0,0,0.08,-0.00253944,-0.0014560,-0.0251850, 0.0201193, 0.022369,buy
2010-06-17,0.69,0,0.39,0.01,0.18,0,0,0.14,-0.03910172,-0.0440806,-0.0552406,-0.0438690,-0.034309,sell
2010-06-18,0.54,0,0.32,0.04,0.4,0,0,0.32, 0.00148793, 0.0181642, 0.0161525, 0.0277937, 0.026625,buy
2010-06-19,0.69,0,0.11,0.04,0.71,0,0,0.6, 0.08573688, 0.0087829, 0.0157974, 0.0550827, 0.019162,buy
2010-06-20,0.83,0,0,0.01,1.01,0.18,0,0.79, 0.02934675, 0.0261778, 0.0324954, 0.0327702, 0.044491,buy
2010-06-21,1.02,0,0,0,1.15,0.42,0,1.34,-0.00423345,-0.0018591, 0.0148620, 0.0084783, 0.021671,buy
2010-06-22,1.23,0.04,0,0.02,1.08,1.01,0,1.57,-0.04241567,-0.0446348,-0.0335593,-0.0415735,-0.038718,sell
2010-06-23,0.77,0.15,0.04,0.06,0.66,1.48,0,1.34,-0.01278445,-0.0100840,-0.0160392,-0.0031064,-0.016039,sell
2010-06-24,0.93,0.2,0.11,0.08,0.34,0.99,0,1.36,-0.02230233,-0.0185302,-0.0223023, 0.0012009,-0.022302,sell
2010-06-25,1.53,0.07,0.12,0.11,0.18,0.9,0,1.85,-0.05868563,-0.0477329,-0.0573608,-0.0532114,-0.038627,sell
2010-06-26,0.9,0.39,0.04,0.13,0.06,0.67,0,1.48,-0.03714280,-0.0407610,-0.0412224,-0.0334906,-0.022790,sell
2010-06-27,0.22,1.04,0,0.13,0,0.21,0,0.4, 0.05481418,-0.0139323, 0.0548142,-0.0061285, 0.061915,buy
2010-06-28,0.2,1.1,0,0.04,0,0.08,0,0.06, 0.02307690, 0.0386856, 0.0230769, 0.0250257, 0.026488,buy
2010-06-29,0.28,1.07,0,0.01,0,0,0,0, 0.03081948, 0.0375478, 0.0322697, 0.0271435, 0.029652,buy
2010-06-30,0.22,0.92,0,0.04,0,0,0,0, 0.01401679, 0.0330217, 0.0120859, 0.0072225, 0.011549,buy
2010-07-01,0.13,1.04,0,0.05,0,0,0,0, 0.01224222, 0.0391269, 0.0135878, 0.0141310, 0.010566,buy
2010-07-02,0.09,1.07,0,0.03,0,0,0,0, 0.03633481, 0.0395092, 0.0353304, 0.0284192, 0.036801,buy
2010-07-03,0.1,0.47,0,0.04,0,0,0,0,-0.01531276,-0.0449222,-0.0411627,-0.0049707,-0.044922,sell
2010-07-04,0.21,0.18,0,0.04,0,0,0,0, 0.00477909, 0.0231417, 0.0231417, 0.0605247, 0.018111,buy
2010-07-05,0.29,0.51,0.03,0.02,0.09,0,0,0, 0.03788952, 0.0222856, 0.0166137, 0.0108950, 0.021388,buy
2010-07-06,0.13,0.73,0.12,0.02,0.22,0,0,0,-0.00534105, 0.0194672, 0.0090252, 0.0134991, 0.015922,buy
2010-07-07,0.08,1.07,0.1,0.02,0.49,0,0,0,-0.03833277,-0.0165474,-0.0157819,-0.0213759,-0.016547,sell
2010-07-08,0.22,0.73,0.27,0.08,0.84,0.19,0,0,-0.04101065,-0.0489355,-0.0476505,-0.0496750,-0.026431,sell
2010-07-09,1.27,0.29,0.79,0.13,0.81,0.89,0,0, 0.05589693, 0.0550976, 0.0572128, 0.0487949, 0.049421,buy
2010-07-10,1.73,0,1,0.18,0.48,2.04,0,0,-0.02355529,-0.0268221,-0.0857781,-0.0578502,-0.025497,sell
2010-07-11,1.16,0,0.92,0.14,0.21,2.22,0,0.01,-0.01285539,-0.0291481,-0.0831552,-0.0012102,-0.020549,sell
2010-07-12,0.64,0.05,0.6,0.05,0.09,1.47,0,0.02,-0.01418484,-0.0264365,-0.0288919,-0.0162916, 0.009507,sell
2010-07-13,0.76,0.2,0.4,0.02,0,0.41,0,0.03,-0.01229489,-0.0243836,-0.0507563,-0.0244064,-0.012841,sell
2010-07-14,0.54,0.14,0.34,0,0,0.13,0,0.06,-0.04302492,-0.0441136,-0.0394575,-0.0394517,-0.033892,sell
2010-07-15,0.2,0,0.31,0,0,0,0,0.12,-0.05611810,-0.0640772,-0.0640772,-0.0603614,-0.048869,sell
2010-07-16,0.08,0,0.14,0,0,0.17,0,0.23, 0.00065576,-0.0349142, 0.0133211, 0.0078903, 0.008564,buy
2010-07-17,0.05,0.53,0,0,0,0.59,0,0.24,-0.01132086, 0.0203951,-0.0211517,-0.0164463,-0.019004,sell
2010-07-18,0.06,1.09,0.03,0,0,0.47,0,0.13, 0.03115689, 0.0201510, 0.0204384, 0.0269454, 0.020151,buy
