Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-13,1.61,0.89,0.54,0,0.11,0.65,0.04,0,-0.00141062,-0.00457467,-0.0021106,-0.0019126,-0.0010512,sell
2010-04-14,1.44,0.95,0.42,0,0.15,0.63,0.11,0, 0.00027896,-0.00544649,-0.0012805,-0.0004451, 0.0007032,buy
2010-04-15,0.52,1.54,0.34,0,0.2,0.68,0.27,0, 0.00477017,-0.00377101, 0.0047702, 0.0087259, 0.0023783,buy
2010-04-16,0.22,2.19,0.29,0,0.45,0.76,0.67,0,-0.01178352,-0.01242125,-0.0117835,-0.0099826,-0.0097983,sell
2010-04-17,0.13,1.78,0.3,0,1.02,0.79,1.49,0,-0.00782829,-0.00943965,-0.0066551,-0.0068317,-0.0063811,sell
2010-04-18,0.08,0.97,0.42,0,1.6,0.78,1.41,0, 0.01106298, 0.01115959, 0.0061955, 0.0106795, 0.0111883,buy
2010-04-19,0.08,0.56,0.5,0,1.06,0.72,0.85,0,-0.00445564,-0.00231845, 0.0008342,-0.0026774,-0.0033930,sell
2010-04-20,0.13,0.37,0.3,0,0.46,0.61,0.65,0.06, 0.00052041, 0.00358006, 0.0052561, 0.0006194,-0.0057356,buy
2010-04-21,0.24,0.29,0.12,0,0.2,0.48,0.45,0.11,-0.00749984, 0.00471503,-0.0048548,-0.0072711,-0.0053098,sell
2010-04-22,0.47,0.31,0.06,0,0.09,0.35,0.53,0.24,-0.00802539, 0.00478516,-0.0067748,-0.0080434,-0.0021352,sell
2010-04-23,1.06,0.48,0.01,0,0,0.35,1.3,0.51, 0.00047964, 0.00423127,-0.0061633,-0.0014131, 0.0004796,buy
2010-04-24,2.17,0.95,0,0,0,0.37,1.46,1.19, 0.00138693, 0.00086531, 0.0008086,-0.0000477, 0.0050507,buy
2010-04-25,2.24,1.83,0.05,0,0,0.54,0.56,1.77, 0.00991099, 0.00650123, 0.0033765, 0.0079414, 0.0078363,buy
2010-04-26,1.18,1.34,0.17,0,0,0.95,0.2,1.09,-0.00549394,-0.00443815,-0.0037814,-0.0039084,-0.0052709,sell
2010-04-27,0.53,0.58,0.52,0,0,1.82,0.07,0.5,-0.00299968,-0.01188618,-0.0115345,-0.0147546,-0.0118765,sell
2010-04-28,0.32,0.38,1.59,0,0.12,3.08,0,0.27,-0.00355130,-0.00167047,-0.0016705, 0.0085809, 0.0002194,buy
2010-04-29,0.28,0.32,2.03,0,0.42,2.53,0,0.22, 0.00055952, 0.00444329, 0.0042016, 0.0054614, 0.0061939,buy
2010-04-30,0.37,0.44,1.01,0,1.66,1.38,0,0.27,-0.01313417,-0.01242498,-0.0120728,-0.0127558,-0.0116464,sell
2010-05-01,0.7,0.59,0.48,0,1.38,0.93,0,0.45,-0.00093139,-0.00093139,-0.0020026,-0.0015583, 0.0005045,buy
2010-05-02,1.24,0.86,0.37,0,0.37,0.93,0.04,0.74, 0.00568105, 0.00922738, 0.0048631, 0.0058267, 0.0032618,buy
2010-05-03,1.97,1.31,0.41,0,0.2,1.33,0.09,1.2, 0.00410893, 0.00985602, 0.0061146, 0.0053269, 0.0078630,buy
2010-05-04,2.79,1.68,0.72,0,0.19,1.83,0.2,1.6,-0.00916438, 0.00735632,-0.0090874,-0.0078632,-0.0063093,sell
2010-05-05,3.31,1.42,1.24,0,0.23,1.42,0.4,1.28,-0.01260690, 0.00849850,-0.0122523,-0.0106387,-0.0059199,sell
2010-05-06,2.37,1.08,2.29,0,0.29,0.66,0.77,0.79,-0.00926443, 0.00597956,-0.0055969,-0.0076791, 0.0036185,sell
2010-05-07,1.29,0.97,2.97,0,0.4,0.44,1.47,0.49, 0.00600020, 0.00233425, 0.0007061, 0.0048353, 0.0063748,buy
2010-05-08,0.8,1.17,1.85,0,0.49,0.65,1.4,0.3, 0.00267327, 0.00267327, 0.0026733,-0.0003882,-0.0003882,buy
2010-05-09,0.57,2.09,0.89,0,0.62,1.7,0.74,0.19,-0.00495160,-0.00783745,-0.0057420,-0.0051543,-0.0040917,sell
2010-05-10,0.44,2.56,0.47,0,0.76,1.48,0.41,0.12,-0.00691652,-0.00720848,-0.0029700,-0.0039256,-0.0071967,sell
2010-05-11,0.43,1.7,0.24,0,0.92,0.46,0.24,0.07,-0.00109563,-0.00964762,-0.0018477,-0.0087449,-0.0113082,sell
2010-05-12,0.47,1.03,0.15,0,1.12,0.15,0.22,0.05, 0.00304825, 0.00976566, 0.0098989, 0.0112823, 0.0097657,buy
2010-05-13,0.57,0.94,0.1,0,1.36,0.05,0.21,0.06, 0.00875864, 0.01227499, 0.0122750, 0.0122750, 0.0113903,buy
2010-05-14,0.72,1.12,0.06,0,1.67,0,0.26,0.15, 0.01208008, 0.01293345, 0.0129611, 0.0129898, 0.0119675,buy
2010-05-15,1.02,1.36,0,0,1.87,0,0.44,0.4,-0.00541439, 0.00143584,-0.0054144,-0.0054144,-0.0064430,sell
2010-05-16,1.53,1.33,0,0,1.68,0,0.87,1.09,-0.00615355,-0.00515841,-0.0080109,-0.0072337,-0.0072337,sell
2010-05-17,1.72,1.32,0,0,1.32,0,1.73,1.94, 0.00922797, 0.00913321, 0.0091332, 0.0046606,-0.0021659,buy
2010-05-18,1.67,1.45,0,0,1.07,0,1.96,1.89, 0.00739906, 0.00822098, 0.0080911, 0.0036655,-0.0041522,buy
2010-05-19,1.7,1.85,0,0.06,0.87,0,1.57,2.06,-0.00319526,-0.00172156,-0.0034061,-0.0025435,-0.0076128,sell
2010-05-20,1.41,2.17,0.07,0.22,0.7,0,2.03,1.6,-0.00699157,-0.00273371,-0.0068757,-0.0046131,-0.0103404,sell
2010-05-21,0.84,1.26,0.2,0.75,0.57,0,1.72,0.93, 0.00334321,-0.01261244,-0.0133192,-0.0130378,-0.0127747,sell
2010-05-22,0.38,0.57,0.57,1.44,0.46,0.05,0.86,0.63,-0.00131365,-0.00042660,-0.0030919,-0.0014015,-0.0021653,buy
2010-05-23,0.14,0.24,1.51,1.27,0.37,0.09,0.48,0.32, 0.00580144, 0.01048136, 0.0040515, 0.0094853, 0.0106924,buy
2010-05-24,0.06,0.12,1.62,0.92,0.31,0.17,0.31,0.19,-0.00280102, 0.00529956, 0.0014800, 0.0071056, 0.0052996,buy
2010-05-25,0.02,0.05,1.15,0.34,0.25,0.38,0.28,0.16,-0.00099314, 0.00050677, 0.0059284, 0.0045377, 0.0023019,buy
2010-05-26,0.09,0.07,0.97,0.1,0.21,0.71,0.27,0.2, 0.00725759, 0.00242321, 0.0044166, 0.0020998, 0.0036984,buy
2010-05-27,0.24,0.13,0.51,0.03,0.18,1.43,0.32,0.23,-0.00242303,-0.00652063,-0.0026771, 0.0041123,-0.0023450,buy
2010-05-28,0.67,0.41,0.22,0.1,0.16,2.24,0.35,0.28,-0.00015358,-0.00644155,-0.0003898,-0.0056290,-0.0059898,sell
2010-05-29,1.61,0.56,0.14,0.29,0.16,2.96,0.4,0.37, 0.00445290, 0.00492970, 0.0037863, 0.0052019, 0.0030836,buy
2010-05-30,1.31,0.68,0.17,0.88,0.17,3.37,0.42,0.45,-0.00205975,-0.00181114,-0.0043674,-0.0012086,-0.0006911,buy
2010-05-31,0.43,1.67,0.3,1.61,0.19,2.16,0.44,0.55, 0.01541702, 0.00359210, 0.0154212, 0.0107977, 0.0154170,buy
2010-06-01,0.17,1.95,0.53,0.95,0.25,0.82,0.48,0.69,-0.01551468,-0.01742901,-0.0112767,-0.0151563,-0.0133921,sell
2010-06-02,0.07,1.79,1.01,0.33,0.3,0.32,0.5,0.87,-0.00394136,-0.00254982,-0.0036973,-0.0023992, 0.0052783,buy
2010-06-03,0.12,2.21,2.08,0.13,0.32,0.1,0.46,1.11,-0.00206231,-0.00198797, 0.0029091, 0.0029091,-0.0019000,buy
2010-06-04,0.23,1.87,2.66,0.05,0.21,0,0.39,1.4,-0.00817818,-0.00865018, 0.0056539, 0.0018650,-0.0086502,sell
2010-06-05,0.44,1.14,2.17,0.07,0.13,0,0.32,1.81,-0.00958864,-0.00958864,-0.0060802,-0.0026296,-0.0095886,sell
2010-06-06,0.85,0.7,2.25,0.11,0.09,0,0.26,2.2,-0.00550644,-0.00536709,-0.0053082, 0.0059079,-0.0056809,sell
2010-06-07,1.2,0.64,2.74,0.19,0.05,0,0.28,2.17,-0.00791560,-0.00870771,-0.0087077,-0.0007526,-0.0087077,sell
2010-06-08,1.14,1.43,2.57,0.3,0.03,0,0.49,1.87,-0.00480441,-0.00480441,-0.0024515,-0.0012495,-0.0048044,sell
2010-06-09,0.77,1.72,2.78,0.32,0.02,0,1.43,1.75,-0.00332487,-0.00332487, 0.0022720,-0.0022529,-0.0033249,sell
2010-06-10,0.35,0.53,2.32,0.21,0.01,0,2.95,2.22, 0.00908060, 0.01155277, 0.0090806, 0.0090806, 0.0021629,buy
2010-06-11,0.38,0.15,1.34,0.13,0,0,1.65,2.57, 0.00345643,-0.00124537, 0.0023154, 0.0022073, 0.0096504,buy
2010-06-12,0.62,0,2.03,0.08,0,0,0.73,1.7,-0.00608400,-0.00563466, 0.0096945, 0.0072007, 0.0054294,buy
2010-06-13,1.34,0,2.15,0.05,0,0,0.33,0.93,-0.00410629,-0.00551009,-0.0054200,-0.0039148,-0.0052212,sell
2010-06-14,2.93,0,1.19,0.03,0.07,0,0.13,0.66, 0.00281851,-0.00093714, 0.0028877, 0.0028877, 0.0130374,buy
2010-06-15,3.16,0,0.91,0.08,0.12,0,0.06,0.55, 0.00065595, 0.00131049, 0.0034532, 0.0019564, 0.0131284,buy
2010-06-16,1.66,0,1.49,0.19,0.22,0,0.04,0.56, 0.00257424, 0.00124546, 0.0011478,-0.0029661, 0.0045141,buy
2010-06-17,0.74,0,2.32,0.5,0.37,0,0.02,0.61,-0.01041956, 0.00069184, 0.0034749, 0.0008352, 0.0019522,buy
2010-06-18,0.37,0,1.13,1.39,0.66,0,0.02,0.77, 0.00751585, 0.00993972, 0.0093014, 0.0096785, 0.0101524,buy
2010-06-19,0.21,0,0.32,1.3,1.13,0.09,0.01,1.06,-0.00784993,-0.00814207,-0.0051680,-0.0104509, 0.0005294,sell
2010-06-20,0.19,0,0.09,0.46,1.43,0.21,0.01,1.36, 0.00458632, 0.00023999, 0.0013028,-0.0002579, 0.0032740,buy
2010-06-21,0.33,0.08,0.09,0.19,1.04,0.49,0.01,2.27, 0.00786556, 0.00773646, 0.0103443, 0.0098654, 0.0103443,buy
2010-06-22,0.42,0.28,0.18,0.33,0.6,1.18,0.01,2.76,-0.00718736,-0.00646439,-0.0034626,-0.0019206,-0.0072741,sell
2010-06-23,0.3,0.96,0.53,1.4,0.35,1.66,0,2.56,-0.01517946,-0.01568016,-0.0158494,-0.0133443,-0.0153224,sell
2010-06-24,0.29,1.32,1.54,1.26,0.2,1.02,0,2.27,-0.01445655,-0.01375900,-0.0109757,-0.0149926,-0.0126099,sell
2010-06-25,0.6,0.73,1.61,0.95,0.12,0.72,0,2.83,-0.01304761,-0.00778808,-0.0067245,-0.0050140,-0.0074812,sell
2010-06-26,0.6,0.89,0.56,1.04,0.07,0.47,0,2.58,-0.01329981,-0.01268290,-0.0094079,-0.0129896,-0.0147570,sell
2010-06-27,0.63,1.87,0.19,0.99,0.04,0.18,0,0.78,-0.00069302,-0.00733645,-0.0042385, 0.0005323,-0.0104579,sell
2010-06-28,1.03,2.17,0.07,0.3,0,0.05,0,0.15, 0.00370353,-0.00056806, 0.0000641, 0.0036952, 0.0031526,buy
2010-06-29,1.43,2.16,0,0.3,0,0.02,0.16,0.02, 0.00326856, 0.00339507, 0.0022997, 0.0036669, 0.0015393,buy
2010-06-30,1.13,1.72,0,1.71,0,0,0.71,0.01, 0.00659966,-0.00320636, 0.0003737,-0.0032605, 0.0002392,sell
2010-07-01,0.65,1.05,0,1.82,0,0,1.48,0.01,-0.00830484,-0.00556047,-0.0072472,-0.0108776,-0.0053774,sell
2010-07-02,0.46,0.69,0,0.95,0,0,0.82,0.01, 0.00318195,-0.00077162,-0.0012270, 0.0001147, 0.0027941,buy
2010-07-03,0.48,0.31,0,1.78,0,0,0.32,0,-0.00814488,-0.00799072,-0.0091906,-0.0077325,-0.0071107,sell
2010-07-04,0.97,0.19,0.05,1.72,0.09,0,0.25,0,-0.00937374,-0.00806226,-0.0077483,-0.0072736,-0.0089725,sell
2010-07-05,1.33,0.39,0.35,0.71,0.2,0.05,0.28,0, 0.01005549, 0.00720472, 0.0088353, 0.0066645, 0.0059916,buy
2010-07-06,0.59,1.07,1.22,0.29,0.48,0.06,0.39,0, 0.00812949, 0.00731593, 0.0115066, 0.0092886,-0.0017163,buy
2010-07-07,0.21,2.01,0.66,0.14,1.06,0.08,0.58,0,-0.01240313,-0.01132580,-0.0147232,-0.0138803,-0.0165896,sell
