Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.00264018,-0.0037481,-0.0029316,-0.0012212,-0.00178375,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.00208356,-0.0032350,-0.0027866, 0.0017612, 0.00078819,sell
2010-01-29,0,1,1,3,3,2,1,4,1,0,3,2,2,1,2,5,1, 0.00296493, 0.0075785, 0.0029649, 0.0027832,-0.00155599,buy
2010-01-30,1,1,0,4,3,2,1,4,1,0,2,2,0,3,4,4,2, 0.00555624, 0.0081691, 0.0056238, 0.0072419, 0.00167676,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.00380925, 0.0038093, 0.0057306, 0.0038093, 0.00064086,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.00504365, 0.0050436, 0.0043450, 0.0051641, 0.00390903,buy
2010-02-02,1,2,0,3,4,1,1,4,2,1,2,2,1,4,4,3,3, 0.00397538, 0.0046108, 0.0042715, 0.0035349, 0.00353492,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.00177041,-0.0014367,-0.0014367,-0.0014367,-0.00036323,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.00416127,-0.0054828,-0.0042334,-0.0038637, 0.00341096,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.00679339,-0.0073379,-0.0081678,-0.0028177,-0.00887802,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.00339646,-0.0014015,-0.0027385, 0.0000486,-0.00398687,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.00126154,-0.0017441,-0.0018268, 0.0003976, 0.00068747,buy
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2, 0.00048104, 0.0003157, 0.0003157, 0.0028292, 0.00151281,sell
2010-02-09,2,0,0,3,3,0,4,1,5,2,2,2,3,3,3,5,2, 0.00352134, 0.0027907, 0.0031298, 0.0039653, 0.00240719,buy
2010-02-10,3,1,1,1,3,0,5,4,2,1,3,1,4,4,5,2,2, 0.00405066, 0.0038064, 0.0023841, 0.0031281, 0.00380638,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.00503598, 0.0044215, 0.0013194, 0.0047629, 0.00468596,buy
2010-02-12,1,0,2,0,4,2,7,2,2,0,3,3,1,5,4,2,2, 0.00416645, 0.0016670, 0.0051202, 0.0042266, 0.00426966,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00662020, 0.0044321, 0.0051468, 0.0058037, 0.00417828,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00569989, 0.0039765, 0.0049890, 0.0075055, 0.00505730,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00562212, 0.0037006, 0.0050203, 0.0071756, 0.00503531,buy
2010-02-16,3,0,0,1,4,0,5,1,2,0,3,2,2,3,2,3,1, 0.00385307, 0.0024008, 0.0048523, 0.0041169, 0.00218604,buy
2010-02-17,2,0,1,0,5,1,6,2,2,1,4,3,3,3,3,2,2, 0.00794017, 0.0060158, 0.0072422, 0.0061867, 0.00707366,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.00446205, 0.0053425, 0.0036292, 0.0053425, 0.00567720,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.00580076, 0.0044058, 0.0010167, 0.0056619, 0.00540773,buy
2010-02-20,1,0,1,3,4,0,1,1,4,0,2,1,0,4,5,1,2, 0.00102505, 0.0012301, 0.0015880, 0.0007565, 0.00008937,buy
2010-02-21,1,0,1,3,4,0,0,1,4,1,1,2,1,5,5,1,0, 0.00269729, 0.0026973, 0.0027796, 0.0024971, 0.00308531,buy
2010-02-22,0,1,1,2,4,0,0,2,3,2,1,4,1,4,4,0,1, 0.00137817, 0.0014058, 0.0033356, 0.0034669, 0.00135439,buy
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.00123687,-0.0024835,-0.0021187,-0.0019796,-0.00176931,sell
2010-02-24,1,2,3,3,3,1,2,1,2,1,2,3,2,4,4,2,2,-0.00131294,-0.0013483,-0.0003487,-0.0009573,-0.00195880,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00107342, 0.0007020, 0.0005992, 0.0005649, 0.00045344,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.00128709,-0.0006309,-0.0003424,-0.0003424,-0.00038530,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.00070027, 0.0002420, 0.0004064, 0.0002420, 0.00015222,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00314258, 0.0031943, 0.0044049,-0.0042744, 0.00322016,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1, 0.00190872, 0.0040471, 0.0075665,-0.0014939, 0.00154137,buy
2010-03-02,3,0,0,2,5,1,1,0,3,1,2,3,4,2,3,2,0, 0.00638690, 0.0081237, 0.0084241, 0.0076009, 0.00655798,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.00698598, 0.0084296, 0.0071460, 0.0071460, 0.00491044,buy
2010-03-04,2,2,3,4,5,0,2,0,3,1,3,5,4,2,3,3,2, 0.00166455, 0.0018428, 0.0010445,-0.0028248, 0.00057303,buy
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2, 0.00306524, 0.0029787, 0.0031414, 0.0029885, 0.00248597,buy
2010-03-06,2,1,4,1,1,1,2,0,3,2,3,3,3,2,3,2,1,-0.00425388,-0.0042539,-0.0051405,-0.0016728,-0.00558615,sell
2010-03-07,2,2,1,4,1,1,2,0,1,1,3,4,2,1,2,2,1, 0.00130225,-0.0001516,-0.0006527,-0.0024846,-0.00056706,sell
2010-03-08,2,1,1,3,2,1,1,0,2,4,2,4,3,2,3,1,2,-0.00111258, 0.0021504, 0.0017045, 0.0058629, 0.00135679,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.00489008, 0.0033124, 0.0036754, 0.0056041, 0.00142600,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.00067968, 0.0007204, 0.0005022, 0.0012922,-0.00331374,buy
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.00318672, 0.0051500, 0.0051500, 0.0038477, 0.00430605,buy
2010-03-12,0,0,1,3,1,1,2,3,2,1,2,1,1,3,3,2,2,-0.00088708,-0.0012355, 0.0004745,-0.0035907,-0.00096172,sell
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.00488321, 0.0031774, 0.0034513, 0.0038443, 0.00362006,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00585355, 0.0060534, 0.0057469, 0.0050904, 0.00372741,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.00050616, 0.0023320,-0.0015124,-0.0004205, 0.00110810,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00212992, 0.0026556, 0.0013220, 0.0004473, 0.00078925,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1, 0.00179119, 0.0027648, 0.0005733, 0.0021552, 0.00184446,buy
2010-03-18,1,3,4,1,2,2,4,2,2,2,3,5,5,3,4,3,0, 0.00207575, 0.0025969, 0.0036822, 0.0020797, 0.00072203,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.00185865, 0.0013063, 0.0019847, 0.0020055, 0.00157339,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.00057949,-0.0024731,-0.0007584, 0.0008452,-0.00095171,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.00211912,-0.0002169,-0.0005463,-0.0001033, 0.00201028,sell
2010-03-22,0,5,2,1,1,1,2,2,2,4,4,3,5,3,3,1,1, 0.00070144, 0.0009088,-0.0001293, 0.0017007, 0.00102120,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00345285, 0.0049962, 0.0016847, 0.0050228, 0.00455047,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1, 0.00020144,-0.0005835,-0.0042446, 0.0002738, 0.00088879,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.00051697, 0.0015226, 0.0002072, 0.0019278,-0.00277240,buy
2010-03-26,0,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,2, 0.00448293, 0.0043854, 0.0044444, 0.0060150, 0.00442197,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.00119675, 0.0004825, 0.0026905, 0.0007350, 0.00114390,buy
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.00255205, 0.0027503, 0.0029114, 0.0029657, 0.00367051,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00280091, 0.0053547, 0.0026766, 0.0028009, 0.00340205,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.00101667,-0.0030122,-0.0003758,-0.0020443,-0.00167722,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.00040728,-0.0011116,-0.0006432, 0.0022747,-0.00127826,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00591489, 0.0047959, 0.0047584, 0.0049973, 0.00638364,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.00013412, 0.0027913,-0.0003805, 0.0030990,-0.00013412,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.00029615,-0.0009430,-0.0009400,-0.0038880, 0.00213644,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.00270407,-0.0013551, 0.0011936,-0.0027041, 0.00116177,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.00172619,-0.0017262,-0.0017370,-0.0019298,-0.00215006,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.00028165, 0.0025331, 0.0022860,-0.0039700, 0.00150485,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.00522455, 0.0006827,-0.0002773,-0.0027502,-0.00198047,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.00347317,-0.0003007,-0.0034293,-0.0025674,-0.00294426,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00452586, 0.0038519, 0.0037757, 0.0027184, 0.00288819,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00052264,-0.0025489, 0.0009349, 0.0009349, 0.00108255,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.00197159, 0.0012451,-0.0005688,-0.0010473, 0.00037774,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00427389, 0.0027083, 0.0050954, 0.0023602, 0.00294497,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00128475,-0.0023560,-0.0013940,-0.0017893,-0.00207230,sell
2010-04-14,0,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,1,-0.00220277,-0.0015934,-0.0028573,-0.0018005,-0.00089125,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00097564, 0.0000204,-0.0023651,-0.0024945,-0.00236506,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00264229,-0.0008839,-0.0025091,-0.0017114,-0.00159371,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.00116148,-0.0059129,-0.0051958,-0.0006222,-0.00011315,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.00117626,-0.0022543,-0.0011368, 0.0000660,-0.00018540,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.00229168, 0.0025728,-0.0012334,-0.0030053,-0.00166568,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00324005, 0.0032400, 0.0047794, 0.0048609, 0.00324183,buy
2010-04-21,0,0,4,3,4,0,1,1,5,2,4,1,3,3,4,4,1,-0.00056155, 0.0005530, 0.0005660, 0.0007875, 0.00056603,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00309862,-0.0024079,-0.0016191,-0.0020559,-0.00178784,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.00292503,-0.0012298,-0.0012298,-0.0011516, 0.00197445,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.00007560, 0.0005315, 0.0003312, 0.0000143, 0.00055706,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00061169, 0.0045159, 0.0038853, 0.0043240, 0.00389586,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.00954775,-0.0021513,-0.0021018,-0.0021018,-0.00197078,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00855741,-0.0080059,-0.0045717,-0.0080059, 0.00047228,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.01042569,-0.0090587,-0.0069833,-0.0104475,-0.00291100,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.00130689,-0.0012346, 0.0031150,-0.0040492, 0.00249766,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00339910,-0.0025769,-0.0007258,-0.0029217,-0.00257773,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1,-0.00346947,-0.0029644,-0.0022550,-0.0027845,-0.00349579,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00463582,-0.0048197,-0.0011661,-0.0047032,-0.00285732,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.00341154, 0.0044994, 0.0062334, 0.0053683, 0.00348334,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00922798,-0.0040937,-0.0095661,-0.0129583,-0.00975053,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.01121965,-0.0109677,-0.0140633,-0.0130585,-0.01332320,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00511765,-0.0088818,-0.0094940,-0.0077731,-0.00843889,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.00152609,-0.0068004,-0.0089167,-0.0049718,-0.00680041,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00260530, 0.0055204, 0.0013678, 0.0058973, 0.00677335,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00162624, 0.0012481, 0.0062721, 0.0049248, 0.00124053,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00821044, 0.0091822, 0.0066045, 0.0093512, 0.00968938,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.00137327, 0.0042956,-0.0037954, 0.0035357, 0.00394333,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.00237570, 0.0024747, 0.0018970, 0.0024747, 0.00426367,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.00369521, 0.0035081, 0.0031314, 0.0036308, 0.00329241,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00538926,-0.0055554,-0.0025193,-0.0056467,-0.00161037,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.00432217,-0.0047056, 0.0004283,-0.0044294,-0.00422703,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00088119,-0.0009190,-0.0045714,-0.0061887,-0.00618870,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.00163171, 0.0033549,-0.0036580,-0.0035848,-0.00358479,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00138137,-0.0016776,-0.0029650,-0.0057835,-0.00042676,buy
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00497090,-0.0049405,-0.0051260,-0.0056627,-0.00494048,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.01001558,-0.0067375,-0.0074562,-0.0067544,-0.00819693,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00554751,-0.0050664,-0.0042191,-0.0053540,-0.00541144,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00460480, 0.0066380, 0.0066045, 0.0008382, 0.00386611,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.00106234, 0.0004009, 0.0037562,-0.0004926, 0.00016514,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00484093, 0.0022227, 0.0036610, 0.0027537, 0.00277689,buy
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2,-0.00474808,-0.0048249,-0.0046799, 0.0006812, 0.00116656,sell
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3, 0.00330955, 0.0005636, 0.0032152, 0.0005649, 0.00056490,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.00054080, 0.0068140, 0.0073037, 0.0082043, 0.00640571,buy
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2, 0.00572325, 0.0005510, 0.0063972,-0.0003126, 0.00691317,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00949395, 0.0089410, 0.0086358, 0.0080046, 0.00886785,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.00011522,-0.0009786,-0.0013431,-0.0002848,-0.00134314,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.00077750,-0.0029572, 0.0006556,-0.0033813,-0.00326106,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.00201024,-0.0028040,-0.0004282,-0.0023104,-0.00312001,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00149144, 0.0018005, 0.0019752,-0.0004307, 0.00350774,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00506739, 0.0020467, 0.0061223, 0.0060361, 0.00292050,buy
2010-06-04,0,2,0,2,2,1,3,0,2,0,2,0,2,2,2,2,2,-0.00072200, 0.0000495, 0.0011345, 0.0004209, 0.00109725,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00437988,-0.0049608,-0.0046445,-0.0046445,-0.00668625,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.00369686,-0.0041994,-0.0040951,-0.0026448,-0.00275073,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00562564,-0.0060329, 0.0003968,-0.0056966,-0.00326142,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00384031,-0.0020153, 0.0011380,-0.0012762,-0.00093602,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.00048627,-0.0008220,-0.0004882, 0.0012119,-0.00037004,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00020418, 0.0014428,-0.0029261, 0.0052785, 0.00473218,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00551144, 0.0051126, 0.0058470, 0.0049479, 0.00693148,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.00152324,-0.0025409,-0.0042921,-0.0024400,-0.00243996,sell
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1,-0.00124813,-0.0021016, 0.0029936,-0.0013841,-0.00262914,sell
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1,-0.00627535,-0.0005264, 0.0034064,-0.0005264,-0.00585923,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00041382, 0.0029996, 0.0029996, 0.0029996, 0.00158606,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00056255,-0.0003856, 0.0024836, 0.0021581, 0.00302088,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00615174, 0.0042207, 0.0059958, 0.0049570, 0.00571270,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.00298112, 0.0021227, 0.0026591, 0.0032877, 0.00274615,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.00045307, 0.0021740, 0.0024148,-0.0008529, 0.00086149,buy
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2,-0.00000910,-0.0012686,-0.0037472,-0.0002302,-0.00373725,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00380332, 0.0017941, 0.0040328, 0.0039942, 0.00358824,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00601889,-0.0045246,-0.0047168,-0.0046953,-0.00537323,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00747227,-0.0068167,-0.0053226,-0.0071218,-0.00802424,sell
