Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-24,0,0,0,4.12,0,0.14,1.52,7.01,0,0, 0.0217637, 0.0189459, 0.0184804, 0.0172816, 0.010538,buy
2017-02-25,0,0,0,4.17,0,0.05,1.19,7.27,0,0, 0.0219884, 0.0253428, 0.0262494, 0.0403788, 0.019639,buy
2017-02-26,0.2,0,0,3.35,0,0,0.98,4.61,0,0, 0.0085902, 0.0085674, 0.0228149, 0.0146046, 0.012093,buy
2017-02-27,0.47,0,0,1.29,0,0,0.94,2.43,0,0,-0.0429127,-0.0313878,-0.0101222,-0.0287504,-0.034042,sell
2017-02-28,1.12,0,0,0.43,0,0,0.97,1.47,0,0,-0.0382833,-0.0390299,-0.0298348,-0.0233893,-0.030523,sell
2017-03-01,2.62,0,0,0.17,0,0,1.19,0.96,0,0, 0.0001283,-0.0089770,-0.0174920,-0.0217441,-0.014764,sell
2017-03-02,2.97,0,0,0,0,0,1.82,0.58,0,0, 0.0168528,-0.0001600, 0.0013498,-0.0064069,-0.014003,sell
2017-03-03,1.39,0,0,0,0,0,2.57,0.45,0,0,-0.0206165,-0.0206165,-0.0206165,-0.0196984,-0.019721,sell
2017-03-04,0.59,0,0,0,0,0,1.95,0.36,0,0,-0.0141077,-0.0151871,-0.0137069,-0.0143059,-0.018971,sell
2017-03-05,0.25,0,0,0,0,0,1.2,0.28,0.21,0,-0.0302586,-0.0222228,-0.0228505,-0.0222228,-0.025184,sell
2017-03-06,0.11,0,0.04,0,0,0,0.95,0.22,0.49,0,-0.0263941,-0.0270911,-0.0220440,-0.0264546,-0.022048,sell
2017-03-07,0,0,0.1,0,0,0,0.94,0.17,1.18,0, 0.0137062, 0.0070819, 0.0107901, 0.0051107,-0.014949,buy
2017-03-08,0,0,0.25,0,0.3,0,1.09,0,2.83,0, 0.0081885,-0.0200723,-0.0067796,-0.0085970,-0.016028,sell
2017-03-09,0,0,0.6,0,0.8,0,1.42,0,3.93,0, 0.0600544, 0.0553608, 0.0552357, 0.0560290, 0.055236,buy
2017-03-10,0,0,0.98,0,2.12,0,2,0,2.28,0, 0.0416742, 0.0439358,-0.0003505, 0.0299836, 0.048931,buy
2017-03-11,0,0,0.68,0,5,0,2.75,0,0.95,0,-0.0054852,-0.0275697,-0.0102340,-0.0266437,-0.020204,sell
2017-03-12,0,0,0.29,0,4.26,0,3.57,0,0.4,0, 0.0003937,-0.0132631, 0.0039876, 0.0031319,-0.009464,sell
2017-03-13,0,0,0.12,0,1.6,0,3.26,0,0.17,0.17,-0.0111536,-0.0278377,-0.0110781,-0.0092177,-0.011003,sell
2017-03-14,0,0,0.05,0,0.6,0,1.8,0,0,0.4,-0.0000468,-0.0049649,-0.0046600,-0.0019596,-0.027539,sell
2017-03-15,0,0,0,0,0.23,0,0.98,0,0,0.94,-0.0030644, 0.0011084,-0.0164232,-0.0093388, 0.001272,sell
2017-03-16,0,0,0,0,0,0,0.55,0,0,2.2, 0.0116540, 0.0065808, 0.0006517, 0.0087060, 0.008106,buy
2017-03-17,0,0,0,0,0,0,0.39,0,0,5,-0.0061847, 0.0041097,-0.0068115,-0.0061847, 0.004718,sell
2017-03-18,0,0,0,0,0.2,0,0.38,0,0,4.61, 0.0059857, 0.0147468, 0.0056501, 0.0095191, 0.011972,buy
2017-03-19,0,0,0,0,0.5,0,0.8,0,0,1.96, 0.0022386, 0.0057079,-0.0033347,-0.0016331, 0.008073,buy
2017-03-20,0,0,0,0,1.29,0,1.96,0,0,0.83, 0.0018818, 0.0037126, 0.0037126, 0.0046903,-0.020880,sell
2017-03-21,0,0,0,0,3.26,0,1.67,0,0,0.35, 0.0006127, 0.0006120, 0.0032807, 0.0030038,-0.012506,sell
2017-03-22,0.08,0,0,0,5,0,0.52,0,0,0.15, 0.0322686,-0.0080626, 0.0319679,-0.0080626,-0.004343,buy
2017-03-23,0.36,0,0,0,3.04,0,0.16,0,0,0,-0.0122871, 0.0023323,-0.0088192, 0.0023323, 0.003783,sell
2017-03-24,1.52,0,0,0,1.38,0,0,0,0,0, 0.0084724, 0.0059800, 0.0050842, 0.0108036, 0.007901,buy
2017-03-25,2.95,0,0,0,0.85,0,0,0,0,0, 0.0346298, 0.0248444, 0.0540051, 0.0445835, 0.048671,buy
2017-03-26,1.31,0,0,0,0.84,0,0,0,0,0,-0.0032444,-0.0020016, 0.0055688, 0.0052815, 0.005721,buy
2017-03-27,0.31,0,0,0,1.09,0,0,0,0,0, 0.0065628,-0.0090487, 0.0016645,-0.0058812, 0.010293,buy
2017-03-28,0,0,0,0,1.79,0,0,0,0,0,-0.0198840,-0.0227620,-0.0096135,-0.0227620,-0.008265,sell
2017-03-29,0,0,0,0,2.9,0,0.11,0.37,0,0,-0.0356506,-0.0203577,-0.0364353,-0.0203577,-0.018298,sell
2017-03-30,0,0,0,0,4.66,0,0.25,1.17,0,0.16, 0.0111644,-0.0026625, 0.0230025,-0.0125621, 0.005807,buy
2017-03-31,0,0,0,0,5,0,0.58,3.56,0,0.27, 0.0203646, 0.0248413, 0.0265616, 0.0009365, 0.022159,buy
2017-04-01,0,0,0,0,3.41,0,1.41,4.91,0,0.43,-0.0122289, 0.0006103, 0.0003643, 0.0003643, 0.000475,sell
2017-04-02,0,0,0,0.21,2.22,0,2.07,2.22,0,0.68,-0.0096325,-0.0080126, 0.0001569,-0.0080126,-0.008247,sell
2017-04-03,0,0,0,0.54,1.51,0,1.3,0.76,0,1.03,-0.0279948,-0.0126403, 0.0055202,-0.0136588,-0.006998,sell
2017-04-04,0,0,0,1.36,1.04,0.05,0.65,0.27,0,1.65, 0.0300437, 0.0248617, 0.0302383, 0.0135777, 0.017267,buy
2017-04-05,0,0,0,2.95,0.74,0.15,0.38,0,0,2.5,-0.0105309,-0.0084788, 0.0127851,-0.0105309,-0.027560,sell
2017-04-06,0,0,0,2.56,0.54,0.4,0.3,0,0,3.81,-0.0074096,-0.0060418,-0.0035133,-0.0069529,-0.014049,sell
2017-04-07,0,0,0,1,0.42,0.98,0.32,0,0,5.96,-0.0132217,-0.0000183,-0.0041440,-0.0097985, 0.005293,sell
2017-04-08,0,0,0,0.4,0.33,0.91,0.41,0,0,9.66,-0.0042360,-0.0154171,-0.0181604,-0.0189679,-0.000930,sell
2017-04-09,0.09,0,0.04,0.16,0.27,0.34,0.53,0,0,10.01,-0.0229752,-0.0234223,-0.0178308,-0.0378917,-0.028391,sell
2017-04-10,0.2,0,0.06,0,0.23,0.13,0.67,0,0,6.46,-0.0060396,-0.0033915,-0.0017823,-0.0034449,-0.004126,sell
2017-04-11,0.47,0,0.08,0,0.2,0.05,0.86,0,0.14,4.93,-0.0130081,-0.0095612,-0.0156047,-0.0131485,-0.009561,sell
2017-04-12,1.06,0,0.11,0,0.18,0,1.17,0,0.29,4.72,-0.0131049,-0.0109075,-0.0065732,-0.0013577,-0.012548,sell
2017-04-13,2.4,0,0.19,0,0.17,0,1.56,0,0.59,5.62,-0.0164836,-0.0173392,-0.0159651,-0.0152894,-0.016819,sell
2017-04-14,2.95,0,0.29,0,0.17,0,2.14,0.32,1.14,7.43,-0.0145521,-0.0084544,-0.0084544,-0.0085698,-0.011114,sell
2017-04-15,1.58,0,0.49,0,0.17,0,3.18,0.74,2.12,6.84,-0.0041006,-0.0055624,-0.0078076, 0.0273550,-0.017232,buy
2017-04-16,0.7,0,0.92,0,0.19,0,4.23,1.73,3.76,4.86,-0.0427785,-0.0163897,-0.0427917,-0.0324441,-0.041264,sell
2017-04-17,0.31,0,1.43,0,0.21,0,3.51,4.04,3.96,3.99,-0.0242578,-0.0100224,-0.0198026,-0.0174371,-0.024919,sell
2017-04-18,0.14,0,1.32,0,0.25,0,2.23,5,2.38,3.79,-0.0035554, 0.0024940, 0.0003110,-0.0007066, 0.002494,buy
2017-04-19,0,0,1.38,0,0.3,0,1.54,2.56,1.43,4.05,-0.0052717,-0.0056755, 0.0015058,-0.0063631,-0.008211,sell
2017-04-20,0,0,1.53,0,0.38,0,1.13,1.1,0.89,4.66,-0.0044511,-0.0058635, 0.0068729,-0.0064749,-0.011178,sell
2017-04-21,0,0,1.05,0,0.48,0,0.85,0.47,0.57,5,-0.0001666,-0.0110765, 0.0121257, 0.0021304,-0.003352,buy
2017-04-22,0,0,0.68,0,0.63,0,0.61,0.2,0.37,4.41,-0.0023743,-0.0076952, 0.0001966, 0.0002031,-0.003710,sell
2017-04-23,0,0,0.55,0,0.86,0,0.48,0,0.25,3.44,-0.0050491,-0.0028708,-0.0051145,-0.0009360,-0.002767,sell
2017-04-24,0,0,0.48,0,1.21,0,0.38,0,0.18,2.58,-0.0109257, 0.0012262,-0.0109257,-0.0059251,-0.005724,sell
2017-04-25,0,0,0.43,0,1.73,0,0.3,0,0.13,1.88,-0.0095970, 0.0145325,-0.0017646, 0.0010596, 0.009435,buy
2017-04-26,0,0,0.4,0,2.56,0,0.23,0,0,1.34, 0.0159236, 0.0435108, 0.0160383, 0.0378519, 0.042600,buy
2017-04-27,0,0,0.37,0,3.86,0,0.13,0,0,0.92, 0.0424668, 0.0482012, 0.0338846, 0.0482012, 0.040665,buy
2017-04-28,0,0,0.33,0.13,5,0,0.1,0,0,0.62, 0.0440570, 0.0116194, 0.0309623, 0.0127326, 0.012237,buy
2017-04-29,0,0,0.29,0.31,4.11,0,0.08,0,0.13,0.4, 0.0431629, 0.0462909, 0.0331988, 0.0458677, 0.044020,buy
2017-04-30,0,0,0.24,0.77,2.56,0,0.06,0,0.3,0.26,-0.0023007, 0.0331503, 0.0024886, 0.0246652, 0.032173,buy
2017-05-01,0,0,0.21,1.89,1.78,0,0,0,0.7,0.16, 0.0011201, 0.0107681, 0.0047126,-0.0029451, 0.005587,buy
2017-05-02,0,0,0.17,2.95,1.48,0,0,0,1.61,0, 0.0020676, 0.0232182, 0.0127432, 0.0006791, 0.012743,buy
2017-05-03,0,0,0.14,1.85,1.93,0,0,0,3.76,0, 0.0877299, 0.0751421, 0.0860228, 0.0878192, 0.043878,buy
2017-05-04,0,0,0.11,0.75,3.83,0,0,0.19,3.96,0, 0.0725032, 0.0578164, 0.0725032, 0.0725032, 0.032291,buy
2017-05-05,0,0,0.13,0.31,5.18,0,0,0.26,1.76,0, 0.0064324,-0.0208596, 0.0070933, 0.0000548,-0.010876,sell
2017-05-06,0,0,0.16,0.12,2.63,0,0,0.35,0.76,0,-0.0213150, 0.0177791,-0.0311027, 0.0177791, 0.017585,sell
2017-05-07,0,0,0.26,0,1.03,0,0,0.48,0.33,0, 0.0165236, 0.0215671, 0.0123402, 0.0089797, 0.013672,buy
2017-05-08,0,0,0.53,0,0.4,0,0,0.63,0.14,0, 0.0196955, 0.0307370, 0.0120656, 0.0342014, 0.025908,buy
2017-05-09,0,0,1.01,0,0.16,0,0,0.8,0,0,-0.0022563,-0.0104056,-0.0019081,-0.0103392,-0.013053,sell
2017-05-10,0,0,0.82,0,0,0,0,1.02,0,0,-0.0074622,-0.0129068,-0.0125248,-0.0086795,-0.011165,sell
2017-05-11,0,0,0.34,0,0,0,0,1.29,0,0, 0.0446676, 0.0416773, 0.0413396, 0.0498254, 0.050778,buy
2017-05-12,0,0,0.14,0,0,0,0.08,1.58,0,0, 0.0060389, 0.0041043,-0.0250254,-0.0284518, 0.004104,sell
2017-05-13,0,0,0.06,0,0.26,0,0.17,1.94,0,0,-0.0130609,-0.0181635,-0.0254548,-0.0284531,-0.016891,sell
2017-05-14,0,0,0,0.09,0.63,0,0.45,2.32,0,0,-0.0039940,-0.0110804,-0.0122293,-0.0061367,-0.001091,sell
2017-05-15,0,0,0,0.28,1.57,0.06,1,2.75,0,0.17,-0.0213819,-0.0144227,-0.0249992,-0.0213819,-0.023052,sell
2017-05-16,0,0,0,0.64,3.93,0.13,2.22,3.23,0,0.42,-0.0066364,-0.0045862,-0.0056390,-0.0045532,-0.014253,sell
2017-05-17,0,0,0,1.46,4.91,0.28,2.49,3.73,0,1.04,-0.0084796,-0.0093514,-0.0108582,-0.0088934,-0.011081,sell
2017-05-18,0,0,0,3.35,2.47,0.61,1.95,4.26,0,2.56,-0.0052381,-0.0113240,-0.0107695,-0.0035477, 0.016523,sell
2017-05-19,0,0,0,5.92,1,1,2.37,4.82,0,4.91,-0.0126225,-0.0088090,-0.0065212, 0.0072010, 0.022480,buy
2017-05-20,0,0,0,4.44,0.4,0.73,1.92,5,0,3.76, 0.0028397,-0.0090870, 0.0031563, 0.0179797, 0.026781,buy
2017-05-21,0,0,0,2.08,0.16,0.33,0.91,4.61,0,1.79, 0.0019807, 0.0234127, 0.0066421, 0.0267848, 0.020164,buy
2017-05-22,0,0,0,1.26,0,0.14,0.4,4.18,0,1.19,-0.0071791, 0.0318285,-0.0074628, 0.0322589, 0.025008,buy
2017-05-23,0,0,0,1.43,0,0.06,0.19,3.83,0,1.51, 0.0036476, 0.0252274, 0.0015928, 0.0258893, 0.024217,buy
2017-05-24,0,0,0,2.67,0,0.03,0.09,3.5,0.17,2.8,-0.0235120,-0.0217328,-0.0168685,-0.0235120,-0.023512,sell
2017-05-25,0,0,0,2.97,0,0,0,3.23,0.3,4.96,-0.0120173,-0.0415063,-0.0373151,-0.0133064,-0.034661,sell
2017-05-26,0,0,0,1.41,0,0,0,3.03,0.62,3.86, 0.0165921, 0.0071457, 0.0228943, 0.0147883, 0.005745,buy
2017-05-27,0,0,0,0.59,0,0,0,2.88,0.99,1.72,-0.0154927,-0.0149880,-0.0262752,-0.0157091,-0.024094,sell
2017-05-28,0,0,0.04,0.25,0,0,0,2.75,1.59,0.75,-0.0270082,-0.0269041,-0.0264597,-0.0264598,-0.028160,sell
2017-05-29,0.09,0,0.09,0.1,0,0,0,2.93,2.59,0.33,-0.0449436,-0.0516976,-0.0461800,-0.0519494,-0.049173,sell
2017-05-30,0.2,0,0.26,0,0,0,0,3.22,4.25,0.14,-0.0240165,-0.0240165,-0.0289430,-0.0302593,-0.024016,sell
2017-05-31,0.45,0,0.68,0,0,0,0,4,4.3,0.21,-0.0308130,-0.0204172,-0.0388362,-0.0399464,-0.035154,sell
2017-06-01,1,0,1.32,0,0,0,0,6.11,2.84,0.5,-0.0017101,-0.0073522,-0.0014515,-0.0125325,-0.017678,sell
2017-06-02,2.26,0,1.55,0,0,0,0,7.99,2.04,1.17, 0.0415173, 0.0323956, 0.0440411, 0.0274943, 0.015916,buy
2017-06-03,2.95,0,2.01,0,0,0,0,6.84,1.66,2.73, 0.0454581, 0.0322468, 0.0461200, 0.0338855, 0.033536,buy
2017-06-04,1.71,0,1.85,0,0,0,0,6.84,1.55,4.96, 0.0157867, 0.0055341, 0.0176638, 0.0057594, 0.005593,buy
2017-06-05,0.75,0,0.91,0,0.23,0,0,7.98,1.69,3.79, 0.0051200, 0.0000698, 0.0177996,-0.0128463,-0.018019,sell
2017-06-06,0.33,0,0.34,0,0.55,0,0,6.08,2.02,1.63,-0.0053564,-0.0119046,-0.0104728,-0.0104728, 0.005442,sell
2017-06-07,0.14,0,0.14,0,1.31,0,0,3.94,2.54,0.7, 0.0230018,-0.0195318, 0.0037983,-0.0145836, 0.012461,sell
2017-06-08,0,0,0.03,0,3.12,0,0,3.23,3.26,0.3, 0.0506938, 0.0111885, 0.0018249, 0.0010322,-0.014112,buy
2017-06-09,0,0,0,0,5,0,0,2.99,3.96,0,-0.0028062,-0.0041109, 0.0036522, 0.0149620,-0.012682,buy
2017-06-10,0,0,0,0,3.23,0,0,2.85,3.59,0, 0.0323208, 0.0061610, 0.0258378, 0.0258378,-0.022735,buy
2017-06-11,0,0,0,0,1.35,0.04,0,3.01,2.65,0,-0.0461031,-0.0498260,-0.0461800,-0.0499078,-0.048859,sell
2017-06-12,0,0,0,0.2,0.57,0.1,0,3.14,1.94,0,-0.0369054,-0.0364038,-0.0370936,-0.0366421,-0.036425,sell
2017-06-13,0,0,0,0.52,0.24,0.26,0,3.35,1.43,0,-0.0081976,-0.0075580,-0.0081976,-0.0080311,-0.010193,sell
2017-06-14,0,0,0,1.38,0,0.65,0,3.53,1.4,0, 0.0069385, 0.0055217, 0.0055217, 0.0055217, 0.002721,buy
2017-06-15,0,0,0,3,0.21,0.98,0,3.79,1.61,0,-0.0013847,-0.0114516,-0.0178006,-0.0016441, 0.008080,sell
2017-06-16,0,0,0,2.34,0.51,0.59,0,4.04,2.75,0,-0.0216975,-0.0077915,-0.0216975,-0.0216975, 0.002231,sell
2017-06-17,0,0,0,0.88,1.24,0.24,0,4.34,5.63,0,-0.0017483, 0.0002213, 0.0061538, 0.0072795,-0.016623,buy
2017-06-18,0,0,0,0.33,3.06,0.1,0,4.66,9.29,0, 0.0487236, 0.0471355, 0.0454972, 0.0478096, 0.047008,buy
2017-06-19,0,0,0,0.12,4.96,0.04,0,5.15,8.59,0.16, 0.0040110, 0.0016874, 0.0024229, 0.0038997, 0.003260,buy
2017-06-20,0,0,0.04,0,3.17,0,0,5.16,6.46,0.27,-0.0204292,-0.0027812,-0.0027812,-0.0027812,-0.021185,sell
2017-06-21,0,0,0.1,0,1.28,0,0,4.89,3.21,0.48, 0.0259220,-0.0056358, 0.0240946, 0.0027854, 0.000245,buy
2017-06-22,0,0,0.26,0,0.51,0,0,4.79,1.3,0.85, 0.0263520, 0.0138499, 0.0099814, 0.0147335, 0.023609,buy
2017-06-23,0,0,0.67,0,0.21,0,0,4.79,0.46,1.5,-0.0123143,-0.0094112, 0.0028917, 0.0005273,-0.007189,sell
2017-06-24,0,0,1,0,0,0,0,5.08,0.13,2.63, 0.0006772, 0.0056170, 0.0071965,-0.0161825,-0.022411,sell
2017-06-25,0,0,0.55,0,0.21,0,0,5.72,0,4.66,-0.0010900, 0.0051984, 0.0068185,-0.0018764, 0.007334,buy
2017-06-26,0,0,0.21,0,0.59,0,0,7.01,0,5, 0.0140124, 0.0227099, 0.0204128, 0.0191927, 0.019638,buy
2017-06-27,0,0,0.08,0,1.64,0,0,7.54,0,2.95, 0.0175889, 0.0165716, 0.0173855, 0.0121678, 0.016572,buy
2017-06-28,0,0,0.03,0,4.57,0,0,5.91,0,1.92,-0.0017486, 0.0031396, 0.0036995,-0.0010269, 0.001622,buy
2017-06-29,0,0,0,0,4.96,0,0.08,4.57,0,1.63, 0.0069338, 0.0110202, 0.0147296, 0.0006277, 0.009258,buy
2017-06-30,0,0,0,0.16,1.88,0,0.22,3.9,0,2.46,-0.0043448,-0.0076080,-0.0099193,-0.0012386,-0.003936,sell
2017-07-01,0,0,0.03,0.39,0.67,0,0.55,4.08,0,5.44, 0.0094045, 0.0021761, 0.0134015, 0.0051109, 0.007676,buy
2017-07-02,0,0,0.07,0.98,0.24,0,1.44,5.8,0,5.03, 0.0152847, 0.0089259, 0.0142321, 0.0065758, 0.006109,buy
2017-07-03,0,0,0.17,2.44,0,0,1.96,6.6,0,2.56, 0.0374780, 0.0385896, 0.0411730, 0.0368619, 0.018061,buy
2017-07-04,0,0,0.4,3.11,0,0,1.03,3.92,0,2.59, 0.0336318, 0.0274394, 0.0296670,-0.0020597, 0.029243,buy
2017-07-05,0,0,0.94,1.86,0,0,0.4,2.19,0,4.62,-0.0480547,-0.0477133,-0.0428830,-0.0459180,-0.050044,sell
2017-07-06,0,0,0.99,1.73,0,0.06,0.15,1.3,0,4.96,-0.0457126,-0.0468216,-0.0389066,-0.0441113,-0.049534,sell
2017-07-07,0,0,0.43,3.18,0,0.14,0.06,1.14,0,2.49, 0.0325977, 0.0348797, 0.0378893, 0.0352452,-0.000919,buy
2017-07-08,0,0,0.18,2.81,0,0.34,0,0.97,0,1.15,-0.0002785, 0.0200303,-0.0209034, 0.0045904,-0.023569,sell
