Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-26,0,0.03,0.05,1.75,0.35,0,0.7,0, 0.0130339, 0.015116, 0.006158, 0.02049859, 0.006701,buy
2010-02-27,0,0,0.06,2.81,0.33,0,0.37,0, 0.0174116, 0.006677, 0.017412, 0.01340632, 0.017412,buy
2010-02-28,0,0,0.15,2.67,0.08,0,0.2,0, 0.0264596, 0.011213, 0.026460, 0.01794279, 0.026460,buy
2010-03-01,0,0,0.48,1.78,0,0.03,0.12,0, 0.0064365, 0.008412,-0.014447, 0.02436523, 0.006437,sell
2010-03-02,0,0,1.32,1.37,0.2,0.17,0.17,0, 0.0315649,-0.019943, 0.023609, 0.02057709, 0.026418,buy
2010-03-03,0,0,1.5,1.05,0.6,0.4,0.35,0,-0.0368664,-0.030974,-0.046832,-0.02622515,-0.025230,sell
2010-03-04,0,0.05,0.92,0.82,1.72,0.18,0.67,0, 0.0768009, 0.023904, 0.073444, 0.07917644, 0.069705,buy
2010-03-05,0,0.14,0.35,0.64,2.13,0.04,0.38,0,-0.0918940,-0.040295,-0.092588,-0.09296365,-0.049095,sell
2010-03-06,0,0.16,0.13,0.5,0.94,0,0.22,0, 0.0081467,-0.008517,-0.089374,-0.07674072,-0.031420,sell
2010-03-07,0,0.07,0.1,0.56,0.32,0,0.27,0, 0.0408625, 0.043498, 0.060494, 0.04326016, 0.034239,buy
2010-03-08,0,0.03,0.08,1.22,0,0,0.44,0, 0.0189465, 0.028885, 0.026594, 0.03105394, 0.032273,buy
2010-03-09,0,0.13,0.06,1.59,0,0,0.42,0,-0.0071282,-0.011385,-0.004397,-0.01637368, 0.001226,sell
2010-03-10,0,0.16,0.05,0.75,0,0,0.37,0,-0.0137293, 0.003323, 0.002692,-0.00081500,-0.004947,buy
2010-03-11,0,0.03,0.04,0,0,0,0.5,0,-0.0157003, 0.022131,-0.029090,-0.01747203,-0.034830,sell
2010-03-12,0,0,0.15,0,0,0,0.29,0, 0.0928772, 0.084171, 0.084809, 0.08750203, 0.084171,buy
2010-03-13,0,0.1,0.54,0,0,0,0.2,0, 0.0609728, 0.012991, 0.012991, 0.01035130, 0.013229,buy
2010-03-14,0,0.2,1.04,0,0.19,0.04,0.2,0,-0.0048915,-0.007903, 0.003783,-0.01687080,-0.001735,sell
2010-03-15,0,0.16,0.54,0,1.27,0.19,0.23,0, 0.0138112, 0.015416, 0.017032, 0.01381120, 0.005003,buy
2010-03-16,0,0.06,0.17,0,2.96,0.54,0.26,0,-0.0023706, 0.007912, 0.024335,-0.00488994, 0.016138,buy
2010-03-17,0,0.06,0.08,0.64,3,1.08,0.3,0,-0.0376937, 0.007130,-0.038914,-0.07326036,-0.083442,sell
2010-03-18,0,0.07,0.1,1.61,3.48,0.91,0.34,0,-0.0355390,-0.017833,-0.043350,-0.03514442,-0.040067,sell
2010-03-19,0,0.08,0.11,0.6,2.72,0.36,0.4,0,-0.0192923,-0.011107,-0.015809,-0.02096291,-0.019292,sell
2010-03-20,0,0.16,0.12,0.59,1.16,0.09,0.51,0, 0.0034084, 0.009543,-0.015338,-0.01324988, 0.004297,sell
2010-03-21,0,0.3,0.12,1.52,0.48,0,0.61,0,-0.0496852,-0.048793,-0.032518,-0.05578400,-0.051745,sell
2010-03-22,0,0.19,0.13,1.61,0.09,0.15,0.73,0, 0.0062855, 0.019763, 0.031671,-0.00977625, 0.047593,buy
2010-03-23,0,0.17,0.14,0.64,0.1,0.84,0.78,0,-0.0132998,-0.001847, 0.014457, 0.04108723,-0.012834,buy
2010-03-24,0,0.18,0.14,0,0.49,1.1,0.68,0,-0.0345091,-0.039611,-0.042867,-0.04885998,-0.031127,sell
2010-03-25,0,0.23,0.15,0,1.24,0.34,0.6,0, 0.0878540, 0.091623, 0.096546, 0.09183994, 0.091623,buy
2010-03-26,0,0.3,0.15,0,0.66,0.05,0.52,0, 0.0547802, 0.058758, 0.054780, 0.05237583, 0.062124,buy
2010-03-27,0,0.42,0.15,0,0.22,0,0.54,0,-0.0183097,-0.017719,-0.019121,-0.03630315,-0.054322,sell
2010-03-28,0,0.39,0.26,0,0.2,0,0.7,0,-0.0140313,-0.008556,-0.021738,-0.01243436,-0.035010,sell
2010-03-29,0,0.31,0.28,0,0.35,0,1.12,0,-0.0258300, 0.017054,-0.043124, 0.00147966,-0.042887,sell
2010-03-30,0,0.25,0.51,0,0.31,0.15,1.45,0, 0.0336082, 0.003464,-0.007720,-0.00202476, 0.033812,buy
2010-03-31,0,0.26,1.03,0,0.43,0.35,1.48,0,-0.0545355,-0.052979,-0.059122,-0.05900417,-0.003430,sell
2010-04-01,0,0.26,1.46,0,0.36,0.78,1.46,0, 0.0163218, 0.026250, 0.019275, 0.01056037, 0.022616,buy
2010-04-02,0,0.26,1.54,0,0.08,1.69,0.9,0,-0.0558985,-0.043135,-0.011924,-0.04486145,-0.053016,sell
2010-04-03,0,0.26,1.13,0,0,2.03,0.35,0,-0.0137286,-0.012647,-0.011017, 0.00011039, 0.028410,sell
2010-04-04,0,0.27,0.69,0,0,1.81,0.14,0, 0.0305266,-0.010042, 0.028277, 0.03410540, 0.033162,buy
2010-04-05,0,0.27,0.59,0,0.16,1.04,0.08,0,-0.0344911,-0.050803, 0.010518,-0.04862672,-0.028861,sell
2010-04-06,0,0.26,0.66,0,0.31,0.4,0.06,0,-0.0212346,-0.012721,-0.023140,-0.02123462,-0.021235,sell
2010-04-07,0,0.26,0.76,0,0.6,0.22,0.05,0,-0.0021859, 0.027725, 0.024405,-0.00167515, 0.004848,buy
2010-04-08,0,0.25,1,0,1.19,0.12,0.04,0, 0.0067487, 0.007961,-0.025524,-0.00449885,-0.013277,sell
2010-04-09,0,0.23,1.16,0.06,1.26,0.16,0.03,0, 0.0055481, 0.014408,-0.026085, 0.00170154,-0.014503,sell
2010-04-10,0,0.23,1.36,0.07,0.66,0.26,0.02,0,-0.0024927, 0.002849,-0.002571,-0.00060980,-0.010182,sell
2010-04-11,0,0.38,1.56,0.08,0.34,0.36,0,0, 0.0410617, 0.004310, 0.004310, 0.00430995, 0.006850,buy
2010-04-12,0,0.56,1.47,0.09,0.17,0.28,0,0, 0.0596043, 0.033204, 0.023115, 0.02255798, 0.029850,buy
2010-04-13,0,0.43,1.31,0.1,0.09,0.25,0,0, 0.0460449, 0.012745, 0.014191, 0.01419110, 0.010838,buy
2010-04-14,0,0.28,1.2,0.11,0,0.26,0.04,0, 0.0025183, 0.012242, 0.007506, 0.00277557,-0.009433,buy
2010-04-15,0,0.28,1.1,0.12,0.04,0.32,0.16,0,-0.0241030,-0.004812,-0.004661,-0.00339997,-0.022781,sell
2010-04-16,0,0.49,1.05,0.14,0.1,0.37,0.4,0, 0.0343246, 0.051135, 0.051431,-0.01492540, 0.054015,buy
2010-04-17,0,0.54,1.24,0.15,0.23,0.39,0.99,0, 0.0267236, 0.018299,-0.005766,-0.01809549, 0.011709,sell
2010-04-18,0,0.36,1.5,0.17,0.36,0.41,1.14,0, 0.0003387,-0.003434, 0.014389,-0.00274612,-0.001099,buy
2010-04-19,0,0.19,1.82,0.18,0.24,0.43,0.87,0,-0.0726210,-0.046489,-0.036081,-0.04722624,-0.074455,sell
2010-04-20,0,0.18,1.44,0.21,0.1,0.44,0.67,0,-0.0556616,-0.027000,-0.010873,-0.02693669,-0.033542,sell
2010-04-21,0,0.12,1.17,0.23,0.05,0.46,0.31,0,-0.0263731, 0.019192, 0.001055,-0.00033447,-0.009251,sell
2010-04-22,0,0,1,0.25,0,0.47,0.16,0, 0.0518493, 0.054459, 0.012267, 0.01008682, 0.053972,buy
2010-04-23,0,0,1.05,0.27,0,0.49,0.19,0, 0.0459888, 0.063406, 0.021151, 0.01494626, 0.057731,buy
2010-04-24,0,0.07,1.08,0.3,0,0.57,0.16,0, 0.0193870, 0.023112,-0.025797,-0.03140609, 0.021679,sell
2010-04-25,0,0.16,1.12,0.33,0,0.74,0.06,0,-0.0182797,-0.011402,-0.044978,-0.04889047,-0.049407,sell
2010-04-26,0,0.11,1.17,0.36,0,1.05,0.02,0,-0.0149585,-0.004063,-0.001892,-0.00835593, 0.000512,sell
2010-04-27,0,0.04,1.4,0.36,0,1.55,0,0,-0.0460625,-0.021086,-0.017860,-0.01556622,-0.016979,sell
2010-04-28,0,0,1.81,0.33,0,2.21,0,0,-0.0177794,-0.009158,-0.034571,-0.02760756,-0.018905,sell
2010-04-29,0,0.02,2.19,0.3,0.4,2.07,0,0,-0.0503070,-0.009309,-0.027178,-0.01352602, 0.007876,sell
2010-04-30,0,0.02,1.85,0.28,1.75,1.58,0,0,-0.0639831,-0.025670,-0.085321,-0.02264732,-0.075334,sell
2010-05-01,0,0.03,1.53,0.25,1.43,1.45,0,0,-0.0674172,-0.009269,-0.074790, 0.02529655,-0.034908,sell
2010-05-02,0,0.18,1.47,0.23,0.27,1.58,0,0,-0.0355281,-0.024449,-0.026316,-0.02097535,-0.025759,sell
2010-05-03,0,0.41,1.5,0.21,0.11,1.61,0,0,-0.0045441, 0.014846,-0.001309,-0.00130858, 0.017821,buy
2010-05-04,0,0.44,1.44,0.2,0.13,1.46,0.04,0, 0.0556632, 0.051331, 0.053734, 0.04771995, 0.064645,buy
2010-05-05,0,0.22,1.58,0.18,0.16,1.17,0.08,0,-0.0647346,-0.017827,-0.042013,-0.00663426,-0.030917,sell
2010-05-06,0,0.06,1.83,0.17,0.2,0.91,0.17,0,-0.1162398,-0.081107,-0.114542,-0.04264868,-0.101233,sell
2010-05-07,0,0.04,1.95,0.16,0.25,0.83,0.37,0,-0.1052319,-0.095679,-0.103293,-0.07123490,-0.106192,sell
2010-05-08,0,0.11,1.63,0.15,0.44,0.94,0.36,0,-0.1318123,-0.097525,-0.128559,-0.06652236,-0.116554,sell
2010-05-09,0,0.22,1.36,0.14,0.54,1.58,0.22,0,-0.0376808,-0.039969,-0.036722,-0.01759670,-0.033840,sell
2010-05-10,0,0.37,1.18,0.13,0.76,1.39,0.16,0, 0.0449427, 0.013331, 0.044943, 0.04957940, 0.050911,buy
2010-05-11,0,0.3,1.03,0.12,0.95,0.77,0.13,0,-0.0265107,-0.034230,-0.035426,-0.00743751, 0.026505,sell
2010-05-12,0,0.13,0.99,0.11,1.17,0.57,0.09,0, 0.0342833, 0.040867, 0.021999, 0.05085235, 0.045724,buy
2010-05-13,0,0.09,0.95,0.44,1.45,0.48,0.08,0,-0.0364033,-0.047846,-0.036467,-0.05282061,-0.047846,sell
2010-05-14,0,0.13,0.92,0.7,1.79,0.48,0.17,0,-0.0177443,-0.045402,-0.002331,-0.03008332,-0.042014,sell
2010-05-15,0,0.19,0.87,0.82,2.12,0.48,0.27,0, 0.0032839, 0.005903, 0.006762, 0.00328389,-0.012166,buy
2010-05-16,0,0.23,0.83,0.99,2.23,0.48,0.47,0, 0.0030637, 0.016105,-0.003064, 0.00334487, 0.017121,buy
2010-05-17,0,0.33,0.79,1.16,2.28,0.48,0.97,0, 0.0276452, 0.029562, 0.028802, 0.02627578, 0.014461,buy
2010-05-18,0,0.38,0.79,1.4,2.49,0.49,0.98,0, 0.0117648, 0.010768, 0.012209, 0.01215021,-0.009529,buy
2010-05-19,0,0.36,0.75,1.69,2.56,0.5,0.53,0,-0.0302068,-0.007532,-0.005129,-0.02387429,-0.014625,sell
2010-05-20,0,0.35,0.72,2.02,2.25,0.51,0.38,0,-0.0064691,-0.007331, 0.015277,-0.00646911,-0.031954,sell
2010-05-21,0,0.27,0.69,2.63,1.91,0.53,0.25,0, 0.0165013, 0.048930, 0.055160, 0.01483218, 0.012676,buy
2010-05-22,0,0.23,0.75,3.59,1.65,0.54,0.07,0,-0.0159678, 0.013325, 0.044976,-0.00845736,-0.011793,buy
2010-05-23,0,0.16,0.86,4.01,1.55,0.55,0.03,0,-0.0064384, 0.010854, 0.032958,-0.00361110,-0.001733,buy
2010-05-24,0,0.14,1.1,3.71,1.45,0.61,0.07,0,-0.0167669, 0.002292, 0.029111,-0.01676692,-0.035066,sell
2010-05-25,0,0.1,1.32,2.63,1.42,0.67,0.08,0, 0.0257614, 0.018756, 0.050337, 0.01534203,-0.017560,buy
2010-05-26,0,0.07,1.36,1.95,1.43,0.82,0.09,0, 0.0380738, 0.044592, 0.032683, 0.04086146, 0.051297,buy
2010-05-27,0,0.18,0.96,1.87,1.48,1.05,0.1,0, 0.0405871, 0.026542, 0.003617, 0.01798197, 0.005258,buy
2010-05-28,0,0.39,0.7,1.88,1.64,1.36,0.12,0,-0.0036299,-0.017403, 0.002517,-0.00719009,-0.034056,sell
2010-05-29,0,0.43,0.52,1.9,1.55,1.7,0.12,0, 0.0159597, 0.088993, 0.092178, 0.05669331, 0.078635,buy
2010-05-30,0,0.28,0.36,2.01,1.46,1.71,0.12,0, 0.0749686,-0.000535,-0.007746,-0.00984185,-0.000535,buy
2010-05-31,0,0.4,0.34,2.2,1.61,1.26,0.12,0, 0.0668473, 0.054117, 0.058023, 0.06632757, 0.066328,buy
2010-06-01,0,0.42,0.33,1.77,1.89,0.96,0.12,0, 0.0472541, 0.063962, 0.026355, 0.04554876, 0.031786,buy
2010-06-02,0,0.54,0.6,1.46,2.42,0.89,0.11,0,-0.0467565,-0.038732,-0.034493,-0.02805462,-0.034499,sell
2010-06-03,0,0.55,0.85,1.44,2.46,1.09,0.09,0,-0.0536545,-0.010409,-0.011569,-0.00860445,-0.041012,sell
2010-06-04,0,0.35,1.01,1.64,1.9,0.98,0.08,0,-0.0247288,-0.044813,-0.027887,-0.02437028,-0.040135,sell
2010-06-05,0,0.11,0.97,1.67,1.5,0.73,0.06,0, 0.0941875, 0.086096, 0.057749, 0.04520602, 0.064058,buy
2010-06-06,0,0.07,1.07,0.99,1.26,0.61,0,0,-0.0094938,-0.015259,-0.038914, 0.01241167,-0.008146,sell
2010-06-07,0,0.07,1.18,1.01,1.13,0.54,0,0, 0.0071251, 0.015091,-0.001238, 0.03902256, 0.030329,buy
2010-06-08,0,0.12,1.13,1.24,1.06,0.46,0.08,0, 0.0340541,-0.014807, 0.007760, 0.04903148, 0.034006,buy
2010-06-09,0,0.16,1.05,1.08,0.94,0.45,0.32,0,-0.0015904,-0.035276,-0.005004,-0.00217001, 0.005119,sell
2010-06-10,0,0.04,0.87,0.71,1,0.43,0.84,0, 0.0199878, 0.000202, 0.014154, 0.03998382, 0.026289,buy
2010-06-11,0,0,0.99,0.45,1.08,0.41,0.74,0, 0.1108396, 0.048247, 0.109806, 0.11584274, 0.089735,buy
2010-06-12,0,0,1.75,0.27,1.17,0.4,0.79,0,-0.0174597,-0.014202,-0.015182,-0.01745965,-0.012848,sell
2010-06-13,0,0,1.79,0,1.23,0.37,0.5,0, 0.0159640, 0.014302,-0.016813, 0.01596403, 0.015094,buy
2010-06-14,0,0,1.19,0,1.18,0.36,0.18,0,-0.0565476,-0.061423,-0.061423,-0.01193194,-0.061907,sell
2010-06-15,0,0,0.95,0,1.11,0.31,0.06,0,-0.0540713,-0.056248,-0.056037,-0.04639598,-0.049368,sell
2010-06-16,0,0,1.09,0,1.05,0.3,0,0,-0.0507260,-0.046765,-0.061362,-0.01298758,-0.037195,sell
2010-06-17,0,0,1.4,0.13,1.04,0.28,0,0,-0.0441428,-0.052970,-0.052495,-0.01764926,-0.049785,sell
2010-06-18,0,0,1.18,0.36,1.18,0.27,0,0,-0.0391895,-0.046902,-0.056872,-0.03006672,-0.046902,sell
2010-06-19,0,0,0.67,0.34,1.43,0.26,0,0,-0.0268687,-0.062073, 0.055431, 0.03880448, 0.079217,buy
2010-06-20,0,0,0.43,0.12,1.61,0.38,0,0,-0.0730988,-0.056381,-0.062441,-0.04026517,-0.016788,sell
2010-06-21,0,0,0.45,0,1.74,0.54,0,0,-0.0394560,-0.017280,-0.031784,-0.00675530,-0.012258,sell
2010-06-22,0,0.02,0.47,0,1.62,0.96,0,0, 0.0340388, 0.020768, 0.049324, 0.03759614, 0.047605,buy
2010-06-23,0,0.06,0.62,0.61,1.12,1.35,0,0, 0.0040651, 0.030323,-0.001036, 0.02557805,-0.001580,buy
2010-06-24,0,0.08,0.89,0.86,0.73,1.12,0,0,-0.0278808, 0.012702, 0.010731, 0.01556070, 0.010731,buy
2010-06-25,0,0.03,0.93,1.26,0.53,1.32,0,0,-0.0376487, 0.011779, 0.009923, 0.00628178, 0.009923,buy
2010-06-26,0,0.03,0.7,1.69,0.37,1.11,0,0,-0.0166762,-0.006924,-0.006924,-0.00692431, 0.018888,sell
2010-06-27,0,0.15,0.59,1.68,0.27,0.51,0,0, 0.0319377,-0.026009,-0.027566,-0.02600853, 0.035400,sell
2010-06-28,0,0.23,0.6,0.32,0.25,0.3,0,0,-0.0141135,-0.014126,-0.018529,-0.00321636,-0.018389,sell
2010-06-29,0,0.42,0.57,0.06,0.23,0.18,0.09,0,-0.0216722, 0.015193, 0.015292, 0.01456669,-0.000524,buy
2010-06-30,0,0.52,0.64,0.77,0.21,0.18,0.38,0, 0.0028164, 0.005701, 0.005701, 0.00281640, 0.002816,buy
2010-07-01,0,0.59,0.62,0.75,0.19,0.17,0.7,0,-0.0071700,-0.001046,-0.007170,-0.01881657,-0.018817,sell
2010-07-02,0,0.44,0.6,0.37,0.18,0.16,0.34,0,-0.0409810,-0.040981,-0.040981,-0.04313173,-0.044558,sell
2010-07-03,0,0.18,0.57,0.78,0.16,0.16,0.17,0,-0.0014756, 0.014264,-0.000756,-0.00988131,-0.019813,sell
2010-07-04,0,0.15,0.55,0.77,0.15,0.15,0.15,0, 0.0124297, 0.007668, 0.015259,-0.00642477,-0.026280,buy
2010-07-05,0,0.32,0.61,0.36,0.37,0.15,0.24,0,-0.0040551,-0.005332,-0.001386,-0.01167505, 0.003877,sell
2010-07-06,0,0.37,0.72,0.09,0.75,0.15,0.37,0, 0.0557350, 0.020817, 0.055735, 0.02592706, 0.033627,buy
2010-07-07,0,0.47,0.74,0.46,1.52,0.14,0.59,0, 0.0193582,-0.001660, 0.016057, 0.01340484, 0.026916,buy
2010-07-08,0,0.28,1.22,1.14,2.67,0.2,0.93,0, 0.0182682, 0.026078,-0.000636, 0.04835148, 0.019946,buy
2010-07-09,0,0.12,1.61,1.63,3.03,0.4,1.12,0,-0.0169318,-0.042922,-0.048434, 0.01479087,-0.044197,sell
2010-07-10,0,0,1.4,1.58,1.99,0.75,0.63,0, 0.0049575, 0.002774,-0.014030, 0.03944558, 0.034686,buy
2010-07-11,0,0,1.57,0.99,0.9,0.83,0.4,0, 0.0458427, 0.054112, 0.000923, 0.05878402, 0.056401,buy
2010-07-12,0,0.02,1.42,0.43,0.43,0.6,0.29,0,-0.0074492,-0.050241, 0.006763, 0.01856417, 0.002743,sell
2010-07-13,0,0.08,1.28,0.13,0.08,0.31,0.21,0,-0.0189312, 0.032557,-0.010803,-0.01726196,-0.006639,sell
2010-07-14,0,0.06,1.19,0.14,0,0.23,0.13,0,-0.0010913, 0.049912,-0.028953,-0.03049981,-0.002262,sell
2010-07-15,0,0,1.27,0.15,0,0.21,0.09,0, 0.0025603, 0.034049,-0.012670,-0.02284526, 0.000236,sell
2010-07-16,0,0,0.95,0.16,0,0.48,0.07,0, 0.0611343, 0.061134, 0.026366, 0.02523163, 0.061328,buy
2010-07-17,0,0.05,0.59,0.17,0,1.11,0.05,0,-0.0367119,-0.047474,-0.038806,-0.05906617,-0.034965,sell
2010-07-18,0,0.19,0.73,0.19,0,0.94,0.03,0, 0.0099902, 0.010965, 0.039743, 0.00324968,-0.002003,buy
2010-07-19,0,0.49,0.92,0.2,0.1,0.44,0.08,0, 0.0109363, 0.039375, 0.041059, 0.01141091, 0.052430,buy
2010-07-20,0,0.55,1.41,0.22,0.27,0.29,0.14,0, 0.0530871, 0.009662, 0.021300, 0.01940374, 0.024541,buy
2010-07-21,0,0.15,1.55,0.24,0.74,0.3,0.31,0,-0.0437591,-0.023911,-0.017653,-0.02391067,-0.021422,sell
2010-07-22,0,0,1.48,0.26,0.95,0.33,0.67,0,-0.0678311,-0.044028,-0.058575,-0.06783108,-0.064187,sell
