Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-03,0.05,1.35,0.27,0.1,1.1,0.73,0.24,0.28, 0.00239678, 0.0024144, 0.00239678,-0.00095429,-0.00101556,buy
2010-02-04,0.04,0.56,0.34,0.06,0.84,0.46,0.28,0.27, 0.00397013, 0.0041335, 0.00370462, 0.00423341,-0.00262070,buy
2010-02-05,0.04,0.42,0.38,0.04,0.68,0.43,0.37,0.25,-0.00068236,-0.0006824,-0.00360504,-0.00015617,-0.00618399,sell
2010-02-06,0.03,0.64,0.34,0.03,0.77,0.55,0.51,0.24,-0.00728163,-0.0073084,-0.00728163,-0.00748276,-0.00858567,sell
2010-02-07,0.02,1.37,0.29,0.02,0.95,0.78,0.61,0.22,-0.00502660,-0.0040319,-0.00635413,-0.00758699,-0.00811971,sell
2010-02-08,0.02,1.44,0.26,0.01,1.1,0.91,0.52,0.21, 0.00016179, 0.0000493,-0.00390090,-0.00404588,-0.00362574,sell
2010-02-09,0.01,0.79,0.24,0.03,0.98,0.62,0.42,0.2,-0.00748699,-0.0088199,-0.00668985,-0.00509500,-0.00861181,sell
2010-02-10,0.01,0.71,0.25,0.08,0.81,0.36,0.38,0.18,-0.00645070,-0.0064496,-0.00645070,-0.00365102,-0.00699303,sell
2010-02-11,0.01,0.8,0.28,0.26,0.59,0.23,0.38,0.17,-0.00688386,-0.0068839,-0.00688386,-0.00409133,-0.00688386,sell
2010-02-12,0.01,0.57,0.34,0.41,0.5,0.19,0.42,0.16,-0.00199961,-0.0019996,-0.00203736,-0.00210015,-0.00203736,sell
2010-02-13,0.01,0.32,0.5,0.16,0.46,0.24,0.51,0.15, 0.00562876, 0.0057595, 0.00567163, 0.00567163, 0.00506852,buy
2010-02-14,0,0.18,0.81,0.04,0.35,0.49,0.69,0.14,-0.00135139, 0.0047647,-0.00033022,-0.00077798,-0.00059494,buy
2010-02-15,0,0.11,0.51,0.11,0.23,0.43,0.83,0.13,-0.00161290, 0.0019534,-0.00200879,-0.00201613,-0.00049781,buy
2010-02-16,0,0.06,0.19,0.2,0.17,0.16,0.65,0.12,-0.00326712,-0.0035697,-0.00326712,-0.00092221,-0.00515705,sell
2010-02-17,0,0.03,0.1,0.44,0.13,0.07,0.48,0.12,-0.00195867,-0.0022100,-0.00245441,-0.00059052,-0.00762542,sell
2010-02-18,0,0,0.09,0.57,0.05,0.04,0.4,0.12,-0.00157706,-0.0051907,-0.00335726,-0.00056411,-0.00688924,sell
2010-02-19,0,0,0.19,0.4,0.04,0.05,0.34,0.11,-0.00499861,-0.0061659,-0.00347858,-0.00499861,-0.00729490,sell
2010-02-20,0,0,0.43,0.35,0.04,0.11,0.33,0.1, 0.00054958, 0.0034641, 0.00039623, 0.00277175, 0.00055210,buy
2010-02-21,0,0,0.66,0.41,0.02,0.23,0.33,0.09,-0.00193006, 0.0004728, 0.00036914, 0.00047284, 0.00073819,buy
2010-02-22,0,0.12,0.48,0.51,0.02,0.42,0.39,0.1, 0.00234079, 0.0034511, 0.00302921, 0.00345113, 0.00271123,buy
2010-02-23,0,0.42,0.2,0.67,0.02,0.29,0.5,0.09,-0.00441698,-0.0010495, 0.00043424,-0.00318377,-0.00719390,sell
2010-02-24,0.01,1.09,0.09,0.89,0.02,0.11,0.47,0.1, 0.00412660, 0.0023436, 0.00569531, 0.00390975, 0.00440596,buy
2010-02-25,0.01,0.79,0.04,1.17,0.02,0.04,0.45,0.09, 0.00566693,-0.0012800, 0.00477633, 0.00477633, 0.00525212,buy
2010-02-26,0.01,0.22,0.02,1.53,0.01,0.02,0.49,0.1,-0.00837654,-0.0107024,-0.00903810,-0.00916203,-0.00243983,sell
2010-02-27,0.02,0.06,0.02,1.94,0,0,0.4,0.1,-0.00992567,-0.0111293,-0.01135030,-0.01112932,-0.00575476,sell
2010-02-28,0.04,0,0.03,2.16,0,0,0.39,0.13,-0.00934732,-0.0108395,-0.01126931,-0.01083954,-0.00630595,sell
2010-03-01,0.06,0,0.04,1.93,0.06,0,0.42,0.16,-0.00994711,-0.0112565,-0.01125650,-0.01125650,-0.00628673,sell
2010-03-02,0.09,0.05,0.07,1.49,0.25,0,0.48,0.22,-0.01076618,-0.0104697,-0.01084565,-0.01046970,-0.00535514,sell
2010-03-03,0.12,0.14,0.15,1.15,0.74,0,0.57,0.34,-0.01113812,-0.0108782,-0.01155373,-0.01087818,-0.01036146,sell
2010-03-04,0.11,0.37,0.19,0.89,2.16,0,0.66,0.5,-0.00039733,-0.0044297,-0.00658359,-0.00712247,-0.00304332,sell
2010-03-05,0.1,0.95,0.12,0.69,2.52,0,0.8,0.36, 0.00028952,-0.0024779,-0.00355767,-0.00412921,-0.00214194,sell
2010-03-06,0.16,1.12,0.09,0.63,1.05,0,0.95,0.19, 0.00104741, 0.0022660, 0.00113057, 0.00104741, 0.00093678,buy
2010-03-07,0.33,0.49,0.07,0.67,0.36,0,1.01,0.11, 0.00012369,-0.0021605,-0.00110605,-0.00012059,-0.00030922,sell
2010-03-08,0.28,0.21,0.08,1.14,0.12,0,1.06,0.1,-0.00143256,-0.0015024,-0.00020610,-0.00123174, 0.00023438,buy
2010-03-09,0.09,0.09,0.07,1.51,0,0,0.98,0.09,-0.00268556,-0.0035595,-0.00047812,-0.00337838,-0.00216437,sell
2010-03-10,0.04,0.04,0.08,0.8,0,0,0.81,0.18,-0.00257695,-0.0011085,-0.00244490,-0.00148589,-0.00061091,sell
2010-03-11,0,0.05,0.1,0.35,0,0,0.67,0.37, 0.00009854, 0.0002268, 0.00009854,-0.00144353, 0.00008563,buy
2010-03-12,0,0.09,0.13,0.19,0,0,0.58,0.3,-0.00212642,-0.0026966,-0.00284736,-0.00169174,-0.00301882,sell
2010-03-13,0,0.24,0.18,0.12,0.05,0,0.52,0.15,-0.00359542,-0.0032726,-0.00370369,-0.00322734,-0.00494274,sell
2010-03-14,0,0.46,0.24,0.07,0.15,0.13,0.48,0.12, 0.00272346, 0.0027235, 0.00106475, 0.00029076,-0.00199339,buy
2010-03-15,0,0.28,0.2,0.06,0.36,0.38,0.44,0.1, 0.00484469, 0.0036172, 0.00376624, 0.00235530, 0.00117503,buy
2010-03-16,0,0.14,0.15,0.05,0.86,1.11,0.43,0.14,-0.00254020,-0.0013153,-0.00124256, 0.00110559,-0.00484352,sell
2010-03-17,0.02,0.09,0.15,0.04,2,2.06,0.43,0.2, 0.00195541,-0.0018421,-0.00209526,-0.00209526,-0.00122687,sell
2010-03-18,0.04,0.09,0.16,0.07,2.67,1.57,0.44,0.28,-0.00232850,-0.0064707,-0.00213887,-0.00221334,-0.00254041,sell
2010-03-19,0.08,0.1,0.17,0.17,1.79,0.6,0.46,0.45,-0.00522371,-0.0021454, 0.00000814, 0.00317330, 0.00296697,sell
2010-03-20,0.17,0.12,0.2,0.46,0.77,0.21,0.49,0.78, 0.00106579,-0.0008309, 0.00341247, 0.00342772, 0.00061090,buy
2010-03-21,0.32,0.13,0.2,1.18,0.33,0.04,0.57,1.01, 0.00314737, 0.0005069, 0.00265925, 0.00247513, 0.00255481,buy
2010-03-22,0.27,0.15,0.2,1.25,0.14,0,0.64,0.82, 0.00022165,-0.0004097, 0.00264327, 0.00090110, 0.00122142,buy
2010-03-23,0.14,0.16,0.21,0.5,0.03,0,0.65,0.79, 0.00602868, 0.0048911, 0.00515344, 0.00412787, 0.00428976,buy
2010-03-24,0.13,0.2,0.22,0.19,0,0,0.58,0.89, 0.00516369, 0.0039085, 0.00577120, 0.00470486, 0.00450268,buy
2010-03-25,0.15,0.26,0.24,0.07,0,0,0.48,0.98, 0.00284468, 0.0013120, 0.00449733, 0.00191089, 0.00131296,buy
2010-03-26,0.07,0.39,0.24,0,0.01,0,0.46,0.87, 0.00513354, 0.0041356, 0.00647794, 0.00430624, 0.00430624,buy
2010-03-27,0.02,0.64,0.24,0.01,0.03,0,0.48,0.58,-0.00302851, 0.0002873,-0.00235484,-0.00051095, 0.00210516,buy
2010-03-28,0.01,0.57,0.25,0.01,0.09,0,0.62,0.4,-0.00093982,-0.0009234,-0.00040828,-0.00061488,-0.00520457,sell
2010-03-29,0,0.37,0.28,0.01,0.16,0.06,1.05,0.3,-0.00596455,-0.0032336,-0.00497217,-0.00227451,-0.00615068,sell
2010-03-30,0.01,0.29,0.34,0.01,0.1,0.18,1.19,0.26,-0.00471599,-0.0035979,-0.00483524,-0.00109851,-0.00471599,sell
2010-03-31,0.03,0.27,0.55,0.01,0.03,0.41,0.77,0.24,-0.00132749,-0.0013275,-0.00035916, 0.00506646,-0.00132749,sell
2010-04-01,0.08,0.27,0.62,0.01,0.01,0.97,0.39,0.31,-0.00206916,-0.0039306,-0.00446780,-0.00447688,-0.00228816,sell
2010-04-02,0.21,0.27,0.4,0.01,0,1.86,0.23,0.52, 0.00685609, 0.0073351, 0.00725359, 0.00685668, 0.00596293,buy
2010-04-03,0.21,0.28,0.32,0.01,0.01,1.92,0.15,0.74, 0.00568020, 0.0051976, 0.00559090, 0.00553932, 0.00444226,buy
2010-04-04,0.2,0.29,0.3,0.01,0.01,1.32,0.1,0.55, 0.00666632, 0.0042907, 0.00563504, 0.00717950, 0.00013223,buy
2010-04-05,0.19,0.29,0.32,0.02,0.02,0.61,0.08,0.38, 0.00137311,-0.0037693,-0.00108346, 0.00261404,-0.00232661,sell
2010-04-06,0.07,0.29,0.34,0.02,0.04,0.26,0.07,0.36, 0.00006516,-0.0025039, 0.00054754, 0.00063260,-0.00026885,sell
2010-04-07,0.02,0.29,0.35,0.02,0.08,0.08,0.04,0.22, 0.00115673,-0.0045408, 0.00400078, 0.00222691, 0.00586601,buy
2010-04-08,0.02,0.29,0.39,0.02,0.15,0.04,0.03,0.1, 0.00194499,-0.0069693, 0.00349703, 0.00219652, 0.00600260,sell
2010-04-09,0.03,0.35,0.44,0.02,0.16,0.04,0.03,0.05, 0.00221508,-0.0067995, 0.00381504, 0.00190369, 0.00443528,sell
2010-04-10,0.06,0.47,0.5,0.03,0.08,0.1,0.01,0.04, 0.00249540,-0.0034284, 0.00548149, 0.00112739, 0.00125155,sell
2010-04-11,0.13,0.83,0.52,0.03,0.04,0.14,0.01,0.02, 0.00169698, 0.0046388, 0.00702175, 0.00276013, 0.00092246,buy
2010-04-12,0.14,1.52,0.51,0.03,0.02,0.07,0.01,0, 0.00895236, 0.0070037, 0.00726002, 0.00718087, 0.00761311,buy
2010-04-13,0.16,1.16,0.47,0.04,0.01,0.02,0.01,0, 0.00204162, 0.0062593, 0.00653158, 0.00436554, 0.00383111,buy
2010-04-14,0.13,0.71,0.43,0.04,0.02,0.01,0.03,0, 0.00056744, 0.0041497, 0.00442306, 0.00351695, 0.00056744,buy
2010-04-15,0.04,0.91,0.41,0.05,0.02,0,0.1,0.01, 0.00423692, 0.0073384, 0.00651454, 0.00280167, 0.00436946,buy
2010-04-16,0.01,1.27,0.42,0.05,0.04,0,0.23,0.04, 0.00868591, 0.0070470, 0.00787055, 0.00310004, 0.00754057,buy
2010-04-17,0,1.11,0.46,0.06,0.1,0,0.55,0.1,-0.00010699,-0.0013041,-0.00117961,-0.00025708,-0.00188364,sell
2010-04-18,0,0.58,0.59,0.06,0.16,0,0.77,0.24, 0.00337052, 0.0028060, 0.00253501, 0.00567477, 0.00344077,buy
2010-04-19,0,0.3,0.71,0.07,0.11,0,0.66,0.2, 0.00516742, 0.0033844, 0.00356473, 0.00559965, 0.00516742,buy
2010-04-20,0.01,0.19,0.55,0.08,0.05,0,0.51,0.11, 0.00408670, 0.0042555, 0.00168582, 0.00457059, 0.00589579,buy
2010-04-21,0.05,0.14,0.42,0.09,0.02,0,0.25,0.14,-0.00088686, 0.0015902,-0.00026577,-0.00093701, 0.00591002,buy
2010-04-22,0.13,0.15,0.39,0.1,0.01,0,0.13,0.36, 0.00300807, 0.0052916, 0.00154541, 0.00305659, 0.00165945,buy
2010-04-23,0.37,0.18,0.36,0.11,0,0.01,0.08,0.91,-0.00494811,-0.0048064,-0.00487716,-0.00416849,-0.00716448,sell
2010-04-24,0.65,0.3,0.36,0.12,0,0.05,0.07,0.98, 0.00290648, 0.0000657, 0.00338532, 0.00282213,-0.00057004,buy
2010-04-25,0.51,0.52,0.37,0.13,0,0.09,0.02,0.71, 0.00111836, 0.0003547, 0.00157340, 0.00005942,-0.00406600,buy
2010-04-26,0.25,0.38,0.41,0.14,0,0.14,0.01,0.33, 0.00047811, 0.0027749, 0.00332113, 0.00558618, 0.00412424,buy
2010-04-27,0.1,0.17,0.48,0.14,0,0.22,0,0.14,-0.00253825,-0.0039361,-0.00179417,-0.00274621,-0.00198442,sell
2010-04-28,0.03,0.12,0.69,0.13,0,0.36,0,0.07, 0.00408759,-0.0051539, 0.00088542,-0.00083754,-0.00214577,sell
2010-04-29,0.02,0.08,0.8,0.12,0.01,0.44,0,0.06,-0.00136225,-0.0057715,-0.00457414,-0.00425963,-0.00517642,sell
2010-04-30,0,0.16,0.63,0.11,0.01,0.55,0,0.11, 0.00337200,-0.0067978,-0.00398020, 0.00130919, 0.00170519,sell
2010-05-01,0,0.28,0.53,0.1,0.01,0.76,0,0.18, 0.00288189,-0.0062429,-0.00405281, 0.00245840, 0.00197733,sell
2010-05-02,0.01,0.58,0.52,0.09,0.01,1.11,0.01,0.29, 0.00772864, 0.0045223, 0.00685935, 0.00960858, 0.00716150,buy
2010-05-03,0.03,1.35,0.51,0.08,0.01,1.35,0.03,0.48, 0.00180919, 0.0020726, 0.00365601, 0.00808152,-0.00159498,buy
2010-05-04,0.06,1.39,0.52,0.16,0.12,1.1,0.07,0.64, 0.00345663, 0.0034419, 0.00744857, 0.00579042,-0.00262498,buy
2010-05-05,0.12,0.65,0.54,0.17,0.14,0.74,0.13,0.51, 0.00790625, 0.0074195, 0.00798710, 0.00790625, 0.00682106,buy
2010-05-06,0.09,0.37,0.59,0.19,0.17,0.47,0.26,0.32, 0.00610733, 0.0050324, 0.00476278, 0.00470874, 0.00530256,buy
2010-05-07,0.04,0.32,0.63,0.21,0.2,0.3,0.49,0.2, 0.00474770, 0.0039274, 0.00466225, 0.00441594, 0.00473507,buy
2010-05-08,0.01,0.45,0.52,0.24,0.24,0.19,0.46,0.12, 0.00120637, 0.0025340, 0.00302355, 0.00302355, 0.00315986,buy
2010-05-09,0.01,1,0.44,0.27,0.3,0.12,0.24,0.08, 0.00263964,-0.0037961,-0.00210880,-0.00229754,-0.00376882,sell
2010-05-10,0,1.39,0.4,0.31,0.36,0.08,0.13,0.05,-0.00164796,-0.0071361,-0.00761690,-0.00186985,-0.00713606,sell
2010-05-11,0,1.01,0.35,0.37,0.44,0.05,0.08,0.03,-0.00859644,-0.0111923,-0.00832985,-0.00716923,-0.01119227,sell
2010-05-12,0,0.62,0.32,0.43,0.55,0,0.05,0.02,-0.00728976,-0.0072898,-0.00574457,-0.00494031,-0.00631636,sell
2010-05-13,0,0.59,0.31,0.51,0.68,0,0.04,0.01,-0.00605131,-0.0061728,-0.00397492,-0.00499107,-0.00546416,sell
2010-05-14,0,0.77,0.3,0.64,0.84,0,0.04,0.03, 0.00015769, 0.0001577, 0.00098935, 0.00147409, 0.00041168,buy
2010-05-15,0.04,0.96,0.29,0.77,1.03,0,0.07,0.14, 0.00670917, 0.0067092, 0.00720852, 0.00529582, 0.00529582,buy
2010-05-16,0.11,0.96,0.29,0.93,1.24,0,0.13,0.35, 0.00627135, 0.0054325, 0.00221519, 0.00222255, 0.00217582,buy
2010-05-17,0.29,0.97,0.28,1.13,1.51,0,0.27,0.88, 0.00162738, 0.0040798, 0.00220980, 0.00236667,-0.00275161,buy
2010-05-18,0.77,0.98,0.27,1.38,1.85,0,0.29,1.46, 0.00808078,-0.0034561, 0.00770706,-0.00232347,-0.00303034,sell
2010-05-19,0.82,0.93,0.26,1.72,2.05,0,0.18,1.54, 0.00769277,-0.0037718, 0.00736287,-0.00222932, 0.00083405,sell
2010-05-20,0.52,0.93,0.27,2.19,1.9,0,0.16,1.15, 0.00537182,-0.0052558, 0.00600016,-0.00566040,-0.00055061,sell
2010-05-21,0.29,0.7,0.28,2.96,1.7,0,0.15,0.83,-0.00901514,-0.0078578,-0.00785785,-0.00949002,-0.00713803,sell
2010-05-22,0.12,0.57,0.34,3.64,1.59,0.04,0.09,0.65,-0.01096140,-0.0083457,-0.00823331,-0.01198165,-0.00734222,sell
2010-05-23,0.04,0.53,0.48,3.41,1.52,0.07,0.08,0.3,-0.00869879,-0.0107080,-0.01044634,-0.01134271,-0.00878290,sell
2010-05-24,0.02,0.42,0.49,2.9,1.54,0.13,0.11,0.12,-0.00588071,-0.0097587,-0.00947170,-0.00839753,-0.00652261,sell
2010-05-25,0.01,0.3,0.46,2.2,1.59,0.25,0.12,0.05,-0.00473585,-0.0102257,-0.00960890,-0.00681238,-0.00599908,sell
2010-05-26,0.02,0.22,0.45,1.81,1.76,0.46,0.15,0.03,-0.00242114,-0.0084068,-0.00514368,-0.00514368,-0.00161102,sell
2010-05-27,0.03,0.14,0.33,1.7,1.93,0.85,0.17,0.01,-0.00035820,-0.0078370,-0.00103834,-0.00057099, 0.00002240,sell
2010-05-28,0.04,0.21,0.27,1.7,2.03,1.12,0.19,0.03, 0.00160096,-0.0030033, 0.00127588, 0.00160096, 0.00239978,sell
2010-05-29,0.07,0.37,0.24,1.81,1.97,0.78,0.23,0.05, 0.00259181,-0.0043974, 0.00109603, 0.00149030, 0.00271069,sell
2010-05-30,0.11,0.92,0.23,1.84,1.91,0.44,0.27,0.06, 0.00389064, 0.0022343, 0.00251390, 0.00278491, 0.00452504,buy
2010-05-31,0.13,1.68,0.22,1.83,1.94,0.28,0.32,0.07,-0.00281888,-0.0002558,-0.00025579,-0.00037096, 0.00085044,buy
2010-06-01,0.11,1.51,0.24,1.6,2.14,0.22,0.38,0.09,-0.00324954, 0.0023782, 0.00235102, 0.00237821, 0.00425954,buy
2010-06-02,0.09,1.36,0.26,1.49,2.48,0.29,0.44,0.1, 0.00040706, 0.0036411, 0.00326463, 0.00326463, 0.00530735,buy
2010-06-03,0.09,0.94,0.33,1.7,2.49,0.46,0.44,0.13, 0.00074590, 0.0025139, 0.00378020, 0.00340378, 0.00538742,buy
2010-06-04,0.1,0.59,0.35,2.01,1.95,0.36,0.41,0.16, 0.00034922,-0.0052006,-0.00368816,-0.00373977, 0.00334600,sell
2010-06-05,0.14,0.35,0.3,1.82,1.57,0.17,0.39,0.21,-0.00626769,-0.0081566,-0.00749333,-0.00819779,-0.00623336,sell
2010-06-06,0.23,0.18,0.28,1.41,1.33,0.08,0.37,0.24,-0.01017904,-0.0079211,-0.00986390,-0.00746414,-0.01053177,sell
2010-06-07,0.31,0.11,0.31,1.25,1.19,0.04,0.36,0.26,-0.01275713,-0.0112073,-0.01136081,-0.01123148,-0.01334665,sell
2010-06-08,0.28,0.06,0.29,1.33,1.11,0.02,0.37,0.26,-0.01287117,-0.0113936,-0.01156470,-0.01141772,-0.01281338,sell
2010-06-09,0.24,0.04,0.27,1.23,1.08,0,0.43,0.27,-0.01264698,-0.0110596,-0.01054521,-0.01090172,-0.01269326,sell
2010-06-10,0.2,0.02,0.31,0.85,1.08,0,0.54,0.29,-0.01061647,-0.0096587,-0.01155208,-0.00965872,-0.01319119,sell
2010-06-11,0.15,0.01,0.41,0.56,1.07,0,0.76,0.32,-0.00051997, 0.0014131,-0.00609452, 0.00132778,-0.00612025,sell
2010-06-12,0.13,0,0.7,0.39,1.14,0,1.1,0.38,-0.00219829, 0.0015702,-0.00053869,-0.00110712, 0.00181436,buy
2010-06-13,0.15,0,0.91,0.25,1.19,0,1.02,0.45,-0.00390660,-0.0002406,-0.00011564,-0.00287635, 0.00369855,buy
2010-06-14,0.23,0,0.72,0.19,1.19,0,0.78,0.55,-0.00614179,-0.0034224,-0.00033761,-0.00465060, 0.00319195,sell
2010-06-15,0.26,0,0.61,0.18,1.11,0,0.59,0.69,-0.00476818, 0.0002023, 0.00733554,-0.00477108, 0.00690339,sell
2010-06-16,0.2,0,0.44,0.22,1.09,0,0.46,0.85, 0.00255236, 0.0051884, 0.00738674, 0.00217394, 0.00621657,buy
2010-06-17,0.16,0,0.44,0.34,1.17,0,0.37,0.89,-0.00009786, 0.0040271, 0.00479410, 0.00252267, 0.00449095,buy
2010-06-18,0.23,0,0.45,0.78,1.36,0,0.3,1.03,-0.00032066, 0.0010953, 0.00080577, 0.00437306,-0.00085209,buy
2010-06-19,0.45,0,0.36,0.73,1.77,0,0.26,1.2, 0.00113283,-0.0014698,-0.00334698, 0.00293516,-0.00334510,sell
2010-06-20,0.49,0,0.33,0.31,2.05,0,0.21,0.91,-0.00036614,-0.0060284,-0.00721649,-0.00421868,-0.00312565,sell
2010-06-21,0.36,0.05,0.33,0.17,1.84,0,0.17,0.63, 0.00365868,-0.0047102,-0.00531535,-0.00206548,-0.00104521,sell
2010-06-22,0.33,0.16,0.35,0.15,1.48,0.07,0.14,0.48, 0.00507216,-0.0032967,-0.00259282, 0.00206999, 0.00259834,sell
2010-06-23,0.19,0.54,0.4,0.18,1.04,0.18,0.11,0.38, 0.00113628, 0.0011363, 0.00127637, 0.00184704, 0.00113628,buy
2010-06-24,0.1,0.7,0.48,0.34,0.72,0.49,0.09,0.27, 0.00596974, 0.0065605, 0.00619737, 0.00696241, 0.00544925,buy
2010-06-25,0.07,0.28,0.51,0.62,0.54,1.25,0.08,0.21,-0.00043459, 0.0048801,-0.00043459,-0.00293303,-0.00043459,buy
2010-06-26,0.08,0.15,0.45,0.53,0.43,1.15,0.06,0.16,-0.00021523, 0.0055852,-0.00021523,-0.00286764,-0.00021523,buy
2010-06-27,0.11,0.22,0.44,0.25,0.36,0.43,0.05,0.15,-0.00273414,-0.0014354,-0.00212589,-0.00120475,-0.00214829,sell
2010-06-28,0.18,0.28,0.44,0.14,0.27,0.16,0.04,0.13, 0.00330587, 0.0037472, 0.00478193, 0.00981349, 0.00492044,buy
2010-06-29,0.24,0.42,0.42,0.09,0.25,0.06,0.04,0.12, 0.00273785, 0.0034287, 0.00452583, 0.00843067, 0.00457847,buy
2010-06-30,0.19,0.64,0.4,0.1,0.18,0,0.06,0.12, 0.00618819, 0.0069433, 0.00812651, 0.00732506, 0.00687261,buy
2010-07-01,0.12,0.54,0.38,0.14,0.17,0,0.06,0.13, 0.00538158, 0.0070591, 0.00743216, 0.00733407, 0.00695010,buy
2010-07-02,0.09,0.32,0.37,0.24,0.16,0,0.07,0.13, 0.00441319, 0.0016738, 0.00673675, 0.00897766, 0.00639570,buy
2010-07-03,0.09,0.45,0.35,0.49,0.14,0,0.09,0.12,-0.00559144,-0.0050169, 0.00267323,-0.00444660, 0.00227708,sell
