Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-05,0,0,0,0,0,0,0.65,0.08,-1.3,0,-0.006255, 0.0005053,-0.0089712,-0.008971,-0.0265350,sell
2010-02-06,0,0,0,0,0,0,1.04,0,-2,0, 0.028795, 0.0307351, 0.0290961, 0.026016, 0.0310931,buy
2010-02-07,0,0,0,0,0,0,1.39,0,-0.93,0,-0.007394,-0.0168237,-0.0162375,-0.022899,-0.0168237,sell
2010-02-08,0,0,0,0,-0.07,0,0.87,0,-0.29,0,-0.010999, 0.0009994,-0.0016045,-0.000909,-0.0000568,sell
2010-02-09,0,0,0,0,-0.29,0,0.49,0,-0.09,0,-0.012003,-0.0142084,-0.0244367,-0.014208,-0.0259858,sell
2010-02-10,0,0,-0.06,0,-1.26,0,0.37,0,0,0,-0.004178, 0.0037561,-0.0042369,-0.016969,-0.0070991,sell
2010-02-11,0,0,-0.23,0,-1.95,0.2,0.42,0,0,0, 0.002862, 0.0004003, 0.0028622, 0.003269, 0.0028622,buy
2010-02-12,0,0,-0.87,0,-0.67,0.95,0.76,0,0,0,-0.030468, 0.0161003, 0.0220104, 0.021349, 0.0185153,buy
2010-02-13,0,0,-0.97,0,-0.15,1.95,1.56,0,0,0, 0.002083, 0.0036852, 0.0012675,-0.000705, 0.0015995,buy
2010-02-14,0,0,-0.28,0,0,0.82,1.8,0.11,0,0, 0.009577,-0.0016492, 0.0013632, 0.000703, 0.0007034,buy
2010-02-15,0,0,-0.07,0,0,0.17,1.15,0.39,0,0,-0.039159,-0.0269988,-0.0282275,-0.000421,-0.0302821,sell
2010-02-16,0,0,0,0,0,0,0.42,1.44,0,0, 0.006742, 0.0066717, 0.0065586, 0.006742,-0.0097481,buy
2010-02-17,0,0,0,0,0,0,0.17,2,0,0,-0.005061,-0.0049927,-0.0097972, 0.001609,-0.0010013,sell
2010-02-18,0,0,0,0,0,0,0.06,0.7,0,0, 0.020224, 0.0143616, 0.0230666, 0.023703, 0.0084742,buy
2010-02-19,0,0,0,0,0,0,0.05,0.19,0,0, 0.000123, 0.0087741, 0.0001231,-0.003286,-0.0051637,sell
2010-02-20,0,0,0,-0.2,0,0,0.1,0,0,0, 0.004558,-0.0038472, 0.0052287, 0.004558, 0.0045581,buy
2010-02-21,0,0,0,-0.87,0,0,0.27,0.22,0,0, 0.017884, 0.0173058, 0.0127897, 0.018063,-0.0068758,buy
2010-02-22,0,0,0,-1.93,0,0,0.97,0.87,0,0, 0.020387, 0.0276168, 0.0394675, 0.029449, 0.0361975,buy
2010-02-23,0,0,0,-0.97,0,0,0.8,2,0,0, 0.007734, 0.0209525, 0.0078310, 0.009876, 0.0099975,buy
2010-02-24,0,0,0,-0.22,0,0,0.24,1.03,0,0,-0.006448,-0.0195038,-0.0064484,-0.000546,-0.0007513,sell
2010-02-25,0,0,0,0,0,0.09,0.29,0.25,0,0, 0.015689, 0.0024723, 0.0349567, 0.031559, 0.0126514,buy
2010-02-26,0,0,0,0,0,0.48,0.98,0.06,0,0,-0.010821,-0.0016890, 0.0105791, 0.000454, 0.0003720,sell
2010-02-27,0,0,0,0,-0.07,1.96,0.91,0,0,0, 0.009827, 0.0153681, 0.0012961, 0.020506, 0.0019037,buy
2010-02-28,0,0,0,0,-0.42,1.35,0.21,0,0,0, 0.030203, 0.0173216, 0.0275456, 0.022624, 0.0193033,buy
2010-03-01,0,0,0,0,-2.13,0.24,0.05,0.17,0,0, 0.008821, 0.0088213, 0.0039825, 0.003414, 0.0008950,buy
2010-03-02,0,0,0,0,-3.48,0,0,0.83,-0.18,0,-0.005105, 0.0063917,-0.0020495,-0.004452, 0.0090021,buy
2010-03-03,0,0,0,0,-2.35,0,0,1.98,-0.87,0,-0.031589,-0.0313788,-0.0181850,-0.030905,-0.0367631,sell
2010-03-04,0,0,0,0,-0.56,0,0,0.9,-1.98,0,-0.006229,-0.0027581,-0.0014380, 0.004755,-0.0072259,sell
2010-03-05,0,0,0,0,-0.09,0,0,0.18,-0.9,0,-0.005274, 0.0047003, 0.0085793, 0.004011,-0.0005572,buy
2010-03-06,0,0,0,0,0,0,0,0,-0.19,0, 0.036459, 0.0349416, 0.0370012, 0.037001, 0.0370012,buy
2010-03-07,0,0,0,-0.06,0,0,0,0,0,0, 0.014484, 0.0014258,-0.0034565,-0.010304, 0.0147281,buy
2010-03-08,0,0,0,-0.31,0,0,0,0,0,0,-0.033025,-0.0364690,-0.0336745,-0.011746,-0.0117465,sell
2010-03-09,0,0,0,-1.63,0,0,0,0,-0.14,0,-0.014432,-0.0385567,-0.0399012,-0.041796,-0.0391618,sell
2010-03-10,0,0,0,-2,0,0,0,0,-0.8,0,-0.032348,-0.0086205,-0.0086205,-0.006911,-0.0067459,sell
2010-03-11,0,0,0,-0.43,0,0,0,0,-1.96,0, 0.001204,-0.0057017, 0.0102642, 0.007989, 0.0015662,buy
2010-03-12,0,0,0,-0.08,-0.11,0,0,0,-0.82,0,-0.005451,-0.0060074, 0.0080377,-0.007149,-0.0145692,sell
2010-03-13,0,0,0,0,-0.74,0,0,0,-0.14,0, 0.015690, 0.0156904, 0.0177392, 0.010484, 0.0169601,buy
2010-03-14,0,0,0,0,-1.95,0,0.1,0,0,0, 0.017607, 0.0106118, 0.0176069,-0.008739,-0.0063432,buy
2010-03-15,0,0,-0.03,0,-0.76,0,0.57,0,0,0, 0.003319,-0.0018088,-0.0018088,-0.001809, 0.0020595,sell
2010-03-16,0,0,-0.18,0,-0.11,0.13,0.98,0,0,0,-0.015744,-0.0040708,-0.0136058,-0.013047,-0.0031184,sell
2010-03-17,0,0,-0.96,0,0,0.78,0.29,0,0,0, 0.022519, 0.0096910, 0.0098198, 0.010175, 0.0036663,buy
2010-03-18,0,0,-0.96,0,0,1.98,0.05,0,0,0.09, 0.008015, 0.0182732, 0.0074843, 0.007401, 0.0074150,buy
2010-03-19,0,0,-0.18,-0.11,0,0.74,0,0,0,0.5, 0.005223, 0.0045799, 0.0039537, 0.010620, 0.0018739,buy
2010-03-20,0,0,-0.03,-0.72,0,0.12,0,0,0,0.97,-0.007723,-0.0248471,-0.0157934,-0.027420,-0.0197822,sell
2010-03-21,0,0,0,-1.98,0,0,0,0.06,0,0.31, 0.056590, 0.0605354, 0.0561437, 0.041653, 0.0572182,buy
2010-03-22,0,0,0,-0.76,0,0,0,0.37,0,0.05, 0.017324, 0.0086750, 0.0090028, 0.016933, 0.0139859,buy
2010-03-23,0,0,0,-0.12,0,0,0.08,1.98,0,0,-0.015316, 0.0052659, 0.0043814,-0.006334, 0.0332554,buy
2010-03-24,0,0.13,0,0,0,0,0.39,1.75,0,0.09, 0.025483, 0.0302005, 0.0234750, 0.025483, 0.0023991,buy
2010-03-25,0,0.67,0,0,0,0,0.98,0.31,0,0.54,-0.018913,-0.0187900,-0.0222351,-0.022472,-0.0196712,sell
2010-03-26,0,3.37,-0.04,0,0,0,0.52,0,0,0.98,-0.026591,-0.0250753,-0.0268001,-0.014105,-0.0263269,sell
2010-03-27,0,3.78,-0.23,0,0,0,0.12,0,0,0.29,-0.024102,-0.0243968,-0.0240996,-0.026983, 0.0138814,sell
2010-03-28,0,0.89,-0.97,0,0,0,0,0,0,0.05, 0.008926, 0.0055767, 0.0097261, 0.013272,-0.0000102,buy
2010-03-29,0,0.19,-0.73,0,0,0,0.05,0,-0.07,0, 0.038112, 0.0381118, 0.0185193, 0.032676, 0.0330403,buy
2010-03-30,0,0,-0.14,0,0,0,0.24,0,-0.35,0, 0.025833, 0.0221850, 0.0156212, 0.025026, 0.0176591,buy
2010-03-31,0,0.23,0,0,-0.13,0,0.98,0,-1.54,0,-0.006473,-0.0091386,-0.0090818,-0.021728,-0.0091386,sell
2010-04-01,0,1.03,0,0,-0.6,0,0.91,0.1,-1.95,0.03, 0.008169, 0.0113010, 0.0127831, 0.004280, 0.0113010,buy
2010-04-02,0,1.98,0,0,-1.98,0,0.22,0.32,-0.59,0.1, 0.003886, 0.0020216,-0.0021540, 0.002425, 0.0137533,buy
2010-04-03,0,0.87,-0.05,0,-1.48,0,0.06,0.96,-0.15,0.29,-0.014765,-0.0159038,-0.0204266,-0.013061,-0.0165828,sell
2010-04-04,0,0.22,-0.18,0,-0.37,0,0,1.96,0,0.81, 0.025249, 0.0116661, 0.0122589, 0.020633, 0.0114129,buy
2010-04-05,0,0.13,-0.58,0,-0.1,0,0,1.41,0,0.99,-0.005148,-0.0154871,-0.0151446,-0.012923,-0.0121547,sell
2010-04-06,0,0.2,-0.99,0,0,0,0,0.54,0,0.46, 0.001602, 0.0109230, 0.0107396, 0.018887, 0.0056783,buy
2010-04-07,0,0.54,-0.56,0,0,0,0,0.22,0,0.2, 0.002581, 0.0042576,-0.0037241,-0.003666,-0.0032651,sell
2010-04-08,0,1.32,-0.21,0,0,0,0,0.1,0,0.1,-0.003255,-0.0015646,-0.0024773,-0.006348, 0.0029204,sell
2010-04-09,0,1.98,-0.08,0,0,0,0,0.07,0,0.05, 0.017229, 0.0213503, 0.0036440, 0.016933, 0.0166816,buy
2010-04-10,0,1.33,-0.04,0,0,0,0,0.13,0,0,-0.012076,-0.0083158,-0.0190609,-0.017144,-0.0051465,sell
2010-04-11,0,0.66,0,0,0,0,0,0.24,0,0, 0.027576, 0.0457920, 0.0293553, 0.049762, 0.0274549,buy
2010-04-12,0,0.36,0,-0.09,0,0,0,0.38,0,0,-0.015694, 0.0352197, 0.0232906, 0.030911, 0.0312158,buy
2010-04-13,0,0.22,0,-0.16,0,0,0,0.57,0,0,-0.013515, 0.0166238, 0.0100339, 0.014650, 0.0070360,buy
2010-04-14,0,0.15,0,-0.24,0,0,0,0.77,0,0, 0.014172, 0.0122410, 0.0042428, 0.013758,-0.0018616,buy
2010-04-15,0,0.11,-0.04,-0.32,0,0,0,0.95,0,0, 0.009530, 0.0066132,-0.0049133, 0.009270,-0.0058662,buy
2010-04-16,0,0.09,-0.05,-0.4,0,0,0,1.06,0,0, 0.013895, 0.0096626, 0.0056567, 0.014385,-0.0044780,buy
2010-04-17,0,0.09,-0.05,-0.45,0,0,0,1.09,0,0, 0.014211, 0.0139443, 0.0032915, 0.013645, 0.0030720,buy
2010-04-18,0,0.1,-0.05,-0.47,0,0,0,1.08,0,0, 0.015991, 0.0141638, 0.0047314, 0.013645, 0.0038890,buy
2010-04-19,0,0.12,-0.05,-0.47,0,0,0,1,0,0, 0.018772, 0.0160827, 0.0081057, 0.017282, 0.0084867,buy
2010-04-20,0,0.16,-0.05,-0.44,0,0,0,0.85,0,0.04, 0.021023, 0.0167056, 0.0073590, 0.020309, 0.0065106,buy
2010-04-21,0,0.23,-0.04,-0.38,0,0,0,0.67,0,0.07, 0.026163, 0.0166229, 0.0099986, 0.017813, 0.0041630,buy
2010-04-22,0,0.36,-0.03,-0.3,0,0,0,0.48,0,0.14,-0.012542, 0.0268502, 0.0247189, 0.024137, 0.0233308,buy
2010-04-23,0,0.61,0,-0.23,0,0,0,0.4,0,0.3, 0.001281, 0.0106876,-0.0042394, 0.001281,-0.0083107,sell
2010-04-24,0,1.08,0,-0.16,0,0,0,0.34,0,0.67,-0.005579,-0.0043186,-0.0055786,-0.005412,-0.0007956,sell
2010-04-25,0,1.96,0,-0.1,0,0,0,0.38,0,0.98,-0.039201,-0.0430984,-0.0402328,-0.018779,-0.0395827,sell
2010-04-26,0,1.93,0,-0.07,0,0,0,0.62,0,0.62,-0.024429,-0.0444906,-0.0354062,-0.040218,-0.0367423,sell
2010-04-27,0,0.98,-0.05,0,0,0,0,1.17,0,0.26, 0.074470, 0.0668083, 0.0412230, 0.066791, 0.0534066,buy
2010-04-28,0,0.48,-0.08,0,0,0,0.04,2,0,0.1,-0.006657,-0.0076225, 0.0055060, 0.002707,-0.0066568,sell
2010-04-29,0,0.23,-0.14,0,0,0,0.22,1.54,0,0.04, 0.005084, 0.0100982, 0.0063210, 0.005905, 0.0050843,buy
2010-04-30,0,0.11,-0.26,0,0,0,0.97,0.72,0,0,-0.002381, 0.0047826, 0.0046882, 0.005419, 0.0046882,buy
2010-05-01,0,0,-0.45,0,0,0,0.79,0.33,0,0,-0.015634,-0.0261551, 0.0020151,-0.014400,-0.0157416,sell
2010-05-02,0,0,-0.76,0,0,0,0.15,0.16,0,0, 0.002570, 0.0252300,-0.0048206,-0.000356,-0.0034790,buy
2010-05-03,0,0,-1,0,0,0,0.03,0.08,0,0, 0.002316, 0.0011539, 0.0023160, 0.002316, 0.0023160,buy
2010-05-04,0,0.1,-0.79,0,0,0,0,0,0,0, 0.030438, 0.0301543, 0.0195783, 0.027919, 0.0320851,buy
2010-05-05,0,0.23,-0.5,0,0,0,0,0,0,0, 0.040802, 0.0370392, 0.0447094, 0.044709, 0.0413882,buy
2010-05-06,0,0.48,-0.34,0,0,0,0,0,0,0, 0.025737, 0.0263221, 0.0042078, 0.003959, 0.0051000,buy
2010-05-07,0,0.94,-0.24,0,0,0,0.03,0.16,0,0,-0.010064,-0.0121497,-0.0104398,-0.010144,-0.0079240,sell
2010-05-08,0,1.77,-0.18,0,0,0,0.04,0.61,0,0, 0.003712,-0.0073093,-0.0010109,-0.009140,-0.0107358,sell
2010-05-09,0,1.98,-0.14,0,0,0,0.05,2,0,0, 0.021641, 0.0236247, 0.0187311,-0.000826,-0.0017275,buy
2010-05-10,0,1.27,-0.12,0,0,0,0.05,1.8,0,0, 0.035856, 0.0352585, 0.0299676, 0.045443, 0.0305401,buy
2010-05-11,0,0.77,-0.11,0,0,0,0.06,0.55,0,0, 0.022072, 0.0230795, 0.0204250, 0.022432, 0.0172032,buy
2010-05-12,0,0.51,-0.12,0,0,0,0.06,0.18,0,0,-0.032688,-0.0114612,-0.0265819,-0.011461,-0.0027773,sell
2010-05-13,0,0.35,-0.13,0,0,0,0.06,0.07,0,0,-0.008656,-0.0103647,-0.0113686,-0.012324,-0.0099974,sell
2010-05-14,0,0.26,-0.16,0,0,0,0.05,0,0,0, 0.003638, 0.0030492, 0.0030777, 0.000771, 0.0029266,buy
2010-05-15,0,0.21,-0.21,0,0,0,0.05,0,0,0, 0.022179, 0.0200914, 0.0267640, 0.020482, 0.0182778,buy
2010-05-16,0,0.18,-0.29,0,0,0,0.04,0,0,0, 0.039799, 0.0272698, 0.0337813, 0.036657, 0.0369748,buy
2010-05-17,0,0.16,-0.42,0,0,0,0,0,0,0, 0.021978, 0.0230459, 0.0223470, 0.021484, 0.0223470,buy
2010-05-18,0,0.15,-0.66,0,0,0,0,0,0,0, 0.038851, 0.0190170,-0.0080957, 0.018815, 0.0178959,buy
2010-05-19,0,0.16,-1,0,0,0,0,0,0,0, 0.009364, 0.0053675, 0.0093637, 0.009364, 0.0093637,buy
2010-05-20,0,0.19,-0.88,0,0,0,0,0,0,0, 0.017000, 0.0182062, 0.0141241, 0.017000, 0.0185068,buy
2010-05-21,0,0.23,-0.5,0,0,0,0,0,0,0, 0.040802, 0.0370392, 0.0447094, 0.044709, 0.0413882,buy
2010-05-22,0,0.29,-0.27,0,0,0,0,0,-0.08,0, 0.025786, 0.0165141, 0.0219404, 0.025106, 0.0268289,buy
2010-05-23,0,0.38,-0.14,0,0,0,0,0,-0.11,0,-0.013783,-0.0169403,-0.0171870,-0.020537,-0.0154887,sell
2010-05-24,0,0.53,-0.06,0,0,0,0,0,-0.15,0,-0.030855,-0.0033248,-0.0190379,-0.019710,-0.0188682,sell
2010-05-25,0,0.78,-0.03,-0.12,0,0,0,0.08,-0.19,0, 0.007103, 0.0245412, 0.0212198, 0.005467,-0.0037226,buy
2010-05-26,0,1.21,-0.06,-0.3,0,0,0,0.17,-0.23,0, 0.008078,-0.0023112, 0.0118647, 0.011848,-0.0021989,buy
2010-05-27,0,1.95,-0.15,-0.74,0,0,0,0.47,-0.26,0,-0.007125,-0.0151020,-0.0175160,-0.013774, 0.0034054,sell
2010-05-28,0,1.98,-0.41,-1.95,0,0,0,1.11,-0.29,0, 0.008824, 0.0036774, 0.0059778, 0.003263, 0.0083898,buy
2010-05-29,0,1.19,-0.99,-1.96,0,0,0,2.72,-0.3,0, 0.009553, 0.0038791,-0.0036859, 0.005142,-0.0087516,sell
2010-05-30,0,0.79,-0.81,-0.71,0,0,0,3.93,-0.3,0,-0.025738,-0.0206474,-0.0271248,-0.020939,-0.0274571,sell
2010-05-31,0,0.63,-0.26,-0.35,0,0,0,2.59,-0.3,0, 0.005013, 0.0036380, 0.0000208, 0.008068, 0.0027049,buy
2010-06-01,0,0.8,-0.08,-0.4,0,0,0,0.92,-0.29,0, 0.041081, 0.0440512, 0.0409356, 0.041533, 0.0457696,buy
2010-06-02,0,1.58,0,-1.05,0,0,0,0.32,-0.27,0, 0.023593, 0.0163205, 0.0344412, 0.009583, 0.0213067,buy
2010-06-03,0,1.98,0,-1.95,0,0,0,0.06,-0.24,0, 0.013860, 0.0126839, 0.0114439, 0.012908, 0.0132767,buy
2010-06-04,0,1.02,0,-1.02,0,0,0,0,-0.2,0,-0.022814,-0.0220648, 0.0158479,-0.022377,-0.0246322,sell
2010-06-05,0,0.39,0,-0.28,0,0,0,0,-0.16,0, 0.005258, 0.0235406, 0.0028146, 0.004833,-0.0017620,buy
2010-06-06,0,0.14,-0.06,-0.16,0,0,0,0,-0.12,0.03,-0.006781,-0.0056482,-0.0144590,-0.014196,-0.0136836,sell
2010-06-07,0,0,-0.24,-0.34,0,0,0,0,-0.21,0.12, 0.012843, 0.0277490, 0.0143342, 0.027963, 0.0174208,buy
2010-06-08,0,0,-0.99,-1.49,0,0,0,0,-0.52,0.56, 0.003710,-0.0044406, 0.0012930,-0.009352,-0.0039131,sell
2010-06-09,0,0,-0.95,-1.96,0,0,0,0,-1.83,1.16,-0.027996,-0.0293998,-0.0094131,-0.025259,-0.0288603,sell
2010-06-10,0,0,-0.22,-0.55,-0.11,0,0,0,-3.91,1, 0.011990,-0.0038414, 0.0123296, 0.011990, 0.0127763,buy
2010-06-11,0,0,-0.05,-0.12,-0.53,0,0,0,-1.97,1.2,-0.008480,-0.0173753,-0.0114421,-0.011442,-0.0072684,sell
2010-06-12,0,0,0,0,-1.98,0,0,0,-0.45,1.03, 0.002319, 0.0009896,-0.0021686,-0.004168, 0.0001587,sell
2010-06-13,0,0,0,0,-1.43,0,0,0,-0.06,1.17,-0.025464,-0.0328653,-0.0179539,-0.017786,-0.0119118,sell
2010-06-14,0,0.11,0,0,-0.28,0,0,0,0,0.69, 0.007787, 0.0215658, 0.0209973, 0.021566, 0.0244711,buy
2010-06-15,0,0.62,0,0,-0.21,0,0,0,0,0.17, 0.000801, 0.0068384,-0.0007617, 0.000664, 0.0003986,buy
2010-06-16,0,2.11,0,0,-1.25,0,0,0,0,0.04, 0.009921,-0.0080611,-0.0105824,-0.008261, 0.0062810,sell
2010-06-17,0,1.98,0,0,-1.95,0,0,0,0,0, 0.008312, 0.0081484,-0.0020014, 0.007974, 0.0115099,buy
2010-06-18,0,2.13,0,0,-0.49,0,0,0,0,0,-0.006295,-0.0074137,-0.0161574,-0.009584,-0.0105328,sell
2010-06-19,0,0.69,0,0,-0.08,0,0,0.11,0,0, 0.034283, 0.0493086, 0.0384972, 0.047765, 0.0225027,buy
2010-06-20,0,0.11,0,0,0,0,0,0.26,0,0, 0.012446, 0.0161179, 0.0061926,-0.006329,-0.0002045,buy
2010-06-21,0,0,0,0,0,0,0,0.61,0,0,-0.001257, 0.0174799, 0.0040386, 0.018905,-0.0084570,buy
2010-06-22,0,0,-0.03,0,0,0,0,1.44,0,0.04, 0.013558,-0.0017333, 0.0010746,-0.001733,-0.0017333,buy
2010-06-23,0,0,-0.21,0,0,0,0,1.98,0,0.29,-0.020744,-0.0143666, 0.0179411,-0.010338,-0.0118988,sell
2010-06-24,0,0,-0.96,0,0,0,0,1.09,0,1.27,-0.012088,-0.0213675,-0.0180142,-0.027040,-0.0169834,sell
2010-06-25,0,0,-0.65,0,0,0.14,0,0.45,0,1.9, 0.000132,-0.0047314,-0.0095606,-0.004731,-0.0038109,sell
2010-06-26,0,0,-0.09,0,0,1.02,0,0.18,0,1.62,-0.022914, 0.0057371,-0.0124063,-0.008823,-0.0251553,sell
2010-06-27,0,0,0,0,0,1.96,0,0.07,0,0.45, 0.018672, 0.0147499, 0.0143583, 0.018525, 0.0156744,buy
2010-06-28,0,0,0,0,0,0.5,0,0,0,0.06, 0.021543, 0.0217795, 0.0201347, 0.016202, 0.0199813,buy
2010-06-29,0,0.07,0,-0.08,0,0.34,0,0,-0.46,0,-0.026169,-0.0355968,-0.0347366,-0.029044,-0.0365710,sell
2010-06-30,0,0.58,0,-0.55,0,1.96,0,0,-2.07,0,-0.026966,-0.0153064,-0.0153064,-0.026966,-0.0068735,sell
2010-07-01,0,2.48,0,-1.96,0,1.88,0,0,-3.92,0,-0.056172,-0.0549822,-0.0483178,-0.049903,-0.0459123,sell
2010-07-02,0,3.07,0,-0.96,0,0.26,0,0,-1.69,0, 0.020409, 0.0138745, 0.0198319, 0.003222, 0.0223200,buy
2010-07-03,0,1.26,0,-0.14,0,0,0,0,-0.4,0,-0.026893,-0.0277002,-0.0048796,-0.027700,-0.0262651,sell
2010-07-04,0,0.18,0,0,0,0,0.06,0,-0.06,0, 0.014127, 0.0095862,-0.0090838, 0.016786, 0.0127418,buy
2010-07-05,0,0,0,0,0,0,0.13,0,0,0,-0.007228, 0.0338616, 0.0341296, 0.018489, 0.0009173,buy
2010-07-06,0,0,0,0,-0.07,0,0.28,0,0,0,-0.010591,-0.0091757,-0.0051331,-0.003154, 0.0050912,sell
2010-07-07,0,0,-0.03,0,-0.42,0,0.61,0.06,-0.23,0,-0.013660,-0.0135345,-0.0173511,-0.013534,-0.0131945,sell
2010-07-08,0,0,-0.17,0,-1.98,0,0.98,0.3,-1.26,0,-0.004626,-0.0059318,-0.0061297, 0.013593,-0.0240268,sell
2010-07-09,0,0,-1.05,0,-1.6,0,0.75,1.15,-1.95,0, 0.001712,-0.0056926,-0.0324447, 0.000684,-0.0402265,sell
2010-07-10,0,0,-1.51,0,-0.89,0,0.36,2.63,-0.56,0, 0.001639, 0.0040651,-0.0005315, 0.003694,-0.0201976,sell
2010-07-11,0,0,-1.17,0,-1.96,0,0.18,3.02,-0.11,0,-0.006541,-0.0050860,-0.0078450,-0.006102,-0.0142150,sell
2010-07-12,0,0,-0.37,0,-1.07,0,0.09,2.06,0,0,-0.018007,-0.0211609,-0.0211609,-0.015124,-0.0199271,sell
2010-07-13,0,0,-0.07,0,-0.3,0,0.05,0.66,0,0, 0.003796,-0.0067714, 0.0015617, 0.006809, 0.0077874,buy
