Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-21,0.2,2.5,0.7,1.88,0.47,0.04,1.6,2.25, 0.043708, 0.043708, 0.036219,-0.013597, 0.02316675,buy
2010-03-22,0.25,1.48,0.74,1.98,0.2,0.06,1.93,1.25, 0.016009,-0.004095, 0.016516, 0.026479, 0.00761367,sell
2010-03-23,0.4,0.97,0.76,0.79,0.19,0.33,2,0.51,-0.031149,-0.049066,-0.036342,-0.037645,-0.03878890,sell
2010-03-24,1.08,1.05,0.8,0.3,0.77,0.78,1.69,0.37,-0.001936,-0.003855, 0.003238,-0.002583,-0.01593039,sell
2010-03-25,1.82,1.3,0.81,0.12,1.96,0.33,1.38,0.88, 0.063160, 0.061708,-0.015146, 0.040938, 0.00534129,buy
2010-03-26,0.98,1.87,0.82,0,1.18,0.06,1.1,1.41,-0.001108,-0.011475,-0.008583,-0.018376,-0.00283537,sell
2010-03-27,0.69,2.88,0.81,0,0.62,0,0.93,0.45, 0.022187,-0.014735,-0.021177,-0.018057, 0.00272412,sell
2010-03-28,1.84,2.61,0.81,0,1.11,0,0.8,0.1,-0.058360,-0.075865,-0.058810,-0.037277,-0.06398792,sell
2010-03-29,1.31,1.74,0.94,0,2.07,0.06,0.84,0.02, 0.031290, 0.043072, 0.026308, 0.032447, 0.01626098,buy
2010-03-30,0.31,1.42,1.28,0,1.68,0.17,1.26,0.02,-0.056528,-0.052877,-0.018286,-0.044490, 0.00033402,sell
2010-03-31,0.16,1.3,2.5,0,2.38,0.41,1.25,0.02, 0.055018,-0.028223, 0.002654, 0.001977,-0.01555128,buy
2010-04-01,0.48,1.22,3.26,0,1.96,1.08,1.3,0.06, 0.008323,-0.022069, 0.010845,-0.043393,-0.01364244,sell
2010-04-02,1.17,1.22,3.38,0,0.45,2.63,1.06,0.2,-0.080669,-0.076367,-0.082740,-0.067919,-0.06260327,sell
2010-04-03,1.48,1.21,2.32,0,0.18,3.53,0.38,0.38, 0.011759,-0.005120,-0.020611,-0.002549, 0.01429070,buy
2010-04-04,1.51,1.2,1.01,0,0.13,3.51,0.17,0.58, 0.028063, 0.018222, 0.002099, 0.029842, 0.02186573,buy
2010-04-05,1.02,1.18,0.64,0,0.25,2.1,0.08,0.98, 0.032319, 0.032336, 0.027594, 0.029000, 0.03339408,buy
2010-04-06,0.53,1.16,0.5,0,0.49,0.84,0.06,1.31, 0.007835, 0.009398,-0.044859,-0.044748, 0.02774190,buy
2010-04-07,0.29,1.11,0.47,0,0.95,0.35,0,0.8, 0.005585,-0.026913, 0.046142,-0.001934, 0.05245269,buy
2010-04-08,0.25,1.07,0.45,0,1.9,0.31,0,0.32, 0.011891, 0.011339, 0.011339, 0.046974, 0.01133906,buy
2010-04-09,0.42,1.11,0.44,0,2,0.57,0,0.13,-0.021578,-0.027101,-0.027101, 0.053023,-0.02839263,sell
2010-04-10,0.99,1.25,0.44,0,1.05,1.57,0,0.05, 0.012533, 0.081128,-0.038556,-0.064349, 0.00630892,sell
2010-04-11,1.9,1.8,0.41,0,0.53,2.2,0,0, 0.054431, 0.025655, 0.033919, 0.054405, 0.01426551,buy
2010-04-12,1.85,2.93,0.33,0,0.27,1.33,0,0,-0.065602,-0.060312,-0.055552,-0.055552,-0.06795096,sell
2010-04-13,1.82,2.38,0.27,0,0.14,0.9,0.06,0,-0.066191,-0.046252,-0.013629,-0.046683,-0.07350263,sell
2010-04-14,1.34,1.65,0.21,0,0.18,0.89,0.15,0, 0.009692, 0.019226, 0.003924,-0.001870, 0.00423318,sell
2010-04-15,0.5,1.85,0.25,0,0.24,0.95,0.38,0.1, 0.078075, 0.076206, 0.068004, 0.062424, 0.07792910,buy
2010-04-16,0.21,2.13,0.34,0,0.56,1.06,0.94,0.27,-0.036439,-0.011422, 0.023008,-0.038179,-0.00613797,sell
2010-04-17,0.1,1.7,0.63,0,1.28,1.09,2.11,0.76, 0.006250, 0.006181,-0.007571,-0.004630, 0.01188788,buy
2010-04-18,0.06,1.24,1.43,0,2,1.08,2.06,1.77,-0.029940,-0.017842,-0.021772,-0.030522,-0.01204282,sell
2010-04-19,0.06,1,2.06,0,1.33,1,1.38,1.49,-0.040910,-0.010934,-0.044108,-0.075331, 0.01992469,sell
2010-04-20,0.1,0.84,1.16,0,0.58,0.85,1.16,0.56,-0.063688,-0.084471,-0.052955,-0.072768,-0.09410536,sell
2010-04-21,0.29,0.73,0.46,0,0.26,0.67,0.75,0.21,-0.049144,-0.047935,-0.049144,-0.032766,-0.04315754,sell
2010-04-22,0.68,0.65,0.19,0,0.11,0.48,0.8,0.17,-0.033913,-0.027050, 0.011299,-0.035822,-0.06311979,sell
2010-04-23,1.83,0.72,0.07,0,0,0.48,1.83,0.24,-0.020993,-0.028948,-0.022498,-0.031231,-0.03329615,sell
2010-04-24,3.07,1.01,0,0,0,0.56,2.03,0.64,-0.050901,-0.053691,-0.056094,-0.060920,-0.05902790,sell
2010-04-25,2.04,1.61,0.04,0,0,0.78,0.78,0.99,-0.035292,-0.052388,-0.048206,-0.055085,-0.05164736,sell
2010-04-26,0.84,1.22,0.12,0,0,1.36,0.27,0.54, 0.000507,-0.000804,-0.014095, 0.000289, 0.01549938,buy
2010-04-27,0.34,0.62,0.34,0,0,2.57,0.1,0.21,-0.004268,-0.019266, 0.008661,-0.031577,-0.01197154,sell
2010-04-28,0.16,0.5,1.07,0,0.11,4.32,0,0.08,-0.007361,-0.009573,-0.003916,-0.042166,-0.03549158,sell
2010-04-29,0.15,0.49,1.25,0,0.48,3.72,0,0.03,-0.025182,-0.011530,-0.016145,-0.061323,-0.06995802,sell
2010-04-30,0.19,0.76,0.57,0,2,2.4,0,0.03, 0.022095, 0.022872, 0.014343, 0.003282, 0.01798418,buy
2010-05-01,0.38,1.13,0.31,0,1.66,2.1,0,0.06, 0.007485, 0.074517, 0.003030,-0.036436, 0.04828661,buy
2010-05-02,0.67,1.86,0.27,0,0.38,2.54,0.01,0.09,-0.025320,-0.004092,-0.013431,-0.006082,-0.00268648,sell
2010-05-03,1.14,3.39,0.34,0,0.16,3.27,0.01,0.15, 0.000089, 0.010678, 0.015068,-0.028836, 0.00089933,sell
2010-05-04,1.8,3.98,0.59,0,0.13,3.5,0.05,0.2,-0.012391, 0.018091, 0.002142,-0.018482,-0.01173567,sell
2010-05-05,2.22,2.77,1.01,0,0.16,2.58,0.09,0.16, 0.011500, 0.019916, 0.006297, 0.019504,-0.01505754,sell
2010-05-06,1.6,1.8,1.83,0,0.19,1.36,0.15,0.1,-0.001308,-0.049792,-0.017736, 0.009053,-0.00372304,sell
2010-05-07,0.87,1.32,2.33,0,0.3,0.9,0.28,0.06, 0.026392, 0.016008, 0.006847,-0.002293, 0.03244606,buy
2010-05-08,0.55,1.17,1.45,0,0.36,1.03,0.29,0.04, 0.121341, 0.122861, 0.111663, 0.114707, 0.12286135,buy
2010-05-09,0.4,1.61,0.71,0,0.46,2.25,0.21,0.02,-0.016970, 0.015829, 0.016768,-0.002391, 0.02169269,buy
2010-05-10,0.29,1.66,0.38,0,0.55,1.92,0.18,0.01,-0.034399,-0.007854,-0.027237,-0.029349,-0.00791082,sell
2010-05-11,0.29,1.02,0.2,0,0.67,0.63,0.16,0.01,-0.009063,-0.021477,-0.024847,-0.023970,-0.00199677,sell
2010-05-12,0.33,0.72,0.13,0,0.81,0.18,0.21,0.01,-0.022769,-0.034289,-0.024163, 0.006995,-0.02795626,sell
2010-05-13,0.4,0.71,0.08,0,0.97,0.07,0.33,0.16,-0.043339,-0.043195,-0.043339, 0.015061,-0.06090844,sell
2010-05-14,0.51,0.91,0.05,0,1.16,0,0.5,0.35, 0.029516, 0.016090, 0.025616, 0.036907, 0.02040375,buy
2010-05-15,0.85,1.07,0,0,1.29,0,0.9,0.95, 0.033489, 0.017990, 0.030908, 0.015635, 0.02204484,buy
2010-05-16,1.38,0.94,0,0,1.16,0,1.85,2.36, 0.035767, 0.022513, 0.065252, 0.038442, 0.05639685,buy
2010-05-17,1.89,0.79,0,0,0.88,0,3.86,4.66, 0.045331, 0.083037, 0.082360, 0.056355, 0.06262776,buy
2010-05-18,2.76,0.8,0,0,0.72,0,4.2,5.85, 0.054379, 0.082736, 0.082968, 0.062531, 0.06514797,buy
2010-05-19,2.85,1.12,0,0.05,0.58,0,2.74,5.21, 0.049070, 0.082886, 0.086501, 0.053238, 0.05555235,buy
2010-05-20,2.02,1.38,0.05,0.17,0.47,0,2.83,3.4, 0.067780, 0.095661, 0.095938, 0.076740, 0.08647210,buy
2010-05-21,1.19,0.8,0.14,0.56,0.38,0,2.25,1.98, 0.008598, 0.035519, 0.029526, 0.015762, 0.03862031,buy
2010-05-22,0.47,0.35,0.38,1.04,0.31,0.01,1.08,1.27,-0.009909,-0.004102,-0.012542,-0.039967,-0.06971550,sell
2010-05-23,0.17,0.13,1.03,0.7,0.25,0.01,0.52,0.58, 0.054470, 0.057226, 0.050502, 0.033486, 0.03449202,buy
2010-05-24,0.04,0.06,1.03,0.36,0.2,0.02,0.3,0.24, 0.057412, 0.058878, 0.058878, 0.038977, 0.05853563,buy
2010-05-25,0.01,0.13,0.52,0.13,0.17,0.12,0.26,0.07, 0.030573, 0.030671, 0.030671, 0.069008, 0.04480384,buy
2010-05-26,0.07,0.31,0.33,0.03,0.21,0.25,0.23,0.03, 0.007404, 0.005656, 0.007625, 0.037430, 0.03896282,buy
2010-05-27,0.18,0.74,0.21,0.01,0.24,0.62,0.26,0,-0.019002,-0.044663,-0.022075,-0.035181,-0.01649508,sell
2010-05-28,0.5,2,0.13,0.07,0.29,1.31,0.29,0, 0.036700, 0.051581, 0.057925, 0.025898, 0.04543948,buy
2010-05-29,1.19,2.12,0.14,0.22,0.39,2.86,0.3,0, 0.007835, 0.001824,-0.037770,-0.003651, 0.00872492,sell
2010-05-30,0.97,1.2,0.24,0.65,0.55,4.1,0.3,0, 0.025121, 0.020755,-0.017010, 0.036440, 0.01765836,buy
2010-05-31,0.32,1.63,0.39,1.19,0.82,2.83,0.3,0,-0.017648,-0.030182,-0.006658,-0.036897, 0.03001570,sell
2010-06-01,0.13,1.89,0.61,0.73,1.24,1.38,0.29,0,-0.037432,-0.057918,-0.020650,-0.020549,-0.01637849,sell
2010-06-02,0.06,1.76,1.05,0.28,1.9,1.27,0.27,0, 0.055072, 0.013873, 0.028160, 0.023086, 0.01713565,buy
2010-06-03,0.11,1.73,1.93,0.15,1.98,1.85,0.24,0, 0.008778, 0.004089, 0.018181,-0.016304,-0.02007762,sell
2010-06-04,0.21,1.45,2.56,0.11,1.32,1.56,0.2,0, 0.020118, 0.073074, 0.064341,-0.018911,-0.01270586,sell
2010-06-05,0.4,0.93,2.61,0.18,0.84,0.74,0.16,0, 0.061801, 0.073343, 0.036342, 0.015457, 0.06414595,buy
2010-06-06,0.87,0.56,3.21,0.29,0.53,0.35,0.12,0, 0.031888, 0.033025, 0.021241, 0.029472, 0.03188777,buy
2010-06-07,1.47,0.51,4.12,0.46,0.34,0.16,0.21,0, 0.008106,-0.011791, 0.010340,-0.007663, 0.00117985,sell
2010-06-08,2.67,1.07,3.77,0.74,0.22,0.08,0.52,0.06, 0.012660,-0.054273, 0.022350, 0.018640,-0.02508091,sell
2010-06-09,2.26,1.29,3.38,0.8,0.14,0,1.96,0.26,-0.070468,-0.068416,-0.078339,-0.031624,-0.06186839,sell
2010-06-10,0.65,0.39,2.6,0.53,0.09,0,4.26,0.95,-0.042749,-0.002885,-0.016271,-0.025932,-0.02593235,sell
2010-06-11,0.42,0.11,1.52,0.33,0,0,2.97,1.01,-0.003048, 0.036160, 0.049477, 0.036160, 0.01848481,buy
2010-06-12,0.65,0,1.65,0.2,0,0,2.43,0.98, 0.065724, 0.049757, 0.062997, 0.061570, 0.04544116,buy
2010-06-13,1.54,0,1.83,0.13,0,0,1.44,1.82,-0.008660, 0.016489,-0.047843,-0.049030, 0.01842248,sell
2010-06-14,3.53,0,1.45,0.08,0.01,0,0.49,1.14,-0.007141, 0.005015,-0.017548, 0.011615,-0.00416464,sell
2010-06-15,3.7,0,1.3,0.09,0.02,0,0.18,0.4,-0.003654, 0.003866,-0.018041, 0.016681,-0.00170473,sell
2010-06-16,1.77,0,1.27,0.16,0.03,0,0.06,0.32,-0.029416,-0.025215,-0.028913,-0.029416,-0.01384636,sell
2010-06-17,0.7,0,1.53,0.36,0.14,0,0,0.61,-0.059315,-0.033693,-0.049622,-0.050361,-0.03251835,sell
2010-06-18,0.33,0,0.53,0.99,0.27,0,0,1.45, 0.021609, 0.022279, 0.022279, 0.007334,-0.00447839,buy
2010-06-19,0.19,0,0.12,0.93,0.52,0.11,0,2.46, 0.048207, 0.040906, 0.046198, 0.007344, 0.02656434,buy
2010-06-20,0.26,0,0.03,0.33,0.92,0.26,0,2.48, 0.036216, 0.078060, 0.032237, 0.085018, 0.02197730,buy
2010-06-21,0.58,0.07,0.05,0.12,1.59,0.61,0,3.1,-0.071218,-0.070717,-0.068492,-0.073140,-0.04829478,sell
2010-06-22,0.8,0.22,0.13,0.22,1.85,1.55,0,3.57,-0.092829,-0.082579,-0.082904,-0.095216,-0.05755024,sell
2010-06-23,0.52,0.77,0.39,1.02,1.14,2.27,0,3.56, 0.035992, 0.070246, 0.033653, 0.008030, 0.03378752,buy
2010-06-24,0.45,1.09,1.14,0.79,0.58,1.87,0,4.34,-0.064339,-0.056947,-0.059587,-0.076793,-0.05655165,sell
2010-06-25,1.04,0.75,1.19,0.29,0.3,2.43,0,4.62,-0.111644,-0.093881,-0.109950,-0.111687,-0.10665201,sell
2010-06-26,0.85,1.15,0.42,0.27,0.15,2.01,0,3.61,-0.065575,-0.062322,-0.069069,-0.067266,-0.06726648,sell
2010-06-27,0.57,2.52,0.14,0.27,0.08,0.76,0,1.03, 0.007623, 0.009825,-0.020645, 0.005996,-0.00437110,sell
2010-06-28,0.86,2.89,0.05,0.08,0,0.26,0,0.17,-0.015508,-0.015508, 0.002202,-0.009270,-0.01708606,sell
2010-06-29,1.19,2.65,0,0.18,0,0.1,0.24,0,-0.035515,-0.035515, 0.012292,-0.035515,-0.02702879,sell
2010-06-30,0.94,1.62,0,1.26,0,0,1.21,0, 0.041297, 0.038195, 0.016321, 0.036903, 0.02731089,buy
2010-07-01,0.54,0.92,0,1.33,0,0,2.1,0,-0.048916,-0.057144,-0.058288,-0.066377,-0.05389092,sell
2010-07-02,0.38,1.03,0,0.65,0,0,0.91,0,-0.037980,-0.019418,-0.018520,-0.028700,-0.00955369,sell
2010-07-03,0.39,0.51,0,1.19,0,0,0.49,0, 0.023784, 0.027981, 0.023929,-0.005236, 0.01624794,buy
2010-07-04,0.78,0.22,0.04,1.15,0.11,0,0.53,0,-0.000771, 0.026377,-0.006863,-0.023006, 0.01047441,sell
2010-07-05,1.06,0.4,0.28,0.47,0.25,0.04,0.86,0,-0.030995,-0.047044,-0.045066,-0.047154,-0.04981874,sell
2010-07-06,0.47,1.06,0.96,0.19,0.7,0.04,1.37,0,-0.045895,-0.029237,-0.050646,-0.035257,-0.03725695,sell
2010-07-07,0.19,1.98,0.58,0.12,1.59,0.1,2.08,0,-0.016180,-0.014322,-0.014230,-0.029102,-0.02606455,sell
2010-07-08,0.37,1.36,0.49,0.12,2.93,0.29,2.87,0, 0.001551,-0.007780,-0.002372,-0.023647,-0.00295513,sell
2010-07-09,2.1,0.51,1.57,0.34,3.45,0.93,3.01,0,-0.010502,-0.031773,-0.015170,-0.017931,-0.01109621,sell
2010-07-10,3.03,0.19,2.85,0.8,2.26,1.92,1.33,0,-0.013796,-0.006195,-0.032628,-0.027480, 0.01101778,sell
2010-07-11,2.36,0.08,2.88,0.65,0.95,1.24,0.67,0.04,-0.010314,-0.028243,-0.012926, 0.061379,-0.02466135,sell
2010-07-12,0.84,0.23,2.31,0.23,0.41,0.55,0.38,0.07, 0.044529, 0.072585, 0.003338, 0.044529, 0.03978561,buy
2010-07-13,0.34,0.99,2.69,0.08,0.19,0.25,0.25,0.13, 0.059002, 0.054548, 0.015491, 0.014327, 0.04631265,buy
2010-07-14,0.15,0.7,2.38,0.03,0,0.16,0.17,0.26,-0.014793, 0.031614,-0.054054,-0.020115, 0.00174942,sell
2010-07-15,0.06,0.13,2.56,0,0,0.3,0.12,0.5, 0.010946, 0.040517, 0.007358, 0.005023, 0.04190672,buy
2010-07-16,0.05,0.26,1.45,0,0,0.77,0.04,0.95, 0.030307, 0.028791, 0.009270, 0.031516, 0.01926460,buy
2010-07-17,0.11,1.29,0.39,0,0,2.18,0.03,1, 0.094734, 0.098729, 0.096463, 0.087318, 0.07896539,buy
2010-07-18,0.27,2.4,0.13,0,0.07,1.81,0.1,0.54, 0.008876, 0.010663, 0.023653, 0.013965, 0.04095655,buy
