Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-11,0,0,0,0,1,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.009861365,-0.0119767,-0.0108506,-0.0131365,-0.01136380,sell
2010-01-12,0,0,0,0,1,0,0,0,0,2,0,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.008430159,-0.0126643,-0.0129705,-0.0131873,-0.01309069,sell
2010-01-13,0,0,0,0,1,0,0,0,2,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0, 0.000319158,-0.0031185,-0.0002678,-0.0104545,-0.00444024,sell
2010-01-14,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0, 0.007932625, 0.0018085, 0.0013055, 0.0024157, 0.00931442,buy
2010-01-15,0,0,0,0,1,0,0,0,2,3,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.003592316,-0.0055721,-0.0056162,-0.0065554,-0.00495060,sell
2010-01-16,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0, 0.005465798,-0.0020172,-0.0060617, 0.0020084, 0.00425849,buy
2010-01-17,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.004726348,-0.0017691,-0.0061372, 0.0000180, 0.00451989,buy
2010-01-18,0,0,0,0,1,0,0,0,2,2,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.003739344,-0.0054269,-0.0045681,-0.0041936,-0.00438812,sell
2010-01-19,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.003863139, 0.0000233,-0.0071426, 0.0004111, 0.00473830,buy
2010-01-20,0,0,0,0,1,0,0,0,1,2,0,2,1,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.002302698,-0.0047777,-0.0045647,-0.0032571,-0.00452628,sell
2010-01-21,0,0,0,0,1,0,0,0,0,0,2,2,2,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.008189154,-0.0112396,-0.0147663,-0.0114990, 0.00152681,sell
2010-01-22,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.004290605,-0.0046560,-0.0020576,-0.0042954,-0.00161353,sell
2010-01-23,0,1,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,1,0,0,0,0,0,1,0, 0.003809763, 0.0034896,-0.0007811, 0.0048505, 0.00348367,buy
2010-01-24,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.005337491, 0.0061578, 0.0036929, 0.0036929, 0.00481698,buy
2010-01-25,1,1,0,0,0,0,1,0,0,0,0,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.002795800, 0.0070222, 0.0039503, 0.0043016, 0.00377109,buy
2010-01-26,1,1,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,1,-0.006024530,-0.0073079,-0.0075773,-0.0091124,-0.00730786,sell
2010-01-27,1,1,0,0,0,0,1,0,0,0,1,1,1,2,2,0,1,0,0,1,0,0,0,0,0,1,-0.004148898,-0.0058521,-0.0058149,-0.0076400,-0.00547560,sell
2010-01-28,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,2,0,0,0,0,0,0,0,0,1, 0.004962012, 0.0014626, 0.0034188, 0.0058512, 0.00539060,buy
2010-01-29,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.009795275,-0.0001165, 0.0094615, 0.0090179, 0.00564990,buy
2010-01-30,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,-0.004961687,-0.0049617,-0.0031062,-0.0037152,-0.00496169,sell
2010-01-31,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,-0.001435464,-0.0017183,-0.0073751,-0.0013959,-0.00215851,sell
2010-02-01,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.001708994, 0.0026966, 0.0023310, 0.0030667,-0.00228080,buy
2010-02-02,1,1,0,0,0,1,0,0,0,1,1,0,1,0,2,2,1,0,0,1,0,0,0,0,0,0,-0.002882283,-0.0006195,-0.0004616,-0.0007161,-0.00319255,sell
2010-02-03,1,1,0,0,0,1,0,0,0,0,1,1,2,2,3,0,0,0,0,1,0,0,0,0,0,0, 0.006782960, 0.0075099, 0.0057148, 0.0058625, 0.00678296,buy
2010-02-04,1,0,1,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,0,1,0,0,0,0,0,0,-0.002996169, 0.0026723,-0.0023377, 0.0010364,-0.00147669,sell
2010-02-05,2,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.002312767,-0.0029640, 0.0049142,-0.0048036,-0.00333067,sell
2010-02-06,2,0,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.000997543,-0.0010049, 0.0049362,-0.0017029,-0.00420529,sell
2010-02-07,2,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.005472418, 0.0053501, 0.0045253, 0.0044482,-0.00060420,buy
2010-02-08,2,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.004122195, 0.0003347, 0.0028941, 0.0039060,-0.00032911,buy
2010-02-09,1,0,0,0,0,0,0,0,1,1,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.000728572, 0.0021318, 0.0017708, 0.0014448, 0.00097590,buy
2010-02-10,1,0,0,0,0,0,1,0,1,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.000754978,-0.0002579, 0.0006558,-0.0002579, 0.00047875,buy
2010-02-11,1,0,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.003579316,-0.0037427,-0.0013083,-0.0036997,-0.00383763,sell
2010-02-12,2,0,0,0,0,0,1,1,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.000909451, 0.0022784,-0.0024242, 0.0010893, 0.00082670,buy
2010-02-13,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1, 0.000930308, 0.0010067,-0.0037641, 0.0024624, 0.00231271,buy
2010-02-14,2,0,0,0,0,0,0,1,4,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0, 0.003401958, 0.0019516, 0.0048584, 0.0044549, 0.00415370,buy
2010-02-15,2,1,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0, 0.001279959,-0.0007039,-0.0031148, 0.0018309,-0.00880519,buy
2010-02-16,1,1,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0, 0.002895968, 0.0040319,-0.0006684, 0.0041513,-0.00109484,buy
2010-02-17,0,1,0,0,0,0,0,0,0,3,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.005401446, 0.0067790, 0.0016774, 0.0074942, 0.00672251,buy
2010-02-18,0,1,0,0,0,0,0,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.005209085, 0.0060755, 0.0058044, 0.0067778, 0.00587904,buy
2010-02-19,0,0,0,0,0,0,0,0,0,1,2,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.001412627,-0.0000751, 0.0020902,-0.0008623,-0.00186124,sell
2010-02-20,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.006625543,-0.0048097,-0.0066358,-0.0039979,-0.00546061,sell
2010-02-21,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.003474223, 0.0034250,-0.0044053, 0.0035703, 0.00359322,buy
2010-02-22,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.003262427,-0.0002306,-0.0045162,-0.0002597,-0.00063880,sell
2010-02-23,0,1,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.006910612,-0.0062292, 0.0014545, 0.0028168,-0.00532974,buy
2010-02-24,0,1,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,-0.005568931,-0.0044836,-0.0021784,-0.0012878,-0.00470650,sell
2010-02-25,1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,0,0,0,0,0,1,0,0,-0.000204031,-0.0073595,-0.0074303,-0.0061946,-0.00688934,sell
2010-02-26,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,-0.000321530, 0.0016463,-0.0034521,-0.0029093,-0.00359529,sell
2010-02-27,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,-0.003450637,-0.0011679,-0.0039552,-0.0028414,-0.00357107,sell
2010-02-28,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.001663854,-0.0002038,-0.0016639,-0.0023568,-0.00235678,sell
2010-03-01,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0, 0.003524862,-0.0016548, 0.0042868, 0.0035249, 0.00258971,buy
2010-03-02,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,3,0,1,0,0,0,0,0,0,1,0,-0.003430349,-0.0034303,-0.0034303,-0.0016692,-0.00166923,sell
2010-03-03,0,0,1,0,0,0,1,0,0,0,0,1,0,1,3,2,0,1,1,0,0,0,0,0,1,0,-0.004945410,-0.0039638,-0.0021446,-0.0030693,-0.00500678,sell
2010-03-04,0,0,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,0,0,0,0,0,1,0,-0.006296116, 0.0060798, 0.0060154, 0.0068863,-0.00710114,buy
2010-03-05,0,0,1,0,0,0,0,0,0,0,1,0,2,3,2,0,0,1,1,0,0,0,0,0,1,0,-0.001373319, 0.0099026, 0.0080690, 0.0074177, 0.00024838,buy
2010-03-06,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,1,0,0,0,1,0,0,0,-0.002410117,-0.0010435,-0.0022045,-0.0013811,-0.00238405,sell
2010-03-07,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.000780114,-0.0000954,-0.0008207,-0.0002639,-0.00082885,sell
2010-03-08,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.000636434,-0.0007201,-0.0002480,-0.0020596,-0.00024805,sell
2010-03-09,0,0,0,0,0,1,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.003185034,-0.0002116,-0.0032354,-0.0027857,-0.00138818,sell
2010-03-10,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.005799129, 0.0032909, 0.0030394, 0.0032557, 0.00349625,buy
2010-03-11,0,0,0,0,0,1,0,0,0,2,3,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.003546701,-0.0052200,-0.0073639,-0.0073639,-0.00362907,sell
2010-03-12,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.006606430,-0.0061006,-0.0063152,-0.0043460,-0.00774378,sell
2010-03-13,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,-0.004756318,-0.0054674,-0.0065218,-0.0037583,-0.00652177,sell
2010-03-14,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.001010500,-0.0001785, 0.0000084, 0.0005500, 0.00090490,buy
2010-03-15,1,0,0,0,0,0,1,0,4,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.004573232,-0.0043209,-0.0033598,-0.0059445,-0.00461282,sell
2010-03-16,1,0,0,0,1,0,0,0,3,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.001833681,-0.0018337,-0.0010814, 0.0001727, 0.00100746,sell
2010-03-17,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.002655701, 0.0043540,-0.0050303, 0.0028949, 0.00276515,buy
2010-03-18,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,-0.003749634,-0.0052152,-0.0035052,-0.0036548,-0.00332439,sell
2010-03-19,0,0,0,1,1,0,0,0,0,2,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.003622847,-0.0032648,-0.0003899,-0.0001977,-0.00178023,sell
2010-03-20,0,0,0,1,0,1,0,0,0,1,1,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.005911746,-0.0074069,-0.0052946,-0.0063830,-0.00592317,sell
2010-03-21,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.001765006,-0.0000011, 0.0010364, 0.0009028, 0.00070285,buy
2010-03-22,0,1,0,0,0,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.005454848, 0.0016052,-0.0055709,-0.0059768,-0.00545485,sell
2010-03-23,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.001873563, 0.0011057, 0.0004576,-0.0019532,-0.00089069,sell
2010-03-24,1,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.001702246, 0.0060406, 0.0030812, 0.0021691, 0.00251390,buy
2010-03-25,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0, 0.007217122, 0.0068903, 0.0070377, 0.0025633, 0.00581329,buy
2010-03-26,1,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0, 0.005227354, 0.0047816, 0.0047107, 0.0012888, 0.00350880,buy
2010-03-27,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0, 0.000275111, 0.0023156, 0.0011859, 0.0005132, 0.00026377,buy
2010-03-28,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0, 0.000565309,-0.0055057, 0.0024493, 0.0001569, 0.00357461,buy
2010-03-29,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,3,2,0,1,0,1,0,0,0,0,0, 0.004844118, 0.0010294, 0.0064706, 0.0071412, 0.00621897,buy
2010-03-30,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0, 0.007954066, 0.0079541, 0.0051390, 0.0040448, 0.00313478,buy
2010-03-31,1,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,2,0,1,1,1,0,0,0,0,0, 0.004533991, 0.0044745, 0.0047981, 0.0050234, 0.00165443,buy
2010-04-01,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0, 0.007379374, 0.0067898, 0.0067506, 0.0073794, 0.00648598,buy
2010-04-02,1,0,1,0,0,0,0,0,0,0,1,0,2,2,1,2,0,0,0,1,0,1,0,0,0,0, 0.005831654, 0.0045579, 0.0045579, 0.0060149, 0.00586066,buy
2010-04-03,0,1,0,1,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,1,0,1,1,0,0,0,-0.000780021, 0.0000961,-0.0032026,-0.0024041,-0.00239991,sell
2010-04-04,0,1,0,1,1,0,0,0,0,0,0,1,2,1,3,0,0,0,0,1,0,1,1,0,0,0,-0.002742382,-0.0038258,-0.0060608,-0.0038258,-0.00310433,sell
2010-04-05,0,1,0,1,1,0,0,0,1,0,1,1,1,2,1,1,0,0,0,0,0,1,1,0,0,0,-0.007039196,-0.0070690,-0.0068286,-0.0070528,-0.00802273,sell
2010-04-06,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.003209371,-0.0037728,-0.0043453,-0.0053454,-0.00444856,sell
2010-04-07,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.005523089,-0.0002390,-0.0041973,-0.0019561,-0.00373270,sell
2010-04-08,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.002807359,-0.0021295,-0.0050007,-0.0068758,-0.00401602,sell
2010-04-09,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.002813437, 0.0006453, 0.0020563, 0.0036418, 0.00485727,buy
2010-04-10,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.002945154,-0.0040212,-0.0040212,-0.0040212,-0.00482336,sell
2010-04-11,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.004297046,-0.0057763,-0.0055325,-0.0060527,-0.00480546,sell
2010-04-12,0,1,0,0,0,0,0,0,1,2,2,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.002119072, 0.0035977, 0.0020274, 0.0021191, 0.00164686,buy
2010-04-13,0,1,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.003031148, 0.0014353,-0.0024960,-0.0014296,-0.00225622,sell
2010-04-14,0,1,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.006185735, 0.0027339, 0.0042090, 0.0027477, 0.00366207,buy
2010-04-15,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.009422877,-0.0079366,-0.0033965,-0.0031088,-0.00808938,sell
2010-04-16,0,1,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.004612648,-0.0053817,-0.0011550,-0.0019406,-0.00646714,sell
2010-04-17,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,1,0,1,0,0,-0.003002254, 0.0029821, 0.0030208, 0.0013133, 0.00148912,buy
2010-04-18,0,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.003599204, 0.0031719, 0.0029861, 0.0025648,-0.00482574,buy
2010-04-19,0,1,0,0,0,0,0,0,0,2,3,2,1,1,0,0,1,0,0,0,1,1,0,0,0,0, 0.008691458, 0.0051563, 0.0084959, 0.0086115, 0.00290414,buy
2010-04-20,0,1,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.002054196,-0.0007838,-0.0009336,-0.0007891,-0.00140603,buy
2010-04-21,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.006153393, 0.0052743, 0.0060995, 0.0082373, 0.00625366,buy
2010-04-22,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,1,1,0,0,0,0,-0.000700730,-0.0101692,-0.0010310,-0.0015283,-0.00113618,buy
2010-04-23,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,2,1,0,0,0,1,1,0,0,0,0, 0.006371946, 0.0025945, 0.0082561, 0.0055767, 0.00652824,buy
2010-04-24,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0, 0.003190055, 0.0019678, 0.0040592, 0.0018734, 0.00149709,buy
2010-04-25,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,1,1,0,0,0,0, 0.004276028, 0.0013958, 0.0046700, 0.0014986, 0.00353501,buy
2010-04-26,0,1,0,1,0,0,0,0,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.001106921, 0.0017493, 0.0016120, 0.0011069, 0.00110692,buy
2010-04-27,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,-0.006543231,-0.0051866,-0.0017859,-0.0070082,-0.00580164,sell
2010-04-28,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,1,0, 0.007270015, 0.0041519, 0.0050547, 0.0080019, 0.00851746,buy
2010-04-29,1,1,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.005411497, 0.0061911, 0.0033237, 0.0056582, 0.00436375,buy
2010-04-30,1,1,0,0,1,0,0,0,0,1,0,0,1,2,0,2,1,0,0,0,0,0,0,0,1,0,-0.001228441, 0.0020114, 0.0047600, 0.0024514, 0.00333132,buy
2010-05-01,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,-0.005236840,-0.0019026,-0.0016966,-0.0006979,-0.00025898,sell
2010-05-02,0,0,0,0,1,0,0,0,1,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.006286256, 0.0062115, 0.0006900,-0.0024150, 0.00705384,buy
2010-05-03,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.002706342, 0.0026415, 0.0041470, 0.0020925, 0.00291545,buy
2010-05-04,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.001875480,-0.0036921,-0.0023222,-0.0031493,-0.00251164,sell
2010-05-05,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.007825224,-0.0091449,-0.0021859,-0.0077002,-0.00699969,sell
2010-05-06,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,-0.006754074,-0.0088654,-0.0013009,-0.0067541,-0.00484372,sell
2010-05-07,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.001372792,-0.0003696, 0.0003699, 0.0005799,-0.00098219,sell
2010-05-08,0,1,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.000460205,-0.0007082,-0.0007082,-0.0015728,-0.00070816,buy
2010-05-09,0,1,0,0,0,0,0,0,2,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0, 0.005880482, 0.0051776, 0.0055446, 0.0035083,-0.00164068,buy
2010-05-10,0,1,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0, 0.008987560, 0.0094511, 0.0091920, 0.0088819, 0.00469033,buy
2010-05-11,0,1,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.001309647,-0.0042813,-0.0010837,-0.0040106,-0.00401065,sell
2010-05-12,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.001881762,-0.0013755, 0.0028099, 0.0025699, 0.00224887,buy
2010-05-13,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.006647485,-0.0077293,-0.0017827,-0.0073318,-0.00562789,sell
2010-05-14,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.005451918,-0.0087454,-0.0043296,-0.0084639,-0.00765290,sell
2010-05-15,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,-0.004302540,-0.0041957,-0.0034437,-0.0045777,-0.00419572,sell
2010-05-16,0,0,0,0,1,0,0,0,1,1,2,3,2,1,0,0,1,0,1,0,1,1,0,0,0,0,-0.001890529,-0.0044149,-0.0012290,-0.0018966,-0.00106550,sell
2010-05-17,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,-0.005942437,-0.0067443,-0.0063977,-0.0057410,-0.00580527,sell
2010-05-18,0,0,0,0,1,0,0,0,0,3,0,1,0,2,0,1,0,0,1,0,1,2,1,0,0,0,-0.011516693,-0.0105419,-0.0100885,-0.0092566,-0.01150905,sell
2010-05-19,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,2,1,0,0,0,-0.009684922,-0.0075731,-0.0086042,-0.0097700,-0.00978421,sell
2010-05-20,0,0,0,0,1,0,0,0,2,0,1,1,1,0,2,2,1,0,1,0,1,1,1,0,0,0,-0.008425547,-0.0067262,-0.0070993,-0.0088657,-0.00874324,sell
