Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-06,1,0,0,2,0,0,20,10,3,0, 0.00068334,-0.0006782,-0.0011857, 0.00118467,-0.0010259,sell
2010-02-07,1,0,0,1,0,0,16,5,3,0,-0.00235484,-0.0015292,-0.0012239,-0.00147997,-0.0010101,sell
2010-02-08,1,0,0,1,1,0,16,5,3,0,-0.00262939,-0.0026294,-0.0024978,-0.00239377,-0.0011019,sell
2010-02-09,1,0,0,1,1,5,20,5,3,0, 0.00085829, 0.0009225, 0.0010438, 0.00132025, 0.0009268,buy
2010-02-10,2,0,4,1,1,5,24,5,0,0, 0.00319772, 0.0024135, 0.0032417, 0.00223962, 0.0032262,buy
2010-02-11,2,0,4,1,2,10,20,10,0,0, 0.00365841, 0.0038019, 0.0055146, 0.00370321, 0.0039547,buy
2010-02-12,1,0,4,0,3,10,20,10,3,0, 0.00194982, 0.0013062, 0.0029335, 0.00174734, 0.0022915,buy
2010-02-13,2,0,4,0,3,10,16,5,3,0, 0.00354812, 0.0029045, 0.0073588, 0.00350201, 0.0046374,buy
2010-02-14,2,0,4,0,2,10,16,10,3,0, 0.00226744, 0.0022674, 0.0038528, 0.00239600, 0.0026176,buy
2010-02-15,2,0,4,0,2,10,16,10,3,0, 0.00226744, 0.0022674, 0.0038528, 0.00239600, 0.0026176,buy
2010-02-16,2,0,0,0,2,5,16,10,3,0, 0.00738659, 0.0073866, 0.0082987, 0.00688512, 0.0078447,buy
2010-02-17,2,0,0,0,3,5,12,10,3,0, 0.00948956, 0.0098936, 0.0097053, 0.00943779, 0.0098936,buy
2010-02-18,2,0,0,0,2,5,4,10,3,0, 0.00669497, 0.0054892, 0.0071090, 0.00686140, 0.0069061,buy
2010-02-19,2,0,0,0,2,5,4,10,3,0, 0.00669497, 0.0054892, 0.0071090, 0.00686140, 0.0069061,buy
2010-02-20,1,0,0,1,2,5,8,5,3,0,-0.00063524,-0.0008710,-0.0005984,-0.00063524,-0.0005167,sell
2010-02-21,1,0,0,1,2,5,4,10,3,0, 0.00187885, 0.0040701, 0.0015692, 0.00357091, 0.0036347,buy
2010-02-22,0,0,0,2,2,0,4,10,3,0, 0.00049930, 0.0018309, 0.0013624, 0.00183088, 0.0023069,buy
2010-02-23,1,0,0,2,2,0,4,10,6,0,-0.00081261,-0.0008552,-0.0005630,-0.00145443, 0.0000265,sell
2010-02-24,1,0,0,2,2,0,8,10,6,0,-0.00074628,-0.0007915,-0.0002358,-0.00106773, 0.0004900,sell
2010-02-25,2,0,0,1,1,5,8,10,6,0,-0.00160452,-0.0009910,-0.0008278, 0.00000179,-0.0005286,sell
2010-02-26,2,0,0,1,0,5,4,10,6,0,-0.00303391,-0.0020123,-0.0033929, 0.00295942,-0.0013813,sell
2010-02-27,2,0,0,1,1,5,4,0,6,0, 0.00124142, 0.0027585, 0.0047117, 0.00458776, 0.0045807,buy
2010-02-28,3,0,0,0,2,5,4,0,3,0, 0.00478959, 0.0069326, 0.0055065, 0.00690966, 0.0066212,buy
2010-03-01,3,0,0,0,3,5,8,5,3,0, 0.00916029, 0.0094657, 0.0096820, 0.00946571, 0.0095114,buy
2010-03-02,2,0,0,1,3,0,4,5,3,0, 0.00506675, 0.0065421, 0.0073119, 0.00710761, 0.0071725,buy
2010-03-03,2,0,0,1,3,0,4,5,3,0, 0.00506675, 0.0065421, 0.0073119, 0.00710761, 0.0071725,buy
2010-03-04,2,0,4,1,3,0,4,5,3,0, 0.00710094, 0.0099161, 0.0075224, 0.00775196, 0.0096336,buy
2010-03-05,3,0,4,1,2,0,4,5,6,0, 0.00355894, 0.0032287, 0.0015538, 0.00143626, 0.0022673,buy
2010-03-06,2,0,4,1,1,5,4,0,6,0,-0.00028995, 0.0014384, 0.0020734, 0.00014850, 0.0007171,buy
2010-03-07,2,0,4,2,0,5,4,0,3,0, 0.00379940, 0.0020429, 0.0018262, 0.00223422, 0.0022653,buy
2010-03-08,1,0,4,2,0,5,4,0,3,4, 0.00220420, 0.0017208, 0.0014203, 0.00192739, 0.0016108,buy
2010-03-09,1,0,4,2,0,5,0,0,6,4, 0.00175146, 0.0019444, 0.0019854, 0.00125242, 0.0017515,buy
2010-03-10,2,0,4,2,0,5,0,0,6,4, 0.00248233, 0.0032782, 0.0025852, 0.00248233, 0.0028465,buy
2010-03-11,1,0,0,2,1,5,0,0,6,4,-0.00035832, 0.0008186, 0.0007271,-0.00081083,-0.0005975,buy
2010-03-12,1,0,0,2,2,5,0,0,6,4,-0.00152392,-0.0007511, 0.0000782,-0.00115735,-0.0012242,sell
2010-03-13,3,0,0,1,2,0,4,0,3,4,-0.00072168, 0.0017679, 0.0002562,-0.00183344, 0.0009402,buy
2010-03-14,3,0,0,1,2,0,12,5,0,4,-0.00491852,-0.0060498,-0.0037235,-0.00420365,-0.0057935,sell
2010-03-15,3,0,4,1,2,0,12,5,0,0,-0.00582743,-0.0053502,-0.0045331,-0.00505576,-0.0051265,sell
2010-03-16,3,0,4,1,2,5,12,5,0,0,-0.00110951,-0.0005347,-0.0005410,-0.00103706,-0.0007803,sell
2010-03-17,3,0,8,1,1,5,12,5,0,0, 0.00051132,-0.0005542, 0.0010047, 0.00099838,-0.0005542,buy
2010-03-18,2,4,8,0,0,10,12,5,0,8,-0.00060590,-0.0006059,-0.0000725,-0.00054980,-0.0000725,sell
2010-03-19,1,8,8,1,0,10,8,5,0,8, 0.00054102, 0.0001247, 0.0004954, 0.00034117, 0.0006700,buy
2010-03-20,1,8,8,1,0,10,8,5,0,8, 0.00054102, 0.0001247, 0.0004954, 0.00034117, 0.0006700,buy
2010-03-21,1,8,4,1,0,5,8,5,0,8,-0.00159806,-0.0011536,-0.0014568,-0.00218598,-0.0011536,sell
2010-03-22,0,8,8,1,0,5,8,5,0,12, 0.00402702,-0.0000443, 0.0012724, 0.00201778,-0.0000473,buy
2010-03-23,0,8,8,1,0,5,4,5,0,8, 0.00175214, 0.0005817, 0.0007743, 0.00218644, 0.0011407,buy
2010-03-24,0,16,8,1,0,5,4,5,0,12, 0.00009378, 0.0017072, 0.0015681, 0.00149228,-0.0005925,buy
2010-03-25,0,16,8,1,0,5,4,5,0,8,-0.00075994, 0.0005901, 0.0014950, 0.00149497,-0.0016869,buy
2010-03-26,0,8,12,1,0,0,8,0,3,8, 0.00527742,-0.0000576, 0.0048054, 0.00538969, 0.0030888,buy
2010-03-27,0,8,8,1,0,0,8,0,3,8, 0.00397403, 0.0031937, 0.0042699, 0.00412417, 0.0034505,buy
2010-03-28,0,12,8,1,0,0,4,0,3,8, 0.00135504, 0.0012262,-0.0006328, 0.00090440, 0.0001050,buy
2010-03-29,1,12,4,1,1,0,8,10,6,4,-0.00228875,-0.0016131,-0.0025588,-0.00172618,-0.0028326,sell
2010-03-30,1,4,4,1,1,0,8,10,6,8,-0.00104302,-0.0011147,-0.0014918,-0.00135739,-0.0011518,sell
2010-03-31,1,8,0,1,2,0,8,10,6,4,-0.00302139,-0.0031202,-0.0020508,-0.00306984,-0.0030698,sell
2010-04-01,1,8,4,0,2,0,8,15,6,8, 0.00129770, 0.0012977, 0.0010108, 0.00106237, 0.0015911,buy
2010-04-02,1,8,4,0,2,0,4,15,6,12, 0.00519187, 0.0063376, 0.0069410, 0.00512015, 0.0052059,buy
2010-04-03,1,8,8,0,2,0,8,15,3,12, 0.00403081, 0.0041018, 0.0039720, 0.00408313, 0.0040301,buy
2010-04-04,1,12,8,0,2,0,4,15,0,12, 0.00417847, 0.0025288, 0.0047410, 0.00489317, 0.0046646,buy
2010-04-05,1,16,8,0,1,0,4,15,0,12, 0.00363024, 0.0035313, 0.0035625, 0.00380188, 0.0024156,buy
2010-04-06,1,12,8,0,0,0,4,15,0,12, 0.00136138, 0.0046980, 0.0039924, 0.00295880, 0.0032342,buy
2010-04-07,1,16,12,0,0,0,4,10,0,12, 0.00061477, 0.0012809, 0.0009052, 0.00157105, 0.0009065,buy
2010-04-08,1,16,12,0,0,0,4,10,0,8,-0.00175207,-0.0002266,-0.0020842,-0.00104459,-0.0012762,sell
2010-04-09,1,16,8,1,0,0,4,10,0,8, 0.00060589, 0.0009623, 0.0004247, 0.00024324,-0.0012161,buy
2010-04-10,1,16,12,1,0,0,4,10,0,4, 0.00053016, 0.0003788,-0.0011266,-0.00137540, 0.0000267,sell
2010-04-11,1,16,8,1,0,0,4,10,0,0, 0.00376226, 0.0034368, 0.0022432, 0.00366052, 0.0036512,buy
2010-04-12,1,12,8,2,0,0,4,10,0,0, 0.00141505, 0.0022001, 0.0017903, 0.00303122, 0.0025709,buy
2010-04-13,1,8,8,2,0,0,4,10,3,0, 0.00175048, 0.0010167, 0.0009906, 0.00439205, 0.0005575,buy
2010-04-14,0,8,8,3,0,0,8,10,6,0, 0.00048491, 0.0000342, 0.0006741, 0.00020821,-0.0000913,buy
2010-04-15,0,12,12,3,1,0,4,5,6,4,-0.00108150,-0.0010815,-0.0005392,-0.00012669,-0.0009430,sell
2010-04-16,0,12,12,2,1,0,4,5,6,4,-0.00173040,-0.0014563,-0.0013756, 0.00036375,-0.0004122,sell
2010-04-17,0,12,8,2,1,0,4,5,6,4,-0.00574462,-0.0061657,-0.0043175,-0.00455959,-0.0061301,sell
2010-04-18,0,12,4,2,1,0,4,5,6,4,-0.00571768,-0.0054282,-0.0043146,-0.00342587,-0.0052012,sell
2010-04-19,0,12,4,2,1,0,4,5,6,4,-0.00571768,-0.0054282,-0.0043146,-0.00342587,-0.0052012,sell
2010-04-20,0,8,4,2,1,0,4,5,9,12, 0.00442806, 0.0019310, 0.0057795, 0.00442806, 0.0021544,buy
2010-04-21,0,8,12,1,1,0,4,5,9,12,-0.00362890,-0.0036289,-0.0029711,-0.00165191,-0.0054682,sell
2010-04-22,0,8,12,2,1,0,4,5,6,12,-0.00559935,-0.0053719,-0.0055010,-0.00321768,-0.0067138,sell
2010-04-23,0,4,8,2,1,0,0,15,3,8, 0.00107875, 0.0014694,-0.0012708, 0.00126038,-0.0014730,buy
2010-04-24,0,4,8,2,0,0,0,15,3,8, 0.00134608, 0.0010162,-0.0008235, 0.00069028,-0.0017887,buy
2010-04-25,0,4,8,2,0,0,0,15,3,8, 0.00134608, 0.0010162,-0.0008235, 0.00069028,-0.0017887,buy
2010-04-26,1,8,8,2,1,0,0,15,3,8, 0.00099111, 0.0011416,-0.0043008, 0.00099111,-0.0037089,sell
2010-04-27,1,8,12,1,1,0,0,10,3,12,-0.00471326,-0.0047133,-0.0064315,-0.00415119,-0.0062525,sell
2010-04-28,1,8,8,1,1,0,8,10,0,8,-0.00471895,-0.0034370, 0.0020542,-0.00394416,-0.0037835,sell
2010-04-29,1,8,8,0,1,0,8,10,0,8,-0.00258119,-0.0025812, 0.0008988,-0.00227236,-0.0025457,sell
2010-04-30,1,8,4,1,1,0,8,15,0,4,-0.00376416,-0.0037597,-0.0030344,-0.00296829,-0.0036512,sell
2010-05-01,1,8,8,1,1,0,8,15,0,4,-0.00373081,-0.0026313, 0.0000637,-0.00431257,-0.0020483,sell
2010-05-02,0,8,8,1,1,0,8,15,3,4,-0.00229584,-0.0007379,-0.0010955,-0.00047578,-0.0016095,sell
2010-05-03,0,8,8,1,0,0,8,15,3,4,-0.00265123,-0.0036439,-0.0025972,-0.00258993,-0.0028913,sell
2010-05-04,0,16,8,1,1,0,4,5,3,4,-0.00334933,-0.0021445,-0.0025405,-0.00236207,-0.0031889,sell
2010-05-05,0,16,8,1,1,0,4,5,3,4,-0.00334933,-0.0021445,-0.0025405,-0.00236207,-0.0031889,sell
2010-05-06,0,16,8,2,1,0,4,5,3,4,-0.00634715,-0.0066727,-0.0045852,-0.00198567,-0.0056894,sell
2010-05-07,0,12,8,2,1,0,8,10,3,4,-0.00675631,-0.0068951,-0.0067012,-0.00567759,-0.0059902,sell
2010-05-08,0,12,8,1,1,0,8,10,3,4,-0.00023123, 0.0011522, 0.0013108,-0.00145879, 0.0015758,buy
2010-05-09,0,8,8,1,1,0,8,10,3,4, 0.00280088, 0.0028849, 0.0026766, 0.00319141, 0.0018765,buy
2010-05-10,0,8,4,1,1,0,8,5,3,4, 0.00969206, 0.0102673, 0.0095663, 0.00956634, 0.0101065,buy
2010-05-11,0,8,4,1,0,0,8,5,3,4, 0.01017641, 0.0103911, 0.0094853, 0.01017641, 0.0107340,buy
2010-05-12,0,4,4,1,0,0,8,5,6,4,-0.00002298, 0.0009439,-0.0001649,-0.00002298, 0.0009439,buy
2010-05-13,0,4,4,1,0,0,8,5,9,8, 0.00226759, 0.0018815, 0.0023143, 0.00226759, 0.0016992,buy
2010-05-14,0,4,4,1,0,0,8,0,6,8,-0.00011919,-0.0005708,-0.0005030,-0.00097102,-0.0016158,sell
2010-05-15,0,4,12,0,0,0,8,0,6,16,-0.00101116, 0.0001493,-0.0031082, 0.00120431,-0.0000122,sell
2010-05-16,0,4,12,1,0,0,8,0,9,20,-0.00297406,-0.0080746,-0.0073873,-0.00289688,-0.0079523,sell
2010-05-17,0,4,12,1,0,0,4,0,9,20,-0.00547872,-0.0073150,-0.0047650,-0.00296532,-0.0072070,sell
2010-05-18,0,4,12,1,0,0,4,0,9,20,-0.00547872,-0.0073150,-0.0047650,-0.00296532,-0.0072070,sell
2010-05-19,0,4,12,1,0,0,4,0,9,20,-0.00547872,-0.0073150,-0.0047650,-0.00296532,-0.0072070,sell
2010-05-20,0,4,12,1,0,5,4,0,9,20,-0.00696767,-0.0087318,-0.0090966,-0.00702827,-0.0092763,sell
2010-05-21,0,4,12,1,0,5,4,0,9,20,-0.00696767,-0.0087318,-0.0090966,-0.00702827,-0.0092763,sell
2010-05-22,0,4,12,1,1,5,4,5,12,12,-0.00004497,-0.0021619,-0.0018887,-0.00215158,-0.0032422,sell
2010-05-23,0,4,8,1,1,5,4,5,9,12,-0.00040700,-0.0041056,-0.0001928,-0.00271173,-0.0016116,sell
2010-05-24,0,4,4,1,1,5,4,5,6,4, 0.00249924, 0.0020318, 0.0006000,-0.00002173, 0.0020193,buy
2010-05-25,0,4,4,1,1,5,4,10,6,0,-0.00201214, 0.0022206,-0.0064212,-0.00420361,-0.0020121,sell
2010-05-26,0,8,4,1,1,5,4,10,3,0, 0.00157618, 0.0006460,-0.0007206,-0.00428442, 0.0015762,sell
2010-05-27,0,12,4,1,1,5,4,15,3,0, 0.00735952, 0.0007787, 0.0067891, 0.00733444, 0.0074970,buy
2010-05-28,0,12,4,2,1,5,4,15,3,0, 0.00703400, 0.0027144, 0.0069009, 0.00730042, 0.0079843,buy
2010-05-29,0,16,4,2,1,5,4,15,3,0, 0.00978057, 0.0049215, 0.0092700, 0.00925903, 0.0100817,buy
2010-05-30,0,20,4,2,1,5,4,20,3,0,-0.00059440,-0.0023796,-0.0006432,-0.00065611,-0.0003373,sell
2010-05-31,0,20,4,3,1,5,4,20,3,0,-0.00064483,-0.0026706,-0.0008007,-0.00064483,-0.0004948,sell
2010-06-01,0,24,4,3,1,5,4,20,3,0,-0.00080159,-0.0029669,-0.0012305,-0.00080159,-0.0009245,sell
2010-06-02,0,24,0,2,1,5,0,20,3,0,-0.00028188,-0.0015144,-0.0004862,-0.00035613, 0.0005965,sell
2010-06-03,0,16,0,2,1,5,0,15,3,0, 0.00637564, 0.0042218, 0.0060029, 0.00667785, 0.0079408,buy
2010-06-04,0,12,0,1,1,0,0,5,3,0,-0.00002786, 0.0008299,-0.0012557, 0.00107225, 0.0000102,buy
2010-06-05,0,12,0,1,1,0,0,5,3,0,-0.00002786, 0.0008299,-0.0012557, 0.00107225, 0.0000102,buy
2010-06-06,0,12,4,2,1,0,0,5,3,4,-0.00492106,-0.0043892,-0.0023493,-0.00335133,-0.0031728,sell
2010-06-07,0,4,4,1,1,0,0,5,9,4,-0.00906359,-0.0073575,-0.0016609,-0.00766781,-0.0093456,sell
2010-06-08,0,4,4,1,1,0,0,5,9,8,-0.00375244,-0.0004074,-0.0013833,-0.00375244,-0.0046694,sell
2010-06-09,0,4,4,1,1,0,0,0,9,8,-0.00393404,-0.0014725,-0.0007845,-0.00377989,-0.0029506,sell
2010-06-10,0,0,4,1,2,0,0,0,9,12, 0.00213101, 0.0033604,-0.0027931, 0.00290902, 0.0019583,buy
2010-06-11,0,0,12,1,2,0,0,0,9,12, 0.00518064, 0.0051904, 0.0027482, 0.00549461, 0.0051571,buy
2010-06-12,0,0,8,0,2,0,0,0,9,8, 0.00186894, 0.0020362, 0.0004372, 0.00186894, 0.0018845,buy
2010-06-13,0,0,8,0,2,0,0,0,6,8,-0.00085173,-0.0005633,-0.0008340,-0.00056952,-0.0005695,sell
2010-06-14,0,4,8,0,3,0,4,0,3,8,-0.00187750, 0.0026571, 0.0039043, 0.00390434, 0.0038865,buy
2010-06-15,0,4,12,0,3,0,4,0,3,8,-0.00001118, 0.0032204, 0.0037580, 0.00398398, 0.0039513,buy
2010-06-16,0,8,12,0,3,0,4,0,3,8, 0.00030345, 0.0033639, 0.0040699, 0.00427254, 0.0042479,buy
2010-06-17,0,8,12,0,2,0,8,0,0,8, 0.00179325, 0.0020191, 0.0028450, 0.00395867, 0.0030364,buy
2010-06-18,0,8,12,0,2,0,8,0,0,12, 0.00277383, 0.0019785, 0.0024549, 0.00383251, 0.0051184,buy
2010-06-19,0,4,8,0,2,0,8,5,0,12, 0.00169369,-0.0005752,-0.0031362, 0.00054765, 0.0010511,sell
2010-06-20,0,4,4,0,1,0,8,5,0,12,-0.00504375, 0.0011935,-0.0045335,-0.00050952,-0.0054189,sell
2010-06-21,0,0,4,0,2,5,8,5,0,12, 0.00168023, 0.0019044, 0.0017584, 0.00171176, 0.0005997,buy
2010-06-22,0,0,8,0,1,5,8,10,0,16,-0.00543143,-0.0053991,-0.0069754,-0.00639932,-0.0042211,sell
2010-06-23,0,0,8,0,1,5,8,10,0,20,-0.00715524,-0.0062300,-0.0069611,-0.00741402,-0.0038559,sell
2010-06-24,0,0,8,1,1,5,8,10,0,20,-0.00919416,-0.0073741,-0.0095951,-0.00769060,-0.0078827,sell
2010-06-25,1,0,4,2,1,10,8,10,0,20,-0.00994471,-0.0071360,-0.0092858,-0.00915155,-0.0093590,sell
2010-06-26,1,0,4,2,1,10,8,10,0,20,-0.00994471,-0.0071360,-0.0092858,-0.00915155,-0.0093590,sell
2010-06-27,1,0,0,3,1,10,8,10,0,12, 0.00223636, 0.0019729, 0.0027419, 0.00217203, 0.0033980,buy
2010-06-28,1,0,0,3,1,10,0,5,0,8, 0.00296579,-0.0007691, 0.0043697,-0.00094099,-0.0000439,buy
2010-06-29,1,4,0,4,0,15,0,5,6,0,-0.00451585,-0.0035380,-0.0049049, 0.00257774,-0.0044131,sell
2010-06-30,1,8,0,4,0,10,0,0,12,0,-0.01027287,-0.0078544,-0.0103330,-0.00879887,-0.0102555,sell
2010-07-01,1,12,0,5,0,10,0,0,12,0,-0.00945590,-0.0066803,-0.0094559,-0.00841960,-0.0092698,sell
2010-07-02,0,12,0,4,0,10,0,0,12,0,-0.00700094,-0.0049294,-0.0066739,-0.00699058,-0.0068146,sell
2010-07-03,0,16,0,4,0,5,0,0,12,0,-0.00737745,-0.0050139,-0.0073775,-0.00699821,-0.0073006,sell
2010-07-04,0,12,0,3,0,5,4,0,9,0,-0.00475051,-0.0033738,-0.0033738,-0.00297147,-0.0033738,sell
2010-07-05,0,8,0,2,0,10,4,5,6,0, 0.00479408, 0.0049423, 0.0041855, 0.00438996, 0.0048639,buy
2010-07-06,0,8,0,2,1,10,8,5,6,0, 0.00883511, 0.0074666, 0.0047178, 0.00860585, 0.0072991,buy
2010-07-07,0,8,4,2,2,10,8,10,9,0, 0.00996024, 0.0063874, 0.0047511, 0.00991785, 0.0058057,buy
2010-07-08,0,8,4,2,2,5,8,15,9,0, 0.00304697, 0.0009882, 0.0003659, 0.00353647,-0.0004075,buy
2010-07-09,0,8,8,2,4,5,8,15,9,0, 0.00304106, 0.0040560, 0.0052386, 0.00398759, 0.0040560,buy
2010-07-10,0,4,12,1,4,5,8,15,9,0, 0.00479095, 0.0052611, 0.0059135, 0.00632264, 0.0059266,buy
2010-07-11,0,4,12,0,3,5,8,15,9,0, 0.00080679, 0.0008068, 0.0035692, 0.00259246, 0.0008068,buy
2010-07-12,0,4,12,0,3,5,8,15,6,0, 0.00242573, 0.0024257, 0.0049056, 0.00266984, 0.0024257,buy
2010-07-13,0,0,8,0,4,0,8,15,6,0, 0.00340346, 0.0063419, 0.0037975, 0.00740459, 0.0066824,buy
2010-07-14,0,0,4,0,3,0,0,10,6,0,-0.00006894, 0.0018713,-0.0009710, 0.00176619, 0.0024207,buy
2010-07-15,0,0,4,0,2,0,0,15,6,0,-0.00077000, 0.0021272,-0.0010274,-0.00029111,-0.0008885,buy
2010-07-16,0,0,8,1,3,0,0,10,3,0,-0.00108560,-0.0000534,-0.0010812,-0.00019138, 0.0036749,buy
2010-07-17,0,0,8,3,3,0,0,10,3,0,-0.00153649,-0.0012969, 0.0000445,-0.00145654, 0.0002353,sell
2010-07-18,0,0,4,3,2,0,4,10,6,0,-0.00409492,-0.0016875,-0.0039788,-0.00163391,-0.0016439,sell
2010-07-19,0,0,8,3,1,0,4,10,6,0,-0.00370162, 0.0005500, 0.0001490, 0.00050916, 0.0005941,buy
2010-07-20,0,0,8,3,1,0,4,10,6,0,-0.00370162, 0.0005500, 0.0001490, 0.00050916, 0.0005941,buy
2010-07-21,0,0,8,2,1,0,8,5,6,0, 0.00075047, 0.0036441, 0.0021560, 0.00380440, 0.0034765,buy
2010-07-22,0,0,12,3,2,0,8,5,6,0,-0.00141938, 0.0053447, 0.0057216, 0.00532352, 0.0052065,buy
2010-07-23,0,0,12,1,2,5,8,5,3,0, 0.00378464,-0.0015056,-0.0003487, 0.00235999,-0.0003487,buy
2010-07-24,0,0,8,1,2,5,8,5,3,0, 0.00180265,-0.0048735,-0.0029344, 0.00180265,-0.0019402,sell
2010-07-25,0,4,8,1,3,5,12,5,3,0, 0.00459505, 0.0051434, 0.0041250, 0.00336766, 0.0050497,buy
2010-07-26,0,4,8,1,2,5,12,5,3,0, 0.00099256,-0.0019473, 0.0001157, 0.00082298, 0.0019729,buy
2010-07-27,0,4,12,1,3,5,8,5,3,0, 0.00481409, 0.0029990, 0.0024807, 0.00358880, 0.0036692,buy
2010-07-28,0,4,8,0,3,5,8,10,0,0,-0.00439118,-0.0042430,-0.0030702,-0.00453735,-0.0042430,sell
2010-07-29,1,4,8,0,4,5,8,10,0,0,-0.00493620,-0.0054465,-0.0041506,-0.00556685,-0.0054465,sell
2010-07-30,1,4,8,0,4,0,12,10,0,0,-0.00275752,-0.0034265,-0.0027575,-0.00478162,-0.0027575,sell
2010-07-31,1,8,4,0,3,0,12,10,0,0, 0.00195726,-0.0028716,-0.0030384,-0.00303838,-0.0026883,sell
2010-08-01,1,8,8,0,3,0,4,10,0,0, 0.00512264, 0.0038587, 0.0038551, 0.00172176, 0.0034821,buy
