Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-19,0,0,0.36,0.5,0,0,1.04,0,-0.0063196,-0.00797897,-0.00543558,-0.00510214,-0.0036831,sell
2010-02-20,0,0,1.49,0.16,0,0,1.06,0,-0.0069594, 0.00128090,-0.00587082,-0.00580233,-0.0075640,sell
2010-02-21,0,0.17,2.26,0,0,0,1.2,0,-0.0028336,-0.00235467,-0.00226777,-0.00283358,-0.0028336,sell
2010-02-22,0,0.39,1.61,0,0,0.61,1.7,0,-0.0004003,-0.00200978,-0.00200978, 0.00420249,-0.0004644,sell
2010-02-23,0,0.34,0.5,0,0,1.4,2.53,0,-0.0057082,-0.00550699,-0.00456564,-0.00081286, 0.0004989,sell
2010-02-24,0,0.39,0,0,0,0.72,2.04,0,-0.0021560,-0.00631574,-0.00531827,-0.00593942,-0.0059394,sell
2010-02-25,0,0.28,0,0,0.05,0,1.09,0,-0.0082754,-0.01014270,-0.00027538,-0.00581567,-0.0075291,sell
2010-02-26,0,0.08,0,0.29,0.2,0,0.68,0,-0.0056777,-0.00005866,-0.00175908,-0.00252798,-0.0028104,sell
2010-02-27,0,0,0,1.18,0.18,0,0.39,0,-0.0011277,-0.00073073,-0.00341905,-0.00280697,-0.0032870,sell
2010-02-28,0,0,0.21,0.81,0.04,0,0.36,0, 0.0011299, 0.00114904, 0.00060123,-0.00131793,-0.0005223,buy
2010-03-01,0,0,1.1,0.14,0,0,0.34,0,-0.0121329,-0.00785294,-0.00524980,-0.00514199,-0.0114725,sell
2010-03-02,0,0,2.32,0,0,0,0.51,0,-0.0076594,-0.00677969,-0.00553868,-0.00765940,-0.0076594,sell
2010-03-03,0,0,2.28,0,0.07,0,1.19,0,-0.0059813,-0.00531966,-0.00454369,-0.00598127,-0.0059813,sell
2010-03-04,0,0.13,1.48,0,0.19,0,2.29,0, 0.0071277, 0.00595156, 0.00474345, 0.00832456, 0.0059337,buy
2010-03-05,0.09,0.34,0.42,0,0.2,0,1.21,0,-0.0033821, 0.00567950, 0.00215917, 0.00610139, 0.0032944,buy
2010-03-06,0.31,0.4,0,0,0.07,0,0.51,0,-0.0020012,-0.00131862, 0.00040536,-0.00155610,-0.0002037,buy
2010-03-07,0.79,0.18,0,0.23,0,0,0.33,0,-0.0006964, 0.00136815, 0.00274715, 0.00286734, 0.0025538,buy
2010-03-08,0.64,0.07,0,0.76,0,0,0.34,0,-0.0058131,-0.00581305,-0.00338093,-0.00397223,-0.0048632,sell
2010-03-09,0.2,0.33,0,1.18,0,0,0.36,0.2,-0.0040282,-0.00241558,-0.00294580,-0.00402818,-0.0032636,sell
2010-03-10,0.07,0.4,0,0.56,0,0,0.38,0.59,-0.0000631, 0.00341596, 0.00196524, 0.00247812, 0.0034160,buy
2010-03-11,0,0.09,0,0.17,0,0,0.41,1.38, 0.0003963, 0.00001804, 0.00072223, 0.00403681, 0.0003963,buy
2010-03-12,0,0,0.25,0,0,0,0.45,1.04,-0.0022166,-0.00267080,-0.00135579,-0.00488456,-0.0036831,sell
2010-03-13,0,0.19,1.17,0,0,0,0.5,0.35,-0.0027935,-0.00316769,-0.00528125,-0.00028285,-0.0021640,sell
2010-03-14,0,0.39,2.35,0,0,0,0.55,0.12, 0.0028020, 0.00196633, 0.00221698, 0.00221698, 0.0028020,buy
2010-03-15,0,0.29,1.11,0,0.14,0.3,0.63,0,-0.0013112, 0.00189103,-0.00131117,-0.00152166,-0.0035028,sell
2010-03-16,0.14,0.08,0.23,0,0.31,0.87,0.72,0, 0.0020113, 0.00099407, 0.00284770,-0.00198742, 0.0017690,buy
2010-03-17,0.77,0.09,0,0.47,0.33,1.38,0.82,0, 0.0013161, 0.00131607, 0.00131607, 0.00131607, 0.0017778,buy
2010-03-18,0.86,0.1,0,1.19,0.4,0.74,0.95,0.12,-0.0044827,-0.00127297,-0.00556856,-0.00304647, 0.0034318,sell
2010-03-19,0.34,0.12,0,0.61,0.28,0.25,1.12,0.7, 0.0026714, 0.00167645, 0.00145646, 0.00286767, 0.0023479,buy
2010-03-20,0.44,0.27,0,0.43,0.12,0,1.33,1.36, 0.0006924, 0.00140588, 0.00280697, 0.00038520, 0.0002955,buy
2010-03-21,0.8,0.54,0,1.13,0,0,1.6,0.44,-0.0034019, 0.00091318, 0.00099579, 0.00016910,-0.0000981,buy
2010-03-22,0.66,0.31,0,1.19,0,0.26,1.93,0,-0.0026777, 0.00413809,-0.00276977, 0.00104645,-0.0026001,buy
2010-03-23,0.45,0.17,0,0.47,0,1.39,2,0.2, 0.0016014,-0.00004865, 0.00165799,-0.00032685, 0.0016580,buy
2010-03-24,0.6,0.19,0,0.18,0.08,1.22,1.69,0.49, 0.0056016, 0.00450165, 0.00357089, 0.00603927, 0.0060252,buy
2010-03-25,0.87,0.27,0,0,0.2,0,1.38,1.18, 0.0082773, 0.00779888, 0.00686731, 0.00856993, 0.0061608,buy
2010-03-26,0.4,0.39,0,0,0.1,0,1.1,1.39, 0.0015196, 0.00005162, 0.00056226, 0.00151962, 0.0007166,buy
2010-03-27,0.3,0.62,0,0,0.04,0,1.15,0.67,-0.0033262,-0.00313980,-0.00370671,-0.00421991,-0.0026821,sell
2010-03-28,0.78,0.56,0,0,0.11,0,1.47,0.28,-0.0020342,-0.00156392,-0.00203425,-0.00163032,-0.0061162,buy
2010-03-29,0.58,0.37,0,0,0.2,0,2.51,0.12, 0.0015841, 0.00244763, 0.00218024, 0.00248357, 0.0024362,buy
2010-03-30,0.11,0.24,0.3,0,0.17,0,2.48,0, 0.0056513, 0.00765450, 0.00765450, 0.00921833, 0.0075562,buy
2010-03-31,0,0.24,0.98,0,0.24,0.57,2.45,0.15, 0.0031911, 0.00372953, 0.00319108, 0.00661135, 0.0000873,buy
2010-04-01,0,0.24,1.54,0,0.18,1.36,2.41,0.36, 0.0057583, 0.00695930, 0.00598273, 0.00627394, 0.0036926,buy
2010-04-02,0.07,0.24,1.63,0,0.04,2.79,0.79,1.01, 0.0017558, 0.00200426, 0.00215886,-0.00352024, 0.0019506,buy
2010-04-03,0.22,0.24,1.11,0,0,3.01,0.3,1.79,-0.0016559,-0.00155791,-0.00491072,-0.00647542,-0.0015824,sell
2010-04-04,0.81,0.24,0.49,0,0,2.35,0,2.02, 0.0001877,-0.00006261,-0.00007381, 0.00442061,-0.0005760,buy
2010-04-05,1.25,0.24,0.34,0,0,0.99,0,1.76,-0.0000489,-0.00116164,-0.00195734, 0.00085741, 0.0010603,sell
2010-04-06,1.1,0.23,0.43,0,0.05,0.38,0,0.8, 0.0003275,-0.00131006, 0.00027195, 0.00032748,-0.0002929,buy
2010-04-07,0.54,0.22,0.55,0,0.1,0,0,0.28,-0.0055925,-0.00717690,-0.00597960,-0.00592798,-0.0045541,sell
2010-04-08,0.25,0.21,0.7,0,0.19,0,0,0.13,-0.0023275,-0.00253315,-0.00120825,-0.00120825,-0.0026034,sell
2010-04-09,0.25,0.2,0.9,0,0.2,0.35,0,0,-0.0023076, 0.00039372, 0.00002592, 0.00103090, 0.0000815,buy
2010-04-10,0.42,0.19,1.17,0,0.11,1.01,0,0, 0.0016473, 0.00022972,-0.00201989,-0.00245887,-0.0021331,sell
2010-04-11,0.79,0.36,1.2,0,0.05,1.38,0,0, 0.0048733, 0.00485405, 0.00362153, 0.00249402, 0.0036179,buy
2010-04-12,0.64,0.56,0.92,0,0,0.93,0,0, 0.0029043, 0.00240425, 0.00143541, 0.00384712, 0.0024761,buy
2010-04-13,0.28,0.43,0.7,0,0,0.4,0,0,-0.0043899,-0.00201550,-0.00416463,-0.00519540,-0.0043899,sell
2010-04-14,0.12,0.23,0.53,0,0,0.54,0.15,0, 0.0018365, 0.00027025, 0.00356366, 0.00068327, 0.0002702,buy
2010-04-15,0,0.22,0.4,0,0,0.66,0.62,0, 0.0015265, 0.00161293, 0.00661726, 0.00140450, 0.0008491,sell
2010-04-16,0,0.47,0.3,0,0.06,0.74,1.5,0.21,-0.0025068,-0.00903574,-0.00569718,-0.00912143,-0.0091214,sell
2010-04-17,0,0.6,0.54,0,0.13,0.76,3.42,0.59,-0.0047411,-0.00506559,-0.00434530,-0.00476504,-0.0047986,sell
2010-04-18,0,0.38,0.81,0,0.2,0.76,3.75,1.38, 0.0037151, 0.00290385, 0.00451568, 0.00371508, 0.0042155,buy
2010-04-19,0,0.18,1.2,0,0.13,0.7,1.86,1.16, 0.0012442,-0.00523597, 0.00133625, 0.00117831, 0.0019160,sell
2010-04-20,0,0.17,0.67,0,0.06,0.59,0.78,0.43,-0.0021318, 0.00240271, 0.00408394,-0.00468775, 0.0034972,sell
2010-04-21,0,0.15,0.27,0,0,0.47,0.43,0.45,-0.0026849,-0.00054077, 0.00074387,-0.00411190,-0.0002856,sell
2010-04-22,0.24,0,0,0,0,0.34,0.62,0.75, 0.0051252, 0.00632781, 0.00499614, 0.00049443, 0.0035128,buy
2010-04-23,0.71,0,0,0,0,0,1.75,1.82,-0.0008755, 0.00646875, 0.00646875, 0.00193613, 0.0071321,buy
2010-04-24,1.22,0,0,0,0,0,2,2.11,-0.0055124,-0.00191698,-0.00191698, 0.00052462, 0.0045587,sell
2010-04-25,1.16,0,0,0,0,0,0.78,1.78,-0.0026736, 0.00081625, 0.00081625, 0.00042991, 0.0010105,buy
2010-04-26,0.71,0,0,0,0,0.8,0.27,1.01, 0.0023423, 0.00258474, 0.00345247, 0.00617332, 0.0025591,buy
2010-04-27,0.25,0,0.21,0,0,1.64,0,0.36,-0.0042563,-0.00420240,-0.00286271,-0.00398212,-0.0028938,sell
2010-04-28,0.16,0,0.62,0,0,3.03,0,0.14, 0.0075198, 0.00751980, 0.00751980, 0.00394069, 0.0061491,buy
2010-04-29,0.12,0.08,1.18,0,0.04,2.6,0,0.14, 0.0013960,-0.00071832,-0.00254148, 0.00330135, 0.0016673,buy
2010-04-30,0.21,0.11,0.75,0,0.19,1.61,0,0.24, 0.0036362, 0.00550749, 0.00403117, 0.00515790, 0.0013259,buy
2010-05-01,0.36,0.15,0.25,0,0.16,1.09,0,0.39,-0.0031970,-0.00262550,-0.00352173,-0.00278201,-0.0001927,sell
2010-05-02,0.61,0.36,0,0,0,1.52,0,0.64, 0.0020816,-0.00719465, 0.00245584, 0.00245584, 0.0024558,sell
2010-05-03,0.8,0.68,0,0,0,2.16,0,1.05, 0.0008328,-0.00045948,-0.00412802,-0.00480976, 0.0009025,sell
2010-05-04,0.63,0.8,0,0,0,2.45,0.26,1.4,-0.0009383,-0.00095085,-0.00426438,-0.00569916, 0.0002919,sell
2010-05-05,0.4,0.55,0,0,0,1.8,0.52,1.12,-0.0020368,-0.00550157,-0.00320909,-0.00449776,-0.0043233,sell
2010-05-06,0.27,0.28,0,0,0,0.95,1.03,0.69,-0.0035960,-0.00163584,-0.00615415,-0.00239155,-0.0013267,sell
2010-05-07,0.19,0.2,0,0,0.04,0.31,1.98,0.43, 0.0040466, 0.00154021, 0.00419374,-0.00032886, 0.0003707,buy
2010-05-08,0.14,0.21,0,0,0.05,0.42,1.88,0.26,-0.0001571,-0.00115983, 0.00183760,-0.00238288,-0.0026104,sell
2010-05-09,0.11,0.27,0,0,0.06,1.4,0.95,0.16, 0.0011094,-0.00040908,-0.00009879, 0.00071836,-0.0004452,buy
2010-05-10,0.1,0.47,0,0,0.08,1.26,0.48,0.1, 0.0032238, 0.00849810, 0.00551034, 0.00322376, 0.0094209,buy
2010-05-11,0.09,0.37,0,0,0.09,0.39,0.24,0,-0.0005375,-0.00443655,-0.00492748,-0.00443655, 0.0000068,sell
2010-05-12,0.09,0.16,0,0,0.12,0,0,0, 0.0003137,-0.00040239, 0.00425951, 0.00013398,-0.0009133,buy
2010-05-13,0.11,0.07,0,0,0.14,0,0,0, 0.0003993, 0.00321526, 0.00039927, 0.00337905,-0.0004452,buy
2010-05-14,0.13,0.1,0,0,0.18,0,0.38,0.26,-0.0062000,-0.00077435,-0.00092080, 0.00163103,-0.0051668,sell
2010-05-15,0.17,0.16,0,0,0.2,0,0.82,0.69,-0.0069615,-0.00335312,-0.00201079,-0.00232966,-0.0076214,buy
2010-05-16,0.46,0.24,0,0,0.18,0,1.76,1.75, 0.0058433, 0.00427780, 0.00601773, 0.00406733, 0.0047400,buy
2010-05-17,0.95,0.37,0,0,0.15,0,3.99,3.62,-0.0054001,-0.00444892,-0.00045975,-0.00457244,-0.0029691,sell
2010-05-18,2.08,0.4,0,0,0.12,0,4.34,4.9,-0.0102212,-0.00858282,-0.00676243,-0.00734244,-0.0061097,sell
2010-05-19,2.33,0.27,0,0,0.1,0,2.8,5.09,-0.0110892,-0.00808653,-0.00654016,-0.00818536,-0.0065232,sell
2010-05-20,1.3,0.17,0,0,0.08,0,2.87,3.37,-0.0076694,-0.00453658, 0.00089118,-0.00561536,-0.0002652,sell
2010-05-21,0.63,0.11,0,0.11,0.06,0,2.27,1.26, 0.0052531, 0.00766354, 0.00766354, 0.00550360, 0.0068820,buy
2010-05-22,0.28,0.07,0,0.34,0.05,0,0.81,0.56,-0.0024944,-0.00339795,-0.00167642,-0.00095011,-0.0025960,sell
2010-05-23,0.11,0,0,0.99,0.04,0,0.35,0.11, 0.0034669, 0.00283127, 0.00311255,-0.00335593, 0.0001394,buy
2010-05-24,0,0,0.41,1.19,0.03,0,0.3,0, 0.0011724,-0.00009012,-0.00306793, 0.00032707, 0.0005136,sell
2010-05-25,0,0,0.98,0.47,0,0.31,0.19,0,-0.0050195, 0.00256284,-0.00358011,-0.00418461, 0.0010330,sell
2010-05-26,0,0,1.19,0.16,0,0.57,0.23,0,-0.0087638,-0.00491858,-0.00696485,-0.00764700,-0.0089541,sell
2010-05-27,0,0.15,0.59,0,0,1.32,0.26,0, 0.0019082, 0.00009534, 0.00586303, 0.00803247, 0.0022097,sell
2010-05-28,0,0.39,0.25,0,0,1.98,0.29,0, 0.0030127, 0.00440238, 0.00301265,-0.00044820, 0.0043275,buy
2010-05-29,0,0.47,0,0.09,0,2.88,0.3,0,-0.0008319,-0.00083116, 0.00342096,-0.00327060,-0.0006302,sell
2010-05-30,0,0.36,0,0.14,0.05,3.28,0.3,0,-0.0002352,-0.00050893, 0.00450731,-0.00115366,-0.0004425,buy
2010-05-31,0,0.4,0,0.21,0.08,2.1,0.3,0, 0.0030997, 0.00091765, 0.00299005,-0.00143179, 0.0030888,buy
2010-06-01,0,0.24,0,0.34,0.12,0.78,0.29,0,-0.0045154,-0.00283504,-0.00252740,-0.00378497,-0.0013787,sell
2010-06-02,0,0.3,0.25,0.53,0.19,0.73,0.27,0, 0.0033806, 0.00259496, 0.00201019, 0.00336417, 0.0028562,buy
2010-06-03,0,0.39,0.57,0.83,0.2,1.39,0.24,0, 0.0053233, 0.00501320, 0.00383221, 0.00532327, 0.0053233,buy
2010-06-04,0,0.2,0.83,1.2,0.13,1.21,0.2,0,-0.0016369,-0.00628481,-0.00063091,-0.00708770,-0.0061940,sell
2010-06-05,0,0,1.21,1.07,0.08,0.57,0.16,0,-0.0030588,-0.00196876,-0.00168439,-0.00366207,-0.0016844,sell
2010-06-06,0,0,1.79,0.67,0.05,0.27,0,0,-0.0021154,-0.00069880,-0.00113056,-0.00090886,-0.0029284,sell
2010-06-07,0.19,0,2.39,0.42,0.03,0,0,0.16,-0.0100204,-0.00951855,-0.00906500,-0.00915798,-0.0100204,sell
2010-06-08,0.79,0,2.13,0.26,0,0,0.45,0.79,-0.0072998,-0.00807575,-0.00807575,-0.00532787,-0.0055796,sell
2010-06-09,0.76,0,1.43,0.16,0,0,1.83,1.62,-0.0009344,-0.00031111,-0.00153948,-0.00204049, 0.0014712,sell
2010-06-10,0.26,0,0.96,0.1,0,0,4.26,1.36, 0.0024247,-0.00046079,-0.00305965,-0.00080835,-0.0019954,buy
2010-06-11,0.14,0,1.29,0,0,0,2.97,1.68,-0.0001193,-0.00101628,-0.00086323,-0.00101628,-0.0038261,buy
2010-06-12,0.44,0,2.35,0,0,0,2.43,1.44,-0.0031781,-0.00034429,-0.00017046,-0.00041253,-0.0071568,buy
2010-06-13,0.96,0,2.04,0,0,0,1.38,1.65,-0.0043100,-0.00419475,-0.00426779,-0.00343647,-0.0010430,sell
2010-06-14,1.96,0,0.53,0,0,0,0.49,0.88,-0.0008630,-0.00042663,-0.00086304,-0.00045140,-0.0004514,sell
2010-06-15,2.2,0,0,0,0,0,0.18,0.23,-0.0022613,-0.00282695,-0.00167914,-0.00261540,-0.0028270,sell
2010-06-16,1.33,0,0.37,0,0,0,0,0.17,-0.0007994,-0.00305837, 0.00102626,-0.00225458,-0.0017805,sell
2010-06-17,0.76,0,1.08,0,0.05,0,0,0.38,-0.0024605,-0.00044898, 0.00491592, 0.00485577,-0.0004490,buy
2010-06-18,0.63,0,1.18,0,0.09,0,0,0.98,-0.0011722,-0.00275511, 0.00185509, 0.00027714,-0.0027813,sell
2010-06-19,0.91,0,0.44,0,0.2,0,0,1.64, 0.0007242, 0.00301040, 0.00331132, 0.00330400, 0.0031545,buy
2010-06-20,0.87,0,0,0,0.28,0,0,1.73, 0.0037447, 0.00535673, 0.00361254, 0.00506418, 0.0046428,buy
2010-06-21,0.34,0,0,0,0.3,0.42,0,2.17, 0.0006784, 0.00249304, 0.00647243, 0.00647243, 0.0081629,buy
2010-06-22,0.14,0,0,0.1,0.28,1.01,0,2.45,-0.0034066,-0.00509002,-0.00237698,-0.00106874, 0.0016897,sell
2010-06-23,0.23,0,0,0.24,0.17,1.39,0,2.36,-0.0045953,-0.00601874,-0.00592368,-0.00240114,-0.0039682,sell
2010-06-24,0.77,0,0,0.58,0.06,1.3,0,2.95,-0.0070059,-0.00508183,-0.00636269,-0.00274187,-0.0068388,sell
2010-06-25,0.52,0,0,1.28,0,1.7,0,3.23,-0.0051430,-0.00566358,-0.00540970,-0.00564192,-0.0062030,sell
2010-06-26,0.07,0.17,0,1.61,0,1.28,0,2.48,-0.0049517,-0.00540648,-0.00520804,-0.00610704,-0.0006805,sell
2010-06-27,0,0.5,0,1.6,0,0.48,0,0.72,-0.0044247,-0.00544809,-0.00727190,-0.00693402,-0.0078740,sell
2010-06-28,0,0.57,0,0.47,0,0,0,0,-0.0014747, 0.00233353, 0.00073648,-0.00008418, 0.0021888,buy
2010-06-29,0,0.69,0,0,0,0,0.46,0,-0.0061871,-0.00599076,-0.00700251,-0.00620825,-0.0054205,sell
2010-06-30,0,0.74,0,0,0,0,2.07,0,-0.0014320,-0.00125392,-0.00114987,-0.00544013,-0.0006849,sell
2010-07-01,0,0.79,0,0,0,0,3.92,0,-0.0091720,-0.00210435,-0.00639730,-0.00992436,-0.0091720,sell
2010-07-02,0,0.3,0,0,0,0,1.91,0, 0.0017800,-0.00259944, 0.00261819, 0.00214400, 0.0017004,buy
2010-07-03,0,0.1,0,0,0,0,0.93,0,-0.0053060,-0.00641521,-0.00163528,-0.00674621,-0.0013185,sell
2010-07-04,0,0.24,0,0,0,0,0.81,0,-0.0072275,-0.00898018, 0.00661003,-0.00409550,-0.0028321,sell
2010-07-05,0,0.39,0,0,0,0,1.26,0,-0.0002833,-0.00106773, 0.00228270, 0.00225089, 0.0014327,buy
2010-07-06,0,0.26,0,0.15,0.06,0,1.95,0, 0.0013575,-0.00179375, 0.00241505, 0.00217473, 0.0008044,buy
2010-07-07,0,0.11,0.25,0.42,0.16,0,2.89,0,-0.0000750, 0.00161627, 0.00733775, 0.00730744,-0.0022642,sell
2010-07-08,0.13,0,1.19,1.16,0.3,0,3.89,0, 0.0003685, 0.00521832, 0.00311876, 0.00199512, 0.0052183,buy
2010-07-09,0.84,0,1.31,1.2,0.35,0.66,4.32,0, 0.0029647, 0.00660170, 0.00377332, 0.00323496, 0.0065754,buy
2010-07-10,1.21,0,1.54,0.43,0.22,1.85,3.06,0, 0.0044786, 0.00315610, 0.00452657, 0.00263038, 0.0024987,buy
2010-07-11,1.06,0,2.69,0.16,0.1,2.11,2.38,0, 0.0030945, 0.00098007, 0.00091968, 0.00204034, 0.0010921,buy
2010-07-12,0.63,0,1.89,0,0,1.24,1.77,0, 0.0035923, 0.00359231, 0.00359231, 0.00359231, 0.0001711,buy
2010-07-13,0.8,0,1.2,0,0,0.41,1.26,0,-0.0058419,-0.00941857,-0.00941857,-0.00936635,-0.0098155,sell
2010-07-14,0.62,0,0.65,0,0,0,0.78,0, 0.0015159,-0.00083169,-0.00076810,-0.00057803, 0.0013611,buy
2010-07-15,0.22,0,0.25,0,0,0,0.57,0,-0.0026337,-0.00470725,-0.00308464,-0.00697857,-0.0045922,sell
2010-07-16,0.08,0,0,0,0,0.41,0.41,0,-0.0003822,-0.00530585,-0.00903607,-0.00419218,-0.0070563,sell
2010-07-17,0,0.24,0,0,0,1.64,0.3,0,-0.0000768, 0.00401484,-0.00015875,-0.00073611, 0.0042231,buy
