Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-03,0.25,0.98,0.51,0.06,2.21,1.86,0.22,0.74,-0.02727622,-0.041864,-0.0237556,-0.0272168,-0.0223157,sell
2010-02-04,0.2,0.38,0.65,0.04,1.63,1.25,0.25,0.7,-0.00542814,-0.021019, 0.0276673, 0.0328753, 0.0562137,buy
2010-02-05,0.16,0.11,0.71,0.02,1.37,1.27,0.4,0.66, 0.02717575,-0.005228, 0.0596842, 0.0569066, 0.0571931,buy
2010-02-06,0.13,0.27,0.61,0.02,1.58,1.61,0.56,0.63, 0.04709082, 0.010473, 0.0544154, 0.0668439, 0.0564949,buy
2010-02-07,0,0.7,0.68,0,2,2.13,0.6,0.59, 0.05024596, 0.029609, 0.0566900, 0.0568859, 0.0602419,buy
2010-02-08,0,0.82,0.68,0,2,2.28,0.48,0.55, 0.05543843, 0.032755, 0.0412618, 0.0488697, 0.0394034,buy
2010-02-09,0,0.48,0.76,0,1.36,1.6,0.37,0.51, 0.06590235, 0.028522, 0.0642907, 0.0786154, 0.0653610,buy
2010-02-10,0,0.39,1.14,0,0.82,1,0.31,0.48, 0.02062111, 0.022995, 0.0092546, 0.0186792, 0.0272024,buy
2010-02-11,0.25,0.56,1.28,0.08,0.71,0.77,0.29,0.45, 0.00226619, 0.002266, 0.0017639, 0.0017810, 0.0088137,buy
2010-02-12,0.94,0.44,0.91,0.17,0.94,0.83,0.31,0.42,-0.04725533,-0.018849,-0.0310533,-0.0525193,-0.0548389,sell
2010-02-13,1.05,0.24,1.01,0.15,1.56,1.53,0.38,0.39,-0.01913982, 0.011373, 0.0004833,-0.0027781,-0.0071394,sell
2010-02-14,0.31,0.14,1.4,0.04,1.51,2.95,0.53,0.37, 0.00336971,-0.052085,-0.0259688,-0.0279543,-0.0301026,sell
2010-02-15,0,0,0.89,0,0.87,2.3,0.65,0.34, 0.03141849, 0.037876, 0.0339415,-0.0080136, 0.0331012,buy
2010-02-16,0,0,0.3,0.03,0.32,1.07,0.48,0.32,-0.01535512,-0.016437,-0.0189677, 0.0019309,-0.0238804,sell
2010-02-17,0,0,0.13,0.09,0.15,0.7,0.34,0.3,-0.01325376,-0.011025,-0.0061333,-0.0141496,-0.0122361,sell
2010-02-18,0,0,0.1,0.12,0,0.13,0.25,0.28, 0.00390415, 0.002599,-0.0052787, 0.0026948, 0.0133633,buy
2010-02-19,0,0,0.12,0.05,0,0.15,0.21,0.26, 0.00969127, 0.007620, 0.0440959, 0.0008602, 0.0102437,buy
2010-02-20,0,0,0.61,0,0,0.31,0.2,0.24, 0.00959228, 0.004217, 0.0228436, 0.0212134, 0.0110336,buy
2010-02-21,0,0.31,1.04,0.01,0.3,0.91,0.19,0.22, 0.01508205, 0.012355,-0.0172174, 0.0107101, 0.0122121,buy
2010-02-22,0,0.69,0.85,0.01,1.09,1.9,0.25,0.21, 0.02437525, 0.021747, 0.0225262, 0.0222602, 0.0336682,buy
2010-02-23,0,0.5,0.3,0.01,0.9,2.06,0.34,0.19, 0.01591260, 0.012869, 0.0239565, 0.0526020, 0.0226095,buy
2010-02-24,0,0.39,0,0.02,0.2,0.94,0.38,0.18,-0.01652724,-0.015491,-0.0159044,-0.0145820,-0.0078199,sell
2010-02-25,0,0.28,0.03,0.02,0.07,0.28,0.52,0.16,-0.01719090,-0.024653,-0.0180322,-0.0178630,-0.0205229,sell
2010-02-26,0,0.08,0.04,0.06,0.28,0,0.7,0.15, 0.01332500, 0.011547, 0.0072985, 0.0066842,-0.0102916,buy
2010-02-27,0,0,0.05,0.16,0.25,0,0.36,0.14,-0.01280552,-0.012534,-0.0018712,-0.0080324,-0.0117003,sell
2010-02-28,0,0,0.13,0.12,0.06,0,0.15,0.13,-0.00798816,-0.007988,-0.0436643,-0.0147203,-0.0139435,sell
2010-03-01,0,0,0.45,0.03,0,0.12,0.06,0.22,-0.00141271,-0.000889, 0.0086523,-0.0033045, 0.0037690,buy
2010-03-02,0,0,1.14,0.02,0.02,0.6,0.08,0.35,-0.03952110,-0.035825,-0.0394308,-0.0370531,-0.0250525,sell
2010-03-03,0,0,1.27,0.02,0.06,1.43,0.16,0.67,-0.04202951,-0.040272,-0.0420295,-0.0114642,-0.0474908,sell
2010-03-04,0,0.13,0.81,0.01,0.17,0.65,0.3,1.07, 0.01516159, 0.024976, 0.0278882, 0.0201521, 0.0245580,buy
2010-03-05,0,0.34,0.31,0.01,0.28,0.13,0.19,0.78,-0.00837781,-0.018832,-0.0179665,-0.0140027,-0.0196975,sell
2010-03-06,0.23,0.4,0.11,0.01,0.15,0,0.14,0.37,-0.02242313,-0.002596,-0.0296635,-0.0240499,-0.0176329,sell
2010-03-07,0.59,0.18,0.08,0.04,0.05,0,0.21,0.19,-0.02107281,-0.016661,-0.0123931,-0.0068674,-0.0195437,sell
2010-03-08,0.48,0.07,0.06,0.11,0,0,0.38,0.07, 0.03134377, 0.028389, 0.0313438, 0.0340086, 0.0285478,buy
2010-03-09,0.15,0.33,0.05,0.18,0,0,0.35,0.18,-0.03176247,-0.045965,-0.0222488,-0.0450441,-0.0455588,sell
2010-03-10,0,0.4,0.04,0.08,0,0,0.3,0.42, 0.02682943, 0.038500, 0.0287530, 0.0269175, 0.0164434,buy
2010-03-11,0,0.09,0.03,0,0,0,0.42,0.83, 0.00262017, 0.005331, 0.0115704, 0.0015517, 0.0047896,buy
2010-03-12,0,0,0.21,0,0,0,0.21,0.63, 0.01941152, 0.011269, 0.0141958, 0.0035887, 0.0115453,buy
2010-03-13,0,0.23,0.6,0,0,0,0.11,0.21, 0.00167564, 0.015343, 0.0244389, 0.0016756, 0.0089657,buy
2010-03-14,0,0.47,1.1,0,0,0,0.1,0.07,-0.00231469,-0.003872,-0.0018457, 0.0149174, 0.0141955,buy
2010-03-15,0,0.31,0.62,0,0.14,0.04,0.11,0.1, 0.00960666, 0.016016, 0.0226701, 0.0183952, 0.0189485,buy
2010-03-16,0.11,0.06,0.3,0,0.42,0.1,0.13,0.46,-0.01033079,-0.008978,-0.0090390, 0.0006428,-0.0042391,sell
2010-03-17,0.57,0.07,0.24,0.07,0.53,0.29,0.15,1.06, 0.00037750, 0.004212,-0.0023682, 0.0026388, 0.0003002,buy
2010-03-18,0.58,0.08,0.27,0.18,0.86,0.35,0.17,0.71,-0.01713299,-0.066756, 0.0163808, 0.0158460, 0.0110319,sell
2010-03-19,0.26,0.09,0.29,0.07,0.81,0.15,0.2,1.14, 0.03540491, 0.034674, 0.0305731, 0.0361037, 0.0315718,buy
2010-03-20,0.33,0.27,0.32,0.07,0.34,0.05,0.27,2.32,-0.00927186,-0.010172,-0.0144912,-0.0156267,-0.0115776,sell
2010-03-21,0.6,0.6,0.35,0.17,0.14,0,0.32,2.35,-0.02163319,-0.009797,-0.0207383,-0.0252682,-0.0178798,sell
2010-03-22,0.49,0.31,0.37,0.18,0.02,0.03,0.39,1.17,-0.00331166,-0.003312,-0.0142654,-0.0019069,-0.0094750,sell
2010-03-23,0.36,0.22,0.39,0.07,0.05,0.15,0.42,0.58,-0.00395837,-0.001208, 0.0001401,-0.0012084,-0.0012084,buy
2010-03-24,0.53,0.24,0.4,0,0.22,0.35,0.37,0.52, 0.00804909,-0.013041,-0.0120590,-0.0120590,-0.0133980,sell
2010-03-25,0.72,0.34,0.41,0,0.55,0.15,0.35,1.32, 0.00183647, 0.014167, 0.0023642, 0.0152264, 0.0009566,buy
2010-03-26,0.36,0.5,0.42,0,0.29,0.03,0.32,1.93,-0.00977538,-0.004876,-0.0076037,-0.0068247,-0.0098274,sell
2010-03-27,0.17,0.78,0.42,0,0.11,0,0.32,0.73, 0.02119209, 0.024125, 0.0088183, 0.0275895, 0.0211921,buy
2010-03-28,0.7,0.69,0.45,0,0.16,0,0.35,0.17, 0.00494966, 0.034161, 0.0019204, 0.0087119, 0.0049497,buy
2010-03-29,0.52,0.47,0.44,0,0.28,0,0.4,0.07,-0.00978822, 0.014945,-0.0066682,-0.0100030,-0.0182430,sell
2010-03-30,0,0.33,0.62,0,0.24,0.08,0.48,0, 0.00105077, 0.004083, 0.0050241, 0.0043991,-0.0152118,buy
2010-03-31,0,0.34,1.02,0,0.34,0.19,0.44,0.07, 0.01142248,-0.001865,-0.0071669,-0.0013604,-0.0013802,buy
2010-04-01,0.35,0.35,1.35,0,0.27,0.4,0.39,0.18,-0.00476692,-0.012476,-0.0139131,-0.0110304, 0.0049194,sell
2010-04-02,0.97,0.36,1.37,0,0.06,1,0.31,0.51, 0.00374556, 0.000445, 0.0037456, 0.0037602, 0.0242512,buy
2010-04-03,1.39,0.35,1,0,0,1.38,0.19,1, 0.00201547, 0.001845,-0.0055587,-0.0094124,-0.0004290,buy
2010-04-04,1.83,0.35,0.6,0,0,1.38,0.12,1.28, 0.02023297, 0.009998, 0.0116264, 0.0098947, 0.0193458,buy
2010-04-05,1.61,0.35,0.49,0,0.07,0.84,0.08,1.55, 0.00072191,-0.025886,-0.0059504,-0.0022057, 0.0214761,buy
2010-04-06,1.16,0.36,0.5,0,0.14,0.31,0.06,1.53,-0.02229828,-0.023129,-0.0224116,-0.0252723, 0.0267615,sell
2010-04-07,0.4,0.34,0.53,0,0.27,0.17,0.05,0.84,-0.01741568,-0.011367,-0.0134872,-0.0137971,-0.0192748,sell
2010-04-08,0.15,0.33,0.58,0,0.53,0.09,0.04,0.35,-0.01281051,-0.012675,-0.0050469,-0.0161684,-0.0134169,sell
2010-04-09,0.16,0.32,0.64,0.01,0.56,0.16,0.03,0.11,-0.00013673,-0.012831,-0.0005108,-0.0150444,-0.0194834,buy
2010-04-10,0.38,0.32,0.74,0.01,0.29,0.33,0.02,0, 0.00555082,-0.017382, 0.0024921,-0.0103983,-0.0229266,buy
2010-04-11,0.71,0.61,0.8,0.01,0.15,0.47,0,0, 0.00451912,-0.027704, 0.0024065,-0.0367349,-0.0297073,sell
2010-04-12,0.91,1,0.69,0.01,0.08,0.33,0,0, 0.03686402, 0.022193, 0.0336248, 0.0410065, 0.0255619,buy
2010-04-13,1.2,0.75,0.5,0.01,0.04,0.26,0,0, 0.02237825, 0.003311, 0.0104243,-0.0107498, 0.0015922,buy
2010-04-14,0.85,0.55,0.43,0.01,0,0.25,0.01,0, 0.01785282, 0.000671, 0.0181448,-0.0073468, 0.0037587,buy
2010-04-15,0.28,0.74,0.39,0.01,0.03,0.29,0.03,0, 0.02624155,-0.004732, 0.0077829, 0.0101648, 0.0024605,buy
2010-04-16,0,1.24,0.34,0.02,0.08,0.32,0.07,0.13, 0.00177768, 0.000283,-0.0066095, 0.0114529, 0.0027663,buy
2010-04-17,0,1.12,0.5,0.02,0.18,0.34,0.17,0.35, 0.02847236, 0.041639, 0.0229499, 0.0417712, 0.0319097,buy
2010-04-18,0,0.68,0.72,0.02,0.28,0.34,0.17,0.83,-0.03629543,-0.035122,-0.0362954,-0.0277416,-0.0419446,sell
2010-04-19,0,0.33,0.95,0.02,0.19,0.34,0.13,0.7, 0.00066045,-0.001880,-0.0016195, 0.0070437, 0.0090198,buy
2010-04-20,0,0.31,0.65,0.02,0.08,0.33,0.1,0.26, 0.00056923, 0.002159, 0.0027427,-0.0041396,-0.0028897,buy
2010-04-21,0,0.2,0.42,0.03,0.04,0.31,0.05,0.14,-0.00744491,-0.012121,-0.0047636,-0.0066546,-0.0061570,sell
2010-04-22,0.39,0,0.26,0.03,0,0.3,0.04,0.12,-0.02892517,-0.011239,-0.0038775,-0.0031536,-0.0053432,sell
2010-04-23,1.25,0,0.28,0.03,0,0.29,0.08,0.27, 0.00680905, 0.010958, 0.0069799, 0.0055923, 0.0109581,buy
2010-04-24,2.29,0.28,0.28,0.03,0,0.34,0.08,0.65, 0.00328689,-0.003262,-0.0067461,-0.0066478,-0.0032618,sell
2010-04-25,1.98,0.63,0.3,0.04,0,0.48,0.03,0.97, 0.02096869, 0.009874, 0.0032015, 0.0208379, 0.0180905,buy
2010-04-26,0.86,0.44,0.31,0.04,0,0.84,0.01,0.59,-0.02907855,-0.032585,-0.0291927,-0.0357215,-0.0390891,sell
2010-04-27,0.22,0.14,0.58,0.04,0,1.35,0,0.23, 0.02101020, 0.003383, 0.0210695, 0.0240045, 0.0210695,buy
2010-04-28,0,0,1.1,0.04,0,2.05,0,0.07, 0.00026846,-0.020781,-0.0012473, 0.0019798,-0.0027553,buy
2010-04-29,0,0.03,1.36,0.03,0.28,1.93,0,0.07, 0.01908672,-0.015273, 0.0159979, 0.0007869, 0.0005663,buy
2010-04-30,0.19,0.04,0.84,0.03,1.23,1.53,0,0.12,-0.03014964,-0.065396,-0.0489146,-0.0736402,-0.0543169,sell
2010-05-01,0.53,0.06,0.44,0.03,1,1.55,0,0.2, 0.00666853, 0.007425,-0.0010802, 0.0070720, 0.0013714,buy
2010-05-02,0.9,0.36,0.47,0.03,0.19,1.9,0,0.32, 0.00532583, 0.010484, 0.0131687, 0.0042164, 0.0041766,buy
2010-05-03,1.5,0.82,0.53,0.02,0.08,2.09,0,0.53,-0.00494066,-0.009283, 0.0130866, 0.0136263, 0.0039584,buy
2010-05-04,1.92,0.87,0.6,0.02,0.1,1.85,0.03,0.7, 0.01133477,-0.005862, 0.0175026, 0.0231457, 0.0090840,buy
2010-05-05,2.09,0.45,0.85,0.02,0.13,1.34,0.05,0.56, 0.02284685, 0.019867, 0.0214931, 0.0196946, 0.0194527,buy
2010-05-06,1.48,0.11,1.3,0.02,0.16,0.88,0.1,0.35,-0.00700169, 0.002130, 0.0086293, 0.0088766, 0.0078962,buy
2010-05-07,0.84,0.08,1.56,0.02,0.2,0.75,0.21,0.21,-0.00938085,-0.001429,-0.0082268,-0.0014846, 0.0014421,sell
2010-05-08,0.44,0.36,1.08,0.02,0.34,0.91,0.2,0.13, 0.00550872,-0.006133,-0.0107468,-0.0051813, 0.0080253,buy
2010-05-09,0.26,0.78,0.69,0.02,0.43,1.95,0.1,0.08,-0.00359063,-0.006863,-0.0014359,-0.0058000, 0.0047071,buy
2010-05-10,0.23,1.07,0.47,0.01,0.53,1.63,0.06,0.05,-0.02654570,-0.004482, 0.0005623,-0.0114497,-0.0086202,sell
2010-05-11,0.23,0.77,0.28,0.01,0.66,0.6,0.03,0, 0.00993757,-0.009489, 0.0012791, 0.0021628, 0.0019501,buy
2010-05-12,0.26,0.35,0.27,0.01,0.83,0.29,0.01,0,-0.00024955, 0.012194, 0.0101320,-0.0006539,-0.0108412,buy
2010-05-13,0.31,0.34,0.26,0.05,1.02,0.14,0.01,0,-0.00075971, 0.014357, 0.0097261, 0.0033856, 0.0125616,buy
2010-05-14,0.4,0.55,0.25,0.05,1.27,0.13,0.05,0.13,-0.00038140, 0.014026, 0.0046358,-0.0019364,-0.0139526,buy
2010-05-15,0.71,0.75,0.24,0.06,1.51,0.12,0.09,0.37, 0.00129753, 0.003723, 0.0043478,-0.0122505,-0.0106396,buy
2010-05-16,1.04,0.72,0.22,0.07,1.57,0.11,0.18,0.89,-0.00339052, 0.018839, 0.0144640, 0.0202095,-0.0044295,buy
2010-05-17,1.56,0.84,0.2,0.08,1.59,0.1,0.4,1.91,-0.00037577, 0.022375, 0.0018544,-0.0040417, 0.0052536,buy
2010-05-18,2.01,0.98,0.22,0.1,1.71,0.1,0.42,2.55, 0.00510218,-0.011382,-0.0162427,-0.0154255,-0.0058595,sell
2010-05-19,2.18,0.99,0.21,0.12,1.73,0.09,0.23,1.87,-0.00020087, 0.017896, 0.0051723,-0.0012043,-0.0004467,buy
2010-05-20,1.5,1.14,0.21,0.13,1.45,0.09,0.17,1.02,-0.00953535, 0.019554,-0.0025797, 0.0068908,-0.0030101,buy
2010-05-21,0.74,0.9,0.21,0.24,1.14,0.08,0.11,0.55, 0.00180220, 0.007439, 0.0092915, 0.0012935, 0.0028737,buy
2010-05-22,0.26,0.78,0.41,0.36,0.89,0.08,0.03,0.43, 0.03559073, 0.043690, 0.0440370, 0.0356769, 0.0483948,buy
2010-05-23,0,0.64,0.77,0.38,0.71,0.07,0.01,0.2, 0.01579039, 0.020954, 0.0177992, 0.0157904, 0.0239202,buy
2010-05-24,0,0.55,0.92,0.3,0.56,0.17,0.04,0.06,-0.00767109, 0.017119,-0.0026359,-0.0079176, 0.0171193,buy
2010-05-25,0,0.41,0.83,0.2,0.46,0.26,0.03,0.02, 0.02931281, 0.030422, 0.0294559, 0.0242775, 0.0380196,buy
2010-05-26,0,0.3,0.72,0.14,0.36,0.49,0.04,0,-0.01349737,-0.023223,-0.0048067,-0.0262130,-0.0258118,sell
2010-05-27,0,0.49,0.45,0.12,0.3,0.87,0.05,0, 0.01015552, 0.008099, 0.0040288, 0.0022991, 0.0080986,buy
2010-05-28,0.4,0.86,0.28,0.12,0.37,1.3,0.05,0, 0.01796093, 0.007033, 0.0085484, 0.0103026, 0.0092334,buy
2010-05-29,0.95,0.82,0.15,0.15,0.35,1.51,0.05,0, 0.01168814,-0.014466, 0.0063672, 0.0063099, 0.0090258,buy
2010-05-30,0.78,0.42,0.07,0.2,0.36,1.44,0.05,0,-0.01758418,-0.022860,-0.0113671,-0.0188928,-0.0188928,sell
2010-05-31,0.25,0.71,0.05,0.25,0.55,0.95,0.05,0, 0.03374815, 0.014855, 0.0255708, 0.0205468, 0.0169288,buy
2010-06-01,0,0.82,0.04,0.16,0.83,0.61,0.05,0, 0.01837848, 0.020564, 0.0184021, 0.0168473, 0.0189817,buy
2010-06-02,0,0.88,0.31,0.09,1.27,0.64,0.05,0, 0.00474712, 0.001873,-0.0085734,-0.0041076,-0.0133204,sell
2010-06-03,0,1.1,0.64,0.05,1.34,1.11,0.04,0,-0.00950091,-0.010814, 0.0029836,-0.0095009,-0.0016629,sell
2010-06-04,0.33,0.91,0.81,0.04,0.93,0.98,0.04,0, 0.01188006, 0.003083, 0.0045734, 0.0073595, 0.0070671,buy
2010-06-05,0.55,0.45,0.56,0.05,0.64,0.48,0.03,0,-0.00107341,-0.021837,-0.0132924,-0.0266088,-0.0218365,sell
2010-06-06,0.94,0.27,0.49,0.01,0.47,0.24,0,0, 0.00604350,-0.007667, 0.0020131,-0.0111913,-0.0210816,buy
2010-06-07,1.52,0.27,0.48,0.02,0.35,0.13,0,0, 0.00447000, 0.000434, 0.0040992,-0.0135602,-0.0014009,buy
2010-06-08,2.24,0.48,0.54,0.04,0.3,0.03,0.03,0.05,-0.01194552,-0.007014,-0.0079718,-0.0117286,-0.0097141,sell
2010-06-09,2.03,0.63,0.85,0.04,0.18,0.03,0.11,0.21, 0.01700639, 0.026378, 0.0123456, 0.0101443, 0.0118132,buy
2010-06-10,1,0.18,0.73,0.03,0.2,0.03,0.3,0.64, 0.00769183, 0.005088, 0.0053454, 0.0065409,-0.0148208,buy
2010-06-11,0.56,0,0.47,0.02,0.23,0.03,0.3,1, 0.00660666, 0.009882, 0.0088885, 0.0117859, 0.0087592,buy
2010-06-12,0.51,0,0.9,0.01,0.26,0.03,0.39,0.82, 0.01451112,-0.001036,-0.0008689,-0.0062638, 0.0109892,buy
2010-06-13,0.79,0,0.94,0,0.28,0.03,0.25,0.96, 0.00793824,-0.000099,-0.0111684,-0.0083532, 0.0024169,buy
2010-06-14,1.29,0,0.38,0,0.27,0.03,0.09,0.53,-0.01438856,-0.006551,-0.0073818,-0.0065509,-0.0065509,sell
2010-06-15,1.38,0,0.16,0,0.3,0,0.03,0.14, 0.01589169, 0.029383, 0.0239289, 0.0019601, 0.0303548,buy
2010-06-16,0.88,0,0.62,0,0.32,0,0,0.15,-0.01148379,-0.010363,-0.0121265,-0.0112713,-0.0190318,sell
2010-06-17,0.44,0,1.05,0.05,0.37,0,0,0.4,-0.00893639,-0.010505,-0.0030733,-0.0066245,-0.0068297,sell
2010-06-18,0.2,0,0.63,0.14,0.57,0,0,0.87,-0.00730203, 0.002393, 0.0101298, 0.0000862,-0.0045291,buy
2010-06-19,0.12,0,0.18,0.13,0.88,0,0,1.38, 0.01172198, 0.023990, 0.0151420, 0.0264493, 0.0239895,buy
2010-06-20,0.07,0,0,0.05,1.17,0.21,0,1.15,-0.02644702,-0.027185,-0.0276323, 0.0053448,-0.0067150,sell
2010-06-21,0.17,0,0,0,1.31,0.49,0,0.92, 0.00468683, 0.013484, 0.0070646, 0.0040714, 0.0352976,buy
2010-06-22,0.24,0.13,0,0,1.23,1.16,0,0.91, 0.00901651, 0.022127, 0.0264193,-0.0017562, 0.0190142,buy
2010-06-23,0.14,0.43,0.21,0.16,0.78,1.84,0,1.12, 0.01472579, 0.035092,-0.0021358, 0.0121550, 0.0188296,buy
2010-06-24,0.11,0.55,0.61,0.16,0.45,1.51,0,1.89,-0.02388062, 0.018611,-0.0016572,-0.0164764,-0.0075515,buy
2010-06-25,0.45,0.21,0.63,0.12,0.28,1.97,0,1.53, 0.00780598, 0.037387, 0.0022333, 0.0220749, 0.0078060,buy
2010-06-26,0.71,0.07,0.22,0.16,0.15,1.62,0,1.07, 0.03118567, 0.040342, 0.0052212, 0.0343437, 0.0382623,buy
2010-06-27,0.88,0.24,0,0.16,0.07,0.56,0,0.44,-0.00074152,-0.006411,-0.0050324,-0.0058853,-0.0064109,buy
2010-06-28,1.4,0.33,0,0.03,0.06,0.21,0,0.2, 0.01890093, 0.006096, 0.0070558, 0.0011034, 0.0215061,buy
2010-06-29,1.91,0.58,0,0.01,0.06,0,0.05,0.22, 0.01148741, 0.004104, 0.0098262, 0.0069891, 0.0140261,buy
2010-06-30,1.59,0.66,0.03,0.17,0.05,0,0.23,0.24,-0.00316685,-0.020829,-0.0157526,-0.0162478,-0.0219059,sell
2010-07-01,0.99,0.49,0.03,0.16,0.05,0,0.44,0.27, 0.03657220, 0.033231, 0.0405713, 0.0239848, 0.0185807,buy
2010-07-02,0.62,0.29,0.03,0.08,0.05,0,0.21,0.29, 0.00163607,-0.002948, 0.0216520, 0.0333130, 0.0012658,buy
2010-07-03,0.42,0.08,0.03,0.17,0.04,0,0.11,0.31,-0.03665873,-0.035802,-0.0523546,-0.0358022,-0.0392267,sell
2010-07-04,0.73,0,0.04,0.16,0.04,0,0.09,0.34,-0.02765795,-0.034118,-0.0344793,-0.0312842,-0.0341250,sell
2010-07-05,0.84,0.16,0.2,0.07,0.2,0,0.15,0.36, 0.04002356, 0.050143, 0.0495002, 0.0501547, 0.0408212,buy
2010-07-06,0.37,0.42,0.58,0.01,0.47,0,0.23,0.39,-0.02266615,-0.017161,-0.0305614,-0.0231577,-0.0203558,sell
2010-07-07,0,0.79,0.31,0.01,1.04,0,0.35,0.42, 0.04146981, 0.046895, 0.0327099, 0.0443889, 0.0230861,buy
2010-07-08,0,0.52,0.08,0.01,1.88,0.13,0.53,0.44,-0.01314787, 0.019318, 0.0231742, 0.0079006, 0.0079006,buy
