Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-24,0.74,0,0.35,0,0.51,0.66,0.09,0,-0.043658,-0.0097930,-0.015233,-0.0152334, 0.023308,sell
2010-01-25,0.17,0,0.66,0,0.36,0.6,0.11,0,-0.010377, 0.0281763, 0.067746, 0.0241439, 0.074454,sell
2010-01-26,0.21,0.18,0.47,0.05,0.41,0.03,0.13,0,-0.013047,-0.0050478,-0.012420,-0.0132692, 0.051887,buy
2010-01-27,0.25,0.26,0,0.08,0.47,0.08,0.15,0,-0.021639, 0.0154855,-0.004094,-0.0121567, 0.018320,sell
2010-01-28,0.3,0.39,0.21,0.05,0.08,0.18,0.18,0,-0.003353,-0.0002872,-0.003576,-0.0002872, 0.002662,sell
2010-01-29,0,0.58,0.26,0.12,0.09,0.24,0.22,0,-0.072706,-0.0680885,-0.021007,-0.0191830,-0.031633,sell
2010-01-30,0,0.85,0.33,0.05,0.1,0.08,0.26,0,-0.047173,-0.0557333,-0.057301,-0.0573008,-0.022664,sell
2010-01-31,0,1.16,0.42,0.08,0.11,0.19,0.31,0,-0.057960,-0.0739858,-0.006523, 0.0054110,-0.003109,sell
2010-02-01,0,1.03,0.53,0.11,0.12,0.32,0.37,0,-0.005443,-0.0203773, 0.018076, 0.0082351, 0.018032,sell
2010-02-02,0,2,0.67,0.12,0.18,0.21,0.44,0,-0.005479,-0.0079834, 0.008938, 0.0070501, 0.003111,sell
2010-02-03,0,0,0.86,0,0.21,0.23,0.6,0,-0.011507,-0.0457523,-0.004219,-0.0145768,-0.007522,sell
2010-02-04,0,0,1.09,0,0.05,0.04,0.84,0, 0.045120, 0.0333646, 0.063912, 0.0398765, 0.046259,buy
2010-02-05,0,0,1.19,0,0.22,0.08,1.51,0, 0.016831, 0.0150296, 0.020836, 0.0194079, 0.019246,buy
2010-02-06,0,0.76,0,0,0.62,0.12,2,0, 0.121404, 0.0812717, 0.090011, 0.0035885, 0.088568,buy
2010-02-07,0,1.95,0.33,0,0.88,0.21,0.26,0, 0.015896,-0.0113699, 0.007814,-0.0135430,-0.017024,sell
2010-02-08,0,1.98,0.53,0,0.13,0.2,0.34,0,-0.080840,-0.0305285,-0.020014,-0.0277320,-0.068515,sell
2010-02-09,0,0,0.84,0,0.08,0,0.46,0,-0.068614,-0.0904238,-0.059401,-0.0764461,-0.085986,buy
2010-02-10,0,0,1.22,0,0.1,0,0.59,0, 0.012859, 0.0040382, 0.008809, 0.0039507, 0.003951,sell
2010-02-11,0.14,0,0.74,0.03,0.07,0,0.76,0, 0.028379,-0.0145188, 0.087072, 0.0167356,-0.008289,sell
2010-02-12,0.52,0,0.6,0.08,0.22,0.01,1.05,0, 0.026450, 0.0396486, 0.039333, 0.0442913, 0.062201,buy
2010-02-13,0.58,0,0.8,0.08,0.49,0.03,1.45,0, 0.115641, 0.1140123, 0.114027, 0.0931375, 0.090591,buy
2010-02-14,0,0,1.65,0,0.24,0.08,2.17,0.01, 0.066593, 0.0136495, 0.086826, 0.0010370, 0.073386,buy
2010-02-15,0,0,0,0,0,0.04,2.68,0.01, 0.081569, 0.0418805, 0.041785, 0.0263843, 0.073874,buy
2010-02-16,0,0,0,0.01,0,0.14,0,0.01, 0.029638, 0.0003343,-0.015342, 0.0049916, 0.026621,buy
2010-02-17,0,0,0,0.03,0,0.2,0,0.01,-0.006324,-0.0314882, 0.005883,-0.0008014,-0.004687,sell
2010-02-18,0,0,0,0.04,0,0,0,0.02, 0.069300, 0.0692995, 0.060621,-0.0023881, 0.042796,buy
2010-02-19,0,0,0.14,0,0,0.01,0,0.02,-0.036129,-0.0359724,-0.019932,-0.0194482,-0.035972,sell
2010-02-20,0,0,0.84,0,0,0.02,0.08,0.03,-0.095716,-0.1155638,-0.058879,-0.1094821,-0.110215,sell
2010-02-21,0,0.87,1.55,0.02,0.02,0.06,0.2,0.03, 0.093995, 0.0854135, 0.019250, 0.0419153, 0.077286,buy
2010-02-22,0,1.93,1.19,0.07,0.08,0.17,0.61,0.04, 0.060967, 0.0591926, 0.060967, 0.0445979, 0.047149,buy
2010-02-23,0,0.3,0,0.09,0,0.2,1.13,0.05,-0.011747, 0.0289135,-0.007955,-0.0282838, 0.034732,sell
2010-02-24,0,0.78,0,0.12,0,0,0.38,0.07,-0.040093,-0.0400926,-0.054033,-0.0356460,-0.045233,sell
2010-02-25,0,0,0.11,0.15,0.05,0,0.6,0.08,-0.034820,-0.0213255,-0.050536,-0.0321887,-0.021826,sell
2010-02-26,0,0,0.14,0.21,0.2,0,0.84,0.1, 0.087513, 0.0203276, 0.029389, 0.0223757,-0.031666,sell
2010-02-27,0.02,0,0.18,0.3,0,0,0.59,0.12, 0.068781, 0.0828203, 0.072692, 0.0829650,-0.032645,buy
2010-02-28,0.04,0,0.33,0.2,0,0,0.73,0.15,-0.008004,-0.0098240,-0.037464, 0.0005188,-0.031979,sell
2010-03-01,0.06,0,0.76,0,0,0.01,0.91,0.19,-0.032990,-0.0203995,-0.015917,-0.0328023,-0.043020,sell
2010-03-02,0.09,0,1.85,0,0.07,0.03,1.2,0.2, 0.057938, 0.0669133, 0.057938, 0.0703870, 0.022857,buy
2010-03-03,0.12,0,1.88,0,0.17,0.08,1.76,0, 0.068616, 0.0608496, 0.060850, 0.0611236,-0.003344,buy
2010-03-04,0,0.26,0.84,0,0.51,0,2.55,0, 0.083206, 0.0743163, 0.016712,-0.0180781, 0.030444,buy
2010-03-05,0,0.68,0,0,0.59,0,2.35,0, 0.015953, 0.0343906, 0.016655,-0.0239866, 0.014669,sell
2010-03-06,0.09,0.8,0,0,0,0,2.72,0, 0.014999, 0.0081837, 0.007300, 0.0061742, 0.023751,buy
2010-03-07,0.24,0,0,0.04,0,0,1.14,0,-0.034450, 0.0183591,-0.051996,-0.0030618,-0.022724,buy
2010-03-08,0,0,0,0.13,0,0,1.49,0.01, 0.041510, 0.0311430,-0.023470, 0.0025187, 0.028382,buy
2010-03-09,0,0.65,0,0.2,0,0,1.24,0.03, 0.013404,-0.0311896, 0.029624,-0.0120493, 0.017684,sell
2010-03-10,0,0.8,0,0,0,0,0.49,0.08, 0.012373, 0.0139073, 0.014230, 0.0023188, 0.052379,buy
2010-03-11,0,0,0,0,0,0,0.72,0.21,-0.003334,-0.0033179,-0.008600,-0.0085996,-0.007264,buy
2010-03-12,0,0,0.05,0,0,0,0.41,0.02,-0.002951,-0.0696704,-0.013554,-0.0139713,-0.004441,sell
2010-03-13,0,0.19,0.24,0,0,0,0.45,0.02, 0.044534,-0.0515524,-0.035630,-0.0437809, 0.027974,sell
2010-03-14,0,0.39,0.47,0,0.07,0.03,0.5,0.03, 0.009941, 0.0190753, 0.034012, 0.0115007, 0.029879,buy
2010-03-15,0,0.2,0,0,0.39,0.1,0.56,0.04, 0.012909, 0.0214301, 0.020581, 0.0317615, 0.033139,buy
2010-03-16,0.04,0.24,0,0,0.82,0.31,0.65,0.05,-0.071378,-0.0616112,-0.072157,-0.0878099,-0.071378,sell
2010-03-17,0.23,0.27,0,0.08,0.56,0.55,0.74,0.07,-0.025120,-0.0321551,-0.041612,-0.0268301,-0.042382,sell
2010-03-18,0.23,0.31,0,0.2,0.83,0.2,0.86,0.11, 0.034450, 0.0729982, 0.045788, 0.0840879,-0.018354,buy
2010-03-19,0.06,0.35,0,0,0.2,0,1.01,0.23,-0.111202,-0.1022067,-0.092410,-0.1112022,-0.092410,sell
2010-03-20,0.13,0.53,0,0.07,0,0,1.22,0.38,-0.055981,-0.0024004, 0.000458,-0.0033517,-0.010058,buy
2010-03-21,0.24,0.83,0,0.19,0,0,1.48,0.28, 0.060393, 0.0536915, 0.070156, 0.0474106, 0.070156,buy
2010-03-22,0,0.47,0,0.2,0,0.08,1.79,0.26, 0.059099, 0.0363654, 0.067492, 0.0541668, 0.081347,buy
2010-03-23,0.02,0.69,0,0,0.02,0.48,1.86,0.36,-0.058439,-0.0715212,-0.051582,-0.0554927,-0.057028,sell
2010-03-24,0.07,0.75,0,0,0.09,0.19,0.08,0.48, 0.011174, 0.0111742, 0.002314, 0.0131203,-0.018309,sell
2010-03-25,0.12,0.87,0,0,0.24,0,0.11,0.21, 0.038469,-0.0382852, 0.040116, 0.0384688, 0.039074,buy
2010-03-26,0,1.04,0,0,0,0,0.14,0.28, 0.038273, 0.0424298, 0.002175, 0.0235995, 0.030341,buy
2010-03-27,0.03,1.3,0,0,0.04,0,0.42,0,-0.041402,-0.0370441,-0.020314,-0.0410338,-0.037030,sell
2010-03-28,0.12,0.94,0,0,0.11,0,1.04,0,-0.003931,-0.0039306,-0.003931,-0.0039306,-0.008480,buy
2010-03-29,0,0.99,0,0,0.2,0,2.4,0,-0.034966, 0.0036474, 0.019247, 0.0004281, 0.006772,sell
2010-03-30,0,1.01,0.3,0,0.05,0.06,1.56,0.01,-0.037495,-0.0385937,-0.038594,-0.0385937,-0.038594,sell
2010-03-31,0,1.04,0.98,0,0.2,0.14,1.61,0.02, 0.024534,-0.0014718, 0.030339, 0.0480737, 0.024075,buy
2010-04-01,0,1.05,1.54,0,0,0.35,2.63,0.04, 0.084774, 0.0862490, 0.079804, 0.0835091, 0.038662,buy
2010-04-02,0,1.06,1.19,0,0,0.76,0,0.12, 0.047921, 0.0277538, 0.016802,-0.0101698, 0.070197,buy
2010-04-03,0.08,0.34,0.11,0,0,0.3,0,0.22, 0.016316, 0.0042610, 0.018150, 0.0153413, 0.021492,buy
2010-04-04,0.3,0.34,0.14,0,0,0.44,0,0.15, 0.074818, 0.0317670, 0.072354, 0.0932899, 0.074818,buy
2010-04-05,0.47,0.34,0.17,0,0.03,0,0,0.21,-0.003053, 0.0012943,-0.003053,-0.0030527,-0.000371,buy
2010-04-06,0.3,0.35,0.22,0,0.06,0,0,0.08,-0.076038,-0.0369578,-0.028397,-0.0283966,-0.024528,sell
2010-04-07,0,0,0.27,0,0.11,0,0,0,-0.030420,-0.0528469,-0.034441,-0.0135187,-0.031396,sell
2010-04-08,0,0.34,0.35,0,0.23,0.02,0,0, 0.023118, 0.0056046, 0.004903,-0.0033113, 0.011246,buy
2010-04-09,0.03,0,0.45,0,0.24,0.05,0,0, 0.006774,-0.0047384,-0.046178,-0.0206010,-0.030002,sell
2010-04-10,0.06,0,0.58,0,0,0.14,0,0,-0.014124,-0.0408490,-0.025311,-0.0408490,-0.034746,sell
2010-04-11,0.12,0.9,0.72,0,0,0.22,0,0,-0.040072, 0.0041013,-0.040398,-0.0397554,-0.040398,sell
2010-04-12,0.04,1.96,0.14,0,0,0.04,0,0,-0.012633,-0.0217122,-0.079683,-0.0022993,-0.025614,sell
2010-04-13,0.12,0,0.17,0,0,0.06,0,0,-0.076562,-0.0644257,-0.055083,-0.0546627,-0.072093,sell
2010-04-14,0,0,0.19,0,0,0.08,0.08,0,-0.030176,-0.0245366, 0.000663, 0.0026040,-0.024537,sell
2010-04-15,0,0.22,0.22,0,0.02,0.09,0.43,0, 0.015146, 0.0016047, 0.002060,-0.0100854, 0.015146,buy
2010-04-16,0,1.06,0.25,0,0.06,0.11,1.03,0.01,-0.034746,-0.0347458,-0.040065,-0.0373239,-0.036410,sell
2010-04-17,0,1.45,0.6,0,0.13,0.11,2.5,0.03, 0.025203,-0.0182298, 0.024473, 0.0253605, 0.004067,sell
2010-04-18,0,0.47,1.12,0,0.2,0,2.11,0.08, 0.023873, 0.0238730, 0.036269, 0.0524758, 0.025893,buy
2010-04-19,0,0.47,1.55,0,0,0,0.75,0, 0.034342, 0.0213635, 0.015955, 0.0119462, 0.010287,buy
2010-04-20,0,0,0.38,0,0,0,0.88,0.03,-0.039716,-0.0698463,-0.093809,-0.0671908,-0.039596,sell
2010-04-21,0,0,0.42,0,0,0,0.1,0.06,-0.018452,-0.0378523,-0.011237,-0.0380346,-0.046988,sell
2010-04-22,0.13,0,0.45,0,0,0,0.28,0.2,-0.020638,-0.0311595,-0.033768,-0.0376266,-0.057721,sell
2010-04-23,0.46,0,0.49,0,0,0,0.79,0.49,-0.060316,-0.0578333,-0.062940,-0.0656981,-0.087298,sell
2010-04-24,0.75,0.18,0.53,0,0,0.02,0.9,0.24,-0.022002,-0.0147512,-0.050506,-0.0504171,-0.041067,sell
2010-04-25,0.3,0.4,0.56,0,0,0.07,0,0.36,-0.093559,-0.0875934,-0.085466,-0.1059262,-0.075756,buy
2010-04-26,0,0,0.59,0,0,0.17,0,0,-0.004419,-0.0025706,-0.004175,-0.0041750,-0.020393,buy
2010-04-27,0,0,0.72,0,0,0.33,0,0.01, 0.014737, 0.0225248,-0.034956,-0.0293780,-0.032432,sell
2010-04-28,0,0,0.96,0,0,0.55,0,0.01, 0.103670, 0.0752851, 0.055280, 0.0867070, 0.051525,buy
2010-04-29,0,0.2,1.26,0,0.05,0.1,0,0.02,-0.067795,-0.0417620,-0.012952,-0.0402581,-0.050827,sell
2010-04-30,0.08,0.27,0.69,0,0.23,0.15,0,0.03,-0.028994,-0.0027212,-0.022282,-0.0289944,-0.027889,sell
2010-05-01,0.13,0.37,0.71,0,0,0.25,0,0.04,-0.027641,-0.0215595,-0.049295,-0.0215595,-0.027641,sell
2010-05-02,0.23,1.29,0.75,0,0,0.39,0,0.07, 0.049098, 0.0429219, 0.042265,-0.0175909, 0.077771,buy
2010-05-03,0.33,2.67,0.79,0,0.02,0.51,0,0.12, 0.021176,-0.0027517,-0.003520, 0.0314247, 0.020820,buy
2010-05-04,0.06,2.98,0.82,0,0.03,0.2,0.09,0.16, 0.055031, 0.0512773, 0.023275, 0.0485656, 0.048989,buy
2010-05-05,0.12,0,0.92,0,0.03,0,0.19,0,-0.070133,-0.0822493,-0.043957,-0.0807697,-0.081086,sell
2010-05-06,0,0,1.09,0,0.04,0,0.37,0,-0.060945,-0.0644830,-0.043098,-0.0644830,-0.064483,sell
2010-05-07,0,0,0.24,0,0.05,0.02,0.79,0,-0.050917,-0.0509655,-0.048938,-0.0525867,-0.058744,sell
2010-05-08,0,0.18,0,0,0.09,0.07,0.11,0,-0.083233,-0.0869324,-0.081625,-0.0776987,-0.086932,sell
2010-05-09,0,0.43,0,0,0.11,0.24,0.13,0,-0.053528,-0.1014655,-0.103291,-0.0575772,-0.076316,sell
2010-05-10,0,0.99,0,0,0.17,0,0.15,0,-0.011534, 0.0105012,-0.020294,-0.0104105,-0.009685,buy
2010-05-11,0,0,0,0,0.21,0,0.16,0, 0.033286, 0.0377194, 0.038286, 0.0382858, 0.038286,buy
2010-05-12,0,0,0,0,0.26,0,0.16,0, 0.026341, 0.0222836, 0.039002, 0.0263405, 0.023222,buy
2010-05-13,0,0.17,0,0.04,0.32,0,0,0.01, 0.001857, 0.0012151, 0.031406, 0.0276313, 0.031484,buy
2010-05-14,0,0.26,0,0.09,0.4,0,0.15,0.03,-0.032796,-0.0327961,-0.041718,-0.0325138,-0.019237,sell
2010-05-15,0.06,0.39,0,0.11,0.48,0,0.38,0.12,-0.005880, 0.0482350, 0.047160, 0.0572227, 0.036950,buy
2010-05-16,0.09,0.61,0,0.13,0.3,0,0.73,0.32, 0.098399, 0.1074460, 0.080351, 0.0919727, 0.037264,buy
2010-05-17,0.59,1.01,0,0.16,0.37,0,1.53,0.69, 0.047357, 0.0682391, 0.047357, 0.0946848, 0.021585,buy
2010-05-18,1.36,1.22,0.11,0.2,0.47,0,1.69,0.78, 0.030052, 0.0396332, 0.051371, 0.0077645, 0.026115,buy
2010-05-19,1.02,0.41,0.14,0.24,0.52,0,0.52,0.64, 0.033644, 0.0336443, 0.037448, 0.0131423, 0.033644,buy
2010-05-20,0.3,0.59,0.17,0.29,0.14,0,1.01,0.09,-0.025498,-0.0396743,-0.017940,-0.0159322,-0.009055,sell
2010-05-21,0,0.25,0.22,0.35,0.16,0,0.14,0.19,-0.015989,-0.0022946,-0.021591,-0.0196031,-0.045817,sell
2010-05-22,0,0.34,0.27,0.44,0.19,0,0.16,0.21,-0.018759,-0.0005163,-0.020327,-0.0189012,-0.045531,sell
2010-05-23,0,0.4,0.34,0.3,0.23,0,0.19,0.02,-0.015534,-0.0148988,-0.026335,-0.0155345,-0.038190,sell
2010-05-24,0,0,0.62,0.13,0.27,0.02,0.29,0.02,-0.025242,-0.0252425,-0.040834,-0.0315396,-0.049055,sell
2010-05-25,0,0,1.02,0.04,0.31,0.04,0.35,0.02,-0.070669,-0.0938124,-0.128672,-0.0974265,-0.091432,sell
2010-05-26,0,0,1.19,0.05,0.35,0.09,0.41,0.04,-0.060794,-0.0661461,-0.096068,-0.0595511,-0.062567,sell
2010-05-27,0.03,0.74,0,0.06,0.41,0.16,0.48,0.04,-0.032632,-0.0169222,-0.047585,-0.0256319,-0.028382,sell
2010-05-28,0.09,1.95,0,0.08,0.47,0.29,0.56,0.06, 0.031336, 0.0343476, 0.027199, 0.0271991,-0.009497,buy
2010-05-29,0.18,2.34,0,0.11,0.09,0.31,0.63,0.08, 0.045687, 0.0140208, 0.046856, 0.0481928,-0.028837,buy
2010-05-30,0.1,1.08,0,0.02,0.14,0.2,0.85,0.09,-0.046732,-0.0423722,-0.036939,-0.0268980,-0.048668,sell
2010-05-31,0.12,2.25,0,0.08,0.19,0.01,0.82,0.13, 0.014827,-0.0014847, 0.010692, 0.0143597,-0.054064,sell
2010-06-01,0,0.71,0,0.06,0.29,0.02,0.97,0.15,-0.070329,-0.0665156,-0.071110,-0.0788878,-0.013363,sell
2010-06-02,0,1.72,0.23,0.09,0.43,0.04,1.14,0.19,-0.010240, 0.0002760,-0.046402, 0.0022870,-0.039217,sell
2010-06-03,0,1.31,0.52,0.14,0.46,0.08,0.28,0.24,-0.057452, 0.0099301,-0.047284, 0.1103342,-0.002793,sell
2010-06-04,0.07,0.4,0.7,0.2,0.07,0,0.34,0.3, 0.002442,-0.0193755,-0.020323, 0.0000393,-0.001133,sell
2010-06-05,0.09,0,0.68,0.02,0.08,0,0.41,0.39,-0.018800,-0.0299828,-0.057446,-0.0518128,-0.022387,sell
2010-06-06,0.13,0,0.99,0.04,0.09,0,0.48,0.48,-0.078630,-0.1303754,-0.065730,-0.0799175,-0.139956,sell
2010-06-07,0.32,0.07,1.31,0.06,0.1,0,0.58,0.35, 0.006196, 0.0061963, 0.002991,-0.0203590, 0.001244,sell
2010-06-08,0.84,0.3,0,0.09,0.12,0,0.91,0.3, 0.047269, 0.0352228, 0.048097, 0.0273755, 0.043103,buy
2010-06-09,0.3,0.39,0,0.1,0.13,0,1.74,0.56,-0.024129,-0.0174178,-0.007162, 0.0123414,-0.017122,sell
2010-06-10,0,0,0,0,0.15,0,3.27,0.4, 0.005174, 0.0829127, 0.058934, 0.0284269, 0.013897,buy
2010-06-11,0.05,0,0.48,0,0.16,0,2.12,0.32, 0.000826, 0.0282940, 0.045403, 0.0402980, 0.015025,buy
2010-06-12,0.08,0,1.5,0,0.18,0,3.25,0.22, 0.074485, 0.0771053, 0.063331, 0.0634832, 0.068169,buy
2010-06-13,0.38,0,1.35,0,0.2,0,1.78,0.31, 0.000878,-0.0125557,-0.012556,-0.0168401,-0.030359,sell
2010-06-14,0.78,0,0.48,0,0,0,1.8,0.29, 0.023922, 0.0253695, 0.016084, 0.0294704,-0.001871,sell
2010-06-15,0.66,0,0.6,0,0.01,0,0,0.37,-0.092181,-0.0848237,-0.106166,-0.1012251,-0.098772,sell
2010-06-16,0,0,0.34,0,0.02,0,0,0.46, 0.000574,-0.0398988,-0.038456,-0.0350195,-0.023343,sell
2010-06-17,0.1,0,0.77,0,0.04,0,0,0.14,-0.058121,-0.0676636,-0.049654,-0.0847240,-0.068781,sell
2010-06-18,0.24,0,0.59,0,0.08,0,0,0.3,-0.058305,-0.0371061,-0.037537,-0.0276453,-0.042924,sell
2010-06-19,0.57,0,0,0,0.15,0,0,0.48,-0.064110,-0.0581540,-0.037325,-0.0699006,-0.089808,sell
2010-06-20,0.68,0,0,0,0.19,0.03,0,0.13,-0.045686,-0.0523907,-0.075414,-0.0358589,-0.011613,sell
2010-06-21,0.21,0,0,0,0.06,0.07,0,0.28,-0.108195,-0.0966690,-0.047567,-0.0800517,-0.110739,sell
2010-06-22,0.3,0,0,0,0.08,0.17,0,0.4,-0.151837,-0.1460016,-0.028981,-0.1225741,-0.149331,sell
2010-06-23,0.12,0,0.08,0.02,0,0.3,0,0.38,-0.019691,-0.0196906,-0.012565,-0.0166808,-0.004742,sell
2010-06-24,0.64,0,0.23,0.05,0,0.16,0,0.48,-0.044124,-0.0432223,-0.034878,-0.0500154,-0.083713,sell
2010-06-25,0.33,0,0.24,0.1,0,0.4,0,0.32, 0.059980, 0.0734422, 0.084360, 0.0535003, 0.061613,buy
2010-06-26,0.07,0.43,0,0.05,0,0,0,0.28, 0.006860,-0.0008400,-0.050125,-0.0433873,-0.002624,sell
2010-06-27,0.11,1.29,0,0.1,0,0,0,0.04,-0.047316,-0.0498961,-0.046486,-0.0423085,-0.023348,sell
2010-06-28,0.18,0.75,0,0,0,0,0,0.05,-0.040435, 0.0008331,-0.037166, 0.0021716,-0.027870,sell
2010-06-29,0.24,1.62,0,0,0,0,0.12,0.05,-0.000956,-0.0074554,-0.000244,-0.0431815,-0.028267,sell
2010-06-30,0,1.53,0,0.04,0,0,0.54,0.06,-0.011392,-0.0483414,-0.019779,-0.0160125,-0.001756,sell
2010-07-01,0,2.24,0,0,0,0,1.06,0.06, 0.024347, 0.0182245, 0.007378,-0.0494616,-0.070892,sell
2010-07-02,0,0.99,0,0.02,0,0,0.04,0.07,-0.018331,-0.0068953, 0.073186, 0.0244796,-0.003039,sell
2010-07-03,0,0.52,0,0.04,0,0,0.12,0.07,-0.002722, 0.0078286,-0.014711, 0.0030256, 0.022831,buy
2010-07-04,0,1.22,0,0,0,0,0.19,0.08,-0.050200,-0.0473494,-0.012328,-0.0514880,-0.014393,sell
2010-07-05,0,2.25,0,0,0.03,0,0.29,0.09,-0.044903,-0.0527564,-0.068110,-0.0573222,-0.075189,sell
2010-07-06,0,0.74,0,0,0.1,0,0.44,0.09, 0.009142, 0.0128284, 0.027525, 0.0151786, 0.057428,buy
2010-07-07,0,1.39,0.25,0.07,0.22,0,0.81,0.1, 0.043046,-0.0168347, 0.045211, 0.0430457, 0.005286,buy
2010-07-08,0,0,1.31,0.19,0.43,0.01,1.48,0.11, 0.021663, 0.0150494,-0.007973, 0.0053413, 0.007206,buy
2010-07-09,0.28,0,0.8,0.24,0.39,0.06,2.23,0.11, 0.003515, 0.0215212, 0.009349, 0.0156750,-0.013946,buy
2010-07-10,0.48,0,0.77,0.1,0,0.13,0.67,0.12,-0.009852,-0.0098519,-0.003406,-0.0376671,-0.009173,sell
2010-07-11,0.36,0,1.37,0,0,0.18,0.71,0.13,-0.060310,-0.0476346,-0.055057,-0.0495687,-0.041134,sell
2010-07-12,0.13,0,0.49,0,0,0.02,0,0.13,-0.029341,-0.0721565,-0.052480,-0.0576046,-0.061066,sell
2010-07-13,0.3,0,0.72,0,0,0.02,0,0.14, 0.007652, 0.0076523,-0.010417,-0.0016751, 0.007390,buy
2010-07-14,0,0,0.06,0,0,0.03,0,0.15,-0.032593,-0.0505359,-0.047466,-0.0422649,-0.064796,sell
2010-07-15,0,0,0.23,0,0,0.03,0,0.15,-0.029576,-0.0535824,-0.032784,-0.0384087,-0.054829,sell
2010-07-16,0,0,0,0,0,0.16,0,0.17,-0.051452,-0.0350423,-0.031465, 0.0133193,-0.041489,sell
2010-07-17,0,0.59,0,0,0,0.43,0,0.18, 0.055171, 0.0540196,-0.020140, 0.0527939, 0.050736,buy
2010-07-18,0.03,1.4,0.22,0,0,0.05,0,0.19, 0.046452, 0.0445330, 0.038409, 0.1430780, 0.053142,buy
2010-07-19,0.08,1.81,0.52,0,0.01,0.06,0.16,0.21, 0.060558, 0.0639779, 0.016739, 0.0522332, 0.055713,buy
2010-07-20,0.12,2.15,1.31,0,0.02,0.06,0.35,0.23, 0.027191, 0.0105951, 0.011026, 0.0391844,-0.015434,sell
2010-07-21,0.08,0,0.28,0,0.07,0.07,0.76,0.27,-0.009726,-0.0282888,-0.025046,-0.0344729,-0.035532,sell
2010-07-22,0.2,0,0.59,0,0.09,0.08,1.68,0.27, 0.010580, 0.0117822, 0.011782, 0.0094527, 0.001029,sell
2010-07-23,0.3,0.11,0.27,0,0.03,0.09,1.8,0.2, 0.018962, 0.0274176, 0.027418, 0.0462415, 0.015841,buy
2010-07-24,0.1,0.39,0.63,0,0.06,0.1,0,0.2, 0.033514, 0.0366392, 0.042216, 0.0452082, 0.021990,buy
