Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-12,0.75,0.01,0.1,0.01,0.43,1.23,1.08,0.7,-0.0176318,-0.006186,-0.016572,-0.0176318,-0.0176318,sell
2017-02-13,0.45,0,0.04,0.01,0.24,1.01,0.95,0.67,-0.0061822, 0.017610,-0.008987, 0.0252027, 0.0168102,buy
2017-02-14,0.3,0,0.02,0.01,0.22,0.82,1.08,0.65,-0.0534077,-0.047834,-0.052768,-0.0473657,-0.0507764,sell
2017-02-15,0.23,0,0.01,0.01,0.12,0.56,1.22,0.66, 0.0009677,-0.026668,-0.032002,-0.0086014,-0.0246012,sell
2017-02-16,0.16,0,0,0.01,0.04,0.47,1.74,0.65,-0.0013270,-0.001327,-0.069392, 0.0140684, 0.0429547,buy
2017-02-17,0.14,0.03,0,0.02,0.04,0.55,1.39,0.58, 0.0592390, 0.041901, 0.032058, 0.0460845, 0.0014183,buy
2017-02-18,0.11,0.05,0.01,0.08,0.07,0.69,0.68,0.52, 0.0526216,-0.007894, 0.018865,-0.0027299,-0.0213770,buy
2017-02-19,0.13,0.11,0.05,0.18,0.13,0.88,0.41,0.47,-0.0441089,-0.039557,-0.013874, 0.0062305, 0.0054567,sell
2017-02-20,0.24,0.23,0.16,0.42,0.17,1.13,0.53,0.51,-0.0468650,-0.029929,-0.047165,-0.0220771,-0.0315363,sell
2017-02-21,0.62,0.48,0.1,1.01,0.44,1.35,0.7,0.55,-0.0201505,-0.022253,-0.018242,-0.0189970,-0.0228768,sell
2017-02-22,0.45,0.68,0.02,1.01,0.59,1.4,0.72,0.64, 0.0298280, 0.038138, 0.029858, 0.0425168, 0.0298280,buy
2017-02-23,0.13,0.74,0,0.5,0.28,1.84,1.45,0.72, 0.0408533, 0.039556, 0.018717, 0.0187172, 0.0113759,buy
2017-02-24,0.07,0.8,0,0.4,0.15,1.99,1.53,0.96, 0.0437402, 0.043740, 0.019286, 0.0192863, 0.0125805,buy
2017-02-25,0.04,0.92,0,0.58,0.12,1.16,0.81,0.93, 0.0706586, 0.067575, 0.045950, 0.0488036, 0.0577584,buy
2017-02-26,0.04,0.79,0,1.21,0.16,0.7,0.4,0.59, 0.0241360, 0.019952, 0.036736, 0.0367362, 0.0367362,buy
2017-02-27,0.04,0.4,0,2.44,0.24,0.53,0.26,0.42,-0.0402647,-0.009670,-0.005356, 0.0091926,-0.0196168,sell
2017-02-28,0.04,0.62,0,1.77,0.38,0.58,0.29,0.33,-0.0116938,-0.000565,-0.025106,-0.0070422,-0.0039971,sell
2017-03-01,0.05,1.02,0,0.71,0.57,0.73,0.71,0.28, 0.0398174, 0.040063, 0.049666, 0.0444923, 0.0505376,buy
2017-03-02,0.06,0.75,0,0.32,0.53,0.99,1.1,0.27, 0.0220261, 0.015222, 0.010004, 0.0094109, 0.0738846,buy
2017-03-03,0.1,0.14,0,0.18,0.51,1.38,0.44,0.25, 0.0093296,-0.008982,-0.026358,-0.0136410,-0.0333141,sell
2017-03-04,0.16,0.02,0,0.12,0.69,1.16,0.12,0.26, 0.0469972, 0.046415,-0.012065, 0.0478490, 0.0244408,buy
2017-03-05,0.26,0,0,0.07,0.75,0.68,0.01,0.27, 0.0389098, 0.049919,-0.016433, 0.0539576, 0.0348341,buy
2017-03-06,0.24,0,0,0.07,0.27,0.44,0.04,0.28,-0.0424243,-0.028483,-0.044951,-0.0434808,-0.0355682,sell
2017-03-07,0.22,0,0.01,0.07,0.12,0.26,0.16,0.29, 0.0047520, 0.004752,-0.025766,-0.0129318, 0.0201878,sell
2017-03-08,0.48,0,0.1,0.07,0.12,0.13,0.3,0.32,-0.0279375,-0.002764,-0.027938,-0.0236172,-0.0115653,sell
2017-03-09,0.51,0,0.33,0.07,0.25,0.14,0.23,0.34, 0.0075841, 0.031557, 0.036475, 0.0116926, 0.0038682,buy
2017-03-10,0.44,0,0.26,0.07,0.34,0.25,0.11,0.41, 0.0051745, 0.009771, 0.010759, 0.0107586, 0.0315238,buy
2017-03-11,0.38,0,0.3,0.07,0.39,0.79,0.04,0.61,-0.0070584, 0.016516, 0.016516, 0.0004037, 0.0449659,buy
2017-03-12,0.38,0,0.24,0.07,0.58,0.76,0.02,0.95,-0.0064390,-0.043454,-0.038467,-0.0064390,-0.0289412,sell
2017-03-13,0.44,0,0.12,0.07,0.61,0.25,0.01,0.75, 0.0402250, 0.047251, 0.009056, 0.0482850, 0.0391906,buy
2017-03-14,0.29,0,0.19,0.07,0.45,0.15,0,0.67,-0.0673655,-0.054444,-0.067365,-0.0462208,-0.0176171,sell
2017-03-15,0.13,0,0.21,0.07,0.62,0.15,0,0.77,-0.0181629,-0.023611,-0.015403,-0.0022797, 0.0236336,sell
2017-03-16,0.07,0,0.04,0.06,0.62,0.23,0,1, 0.0686150, 0.089305, 0.064942, 0.0932672, 0.1085853,buy
2017-03-17,0.03,0,0.01,0.06,0.25,0.37,0,1.4,-0.0003004, 0.060482,-0.023551, 0.1191315, 0.0597819,buy
2017-03-18,0.02,0,0.01,0.06,0.16,0.67,0,1.51, 0.0111711,-0.002246, 0.013591,-0.0167148, 0.0023431,buy
2017-03-19,0,0,0.02,0.05,0.34,0.83,0,1.34, 0.0939970, 0.113432, 0.081720, 0.1204037, 0.1061169,buy
2017-03-20,0,0.03,0.05,0.05,0.83,0.64,0,1.13,-0.0286031,-0.025853,-0.025482,-0.0195604,-0.0198770,sell
2017-03-21,0,0.14,0.13,0.05,0.85,0.54,0.01,0.92,-0.0280352,-0.024148,-0.015292,-0.0247844,-0.0120999,sell
2017-03-22,0,0.51,0.2,0.15,0.33,0.61,0.02,0.79, 0.0181341,-0.005457, 0.023785, 0.0254297, 0.0255048,buy
2017-03-23,0,0.36,0.13,0.6,0.09,0.87,0.04,0.87,-0.0741069,-0.052472,-0.074420,-0.0683718,-0.0304771,sell
2017-03-24,0,0.12,0.06,1.42,0.02,1.01,0.07,1.09,-0.0703362, 0.011551, 0.044539,-0.0577612, 0.0175221,sell
2017-03-25,0,0.11,0.04,0.7,0.03,0.72,0.13,1.09, 0.0144356, 0.013076,-0.031176,-0.0196104, 0.0116076,sell
2017-03-26,0.03,0.18,0.04,0.17,0.12,0.46,0.23,0.61,-0.0393028,-0.028168,-0.021799,-0.0337050,-0.0257572,sell
2017-03-27,0.05,0.3,0.04,0.03,0.44,0.46,0.36,0.37, 0.0210724,-0.000960,-0.000511, 0.0184173, 0.0292708,buy
2017-03-28,0.12,0.26,0.07,0.02,0.48,0.77,0.3,0.28,-0.0149123,-0.015261, 0.000050,-0.0139305,-0.0034093,sell
2017-03-29,0.28,0.14,0.12,0.02,0.17,1.1,0.16,0.22,-0.0021646,-0.026717,-0.033425,-0.0268398,-0.0262796,sell
2017-03-30,0.27,0.08,0.19,0.02,0.13,0.85,0.09,0.22, 0.0388117, 0.008827, 0.009998, 0.0099984, 0.0043704,buy
2017-03-31,0.23,0.04,0.21,0.02,0.34,1,0.05,0.21, 0.0424799, 0.034095, 0.042683, 0.0420021, 0.0382994,buy
2017-04-01,0.4,0.02,0.17,0.01,0.69,1.16,0.03,0.21,-0.0228619,-0.004919, 0.005607, 0.0056471,-0.0193568,sell
2017-04-02,0.46,0.05,0.15,0.01,0.45,0.52,0.01,0.23, 0.0253398, 0.016825, 0.032292, 0.0360605, 0.0293981,buy
2017-04-03,0.27,0.09,0.18,0.01,0.19,0.16,0,0.26, 0.0426953, 0.035685, 0.044587, 0.0433240, 0.0082211,buy
2017-04-04,0.18,0.23,0.29,0.09,0.09,0.06,0,0.28, 0.0467960, 0.044724, 0.019459, 0.0514080, 0.0514080,buy
2017-04-05,0.18,0.49,0.31,0.21,0.05,0,0.02,0.37, 0.0554165, 0.055417,-0.001199, 0.0662004, 0.0541523,buy
2017-04-06,0.17,0.43,0.17,0.56,0.07,0,0.03,0.49,-0.0519135,-0.023336,-0.049119, 0.0149672,-0.0361869,sell
2017-04-07,0.13,0.17,0.09,1.39,0.1,0,0.05,0.63, 0.0511621, 0.021851, 0.013801, 0.0043046, 0.0139978,buy
2017-04-08,0.12,0.07,0.04,1.27,0.14,0,0.08,0.85, 0.0224877, 0.038250, 0.001016, 0.0203301, 0.0182353,buy
2017-04-09,0.11,0.03,0.03,0.47,0.21,0,0.13,0.89,-0.0059435, 0.012287,-0.006102,-0.0385762, 0.0082905,buy
2017-04-10,0.14,0.01,0.01,0.18,0.31,0,0.26,0.79,-0.0158533,-0.014765,-0.015853,-0.0239661, 0.0059859,sell
2017-04-11,0.15,0.01,0.02,0.07,0.45,0,0.47,0.76, 0.0007679,-0.011795, 0.009117, 0.0068623, 0.0083236,buy
2017-04-12,0.19,0.01,0.02,0,0.73,0,0.81,0.78, 0.0273096, 0.056458, 0.062712, 0.0570329, 0.0573131,buy
2017-04-13,0.23,0.01,0.03,0,0.89,0,1.33,0.88,-0.0056881, 0.004368, 0.036093, 0.0100309, 0.0405398,buy
2017-04-14,0.29,0.01,0.04,0,0.91,0.02,1.85,1.1, 0.0046514, 0.003209, 0.024227, 0.0063719, 0.0290555,buy
2017-04-15,0.4,0.01,0.05,0,1.14,0.04,2.51,0.98, 0.0230537, 0.012024, 0.017005, 0.0203310, 0.0187260,buy
2017-04-16,0.57,0.02,0.09,0,1.31,0.08,3.44,0.73, 0.0300358, 0.028658, 0.015708, 0.0284073,-0.0040192,buy
2017-04-17,0.81,0.02,0.14,0,0.95,0.2,3.14,0.62, 0.0407977, 0.035703, 0.034075, 0.0407977, 0.0199238,buy
2017-04-18,0.97,0.06,0.16,0,0.63,0.26,2.01,0.61,-0.0283472,-0.020893,-0.032337,-0.0377063,-0.0508836,sell
2017-04-19,1.28,0.09,0.12,0,0.56,0.16,1.39,0.71, 0.0050852, 0.022166,-0.008754, 0.0367267, 0.0342844,buy
2017-04-20,1.51,0.16,0.11,0,0.84,0.12,1.06,0.98,-0.0528005, 0.038624, 0.016902, 0.0695973, 0.0581483,buy
2017-04-21,1.29,0.31,0.1,0,1.01,0.15,0.9,1.42,-0.0911512, 0.025479,-0.011653, 0.0276576, 0.0273846,buy
2017-04-22,1.12,0.6,0.12,0,0.96,0.25,0.82,1.44,-0.0973745, 0.017341,-0.059759, 0.0143728, 0.0145510,sell
2017-04-23,0.99,0.77,0.14,0,1.32,0.23,0.76,1.22,-0.0007974, 0.019899, 0.036738, 0.0379857, 0.0563624,buy
2017-04-24,0.87,0.55,0.17,0,1.27,0.12,0.76,1.12,-0.0039614, 0.029561, 0.033991, 0.0522070, 0.0604656,buy
2017-04-25,0.7,0.35,0.17,0,0.9,0.07,0.77,0.72,-0.0007727,-0.041912,-0.005491, 0.0021436,-0.0107812,buy
2017-04-26,0.54,0.3,0.18,0,0.53,0.04,0.74,0.39,-0.0200425,-0.023320, 0.023109, 0.0192625,-0.0233198,buy
2017-04-27,0.43,0.33,0.21,0,0.35,0.02,0.74,0.23, 0.0262895, 0.028551, 0.057901, 0.0270321, 0.0231624,buy
2017-04-28,0.34,0.32,0.25,0,0.25,0.07,0.74,0.13, 0.0203862, 0.005974, 0.038574, 0.0501530, 0.0060417,buy
2017-04-29,0.28,0.25,0.19,0,0.23,0.15,0.72,0.07, 0.0320897, 0.011150, 0.037738, 0.0446436, 0.0397973,buy
2017-04-30,0.24,0.25,0.13,0,0.26,0.34,0.7,0.03,-0.0191662,-0.014207,-0.016231,-0.0142065,-0.0521454,sell
2017-05-01,0.19,0.31,0.09,0,0.3,0.73,0.69,0.03,-0.0019299,-0.010869,-0.005693,-0.0134678,-0.0194758,sell
2017-05-02,0.16,0.38,0.08,0,0.33,1.3,0.71,0,-0.0093713,-0.069225,-0.003508,-0.0131408, 0.0053899,buy
2017-05-03,0.12,0.26,0.11,0,0.27,1.34,0.85,0, 0.0621143,-0.006645, 0.047083, 0.0470829, 0.0333947,buy
2017-05-04,0.11,0.13,0.22,0,0.21,1.44,0.81,0, 0.0396746,-0.029397, 0.025467, 0.0388228, 0.0254672,buy
2017-05-05,0.09,0.07,0.3,0,0.16,1.37,0.54,0.01, 0.0222736,-0.022600, 0.023281,-0.0105195, 0.0232811,buy
2017-05-06,0.09,0.04,0.15,0,0.13,0.98,0.39,0.02, 0.0001848,-0.005986,-0.013947, 0.0024895,-0.0164482,sell
2017-05-07,0.13,0.02,0.06,0,0.12,0.73,0.3,0.03,-0.0613002,-0.064505,-0.065874,-0.0527987,-0.0638549,sell
2017-05-08,0.18,0.02,0.02,0,0.11,0.52,0.23,0.06,-0.0432502,-0.046364,-0.047380,-0.0264602,-0.0473804,sell
2017-05-09,0.3,0.01,0.01,0,0.12,0.4,0.17,0.11, 0.0383028, 0.050711, 0.029268, 0.0546183, 0.0128765,buy
2017-05-10,0.46,0.01,0,0,0.15,0.33,0.14,0.2,-0.0090151, 0.043745,-0.009015, 0.0210361,-0.0078752,buy
2017-05-11,0.73,0.01,0,0,0.23,0.35,0.1,0.32,-0.0556883,-0.047464,-0.057267,-0.0521546,-0.0561069,sell
2017-05-12,0.88,0.01,0,0,0.37,0.37,0.08,0.28,-0.0097862, 0.033842, 0.032938, 0.0329383, 0.0329383,buy
2017-05-13,0.67,0,0.01,0,0.5,0.46,0.06,0.15,-0.0316061,-0.024753,-0.031606,-0.0464480,-0.0167861,sell
2017-05-14,0.6,0.01,0.02,0,0.36,0.61,0.11,0.08,-0.0538516,-0.047541,-0.044113,-0.0471701,-0.0412961,sell
2017-05-15,0.53,0.05,0.04,0.08,0.24,0.67,0.16,0.08,-0.0354072,-0.033214,-0.004437,-0.0058197,-0.0044368,sell
2017-05-16,0.26,0.12,0.1,0.18,0.23,0.64,0.31,0.12,-0.0008856, 0.025181,-0.005578, 0.0254095,-0.0062664,buy
2017-05-17,0.12,0.28,0.14,0.39,0.19,0.7,0.69,0.21,-0.0008397, 0.013023,-0.007552, 0.0164173, 0.0170670,buy
2017-05-18,0.04,0.66,0.09,0.85,0.13,0.84,1.43,0.47, 0.0288835, 0.028305,-0.051360,-0.0425417,-0.0544541,sell
2017-05-19,0.01,1.18,0.06,1.4,0.14,1.05,1.26,0.9,-0.0073404, 0.001089,-0.004919,-0.0045581,-0.0471701,sell
2017-05-20,0,0.89,0.04,1.02,0.11,1.34,0.55,0.81, 0.1052731, 0.061706, 0.081241, 0.0835174, 0.0583266,buy
2017-05-21,0,0.39,0.02,0.46,0.07,1.69,0.24,0.67, 0.0091418, 0.020337, 0.007346, 0.0073459, 0.0088439,buy
2017-05-22,0,0.16,0.01,0.2,0.06,1.69,0.11,0.76,-0.0385719, 0.029093,-0.020640,-0.0121986,-0.0079068,sell
2017-05-23,0,0.14,0,0.11,0.09,1.39,0.05,0.54,-0.0276849, 0.005227, 0.016910, 0.0158207, 0.0090245,buy
2017-05-24,0,0.19,0.01,0.07,0.18,1.11,0.04,0.3,-0.0403405,-0.045947,-0.047011,-0.0349090,-0.0392760,sell
2017-05-25,0,0.41,0.03,0.07,0.36,0.9,0.09,0.25,-0.0340171,-0.037778,-0.043283,-0.0328464,-0.0507433,sell
2017-05-26,0,0.38,0.09,0.13,0.34,0.98,0.25,0.16, 0.0064115,-0.011672, 0.018289, 0.0195229, 0.0207075,buy
2017-05-27,0,0.14,0.28,0.25,0.14,1.42,0.54,0.11, 0.0174920,-0.023084, 0.020065, 0.0111566, 0.0176244,buy
2017-05-28,0.01,0.09,0.22,0.48,0.06,1.06,0.86,0.12,-0.0100797,-0.035063,-0.011306,-0.0177075,-0.0079854,sell
2017-05-29,0.03,0.09,0.06,0.6,0.02,0.51,0.98,0.19,-0.0283749,-0.066658,-0.064516,-0.0885390,-0.0725084,sell
2017-05-30,0.11,0.16,0.01,0.37,0,0.35,1.5,0.31,-0.0224867,-0.024501,-0.041695,-0.0056456,-0.0088820,sell
2017-05-31,0.28,0.24,0,0.2,0.02,0.35,1.77,0.56,-0.0416834,-0.034231,-0.034499,-0.0120516,-0.0450167,sell
2017-06-01,0.46,0.35,0,0.1,0.04,0.45,1.83,1.01, 0.0289640, 0.026422, 0.023012, 0.0112709, 0.0030604,buy
2017-06-02,0.6,0.37,0.01,0.05,0.12,0.56,1.66,1.34, 0.0151486, 0.017975, 0.014588, 0.0178849, 0.0108479,buy
2017-06-03,0.92,0.33,0.08,0.03,0.28,0.54,1.27,1.14, 0.0440016, 0.013935, 0.044002, 0.0415877, 0.0348316,buy
2017-06-04,0.84,0.42,0.13,0,0.64,0.63,1.31,1.04,-0.0409976,-0.040401,-0.040998,-0.0418320,-0.0510705,sell
2017-06-05,0.4,0.99,0.05,0,0.76,0.82,2.27,1.3, 0.0314887, 0.057984, 0.001064, 0.0452170, 0.0083479,buy
2017-06-06,0.16,1,0.03,0,0.74,0.94,2.88,0.85, 0.0574053, 0.056098, 0.007490, 0.0580897, 0.0519397,buy
2017-06-07,0.06,0.59,0.03,0,1.12,0.97,2.31,0.24,-0.0400869,-0.018809,-0.009623,-0.0078792, 0.0005332,sell
2017-06-08,0.01,0.7,0.05,0,1.01,0.76,2.65,0.07,-0.0299282,-0.030685,-0.036796,-0.0248301,-0.0131247,sell
2017-06-09,0,0.91,0.09,0,0.43,0.54,2.84,0,-0.0240585,-0.003475,-0.017303,-0.0186396,-0.0398172,sell
2017-06-10,0,0.83,0.1,0,0.16,0.4,2.32,0,-0.0476939,-0.007724,-0.018648,-0.0086853,-0.0494911,sell
2017-06-11,0.03,0.57,0.09,0.02,0.06,0.36,1.67,0,-0.0321852,-0.002064, 0.012868,-0.0039805,-0.0325897,sell
2017-06-12,0.16,0.43,0.07,0.06,0,0.43,1.26,0.04,-0.0428188,-0.044940,-0.030985,-0.0354507,-0.0428188,sell
2017-06-13,0.55,0.34,0.05,0.16,0,0.51,1.08,0.23, 0.0007978, 0.004888,-0.025937,-0.0262985,-0.0019334,sell
2017-06-14,0.3,0.34,0.03,0.39,0,0.34,1.4,0.31,-0.0176863,-0.032070,-0.022443,-0.0043234,-0.0073786,sell
2017-06-15,0.05,0.44,0.05,0.59,0,0.28,1.11,0.11,-0.0219376,-0.055536,-0.020224,-0.0318047,-0.0206894,sell
2017-06-16,0,0.33,0.1,0.35,0,0.35,0.79,0.12, 0.0159896,-0.034428,-0.005731,-0.0069336, 0.0009230,sell
2017-06-17,0,0.16,0.1,0.25,0,0.5,1.09,0.24,-0.0439273,-0.038402,-0.040911,-0.0418143,-0.0409110,sell
2017-06-18,0,0.08,0.19,0.65,0,0.85,1.61,0.59, 0.0074321,-0.008880, 0.000534, 0.0011060, 0.0052689,buy
2017-06-19,0,0.04,0.31,0.42,0,1.61,1.94,1.55, 0.0030397, 0.026182, 0.018233, 0.0360387,-0.0091370,buy
2017-06-20,0.01,0.02,0.21,0.05,0,1.97,1.96,2.62, 0.0133072, 0.036883, 0.034214, 0.0251547, 0.0271875,buy
2017-06-21,0.02,0,0.11,0,0,2.28,0.61,1.77, 0.0391379, 0.059086, 0.025844, 0.0199369, 0.0329955,buy
2017-06-22,0.04,0,0.07,0,0,2.31,0.16,0.79,-0.0330974,-0.022542,-0.012028,-0.0228205,-0.0058762,sell
2017-06-23,0.09,0,0.04,0,0,1.81,0.04,0.84,-0.0249193, 0.019840,-0.010706,-0.0025538, 0.0024954,sell
2017-06-24,0.16,0,0.02,0,0,1,0.01,1.33,-0.0433854,-0.057064,-0.019883,-0.0600841,-0.0577665,sell
2017-06-25,0.18,0,0.02,0,0.01,0.81,0,1.76,-0.0891830,-0.089771,-0.067658,-0.0684692,-0.0911064,sell
2017-06-26,0.22,0,0.02,0.01,0.02,1.27,0,1.63,-0.0238047,-0.023093,-0.016545,-0.0335337,-0.0346356,sell
2017-06-27,0.28,0,0.05,0.01,0.04,1.19,0,1.91,-0.0003113,-0.005867,-0.027411,-0.0435121,-0.0270850,sell
2017-06-28,0.26,0,0.11,0.05,0.08,0.6,0,1.23,-0.0130294,-0.032224, 0.034709,-0.0165734,-0.0001987,buy
2017-06-29,0.13,0,0.12,0.22,0.16,0.4,0,0.5,-0.0145514,-0.011813,-0.014551,-0.0311297, 0.0134106,sell
2017-06-30,0.12,0.04,0.06,0.27,0.29,0.35,0.08,0.47,-0.0339629,-0.031600,-0.025023,-0.0106813,-0.0047031,sell
2017-07-01,0.17,0.09,0.07,0.17,0.53,0.4,0.2,0.92, 0.0263919, 0.022379,-0.048094, 0.0004495, 0.0219508,sell
2017-07-02,0.26,0.23,0.13,0.2,0.68,0.61,0.62,0.83,-0.0583250,-0.059973,-0.055270,-0.0514317,-0.0538544,sell
2017-07-03,0.31,0.58,0.05,0.15,0.73,0.71,1.59,0.52,-0.0459597,-0.034722,-0.033002,-0.0381159,-0.0459597,sell
2017-07-04,0.51,0.77,0.02,0.08,0.82,0.41,1.72,0.82,-0.0579158,-0.035645,-0.048706,-0.0519901,-0.0579158,sell
2017-07-05,0.87,0.53,0.01,0.04,0.4,0.21,1.18,1.34,-0.0420840,-0.064594,-0.076345,-0.0763022,-0.0706461,sell
2017-07-06,0.47,0.27,0.03,0.03,0.13,0.11,1.45,1.18, 0.0532377, 0.067723, 0.066749, 0.0472508, 0.0480398,buy
2017-07-07,0.17,0.17,0.07,0.04,0.04,0.15,1.85,0.57, 0.0338206,-0.018271,-0.051760, 0.0158318, 0.0208856,buy
2017-07-08,0.07,0.14,0.11,0.08,0.02,0.15,1.38,0.26,-0.0241349,-0.010517,-0.019957,-0.0131798,-0.0131461,sell
2017-07-09,0.05,0.18,0.16,0.16,0.03,0.19,0.77,0.12, 0.0250590, 0.036473, 0.023425, 0.0255408, 0.0197576,buy
