Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-28,0.7,0.86,0.16,0.25,0.13,0.36,0.25,0.6,-0.0189939,-0.0172617,-0.027533,-0.0521012,-0.033465,sell
2010-01-29,0.68,0.92,0.04,0.39,0.15,0.39,0.33,0.63,-0.0304229,-0.0346672,-0.034667,-0.0311370,-0.035184,sell
2010-01-30,0.56,1.1,0.05,0.42,0.18,0.4,0.46,0.67,-0.0223043,-0.0343633,-0.031371,-0.0249705,-0.013103,sell
2010-01-31,0.46,1.61,0.07,0.44,0.16,0.65,0.62,0.7,-0.0354066,-0.0447707,-0.036896,-0.0393192,-0.021502,sell
2010-02-01,0.37,2.56,0.09,0.58,0.18,1.02,0.61,0.69, 0.0096291, 0.0004171,-0.006151, 0.0021364,-0.009157,sell
2010-02-02,0.3,1.92,0.16,0.59,0.3,1.27,0.58,0.66,-0.0336612,-0.0193135, 0.005102,-0.0111183,-0.034242,sell
2010-02-03,0.24,0.94,0.25,0.41,0.43,1.18,0.68,0.62,-0.0234209,-0.0167642,-0.011058,-0.0166304,-0.042880,sell
2010-02-04,0.19,0.52,0.34,0.27,0.3,0.78,0.85,0.59, 0.0024005,-0.0449610, 0.006604,-0.0442045,-0.047736,sell
2010-02-05,0.15,0.36,0.46,0.18,0.26,0.76,1.15,0.55, 0.0141167,-0.0408739, 0.005113,-0.0329672,-0.047228,sell
2010-02-06,0.12,0.35,0.58,0.12,0.51,0.95,1.48,0.52, 0.0200010, 0.0282971, 0.014944, 0.0237974, 0.022482,buy
2010-02-07,0.1,0.42,0.77,0.08,0.75,1.25,1.36,0.49, 0.0144397, 0.0402982, 0.039599,-0.0219202, 0.014440,buy
2010-02-08,0.08,0.42,1.17,0.05,0.6,1.37,1.06,0.46, 0.0074055, 0.0347261, 0.034293,-0.0032665, 0.004223,buy
2010-02-09,0.06,0.35,1.95,0.07,0.33,0.96,0.81,0.43,-0.0134765, 0.0061274,-0.024215, 0.0136430,-0.010334,sell
2010-02-10,0.06,0.38,3.36,0.18,0.17,0.59,0.64,0.4,-0.0445419,-0.0361802,-0.044542,-0.0332226,-0.029476,sell
2010-02-11,0.06,0.46,4.06,0.65,0.14,0.44,0.53,0.38,-0.0595295, 0.0011518, 0.020409, 0.0016377, 0.003623,sell
2010-02-12,0.12,0.35,2.7,1.06,0.24,0.39,0.54,0.35,-0.0782407, 0.0143534, 0.036226, 0.0362263, 0.023463,buy
2010-02-13,0.12,0.22,1.93,0.58,0.5,0.56,0.64,0.33,-0.0417416,-0.0547913,-0.075999,-0.0445226,-0.030351,sell
2010-02-14,0.03,0.14,1.69,0.18,0.52,1.14,1.04,0.31, 0.0449288, 0.0358361, 0.040886, 0.0257625, 0.036116,buy
2010-02-15,0.01,0.09,1.17,0.13,0.32,0.98,1.31,0.28, 0.0249082, 0.0339188, 0.007663, 0.0177913, 0.033944,buy
2010-02-16,0,0.03,0.68,0.28,0.13,0.48,0.76,0.27,-0.0339208,-0.0311428,-0.018645,-0.0284784,-0.026471,sell
2010-02-17,0,0.02,0.47,0.79,0.05,0.34,0.4,0.25, 0.0076222, 0.0167930, 0.022569, 0.0264303, 0.026862,buy
2010-02-18,0,0,0.35,1.05,0.03,0.15,0.26,0.23,-0.0337465,-0.0277664,-0.056608,-0.0367185,-0.028428,sell
2010-02-19,0,0,0.39,0.52,0.03,0.13,0.21,0.21,-0.0038243, 0.0240636, 0.006742,-0.0360510,-0.005189,sell
2010-02-20,0,0.02,0.63,0.26,0.05,0.2,0.23,0.2, 0.0845395, 0.0753437, 0.075490, 0.0811549, 0.083609,buy
2010-02-21,0,0.08,0.74,0.21,0.11,0.52,0.33,0.19,-0.0167822, 0.0313747, 0.023565,-0.0222278,-0.014967,sell
2010-02-22,0,0.21,0.48,0.23,0.33,1.1,0.62,0.17, 0.0223270, 0.0249560, 0.001490, 0.0229150, 0.062702,buy
2010-02-23,0,0.22,0.26,0.29,0.28,1.25,1.12,0.16,-0.0361078, 0.0004441,-0.024768,-0.0254267,-0.039045,sell
2010-02-24,0,0.37,0.18,0.39,0.07,0.57,1.09,0.15,-0.0787975,-0.0833157,-0.095196,-0.0819053,-0.092679,sell
2010-02-25,0,0.25,0.14,0.55,0.04,0.17,1.2,0.14,-0.0479425,-0.0387448,-0.075060,-0.0375099,-0.075204,sell
2010-02-26,0,0.07,0.14,0.9,0.09,0.05,1.56,0.13,-0.0328675,-0.0027103,-0.000739, 0.0059709, 0.005971,sell
2010-02-27,0,0.02,0.18,1.83,0.07,0,0.78,0.12,-0.0355251,-0.0097884,-0.030945,-0.0189548,-0.017242,sell
2010-02-28,0,0,0.26,1.64,0.02,0,0.25,0.12,-0.0301771,-0.0053689,-0.028980,-0.0262807,-0.016410,sell
2010-03-01,0,0,0.73,1.01,0.01,0.07,0.09,0.12,-0.0331546,-0.0360835,-0.050243,-0.0410885,-0.023561,sell
2010-03-02,0,0.02,1.28,0.69,0.04,0.33,0.11,0.14, 0.0414787,-0.0502606,-0.076148,-0.0479613,-0.048594,sell
2010-03-03,0,0.05,2.15,0.53,0.12,0.79,0.44,0.21, 0.0237240, 0.0577995, 0.063491, 0.0342537, 0.057120,buy
2010-03-04,0.01,0.12,2.54,0.41,0.34,0.36,0.99,0.28,-0.0541827,-0.0818829,-0.064248,-0.0552140,-0.066312,sell
2010-03-05,0.02,0.31,1.16,0.32,0.4,0.07,0.54,0.21,-0.0295563,-0.0451285,-0.045563,-0.0397494,-0.034167,sell
2010-03-06,0.08,0.36,0.58,0.26,0.15,0,0.31,0.13, 0.0549781, 0.0574858, 0.054978, 0.0329605, 0.046504,buy
2010-03-07,0.2,0.21,0.35,0.22,0.05,0,0.53,0.08, 0.0519717, 0.0616008, 0.037015, 0.0417860, 0.043519,buy
2010-03-08,0.16,0.17,0.31,0.21,0.02,0,1.14,0.1, 0.0343404, 0.0428413, 0.024783, 0.0343404, 0.034340,buy
2010-03-09,0.05,0.38,0.31,0.22,0,0,1.04,0.15, 0.0145914, 0.0415822, 0.016489, 0.0148815, 0.044521,buy
2010-03-10,0.02,0.44,0.29,0.15,0,0,0.84,0.35,-0.0094242,-0.0055743,-0.005362,-0.0094242, 0.009120,sell
2010-03-11,0,0.28,0.44,0.08,0,0,1.27,0.73,-0.0977058,-0.1001438,-0.075788,-0.1001354,-0.078446,sell
2010-03-12,0.01,0.4,0.82,0.06,0,0,0.55,0.56, 0.0238250, 0.0161919,-0.022457,-0.0236871, 0.006945,sell
2010-03-13,0.01,1.05,2.27,0.05,0.01,0,0.11,0.21,-0.0269191,-0.0370398,-0.003154,-0.0586493,-0.029353,sell
2010-03-14,0.01,1.99,4.23,0.04,0.07,0.06,0.04,0.1, 0.0199118,-0.0235363,-0.023234,-0.0118614,-0.016697,sell
2010-03-15,0.02,1.24,2.19,0.03,0.27,0.18,0.04,0.06,-0.0004692, 0.0327018, 0.014193, 0.0241454, 0.037181,buy
2010-03-16,0.05,0.58,0.86,0.03,0.57,0.53,0.08,0.13,-0.0924935,-0.1117169,-0.058195,-0.0883625,-0.116089,sell
2010-03-17,0.21,0.43,0.51,0.06,0.58,0.93,0.1,0.24, 0.0529056, 0.0099695, 0.051406, 0.0529056, 0.051340,buy
2010-03-18,0.22,0.4,0.38,0.11,0.66,0.66,0.13,0.26,-0.0022249,-0.0824767, 0.049301, 0.0070524,-0.006092,sell
2010-03-19,0.09,0.55,0.4,0.05,0.47,0.25,0.15,0.61, 0.0487534, 0.0167430, 0.012451, 0.0110579, 0.017789,buy
2010-03-20,0.12,1.15,0.46,0.05,0.19,0.08,0.18,1.3,-0.0477639,-0.0043911, 0.015596,-0.0053549,-0.014097,sell
2010-03-21,0.2,2.34,0.46,0.09,0.08,0.05,0.23,1.23,-0.0125940,-0.0404253,-0.058032,-0.0579810,-0.040081,sell
2010-03-22,0.21,1.31,0.48,0.1,0.04,0.16,0.29,0.66,-0.0288447,-0.0521767,-0.067829,-0.0351440,-0.031348,sell
2010-03-23,0.26,0.79,0.5,0.04,0.02,0.82,0.34,0.3,-0.0100499,-0.0154599,-0.021022,-0.0120229,-0.016306,sell
2010-03-24,0.62,0.86,0.56,0.02,0.09,0.91,0.38,0.39,-0.0051050,-0.0383040,-0.025717,-0.0320750,-0.025717,sell
2010-03-25,1.02,1.1,0.59,0.02,0.24,0.24,0.44,1.03, 0.0330891, 0.0436173, 0.062482, 0.0612396, 0.036467,buy
2010-03-26,0.55,1.67,0.56,0.01,0.14,0.03,0.56,1.49,-0.0282596, 0.0086663,-0.030297,-0.0143875,-0.025069,sell
2010-03-27,0.38,2.68,0.59,0.01,0.05,0.02,0.77,0.56,-0.0419614, 0.0038834, 0.005282,-0.0419614, 0.004427,sell
2010-03-28,1.02,2.42,0.62,0.01,0.04,0.02,1.2,0.18,-0.0263845,-0.0052870,-0.003911,-0.0135366,-0.013748,sell
2010-03-29,0.73,1.55,0.66,0.01,0.08,0.07,2.13,0.06,-0.0620547,-0.0653159,-0.046069,-0.0602731,-0.061206,sell
2010-03-30,0.15,1.24,0.73,0.01,0.07,0.14,2.59,0.03, 0.0901076, 0.0843008, 0.064517, 0.0739539, 0.071869,buy
2010-03-31,0.03,1.13,0.89,0.01,0.1,0.31,2.56,0.02, 0.0911412, 0.1006326, 0.080257, 0.0754904, 0.081072,buy
2010-04-01,0.11,1.06,1.02,0.01,0.08,0.75,2.41,0.06, 0.0878283, 0.0755404,-0.003661, 0.0658134, 0.084885,buy
2010-04-02,0.29,1.07,1.11,0.02,0.02,1.55,1.41,0.18, 0.0780409, 0.0823410, 0.083294, 0.0812669, 0.089971,buy
2010-04-03,0.51,1.08,1.08,0.02,0.01,1.69,0.69,0.34, 0.0037212, 0.0250448, 0.022102, 0.0148581, 0.040841,buy
2010-04-04,0.98,1.08,1.06,0.02,0.02,1.4,0.41,0.48,-0.0608684,-0.0959898,-0.083979,-0.0598584,-0.048055,sell
2010-04-05,1.24,1.07,1.14,0.02,0.03,0.82,0.3,0.74,-0.0250921,-0.0617554,-0.043733,-0.0363628,-0.036725,sell
2010-04-06,1.01,1.07,1.28,0.03,0.06,0.37,0.23,0.91,-0.0361817,-0.0056180,-0.003267, 0.0113383,-0.036182,sell
2010-04-07,0.54,1.03,1.48,0.03,0.11,0.19,0.18,0.55,-0.0482819,-0.0489469,-0.043627,-0.0638964,-0.065529,sell
2010-04-08,0.28,1.01,1.73,0.03,0.23,0.14,0.14,0.22, 0.0133520, 0.0048798, 0.005344,-0.0003317,-0.045136,sell
2010-04-09,0.28,0.98,2.04,0.04,0.24,0.15,0.11,0.09,-0.0283608,-0.0572895,-0.057357,-0.0760680,-0.088280,sell
2010-04-10,0.58,0.97,2.42,0.04,0.13,0.25,0.08,0.03,-0.0722801,-0.0717526,-0.083538,-0.0659003,-0.063476,sell
2010-04-11,1.07,0.98,2.56,0.04,0.06,0.33,0.07,0,-0.0335133,-0.0806900,-0.035146,-0.0171476,-0.008365,sell
2010-04-12,1.07,1.05,2.33,0.05,0.03,0.24,0.05,0,-0.0273073,-0.0532257,-0.024913,-0.0108886, 0.003211,sell
2010-04-13,1.14,0.96,2.12,0.05,0.02,0.21,0.07,0,-0.0406593,-0.0669382,-0.054516,-0.0290405, 0.018169,sell
2010-04-14,0.86,0.99,1.92,0.06,0.01,0.23,0.11,0,-0.0773705,-0.0670220,-0.069261,-0.0393570,-0.025082,sell
2010-04-15,0.33,1.26,1.78,0.07,0.01,0.24,0.29,0.05,-0.0165722,-0.0373844,-0.009101,-0.0472221,-0.034031,sell
2010-04-16,0.14,1.88,1.72,0.08,0.02,0.28,0.7,0.15, 0.0478889, 0.0109977,-0.011085, 0.0050092, 0.010998,buy
2010-04-17,0.06,2.07,1.7,0.08,0.05,0.29,1.6,0.42, 0.0234437, 0.0234437,-0.084132,-0.0269575,-0.008219,sell
2010-04-18,0.04,1.24,1.78,0.09,0.08,0.3,1.86,0.98,-0.0471461,-0.0585690,-0.051062,-0.0497226,-0.049723,sell
2010-04-19,0.04,0.75,1.87,0.1,0.05,0.31,1.21,0.83,-0.0165142,-0.0586628,-0.012593,-0.0108949,-0.012593,sell
2010-04-20,0.05,0.55,1.81,0.11,0.02,0.3,0.78,0.35,-0.0180647,-0.0096661, 0.012514,-0.0068205, 0.011298,sell
2010-04-21,0.09,0.42,1.77,0.13,0.01,0.31,0.39,0.22,-0.0409092,-0.0215865, 0.019881,-0.0068894,-0.018779,sell
2010-04-22,0.16,0.44,1.82,0.14,0,0.31,0.22,0.36,-0.0497283,-0.0279632, 0.014366,-0.0221203,-0.033520,sell
2010-04-23,0.32,0.54,1.86,0.15,0,0.35,0.28,0.83,-0.0164706,-0.0339025, 0.008106,-0.0084023,-0.031935,sell
2010-04-24,0.68,0.94,1.95,0.17,0,0.41,0.3,0.91,-0.0181408, 0.0068428, 0.007456, 0.0075006,-0.054904,sell
2010-04-25,0.92,1.7,2.05,0.18,0,0.52,0.11,0.7,-0.0596590,-0.0325893,-0.043082,-0.0056449,-0.054418,sell
2010-04-26,0.61,1.24,2.27,0.2,0,0.72,0.04,0.35,-0.0760675,-0.0714044,-0.068484,-0.0602235,-0.047347,sell
2010-04-27,0.28,0.54,2.61,0.2,0,1.08,0.01,0.13,-0.0465825,-0.0548470,-0.054962,-0.0790704,-0.052706,sell
2010-04-28,0.17,0.3,3.49,0.18,0.02,1.62,0,0.05, 0.0422825, 0.0422825, 0.036266, 0.0082311, 0.034405,buy
2010-04-29,0.17,0.2,4.3,0.17,0.05,1.42,0,0.03, 0.0662431, 0.0555523, 0.062132,-0.0127193, 0.041673,buy
2010-04-30,0.21,0.22,3.68,0.15,0.18,0.95,0,0.03, 0.0390183, 0.0304948, 0.039770,-0.0409518, 0.035885,buy
2010-05-01,0.39,0.25,3.17,0.14,0.15,0.72,0,0.06,-0.0174999,-0.0159696,-0.015970,-0.0412684,-0.015987,sell
2010-05-02,0.68,0.32,3.12,0.13,0.04,0.65,0.01,0.09,-0.0488977,-0.0777270,-0.057432,-0.0368316,-0.031625,sell
2010-05-03,1.01,0.48,3.15,0.12,0.03,0.65,0.02,0.15,-0.0566667,-0.1110792,-0.058067,-0.0310474,-0.028500,sell
2010-05-04,1.17,0.54,3.41,0.13,0.05,0.66,0.05,0.2,-0.0361795,-0.1026692,-0.029315,-0.0579518,-0.037105,sell
2010-05-05,1.33,0.42,3.88,0.12,0.06,0.59,0.09,0.16,-0.0456711,-0.0818014,-0.033129,-0.0617530,-0.030818,sell
2010-05-06,0.96,0.34,4.92,0.14,0.07,0.49,0.17,0.1,-0.0489186,-0.0812891,-0.036133,-0.0658368,-0.055763,sell
2010-05-07,0.49,0.34,5.51,0.13,0.08,0.46,0.32,0.06,-0.0473900,-0.0836183,-0.046434,-0.0545077,-0.055171,sell
2010-05-08,0.29,0.52,4.28,0.13,0.11,0.52,0.31,0.04,-0.0584528,-0.0902411,-0.056028,-0.0698777,-0.068521,sell
2010-05-09,0.2,1.04,3.21,0.14,0.13,0.8,0.19,0.02,-0.0195208, 0.0245946,-0.024291, 0.0241279,-0.032802,sell
2010-05-10,0.14,1.81,2.74,0.14,0.17,0.76,0.14,0.01,-0.0473731,-0.0412640,-0.044434,-0.0349834,-0.025855,sell
2010-05-11,0.13,1.56,2.37,0.15,0.21,0.5,0.1,0.01,-0.0509330,-0.0263932,-0.028244,-0.0419741,-0.038188,sell
2010-05-12,0.14,0.89,2.2,0.17,0.25,0.44,0.12,0.01,-0.0527722,-0.0986521,-0.083489,-0.0838542,-0.103092,sell
2010-05-13,0.16,0.72,2.07,0.19,0.3,0.41,0.17,0.06,-0.0710531,-0.1052395,-0.094723,-0.0944384,-0.111275,sell
2010-05-14,0.21,0.81,1.94,0.23,0.37,0.42,0.28,0.15,-0.1031049,-0.1143837,-0.124020,-0.0907034,-0.120074,sell
2010-05-15,0.31,1.01,1.81,0.26,0.43,0.43,0.51,0.35,-0.0297744, 0.0130696,-0.030377,-0.0311752,-0.034114,sell
2010-05-16,0.51,1.31,1.74,0.3,0.4,0.43,1.02,0.77,-0.0701509,-0.0686269,-0.072389,-0.0746732,-0.072389,sell
2010-05-17,0.8,1.78,1.66,0.37,0.35,0.46,2.18,1.43, 0.0533211, 0.0199214, 0.021930, 0.0204700, 0.013844,buy
2010-05-18,1.4,2.14,1.61,0.44,0.32,0.47,2.29,1.9,-0.0025024, 0.0076702, 0.005400,-0.0003480,-0.008562,sell
2010-05-19,1.65,2.4,1.52,0.56,0.31,0.48,1.19,2.06,-0.0401929,-0.0316555,-0.035295,-0.0527970,-0.045432,sell
2010-05-20,1.22,2.68,1.5,0.73,0.28,0.5,0.76,1.44,-0.0516458,-0.0516876,-0.051381,-0.0577608,-0.141237,sell
2010-05-21,0.71,2.1,1.5,1.02,0.26,0.52,0.48,0.87,-0.0395487,-0.0395487,-0.039549, 0.0636719,-0.039033,sell
2010-05-22,0.32,1.79,1.65,1.29,0.25,0.54,0.23,0.57, 0.0506362, 0.0246826, 0.077840, 0.0633045, 0.051341,buy
2010-05-23,0.13,1.72,2,1.45,0.25,0.57,0.11,0.27, 0.0403287, 0.0121560, 0.051785, 0.0360238, 0.061101,buy
2010-05-24,0.05,1.38,2.26,1.35,0.25,0.61,0.06,0.1, 0.0481827, 0.0230554, 0.052417, 0.0348241, 0.065106,buy
2010-05-25,0.02,0.98,2.7,0.83,0.27,0.66,0.06,0.03,-0.0046110, 0.0826175, 0.082617, 0.0826175, 0.090217,buy
2010-05-26,0.05,0.74,2.86,0.59,0.29,0.76,0.06,0.01,-0.0702589, 0.0819473, 0.075745, 0.0757451, 0.055251,buy
2010-05-27,0.12,0.56,2.07,0.52,0.33,0.93,0.07,0,-0.0934959,-0.0358976,-0.024204,-0.0417470,-0.031034,sell
2010-05-28,0.33,0.68,1.56,0.55,0.33,1.17,0.08,0,-0.0791955,-0.0680710,-0.061785,-0.0678118,-0.074963,sell
2010-05-29,0.81,0.81,1.3,0.67,0.31,1.51,0.09,0,-0.0192400,-0.0029083,-0.007856,-0.0074784,-0.057744,sell
2010-05-30,0.68,1.23,1.2,0.96,0.27,1.65,0.09,0,-0.0783965,-0.0546594,-0.041902,-0.0699948,-0.080601,sell
2010-05-31,0.26,2.2,1.21,1.26,0.26,1.29,0.08,0,-0.0022694,-0.0029129, 0.026924, 0.0197614,-0.002125,sell
2010-06-01,0.14,2.18,1.36,0.94,0.23,1.11,0.08,0, 0.0603496, 0.0587241, 0.060350, 0.0684612, 0.066212,buy
2010-06-02,0.09,2.36,1.71,0.7,0.22,1.25,0.07,0, 0.0208423, 0.0313522, 0.020842, 0.0251947, 0.008600,buy
2010-06-03,0.14,2.92,2.58,0.74,0.21,1.64,0.07,0, 0.0478184, 0.0367152, 0.036715, 0.0444951, 0.041045,buy
2010-06-04,0.2,2.19,3.01,0.87,0.19,1.48,0.06,0, 0.0228192, 0.0336227, 0.031564, 0.0315640, 0.024596,buy
2010-06-05,0.3,1.23,2.44,0.78,0.17,0.99,0.04,0, 0.0442277, 0.0932274, 0.087050, 0.0870503, 0.080929,buy
2010-06-06,0.46,0.71,2.36,0.58,0.15,0.75,0.03,0.02,-0.0178301, 0.0505702, 0.040441, 0.0402118, 0.039319,buy
2010-06-07,0.64,0.61,2.54,0.47,0.15,0.62,0.07,0.08,-0.0406290, 0.0260870, 0.031886, 0.0211206, 0.044085,buy
2010-06-08,0.85,1.29,2.32,0.48,0.14,0.55,0.14,0.38, 0.0317396, 0.0410322, 0.025977, 0.0368474, 0.031304,buy
2010-06-09,0.89,1.54,2.19,0.44,0.14,0.49,0.51,0.8,-0.0163736,-0.0026485,-0.013241, 0.0055695,-0.012200,sell
2010-06-10,0.73,0.48,2.04,0.3,0.15,0.46,1.12,0.76,-0.0311541,-0.0285652,-0.042124, 0.0121400, 0.027875,sell
2010-06-11,0.61,0.13,2.14,0.19,0.15,0.44,0.65,0.65, 0.0181320, 0.0181320,-0.029061,-0.0052850, 0.048871,buy
2010-06-12,0.61,0,3.88,0.13,0.15,0.43,0.28,0.61,-0.0608536,-0.0781029,-0.047562,-0.0465243,-0.059381,sell
2010-06-13,0.79,0,3.97,0.08,0.16,0.41,0.12,1.05,-0.0497915,-0.0453881,-0.040284,-0.0104731,-0.046120,sell
2010-06-14,1.3,0,2.52,0.06,0.16,0.4,0.03,0.68, 0.0327752,-0.0251656, 0.033386, 0.0278645, 0.033889,buy
2010-06-15,1.58,0,2.17,0.06,0.14,0.38,0.01,0.22,-0.0104899,-0.0302651,-0.037256, 0.0129237,-0.025725,sell
2010-06-16,1.05,0,2.75,0.07,0.13,0.37,0,0.1,-0.0238206,-0.0846951,-0.036920,-0.0132666,-0.015354,sell
2010-06-17,0.64,0,3.89,0.1,0.15,0.35,0,0.09,-0.0240191,-0.0674856,-0.024002,-0.0543347,-0.055460,sell
2010-06-18,0.6,0,2.77,0.24,0.17,0.34,0,0.16,-0.0615591,-0.0612900,-0.068881,-0.0213469,-0.019891,sell
2010-06-19,0.88,0,1.58,0.22,0.23,0.35,0,0.25, 0.0337648, 0.0260660, 0.026066, 0.0454485, 0.016403,buy
2010-06-20,0.88,0,1.24,0.1,0.32,0.36,0,0.31, 0.0501661, 0.0577227, 0.014007, 0.0398048, 0.036027,buy
2010-06-21,0.59,0.02,1.22,0.07,0.45,0.42,0,0.48, 0.1064693, 0.0320297, 0.083030, 0.0984050, 0.086265,buy
2010-06-22,0.53,0.08,1.33,0.13,0.49,0.59,0,0.68, 0.1149297, 0.0317021, 0.065467, 0.0828935, 0.091337,buy
2010-06-23,0.48,0.28,1.73,0.37,0.31,0.69,0,0.83, 0.0082420,-0.0528212,-0.041413, 0.0013814,-0.001225,sell
2010-06-24,1.01,0.37,2.78,0.51,0.18,0.52,0,0.77, 0.0002486, 0.0141556,-0.009381, 0.0322689, 0.014156,buy
2010-06-25,1.07,0.23,2.91,0.8,0.12,0.44,0,0.83, 0.0023833, 0.0131267,-0.001507, 0.0140571, 0.012659,buy
2010-06-26,0.73,0.29,1.95,0.98,0.07,0.38,0,0.95, 0.0052654, 0.0052654, 0.005265,-0.0002741, 0.004207,sell
2010-06-27,0.76,0.7,1.66,0.96,0.06,0.28,0,0.43, 0.0082785,-0.0239509,-0.015159, 0.0231620,-0.032457,sell
2010-06-28,1.17,1.15,1.55,0.31,0.04,0.24,0,0.22,-0.0489813,-0.0129605,-0.050760,-0.0134840,-0.048981,sell
2010-06-29,1.59,1.76,1.42,0.2,0.04,0.22,0.2,0.19,-0.0521213, 0.0403297,-0.041758,-0.0171636,-0.052557,sell
2010-06-30,1.33,2.29,1.36,0.88,0.02,0.21,1.01,0.2, 0.0285974, 0.0609880, 0.049946, 0.0735050, 0.044886,buy
2010-07-01,0.82,2.7,1.29,0.92,0.02,0.21,1.76,0.22, 0.0015496, 0.0051032, 0.013241, 0.0083882, 0.008459,sell
2010-07-02,0.53,1.73,1.24,0.48,0.02,0.2,0.79,0.24,-0.0319949,-0.0240787,-0.039477, 0.0049094,-0.044649,sell
2010-07-03,0.37,0.85,1.17,0.83,0.02,0.2,0.4,0.26,-0.0459284,-0.0411742,-0.049294,-0.0411523,-0.045141,sell
2010-07-04,0.35,0.99,1.13,0.81,0.03,0.19,0.43,0.28,-0.0243514,-0.0360487,-0.022733,-0.0178427,-0.006809,sell
2010-07-05,0.33,1.62,1.19,0.39,0.04,0.21,0.69,0.3,-0.0660006,-0.0170473,-0.096164,-0.0490800,-0.092557,sell
2010-07-06,0.17,1.87,1.47,0.27,0.05,0.21,1.09,0.32,-0.0448801, 0.0132727,-0.077108,-0.0288791,-0.051636,sell
