Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-27,0,0.08,0.05,0.25,0.06,0,1.1,0,-0.027548, 0.0146957,-0.00658599,-0.0043005,-0.010882,sell
2010-02-28,0,0,0.22,0.17,0.01,0,0.49,0.05,-0.027369,-0.0286108,-0.05133443,-0.0450315,-0.045408,sell
2010-03-01,0,0,0.96,0.03,0,0.06,0.3,0.12,-0.076976,-0.1021797,-0.09273346,-0.0175672,-0.076976,sell
2010-03-02,0,0,1.5,0,0.02,0.29,0.26,0.27,-0.079033,-0.0848065,-0.06468316,-0.0374454,-0.078199,sell
2010-03-03,0,0,1.08,0,0.06,0.69,0.44,0.65,-0.037785,-0.0399877,-0.01457855,-0.0272330,-0.056103,sell
2010-03-04,0.02,0,0.51,0,0.17,0.31,0.76,1.12,-0.018492,-0.0307769,-0.03534365,-0.0310109,-0.040644,sell
2010-03-05,0.07,0,0.25,0,0.22,0.06,0.45,0.78,-0.053799,-0.0386753,-0.02376383,-0.0215881,-0.021600,sell
2010-03-06,0.22,0,0.18,0.06,0.11,0,0.25,0.33,-0.035452,-0.0228268,-0.00902886,-0.0127003,-0.013253,sell
2010-03-07,0.57,0.05,0.18,0.2,0.04,0,0.21,0.14,-0.116743,-0.0944261,-0.08570831,-0.0824787,-0.082429,sell
2010-03-08,0.46,0.2,0.2,0.64,0.01,0,0.21,0.09,-0.038135,-0.0596704,-0.05757907,-0.0585137,-0.053792,sell
2010-03-09,0.15,1.04,0.23,0.99,0,0,0.28,0.09,-0.020964,-0.0987687,-0.11209086,-0.0561744,-0.055841,sell
2010-03-10,0.05,1.27,0.27,0.47,0,0,0.52,0.27, 0.077561, 0.0708665, 0.01617400, 0.0586096, 0.071614,buy
2010-03-11,0,0.29,0.3,0.14,0,0,0.95,0.63,-0.012194,-0.0153028,-0.01530281,-0.0183386,-0.022138,sell
2010-03-12,0.01,0.11,0.35,0.04,0,0,0.57,0.48, 0.088311, 0.0205733, 0.01944144, 0.0048569, 0.020312,buy
2010-03-13,0.01,0.18,0.45,0,0,0,0.36,0.16, 0.101126, 0.0899986, 0.07840371, 0.0447601, 0.091836,buy
2010-03-14,0.01,0.34,0.61,0,0.02,0.11,0.35,0.05, 0.078387,-0.0198126,-0.00673381,-0.0245352, 0.065405,sell
2010-03-15,0.03,0.21,0.53,0,0.07,0.31,0.4,0.1, 0.003201, 0.0225754,-0.05048982, 0.0184669, 0.022551,buy
2010-03-16,0.1,0.09,0.52,0.06,0.19,0.91,0.45,0.46, 0.026063,-0.0083594,-0.00108188,-0.0018164,-0.002413,buy
2010-03-17,0.49,0.05,0.53,0.35,0.11,1.96,0.52,0.95,-0.009932, 0.0258836,-0.00002416, 0.0287702, 0.020166,buy
2010-03-18,0.5,0.05,0.58,0.87,0.03,1.83,0.6,0.5,-0.041691,-0.0354944,-0.03556056,-0.0141915,-0.037213,sell
2010-03-19,0.09,0.06,0.62,0.32,0.02,0.74,0.71,0.49, 0.012091,-0.0217924,-0.01041323, 0.0076855, 0.011394,buy
2010-03-20,0.02,0.16,0.67,0.05,0.01,0.26,0.84,0.96,-0.009621,-0.0404040, 0.00111900, 0.0027820,-0.027664,sell
2010-03-21,0,0.35,0.69,0,0,0.09,1.01,0.96,-0.048308,-0.0599239,-0.03864740,-0.0430198,-0.059084,sell
2010-03-22,0.01,0.18,0.72,0,0,0.22,1.22,0.51, 0.008211,-0.0367675,-0.00431387,-0.0269962,-0.001525,sell
2010-03-23,0.02,0.1,0.74,0,0,1.21,1.26,0.15, 0.020886, 0.0185898, 0.02829290, 0.0535474, 0.037093,buy
2010-03-24,0.07,0.08,0.77,0,0.01,1.84,1.06,0.11,-0.004826, 0.0006045, 0.00588772, 0.0026487, 0.004737,buy
2010-03-25,0.13,0.09,0.78,0,0.01,0.63,0.87,0.38, 0.019206,-0.0171082, 0.00347878, 0.0089990, 0.018888,buy
2010-03-26,0.06,0.09,0.76,0,0.02,0.1,0.73,0.69, 0.010725,-0.0302916,-0.02915350,-0.0331414,-0.020985,sell
2010-03-27,0.05,0.1,0.75,0,0.02,0,0.73,0.2, 0.078750,-0.0241629,-0.02622396,-0.0241863, 0.066397,sell
2010-03-28,0.12,0.1,0.76,0,0.04,0,0.94,0.04, 0.044398,-0.0172859,-0.02379628, 0.0024233, 0.015097,buy
2010-03-29,0.08,0.11,0.8,0,0.08,0,1.7,0,-0.005591,-0.0127843,-0.01003555, 0.0149500,-0.009383,buy
2010-03-30,0.05,0.11,0.92,0,0.07,0.01,2.57,0.06,-0.039326,-0.0377804,-0.02964311,-0.0115323,-0.024303,sell
2010-03-31,0.07,0.11,1.39,0,0.09,0.03,2.6,0.15,-0.045812,-0.0295257,-0.00095605,-0.0295630,-0.017744,sell
2010-04-01,0.22,0.11,1.65,0,0.07,0.08,2.62,0.41,-0.091305,-0.0799618, 0.01879998,-0.1000971,-0.071605,sell
2010-04-02,0.53,0.11,1.61,0,0.02,0.18,1.74,1.03,-0.064386,-0.1138809,-0.03082145,-0.1089865,-0.063020,sell
2010-04-03,0.69,0.11,1.19,0,0,0.22,0.52,1.77,-0.004446,-0.0327793,-0.04717648,-0.0239211,-0.058289,sell
2010-04-04,0.79,0.11,0.73,0,0,0.2,0.16,1.93,-0.039975,-0.0109140,-0.01091397,-0.0097764,-0.009776,sell
2010-04-05,0.66,0.11,0.59,0,0,0.12,0.05,1.63,-0.016147,-0.0159571,-0.01595715,-0.0159571,-0.014754,sell
2010-04-06,0.42,0.1,0.56,0,0,0.05,0.04,0.75, 0.001068,-0.0009676,-0.03737881, 0.0054442, 0.032957,buy
2010-04-07,0.18,0.1,0.56,0,0,0.04,0,0.32, 0.071228, 0.0750632, 0.07934405, 0.0783927, 0.078317,buy
2010-04-08,0.07,0.1,0.59,0,0,0.08,0,0.12, 0.055014, 0.0130842,-0.01270791,-0.0030559, 0.045043,buy
2010-04-09,0.02,0.14,0.64,0,0,0.22,0,0.06, 0.068901, 0.0499221, 0.03811978, 0.0518884, 0.072766,buy
2010-04-10,0.02,0.25,0.71,0,0,0.63,0,0,-0.032740,-0.0415158, 0.03614827,-0.0258903,-0.032740,sell
2010-04-11,0.03,0.58,0.69,0,0,0.87,0,0,-0.036981,-0.1020145,-0.00440856,-0.0459805,-0.027827,sell
2010-04-12,0.11,1.27,0.55,0,0,0.51,0,0,-0.027741, 0.0043036,-0.02741928, 0.0270368, 0.037915,buy
2010-04-13,0.32,1,0.43,0,0,0.33,0,0, 0.009841, 0.0189725, 0.00926047,-0.0056699, 0.091901,buy
2010-04-14,0.28,0.76,0.33,0,0,0.32,0.01,0, 0.050450, 0.0246929, 0.03596334, 0.0071612, 0.092941,buy
2010-04-15,0.1,1.2,0.26,0,0,0.33,0.03,0.02, 0.123560, 0.1187846, 0.09468765, 0.1257562, 0.141520,buy
2010-04-16,0.04,1.78,0.19,0,0,0.37,0.07,0.05, 0.060180, 0.0790403, 0.08040442, 0.0758873, 0.079948,buy
2010-04-17,0.02,1.47,0.15,0,0,0.38,0.16,0.13, 0.101021, 0.1145900, 0.10301671, 0.1317507, 0.131751,buy
2010-04-18,0.01,0.78,0.11,0,0,0.38,0.14,0.31, 0.025815,-0.0000460, 0.00068474,-0.0387519, 0.029569,buy
2010-04-19,0.01,0.44,0.08,0,0,0.35,0.06,0.27,-0.023427,-0.0031848,-0.00337984,-0.0631935,-0.035018,sell
2010-04-20,0.01,0.28,0.07,0,0,0.3,0.05,0.19, 0.014068,-0.0300125,-0.00128306,-0.0525072,-0.006700,sell
2010-04-21,0.04,0.22,0.03,0,0,0.23,0.1,0.24, 0.014101, 0.0119649, 0.01811805,-0.0094410, 0.016668,buy
2010-04-22,0.1,0.22,0.02,0,0,0.17,0.25,0.61, 0.001615, 0.0016153, 0.02688381, 0.0130350, 0.029166,buy
2010-04-23,0.29,0.27,0,0,0,0.11,0.7,1.5,-0.059005,-0.0398306,-0.05900467,-0.0573229,-0.031758,sell
2010-04-24,0.44,0.5,0,0,0,0.12,0.8,2.43,-0.071182,-0.0810354,-0.09088346,-0.0845432,-0.100672,sell
2010-04-25,0.21,0.91,0.03,0,0,0.13,0.31,2.9,-0.009470,-0.0157752,-0.03764483,-0.0324434,-0.085517,sell
2010-04-26,0.07,0.68,0.11,0,0,0.17,0.11,1.62,-0.056028,-0.0391063,-0.02780864,-0.0278086,-0.056028,sell
2010-04-27,0.03,0.28,0.33,0,0,0.22,0.04,0.61, 0.015393, 0.0050637, 0.01781320, 0.0315353, 0.013800,buy
2010-04-28,0.04,0.2,0.98,0,0,0.36,0,0.22,-0.028988,-0.0726580,-0.03151343, 0.0343749,-0.031513,sell
2010-04-29,0.06,0.19,1.24,0,0.02,0.43,0,0.05,-0.071462,-0.0750670,-0.07146227,-0.0156813,-0.071462,sell
2010-04-30,0.12,0.25,0.6,0,0.11,0.53,0,0,-0.014184,-0.0047861, 0.00290673,-0.0098955,-0.014184,sell
2010-05-01,0.2,0.34,0.26,0,0.09,0.74,0,0,-0.017543,-0.0306162,-0.01754267,-0.0335674,-0.017673,sell
2010-05-02,0.34,0.47,0.18,0,0.02,1.08,0.04,0,-0.006056,-0.0095295,-0.02006644,-0.0279359,-0.010953,sell
2010-05-03,0.49,0.65,0.18,0,0,1.27,0.09,0,-0.010732,-0.0215240,-0.03145474,-0.0275479,-0.019716,sell
2010-05-04,0.57,0.9,0.3,0,0,0.96,0.22,0, 0.025202, 0.0002956,-0.02006347, 0.0256906, 0.030954,buy
2010-05-05,0.48,0.88,0.52,0,0,0.63,0.43,0, 0.053298, 0.0050340, 0.02700338, 0.0400286, 0.065995,buy
2010-05-06,0.33,0.63,0.92,0,0,0.42,0.83,0,-0.078373,-0.1166745,-0.05908670,-0.0783256,-0.073888,sell
2010-05-07,0.23,0.49,1.15,0,0,0.37,1.55,0,-0.059781,-0.1042894,-0.05995058,-0.0819471,-0.062241,sell
2010-05-08,0.18,0.38,0.72,0,0,0.52,1.5,0,-0.069777,-0.0655814,-0.05762699,-0.0457173,-0.062336,sell
2010-05-09,0.15,0.33,0.36,0,0,1.24,0.87,0,-0.000514,-0.0026278,-0.02035407, 0.0343489, 0.031403,buy
2010-05-10,0.14,0.33,0.19,0,0,1.09,0.55,0, 0.014285,-0.0186008,-0.05107622, 0.0038029, 0.027320,buy
2010-05-11,0.14,0.39,0.1,0,0,0.36,0.39,0, 0.040040, 0.0413578, 0.02445688, 0.0189131, 0.020664,buy
2010-05-12,0.15,0.52,0.07,0,0,0.1,0.32,0,-0.005973,-0.0136338, 0.01009468,-0.0640914,-0.015473,sell
2010-05-13,0.18,0.77,0.04,0,0,0.04,0.27,0.01,-0.014606,-0.0345301, 0.00493823,-0.0602671,-0.023674,sell
2010-05-14,0.23,1.19,0.03,0,0,0,0.22,0.02, 0.109103, 0.0907296, 0.10216102, 0.1071065, 0.118201,buy
2010-05-15,0.32,1.53,0,0,0,0,0.23,0.12, 0.051289, 0.0533964, 0.05146626, 0.0458936, 0.027405,buy
2010-05-16,0.49,1.41,0,0,0,0,0.27,0.39,-0.046960,-0.0337754,-0.04833741,-0.0531262, 0.011515,sell
2010-05-17,0.62,1.25,0,0,0,0,0.4,1.02,-0.063891,-0.0691196,-0.03768459,-0.0284625,-0.024429,sell
2010-05-18,0.79,1.07,0,0,0,0,0.38,1.54,-0.132851,-0.0661021,-0.04862043,-0.0455546,-0.050258,sell
2010-05-19,0.9,0.69,0,0.05,0,0,0.19,1.38,-0.122513,-0.0341071,-0.03407185,-0.0225114,-0.024915,sell
2010-05-20,0.96,0.43,0,0.18,0,0,0.06,0.86,-0.036771,-0.0360338,-0.03603384,-0.0291736,-0.028831,sell
2010-05-21,0.65,0.27,0,0.59,0,0,0.03,0.31,-0.039455,-0.0599485,-0.07039767,-0.0920850,-0.063450,sell
2010-05-22,0.25,0.17,0,1.15,0,0.05,0.05,0.08,-0.017133,-0.0206368,-0.05308667,-0.0440657,-0.019788,sell
2010-05-23,0.09,0.08,0,1.01,0,0.09,0.06,0.03, 0.003145,-0.0312278,-0.02768673,-0.0512165,-0.027133,sell
2010-05-24,0.03,0.05,0,0.73,0,0.17,0.08,0,-0.060521,-0.0598019,-0.06709439,-0.0544067,-0.060521,sell
2010-05-25,0.01,0.09,0,0.28,0,0.33,0.11,0,-0.053081,-0.0253727,-0.04911902,-0.0499402,-0.027733,sell
2010-05-26,0.02,0.17,0,0.08,0.01,0.6,0.13,0,-0.087641,-0.0477400,-0.08879116,-0.1060068,-0.087641,sell
2010-05-27,0.04,0.36,0,0.05,0.01,1.16,0.15,0, 0.007101, 0.0226921, 0.03251983, 0.0094109, 0.028570,buy
2010-05-28,0.12,1.04,0.01,0.08,0.01,1.6,0.16,0,-0.021338,-0.0307126,-0.05500457,-0.0484986,-0.024151,sell
2010-05-29,0.28,1.25,0.01,0.19,0.02,1.4,0.17,0, 0.010581,-0.0265165,-0.06065683,-0.0593616,-0.012723,sell
2010-05-30,0.23,1.26,0.03,0.48,0.03,1.4,0.17,0, 0.048812,-0.0467933,-0.05114577,-0.0547393,-0.046220,sell
2010-05-31,0.07,2.37,0.04,0.85,0.05,1.02,0.17,0, 0.012045,-0.0273834,-0.03285213,-0.0360036,-0.025756,sell
2010-06-01,0.04,2.66,0.07,0.7,0.08,0.48,0.16,0, 0.007910, 0.0375559,-0.00318284, 0.0383147, 0.007610,buy
2010-06-02,0.03,2.6,0.11,0.58,0.12,0.34,0.15,0, 0.013605, 0.0269560, 0.01084320, 0.0248017, 0.007549,buy
2010-06-03,0.06,2.25,0.16,0.74,0.12,0.39,0.13,0,-0.005015,-0.0127903,-0.01424562,-0.0065042,-0.024173,sell
2010-06-04,0.1,1.47,0.23,1.02,0.08,0.28,0.11,0,-0.001938,-0.0423134,-0.04331489,-0.0310469,-0.031047,sell
2010-06-05,0.2,0.81,0.35,1.05,0.05,0.13,0.09,0, 0.006861,-0.0513347,-0.05061266,-0.0153442, 0.018106,sell
2010-06-06,0.4,0.43,0.53,0.97,0.03,0.06,0.07,0.02,-0.041936,-0.0529406,-0.00437220,-0.0403411,-0.103995,sell
2010-06-07,0.59,0.35,0.78,1.13,0.02,0.03,0.07,0.08,-0.004138,-0.0094303, 0.01031339,-0.0056288,-0.045424,sell
2010-06-08,0.74,0.66,0.81,1.53,0.01,0.01,0.14,0.52, 0.010982,-0.0117670,-0.01396192,-0.0232395,-0.017511,sell
2010-06-09,0.57,0.77,1.15,1.57,0.01,0,0.47,1.27, 0.000945,-0.0208078,-0.00755249,-0.0336032,-0.007982,sell
2010-06-10,0.21,0.24,1.03,1.03,0.01,0,1.02,2.21, 0.001266, 0.0462990,-0.00457309, 0.0460767, 0.048403,buy
2010-06-11,0.14,0.07,0.73,0.64,0,0,0.94,2.29,-0.017907,-0.0070393,-0.03315466, 0.0051565,-0.006994,sell
2010-06-12,0.16,0,1.53,0.4,0,0,1.2,1.1, 0.005099,-0.0863802, 0.01097139,-0.0741159, 0.003343,sell
2010-06-13,0.3,0,1.96,0.23,0,0,0.77,0.57,-0.056005,-0.0678665,-0.01845130,-0.0771594,-0.062488,sell
2010-06-14,0.58,0,1.53,0.14,0.01,0,0.28,0.26,-0.069219,-0.0614066,-0.02051450,-0.0587432,-0.094020,sell
2010-06-15,0.59,0,1.33,0.09,0.01,0,0.1,0.05,-0.013143,-0.0265239,-0.00609050,-0.0123791,-0.047573,sell
2010-06-16,0.34,0,0.94,0.05,0.02,0,0.04,0.01,-0.015517,-0.0172047,-0.01663262,-0.0076847,-0.020606,sell
2010-06-17,0.17,0,1.03,0,0.04,0,0,0,-0.073448,-0.0718239,-0.07344821,-0.0335785,-0.073448,sell
2010-06-18,0.1,0,0.61,0,0.07,0,0,0, 0.007977, 0.0095626, 0.01826079, 0.0185079, 0.009563,buy
2010-06-19,0.05,0,0.18,0,0.12,0.06,0,0, 0.018434,-0.0097352, 0.02089396, 0.0072679,-0.006131,buy
2010-06-20,0.03,0,0.06,0,0.15,0.15,0,0,-0.015682,-0.0159373,-0.00369171, 0.0172324,-0.015937,sell
2010-06-21,0.02,0.07,0.04,0,0.13,0.34,0,0,-0.001495,-0.0071805, 0.00236517, 0.0373484,-0.009369,buy
2010-06-22,0.02,0.25,0.06,0.14,0.09,0.87,0,0.04,-0.041938,-0.0858582,-0.06946446,-0.0881003,-0.068534,sell
2010-06-23,0.08,0.86,0.18,0.87,0.05,1.27,0,0.27, 0.001076,-0.0504626,-0.09929331,-0.0524458,-0.052446,sell
2010-06-24,0.4,1.14,0.53,0.61,0.03,1.05,0,1.13,-0.005815,-0.0137839, 0.00246245,-0.0016823,-0.000070,sell
2010-06-25,0.73,0.54,0.56,0.11,0.01,1.36,0,1.27, 0.014151, 0.0614117, 0.07257253, 0.0732913, 0.078975,buy
2010-06-26,0.45,0.47,0.19,0.26,0.01,1.12,0,0.61,-0.029622,-0.0175083,-0.01567476,-0.0117759,-0.033086,sell
2010-06-27,0.2,0.91,0.07,0.5,0,0.42,0,0.11, 0.041875, 0.0228035,-0.00882634, 0.0224864, 0.022486,buy
2010-06-28,0.26,0.85,0.02,0.13,0,0.14,0,0.01, 0.103468, 0.0644527, 0.11263942, 0.0509207, 0.081697,buy
2010-06-29,0.36,0.7,0,0.11,0,0.05,0.17,0, 0.013578, 0.0689257, 0.08098551, 0.0527224,-0.013155,buy
2010-06-30,0.28,1.04,0,0.62,0,0,0.73,0, 0.064182,-0.0452494,-0.04389303,-0.0587872,-0.043328,sell
2010-07-01,0.16,1.61,0,0.59,0,0,1.52,0, 0.015091,-0.0034623, 0.00310374, 0.0101924, 0.008471,buy
2010-07-02,0.12,1.78,0,0.08,0,0,0.73,0, 0.083831, 0.0852132, 0.04243448, 0.0319253,-0.012430,buy
2010-07-03,0.14,0.73,0,0,0,0,0.18,0,-0.018058,-0.0387697, 0.06676196,-0.0528363, 0.020192,buy
2010-07-04,0.33,0.16,0.03,0,0.01,0,0.04,0,-0.063906,-0.0494877,-0.04948774,-0.0696525,-0.067616,sell
2010-07-05,0.47,0.15,0.19,0.03,0.01,0,0,0,-0.026753, 0.0118583, 0.00029696,-0.0306505,-0.018287,sell
2010-07-06,0.21,0.42,0.68,0.09,0.04,0,0,0, 0.016495,-0.0198936,-0.00340723, 0.0046848,-0.001926,sell
2010-07-07,0.07,0.79,0.48,0.32,0.09,0.01,0.11,0,-0.016910,-0.0105114,-0.02591610,-0.0201763,-0.016213,sell
2010-07-08,0.07,0.5,0.78,0.89,0.16,0.07,0.62,0, 0.033880, 0.0144686, 0.06654788,-0.0804137, 0.050402,buy
2010-07-09,0.28,0.18,1.46,1.27,0.19,0.26,0.95,0, 0.030743, 0.0071316, 0.03984804,-0.0156143, 0.038561,buy
2010-07-10,0.32,0.06,1.45,1.56,0.13,0.7,0.27,0,-0.002748, 0.0002032, 0.00006419,-0.0130647,-0.008611,sell
2010-07-11,0.15,0.04,1.11,1.15,0.05,1.38,0.05,0.05,-0.030779,-0.0186359,-0.02702082,-0.0156024,-0.028315,sell
2010-07-12,0.14,0.23,0.49,0.4,0.02,1.15,0,0.09,-0.020191,-0.0298075,-0.00797882,-0.0744425,-0.034455,sell
2010-07-13,0.26,0.97,0.24,0.13,0.02,0.37,0,0.17, 0.038518, 0.0298053, 0.03722003, 0.0149133, 0.115561,buy
2010-07-14,0.2,0.69,0.21,0.05,0,0.12,0,0.32,-0.012338,-0.0202180, 0.01050878,-0.0441452,-0.047496,sell
2010-07-15,0.07,0.12,0.49,0,0,0.1,0,0.63,-0.037133,-0.0351317,-0.01629247, 0.0162665,-0.014472,sell
2010-07-16,0.04,0.09,0.37,0,0,0.28,0,1.19,-0.041009,-0.0569811,-0.04599385,-0.0432370,-0.041009,sell
