Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-20,2,0,3,1,0,1,7,2,1,2,3,1,2,5,5,1,2, 0.0003149, 0.00106679, 0.0004467,-0.00197205, 0.00075183,buy
2010-01-21,1,1,4,0,0,1,7,3,1,2,4,1,2,6,5,0,2,-0.0045441,-0.00360958,-0.0036331,-0.00159770,-0.00438381,sell
2010-01-22,1,2,4,1,1,0,7,3,1,1,3,3,2,5,4,3,1,-0.0065861,-0.00674120,-0.0093978, 0.00324201,-0.00636825,sell
2010-01-23,0,1,4,1,2,1,6,3,2,2,3,3,2,4,4,4,2,-0.0043322,-0.00361838,-0.0029582,-0.00101023,-0.00353951,sell
2010-01-24,0,1,3,3,1,2,5,3,1,3,2,3,2,4,4,4,3,-0.0045857,-0.00241322, 0.0000010,-0.00287268,-0.00301075,sell
2010-01-25,0,2,5,1,2,2,5,3,1,2,3,2,3,4,4,4,3,-0.0036334,-0.00418775,-0.0022965,-0.00418580,-0.00375429,sell
2010-01-26,0,3,4,1,2,2,3,3,1,1,2,3,2,3,4,4,2,-0.0002340, 0.00001304, 0.0003793,-0.00023398,-0.00023398,sell
2010-01-27,0,2,4,2,1,4,3,4,0,2,2,4,2,3,4,5,2,-0.0021173,-0.00129565,-0.0019968,-0.00211734,-0.00153962,sell
2010-01-28,0,2,4,3,2,4,4,4,0,1,4,4,2,3,4,5,2,-0.0031748,-0.00263953,-0.0032232,-0.00317477,-0.00357811,sell
2010-01-29,0,1,2,3,3,3,2,4,1,0,4,2,2,2,3,5,1, 0.0050158,-0.00250955,-0.0040092,-0.00408215,-0.00250955,sell
2010-01-30,1,1,1,4,3,3,2,4,1,0,3,2,0,4,5,4,2, 0.0031174, 0.00356274, 0.0035627, 0.00014143, 0.00060229,buy
2010-01-31,0,1,2,3,1,4,4,4,0,0,3,2,1,4,5,3,1,-0.0008226, 0.00030741, 0.0014664,-0.00249460, 0.00030130,sell
2010-02-01,0,2,2,2,1,4,4,4,0,0,3,3,0,4,4,3,2,-0.0017764,-0.00174379,-0.0016785,-0.00264557,-0.00063769,sell
2010-02-02,1,2,1,3,4,2,2,4,2,1,3,2,1,5,5,3,3, 0.0085300, 0.00568657, 0.0085300, 0.00937053, 0.00277573,buy
2010-02-03,1,1,2,5,3,1,3,2,3,1,5,1,1,4,5,3,3, 0.0020570,-0.00081032,-0.0054299, 0.00125964, 0.00297229,buy
2010-02-04,1,0,4,4,3,1,5,3,3,1,5,1,3,5,5,4,2,-0.0008579,-0.00634718,-0.0070994, 0.00059400,-0.00092372,sell
2010-02-05,1,3,2,4,2,1,5,5,3,1,4,2,3,6,6,4,2,-0.0061250,-0.00138910,-0.0020708,-0.00376696,-0.00389896,sell
2010-02-06,1,2,2,3,2,1,4,4,2,2,3,1,3,5,5,4,2,-0.0028664, 0.00244916, 0.0025761,-0.00348485,-0.00361873,sell
2010-02-07,1,1,2,2,2,1,5,1,3,1,3,1,2,4,4,4,1, 0.0018608, 0.00679414, 0.0066069, 0.00733973, 0.00240861,buy
2010-02-08,1,1,1,3,2,1,4,1,4,1,2,1,3,3,3,5,2, 0.0022322, 0.00265390, 0.0022322, 0.00244899, 0.00269653,buy
2010-02-09,2,0,1,3,3,1,5,1,5,2,3,2,3,4,4,5,2, 0.0032451, 0.00359625, 0.0032451, 0.00315611, 0.00324512,buy
2010-02-10,3,1,2,1,3,1,6,4,2,1,4,1,4,5,6,2,2, 0.0033010, 0.00505307, 0.0021010, 0.00183147, 0.00372721,buy
2010-02-11,2,1,2,1,3,1,7,2,2,0,3,1,3,4,6,2,2, 0.0028716, 0.00473897, 0.0013339,-0.00083949, 0.00030323,buy
2010-02-12,1,0,3,0,4,2,8,2,2,0,3,3,1,6,5,2,2, 0.0015471, 0.00165050, 0.0025114, 0.00351202,-0.00005679,buy
2010-02-13,3,0,2,1,4,1,6,2,2,0,3,2,2,5,5,3,1, 0.0044169, 0.00793052, 0.0084059, 0.00812788, 0.00332328,buy
2010-02-14,5,0,1,0,6,1,6,1,3,0,4,3,2,4,5,3,2, 0.0049480, 0.00928547, 0.0115465, 0.01105431, 0.00403557,buy
2010-02-15,4,0,1,1,6,2,5,1,3,0,4,4,2,4,5,2,2, 0.0007574, 0.00574161, 0.0096059, 0.00959496, 0.00388383,buy
2010-02-16,3,0,0,1,4,1,6,1,2,0,3,2,3,3,3,3,1, 0.0015252, 0.00711771, 0.0081168, 0.00758816, 0.00192450,buy
2010-02-17,2,0,1,0,5,2,7,2,2,1,4,3,4,3,4,2,2, 0.0073693, 0.00873912, 0.0086883, 0.00927001, 0.00424754,buy
2010-02-18,2,2,0,0,3,1,3,4,3,0,2,2,4,3,2,2,3, 0.0037971, 0.00347785, 0.0037063, 0.00429092, 0.00292975,buy
2010-02-19,2,0,1,0,5,1,2,4,4,1,3,2,3,3,3,4,2, 0.0009788, 0.00067577, 0.0007219, 0.00149669, 0.00075288,buy
2010-02-20,1,0,1,3,5,1,1,1,4,0,2,1,1,4,5,2,2, 0.0067826, 0.00757710, 0.0074182, 0.00743895, 0.00740351,buy
2010-02-21,1,0,1,3,5,1,0,1,4,1,1,2,2,5,5,2,0, 0.0038040, 0.00496170, 0.0057514, 0.00472751, 0.00575145,buy
2010-02-22,0,1,1,2,5,1,0,2,3,2,1,4,2,4,4,1,1, 0.0015504,-0.00122875, 0.0019207,-0.00292401,-0.00061421,sell
2010-02-23,1,3,1,2,4,1,1,2,2,3,2,4,2,3,5,2,2,-0.0008065,-0.00385316,-0.0020277,-0.00421690,-0.00385316,sell
2010-02-24,1,2,3,3,4,2,2,1,2,1,2,3,3,4,4,3,2, 0.0025303,-0.00047012, 0.0017175, 0.00421633, 0.00261834,buy
2010-02-25,3,0,2,3,4,1,1,1,2,0,2,2,4,3,2,3,1, 0.0011051, 0.00247824, 0.0000558, 0.00300593, 0.00248766,buy
2010-02-26,3,0,1,3,5,1,1,1,3,0,2,2,3,4,2,4,1, 0.0042168, 0.00312311, 0.0007545, 0.00136149, 0.00314930,buy
2010-02-27,2,0,0,3,5,2,2,1,2,0,1,3,3,3,2,4,1, 0.0033994, 0.00237297, 0.0000528, 0.00162443, 0.00297240,buy
2010-02-28,3,0,1,0,4,3,3,1,1,0,2,3,3,1,3,4,0, 0.0066443, 0.00748391, 0.0069960, 0.00845571, 0.00664430,buy
2010-03-01,4,1,0,0,4,3,2,1,2,0,1,3,4,1,3,4,1, 0.0059124, 0.00440234, 0.0059124, 0.00694419, 0.00591237,buy
2010-03-02,3,0,0,2,6,2,1,0,3,1,2,3,5,2,3,3,0, 0.0056563, 0.00310324, 0.0060800, 0.00730356, 0.00565627,buy
2010-03-03,2,0,1,3,6,1,1,0,2,1,2,3,5,1,2,3,1, 0.0019900, 0.00050425, 0.0018075, 0.00411108, 0.00239417,buy
2010-03-04,2,2,3,4,6,1,2,0,3,1,3,5,5,2,3,4,2, 0.0024016,-0.00264471, 0.0005425, 0.00219498, 0.00240159,buy
2010-03-05,3,3,4,3,3,1,1,2,2,1,4,3,5,2,3,4,2, 0.0040791,-0.00170300, 0.0041775,-0.00139905, 0.00389725,buy
2010-03-06,2,1,4,1,2,2,2,0,3,2,3,3,4,2,3,3,1, 0.0011534, 0.00115336, 0.0012458,-0.00002358, 0.00124580,buy
2010-03-07,2,2,1,4,2,2,2,0,1,1,3,4,3,1,2,3,1, 0.0032178, 0.00161342, 0.0032343, 0.00296929, 0.00195949,buy
2010-03-08,2,1,1,3,3,2,1,0,2,4,2,4,4,2,3,2,2, 0.0018317, 0.00055460, 0.0017390, 0.00183170,-0.00163806,buy
2010-03-09,2,1,1,3,3,2,0,1,2,3,3,4,3,2,4,1,1, 0.0004552,-0.00275638,-0.0011962,-0.00101884,-0.00380241,sell
2010-03-10,1,1,1,3,2,3,1,2,3,1,4,4,4,1,3,2,0, 0.0033453, 0.00333798, 0.0025655, 0.00207151, 0.00051265,buy
2010-03-11,0,0,1,3,2,3,2,2,3,1,2,2,3,3,3,3,1, 0.0053353, 0.00516461, 0.0026629, 0.00440566, 0.00593049,buy
2010-03-12,0,0,1,4,2,2,2,3,2,1,2,1,2,4,3,3,2, 0.0007106,-0.00139879,-0.0018441, 0.00070176, 0.00171883,buy
2010-03-13,3,0,1,3,4,1,2,2,2,1,1,1,4,4,3,5,1, 0.0037639, 0.00441925, 0.0018989, 0.00140692, 0.00402175,buy
2010-03-14,3,0,1,3,4,1,4,1,2,1,3,2,5,3,2,4,1, 0.0005562, 0.00899437, 0.0005921, 0.00899437, 0.00811168,buy
2010-03-15,4,0,2,3,2,1,4,1,1,0,3,2,6,1,1,5,0, 0.0001507, 0.00168889, 0.0024847,-0.00210275, 0.00303003,buy
2010-03-16,4,0,3,2,2,3,4,2,1,1,2,2,7,2,3,5,1, 0.0047795, 0.00356277, 0.0039079, 0.00095136, 0.00514417,buy
2010-03-17,3,2,3,2,2,2,4,2,1,1,3,3,6,3,2,4,1, 0.0043184, 0.00365516, 0.0036552,-0.00039574, 0.00369676,buy
2010-03-18,1,3,4,2,3,2,4,2,2,2,3,5,5,4,4,4,0, 0.0003698,-0.00037177,-0.0003718, 0.00013476,-0.00045729,buy
2010-03-19,1,2,3,3,3,2,3,2,2,2,3,4,3,4,5,3,1, 0.0006303,-0.00075522,-0.0013792, 0.00099334,-0.00070766,sell
2010-03-20,1,2,3,4,2,2,3,2,4,2,3,4,4,4,5,3,2,-0.0007045,-0.00019116,-0.0007009, 0.00070568,-0.00022892,buy
2010-03-21,1,3,2,2,2,1,2,3,3,3,3,4,5,4,3,2,1,-0.0004365,-0.00056766,-0.0024440,-0.00060010,-0.00097137,sell
2010-03-22,0,5,2,2,1,1,2,2,2,4,4,3,5,4,3,1,1, 0.0011937, 0.00159389, 0.0015369, 0.00647089, 0.00185099,buy
2010-03-23,0,4,2,3,1,2,2,1,1,3,3,3,4,4,3,2,0, 0.0054423, 0.00544231, 0.0053733, 0.00693347, 0.00564480,buy
2010-03-24,0,5,3,3,3,1,1,1,1,2,3,3,4,5,2,2,1, 0.0012860, 0.00016166, 0.0022791, 0.00068182, 0.00074032,buy
2010-03-25,1,5,2,3,4,1,1,1,2,2,3,4,3,6,3,1,2, 0.0009557, 0.00012473, 0.0000595,-0.00242030, 0.00009745,buy
2010-03-26,0,3,2,4,3,0,2,1,2,1,3,2,1,6,2,2,2,-0.0028414,-0.00039133, 0.0014053,-0.00106629,-0.00136983,sell
2010-03-27,0,2,2,4,2,1,4,0,2,1,2,2,2,6,2,2,2,-0.0019042, 0.00832958, 0.0044929, 0.00335932,-0.00041372,buy
2010-03-28,0,3,1,3,1,1,1,1,2,1,2,2,1,6,1,1,1, 0.0016662, 0.00219448, 0.0032174, 0.00321738,-0.00083878,buy
2010-03-29,2,3,0,2,4,1,2,2,4,2,2,2,4,6,3,3,2,-0.0024779, 0.00071127, 0.0010891,-0.00023619, 0.00022875,sell
2010-03-30,1,0,0,3,3,0,2,2,3,3,3,1,4,4,2,2,1,-0.0001228, 0.00057587, 0.0002340, 0.00192138, 0.00057587,buy
2010-03-31,1,0,1,3,4,1,3,2,4,2,3,2,4,3,4,3,2,-0.0021956,-0.00143759,-0.0017194,-0.00168447,-0.00166421,sell
2010-04-01,1,2,2,3,3,0,2,5,4,3,4,4,4,5,4,3,1,-0.0012956,-0.00129560,-0.0015882,-0.00144203, 0.00026573,sell
2010-04-02,1,1,4,2,5,0,2,4,4,3,6,3,4,5,4,2,2, 0.0010492, 0.00073427, 0.0018624, 0.00147704, 0.00032660,buy
2010-04-03,1,2,3,4,5,0,3,3,3,3,7,4,2,5,4,2,3, 0.0006330, 0.00122164, 0.0006602,-0.00006674, 0.00020342,buy
2010-04-04,1,2,2,4,4,0,1,3,2,5,6,3,2,5,4,2,2,-0.0007876,-0.00020375,-0.0006911,-0.00060704,-0.00454758,sell
2010-04-05,2,2,3,2,4,0,1,4,2,4,5,3,3,6,4,1,2, 0.0019308, 0.00272775, 0.0029264, 0.00193082,-0.00007571,buy
2010-04-06,1,3,2,2,2,0,1,4,2,2,6,2,2,5,2,0,2, 0.0023957, 0.00072889, 0.0009453, 0.00139970,-0.00022444,buy
2010-04-07,1,3,3,2,2,1,3,3,1,3,5,4,1,6,1,2,3, 0.0030273, 0.00300842, 0.0030084, 0.00452697, 0.00300842,buy
2010-04-08,1,2,2,3,2,1,3,5,0,2,6,3,0,7,1,2,2, 0.0003706, 0.00021253, 0.0002100, 0.00096913, 0.00037063,buy
2010-04-09,2,2,1,4,3,0,3,3,0,1,4,2,1,5,3,3,1, 0.0027707, 0.00338226, 0.0024053, 0.00384463, 0.00475745,buy
2010-04-10,2,2,1,3,4,0,2,2,2,0,3,2,1,5,2,3,2, 0.0020279,-0.00084581, 0.0005929, 0.00202793, 0.00072151,buy
2010-04-11,2,2,0,4,2,0,1,2,1,0,4,2,0,3,1,2,2, 0.0006086, 0.00042159, 0.0002332, 0.00036707, 0.00068478,buy
2010-04-12,3,2,1,5,2,1,2,3,0,1,4,3,1,4,3,3,2, 0.0050067, 0.00534535, 0.0048550, 0.00500671, 0.00551514,buy
2010-04-13,1,2,1,4,2,0,3,3,1,1,5,2,1,4,2,2,2,-0.0004587,-0.00393628,-0.0040932,-0.00047633,-0.00033987,sell
2010-04-14,0,3,0,5,3,0,5,2,3,0,5,2,2,4,3,4,1, 0.0070267, 0.00508889,-0.0005516, 0.00316629,-0.00050387,buy
2010-04-15,0,1,1,6,4,0,2,3,3,1,4,2,2,4,5,4,0, 0.0009562, 0.00097909, 0.0007919,-0.00382573,-0.00049463,buy
2010-04-16,1,1,1,6,3,0,1,2,4,1,4,1,2,4,4,4,1, 0.0010570, 0.00622872, 0.0013558, 0.00024951, 0.00074522,buy
2010-04-17,0,2,1,4,4,0,1,1,4,1,3,2,3,4,3,3,0, 0.0005265, 0.00134094, 0.0005265, 0.00253605,-0.00003394,buy
2010-04-18,0,3,0,4,3,0,2,2,3,1,4,3,2,3,3,2,1, 0.0027165,-0.00298040,-0.0029120,-0.00311322,-0.00314524,sell
2010-04-19,0,2,1,4,3,1,3,3,2,3,5,3,2,4,3,3,2,-0.0038050,-0.00351489,-0.0038191,-0.00439433,-0.00432580,sell
2010-04-20,0,2,1,5,3,1,2,2,3,2,5,2,3,4,2,4,1, 0.0005258,-0.00300224,-0.0027119,-0.00867884, 0.00110008,sell
2010-04-21,0,0,4,4,5,0,1,1,5,2,5,1,3,4,4,4,1, 0.0001692, 0.00088738, 0.0005988, 0.00088738, 0.00073426,buy
2010-04-22,1,0,2,6,5,0,1,2,2,2,4,2,2,5,4,4,0, 0.0006321, 0.00209752, 0.0003039,-0.00222845, 0.00176393,buy
2010-04-23,0,0,3,5,4,1,1,3,1,3,5,1,2,4,4,4,1, 0.0007188,-0.00005235, 0.0038895, 0.00088888,-0.00655729,buy
2010-04-24,0,1,3,4,1,0,1,4,1,2,4,2,1,3,3,3,1, 0.0012204, 0.00136466,-0.0010182, 0.00122041, 0.00110099,buy
2010-04-25,1,1,3,4,2,2,0,5,1,3,5,2,2,4,4,4,1, 0.0050032, 0.00849124, 0.0050739, 0.00507392, 0.00491787,buy
2010-04-26,1,0,3,6,3,1,0,4,2,3,4,2,3,4,4,4,2, 0.0020839,-0.00013706, 0.0026327, 0.00173031,-0.00649120,buy
2010-04-27,0,0,4,5,5,0,1,3,1,3,5,2,3,4,3,3,2,-0.0044053,-0.00514000,-0.0002431,-0.00440532,-0.00527022,sell
2010-04-28,0,1,3,5,4,0,2,4,1,3,5,3,2,5,3,3,2,-0.0071758,-0.00689851,-0.0036633,-0.00684139,-0.00677798,sell
2010-04-29,0,2,4,4,2,0,1,5,1,4,5,4,2,5,3,3,1,-0.0050047, 0.00151072, 0.0004377, 0.00043766, 0.00102954,buy
2010-04-30,0,2,3,4,2,1,2,4,1,2,5,3,1,4,3,3,2,-0.0044539,-0.00536342,-0.0056555,-0.00560700,-0.00433256,sell
2010-05-01,0,3,2,5,2,0,1,4,0,2,6,3,1,3,2,3,1,-0.0032297,-0.00078241,-0.0047254,-0.00118461,-0.00028060,sell
2010-05-02,1,1,1,5,3,0,1,4,2,4,5,3,2,4,3,3,2,-0.0058499,-0.00506747,-0.0060969,-0.00584994,-0.00626064,sell
2010-05-03,1,2,1,3,3,0,1,5,1,1,3,3,2,3,3,2,2,-0.0002168,-0.00050186,-0.0000312,-0.00023890,-0.00093770,sell
2010-05-04,0,3,2,3,1,1,2,2,3,1,2,3,3,1,5,3,1,-0.0064215,-0.00871290,-0.0065436,-0.01123168,-0.00950710,sell
2010-05-05,0,3,3,3,1,2,3,4,2,1,2,4,3,2,6,4,1,-0.0093682,-0.01214985,-0.0095734,-0.01266443,-0.01314773,sell
2010-05-06,1,3,2,4,2,2,2,5,1,1,3,4,3,3,6,3,1,-0.0092332,-0.00923321,-0.0084094,-0.00897698,-0.00923321,sell
2010-05-07,1,4,1,3,2,1,4,3,2,1,2,3,3,3,5,4,2,-0.0070129,-0.00777007,-0.0070129,-0.00756644,-0.00765276,sell
2010-05-08,0,3,1,2,3,1,2,3,2,2,1,4,2,3,3,4,2,-0.0006413, 0.00029227, 0.0013411, 0.00210097, 0.00140543,buy
2010-05-09,2,2,1,4,3,2,3,3,1,2,2,5,2,3,4,5,2,-0.0030848,-0.00013942,-0.0030848, 0.00054236, 0.00043979,sell
2010-05-10,1,2,2,4,2,2,3,3,1,2,1,5,3,4,4,4,1,-0.0025399,-0.00213384,-0.0030720,-0.00146722,-0.00240730,sell
2010-05-11,0,3,2,3,3,1,4,3,3,1,2,4,3,4,4,4,2,-0.0029750,-0.00599442,-0.0019434,-0.00297498,-0.00194345,sell
2010-05-12,0,2,2,3,3,1,4,3,3,1,4,4,2,4,2,4,2, 0.0056930, 0.00643106, 0.0055377, 0.00609045, 0.00539009,buy
2010-05-13,0,1,1,5,2,1,3,4,2,2,4,3,1,4,2,4,3,-0.0008351,-0.00023789,-0.0013425,-0.00085782,-0.00042369,sell
2010-05-14,0,1,2,4,3,1,3,0,3,2,4,1,2,5,2,4,1, 0.0045167,-0.00608928,-0.0056695,-0.00709025, 0.00432926,sell
2010-05-15,0,3,3,1,3,1,2,0,2,3,3,2,4,3,4,2,0, 0.0007371, 0.00030474, 0.0014533, 0.00152767, 0.00061989,buy
2010-05-16,1,1,4,1,2,2,2,1,3,7,4,3,4,3,4,5,1,-0.0076377,-0.00000148, 0.0040679, 0.00116306,-0.01018928,sell
2010-05-17,0,3,3,2,2,2,2,1,2,5,4,3,4,3,3,5,0,-0.0012050, 0.00117698, 0.0034419, 0.00066729, 0.00033017,buy
2010-05-18,0,1,5,2,4,1,3,0,3,4,4,2,5,3,4,4,1,-0.0082609,-0.00297151,-0.0038944,-0.00440482,-0.00586572,sell
2010-05-19,0,1,4,3,4,1,2,2,3,4,4,1,4,3,5,5,2,-0.0086991,-0.00568576, 0.0009256,-0.00627561,-0.00765614,sell
2010-05-20,1,1,3,4,4,3,2,2,3,4,5,2,4,4,5,5,2,-0.0073676,-0.00763374,-0.0008618,-0.00763374,-0.00763374,sell
2010-05-21,0,1,4,1,4,3,2,0,3,4,4,1,4,4,4,4,1,-0.0047721,-0.00571605,-0.0062475,-0.00295281,-0.00628206,sell
2010-05-22,1,2,3,1,4,4,2,1,3,2,3,3,4,5,3,4,1, 0.0027078, 0.00477207, 0.0008550,-0.00572844,-0.00457857,sell
2010-05-23,1,1,2,2,4,4,1,2,3,4,3,3,4,5,3,4,2, 0.0049455, 0.00495940, 0.0054223, 0.00181713,-0.00003449,buy
2010-05-24,0,2,2,2,4,2,2,1,3,0,2,3,3,4,2,2,2, 0.0037361,-0.00047549, 0.0035135, 0.00393656, 0.00420769,buy
2010-05-25,0,1,3,3,5,2,2,3,4,0,4,3,2,5,4,3,2,-0.0042005,-0.00370194,-0.0036104,-0.00423591,-0.00400843,sell
2010-05-26,0,3,1,5,3,2,2,4,1,1,4,3,2,4,4,2,3, 0.0073086, 0.00201261, 0.0073959, 0.00580795,-0.00302128,buy
2010-05-27,0,4,2,2,5,3,3,4,2,2,5,4,3,4,4,4,3, 0.0115265, 0.00448903, 0.0102685, 0.01061934, 0.01052615,buy
2010-05-28,0,6,0,2,5,2,3,3,1,0,5,3,3,2,3,4,2, 0.0023282, 0.00076789, 0.0006525, 0.00427582, 0.00482896,buy
2010-05-29,1,5,2,2,4,2,2,3,2,3,5,3,5,3,4,5,1,-0.0000583, 0.00016577,-0.0006915, 0.00013442, 0.00335444,buy
2010-05-30,1,5,1,3,5,3,2,4,1,2,5,3,5,3,4,5,2, 0.0098205, 0.00682452, 0.0120568, 0.00956159, 0.01118344,buy
2010-05-31,0,4,2,4,5,3,3,4,3,0,5,4,6,2,4,5,2, 0.0038302,-0.00155540,-0.0006378,-0.00149824, 0.00380473,buy
2010-06-01,0,5,2,4,5,2,4,3,3,0,5,3,5,3,6,5,1,-0.0020117,-0.00527320,-0.0067871,-0.00527320,-0.00221453,sell
2010-06-02,0,5,1,3,5,2,1,6,1,0,5,2,4,3,3,5,2, 0.0027638, 0.00298756, 0.0014426, 0.00637887, 0.00771935,buy
2010-06-03,1,3,1,3,5,3,3,3,2,0,3,2,5,4,3,5,2, 0.0089687, 0.00531910, 0.0059560, 0.00660582, 0.00743976,buy
2010-06-04,0,2,1,2,4,2,3,0,2,0,3,0,3,3,2,3,2,-0.0067807,-0.00887339,-0.0080043, 0.00012666,-0.00772208,sell
2010-06-05,2,2,2,1,5,2,2,0,1,0,3,1,3,2,3,3,2, 0.0076273, 0.00613508, 0.0058068, 0.00940889, 0.00599775,buy
2010-06-06,2,3,2,1,5,2,2,0,1,2,3,1,4,3,4,3,2, 0.0011949, 0.00008527, 0.0003998, 0.00142028, 0.00372193,buy
2010-06-07,0,3,2,1,4,1,1,1,3,2,3,1,3,2,3,3,3,-0.0066419,-0.00986931,-0.0092745,-0.00638856,-0.00854720,sell
2010-06-08,0,1,5,0,5,1,3,0,4,3,4,2,3,3,4,4,2,-0.0027317,-0.00168445,-0.0071512,-0.00123503,-0.00533428,sell
2010-06-09,0,2,5,2,4,1,1,2,3,2,4,3,3,4,5,3,0,-0.0024076, 0.00201167,-0.0013764,-0.00283483, 0.00001890,sell
2010-06-10,0,1,4,1,4,1,1,2,6,4,4,3,4,4,4,4,1, 0.0087796, 0.00718305, 0.0086138, 0.00901790, 0.00688495,buy
2010-06-11,0,2,6,0,5,1,0,1,5,4,4,2,5,4,4,4,1, 0.0081223, 0.00616657, 0.0050988, 0.00848152, 0.00664050,buy
2010-06-12,0,2,5,0,4,1,1,1,3,4,4,1,4,3,3,4,2,-0.0036917,-0.00068864,-0.0060216,-0.00078553,-0.00004397,sell
2010-06-13,0,2,5,1,4,1,1,0,3,4,5,2,3,4,2,4,1, 0.0021768, 0.00094559, 0.0009836, 0.00520015, 0.00284809,buy
2010-06-14,1,3,5,1,6,0,1,1,2,1,3,3,4,4,2,4,1, 0.0074703, 0.01115027, 0.0097577, 0.01219613, 0.01022548,buy
2010-06-15,1,1,7,1,6,0,2,1,2,1,3,2,4,4,4,4,1, 0.0055922, 0.00831541, 0.0083154, 0.01003974, 0.00917271,buy
2010-06-16,0,2,5,3,3,1,2,1,1,1,3,1,4,4,5,2,0, 0.0044370, 0.00685925, 0.0015773, 0.00304442, 0.00685925,buy
2010-06-17,1,2,6,0,4,1,3,0,0,2,3,2,3,4,3,3,1,-0.0006444, 0.00065492,-0.0007712, 0.00000134,-0.00020367,buy
2010-06-18,1,3,5,0,1,0,1,1,0,3,2,1,2,4,3,2,1, 0.0040604, 0.00383688, 0.0021382, 0.00497383, 0.00258235,buy
2010-06-19,1,2,4,0,2,2,2,1,1,4,3,2,2,5,3,2,2,-0.0010314,-0.00264090,-0.0021580,-0.00144348,-0.00061736,sell
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.0042784, 0.00810836, 0.0069454, 0.00251045, 0.00243239,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0002512, 0.00002205,-0.0008902,-0.00062636, 0.00092715,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0058463,-0.00712578,-0.0092183,-0.00760020,-0.00825136,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0052778,-0.00685866,-0.0068593,-0.00716049,-0.00673160,sell
