Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,0.24,0,1.79,0,0.44,0.49,0.13,2.07, 0.00775146,-0.0035565, 0.0211545,-0.003412,-0.02798239,sell
2010-01-24,0.22,0,1.86,0,0.42,0.83,0.16,1.31,-0.00782818,-0.0191686, 0.0046858,-0.033678,-0.04191108,sell
2010-01-25,0.15,0,1.62,0,0.24,0.94,0.19,5.22, 0.04524219,-0.1030154, 0.0212532, 0.020738, 0.01444074,sell
2010-01-26,0.06,0.06,0.59,0.7,0.17,0.61,0.23,1.19, 0.03104352,-0.0035670,-0.0031825, 0.044171, 0.03711481,buy
2010-01-27,0.03,0.09,0,0.77,0.18,0.37,0.27,3,-0.04959112,-0.0331573,-0.0446052,-0.049477,-0.04411164,sell
2010-01-28,0.01,0.14,0.25,1.04,0.22,0.41,0.5,1.39,-0.00637844,-0.0093035, 0.0264303,-0.006349,-0.00637844,sell
2010-01-29,0,0.21,0.31,0.27,0.34,0.47,0.79,1.16,-0.00222315, 0.0082147, 0.0086046, 0.018005,-0.04160297,sell
2010-01-30,0,0.31,0.4,0.82,0.41,0.37,1.38,1.22,-0.08223554,-0.0797389,-0.0654950,-0.091947,-0.08192660,sell
2010-01-31,0,0.58,0.5,1.69,0.31,0.53,1.94,1.28, 0.00518848, 0.0026045,-0.0090163,-0.027772,-0.00118109,sell
2010-02-01,0,0.97,0.63,0,0.27,0.79,1.59,2.3, 0.03027624, 0.0375254, 0.0399068, 0.017888, 0.03802797,buy
2010-02-02,0,1.02,0.81,0.52,0.33,0.88,1.21,2.48, 0.06563549, 0.0438099, 0.0181524, 0.023489, 0.04634117,buy
2010-02-03,0,0.69,1.03,0,0.39,0.76,1.39,2.47,-0.00571952, 0.0070849,-0.0068423,-0.003031,-0.00158809,sell
2010-02-04,0,0.24,1.31,0,0.31,0.43,1.7,2.46, 0.02829797,-0.0098276,-0.0167142, 0.010297, 0.00095045,sell
2010-02-05,0,0,1.43,0,0.38,0.36,2.85,1.12,-0.06559428,-0.0550978,-0.0648091,-0.034871,-0.05509785,sell
2010-02-06,0,0.18,1.23,0,0.73,0.46,3.96,4.05, 0.04339875, 0.0010118, 0.0267485, 0.021281, 0.02288450,buy
2010-02-07,0,0.47,1.72,0,0.99,0.67,3.71,3.54, 0.01542220, 0.0160112, 0.0163057, 0.028218, 0.01519424,buy
2010-02-08,0,0.57,1.96,0,0.66,0.78,2.8,1.47,-0.04971727,-0.0738027,-0.0505878,-0.060708,-0.04108436,sell
2010-02-09,0,0.34,2.51,0,0.35,0.53,2.04,2.85,-0.07977699,-0.0639551,-0.0209299,-0.059600,-0.03278130,sell
2010-02-10,0.01,0.29,3.95,0.15,0.18,0.3,1.71,0.86,-0.09732372,-0.1022107,-0.0971449,-0.080004,-0.08000441,sell
2010-02-11,0.04,0.42,4.33,0.57,0.2,0.22,1.57,0.69,-0.03534518,-0.0340145,-0.0377254,-0.025752,-0.02575243,sell
2010-02-12,0.14,0.33,2.96,0.88,0.38,0.24,1.58,0.64, 0.04622566, 0.0400060, 0.0206650, 0.023271, 0.02610928,buy
2010-02-13,0.16,0.18,2.41,0.35,0.76,0.44,1.97,0.6,-0.03701924,-0.0276654,-0.0389929,-0.032758,-0.03701924,sell
2010-02-14,0.05,0.1,2.32,0.91,0.8,0.84,2.89,0.56,-0.08224527,-0.0939693,-0.0939186,-0.093919,-0.07714137,sell
2010-02-15,0.01,0,1.48,0.07,0.48,0.69,3.51,0.52,-0.04624649,-0.0671174,-0.0707601,-0.047854,-0.04118734,sell
2010-02-16,0,0,0.77,0.21,0.16,0.49,2.5,1.46,-0.02157967,-0.0035381,-0.0060274,-0.028490,-0.00602742,sell
2010-02-17,0,0,0.38,1.35,0.06,0.45,1.69,1.73, 0.00090754,-0.0150994,-0.0000881,-0.017026, 0.01166267,sell
2010-02-18,0,0,0.3,0.88,0,0.13,1.19,1.32, 0.02693183, 0.0315572,-0.0148705,-0.019389,-0.00107251,buy
2010-02-19,0,0,0,0.38,0,0.06,0.99,0.39, 0.04430302, 0.0357047, 0.0412954, 0.024859, 0.04557007,buy
2010-02-20,0,0,0.49,0.12,0,0.08,0.98,1.12, 0.02397497, 0.0217229, 0.0106083, 0.021723, 0.02012224,buy
2010-02-21,0,0.21,1.28,0,0.06,0.25,0.96,3.41,-0.02034756,-0.0203476,-0.0203476,-0.022250,-0.01683156,sell
2010-02-22,0,0.46,1.43,0,0.23,0.57,1.36,2.9, 0.01639653,-0.0006377,-0.0159547,-0.001612,-0.01646009,sell
2010-02-23,0,0.23,0.6,0.63,0.19,0.73,2.03,1.31,-0.00121610,-0.0104900, 0.0354797,-0.008285, 0.02501638,buy
2010-02-24,0,0,0,0.76,0.04,0.35,2.1,1.49, 0.05302779, 0.0530278, 0.0421618, 0.046172, 0.05549945,buy
2010-02-25,0,0,0,0.52,0.06,0.1,2.44,0.25, 0.01030339, 0.0045816, 0.0103034, 0.002164, 0.02490189,buy
2010-02-26,0,0,0,0.22,0.24,0,3.13,0.23,-0.00023765,-0.0021263, 0.0403210,-0.008277,-0.00991056,sell
2010-02-27,0,0,0,2.35,0.22,0,1.56,0.21, 0.00665995, 0.0253697,-0.0244754, 0.024398, 0.02536972,buy
2010-02-28,0,0,0,1.64,0.05,0,0.66,0.25,-0.00053076, 0.0032488, 0.0032488, 0.003895, 0.00548766,buy
2010-03-01,0,0,0,1.22,0,0.03,0.27,1.21, 0.03568135, 0.0340186, 0.0166768, 0.017983, 0.01798337,buy
2010-03-02,0,0,1.39,0,0.05,0.15,0.41,1.55, 0.02701785, 0.0012370,-0.0045436, 0.003394, 0.00339442,buy
2010-03-03,0,0,2.56,0,0.13,0.36,0.94,1.59,-0.07016323,-0.0937564,-0.0925868,-0.076254,-0.07821756,sell
2010-03-04,0,0,1.96,0,0.39,0.16,1.84,1.26,-0.01112425,-0.0324198,-0.0390072,-0.029960,-0.01112425,sell
2010-03-05,0,0,0.57,0,0.48,0.03,1.05,2.59,-0.07022311,-0.0765322,-0.0704011,-0.070223,-0.08186098,sell
2010-03-06,0,0,0,0,0.2,0,0.61,3.55,-0.01933577,-0.0116348,-0.0172955,-0.012021,-0.01152670,sell
2010-03-07,0,0,0,0.16,0.07,0,0.81,2.59,-0.09799928,-0.0814293,-0.0917766,-0.110629,-0.09504068,sell
2010-03-08,0,0,0,0.51,0,0,1.47,3.21,-0.01847804,-0.0184780,-0.0169751,-0.018478,-0.01784398,sell
2010-03-09,0,0,0,0.79,0,0,1.37,1.08,-0.05516740,-0.0624346,-0.0645794,-0.072734,-0.06143076,sell
2010-03-10,0,0,0,0.37,0,0,1.18,0.63, 0.04792450, 0.0459916, 0.0585477, 0.026178, 0.04724748,buy
2010-03-11,0,0,0,0.11,0,0,1.66,1.34, 0.01527235, 0.0151613, 0.0142516, 0.013035, 0.01766734,buy
2010-03-12,0,0,0.58,0,0,0,0.85,1.03, 0.02257400, 0.0241217, 0.0143196, 0.024122, 0.02884379,buy
2010-03-13,0,0.26,1.88,0.73,0,0,0.49,0.39, 0.00750620,-0.0132274, 0.0132313,-0.012490,-0.00964826,sell
2010-03-14,0,0.53,3.52,0,0.05,0.03,0.44,0.17,-0.03013179,-0.0479295,-0.0409343,-0.073149,-0.05846212,sell
2010-03-15,0,0.39,1.91,0,0.31,0.12,0.5,0.28, 0.01172852, 0.0117285, 0.0401791, 0.009550,-0.01353326,sell
2010-03-16,0,0.11,0.79,0.77,0.68,0.35,0.57,2.96, 0.06165103, 0.0367377, 0.0573261, 0.054350, 0.05981905,buy
2010-03-17,0,0.12,0.54,0.31,0.71,0.65,0.66,2.21,-0.02994879,-0.0804600,-0.0467651,-0.088110,-0.04176160,sell
2010-03-18,0,0.14,0.6,0.79,0.85,0.51,0.76,0.96,-0.02891245, 0.0073143,-0.0310875,-0.004252,-0.01056495,sell
2010-03-19,0,0.16,0.66,0.4,0.66,0.2,0.9,1.45,-0.07822429,-0.0160013, 0.0082209,-0.065590,-0.02142711,sell
2010-03-20,0,0.38,0.72,0.29,0.28,0.04,1.16,5.75,-0.01975649,-0.0202862,-0.0236550,-0.013211,-0.02365504,sell
2010-03-21,0,0.74,0.78,0.75,0.12,0,1.41,3.05,-0.03955558,-0.0129070,-0.0184887,-0.042826,-0.01247920,sell
2010-03-22,0.01,0.42,0.83,0.79,0.02,0.1,1.71,2.83, 0.02955840, 0.0600712, 0.0600712, 0.030367, 0.06007117,buy
2010-03-23,0.03,0.23,0.87,1.56,0.03,0.54,1.81,2.81,-0.04518602,-0.0916819,-0.0403330,-0.049213,-0.06130863,sell
2010-03-24,0.1,0.25,0.91,0.68,0.14,0.66,1.63,2.66, 0.01086173,-0.0507338, 0.0145504, 0.017199,-0.04094552,sell
2010-03-25,0.18,0.36,0.93,0,0.35,0.18,1.46,1.8, 0.10728283, 0.0764028, 0.0712754, 0.083915, 0.10704439,buy
2010-03-26,0.1,0.53,0.94,0,0.19,0.02,1.35,2.24, 0.02419667, 0.0541529, 0.0310528, 0.024197, 0.07067423,buy
2010-03-27,0.07,0.84,0.94,1.17,0.09,0,1.49,0.89,-0.07889515,-0.0972619,-0.0932198,-0.081626,-0.07587429,sell
2010-03-28,0.19,0.75,1.11,0.69,0.13,0,2.01,0.3,-0.10501030,-0.1152397,-0.0902237,-0.103299,-0.08037865,sell
2010-03-29,0.13,0.49,1.11,0.59,0.24,0,3.19,2.18,-0.04864821,-0.0429720,-0.0431659,-0.018178,-0.07840041,sell
2010-03-30,0.03,0.32,1.47,0.08,0.2,0.08,3.97,1.13, 0.05494141, 0.0549414, 0.0174657, 0.054941, 0.07368800,buy
2010-03-31,0.02,0.33,2.28,1.13,0.29,0.21,4.01,0,-0.03486158, 0.0051930, 0.0060066,-0.041979,-0.02408632,sell
2010-04-01,0.07,0.33,2.93,0.04,0.24,0.51,3.87,0.31,-0.09354726,-0.1602196,-0.0681740,-0.137546,-0.09974491,sell
2010-04-02,0.17,0.33,3.05,0.05,0.05,1.17,2.31,3.2,-0.06751234,-0.0608384,-0.0655392,-0.108211,-0.06083843,sell
2010-04-03,0.25,0.33,2.39,0.05,0,1.34,0.99,0.44,-0.07270701,-0.0594832,-0.0305087,-0.059068,-0.06010500,sell
2010-04-04,0.35,0.32,1.64,0.06,0,1.17,0.47,2.8,-0.00866334,-0.0360095,-0.0323417,-0.035636,-0.07192506,sell
2010-04-05,0.35,0.32,1.44,0.07,0.04,0.66,0.31,1.79,-0.01471845,-0.0168923,-0.0167570, 0.008662,-0.01817725,sell
2010-04-06,0.26,0.31,1.55,0.08,0.09,0.21,0.24,1.1,-0.05512180,-0.0475005,-0.0621271,-0.056718,-0.03063988,sell
2010-04-07,0.13,0.3,1.68,0.08,0.17,0.09,0.19,0.76, 0.02780999, 0.0126700, 0.0348324, 0.012670, 0.02055386,buy
2010-04-08,0.06,0.29,2.09,0.1,0.34,0.03,0.15,2.17,-0.01100641,-0.0709730,-0.0792990,-0.086999,-0.06683123,sell
2010-04-09,0.05,0.27,2.36,0.96,0.36,0.09,0.12,0.1, 0.02361943,-0.0062931, 0.0047604,-0.005658, 0.00210243,buy
2010-04-10,0.1,0.26,2.72,0.12,0.19,0.26,0.09,0.04,-0.04445922,-0.0651756,-0.0588886,-0.066544,-0.07526427,sell
2010-04-11,0.19,0.46,2.83,0.13,0.1,0.39,0,0,-0.01271104,-0.0499827,-0.0547848,-0.054785,-0.01201419,sell
2010-04-12,0.18,0.7,2.53,0.89,0.05,0.24,0,1.9,-0.03736380,-0.0076262,-0.0445375,-0.029246,-0.04529205,sell
2010-04-13,0.18,0.53,2.05,0.16,0.03,0.16,0,2.42,-0.02705848,-0.0123157,-0.0123157,-0.018281,-0.04498209,sell
2010-04-14,0.14,0.4,1.79,0.18,0,0.14,0.13,0.21,-0.05975884,-0.0316052,-0.0181747,-0.012862,-0.01125104,sell
2010-04-15,0.04,0.58,1.59,0.2,0.03,0.17,0.5,0.08,-0.06379565,-0.0568018,-0.0388086,-0.048083,-0.06607599,sell
2010-04-16,0.03,1,1.44,0.23,0.07,0.19,1.23,1.6, 0.03986771, 0.0391064, 0.0471675, 0.018897, 0.04125479,buy
2010-04-17,0.01,0.95,1.69,0.25,0.15,0.2,2.95,2.39,-0.09656846,-0.0886571,-0.0474119,-0.075058,-0.05495864,sell
2010-04-18,0.01,0.55,2,0.28,0.24,0.19,3.34,2.73,-0.10955322,-0.0704815, 0.0197931,-0.061203,-0.07048153,sell
2010-04-19,0.01,0.23,2.45,1.67,0.16,0.18,2.28,3.4,-0.06606894,-0.0704308,-0.0660689,-0.078923,-0.07892305,sell
2010-04-20,0.02,0.21,1.83,1.11,0.07,0.15,1.58,0.49,-0.06337905,-0.1087464,-0.0822536,-0.057035,-0.04611516,sell
2010-04-21,0.04,0.18,1.35,0.38,0.03,0.12,0.79,0.45,-0.05622909,-0.0363054,-0.0357861,-0.023917, 0.02513281,sell
2010-04-22,0.07,0,1.04,0.41,0,0.09,0.59,1.25, 0.02288309, 0.0119513, 0.0484716, 0.012295, 0.01402775,buy
2010-04-23,0.21,0,1.05,1.42,0,0.06,1.15,2.47, 0.00033245, 0.0028722, 0.0096265, 0.011909, 0.00668576,buy
2010-04-24,0.39,0.16,1.08,0.5,0,0.08,1.2,1.45, 0.00067130, 0.0050485,-0.0040527, 0.016871,-0.00467555,sell
2010-04-25,0.36,0.36,1.11,1.98,0,0.15,0.47,1.24, 0.03291130, 0.0244540, 0.0551769, 0.051358,-0.00506371,buy
2010-04-26,0.19,0.25,1.15,0.6,0,0.35,0.16,3.73, 0.05144090,-0.0549211, 0.0387516, 0.021315, 0.04624939,buy
2010-04-27,0.09,0.08,1.83,0.6,0,0.69,0,0.53, 0.00568510,-0.0029009,-0.0354513, 0.025559, 0.01434946,buy
2010-04-28,0.05,0,3.13,1.09,0,1.16,0,0.05,-0.04556042,-0.0304458,-0.0967370,-0.041095,-0.04556042,sell
2010-04-29,0.04,0.07,3.91,0.5,0.07,0.99,0,2.12,-0.08885602,-0.0414187,-0.0904672,-0.051523,-0.04871981,sell
2010-04-30,0.06,0.1,2.66,1.14,0.31,0.6,0,1.71,-0.10838345,-0.0753941,-0.1021965,-0.097949,-0.09794897,sell
2010-05-01,0.11,0.13,1.66,0.42,0.25,0.51,0,1.18,-0.02456117,-0.0406163,-0.0315905,-0.038352,-0.04422841,sell
2010-05-02,0.19,0.37,1.62,0.39,0.05,0.59,0,2.83, 0.03615491, 0.0245302,-0.0034094, 0.016532,-0.00383812,buy
2010-05-03,0.29,0.73,1.71,0.36,0,0.67,0,0, 0.05509165,-0.0392586, 0.0096950, 0.015438, 0.01270836,buy
2010-05-04,0.33,0.84,1.66,0.33,0,0.72,0,0.04, 0.00910815,-0.0407738,-0.0175336,-0.020931,-0.00645346,sell
2010-05-05,0.33,0.54,2.03,0.31,0.01,0.52,0,0.68,-0.04798880,-0.0634052,-0.0603607,-0.058075,-0.04185445,sell
2010-05-06,0.23,0.25,2.73,1.06,0.01,0.28,0,0.14,-0.00322912, 0.0008776,-0.0032291, 0.005513,-0.05441984,sell
2010-05-07,0.15,0.18,3.12,0.95,0.01,0.2,0.09,0, 0.00450902, 0.0373586, 0.0327102, 0.027605, 0.01200212,buy
2010-05-08,0.09,0.38,2.28,0.31,0.01,0.22,0.12,1.12,-0.03318956,-0.0411641,-0.0411641,-0.032053,-0.04630119,sell
2010-05-09,0.07,0.7,1.58,1.09,0.01,0.53,0.15,0.2,-0.00344761,-0.0111935,-0.0162184,-0.017592,-0.03470298,sell
2010-05-10,0.06,0.96,1.19,0.31,0.04,0.43,0.17,2.27,-0.03716871,-0.0384795,-0.0382587,-0.037525,-0.03918017,sell
2010-05-11,0.06,0.7,0.86,0.31,0.05,0.13,0.18,0.94,-0.03119812,-0.0150285,-0.0013912,-0.014312,-0.03877138,sell
2010-05-12,0.06,0.31,0.83,0.32,0.05,0.04,0.18,0, 0.00414759,-0.0175110,-0.0088235,-0.005725,-0.02783863,sell
2010-05-13,0.07,0.28,0.8,0.34,0.06,0,0.17,0.12,-0.04069191,-0.0375737,-0.0357011,-0.037574,-0.04673300,sell
2010-05-14,0.1,0.44,0.77,0.36,0.08,0,0.51,3.23,-0.00258999,-0.0184078,-0.0263509, 0.006757,-0.00841630,sell
2010-05-15,0.14,0.61,0.74,0.39,0.09,0,0.88,0.73,-0.13066161,-0.1286257,-0.1194468,-0.067093,-0.12696314,sell
2010-05-16,0.24,0.61,0.73,0.99,0.09,0,1.69,5.14,-0.05828884,-0.0484348,-0.0511173,-0.047989,-0.06157633,sell
2010-05-17,0.33,0.64,0.71,2.28,0.09,0,3.62,3.53,-0.05019625,-0.0472279,-0.0506292,-0.050629,-0.05209574,sell
2010-05-18,0.49,0.7,0.69,0.53,0.09,0,3.79,4.62,-0.03895658,-0.0349943,-0.0282093,-0.029018,-0.02971332,sell
2010-05-19,0.54,0.58,0.67,0.6,0.11,0,2.25,5.28,-0.04169575,-0.0416958,-0.0466417,-0.045501,-0.03138288,sell
2010-05-20,0.38,0.57,0.66,1.54,0.12,0,1.99,3.2, 0.01689046, 0.0114093, 0.0168905, 0.004282,-0.03281226,sell
2010-05-21,0.22,0.34,0.64,1.82,0.12,0,1.48,2.04,-0.03813656,-0.0373233, 0.0248612,-0.017914,-0.08045012,sell
2010-05-22,0.1,0.17,1.1,2.71,0.14,0,0.49,1.28,-0.00115766, 0.0008951,-0.0032189, 0.049659, 0.00592726,buy
2010-05-23,0.03,0,1.88,3,0.17,0,0.21,3.87,-0.04663709,-0.0252547,-0.0398036,-0.028261,-0.04703943,sell
2010-05-24,0.01,0,2.32,1.71,0.2,0,0.21,1.09, 0.03338661, 0.0234747, 0.0280430, 0.030975, 0.02905450,buy
2010-05-25,0,0,2.22,1.47,0.23,0,0.15,0.07, 0.05475028, 0.0454451, 0.0265700, 0.037154, 0.05640889,buy
2010-05-26,0.01,0,2.03,1.07,0.25,0.05,0.18,0.03,-0.04858459,-0.0589229,-0.0524605,-0.050456, 0.03701174,sell
2010-05-27,0.02,0.18,1.3,0.63,0.3,0.1,0.21,3.13, 0.01825299, 0.0282443, 0.0216152, 0.021109, 0.01625064,buy
2010-05-28,0.05,0.47,0.89,0.55,0.34,0.28,0.23,0, 0.01292534,-0.0468932,-0.0305153,-0.029679,-0.05060883,sell
2010-05-29,0.12,0.55,0.59,0.59,0.34,0.67,0.24,3.19,-0.01487592,-0.0297084, 0.0388728,-0.032143,-0.02450187,sell
2010-05-30,0.1,0.52,0.58,1.46,0.34,0.88,0.24,0.14,-0.03711271, 0.0057346,-0.0314890,-0.029835,-0.03281727,sell
2010-05-31,0.03,0.97,0.58,1.17,0.36,0.6,0.24,0,-0.00383814, 0.0154364, 0.0092755, 0.011231, 0.00592926,buy
2010-06-01,0.01,0.94,0.59,0.86,0.41,0.32,0.23,0, 0.00912805, 0.0465747, 0.0535093, 0.065189, 0.02919874,buy
2010-06-02,0.01,0.93,1.28,0.71,0.5,0.32,0.21,0.72, 0.06278104, 0.0483637, 0.0424216, 0.041150, 0.04000701,buy
2010-06-03,0.02,0.94,2.14,1.65,0.51,0.54,0.19,0.1,-0.00766157, 0.0141872,-0.0076616,-0.007662,-0.02249602,sell
2010-06-04,0.03,0.67,2.63,1.56,0.4,0.47,0.16,0.15, 0.05612670, 0.0057257, 0.0561267, 0.061825, 0.04942225,buy
2010-06-05,0.06,0.25,2.52,1.19,0.31,0.22,0.13,0.12, 0.08341368, 0.0360050, 0.0392947, 0.037103, 0.01205036,buy
2010-06-06,0.11,0.15,2.86,1.43,0.27,0.1,0,2.16,-0.01435258, 0.0252613,-0.0099648, 0.019075,-0.01154495,sell
2010-06-07,0.18,0.15,3.31,0.71,0.23,0.05,0,1.44, 0.03894164, 0.0363656, 0.0433634, 0.039199, 0.04283572,buy
2010-06-08,0.26,0.27,3.25,0.78,0.22,0,0.34,1.74, 0.03665872, 0.0328636, 0.0430861, 0.043086, 0.04183417,buy
2010-06-09,0.21,0.35,3.51,0.76,0.19,0,1.35,1.31, 0.01528292,-0.0316795, 0.0198404, 0.019840, 0.01829130,buy
2010-06-10,0.09,0.1,2.93,0.54,0.21,0,3.22,2.9,-0.10655598,-0.1091195,-0.1062981,-0.093942,-0.10911950,sell
2010-06-11,0.07,0,2.58,0.35,0.21,0,2.31,3.12,-0.07215470,-0.0720792,-0.1014746,-0.101672,-0.07260924,sell
2010-06-12,0.09,0,4.2,0.69,0.22,0,1.93,2.09,-0.06947030,-0.0747907,-0.0927759,-0.070466,-0.06947030,sell
2010-06-13,0.17,0,4.46,2.01,0.24,0,1.1,4.01, 0.01357288, 0.0155569, 0.0032563, 0.013505, 0.01350498,buy
2010-06-14,0.37,0,2.57,0.66,0.23,0,0.39,0.98, 0.01418959, 0.0004908, 0.0155103, 0.004247, 0.01551028,buy
2010-06-15,0.43,0,1.64,0.07,0.2,0,0.14,0.39, 0.03401876, 0.0340188, 0.0382706, 0.039133, 0.03408054,buy
2010-06-16,0.26,0,2.26,0.23,0.18,0,0,0.3, 0.01351394,-0.0257764, 0.0164236, 0.010732, 0.01351394,sell
2010-06-17,0.14,0,3.14,1.34,0.17,0,0,0.51, 0.04724368, 0.0514109, 0.0579909, 0.058639, 0.05868765,buy
2010-06-18,0.13,0,2.5,0.77,0.18,0,0,1.76, 0.05121625, 0.0433295, 0.0569381, 0.056030, 0.05349065,buy
2010-06-19,0.18,0,1.4,2.18,0.2,0,0,3.89,-0.00047302, 0.0042572, 0.0053921, 0.000033, 0.00575182,buy
2010-06-20,0.19,0,0.9,0.31,0.24,0.06,0,2.52,-0.09972120,-0.0997212,-0.1032133,-0.099721,-0.08745658,sell
2010-06-21,0.14,0,0.94,0.16,0.38,0.15,0,1.98,-0.06906997,-0.0690700,-0.0642177,-0.069070,-0.06280541,sell
2010-06-22,0.14,0.09,0.98,0.26,0.43,0.35,0,3.32, 0.01743330, 0.0174333, 0.0110467, 0.011047, 0.00406874,buy
2010-06-23,0.11,0.32,1.38,0.93,0.29,0.55,0,4.03,-0.03177969,-0.0266145,-0.0161833,-0.017347,-0.00895807,sell
2010-06-24,0.19,0.41,2.09,0.96,0.18,0.45,0,4.37,-0.04062550, 0.0163441,-0.0348209,-0.022265,-0.04228256,sell
2010-06-25,0.22,0.15,2.19,1.05,0.12,0.59,0,4.22,-0.00539198, 0.0279196,-0.0132302, 0.087586,-0.02526846,sell
2010-06-26,0.11,0.15,1.55,1.7,0.09,0.48,0,5.49,-0.01903724,-0.0063939,-0.0829744,-0.083834,-0.08463339,sell
2010-06-27,0.06,0.49,1.25,1.16,0.05,0.16,0,0.99, 0.08620787, 0.0469937, 0.0862079, 0.086208, 0.03479550,buy
2010-06-28,0.09,0.63,1.26,0.42,0.05,0.06,0,0.44, 0.00376604,-0.0166779, 0.0604254, 0.000149,-0.05289468,sell
2010-06-29,0.12,0.85,1.19,0.51,0.04,0,0.22,0.34, 0.02461513,-0.0026841, 0.0843005, 0.024615,-0.03587848,sell
2010-06-30,0.09,0.91,1.28,1.43,0.04,0,1.04,0.37,-0.00274140, 0.0454587,-0.0264388,-0.021056,-0.05638055,sell
2010-07-01,0.05,0.99,1.22,0.89,0.04,0,1.77,0.41, 0.05859941,-0.0021029, 0.0408351, 0.076017,-0.04883973,sell
2010-07-02,0.04,0.63,1.18,1.26,0.03,0,0.8,0.64,-0.01217071,-0.0112569,-0.1013934,-0.011257,-0.01091147,sell
2010-07-03,0.05,0.26,1.14,1.41,0.03,0,0.44,2.54,-0.00005008,-0.0091379, 0.0008285,-0.000050, 0.00652259,buy
2010-07-04,0.1,0.26,1.09,0.7,0.03,0,0.5,1.94, 0.01858116, 0.0224764, 0.0165596, 0.066655, 0.06665519,buy
2010-07-05,0.15,0.55,1.41,0.38,0.07,0,0.82,1.26,-0.01517022,-0.0928995,-0.0978460, 0.005589,-0.09638141,sell
2010-07-06,0.06,0.63,2.24,0.33,0.13,0,1.32,0.59,-0.04182030,-0.0815784,-0.0750657,-0.040927,-0.09098868,sell
2010-07-07,0.02,0.78,1.84,0.39,0.28,0,1.96,0.89,-0.03106888,-0.0453731,-0.0397038,-0.015350,-0.03575488,sell
2010-07-08,0.03,0.45,2.39,0.92,0.49,0.07,2.52,3.59, 0.04159351, 0.0334123, 0.0364527, 0.071180, 0.04144749,buy
2010-07-09,0.13,0.17,3.13,1.43,0.57,0.25,2.49,2.04, 0.04130183, 0.0392039, 0.0238411, 0.039204, 0.04306778,buy
