Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-15,4,0,1,1,6,1,4,1,3,1,4,4,1,5,4,2,2, 0.0057301, 0.0060258,-0.0049811, 0.0056688, 0.0056688,buy
2010-02-16,3,0,0,1,4,0,5,1,2,1,3,2,2,4,2,3,1,-0.0019727, 0.0024611,-0.0005470,-0.0013604,-0.0009452,sell
2010-02-17,2,0,1,0,5,1,6,2,2,2,4,3,3,4,3,2,2,-0.0049464,-0.0027246,-0.0038502,-0.0063862,-0.0025739,sell
2010-02-18,2,2,0,0,3,0,3,4,3,1,2,2,3,4,2,2,3, 0.0015391, 0.0012594, 0.0026193, 0.0018474, 0.0024504,buy
2010-02-19,2,0,1,0,4,0,2,4,4,2,3,2,2,4,3,3,2, 0.0040896, 0.0059839, 0.0042058, 0.0059839, 0.0040896,buy
2010-02-20,1,0,1,3,4,0,1,1,4,1,2,1,0,5,5,1,2, 0.0074050, 0.0079633, 0.0082772, 0.0061397, 0.0083719,buy
2010-02-21,1,0,1,3,4,0,0,1,4,2,1,2,1,6,5,1,0, 0.0064393, 0.0132529, 0.0140257,-0.0028446, 0.0125354,buy
2010-02-22,0,1,1,2,4,0,0,2,3,3,1,4,1,5,4,0,1,-0.0023590,-0.0034708,-0.0018699,-0.0023590,-0.0024645,sell
2010-02-23,1,3,1,2,3,0,1,2,2,4,2,4,1,4,5,1,2, 0.0053746, 0.0060393, 0.0097560, 0.0042449, 0.0138838,buy
2010-02-24,1,2,3,3,3,1,2,1,2,2,2,3,2,5,4,2,2, 0.0055069, 0.0069638, 0.0086281, 0.0092864, 0.0084006,buy
2010-02-25,3,0,2,3,3,0,1,1,2,1,2,2,3,4,2,2,1, 0.0092670, 0.0003304, 0.0025509, 0.0091732, 0.0092670,buy
2010-02-26,3,0,1,3,4,0,1,1,3,1,2,2,2,5,2,3,1, 0.0057366, 0.0030771, 0.0024598, 0.0063946, 0.0053307,buy
2010-02-27,2,0,0,3,4,1,2,1,2,1,1,3,2,4,2,3,1, 0.0033219,-0.0004562, 0.0005865, 0.0029082, 0.0030905,buy
2010-02-28,3,0,1,0,3,2,3,1,1,1,2,3,2,2,3,3,0, 0.0112725, 0.0100663, 0.0113896, 0.0151043, 0.0111324,buy
2010-03-01,4,1,0,0,3,2,2,1,2,1,1,3,3,2,3,3,1, 0.0212073, 0.0200622, 0.0200687, 0.0206456, 0.0130209,buy
2010-03-02,3,0,0,2,5,1,1,0,3,2,2,3,4,3,3,2,0, 0.0201300, 0.0148984, 0.0152750, 0.0188203, 0.0078827,buy
2010-03-03,2,0,1,3,5,0,1,0,2,2,2,3,4,2,2,2,1, 0.0067773, 0.0024621, 0.0068346, 0.0067773,-0.0009710,buy
2010-03-04,2,2,3,4,5,0,2,0,3,2,3,5,4,3,3,3,2, 0.0104235, 0.0070017, 0.0104842, 0.0083884, 0.0069024,buy
2010-03-05,3,3,4,3,2,0,1,2,2,2,4,3,4,3,3,3,2,-0.0033203, 0.0022042, 0.0020390,-0.0032437, 0.0022042,buy
2010-03-06,2,1,4,1,1,1,2,0,3,3,3,3,3,3,3,2,1, 0.0047469, 0.0044495, 0.0063085, 0.0047837, 0.0045164,buy
2010-03-07,2,2,1,4,1,1,2,0,1,2,3,4,2,2,2,2,1,-0.0171736,-0.0178064,-0.0160495,-0.0171736,-0.0171736,sell
2010-03-08,2,1,1,3,2,1,1,0,2,5,2,4,3,3,3,1,2, 0.0034988,-0.0002067, 0.0073507, 0.0032896, 0.0031084,buy
2010-03-09,2,1,1,3,2,1,0,1,2,4,3,4,2,3,4,0,1,-0.0021448,-0.0021101, 0.0000573,-0.0002472,-0.0081093,sell
2010-03-10,1,1,1,3,1,2,1,2,3,2,4,4,3,2,3,1,0,-0.0016767, 0.0031302,-0.0025718, 0.0007848, 0.0027743,buy
2010-03-11,0,0,1,2,1,2,2,2,3,2,2,2,2,3,3,2,1, 0.0065927, 0.0063348, 0.0042295, 0.0060756, 0.0036850,buy
2010-03-12,0,0,1,3,1,1,2,3,2,2,2,1,1,4,3,2,2, 0.0034381, 0.0017541, 0.0086029, 0.0077039,-0.0044924,buy
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1, 0.0041190, 0.0003674, 0.0003674, 0.0016788, 0.0008372,buy
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1, 0.0060161, 0.0014885, 0.0061179, 0.0083114, 0.0064260,buy
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0,-0.0005196,-0.0034015,-0.0001317,-0.0003652,-0.0015694,sell
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1, 0.0062620, 0.0083678, 0.0083678, 0.0067035, 0.0069857,buy
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1,-0.0019934,-0.0017848,-0.0029194, 0.0000229, 0.0015925,sell
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0, 0.0005116, 0.0029378, 0.0017838, 0.0019721, 0.0002834,buy
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1,-0.0019979,-0.0093253,-0.0088344,-0.0093253,-0.0047132,sell
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2, 0.0016410, 0.0015916, 0.0016423, 0.0011618, 0.0016900,buy
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1,-0.0081976,-0.0087013,-0.0098149,-0.0087013,-0.0101589,sell
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1,-0.0000048,-0.0021183,-0.0001205,-0.0008498,-0.0054721,sell
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0, 0.0019247, 0.0023760, 0.0006607, 0.0019203, 0.0009454,buy
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1, 0.0028699, 0.0122645,-0.0034731, 0.0012475, 0.0121964,buy
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2, 0.0161001, 0.0164349, 0.0086212, 0.0143713, 0.0185808,buy
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2, 0.0217898, 0.0240036, 0.0198077, 0.0148579, 0.0175957,buy
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2, 0.0105655, 0.0058070, 0.0049658, 0.0041638, 0.0041638,buy
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1, 0.0135419, 0.0080730, 0.0065597, 0.0087730, 0.0092876,buy
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2, 0.0045358, 0.0019802, 0.0029805, 0.0029967, 0.0035123,buy
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1,-0.0029399, 0.0014950, 0.0039063,-0.0039424,-0.0020477,buy
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2,-0.0005326, 0.0014312, 0.0034852,-0.0010257, 0.0030817,buy
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1,-0.0030576,-0.0080024,-0.0075118,-0.0075118,-0.0078182,sell
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2,-0.0001741,-0.0051454,-0.0011316,-0.0008094,-0.0051454,sell
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3,-0.0018566,-0.0126310,-0.0096136,-0.0092702,-0.0111625,sell
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2,-0.0063891,-0.0045355,-0.0041401,-0.0157511,-0.0078825,sell
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2,-0.0021877,-0.0021877, 0.0031572, 0.0000973,-0.0021877,sell
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2, 0.0083513, 0.0059311, 0.0059072,-0.0035761, 0.0014119,buy
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3, 0.0095417, 0.0087191, 0.0096601, 0.0071802, 0.0104322,buy
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2, 0.0032769, 0.0115988, 0.0020014, 0.0103835, 0.0095694,buy
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1, 0.0117283, 0.0132858, 0.0110989, 0.0111228, 0.0093334,buy
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2, 0.0181448, 0.0089374, 0.0125312, 0.0125312, 0.0092150,buy
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2,-0.0026642,-0.0032994, 0.0019830, 0.0003143, 0.0034724,sell
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2, 0.0129731, 0.0141703, 0.0137648, 0.0131310, 0.0038028,buy
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2, 0.0007936, 0.0026407,-0.0006144,-0.0013818, 0.0019823,buy
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1, 0.0045656, 0.0048801, 0.0076580, 0.0042206, 0.0048801,buy
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0,-0.0101017, 0.0107160, 0.0107160,-0.0052103, 0.0022016,buy
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1,-0.0037125, 0.0120248, 0.0085018, 0.0017098,-0.0044424,buy
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0,-0.0057765,-0.0002138,-0.0047088,-0.0009845,-0.0012279,sell
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1, 0.0023133, 0.0079763, 0.0108333, 0.0075398, 0.0028218,buy
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2,-0.0078127,-0.0087180,-0.0110798,-0.0107772,-0.0085987,sell
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1,-0.0008291, 0.0002048, 0.0032854,-0.0007562, 0.0029084,buy
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1, 0.0045216, 0.0117570, 0.0065579, 0.0041045, 0.0051851,buy
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0,-0.0080020, 0.0110517, 0.0118726,-0.0080075, 0.0028077,buy
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1,-0.0127773,-0.0112741,-0.0032077,-0.0131925,-0.0101045,sell
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1,-0.0009452, 0.0055497,-0.0003895, 0.0060180, 0.0029347,buy
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1, 0.0028244,-0.0035573, 0.0041834,-0.0031965,-0.0008440,sell
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2,-0.0103376,-0.0175269,-0.0080886,-0.0110832,-0.0050889,sell
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2,-0.0039499,-0.0092938,-0.0046444,-0.0082795,-0.0082795,sell
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2,-0.0048326,-0.0129091,-0.0141073,-0.0107687,-0.0102183,sell
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1,-0.0043236,-0.0071877,-0.0122141,-0.0070350,-0.0117557,sell
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2, 0.0018229,-0.0080614, 0.0006674,-0.0063909, 0.0010287,sell
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1,-0.0031608,-0.0016333,-0.0019952,-0.0035301,-0.0018841,sell
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2,-0.0076139,-0.0134649,-0.0119295,-0.0138074,-0.0015595,sell
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2,-0.0019931,-0.0021093, 0.0006404, 0.0003914, 0.0078159,sell
2010-05-04,0,3,2,3,1,1,1,2,3,1,1,3,3,1,4,4,1,-0.0243857,-0.0214844,-0.0227022,-0.0135193,-0.0197234,sell
2010-05-05,0,3,3,3,1,2,2,4,2,1,1,4,3,2,5,5,1,-0.0215448,-0.0323734,-0.0243571,-0.0241668,-0.0252783,sell
2010-05-06,1,3,2,4,2,2,1,5,1,1,2,4,3,3,5,4,1,-0.0048467, 0.0001818,-0.0110735,-0.0116445,-0.0059560,sell
2010-05-07,1,4,1,3,2,1,3,3,2,1,1,3,3,3,4,5,2,-0.0038777, 0.0086234, 0.0013450, 0.0007498, 0.0016007,buy
2010-05-08,0,3,1,2,2,1,1,3,2,2,0,4,2,3,2,4,2,-0.0045570,-0.0061336,-0.0047127,-0.0025954,-0.0037653,sell
2010-05-09,2,2,1,4,2,2,2,3,1,2,1,5,2,3,3,5,2, 0.0047200, 0.0138790, 0.0137497, 0.0145321, 0.0042458,buy
2010-05-10,1,2,2,4,1,2,2,3,1,2,0,5,3,4,3,4,1, 0.0051976, 0.0130744, 0.0154645, 0.0105339,-0.0002949,buy
2010-05-11,0,3,2,3,2,1,3,3,3,1,1,4,3,4,3,4,2,-0.0012527, 0.0012297,-0.0012366,-0.0020339,-0.0015709,sell
2010-05-12,0,2,2,3,2,1,3,3,3,1,3,4,2,4,1,4,2, 0.0086007, 0.0046645, 0.0046324, 0.0066491, 0.0098003,buy
2010-05-13,0,1,1,5,1,1,2,4,2,2,3,3,1,4,1,4,3, 0.0075322, 0.0055035, 0.0046646, 0.0038971, 0.0066490,buy
2010-05-14,0,1,2,4,2,1,2,0,3,2,3,1,2,5,1,4,1,-0.0127775,-0.0086620,-0.0086929,-0.0073358,-0.0069626,sell
2010-05-15,0,3,3,1,2,1,1,0,2,3,2,2,4,3,3,2,0,-0.0030225,-0.0033022,-0.0019850,-0.0029156,-0.0024331,sell
2010-05-16,1,1,4,1,1,2,1,1,3,7,3,3,4,3,3,5,1, 0.0038274, 0.0046500, 0.0023497, 0.0047606,-0.0037393,buy
2010-05-17,0,3,3,2,1,2,1,1,2,5,3,3,4,3,2,5,0,-0.0033450,-0.0031078,-0.0009749,-0.0010522,-0.0008370,sell
2010-05-18,0,1,5,2,3,1,2,0,3,4,3,2,5,3,3,4,1,-0.0009568, 0.0002829,-0.0044535,-0.0055575, 0.0003813,sell
2010-05-19,0,1,4,3,3,1,1,2,3,4,3,1,4,3,4,5,2,-0.0101528,-0.0000599,-0.0127678,-0.0116498,-0.0078127,sell
2010-05-20,1,1,3,4,3,3,1,2,3,4,4,2,4,4,4,5,2,-0.0103584,-0.0077729,-0.0051270,-0.0066240, 0.0100328,sell
2010-05-21,0,1,4,1,3,3,1,0,3,4,3,1,4,4,3,4,1,-0.0026455,-0.0028372,-0.0012512,-0.0026295,-0.0025249,sell
2010-05-22,1,2,3,1,3,4,1,1,3,2,2,3,4,5,2,4,1, 0.0123796, 0.0040462, 0.0082458, 0.0144341, 0.0082458,buy
2010-05-23,1,1,2,2,3,4,0,2,3,4,2,3,4,5,2,4,2,-0.0060740,-0.0157680, 0.0048470, 0.0068126, 0.0107755,sell
2010-05-24,0,2,2,2,3,2,1,1,3,0,1,3,3,4,1,2,2, 0.0127312, 0.0096012, 0.0104072, 0.0128287, 0.0116448,buy
2010-05-25,0,1,3,3,4,2,1,3,4,0,3,3,2,5,3,3,2, 0.0016204, 0.0009426, 0.0014694, 0.0016380, 0.0016681,buy
2010-05-26,0,3,1,5,2,2,1,4,1,1,3,3,2,4,3,2,3, 0.0079888, 0.0055132, 0.0054503, 0.0052087, 0.0056491,buy
2010-05-27,0,4,2,2,4,3,2,4,2,2,4,4,3,4,3,4,3,-0.0020762, 0.0000132,-0.0020762,-0.0026705, 0.0013965,sell
2010-05-28,0,6,0,2,4,2,2,3,1,0,4,3,3,2,2,4,2, 0.0069388,-0.0004407,-0.0008825,-0.0051959,-0.0012220,sell
2010-05-29,1,5,1,2,3,2,1,3,2,3,4,3,5,2,3,5,1,-0.0051094,-0.0064312, 0.0008898,-0.0052538,-0.0024446,sell
2010-05-30,1,5,0,3,4,3,1,4,1,2,4,3,5,2,3,5,2,-0.0095957,-0.0026167, 0.0028671,-0.0063737,-0.0057081,sell
2010-05-31,0,4,1,4,4,3,2,4,3,0,4,4,6,1,3,5,2,-0.0013818, 0.0084401, 0.0019524, 0.0098411,-0.0003088,buy
2010-06-01,0,5,1,4,4,2,3,3,3,0,4,3,5,2,5,5,1,-0.0014922, 0.0081202,-0.0014922, 0.0038958, 0.0025558,buy
2010-06-02,0,5,0,3,4,2,1,6,1,0,4,2,4,2,3,5,2,-0.0011732, 0.0024685, 0.0035927,-0.0053760,-0.0018213,buy
2010-06-03,1,3,0,3,4,3,3,3,2,0,2,2,5,3,3,5,2, 0.0008387, 0.0094701, 0.0086887, 0.0094184, 0.0021158,buy
2010-06-04,0,2,0,2,3,2,3,0,2,0,2,0,3,2,2,3,2, 0.0044359,-0.0039747,-0.0042309,-0.0039881,-0.0039747,sell
2010-06-05,2,2,1,1,4,3,2,0,1,0,2,1,4,1,3,3,2, 0.0134093,-0.0017551, 0.0012754, 0.0107353,-0.0011184,buy
2010-06-06,2,3,1,1,4,3,2,0,1,2,2,1,5,2,4,3,2, 0.0121151, 0.0004877, 0.0016685, 0.0122675, 0.0020564,buy
2010-06-07,0,3,1,1,3,2,1,1,3,2,2,1,4,1,3,3,3,-0.0054624,-0.0021306,-0.0047936,-0.0020665,-0.0043841,sell
2010-06-08,0,1,4,0,4,2,3,0,4,3,3,2,4,2,4,4,2,-0.0078047, 0.0048596,-0.0074580,-0.0047646,-0.0107566,sell
2010-06-09,0,2,4,2,4,2,1,2,3,2,3,3,4,3,5,4,0,-0.0030570,-0.0063345,-0.0033789,-0.0029956,-0.0104387,sell
2010-06-10,0,1,3,1,5,2,1,2,6,4,4,3,5,3,4,5,1, 0.0060907, 0.0093701, 0.0055372, 0.0049837, 0.0052789,buy
2010-06-11,0,2,5,0,6,2,0,1,5,4,4,2,6,3,4,5,1, 0.0044941, 0.0058743, 0.0026002, 0.0025671, 0.0038192,buy
2010-06-12,0,2,4,0,5,2,1,1,3,4,4,1,5,2,3,5,2,-0.0112941, 0.0001814,-0.0088608,-0.0112941,-0.0117636,sell
2010-06-13,0,2,4,1,5,2,1,0,3,4,5,2,4,3,2,5,1,-0.0266125,-0.0218612,-0.0259920,-0.0259860,-0.0265691,sell
2010-06-14,1,3,4,1,7,1,1,1,2,1,3,3,5,3,2,5,1, 0.0007600, 0.0002939,-0.0011788, 0.0000378,-0.0020908,buy
2010-06-15,1,1,6,1,7,1,2,1,2,1,3,2,5,3,4,5,1, 0.0028034, 0.0000430,-0.0002411, 0.0024255,-0.0011438,buy
2010-06-16,0,2,4,3,4,2,2,1,1,1,3,1,5,3,5,3,0, 0.0081043, 0.0072074, 0.0080751, 0.0079813, 0.0087808,buy
2010-06-17,1,2,5,0,5,2,3,0,0,2,3,2,4,3,3,4,1,-0.0059229,-0.0050796,-0.0059275,-0.0050796,-0.0123800,sell
2010-06-18,1,3,4,0,2,1,1,1,0,3,2,1,3,3,3,3,1, 0.0016529,-0.0005433,-0.0031176,-0.0016574,-0.0002071,sell
2010-06-19,1,2,3,0,3,3,2,1,1,4,3,2,3,4,3,3,2,-0.0070495,-0.0019068,-0.0019068,-0.0014653,-0.0014653,sell
2010-06-20,0,1,2,1,2,1,2,2,1,3,1,3,3,2,2,2,2,-0.0122469,-0.0062532,-0.0112245,-0.0113689,-0.0086293,sell
2010-06-21,0,0,3,0,4,2,2,2,2,4,2,3,3,4,2,3,2,-0.0044474,-0.0050535,-0.0037168,-0.0027780,-0.0010342,sell
2010-06-22,0,2,3,2,1,2,1,4,2,5,2,2,4,4,4,3,3,-0.0056107,-0.0085712,-0.0064994,-0.0051007,-0.0036823,sell
2010-06-23,0,1,4,1,1,2,2,3,1,6,3,1,4,3,4,4,2,-0.0096459,-0.0071989,-0.0066974,-0.0096459,-0.0092284,sell
