Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-29,0.06,0.18,1.44,0,0,0,0.1,0,0.07,0, 0.0013304, 0.0023292, 0.00298823, 0.00139386, 0.0013304,buy
2010-03-30,0.1,0,0.26,0,0,0,0.46,0,0.33,0, 0.0006408, 0.0008798, 0.00097246, 0.00024633, 0.0007230,buy
2010-03-31,0.15,0.22,0,0,0.12,0,1.96,0,1.53,0, 0.0003500,-0.0029896,-0.00005656,-0.00215177,-0.0020758,sell
2010-04-01,0.22,1.02,0,0,0.58,0,1.81,0.09,1.95,0.05, 0.0056423, 0.0058526, 0.00320991, 0.00304721, 0.0055271,buy
2010-04-02,0.29,1.98,0,0,1.98,0,0.43,0.3,0.57,0.18, 0.0002944, 0.0002944, 0.00205632, 0.00080276, 0.0013992,buy
2010-04-03,0.36,0.85,0.1,0,1.46,0,0.11,0.94,0.14,0.56,-0.0010949, 0.0001369,-0.00021398, 0.00259951, 0.0001355,buy
2010-04-04,0.43,0.21,0.35,0,0.35,0,0,1.96,0,1.61, 0.0051769, 0.0047742, 0.00421147, 0.00311583, 0.0080669,buy
2010-04-05,0.45,0.12,1.14,0,0.09,0,0,1.4,0,1.98,-0.0000600, 0.0005038,-0.00071976,-0.00006004, 0.0017798,buy
2010-04-06,0.46,0.19,1.98,0,0,0,0,0.52,0,0.91, 0.0020121, 0.0013092,-0.00380679, 0.00153286, 0.0015103,sell
2010-04-07,0.45,0.52,1.09,0,0,0,0,0.21,0,0.38,-0.0057486,-0.0044753,-0.00050750,-0.00178471,-0.0055488,sell
2010-04-08,0.4,1.3,0.4,0,0,0,0,0.09,0,0.18, 0.0054393,-0.0004213, 0.00040272, 0.00146577, 0.0014658,buy
2010-04-09,0.33,1.98,0.16,0,0,0,0,0.06,0,0.09,-0.0007301,-0.0005144, 0.00016845,-0.00099717,-0.0011976,sell
2010-04-10,0.25,1.31,0.07,0,0,0,0,0.12,0,0,-0.0005729,-0.0005729, 0.00163437,-0.00057290,-0.0012386,sell
2010-04-11,0.17,0.64,0,0,0,0,0,0.22,0,0, 0.0028723,-0.0021364, 0.00319950, 0.00295712, 0.0017816,buy
2010-04-12,0.11,0.35,0,0.09,0,0,0,0.37,0,0, 0.0030679, 0.0002933, 0.00277382, 0.00309553, 0.0031866,buy
2010-04-13,0.06,0.21,0,0.15,0,0,0,0.55,0,0, 0.0014358, 0.0012463, 0.00032679, 0.00101608, 0.0016750,buy
2010-04-14,0,0.14,0,0.22,0,0,0,0.75,0,0, 0.0018727,-0.0017682,-0.00264202,-0.00011443,-0.0011771,sell
2010-04-15,0,0.1,0.07,0.31,0,0,0,0.93,0,0, 0.0029603,-0.0041340,-0.00479220,-0.00102498,-0.0014968,sell
2010-04-16,0,0.09,0.08,0.38,0,0,0,1.04,0,0, 0.0029332,-0.0038463,-0.00387923, 0.00017023, 0.0017743,sell
2010-04-17,0,0.08,0.09,0.43,0,0,0,1.07,0,0, 0.0025073,-0.0042665,-0.00429944,-0.00024998, 0.0017743,sell
2010-04-18,0,0.09,0.1,0.45,0,0,0,1.06,0,0, 0.0038053,-0.0038463,-0.00388226, 0.00028626, 0.0027677,sell
2010-04-19,0,0.11,0.1,0.45,0,0,0,0.98,0,0, 0.0035178,-0.0049433,-0.00489725,-0.00092679, 0.0024820,sell
2010-04-20,0,0.15,0.09,0.42,0,0,0,0.83,0,0.07, 0.0008203,-0.0050218,-0.00541850,-0.00338703,-0.0007836,sell
2010-04-21,0,0.22,0.08,0.36,0,0,0,0.65,0,0.14,-0.0008750,-0.0046237,-0.00489635,-0.00359729,-0.0015099,sell
2010-04-22,0,0.34,0.06,0.29,0,0,0,0.47,0,0.27, 0.0007885,-0.0026955,-0.00194088,-0.00189401, 0.0020797,sell
2010-04-23,0,0.59,0,0.21,0,0,0,0.37,0,0.58,-0.0028527,-0.0037951,-0.00314800,-0.00205603,-0.0016405,sell
2010-04-24,0,1.06,0,0.15,0,0,0,0.32,0,1.32,-0.0045736,-0.0021613,-0.00390659,-0.00427155,-0.0038992,sell
2010-04-25,0,1.96,0,0.1,0,0,0,0.37,0,1.96,-0.0026756,-0.0023955,-0.00267559,-0.00459370,-0.0027396,sell
2010-04-26,0.15,1.93,0,0.06,0,0,0,0.6,0,1.23,-0.0039193,-0.0018185,-0.00391934,-0.00286747,-0.0039368,sell
2010-04-27,0.67,0.96,0.08,0,0,0,0,1.15,0,0.49,-0.0062671,-0.0058954,-0.00831057,-0.00786296,-0.0092883,sell
2010-04-28,1.96,0.47,0.15,0,0,0,0.08,2,0,0.19, 0.0005532, 0.0008570, 0.00366070, 0.00054604,-0.0032557,buy
2010-04-29,1.28,0.22,0.27,0,0,0,0.43,1.53,0,0.07, 0.0035882, 0.0060843, 0.00485613, 0.00385103, 0.0060443,buy
2010-04-30,0.28,0.1,0.5,0,0,0,1.95,0.7,0,0, 0.0036185, 0.0004498, 0.00124123, 0.00080227, 0.0021699,buy
2010-05-01,0.06,0,0.88,0,0,0,1.58,0.32,0,0,-0.0027012,-0.0027172,-0.00369580,-0.00187702,-0.0024262,sell
2010-05-02,0,0,1.51,0,0,0,0.29,0.15,0,0, 0.0012370, 0.0015923, 0.00027132, 0.00205747, 0.0015923,buy
2010-05-03,0,0,2,0,0,0,0.05,0.07,0,0,-0.0010213,-0.0009679,-0.00307467,-0.00104259,-0.0025579,sell
2010-05-04,0,0.09,1.56,0,0,0,0,0,0,0,-0.0009718,-0.0007410,-0.00157730, 0.00122322,-0.0017875,sell
2010-05-05,0,0.21,0.99,0,0,0,0,0,0,0,-0.0021678,-0.0023746,-0.00237462,-0.00316875,-0.0018105,sell
2010-05-06,0,0.46,0.65,0,0,0,0,0,0,0,-0.0071814,-0.0058447,-0.00366468,-0.00696877,-0.0073289,sell
2010-05-07,0,0.92,0.46,0,0,0,0.05,0.15,0,0,-0.0059062,-0.0020819,-0.00564777,-0.00386306,-0.0044924,sell
2010-05-08,0,1.76,0.34,0,0,0,0.07,0.59,0,0, 0.0018531,-0.0007323, 0.00197093, 0.00185305, 0.0021525,buy
2010-05-09,0,1.98,0.27,0,0,0,0.08,2,0,0,-0.0030362,-0.0031483,-0.00328964,-0.00303624,-0.0030362,sell
2010-05-10,0,1.25,0.23,0,0,0,0.1,1.79,0,0,-0.0001314,-0.0054481,-0.00510132,-0.00511599,-0.0048310,sell
2010-05-11,0,0.75,0.21,0,0,0,0.1,0.53,0,0,-0.0004920,-0.0006664, 0.00002782,-0.00041640, 0.0003034,sell
2010-05-12,0,0.49,0.22,0,0,0,0.11,0.17,0,0, 0.0019223, 0.0007655, 0.00120979, 0.00111830, 0.0011183,buy
2010-05-13,0,0.34,0.25,0,0,0,0.1,0.06,0,0,-0.0025043,-0.0003217,-0.00232648,-0.00232648,-0.0023265,sell
2010-05-14,0,0.25,0.3,0,0,0,0.1,0,0,0,-0.0007230,-0.0005983,-0.00331574,-0.00346436,-0.0032093,sell
2010-05-15,0,0.2,0.4,0,0,0,0.08,0,0,0,-0.0014771, 0.0009794,-0.00327888,-0.00338942,-0.0039470,sell
2010-05-16,0,0.17,0.55,0,0,0,0.07,0,0,0, 0.0006225, 0.0031571, 0.00062247, 0.00060900, 0.0005256,buy
2010-05-17,0,0.15,0.82,0,0,0,0,0,0,0, 0.0000940,-0.0000344,-0.00007968,-0.00116239,-0.0002612,sell
2010-05-18,0,0.14,1.31,0,0,0,0,0,0,0, 0.0028596, 0.0034464, 0.00350556, 0.00169297, 0.0028446,buy
2010-05-19,0,0.15,2,0,0,0,0,0,0,0,-0.0005263,-0.0019253,-0.00316735,-0.00196469,-0.0022927,sell
2010-05-20,0,0.18,1.76,0,0,0,0,0,0,0,-0.0040078,-0.0040161,-0.00954670,-0.00308465,-0.0094901,sell
2010-05-21,0,0.21,0.99,0,0,0,0,0,0,0,-0.0021678,-0.0023746,-0.00237462,-0.00316875,-0.0018105,sell
2010-05-22,0,0.27,0.52,0,0,0,0,0,0.07,0,-0.0042581,-0.0018108,-0.00317878,-0.00463683,-0.0045748,sell
2010-05-23,0,0.36,0.26,0,0,0,0,0,0.1,0,-0.0011878,-0.0003749,-0.00183923,-0.00183923,-0.0018392,sell
2010-05-24,0,0.52,0.12,0,0,0,0,0,0.14,0, 0.0027493, 0.0003005, 0.00246488, 0.00305123, 0.0027493,buy
2010-05-25,0,0.76,0.05,0.11,0,0,0,0.07,0.18,0,-0.0094416,-0.0107316,-0.00970292,-0.00798281,-0.0094416,sell
2010-05-26,0,1.2,0.11,0.28,0,0,0,0.16,0.21,0,-0.0013782,-0.0011132, 0.00251528,-0.00124565, 0.0004419,sell
2010-05-27,0,1.95,0.29,0.72,0,0,0,0.45,0.25,0, 0.0054232, 0.0049582, 0.00669722, 0.00673856, 0.0052721,buy
2010-05-28,0,1.98,0.81,1.95,0,0,0,1.07,0.27,0, 0.0085791, 0.0093295, 0.00848076, 0.00724240, 0.0085398,buy
2010-05-29,0,1.18,1.98,1.96,0,0,0,2.7,0.29,0,-0.0031544,-0.0013426, 0.00052591,-0.00409493,-0.0023599,sell
2010-05-30,0,0.77,1.61,0.69,0,0,0,3.93,0.29,0,-0.0043844,-0.0026235,-0.00012832,-0.00237373,-0.0046497,sell
2010-05-31,0,0.59,0.51,0.32,0,0,0,2.56,0.29,0,-0.0010184,-0.0015576,-0.00073782,-0.00042929,-0.0006783,sell
2010-06-01,0,0.77,0.16,0.38,0,0,0,0.89,0.28,0,-0.0013362,-0.0013377,-0.00102569,-0.00106550,-0.0009682,sell
2010-06-02,0,1.55,0,1.03,0,0,0,0.29,0.25,0, 0.0005420, 0.0033576, 0.00168415, 0.00353261,-0.0034443,buy
2010-06-03,0,1.98,0,1.95,0,0,0,0.06,0.22,0, 0.0076985, 0.0099967, 0.00837801, 0.00902853, 0.0093369,buy
2010-06-04,0,1,0,1.01,0,0,0,0,0.18,0,-0.0083437,-0.0070961,-0.00823119,-0.00727828,-0.0081703,sell
2010-06-05,0,0.37,0,0.27,0,0,0,0,0.15,0,-0.0040647,-0.0088649,-0.00387481,-0.00327850,-0.0083798,sell
2010-06-06,0,0.13,0.11,0.14,0,0,0,0,0.11,0.05, 0.0042206, 0.0014385, 0.00050278, 0.00155333, 0.0006018,buy
2010-06-07,0,0,0.46,0.33,0,0,0,0,0.18,0.22,-0.0061605,-0.0034541,-0.00460021,-0.00604831,-0.0052486,sell
2010-06-08,0,0,1.98,1.48,0,0,0,0,0.49,1.1,-0.0004893,-0.0042780,-0.00124699,-0.00124699,-0.0012470,sell
2010-06-09,0,0,1.89,1.96,0,0,0,0,1.79,2.31,-0.0044532,-0.0022644, 0.00036583, 0.00023816,-0.0005088,sell
2010-06-10,0,0,0.43,0.53,0.1,0,0,0,3.91,1.95, 0.0009701, 0.0064490, 0.00222541, 0.00600425, 0.0059685,buy
2010-06-11,0,0,0.09,0.11,0.51,0,0,0,1.93,2.36,-0.0011375, 0.0005088,-0.00118999,-0.00133453,-0.0008339,sell
2010-06-12,0,0,0,0,1.98,0,0,0,0.42,2.02,-0.0024033,-0.0024033,-0.00241883,-0.00231243, 0.0000699,sell
2010-06-13,0,0,0,0,1.41,0,0,0,0.05,2.34,-0.0012486,-0.0011748,-0.00069309,-0.00124860, 0.0012170,sell
2010-06-14,0,0.1,0,0,0.26,0,0,0,0,1.36, 0.0009460, 0.0012669, 0.00117463, 0.00096037, 0.0006559,buy
2010-06-15,0,0.6,0,0,0.2,0,0,0,0,0.32,-0.0014224, 0.0013836,-0.00040733, 0.00049728, 0.0007168,sell
2010-06-16,0,2.1,0,0,1.23,0,0,0,0,0.08, 0.0012100, 0.0017810, 0.00173459, 0.00121002, 0.0012100,buy
2010-06-17,0,1.94,0,0,1.95,0,0,0,0,0, 0.0011848, 0.0012126, 0.00144699, 0.00209363, 0.0031895,buy
2010-06-18,0,2.12,0,0,0.47,0,0,0,0,0, 0.0017721, 0.0012987, 0.00115049, 0.00156448, 0.0029650,buy
2010-06-19,0,0.67,0,0,0.07,0,0,0.11,0,0, 0.0012309,-0.0061120, 0.00123086, 0.00084149, 0.0012309,buy
2010-06-20,0,0.11,0,0,0,0,0,0.25,0,0, 0.0039225, 0.0041239,-0.00261280, 0.00535742, 0.0012914,buy
2010-06-21,0,0,0,0,0,0,0,0.59,0,0, 0.0015291, 0.0014648, 0.00146480,-0.00133260, 0.0005707,buy
2010-06-22,0,0,0.05,0,0,0,0,1.42,0,0.07, 0.0030577, 0.0014528, 0.00145281, 0.00319030, 0.0031903,buy
2010-06-23,0,0,0.4,0,0,0,0,1.98,0,0.55,-0.0034093,-0.0020129,-0.00170397,-0.00025816,-0.0017611,sell
2010-06-24,0,0,1.93,0,0,0,0,1.07,0,2.53,-0.0022463, 0.0006787,-0.00036228,-0.00219743, 0.0030570,sell
2010-06-25,0.11,0,1.28,0,0,0.13,0,0.43,0,3.76,-0.0097676,-0.0036742,-0.00807628, 0.00270434,-0.0048400,sell
2010-06-26,0.35,0,0.17,0,0,1,0,0.17,0,3.21,-0.0002933, 0.0007403,-0.00026048,-0.00025168, 0.0001389,sell
2010-06-27,1.08,0,0,0,0,1.96,0,0.06,0,0.86,-0.0039383, 0.0075794, 0.00978960, 0.00946312, 0.0009142,buy
2010-06-28,1.98,0,0,0,0,0.48,0,0,0,0.1,-0.0011418,-0.0012576,-0.00146751,-0.00114179,-0.0011418,sell
2010-06-29,1.14,0.07,0,0.07,0,0.32,0,0,0.44,0, 0.0004721,-0.0008725, 0.00068076,-0.00306977,-0.0027916,sell
2010-06-30,0.37,0.56,0,0.53,0,1.96,0,0,2.03,0,-0.0027316,-0.0027570,-0.00371490,-0.00398902,-0.0039003,sell
2010-07-01,0.12,2.47,0,1.96,0,1.88,0,0,3.92,0,-0.0025090,-0.0003587,-0.00250903,-0.00276777,-0.0027562,sell
2010-07-02,0,3.05,0,0.94,0,0.25,0,0,1.65,0, 0.0018323,-0.0022832,-0.00110792, 0.00044409,-0.0006024,buy
2010-07-03,0,1.23,0,0.13,0,0,0,0,0.38,0, 0.0007577, 0.0016709, 0.00406263, 0.00112023, 0.0035522,buy
2010-07-04,0,0.17,0,0,0,0,0.1,0,0.06,0, 0.0005748, 0.0030387, 0.00101505, 0.00321097, 0.0009472,buy
2010-07-05,0,0,0,0,0,0,0.24,0,0,0,-0.0022467,-0.0033263,-0.00264960,-0.00046856,-0.0023176,sell
2010-07-06,0,0,0,0,0.06,0,0.54,0,0,0, 0.0033128, 0.0017904, 0.00395773, 0.00317881, 0.0030936,buy
2010-07-07,0,0,0.05,0,0.41,0,1.21,0.06,0.22,0, 0.0098096, 0.0056891, 0.00728878, 0.00616322, 0.0077913,buy
2010-07-08,0,0,0.32,0,1.98,0,1.96,0.29,1.24,0,-0.0059383, 0.0055114, 0.00776495,-0.00572593,-0.0050133,sell
2010-07-09,0,0,2.08,0,1.58,0,1.48,1.11,1.95,0, 0.0022638, 0.0013798, 0.00464832, 0.00428683, 0.0027819,buy
2010-07-10,0,0,3,0,0.86,0,0.7,2.61,0.54,0,-0.0028516,-0.0044253,-0.00528860,-0.00351427,-0.0050522,sell
