Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.0047822,-0.00544255,-0.004634169,-0.0047012,-0.00499086,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.0007379, 0.00154292, 0.000447343, 0.0011856, 0.00171669,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.0022811,-0.00228107,-0.003097110,-0.0003202,-0.00214427,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.0025701,-0.00831601,-0.007858455,-0.0017543,-0.00175434,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0043847, 0.00095648, 0.000923662, 0.0009779, 0.00091219,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.0003924, 0.00052688, 0.000261517, 0.0029748,-0.00246926,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0010095, 0.00369829, 0.003698291, 0.0036983, 0.00436044,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0009455,-0.00179347, 0.000533908, 0.0009455,-0.00251851,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0011706,-0.00101549,-0.002368690,-0.0011706,-0.00580551,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.0018151, 0.00849055, 0.002788114, 0.0052173, 0.00579352,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.0006813, 0.00444773, 0.004786281, 0.0032789, 0.00371710,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0093698, 0.00287356, 0.007169238, 0.0081723, 0.00250641,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.0083282,-0.00512864,-0.005812319,-0.0019835,-0.00401683,sell
2010-04-11,3,2,0,3,1,0,1,2,1,0,3,2,0,2,1,3,2, 0.0011570, 0.00154181, 0.001916910, 0.0000200, 0.00084990,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0076426, 0.00485153, 0.006796938, 0.0080179, 0.00649940,buy
2010-04-13,1,2,1,3,1,1,3,3,1,1,4,2,1,3,3,2,2,-0.0032995,-0.00316277,-0.003233733,-0.0021165,-0.00172161,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.0045683, 0.00456833, 0.002865085, 0.0045292, 0.00456833,buy
2010-04-15,2,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,2, 0.0009044, 0.00010645,-0.000370971, 0.0009906, 0.00090438,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0011877,-0.00118766,-0.000720230,-0.0008040,-0.00118766,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.0006690, 0.00002233,-0.000475383, 0.0071812, 0.00156734,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.0027953, 0.00969795, 0.009105574, 0.0124397, 0.00942427,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.0015378, 0.00273310, 0.001850405, 0.0015635, 0.00321311,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0085564, 0.00848836, 0.006212401, 0.0055057, 0.00788751,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0034816,-0.00174802,-0.000730235, 0.0012175,-0.00403748,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0049836, 0.00118981, 0.001295974, 0.0012006, 0.00120058,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.0014571,-0.00262076,-0.002587219,-0.0026208,-0.00111880,sell
2010-04-24,0,1,3,3,0,2,1,4,1,2,4,2,2,2,3,3,1,-0.0039658,-0.00318660,-0.003083061,-0.0038060,-0.00195583,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.0060478,-0.00293830,-0.005398185,-0.0030839,-0.00433793,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.0095875,-0.00899890,-0.009976509,-0.0089989,-0.01442032,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0035952,-0.00365055,-0.003551086,-0.0036749,-0.00524701,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0030097,-0.00270571,-0.002665040,-0.0027057,-0.00109919,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.0025192, 0.00008337, 0.000619053, 0.0003218,-0.00254375,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0017944,-0.00171461,-0.001794354,-0.0029263,-0.00102217,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.0004413,-0.00017304,-0.000133028,-0.0023267, 0.00189270,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.0008504,-0.00207705, 0.003578457,-0.0011986,-0.00062561,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0002495,-0.00000433, 0.000118180,-0.0004482,-0.00013753,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0030466,-0.00924640,-0.009337762,-0.0083590,-0.00837069,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0123915,-0.01444779,-0.014116404,-0.0144478,-0.01494033,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0119112,-0.01202844,-0.011911199,-0.0122645,-0.00927006,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0094269,-0.01159045,-0.004335059,-0.0116144,-0.01093551,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.0000546,-0.00022629,-0.002670977, 0.0003767, 0.00282215,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0091172, 0.00758830, 0.008746419, 0.0073294, 0.01149023,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.0084472, 0.00853360, 0.010108257, 0.0068880, 0.01221072,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.0030550,-0.00765199,-0.001300293,-0.0084606,-0.00278369,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0014946, 0.00528603,-0.000497652,-0.0055817, 0.00750261,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.0008567, 0.00495831, 0.001019787, 0.0008989, 0.00500446,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.0112377,-0.00203806,-0.006718848,-0.0070682,-0.00152046,sell
2010-05-15,1,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,1, 0.0056725, 0.00722898, 0.008861699, 0.0056375, 0.00662141,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0005635, 0.00188823,-0.001083710, 0.0000143,-0.00285457,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.0101026, 0.00958188, 0.009675578, 0.0043610, 0.01020227,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0060000,-0.00739920,-0.007281329,-0.0072813,-0.00314935,sell
2010-05-19,1,1,4,3,2,1,1,2,3,4,3,2,3,4,4,4,2,-0.0130425,-0.01304247,-0.013042468,-0.0113572,-0.01215808,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.0137998,-0.01333407,-0.013534648,-0.0135228,-0.01264597,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0096609,-0.01031002,-0.009660861,-0.0096609,-0.00261259,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0070872, 0.00657532,-0.000602427, 0.0091917, 0.00708724,buy
2010-05-23,1,1,2,2,2,4,0,2,3,4,2,3,4,5,2,3,2, 0.0041486, 0.00282002, 0.004113275, 0.0068453, 0.00367329,buy
2010-05-24,0,2,2,2,2,2,1,1,3,0,1,3,3,4,1,1,2, 0.0013280, 0.00101061,-0.001404584, 0.0023813, 0.00862614,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.0090796,-0.00991012,-0.008873234,-0.0080426, 0.00237905,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.0073399,-0.00879779,-0.010006725,-0.0072156,-0.00208977,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.0002791, 0.00236709,-0.000017276, 0.0073287, 0.00330322,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0013024, 0.00264919, 0.006053030, 0.0040380, 0.00264919,buy
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1, 0.0049022, 0.00613920, 0.001176965,-0.0055176, 0.00490223,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.0001404, 0.00532065, 0.009589930,-0.0067878, 0.00040459,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.0119982, 0.01189396, 0.011628930, 0.0115961, 0.01189396,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0045393, 0.00164636,-0.001239711,-0.0012397, 0.00164636,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0021006, 0.00660504, 0.009333450, 0.0047830, 0.00725107,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0106326, 0.01094041, 0.004072403, 0.0102738, 0.00732233,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.0114101,-0.00152062,-0.001760589, 0.0116189,-0.00249871,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2, 0.0000367,-0.00890363,-0.010502192,-0.0001255,-0.01045931,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.0016382, 0.00132159, 0.002698404, 0.0017086,-0.00354930,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.0050699,-0.00677717,-0.002428460,-0.0028124,-0.00506995,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0029973,-0.00315840,-0.005391083,-0.0052318,-0.00523179,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.0036977,-0.00294096,-0.004476010,-0.0030548,-0.00652313,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.0002350, 0.00054791,-0.001759655,-0.0021358, 0.00161751,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0057806, 0.00709761, 0.007738588, 0.0080206, 0.00841800,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.0075791, 0.00615730, 0.005159263, 0.0052287, 0.00615422,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0031189,-0.00431839,-0.005080301,-0.0076645,-0.00293506,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.0151562, 0.00481546, 0.006392443, 0.0083561, 0.00099003,buy
2010-06-15,1,1,6,1,6,1,2,1,2,1,3,2,5,3,4,4,1, 0.0117808, 0.00964589, 0.006356708, 0.0110258, 0.00772089,buy
2010-06-16,0,2,4,3,3,2,2,1,1,1,3,1,5,3,5,2,0, 0.0057420, 0.00190320, 0.003430634, 0.0025292, 0.00287523,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.0058286, 0.00661911, 0.005502356, 0.0028953, 0.00294447,buy
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1, 0.0024668, 0.00057303, 0.002020787, 0.0026435,-0.00162390,buy
2010-06-19,1,2,3,0,2,3,2,1,1,4,3,2,2,5,3,2,2, 0.0014715, 0.00147153, 0.001471531, 0.0015509, 0.00116168,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.0039183,-0.00071903, 0.003236106,-0.0004651, 0.00419783,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0008890, 0.00117992, 0.001322295, 0.0008890, 0.00088905,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0108543,-0.00574649,-0.010432821,-0.0101222,-0.01043282,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0112611,-0.00296327,-0.012973444,-0.0159774,-0.01260156,sell
