Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,0.1,0.35,0.01,0,3.94,0.04,2.69,0.02,-0.0131133,-0.0063632,-0.0111188,-0.0090524,-0.0013313,sell
2010-01-16,0.22,0.09,0.09,0.26,1.55,0.97,0.42,0.02, 0.0011166, 0.0011166,-0.0040785,-0.0031916,-0.0103581,buy
2010-01-17,0.11,0.38,0,0.2,2.58,0.56,0.16,0.01, 0.0088198, 0.0093811, 0.0088198, 0.0102804, 0.0093811,buy
2010-01-18,0.11,0.1,0.09,0.21,3.12,0.36,1.05,0.01, 0.0108718, 0.0110579, 0.0113312, 0.0130077, 0.0102456,buy
2010-01-19,0.08,0.1,0.13,0.02,0.92,1.9,0.52,0.01, 0.0159637, 0.0014689, 0.0154650, 0.0075499, 0.0132390,buy
2010-01-20,0.09,0.47,0.02,0.03,2.92,0.16,2.97,0.01,-0.0173265,-0.0083595,-0.0150235,-0.0060022, 0.0055272,buy
2010-01-21,0.36,0.1,0.13,0.19,0.82,1.7,1.73,0.09,-0.0053872,-0.0100248,-0.0070414, 0.0006380,-0.0053872,sell
2010-01-22,0.23,0.4,0.12,0,1.66,0.91,2.17,0.05,-0.0249334,-0.0249334,-0.0270172,-0.0163246,-0.0272028,sell
2010-01-23,0.61,0.12,0.22,0,0.33,1.89,1.06,0.3,-0.0041000,-0.0016103,-0.0033112,-0.0047737,-0.0057256,buy
2010-01-24,0.47,0.48,0.15,0.02,0.25,1.67,0.92,0.14, 0.0040759, 0.0058245, 0.0038992,-0.0081374, 0.0009178,buy
2010-01-25,0.77,1,0.21,0.05,0.26,1.76,1.5,0.33,-0.0155996,-0.0155996,-0.0130221,-0.0105786,-0.0169180,sell
2010-01-26,0.62,0.61,0.44,0.2,0.28,1.26,0.6,0.02, 0.0239736, 0.0167958, 0.0150038, 0.0150038, 0.0150038,buy
2010-01-27,0.81,1.86,0.12,0.33,0.34,1.21,0.48,0.22,-0.0123131,-0.0156578, 0.0119113,-0.0123254,-0.0126047,sell
2010-01-28,0.04,2.07,0.63,0.74,0.86,1.43,0.14,0.01, 0.0045029,-0.0185711,-0.0121674,-0.0100865,-0.0147675,sell
2010-01-29,0.49,0.41,0.6,0.44,0.7,1.23,0.52,0,-0.0152828,-0.0172832,-0.0193675,-0.0193675, 0.0061236,sell
2010-01-30,0,1.32,0.31,1.43,0.46,0.9,0.11,0, 0.0014944, 0.0026368, 0.0035012, 0.0001217, 0.0035012,buy
2010-01-31,0,1.51,0.37,1.19,0.8,0.53,0,0,-0.0104681,-0.0108796,-0.0108796,-0.0125684,-0.0090313,sell
2010-02-01,0.43,0.8,0.62,0.19,0.94,0.54,0,0, 0.0209571, 0.0102853, 0.0097249, 0.0136309, 0.0128247,buy
2010-02-02,0.07,2.4,0.6,0.74,1,0.76,0.08,0,-0.0102463,-0.0152309,-0.0129126,-0.0128480,-0.0144804,sell
2010-02-03,0.67,2.39,0.06,0.08,0.88,0.48,0.75,0.08,-0.0140383, 0.0023107,-0.0066535,-0.0099262,-0.0002385,buy
2010-02-04,1.14,0.42,0.41,0.05,1,0.18,0.77,0.13,-0.0192496,-0.0189578,-0.0179242,-0.0126674,-0.0189578,sell
2010-02-05,0.24,1.16,0.07,0.04,1.42,0.17,1.02,0.18, 0.0119929, 0.0130900, 0.0197714, 0.0180648, 0.0162148,buy
2010-02-06,0.45,0.2,0.06,0.02,2.36,0.44,2.68,0.49,-0.0006797, 0.0078888, 0.0046410, 0.0113554, 0.0120891,buy
2010-02-07,0.18,0.37,0.06,0.02,2.89,1.05,1.11,0.14, 0.0174101, 0.0134305, 0.0184921, 0.0211875, 0.0155947,buy
2010-02-08,0,0.76,0.07,0.01,1.98,0.49,2.37,0.12, 0.0092893, 0.0117109, 0.0093475, 0.0092893, 0.0171580,buy
2010-02-09,0.15,0.17,0.23,0.02,1.55,1.07,4.69,0.23,-0.0058029,-0.0092936, 0.0133864, 0.0007908, 0.0013674,buy
2010-02-10,0.01,0.35,0.2,0.04,0.56,2.86,0.36,0.01,-0.0075695,-0.0043230,-0.0080147, 0.0029786,-0.0036693,buy
2010-02-11,0.02,0.08,0.18,0.16,3.78,0.57,1.65,0, 0.0052668, 0.0012221, 0.0032669, 0.0032804, 0.0047939,buy
2010-02-12,0.23,0.01,0.18,0.59,2.49,1.02,0.13,0, 0.0104733, 0.0137473,-0.0011213, 0.0034054, 0.0103183,buy
2010-02-13,0.11,0.28,0.15,0.27,2.26,0.29,0.17,0, 0.0004454, 0.0015549, 0.0032829, 0.0043019, 0.0108737,buy
2010-02-14,0.03,0,0.5,0.3,2.94,0.71,0.21,0,-0.0107278,-0.0054689,-0.0054689,-0.0075836,-0.0112861,sell
2010-02-15,0.01,0.12,0.22,0.05,1.58,0.54,0.33,0, 0.0030247, 0.0148100, 0.0094956, 0.0126943, 0.0135197,buy
2010-02-16,0,0.39,0.11,0.06,2.99,1.17,0.76,0, 0.0089364, 0.0104918, 0.0092869, 0.0015859, 0.0045344,buy
2010-02-17,0.21,0.02,0.13,0.36,2.04,2.08,1.11,0,-0.0171004,-0.0170169,-0.0176429,-0.0186779,-0.0215268,sell
2010-02-18,0,0.31,0.02,0.24,0.49,3.03,0.96,0.05,-0.0021142, 0.0048016, 0.0015170, 0.0097817, 0.0059680,buy
2010-02-19,0.14,0,0.14,0.12,1.07,1.16,4.09,0.07, 0.0049161, 0.0049161, 0.0043973, 0.0064537, 0.0059466,buy
2010-02-20,0.13,0.28,0.19,0.07,0.06,1.07,2.34,0.1, 0.0010686,-0.0019571,-0.0028561, 0.0004275,-0.0026482,buy
2010-02-21,0.15,0.27,0.25,0.06,0.08,0.18,2.38,0.31, 0.0070667,-0.0031532, 0.0092899,-0.0088428, 0.0070667,buy
2010-02-22,0.17,0.54,0.18,0.08,0.26,0.49,0.43,0.37,-0.0302018,-0.0310002,-0.0310002,-0.0274471,-0.0290135,sell
2010-02-23,0.92,0.26,0.17,0.1,0.3,0.62,0.63,0.17,-0.0132879, 0.0005802,-0.0018042,-0.0123837,-0.0191274,sell
2010-02-24,0.78,2.22,0.05,0.14,0.54,0.39,0.22,0.05, 0.0003028, 0.0109731, 0.0078970, 0.0068822, 0.0020773,buy
2010-02-25,0.95,1.69,0.66,0.38,0.6,0.09,0.38,0, 0.0129263, 0.0063192, 0.0077669, 0.0128721,-0.0015770,buy
2010-02-26,0.02,2.01,0.53,0.26,0.91,0.01,1.11,0, 0.0115982, 0.0122959, 0.0104402, 0.0145792, 0.0124568,buy
2010-02-27,0,0.06,0.78,1.66,0.83,0.31,0.32,0,-0.0135301,-0.0114776,-0.0121331,-0.0120678, 0.0049111,sell
2010-02-28,0,0.25,0.09,1.4,0.86,0.08,0.13,0, 0.0077740, 0.0126733, 0.0081108, 0.0088037, 0.0116719,buy
2010-03-01,0.15,0,0.66,1.35,0.4,0.44,0.23,0, 0.0063574, 0.0125712, 0.0065927, 0.0125053, 0.0086911,buy
2010-03-02,0,1.21,0.96,0.2,0.16,0.37,0.66,0,-0.0010395, 0.0082003, 0.0076995,-0.0006466, 0.0082003,buy
2010-03-03,0.56,2.13,0.98,0.13,0.4,0.23,0.5,0.05, 0.0007425, 0.0008422, 0.0007425, 0.0049624, 0.0008422,buy
2010-03-04,0.82,2.74,0.31,0.1,1.49,0.1,0.08,0.07, 0.0071791, 0.0113404, 0.0072536, 0.0080975, 0.0106514,buy
2010-03-05,0.86,1.14,0.15,0.09,1.62,0.34,0.57,0.09,-0.0012916,-0.0015537,-0.0191021,-0.0023377,-0.0016893,buy
2010-03-06,1.17,0.43,0.1,0.07,0.81,0.27,0.63,0.3,-0.0029813,-0.0038538,-0.0153500,-0.0060985,-0.0105765,buy
2010-03-07,0.21,0.57,0.07,0.09,0.66,0,0.29,0.33,-0.0038419,-0.0148516,-0.0148516,-0.0128394,-0.0199689,sell
2010-03-08,0.31,0.13,0.2,0.17,0.11,0,2.55,0.33, 0.0126750,-0.0000993, 0.0126541,-0.0129575, 0.0130094,buy
2010-03-09,0.06,0.53,0.07,0.24,0,1.17,2.28,0.06, 0.0246922, 0.0233393, 0.0239616, 0.0234697, 0.0136423,buy
2010-03-10,0.02,0.32,0.14,0.14,0.78,0.45,4.51,0, 0.0086284, 0.0073447, 0.0070400, 0.0074013, 0.0086522,buy
2010-03-11,0.16,0.09,0.06,0.3,1.52,2.13,2.69,0,-0.0030805,-0.0007186, 0.0052115, 0.0072320, 0.0052115,buy
2010-03-12,0.01,0.34,0.06,0.04,1.57,1.3,0.31,0,-0.0088341,-0.0091958,-0.0179475,-0.0170632,-0.0103527,sell
2010-03-13,0.01,0.2,0.34,0.18,2.79,1,0.09,0, 0.0048826, 0.0080193, 0.0080193, 0.0016780, 0.0049512,buy
2010-03-14,0.01,0.48,0.29,0,1.21,0.33,0.09,0, 0.0010607, 0.0059273, 0.0074519, 0.0074519, 0.0062766,buy
2010-03-15,0.01,0.59,0.22,0,0.95,0.18,0.54,0,-0.0155600,-0.0039306,-0.0033544,-0.0081653,-0.0142262,sell
2010-03-16,0.21,0.39,0.07,0.22,3.04,0.52,0.1,0,-0.0039750, 0.0043452, 0.0038664,-0.0028145,-0.0019112,buy
2010-03-17,0.18,0.24,0.05,0.06,2.27,2.45,0.11,0.05, 0.0043499,-0.0076976, 0.0006973,-0.0072785,-0.0082166,buy
2010-03-18,0.31,0.06,0.13,0.15,5.29,1.72,2.27,0.06,-0.0126486,-0.0067376,-0.0098466,-0.0129797,-0.0098466,sell
2010-03-19,0.13,0.34,0.04,0.08,3.19,2.4,0.89,0.01, 0.0015721,-0.0061930,-0.0059791,-0.0027118,-0.0020065,buy
2010-03-20,0.27,0.43,0.03,0.09,1.22,0.96,2.54,0.27,-0.0121121,-0.0115159,-0.0130580,-0.0104993,-0.0130580,sell
2010-03-21,0.38,0.61,0.03,0.2,0.37,1.05,3.61,0.12, 0.0051583,-0.0019000, 0.0110649, 0.0099321, 0.0040090,buy
2010-03-22,0.28,0.17,0.13,0.21,0.15,0.45,2.36,0.17, 0.0152090, 0.0093168, 0.0145513, 0.0093168,-0.0043750,buy
2010-03-23,0.72,0.17,0.02,0.09,0.48,0.83,0.31,0.39, 0.0117102, 0.0081945, 0.0040021, 0.0048348,-0.0103316,buy
2010-03-24,0.42,1.45,0.02,0.23,0.47,0.93,0.27,0.25, 0.0032246,-0.0023114, 0.0026782, 0.0015591, 0.0084355,buy
2010-03-25,1.1,0.68,0.4,0.02,0.47,0.35,0.71,0.04,-0.0147986,-0.0155190,-0.0192868,-0.0067826,-0.0169205,sell
2010-03-26,0.55,1.98,0.31,0.01,0.31,0.4,0.27,0.04,-0.0018575, 0.0002797,-0.0017953, 0.0002797,-0.0017104,buy
2010-03-27,0.44,1.58,0.58,0.93,1.09,0.02,0.41,0.01,-0.0222519,-0.0159620,-0.0011377,-0.0005079,-0.0011196,sell
2010-03-28,0.25,1.4,0.37,0.29,1.02,0.36,0.71,0, 0.0040275, 0.0010292, 0.0007844,-0.0022963, 0.0020354,buy
2010-03-29,0.08,0.24,0.79,0.8,1.43,0.3,2.2,0, 0.0234731, 0.0119375, 0.0255619, 0.0278509, 0.0129523,buy
2010-03-30,0.01,1.55,0.25,0.54,0.96,0.27,3.25,0.05,-0.0045265,-0.0014513, 0.0014874,-0.0031563,-0.0051762,buy
2010-03-31,0.69,0.62,0.44,0.95,1.4,0.28,2.98,0.07,-0.0033199, 0.0008150, 0.0009530,-0.0034338,-0.0025331,buy
2010-04-01,0.21,1.16,0.47,0.02,0.85,0.94,2.81,0.03,-0.0166481,-0.0145030,-0.0096157,-0.0137469, 0.0007870,sell
2010-04-02,0.66,0.99,0.62,0.02,0.19,1.68,2.13,0.3, 0.0067185, 0.0079814, 0.0079183,-0.0012006, 0.0079814,buy
2010-04-03,0.53,0.63,0.24,0.02,0.34,1.96,0.57,0.11, 0.0004718,-0.0015348, 0.0016897,-0.0020258, 0.0022479,buy
2010-04-04,0.2,1.88,0.06,0.02,0.36,1.77,2.05,0.35, 0.0008084, 0.0075689, 0.0077337,-0.0013297,-0.0014945,buy
2010-04-05,0.74,0.46,0.18,0.03,0.08,1.06,1.77,0.18, 0.0050319, 0.0063632, 0.0030075, 0.0034477, 0.0103798,buy
2010-04-06,0,0.14,0.17,0.03,0.15,1.62,0.86,0.22, 0.0075327, 0.0135438, 0.0123886, 0.0176065, 0.0199483,buy
2010-04-07,0.16,0.13,0.11,0.31,1.68,0.68,1.62,0.07, 0.0132201, 0.0093566, 0.0132201, 0.0053683,-0.0022978,buy
2010-04-08,0.02,0.43,0.1,0.16,1.01,1.38,0.27,0.26,-0.0132447,-0.0138207,-0.0146094,-0.0127576,-0.0133784,sell
2010-04-09,0.04,0.17,0.15,0.24,2.4,0.4,1.57,0.01,-0.0045401, 0.0005852,-0.0049225,-0.0029846, 0.0063151,buy
2010-04-10,0.09,0.17,0.33,0.05,0.76,2.14,1.21,0, 0.0101874, 0.0089866, 0.0089091, 0.0098044, 0.0085762,buy
2010-04-11,0.18,0.67,0.23,0.05,1.12,1.27,2.2,0, 0.0122779, 0.0028486, 0.0064919, 0.0104501, 0.0096965,buy
2010-04-12,0.27,0.54,0.17,0.26,1.99,2.13,0.01,0,-0.0075289,-0.0075289,-0.0080590,-0.0083706,-0.0164494,sell
2010-04-13,0.41,0.61,0.14,0.07,1.77,1.86,0.04,0.05, 0.0062551, 0.0026159, 0.0009207, 0.0067866, 0.0045302,buy
2010-04-14,0.29,0.19,0.24,0.07,1.89,0.53,1.99,0.01,-0.0077053,-0.0077053,-0.0084511,-0.0084511,-0.0004891,buy
2010-04-15,0.07,0.22,0.16,0.08,0.3,1.83,1.21,0.06,-0.0023285,-0.0029000,-0.0023285,-0.0008404,-0.0088914,buy
2010-04-16,0.16,0.39,0.13,0.09,0.92,1.36,1.7,0.07, 0.0169150,-0.0006446, 0.0005912, 0.0009938,-0.0007641,buy
2010-04-17,0.17,0.44,0.14,0.1,1.76,0.58,3.99,0.24, 0.0126958, 0.0056867, 0.0103413, 0.0103625, 0.0028252,buy
2010-04-18,0.01,0.11,0.28,0.11,3.04,1.77,2.58,0.13, 0.0039891,-0.0085410,-0.0062796,-0.0065533,-0.0064200,sell
2010-04-19,0.58,0.1,0.22,0.12,1.41,1.67,3.69,0.26,-0.0047198,-0.0003828, 0.0141183,-0.0003828, 0.0024783,buy
2010-04-20,0.09,1.4,0.17,0.33,0.85,1.7,3.02,0.02,-0.0166523,-0.0067160,-0.0166383,-0.0004395,-0.0092705,sell
2010-04-21,0.72,0.13,0.53,0.15,0.48,0.44,3.04,0.16,-0.0123987,-0.0093065,-0.0134188,-0.0132601,-0.0116385,sell
2010-04-22,0.03,1.46,0.22,0.17,0.07,0.64,0.97,0.14, 0.0179953, 0.0061157, 0.0179953, 0.0178260, 0.0179953,buy
2010-04-23,0.32,0.37,0.6,0.94,0.31,0.39,1.74,0.25, 0.0091481, 0.0076795, 0.0164595, 0.0134207, 0.0128075,buy
2010-04-24,0.95,0.35,0.1,0.24,0.5,0.4,1.87,0.2,-0.0132984,-0.0117249,-0.0067566,-0.0123845,-0.0195129,sell
2010-04-25,0.51,1.68,0.5,1.24,0.31,0.81,0.7,0.25, 0.0008464, 0.0081202, 0.0132321, 0.0081147, 0.0132321,buy
2010-04-26,0.18,1.81,0.65,0.27,0,0.9,0.9,0.18, 0.0061638, 0.0155342, 0.0028105, 0.0051997, 0.0046984,buy
2010-04-27,0.69,1.43,0.57,0.24,0.32,0.89,0.61,0.06,-0.0041103,-0.0161792,-0.0172778,-0.0094264,-0.0099845,sell
2010-04-28,0.34,1.5,0.44,1.17,0.11,1.59,0.21,0.07,-0.0113103,-0.0030059,-0.0139615,-0.0092138, 0.0036575,buy
2010-04-29,0.5,0.53,0.12,0.2,0.21,1.3,0.81,0.12, 0.0242556, 0.0231850, 0.0069107, 0.0209528, 0.0209528,buy
2010-04-30,0.53,0.16,0.58,0.74,0.8,1.13,0.51,0.22,-0.0083859,-0.0201359,-0.0258087,-0.0302636,-0.0157618,sell
2010-05-01,0.34,0.91,0.22,0.17,0.98,0.7,0,0.09,-0.0018794, 0.0038314, 0.0050618, 0.0080314,-0.0024523,buy
2010-05-02,0.39,1.67,0.16,0.16,0.2,0.78,2.23,0.3, 0.0003340, 0.0135777, 0.0040456, 0.0003423, 0.0013014,buy
2010-05-03,0.58,0.96,0.54,0.14,0.12,2.45,0.05,0.05,-0.0123243, 0.0000564, 0.0019519, 0.0119461, 0.0000140,buy
2010-05-04,0.23,1.61,0.24,0.13,1.71,1.47,2.66,0.08,-0.0098420, 0.0059488, 0.0027605,-0.0078815, 0.0015756,buy
2010-05-05,0.62,0.83,0.16,0.19,0.75,2,0.46,0.17, 0.0198794, 0.0139504, 0.0137194, 0.0151339, 0.0151339,buy
2010-05-06,0.47,0.69,0.22,0.55,1.09,1.55,0.45,0.19,-0.0074647, 0.0024714,-0.0123250,-0.0124485,-0.0115557,buy
2010-05-07,0.05,0.26,0.37,0.29,2,0.75,1.74,0.02,-0.0029800, 0.0019297, 0.0008559, 0.0005038, 0.0082726,buy
2010-05-08,0.02,0.17,0.32,0.11,0.33,1.1,2.81,0.15,-0.0059375,-0.0102047,-0.0063752,-0.0013756,-0.0013756,buy
2010-05-09,0.01,0.39,0.24,0.32,2.01,1.2,1.29,0.03,-0.0060623, 0.0004040, 0.0004040,-0.0055000, 0.0018311,buy
2010-05-10,0.01,0.76,0.13,0.12,2.01,2,0.37,0.02, 0.0174145, 0.0173635,-0.0001895, 0.0173635, 0.0173635,buy
2010-05-11,0.34,0.09,0.11,0.11,2.18,1.69,1.68,0.05, 0.0101689, 0.0187308, 0.0200756, 0.0116933, 0.0166084,buy
2010-05-12,0.13,0.05,0.19,0.11,2.3,1.13,2.45,0, 0.0063566, 0.0070903, 0.0070903, 0.0070903,-0.0101808,buy
2010-05-13,0.14,0.35,0.09,0.1,1.53,1.63,0.3,0.06,-0.0109888,-0.0097809,-0.0115529,-0.0140537,-0.0131266,sell
2010-05-14,0.15,0.28,0.09,0.12,2.67,0.18,2.55,0.26,-0.0144366,-0.0160331,-0.0096685, 0.0043001,-0.0079807,sell
2010-05-15,0.02,0.01,0.18,0.12,1.31,0.7,1.09,0.03,-0.0024231,-0.0024231,-0.0047832,-0.0087494,-0.0048789,buy
2010-05-16,0.67,0.03,0.09,0.13,2.24,0.46,2.37,0.41,-0.0032283, 0.0090758, 0.0044465, 0.0111151, 0.0090758,buy
2010-05-17,0.19,1.41,0.09,0.32,1.03,1.61,2.69,0.22,-0.0201887,-0.0207086,-0.0200853,-0.0107104,-0.0197098,sell
2010-05-18,1.07,0.35,0.48,0.17,2.57,0.16,3.83,0.27,-0.0145669,-0.0104824,-0.0056610,-0.0060805,-0.0051913,sell
2010-05-19,0.63,1.8,0.36,0.18,0.86,1.29,1.62,0.47,-0.0142167,-0.0134783,-0.0134783,-0.0143014,-0.0254431,sell
2010-05-20,0.66,1.07,0.54,0.61,0.95,0.62,2.48,0.42, 0.0054973,-0.0121804,-0.0149248,-0.0131662,-0.0105614,sell
2010-05-21,0.88,0.41,0.41,0.87,0.63,0.15,3.38,0.38, 0.0241554, 0.0289185, 0.0219584, 0.0276986, 0.0103555,buy
2010-05-22,0.34,0.78,0.18,0.71,1.03,0.16,0.84,0.22, 0.0100799, 0.0138002, 0.0023749, 0.0050623, 0.0123009,buy
2010-05-23,0.48,0.2,0.71,1.07,0.82,0.62,0.41,0.24, 0.0143537, 0.0122098,-0.0024006,-0.0127338,-0.0024006,buy
2010-05-24,0.03,2.34,0.15,0.26,0.48,0.5,0.8,0.09, 0.0030953, 0.0017478,-0.0078981, 0.0017359, 0.0117701,buy
2010-05-25,1.13,0.1,0.95,0.63,0.71,0.26,0.64,0.02, 0.0191288, 0.0171667, 0.0176166, 0.0154757, 0.0196582,buy
2010-05-26,0.04,2.3,0.17,0.56,0.41,0.64,0.57,0.04,-0.0079673,-0.0146688,-0.0242882,-0.0154868, 0.0127591,buy
2010-05-27,0.74,0.79,0.16,0.89,0.42,0.88,0.59,0.35, 0.0051517, 0.0021610, 0.0092645, 0.0108126, 0.0071238,buy
2010-05-28,0.04,0.27,0.62,0.74,0.72,0.83,0.16,0,-0.0204501,-0.0177613,-0.0153037,-0.0194253,-0.0186787,sell
2010-05-29,0.45,0.92,0.1,0.38,0.41,1.08,2.13,0.3,-0.0045236, 0.0025486, 0.0025486, 0.0010695,-0.0038052,buy
2010-05-30,0.34,0.89,0.42,0.99,0.41,2.07,0.52,0.02,-0.0100831, 0.0027556,-0.0080493,-0.0020316, 0.0108966,buy
2010-05-31,0.42,1.77,0.24,0.58,0.5,2.03,0.37,0, 0.0093776, 0.0062885, 0.0101091, 0.0038507, 0.0049914,buy
2010-06-01,0.22,1.06,0.27,0.37,1.96,0.55,2.47,0, 0.0243322, 0.0159699, 0.0078087, 0.0117056, 0.0243322,buy
2010-06-02,0.44,1.52,0.41,0.26,0.79,1.81,0.14,0.1,-0.0030863,-0.0036984, 0.0037399,-0.0058526,-0.0027787,buy
2010-06-03,0,1.68,0.3,0.69,2.3,0.74,0.13,0.01,-0.0088661,-0.0067166,-0.0088661,-0.0084334,-0.0084334,sell
2010-06-04,0,1.05,0.23,0.39,0.57,0.41,0.59,0.15, 0.0180086, 0.0230842, 0.0187572, 0.0085479, 0.0156270,buy
2010-06-05,0.44,0.18,0.22,0.32,0.49,0.25,1.13,0.08, 0.0130797, 0.0116047, 0.0089616, 0.0132390, 0.0138686,buy
2010-06-06,0.01,0.07,0.46,0.42,1.9,0.44,0.11,0,-0.0098873,-0.0131336,-0.0098948,-0.0084226,-0.0135525,sell
2010-06-07,0.03,0.73,0.29,0.29,0.45,2.05,1.41,0.1,-0.0136783,-0.0147201,-0.0136783,-0.0030622,-0.0060289,sell
2010-06-08,0.43,0.21,0.35,0.38,2.87,0.99,2.17,0.17,-0.0137003,-0.0211299,-0.0110154,-0.0016473,-0.0145867,sell
2010-06-09,0.42,0.48,0.17,0.38,0.71,1.91,0.95,0.08, 0.0034803,-0.0115502,-0.0115421,-0.0123491,-0.0067019,sell
2010-06-10,0.15,0.37,0.13,0.27,1.61,0.33,5.65,0.36,-0.0004695, 0.0137513, 0.0201672, 0.0149687, 0.0143387,buy
2010-06-11,0.06,0.03,0.24,0.18,0.62,1.03,2.72,0.43, 0.0102113, 0.0158294, 0.0155415, 0.0156994, 0.0158386,buy
2010-06-12,0.29,0,0.21,0.12,1.78,0.19,0.73,0.14,-0.0064021, 0.0033332, 0.0009728,-0.0018576, 0.0009728,buy
2010-06-13,0.88,0.19,0.27,0.25,2.08,0.09,1.53,0.29, 0.0060890, 0.0078307,-0.0076499, 0.0077314,-0.0035727,buy
2010-06-14,0.76,1.13,0.43,0.24,1.76,1.35,0.35,0.02, 0.0075812, 0.0125346, 0.0128770, 0.0130965, 0.0095324,buy
2010-06-15,1.36,0.03,0.84,0.06,1.56,1.04,1.43,0.01, 0.0006014,-0.0016103, 0.0014985, 0.0020686, 0.0039747,buy
2010-06-16,0.3,1.39,0.33,0.07,0.7,0.44,1.53,0.01, 0.0125138, 0.0175235,-0.0015435, 0.0126870, 0.0074569,buy
2010-06-17,0.16,0.32,0.62,0.86,1.96,0.07,0.75,0.02, 0.0166412, 0.0144287, 0.0160930, 0.0175036, 0.0199945,buy
2010-06-18,0.3,0,0.07,0.04,0.73,0.95,0,0.14, 0.0075753,-0.0039805, 0.0049410, 0.0058501, 0.0075753,buy
2010-06-19,0.23,0,0.44,1.09,1.63,0.11,1.58,0.22,-0.0118512,-0.0144704,-0.0131310,-0.0240230,-0.0131310,sell
2010-06-20,0.61,1.09,0.04,0.04,1.24,0.64,0.15,0.17,-0.0143309,-0.0132890,-0.0159400,-0.0158373,-0.0188076,sell
2010-06-21,1.51,0.18,0.53,0.04,1.36,0.79,0.18,0.23,-0.0219023,-0.0236924,-0.0219023,-0.0216558,-0.0185128,sell
2010-06-22,0.57,3.05,0.05,0.03,0.88,0.85,1.46,0.39, 0.0066869, 0.0045702,-0.0023149, 0.0024528,-0.0023149,buy
2010-06-23,1.1,0.07,0.54,0.03,0.62,1,0.52,0.37,-0.0157092,-0.0161094,-0.0209547,-0.0157092,-0.0112161,sell
2010-06-24,0.9,0.06,0.3,0.03,0.8,0.54,0,0.29,-0.0133236,-0.0172150,-0.0118588,-0.0118588,-0.0067081,sell
2010-06-25,0.52,0.99,0.15,0.07,0.33,0.52,0.6,0.27,-0.0090763,-0.0109004,-0.0059280,-0.0092217,-0.0055699,sell
2010-06-26,0.63,1.28,0.1,0.94,0.25,0.45,2.09,0.41, 0.0007222, 0.0004015, 0.0025407, 0.0025407, 0.0030564,buy
2010-06-27,0.36,1.25,0.35,0.04,0.22,1.42,0,0.04,-0.0124624,-0.0147396,-0.0166174,-0.0146034,-0.0146034,sell
2010-06-28,0.25,1.91,0.13,0.04,1.65,0.09,2.58,0, 0.0128868, 0.0038781, 0.0101353, 0.0103986, 0.0141076,buy
2010-06-29,0.12,1.18,0.76,0.33,0.52,1.5,0.14,0,-0.0276410,-0.0252711,-0.0302363,-0.0230597,-0.0277258,sell
2010-06-30,0.11,2,0.14,0.78,0.44,1.07,0.47,0,-0.0001203, 0.0026054, 0.0008537, 0.0008476,-0.0030208,buy
2010-07-01,0.52,0.66,0.1,0.28,1.73,0.08,1.07,0,-0.0083104,-0.0223069,-0.0165225,-0.0069932,-0.0228447,sell
