Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-11,2,1,1,1,1,1,6,2,1,0,2,1,3,2,4,2,2, 0.00291127, 0.00288166, 0.00210869, 0.00192196, 0.00134629,buy
2010-02-12,1,0,2,0,2,2,7,2,1,0,2,3,1,4,3,2,2, 0.00184127, 0.00215189, 0.00313042, 0.00261133, 0.00182911,buy
2010-02-13,3,0,1,1,2,1,5,2,1,0,2,2,2,3,3,3,1, 0.00474998, 0.00464395, 0.00003229, 0.00406463, 0.00464395,buy
2010-02-14,5,0,1,0,4,1,5,1,2,0,3,3,2,3,3,3,2, 0.00599028, 0.00422750, 0.00349071, 0.00674111, 0.00458956,buy
2010-02-15,4,0,1,1,4,1,4,1,2,0,3,4,1,3,3,2,2, 0.00050041, 0.00377374, 0.00318809, 0.00522228, 0.00075009,buy
2010-02-16,3,0,0,1,2,0,5,1,1,0,2,2,2,2,1,3,1, 0.00247157, 0.00260474,-0.00157016,-0.00124695, 0.00330510,buy
2010-02-17,2,0,1,0,3,1,6,2,1,1,3,3,3,2,2,2,2, 0.00543773, 0.00459555, 0.00428860, 0.00641722, 0.00564519,buy
2010-02-18,2,2,0,0,2,0,3,4,2,0,2,2,3,2,1,2,3, 0.00456159, 0.00613477, 0.00353493, 0.00549599, 0.00573648,buy
2010-02-19,2,0,1,0,3,0,2,4,3,1,3,2,2,2,2,3,2, 0.00166976, 0.00193279, 0.00324124,-0.00085241, 0.00207252,buy
2010-02-20,1,0,1,3,3,0,1,1,3,0,2,1,0,3,4,1,2, 0.00181102, 0.00188464,-0.00283958,-0.00269856,-0.00276043,buy
2010-02-21,1,0,1,3,3,0,0,1,3,1,1,2,1,4,4,1,0, 0.00221300, 0.00574636, 0.00386060, 0.00434852, 0.00385875,buy
2010-02-22,0,1,1,2,3,0,0,2,2,2,1,4,1,3,3,0,1, 0.00172621, 0.00344428, 0.00201992, 0.00442497, 0.00206243,buy
2010-02-23,1,3,1,2,2,0,1,2,1,3,2,4,1,2,4,1,2,-0.00037182,-0.00215693,-0.00358843,-0.00276656,-0.00354274,sell
2010-02-24,1,2,3,3,2,1,2,1,1,1,2,3,2,3,3,2,2,-0.00262199, 0.00082456,-0.00151847,-0.00232946,-0.00262199,sell
2010-02-25,3,0,2,3,2,0,1,1,1,0,2,2,3,2,1,2,1, 0.00124179, 0.00373752, 0.00055575,-0.00004419,-0.00035750,sell
2010-02-26,3,0,1,3,3,0,1,1,2,0,2,2,2,3,1,3,1, 0.00044727,-0.00055268,-0.00059764,-0.00080025,-0.00091483,sell
2010-02-27,2,0,0,3,3,1,2,1,1,0,1,3,2,2,1,3,1, 0.00549799, 0.00638441, 0.00453334, 0.00150172, 0.00270308,buy
2010-02-28,3,0,1,0,3,2,3,1,0,0,2,3,2,1,2,3,0, 0.00071344, 0.00559837, 0.00492616, 0.00311127, 0.00782297,buy
2010-03-01,4,1,0,0,3,2,2,1,1,0,1,3,3,1,2,3,1, 0.00305445, 0.00633594, 0.00635553, 0.00383171, 0.00736923,buy
2010-03-02,3,0,0,2,4,1,1,0,2,1,2,3,3,2,2,2,0, 0.00970938, 0.00942770, 0.00995334, 0.00638235, 0.00845375,buy
2010-03-03,2,0,1,3,4,0,1,0,1,1,2,3,3,1,1,2,1, 0.00630607, 0.00657862, 0.00549525, 0.00215754, 0.00267128,buy
2010-03-04,2,2,3,4,4,0,2,0,2,1,3,5,3,2,2,3,2, 0.00267040, 0.00239537, 0.00178730, 0.00388059, 0.00178730,buy
2010-03-05,3,3,4,3,1,0,1,2,1,1,4,3,3,2,2,3,2,-0.00336425, 0.00069845, 0.00037877,-0.00043249, 0.00159102,sell
2010-03-06,2,1,4,1,0,1,2,0,2,2,3,3,2,2,2,2,1,-0.00068255,-0.00157461,-0.00057657,-0.00126784,-0.00057657,sell
2010-03-07,2,2,1,3,0,1,2,0,0,1,2,4,1,1,1,2,1, 0.00152678, 0.00162769, 0.00098935, 0.00104239, 0.00030819,buy
2010-03-08,2,1,1,2,1,1,1,0,1,4,1,4,2,2,2,1,2, 0.00146713,-0.00026891,-0.00480013, 0.00029486,-0.00031687,buy
2010-03-09,2,1,1,2,1,1,0,1,1,3,2,4,1,2,3,0,1, 0.00018946, 0.00154355, 0.00002209, 0.00299546, 0.00158458,buy
2010-03-10,1,1,1,2,0,2,1,2,2,1,3,4,2,1,2,1,0, 0.00289202,-0.00133406,-0.00110583,-0.00112296,-0.00133406,sell
2010-03-11,0,0,1,1,0,2,2,2,2,1,1,2,1,2,2,2,1, 0.00569168, 0.00392251, 0.00282665, 0.00307606, 0.00282665,buy
2010-03-12,0,0,0,2,0,1,2,3,1,1,1,1,0,3,2,1,2,-0.00269693,-0.00072918,-0.00287934,-0.00155978,-0.00269693,sell
2010-03-13,3,0,0,1,2,0,2,2,1,1,0,1,2,3,2,3,1,-0.00394089,-0.00424592,-0.00479921,-0.00497991,-0.00386664,sell
2010-03-14,3,0,0,1,2,0,4,1,1,1,2,2,3,2,1,2,1, 0.00433833, 0.00476197, 0.00238424, 0.00004754, 0.00471107,buy
2010-03-15,4,0,1,1,0,0,4,1,0,0,2,2,4,0,0,3,0, 0.00209521, 0.00113803, 0.00057006, 0.00358219, 0.00136153,buy
2010-03-16,4,0,2,0,0,2,4,2,0,1,1,2,5,1,2,3,1, 0.00126630, 0.00297360, 0.00161524, 0.00397513, 0.00116476,buy
2010-03-17,3,2,2,0,0,1,4,2,0,1,2,3,4,2,1,2,1, 0.00315818, 0.00317248, 0.00222146, 0.00315818, 0.00335031,buy
2010-03-18,1,3,3,0,1,2,4,2,1,2,2,5,4,3,3,2,0, 0.00217860, 0.00245811, 0.00217860, 0.00273284, 0.00286541,buy
2010-03-19,1,2,3,1,1,2,3,2,1,2,2,4,2,3,4,2,1,-0.00169251,-0.00223560, 0.00147797, 0.00092914,-0.00033404,buy
2010-03-20,1,2,3,2,0,2,3,2,3,2,2,4,3,3,4,2,2, 0.00369438, 0.00659385, 0.00525749, 0.00525749, 0.00398241,buy
2010-03-21,1,3,2,0,1,1,2,3,2,3,2,4,4,3,2,2,1,-0.00465691,-0.00493216,-0.00294708,-0.00482174,-0.00432634,sell
2010-03-22,0,5,2,0,0,1,2,2,1,4,3,3,4,3,2,1,1, 0.00459041, 0.00078375, 0.00125684, 0.00114194, 0.00158731,buy
2010-03-23,0,4,2,1,0,2,2,1,0,3,2,3,3,3,2,2,0, 0.00294095,-0.00024479, 0.00198291, 0.00224492, 0.00042093,buy
2010-03-24,0,5,3,1,1,1,1,1,0,2,2,3,3,3,1,2,1, 0.00329388, 0.00260184, 0.00332888, 0.00327712, 0.00408041,buy
2010-03-25,1,5,2,1,2,1,1,1,1,2,2,4,2,4,2,1,2,-0.00026277,-0.00029584, 0.00032031, 0.00013546,-0.00048199,sell
2010-03-26,0,3,2,2,2,0,2,1,1,1,2,2,1,4,1,2,2, 0.00354374, 0.00379487, 0.00251842, 0.00376866, 0.00364134,buy
2010-03-27,0,2,2,2,1,1,4,0,1,1,1,2,2,4,1,2,2,-0.00016699, 0.00133225,-0.00022854,-0.00261559, 0.00118393,buy
2010-03-28,0,3,1,1,0,1,1,1,1,1,1,2,1,4,0,1,1, 0.00199560, 0.00187484, 0.00201766, 0.00210679, 0.00199224,buy
2010-03-29,2,3,0,0,3,1,2,2,3,2,1,2,4,4,2,3,2, 0.00328993, 0.00335539, 0.00793929, 0.00323925, 0.00335539,buy
2010-03-30,1,0,0,1,2,0,2,2,2,3,2,1,4,2,1,2,1,-0.00140409,-0.00091089,-0.00112977,-0.00125405,-0.00127582,sell
2010-03-31,1,0,1,1,3,1,3,2,3,2,2,2,4,1,3,3,2,-0.00012042,-0.00428803,-0.00019148, 0.00145888, 0.00155129,sell
2010-04-01,1,2,2,1,2,0,2,5,3,3,3,4,4,3,3,3,1, 0.00168445, 0.00155715, 0.00211549, 0.00380928, 0.00356358,buy
2010-04-02,1,1,4,0,3,0,2,4,3,3,4,3,4,3,3,2,2,-0.00021158,-0.00396771,-0.00288814,-0.00171335, 0.00234249,sell
2010-04-03,1,2,3,2,3,0,3,3,2,3,5,4,2,3,3,2,3, 0.00067103, 0.00067103,-0.00258560, 0.00067103, 0.00081543,buy
2010-04-04,1,2,2,2,2,0,1,3,1,5,4,3,2,3,3,2,2, 0.00173793, 0.00378598, 0.00405163, 0.00369427, 0.00141239,buy
2010-04-05,2,2,3,0,2,0,1,4,1,4,3,3,3,4,3,1,2,-0.00080970,-0.00051051, 0.00024943, 0.00018205, 0.00053512,sell
2010-04-06,1,3,2,0,0,0,1,4,1,2,4,2,2,3,1,0,2, 0.00227236, 0.00155316, 0.00550259, 0.00187846, 0.00198954,buy
2010-04-07,1,3,3,0,0,1,3,3,1,3,3,4,1,4,1,2,3,-0.00130837, 0.00243306,-0.00079913,-0.00079913,-0.00072485,buy
2010-04-08,1,2,2,1,0,1,3,5,0,2,4,3,0,5,1,2,2,-0.00407705,-0.00032936,-0.00125526,-0.00364714,-0.00246492,sell
2010-04-09,2,2,1,2,1,0,3,3,0,1,2,2,1,3,3,3,1, 0.00212232, 0.00225324, 0.00217061, 0.00281125, 0.00188647,buy
2010-04-10,2,2,1,1,2,0,2,2,2,0,1,2,1,3,2,3,2,-0.00489544,-0.00207875,-0.00473339,-0.00380310,-0.00146242,sell
2010-04-11,2,2,0,2,0,0,1,2,1,0,2,2,0,1,1,2,2,-0.00196374, 0.00205077, 0.00235077,-0.00099668, 0.00205077,buy
2010-04-12,3,2,1,3,0,1,2,3,0,1,2,3,1,2,3,3,2, 0.00244377, 0.00037500, 0.00389122, 0.00038645, 0.00242898,buy
2010-04-13,1,2,1,2,0,0,3,3,1,1,3,2,1,2,2,2,2,-0.00014520,-0.00020115,-0.00014520, 0.00019314,-0.00042775,sell
2010-04-14,0,3,0,3,1,0,5,2,3,0,3,2,2,2,3,4,1,-0.00037792,-0.00108888,-0.00107744,-0.00039212,-0.00143732,sell
2010-04-15,0,1,1,4,2,0,2,3,3,1,2,2,2,2,5,4,0,-0.00160769,-0.00223988,-0.00231752,-0.00231752,-0.00533658,sell
2010-04-16,1,1,1,4,1,0,1,2,4,1,2,1,2,2,4,4,1,-0.00186288,-0.00183419,-0.00216513,-0.00183419,-0.00346599,sell
2010-04-17,0,2,1,2,2,0,1,1,4,1,1,2,3,2,3,3,0,-0.00078012,-0.00117148,-0.00081492,-0.00084970,-0.00106096,buy
2010-04-18,0,3,0,2,1,0,2,2,3,1,2,3,2,1,3,2,1,-0.00339825,-0.00667393,-0.00670220,-0.00409972,-0.00614493,sell
2010-04-19,0,2,1,2,1,1,3,3,2,3,3,3,2,2,3,3,2,-0.00218696,-0.00218696,-0.00218696,-0.00133974,-0.00121863,sell
2010-04-20,0,2,1,3,1,1,2,2,3,2,3,2,3,2,2,4,1, 0.00544030, 0.00534102, 0.00319216, 0.00359681, 0.00482068,buy
2010-04-21,0,0,4,2,3,0,1,1,5,2,3,1,3,2,4,4,1,-0.00041895,-0.00210502,-0.00028783, 0.00210769,-0.00087228,sell
2010-04-22,1,0,2,4,3,0,1,2,2,2,2,2,2,3,4,4,0,-0.00415899,-0.00350966,-0.00337685,-0.00415899,-0.00395134,sell
2010-04-23,0,0,3,2,3,1,1,3,1,3,3,1,2,3,4,3,1,-0.00094029,-0.00083290,-0.00183437,-0.00181048,-0.00127789,sell
2010-04-24,0,1,3,1,0,0,1,3,1,2,2,2,1,2,2,2,1, 0.00002432,-0.00010948,-0.00010948,-0.00137130,-0.00063473,sell
2010-04-25,1,1,3,1,1,2,0,4,1,3,3,2,2,3,3,3,1,-0.00228002, 0.00223560,-0.00247261,-0.00548976,-0.00204789,sell
2010-04-26,1,0,3,3,2,1,0,3,2,3,2,2,3,3,3,3,2, 0.00448448, 0.00324230, 0.00119451, 0.00154298, 0.00424121,buy
2010-04-27,0,0,4,2,4,0,1,2,1,3,3,2,3,3,2,2,2,-0.00694891,-0.00902550,-0.00803092,-0.00873813,-0.00523558,sell
2010-04-28,0,1,3,2,3,0,2,3,1,3,3,3,2,4,2,2,2,-0.00645535,-0.00930536,-0.00932426,-0.00906182,-0.00459915,sell
2010-04-29,0,2,4,1,1,0,1,4,1,4,3,4,2,4,2,2,1, 0.00277128, 0.00303999, 0.00277128, 0.00255743, 0.00284497,buy
2010-04-30,0,2,3,1,1,1,2,3,1,2,3,3,1,3,2,2,2,-0.00536856,-0.00726365,-0.00027688,-0.00318113,-0.00307704,sell
2010-05-01,0,3,2,2,1,0,1,3,0,2,4,3,1,2,1,2,1,-0.00005491,-0.00076322, 0.00056935,-0.00120092,-0.00076322,sell
2010-05-02,1,1,1,2,2,0,1,3,2,4,3,3,2,3,2,2,2,-0.00019695, 0.00094735, 0.00093723, 0.00093723, 0.00457236,buy
2010-05-03,1,2,1,1,2,0,1,4,1,1,2,3,2,2,2,1,2, 0.00507337, 0.00484032, 0.00123362, 0.00192655, 0.00501580,buy
2010-05-04,0,3,2,2,0,0,1,1,3,1,1,3,2,1,3,2,1,-0.00588524,-0.00755551,-0.00580067,-0.00567336,-0.00741567,sell
2010-05-05,0,3,3,2,0,1,2,3,2,1,1,4,2,2,4,3,1,-0.00895005,-0.00917888,-0.00725260,-0.00862359,-0.00842528,sell
2010-05-06,1,3,2,3,1,1,1,4,1,1,2,4,2,3,4,2,1,-0.00711502,-0.00820453,-0.00498208,-0.00849987,-0.00724129,sell
2010-05-07,1,4,1,2,1,0,3,2,2,1,1,3,2,3,3,3,2,-0.00432001,-0.00445584,-0.00487604,-0.00708855,-0.00462834,sell
2010-05-08,0,3,1,1,1,0,1,2,2,2,0,4,1,3,1,2,2, 0.00605150, 0.00820308, 0.00636338, 0.00636338, 0.00611645,buy
2010-05-09,2,2,1,2,1,1,2,2,1,2,1,5,1,2,2,3,2, 0.00290156,-0.00089725,-0.00210940,-0.00663508,-0.00086513,sell
2010-05-10,1,2,2,2,0,1,2,2,1,2,0,5,2,3,2,2,1, 0.00535845, 0.00616812, 0.00622580,-0.00058569, 0.00582301,buy
2010-05-11,0,3,2,1,1,0,3,2,3,1,1,4,2,3,2,2,2, 0.00013059,-0.00060303, 0.00035844,-0.00059953,-0.00060303,sell
2010-05-12,0,2,2,1,1,0,3,3,3,1,3,4,1,3,1,2,2, 0.00167328, 0.00234362, 0.00215408, 0.00177317, 0.00157586,buy
2010-05-13,0,1,1,3,0,0,2,4,2,2,3,3,0,3,1,2,3, 0.00010027, 0.00010027, 0.00481433, 0.00481433, 0.00481433,buy
2010-05-14,0,1,2,2,1,0,2,0,3,2,3,1,1,4,1,2,1,-0.00376488,-0.00330381,-0.00363546,-0.00412916,-0.00331534,sell
2010-05-15,0,3,3,0,1,0,1,0,2,3,2,2,3,2,3,1,0, 0.00135730, 0.00182708, 0.00168947, 0.00056197, 0.00135730,buy
2010-05-16,1,1,4,0,0,1,1,1,3,7,3,3,3,2,3,4,1,-0.00593736,-0.00639574, 0.00260626,-0.00521177,-0.00520508,sell
2010-05-17,0,3,3,1,0,1,1,1,2,5,3,3,3,2,2,4,0,-0.00355427,-0.00341618,-0.00044976, 0.00066976,-0.00077205,sell
2010-05-18,0,1,5,1,2,0,2,0,3,4,3,2,4,2,3,3,1,-0.00047674,-0.00257421, 0.00197817, 0.00137343, 0.00202185,buy
2010-05-19,0,1,4,2,2,0,1,2,3,4,3,1,3,2,4,4,2,-0.00678109,-0.00551084,-0.00555180, 0.00029187,-0.00267849,sell
2010-05-20,1,1,3,3,2,2,1,2,3,4,4,2,3,3,4,4,2,-0.00887395,-0.00897587,-0.01096448,-0.00208374,-0.00034941,sell
2010-05-21,0,1,4,0,2,2,1,0,3,4,3,1,3,3,3,3,1,-0.00496245,-0.00665726,-0.00148528,-0.00652010,-0.00148528,sell
2010-05-22,1,2,3,0,2,3,1,1,3,2,2,3,3,4,2,3,1, 0.00199249, 0.00415197, 0.00139527, 0.00108996, 0.00139527,buy
2010-05-23,1,1,2,1,2,3,0,2,3,4,2,3,3,4,2,3,2,-0.00024772, 0.00239174,-0.00322864,-0.00304309,-0.00357779,sell
2010-05-24,0,2,2,1,2,1,1,1,3,0,1,3,2,3,1,1,2, 0.00290880, 0.00468395, 0.00182176, 0.00237497, 0.00269482,buy
2010-05-25,0,1,3,2,3,1,1,3,4,0,3,3,1,4,3,2,2,-0.00418124,-0.00271337, 0.00275028,-0.00542362,-0.00728278,sell
2010-05-26,0,3,1,4,1,1,0,4,1,1,3,3,1,3,2,1,3, 0.00038147, 0.00077783, 0.00174403, 0.00146434, 0.00216295,buy
2010-05-27,0,4,2,2,2,1,1,4,2,2,3,4,1,4,2,3,3, 0.00855693, 0.00922570, 0.00795053, 0.00807279, 0.00922570,buy
2010-05-28,0,6,0,2,2,0,1,3,1,0,3,3,1,2,1,3,2, 0.00524163, 0.00418473, 0.00524163, 0.00420799, 0.00465944,buy
2010-05-29,1,5,1,2,1,0,0,3,2,3,3,3,3,2,2,4,1, 0.00809325, 0.00861060, 0.00219928, 0.00254629, 0.00809325,buy
2010-05-30,1,5,0,3,1,1,0,4,1,2,3,3,3,2,2,3,2,-0.00026264, 0.00092369, 0.00058698, 0.00132515, 0.00058698,sell
2010-05-31,0,4,1,4,1,1,1,4,3,0,3,4,4,1,2,3,2,-0.00527968,-0.00570210,-0.00548522,-0.00587801,-0.00297553,sell
2010-06-01,0,5,1,4,1,0,2,3,3,0,3,3,3,2,4,3,1,-0.00340880,-0.00348716,-0.00348769,-0.00203730,-0.00163162,sell
2010-06-02,0,5,0,3,1,0,0,6,1,0,3,2,2,2,2,3,2, 0.00234691, 0.00217183, 0.00246308, 0.00301022, 0.00088093,buy
2010-06-03,1,3,0,3,1,1,2,3,2,0,1,2,3,3,2,3,2,-0.00019900,-0.00114814,-0.00133220,-0.00706305,-0.00019900,sell
2010-06-04,0,2,0,2,0,0,2,0,2,0,1,0,1,2,1,1,2,-0.00282356,-0.00158326,-0.00175475,-0.00175466,-0.00175466,sell
2010-06-05,2,2,1,1,1,1,1,0,1,0,1,1,2,1,2,1,2, 0.00425169, 0.00462700, 0.00346196, 0.00444443, 0.00448919,buy
2010-06-06,2,3,1,1,1,1,1,0,1,2,1,1,3,2,3,1,2, 0.00165476, 0.00224450,-0.00005760, 0.00188890, 0.00224450,buy
2010-06-07,0,3,1,1,0,0,0,1,3,2,1,1,2,1,2,1,3,-0.00718840,-0.00106158,-0.00737042,-0.00705279,-0.00693403,sell
2010-06-08,0,1,3,0,1,0,2,0,4,3,2,2,2,1,3,2,2, 0.00205380,-0.00048272, 0.00201030, 0.00871317, 0.00202518,buy
2010-06-09,0,2,3,2,1,0,0,2,3,2,2,3,2,2,4,2,0,-0.00037688, 0.00115622, 0.00045367, 0.00129296, 0.00106170,buy
2010-06-10,0,1,2,1,2,0,0,2,6,4,3,3,3,2,3,3,1, 0.00348085,-0.00800495, 0.00272849, 0.00348085, 0.00698257,buy
2010-06-11,0,2,4,0,3,0,0,1,5,4,3,2,4,2,4,3,1, 0.00384669,-0.00324563, 0.00551329, 0.00458315, 0.00505602,buy
2010-06-12,0,2,3,0,2,0,1,1,3,4,3,1,3,1,3,3,2,-0.00419076,-0.00500826,-0.00379530, 0.00575866,-0.00383808,sell
2010-06-13,0,2,3,1,2,1,1,0,3,4,4,2,3,2,2,3,1,-0.00338847,-0.00399274, 0.00208001,-0.00639487, 0.00262057,sell
2010-06-14,1,3,3,1,4,0,1,1,2,1,2,3,4,2,2,3,1, 0.00637916, 0.00807351, 0.00622402, 0.00775678, 0.00785056,buy
2010-06-15,1,1,5,1,4,0,2,1,2,1,2,2,4,2,4,3,1, 0.00180723, 0.00373151, 0.00263570, 0.00017825, 0.00090180,buy
2010-06-16,0,2,3,3,2,1,2,1,1,1,2,1,4,2,5,2,0, 0.00318506, 0.00359828, 0.00318868, 0.00318868, 0.00164082,buy
2010-06-17,1,2,4,0,3,1,3,0,0,2,2,2,3,2,3,3,1, 0.00176622, 0.00164401, 0.00164401, 0.00164401,-0.00124923,buy
2010-06-18,1,3,3,0,1,0,1,1,0,3,2,1,2,2,3,2,1, 0.00082470, 0.00053875, 0.00147148, 0.00160371, 0.00067057,buy
2010-06-19,1,2,2,0,2,2,2,1,1,4,3,2,2,3,3,2,2, 0.00574825, 0.00564459, 0.00600091, 0.00608442, 0.00359929,buy
2010-06-20,0,1,1,1,1,0,2,2,1,3,1,3,2,1,2,1,2,-0.00126469,-0.00114034, 0.00101832,-0.00172808,-0.00223956,buy
2010-06-21,0,0,2,0,3,1,2,2,2,4,2,3,2,3,2,2,2, 0.00136919,-0.00329299, 0.00091434,-0.00303547,-0.00354129,buy
2010-06-22,0,2,2,2,0,1,1,4,2,5,2,2,3,3,4,2,3,-0.00219243,-0.00358202,-0.00222672,-0.00514339,-0.00263817,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00501470,-0.00697229,-0.00459276,-0.00767002,-0.00670528,sell
