Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-03,0.51,0,0,0.05,0,2.9,0,0, 0.031080,-0.0342286, 0.029515, 0.043414,-0.0251705,buy
2017-03-04,0.93,0,0,0,0,2.68,0,0,-0.054120,-0.1163543,-0.047863,-0.040713,-0.0810470,sell
2017-03-05,1.59,0,0,0,0,2.28,0.09,0, 0.086147, 0.0551798, 0.073255, 0.079091,-0.0321120,buy
2017-03-06,1.61,0,0,0,0,1.65,0.43,0, 0.086943, 0.0878979, 0.087898, 0.081285,-0.0103351,buy
2017-03-07,1.32,0,0,0,0,0.79,1.67,0, 0.028497,-0.0006093, 0.023450, 0.000356,-0.0001685,buy
2017-03-08,2.4,0,0.18,0,0,0.43,3.01,0,-0.022382,-0.0395872, 0.019363,-0.033690, 0.0225108,buy
2017-03-09,2.41,0,0.59,0,0,0.23,2.25,0,-0.007243,-0.0590909, 0.027297, 0.021816, 0.0272966,buy
2017-03-10,1.92,0,0.55,0,0,0.13,1.12,0.11, 0.031453,-0.0284604, 0.033985, 0.015551, 0.0356386,buy
2017-03-11,1.16,0,0.6,0,0,0,0.43,0.62,-0.021170,-0.0257587,-0.020850,-0.001316, 0.0147328,sell
2017-03-12,0.46,0,0.51,0,0,0,0.18,1.59, 0.033496,-0.0026225,-0.008867, 0.011750, 0.0298208,buy
2017-03-13,0.2,0,0.19,0,0,0,0.07,0.74,-0.020206,-0.0309112,-0.021977,-0.029065,-0.0186499,sell
2017-03-14,0.08,0,0,0,0,0,0,0.25, 0.029710, 0.0364851, 0.013283, 0.030599, 0.0341888,buy
2017-03-15,0,0,0,0,0,0,0,0.3, 0.016684, 0.0214322, 0.013908, 0.017572, 0.0191359,buy
2017-03-16,0,0,0,0,0,0,0,0.7,-0.012894,-0.0098910,-0.010018,-0.008179,-0.0049331,sell
2017-03-17,0,0,0,0,0,0,0,1.6, 0.017602, 0.0622413, 0.090359, 0.091372, 0.1138849,buy
2017-03-18,0,0,0,0,0,0,0,1.48, 0.070530, 0.0910977, 0.073681, 0.070530, 0.0805026,buy
2017-03-19,0,0,0,0,0,0,0,0.63,-0.080600,-0.0225118,-0.021989,-0.096917,-0.0818944,sell
2017-03-20,0,0,0,0,0,0,0,0.26, 0.016933, 0.0198688, 0.015012, 0.017935, 0.0186480,buy
2017-03-21,0,0,0,0,0,0,0.06,0.17, 0.013207, 0.0149288, 0.011126, 0.015789, 0.0157892,buy
2017-03-22,0,0,0,0.05,0,0,0.1,0.42, 0.007226, 0.0138445, 0.011194, 0.013844, 0.0152905,buy
2017-03-23,0,0,0,0.24,0,0,0.19,1.7, 0.083934, 0.1095575, 0.100195, 0.075060, 0.0854404,buy
2017-03-24,0,0,0,0.59,0,0,0.35,2.62, 0.027861,-0.0050156, 0.064435, 0.015256, 0.0110918,buy
2017-03-25,0,0,0,0.29,0,0,0.63,1.95, 0.019193, 0.0719344, 0.011233, 0.019193, 0.0130698,buy
2017-03-26,0.05,0,0,0.06,0,0,1.15,0.7, 0.073382, 0.0671090,-0.007361,-0.050218, 0.0638172,buy
2017-03-27,0.2,0,0,0,0,0.23,1.8,0.18,-0.017147,-0.0291083,-0.059230,-0.017687,-0.0285818,sell
2017-03-28,0.64,0,0,0,0,0.75,1.51,0.06, 0.008419,-0.0065859, 0.028123, 0.032502,-0.0322621,sell
2017-03-29,1.57,0,0,0,0,1.93,0.82,0, 0.041941, 0.0837823, 0.055548, 0.025929, 0.0555483,buy
2017-03-30,1.24,0,0,0,0,1.8,0.45,0.05, 0.057417, 0.0832999, 0.017851,-0.011858, 0.0379727,buy
2017-03-31,0.5,0,0,0,0,1.78,0.25,0.09, 0.026412,-0.0326210, 0.013397, 0.014550, 0.0120319,buy
2017-04-01,0.29,0,0,0,0,1.97,0.14,0.14,-0.089140,-0.0864818,-0.097569,-0.089354,-0.1003176,sell
2017-04-02,0.29,0,0.12,0,0,0.8,0.07,0.22,-0.014010, 0.0123309, 0.011837, 0.016364, 0.0123309,buy
2017-04-03,0.41,0,0.25,0,0,0.27,0,0.33, 0.002775,-0.0393088,-0.041176,-0.046657,-0.0475766,sell
2017-04-04,0.76,0,0.53,0,0,0,0,0.53, 0.001884,-0.0091117,-0.007559,-0.028544,-0.0202271,sell
2017-04-05,1.4,0,0.6,0.09,0,0,0.05,0.8,-0.035599,-0.0197467,-0.035599,-0.069285,-0.0570262,sell
2017-04-06,1.6,0,0.31,0.24,0,0,0.08,1.21,-0.037911,-0.0136371,-0.021265,-0.040819,-0.0736121,sell
2017-04-07,0.95,0,0.15,0.59,0,0,0.13,1.91, 0.027281, 0.0128651,-0.045930, 0.025860, 0.0010195,sell
2017-04-08,0.52,0,0,0.54,0,0,0.21,3.09, 0.021974, 0.0195250, 0.019300, 0.015005, 0.0111388,buy
2017-04-09,0.35,0,0,0.2,0,0,0.32,3.2, 0.016901, 0.0386794, 0.005863,-0.013911, 0.0224196,buy
2017-04-10,0.25,0,0,0.08,0,0,0.49,2.07, 0.009713, 0.0783065, 0.069354, 0.070634, 0.0899005,buy
2017-04-11,0.22,0,0,0,0,0,0.82,1.58, 0.045529, 0.0736431, 0.081209, 0.071026, 0.0710255,buy
2017-04-12,0.18,0,0,0,0,0,1.28,1.51, 0.032916, 0.0640373, 0.060462, 0.067167, 0.0554659,buy
2017-04-13,0.31,0,0,0,0,0,2.01,1.79,-0.022997,-0.0592323,-0.075781,-0.018964,-0.0242585,sell
2017-04-14,0.47,0,0,0,0,0,2.29,2.38, 0.068197, 0.0119996, 0.017134, 0.067743, 0.0407520,buy
2017-04-15,0.77,0,0.15,0,0,0.27,2.17,2.19, 0.019577,-0.0185050,-0.019822, 0.019858, 0.0173844,sell
2017-04-16,1.42,0,0.29,0,0,0.62,2.49,1.56, 0.013892, 0.0564834,-0.011254, 0.064380, 0.0693571,buy
2017-04-17,2.12,0,0.55,0,0,1.45,2.32,1.28, 0.054921, 0.0767357, 0.072721, 0.079956, 0.0648768,buy
2017-04-18,1.72,0,0.59,0,0,1.94,1.43,1.22, 0.081671, 0.0339493, 0.012643, 0.034138, 0.0143111,buy
2017-04-19,1.2,0,0.34,0,0,1.18,0.89,1.29, 0.025012,-0.0329342,-0.008830, 0.015978,-0.0205937,buy
2017-04-20,1.09,0,0.18,0,0,0.91,0.56,1.58, 0.035056,-0.0031928,-0.020565, 0.030907,-0.0257599,sell
2017-04-21,1.19,0,0,0,0,1.15,0.37,1.8,-0.090270,-0.0750527,-0.110815,-0.088528,-0.0868594,sell
2017-04-22,1.46,0,0,0,0,1.78,0.25,1.89,-0.067484,-0.0667492,-0.094085,-0.066749,-0.0682211,sell
2017-04-23,2.02,0,0,0,0,1.69,0.16,2.21,-0.086852,-0.0868525,-0.093495,-0.090049,-0.0863411,sell
2017-04-24,2.31,0,0,0,0,0.91,0.08,2.42,-0.132678,-0.1168813,-0.088561,-0.132678,-0.1161219,sell
2017-04-25,1.82,0,0,0,0,0.51,0.06,1.59,-0.090670,-0.0840795,-0.099798,-0.066305,-0.0584909,sell
2017-04-26,1.33,0,0,0,0,0.29,0,0.89, 0.024492, 0.0126325, 0.012632,-0.001950, 0.0123791,buy
2017-04-27,1.02,0,0,0,0,0.18,0,0.51, 0.012684, 0.0210803, 0.003333, 0.006727,-0.0324829,sell
2017-04-28,0.82,0,0,0,0,0,0,0.31, 0.011909, 0.0484130, 0.009804, 0.001186, 0.0203873,buy
2017-04-29,0.68,0,0,0,0,0,0.06,0.19, 0.054526, 0.0752182,-0.003735, 0.035687, 0.0740214,buy
2017-04-30,0.56,0,0,0,0,0.12,0.13,0.08, 0.002624, 0.0026236,-0.053726,-0.066936,-0.0069334,sell
2017-05-01,0.47,0,0,0,0,0.27,0.31,0.05,-0.060443,-0.0554209,-0.081579,-0.106194,-0.0753400,sell
2017-05-02,0.4,0,0,0,0,0.72,0.72,0,-0.008678,-0.0086775, 0.006692,-0.041954,-0.0306318,sell
2017-05-03,0.34,0,0.16,0,0,1.32,1.69,0,-0.072242,-0.0434074, 0.042575, 0.035757, 0.0405079,sell
2017-05-04,0.31,0,0.42,0,0,2.3,1.78,0, 0.033890, 0.0808442, 0.031748, 0.060217, 0.0478452,buy
2017-05-05,0.35,0,0.6,0,0,2.76,0.79,0.05, 0.029051, 0.0041913,-0.027493,-0.005240,-0.0189477,sell
2017-05-06,0.45,0,0.32,0,0,2.93,0.34,0.09,-0.011274, 0.0483100,-0.013201, 0.008001,-0.0073293,buy
2017-05-07,0.75,0,0.12,0,0,2.71,0.15,0.17,-0.013335,-0.0196023,-0.073677,-0.045669,-0.0645438,sell
2017-05-08,1.38,0,0,0,0,1.84,0.06,0.31, 0.104621, 0.0393083, 0.105510, 0.026207,-0.0145832,buy
2017-05-09,2.51,0,0,0,0,1.3,0,0.56, 0.051413, 0.0857660, 0.083537, 0.091822, 0.0467292,buy
2017-05-10,2.89,0,0,0,0,1.22,0,1.01, 0.007209, 0.0638875, 0.044697, 0.061628, 0.0473633,buy
2017-05-11,3.31,0,0,0,0,1.23,0,1.6, 0.001576, 0.0266040,-0.021274, 0.010278,-0.0321160,sell
2017-05-12,3.28,0,0,0,0,1.34,0,1.39,-0.030202,-0.0014530,-0.018181,-0.026172,-0.0249850,sell
2017-05-13,1.97,0,0,0,0,1.9,0,0.76,-0.067901,-0.0644749,-0.054608,-0.063898,-0.1039981,sell
2017-05-14,0.94,0,0,0,0,3.04,0,0.42, 0.036461, 0.0619452, 0.063585, 0.005436, 0.0482949,buy
2017-05-15,0.47,0,0.19,0,0,3.24,0,0.24,-0.043045,-0.0203297,-0.026442,-0.003154,-0.0423892,sell
2017-05-16,0.24,0,0.59,0.08,0,2.65,0,0.18,-0.009880, 0.0256854,-0.010229, 0.016579,-0.0098798,buy
2017-05-17,0.07,0,0.82,0.17,0,2.55,0,0.15,-0.016559, 0.0226525,-0.028874, 0.004728,-0.0166122,sell
2017-05-18,0,0,0.72,0.36,0,2.81,0,0.15, 0.012347,-0.0253774, 0.006786, 0.007208, 0.0138093,buy
2017-05-19,0,0,0.72,0.6,0,3.24,0,0.27, 0.021331,-0.0006280,-0.002098,-0.020606, 0.0054711,buy
2017-05-20,0,0,0.46,0.44,0,3.9,0,0.52, 0.024112,-0.0083021,-0.010443,-0.028067, 0.0040375,buy
2017-05-21,0,0,0.25,0.2,0,4.54,0,1.12, 0.016410, 0.0095893, 0.023960, 0.028934, 0.0095893,buy
2017-05-22,0,0,0.13,0.09,0,4.64,0,1.78,-0.039177,-0.0463018,-0.029412,-0.009874,-0.0425050,sell
2017-05-23,0,0,0,0,0,4.22,0,1.54, 0.009820,-0.0138518,-0.012984,-0.012411,-0.0023518,sell
2017-05-24,0,0,0,0,0,3.56,0.14,1.42, 0.005345,-0.0126488,-0.012649,-0.020712, 0.0043115,sell
2017-05-25,0,0,0,0.07,0,2.8,0.33,1.82,-0.002225,-0.0127786,-0.012779,-0.014835, 0.0024479,sell
2017-05-26,0,0,0.2,0.13,0,2.27,0.79,1.34, 0.025362, 0.0234077, 0.019052, 0.043049, 0.0381046,buy
2017-05-27,0,0,0.59,0.25,0,1.78,1.93,0.55,-0.097940,-0.0994506,-0.091221,-0.097988,-0.1007331,sell
2017-05-28,0.11,0,0.46,0.48,0,1.56,3.06,0.24, 0.037701, 0.0377008, 0.033628, 0.021238,-0.0003286,buy
2017-05-29,0.33,0,0.12,0.6,0,1.39,2.84,0.1,-0.037947,-0.0260252,-0.018308,-0.029026,-0.0217991,sell
2017-05-30,1.15,0,0,0.37,0,1.49,3.76,0.05,-0.030633,-0.0156592,-0.014581,-0.081415,-0.0876330,sell
2017-05-31,2.61,0,0,0.2,0,1.7,3.72,0.07,-0.042104,-0.0102597,-0.037918,-0.053450,-0.0485137,sell
2017-06-01,2.71,0,0,0.1,0,2.32,2.38,0.16, 0.033579, 0.0144797, 0.017557, 0.034076, 0.0363565,buy
2017-06-02,2.19,0,0,0.05,0,3.03,1.55,0.37, 0.035597, 0.0238466, 0.042029, 0.051976, 0.0394096,buy
2017-06-03,2.05,0,0.34,0,0,2.59,1.1,0.87, 0.084613, 0.0926827, 0.070997, 0.078313,-0.0181741,buy
2017-06-04,1.38,0,0.58,0,0,2.46,0.91,1.59,-0.083639,-0.0616918,-0.078087,-0.076299,-0.0616918,sell
2017-06-05,0.58,0,0.2,0,0,2.88,0.88,1.21,-0.013661, 0.0146855, 0.016444, 0.016444,-0.0049108,buy
2017-06-06,0.22,0,0,0,0,2.09,0.97,0.52,-0.071777,-0.0382568,-0.047505,-0.009756,-0.0318955,sell
2017-06-07,0.09,0,0.16,0,0,1.42,1.14,0.22, 0.057232, 0.0816198, 0.029632, 0.081340, 0.0684824,buy
2017-06-08,0,0,0.37,0,0,1.17,1.47,0.09, 0.008072, 0.0177295, 0.028940,-0.015766,-0.0092574,buy
2017-06-09,0,0,0.6,0,0,0.99,1.78,0,-0.028411,-0.0337355, 0.000440, 0.011784,-0.0307461,sell
2017-06-10,0,0,0.39,0,0,1.03,1.62,0, 0.025071, 0.0376323, 0.046309, 0.027185, 0.0105916,buy
2017-06-11,0.07,0,0.16,0,0,1.24,1.19,0, 0.090118, 0.0996561, 0.080080, 0.080142, 0.0710485,buy
2017-06-12,0.44,0,0,0.06,0,2.09,0.99,0.18,-0.085907,-0.0319056,-0.034457,-0.022340,-0.0206436,sell
2017-06-13,1.57,0,0,0.16,0,2.96,1.17,1.13, 0.012235, 0.0623118, 0.019886, 0.041364, 0.0612029,buy
2017-06-14,0.85,0,0,0.39,0,1.78,2.32,1.54,-0.078925,-0.0293533,-0.010531,-0.056864,-0.0269695,sell
2017-06-15,0.13,0,0.35,0.59,0,1.37,1.79,0.32, 0.063282, 0.1054720,-0.045177, 0.051697, 0.0541271,buy
2017-06-16,0,0,0.58,0.35,0,1.45,1.01,0.05,-0.053643,-0.0669939,-0.073454,-0.060397,-0.0805644,sell
2017-06-17,0,0,0.29,0.25,0,1.56,1.33,0,-0.011609,-0.0153709,-0.001576, 0.015652,-0.0006942,sell
2017-06-18,0,0,0.37,0.65,0,1.68,2.5,0.05,-0.012644, 0.0215613,-0.014326,-0.016980, 0.0029681,buy
2017-06-19,0,0,0.59,0.4,0,2.09,3.62,0.14,-0.016138, 0.0429051, 0.042905, 0.050201, 0.0558073,buy
2017-06-20,0.13,0,0.38,0.05,0,2.58,4.23,0.24, 0.082547, 0.1313870, 0.127834, 0.128694, 0.1257031,buy
2017-06-21,0.28,0,0.15,0,0,3.75,1.83,0.41,-0.014925, 0.0223126,-0.020197,-0.014925,-0.0058839,sell
2017-06-22,0.64,0,0,0,0,4.15,0.59,0.73,-0.005075,-0.0064254,-0.000931,-0.017246,-0.0135290,sell
2017-06-23,1.48,0,0,0,0,3.98,0.21,1.27, 0.030418, 0.0334672, 0.005273, 0.030418, 0.0281817,buy
2017-06-24,2.34,0,0,0,0,2.63,0.06,2.19,-0.084887,-0.0822327,-0.093380,-0.082233,-0.0822327,sell
2017-06-25,2.21,0,0,0,0,2.19,0,3.15,-0.090863,-0.0950094,-0.101819,-0.095009,-0.0974006,sell
2017-06-26,2.14,0,0,0,0,2.53,0,3.02,-0.092464,-0.0924639,-0.090329,-0.085042,-0.0874231,sell
2017-06-27,2.59,0,0.2,0,0,2.71,0,3.13,-0.065841,-0.0600078,-0.060920,-0.063619,-0.0645154,sell
2017-06-28,2.18,0,0.55,0.15,0,2.13,0,1.93,-0.020900,-0.0580718,-0.063326,-0.044247,-0.0447437,sell
2017-06-29,0.58,0,0.59,0.66,0,1.55,0,0.68,-0.022229,-0.0061559,-0.026107,-0.037052,-0.0083845,sell
2017-06-30,0.18,0,0.23,0.82,0,1.17,0,0.3, 0.012723, 0.0035069, 0.010176,-0.002383, 0.0148909,buy
2017-07-01,0.15,0,0.23,0.53,0,0.91,0,0.22,-0.023463, 0.0138780,-0.043980,-0.009704, 0.0089435,sell
2017-07-02,0.16,0,0.58,0.59,0,0.73,0.08,0.23,-0.080418,-0.0368929,-0.080418,-0.066492,-0.0456875,sell
2017-07-03,0.27,0,0.24,0.44,0,0.59,0.16,0.56,-0.010852,-0.0017297,-0.054653,-0.007929,-0.0459611,sell
2017-07-04,0.64,0,0,0.24,0,0.41,0.33,2.05, 0.049691, 0.0395431, 0.030341, 0.041533, 0.0469296,buy
2017-07-05,1.5,0,0,0.13,0,0.36,0.65,3,-0.117113,-0.0982402,-0.088676,-0.117378,-0.1101495,sell
2017-07-06,1.59,0,0.12,0.07,0,0.31,1.25,1.92,-0.014801,-0.0221502, 0.031331,-0.014801, 0.0628421,buy
2017-07-07,0.69,0,0.24,0.09,0,0.28,1.78,0.87, 0.027089, 0.0601081, 0.027831, 0.012381, 0.0314248,buy
2017-07-08,0.29,0,0.45,0.2,0,0.24,1.38,0.37,-0.073982,-0.0325630,-0.060170,-0.001507,-0.0581584,sell
2017-07-09,0.12,0,0.6,0.49,0,0.37,0.77,0.17,-0.095945,-0.0919404,-0.127771,-0.046328,-0.0507283,sell
2017-07-10,0.05,0,0.42,0.59,0,0.42,0.44,0.08,-0.054886,-0.0548863,-0.100507,-0.036440, 0.0740994,sell
2017-07-11,0,0,0.22,0.3,0,0.53,0.26,0.05, 0.000429,-0.0069410,-0.010999, 0.013583, 0.0265700,buy
2017-07-12,0,0,0.24,0.12,0,0.7,0.3,0.09, 0.039976, 0.0551552, 0.053972, 0.058753,-0.0031038,buy
2017-07-13,0,0,0.68,0.05,0,0.85,0.65,0.16, 0.045496, 0.0020424,-0.033341,-0.009728,-0.0086650,sell
2017-07-14,0.05,0,1.18,0,0,1.52,1.85,0.39,-0.024843, 0.0088873, 0.018024, 0.018024, 0.0130860,buy
2017-07-15,0.12,0,0.88,0,0,2.4,1.51,0.79, 0.035288, 0.0553509, 0.051100, 0.056876, 0.0439503,buy
2017-07-16,0.29,0,0.79,0,0,3.24,0.42,1.74, 0.016974, 0.0358816, 0.030110, 0.016974, 0.0277496,buy
2017-07-17,0.87,0,0.48,0,0,2.83,0.12,3.19,-0.002469, 0.0582144, 0.013577, 0.011805, 0.0124546,buy
2017-07-18,2.14,0,0.13,0,0,1.4,0,2.94,-0.111406,-0.1019173,-0.103086,-0.111406,-0.1159591,sell
2017-07-19,2.96,0,0.2,0,0,0.7,0,1.99,-0.073837,-0.0396980,-0.055871,-0.075380,-0.0738374,sell
2017-07-20,1.8,0,0.57,0,0,0.29,0,2.2,-0.021576, 0.0047828,-0.015054,-0.065658,-0.0872844,sell
2017-07-21,0.66,0,0.59,0,0,0.19,0,1.94, 0.019783, 0.0125026,-0.015165, 0.028776, 0.0324908,buy
2017-07-22,0.45,0,0.22,0.1,0,0,0,0.87,-0.058689,-0.0906115,-0.026405,-0.030432,-0.0842759,sell
2017-07-23,0.74,0,0,0.3,0,0,0,0.4,-0.014155,-0.0465053,-0.006722,-0.001706,-0.0065333,sell
2017-07-24,1.57,0,0,0.6,0,0.23,0,0.19,-0.000574, 0.0580312, 0.064201,-0.004427, 0.0680284,buy
2017-07-25,1.15,0,0,0.4,0,0.59,0,0.06, 0.040175, 0.0175477, 0.044240, 0.035712, 0.0158991,buy
2017-07-26,0.42,0,0,0.14,0,1.44,0.06,0,-0.030224, 0.0025216, 0.013788,-0.020637, 0.0537606,buy
2017-07-27,0.15,0,0,0.05,0,1.77,0.16,0, 0.009861, 0.0169549, 0.001879,-0.000198, 0.0084811,buy
2017-07-28,0.06,0,0,0,0,0.95,0.44,0,-0.030579,-0.0300141,-0.026899,-0.059840, 0.0117753,sell
2017-07-29,0,0,0,0,0,0.42,1.23,0, 0.075094, 0.0176287,-0.030409,-0.023601, 0.0176287,sell
