Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-30,0.04,0.9,0,0.15,0,1.6,-0.84,1.55,0,0,-0.03819430,-0.0391642,-0.0088338,-0.0473855,-0.0413337,sell
2010-01-31,0.12,1.98,0,0.51,0,0.46,-1.01,1.86,0,0, 0.00790699, 0.0221811, 0.0136339, 0.0049415, 0.0221217,buy
2010-02-01,0.39,1.45,0,1.31,0,0.13,-1.31,2.71,0,0, 0.02329190, 0.0065420, 0.0065506, 0.0053508, 0.0051647,buy
2010-02-02,1,0.48,0,1.65,0,0,-2.12,3.11,0,0, 0.04554333, 0.0270735, 0.0452952, 0.0400961, 0.0207375,buy
2010-02-03,0.79,0.15,0,1.14,0,0,-3.01,2.48,-0.07,0, 0.02291436, 0.0230642, 0.0152859, 0.0097955, 0.0190443,buy
2010-02-04,0.27,0,0,0.41,0,0,-2.36,1.02,-0.21,0,-0.03133645,-0.0177011,-0.0383376,-0.0346263,-0.0337031,sell
2010-02-05,0.15,0,0,0.25,0,0,-2.38,0.54,-0.65,0, 0.00999171, 0.0051537,-0.0010136, 0.0227168, 0.0114745,buy
2010-02-06,0.25,0,0,0.41,0,0,-4.34,0.61,-1,0, 0.01750634, 0.0164625, 0.0054276, 0.0143866, 0.0157743,buy
2010-02-07,0.74,0,0,0.97,0,0,-5.96,1.28,-0.46,0,-0.01971088,-0.0157695,-0.0097476,-0.0128600,-0.0211429,sell
2010-02-08,0.98,0,0,0.99,0.03,0,-4.48,2,-0.15,0,-0.00572953,-0.0142501,-0.0056048,-0.0122825,-0.0073395,sell
2010-02-09,0.44,0,0,0.38,0.14,0.09,-2.52,1.25,-0.04,0,-0.02007824,-0.0156188,-0.0190735,-0.0200298,-0.0226757,sell
2010-02-10,0.18,0,0.12,0.15,0.63,0.33,-1.52,0.52,0,0,-0.00407095,-0.0040710,-0.0040341,-0.0040710,-0.0057039,sell
2010-02-11,0.12,0,0.46,0.06,1.02,1.46,-1.49,0.29,0,0,-0.00097734,-0.0040522, 0.0090763,-0.0164949,-0.0115724,sell
2010-02-12,0.17,0,1.73,0,0.58,2.9,-2.68,0.3,-0.08,0,-0.01369666,-0.0131272,-0.0136539,-0.0135160,-0.0154644,sell
2010-02-13,0.48,0,1.95,0,0.95,2.73,-5.09,0.66,-0.23,0, 0.00693381, 0.0050706, 0.0013016,-0.0015477, 0.0020050,buy
2010-02-14,1.14,0,0.57,0,1.96,1.03,-5.06,2.09,-0.68,0,-0.00089571,-0.0027122, 0.0008633,-0.0045980,-0.0031971,sell
2010-02-15,1.33,0,0.14,0,1.22,0.32,-2.91,2.17,-0.98,0, 0.01458116, 0.0103895, 0.0183379, 0.0007190, 0.0024270,buy
2010-02-16,1.3,0,0,0,0.34,0.47,-1.13,2,-0.46,0,-0.01415057,-0.0304580,-0.0228403,-0.0297065,-0.0291561,sell
2010-02-17,1.16,0,0,0,0.13,1.46,-0.45,2.18,-0.16,0,-0.04482617,-0.0513139,-0.0389665,-0.0452977,-0.0431874,sell
2010-02-18,0.51,0,0,0,0.15,1.96,-0.13,0.76,-0.05,0,-0.00544149,-0.0112629,-0.0098472,-0.0087973,-0.0063212,sell
2010-02-19,0.21,0,0,0,0.43,0.83,-0.1,0.35,-0.04,0, 0.01148424, 0.0056950,-0.0039991, 0.0097552, 0.0083784,buy
2010-02-20,0.07,0,0,0.1,1.24,0.27,-0.19,0.42,-0.09,0,-0.00756103,-0.0033587,-0.0090277,-0.0061350,-0.0045911,sell
2010-02-21,0.03,0,0,0.44,1.88,0.09,-0.54,1.32,-0.22,0,-0.00259507,-0.0023894,-0.0111108,-0.0023894,-0.0025951,sell
2010-02-22,0,0,0,1.06,1.34,0,-1.95,2.85,-0.53,0, 0.01302622, 0.0121345, 0.0100484, 0.0117122, 0.0118153,buy
2010-02-23,0.05,0,0,0.86,0.53,0,-1.6,3.36,-1.04,0, 0.00425600, 0.0062890, 0.0056272, 0.0065070, 0.0062890,buy
2010-02-24,0.09,0,0,1.08,0.2,0,-0.48,1.56,-0.95,0,-0.02637317,-0.0207771, 0.0057413, 0.0012535,-0.0000366,sell
2010-02-25,0.27,0,0,0.71,0.06,0.09,-0.58,0.46,-0.91,0,-0.01814051,-0.0168450,-0.0007841,-0.0014474,-0.0102766,sell
2010-02-26,0.76,0,0,0.2,0,0.48,-1.96,0.14,-1.13,0,-0.00627840,-0.0002059, 0.0013124,-0.0063276,-0.0016885,sell
2010-02-27,1.7,0,0,0.06,0.03,1.96,-1.81,0,-0.56,0, 0.00278944,-0.0225548,-0.0223321,-0.0175305,-0.0186145,sell
2010-02-28,1.56,0,0,0,0.21,1.35,-0.42,0,-0.16,0, 0.01034954,-0.0141170,-0.0152364,-0.0138156,-0.0123398,sell
2010-03-01,0.91,0,0,0,1.11,0.24,-0.18,0.17,-0.05,0,-0.02830350,-0.0349938,-0.0336174,-0.0331385,-0.0253940,sell
2010-03-02,0.62,0,0,0.05,1.93,0,-0.23,0.83,-0.09,0, 0.00770712, 0.0006647, 0.0059265, 0.0029003, 0.0038937,buy
2010-03-03,0.98,0,0,0.13,1.89,0,-0.66,1.98,-0.43,0,-0.02056441,-0.0217807,-0.0236840,-0.0167507,-0.0167507,sell
2010-03-04,1.08,0,0.07,0.33,1.27,0,-1.95,0.9,-0.99,0, 0.01726914, 0.0033569,-0.0120849, 0.0090115, 0.0129858,buy
2010-03-05,0.51,0,0.24,0.85,0.4,0,-1.96,0.18,-0.52,0, 0.02641318, 0.0329659, 0.0284677, 0.0285841, 0.0180946,buy
2010-03-06,0.35,0,0.76,1,0.1,0.12,-0.67,0,-0.27,0,-0.01321339,-0.0126745,-0.0088192,-0.0099661,-0.0102468,sell
2010-03-07,0.89,0,1.96,0.47,0,0.39,-0.23,0,-0.46,0,-0.05317308,-0.0516791,-0.0495045,-0.0537362,-0.0239525,sell
2010-03-08,0.99,0,1.6,0.32,0,1.27,-0.08,0,-1,-0.1,-0.03212560,-0.0412654,-0.0394053,-0.0348595,-0.0470389,sell
2010-03-09,0.26,0,0.51,0.88,0,1.96,0,0,-0.9,-0.29,-0.01254736,-0.0362097,-0.0310208,-0.0162459,-0.0086958,sell
2010-03-10,0.11,0,0.17,1.03,0,0.93,0,0,-0.72,-0.85,-0.02651683,-0.0273437,-0.0276631,-0.0121660,-0.0265168,sell
2010-03-11,0.12,0,0,0.25,0.07,0.29,0,0,-1.11,-1.96,-0.03103882,-0.0172363,-0.0156235,-0.0304023,-0.0098697,sell
2010-03-12,0.26,0,0,0.18,0.27,0.09,0,0,-0.46,-1.49, 0.00144114, 0.0048304, 0.0089688, 0.0029915, 0.0052382,buy
2010-03-13,0.7,0,0,0.49,0.98,0,-0.06,0,-0.07,-0.5,-0.02751914,-0.0281716,-0.0280823,-0.0274489,-0.0410843,sell
2010-03-14,1.33,0,0,0.98,1.95,0,-0.42,0.14,0,-0.17, 0.01598346, 0.0178661, 0.0164082, 0.0177640, 0.0171969,buy
2010-03-15,1.99,0,0.06,0.55,0.93,0,-1.62,0.42,0,0,-0.00693644,-0.0045551,-0.0054004,-0.0087825,-0.0051432,sell
2010-03-16,1.91,0,0.35,0.16,0.26,0.13,-3.11,1.25,0,0,-0.00194500,-0.0011586, 0.0168036,-0.0104946,-0.0098284,sell
2010-03-17,1.26,0,2.01,0.04,0.07,0.78,-3.3,1.96,0,0, 0.00134005,-0.0040597,-0.0032446, 0.0018477,-0.0200325,sell
2010-03-18,0.6,0.09,2.15,0,0,2.09,-4.02,1.05,0,-0.27,-0.01921374,-0.0139336,-0.0150363,-0.0143334,-0.0138695,sell
2010-03-19,0.24,0.4,0.84,0.05,0,1.02,-2.76,0.36,0,-1.33,-0.01886594,-0.0110190,-0.0153689, 0.0247721,-0.0167097,sell
2010-03-20,0.1,1.13,1.15,0.36,0,0.84,-1.13,0.12,0,-2.97,-0.01965492,-0.0171285,-0.0216827,-0.0164106,-0.0243980,sell
2010-03-21,0.04,3.16,2,0.99,0,1.88,-0.47,0.06,0,-2.6, 0.01066233, 0.0108811, 0.0107958, 0.0112655, 0.0123485,buy
2010-03-22,0,3.94,1.75,0.38,0,1.98,-0.2,0.37,0,-1.41,-0.00009499, 0.0016960, 0.0026034,-0.0072845,-0.0059802,sell
2010-03-23,0,1.73,1.11,0.06,0,0.79,-0.16,1.98,0,-0.67, 0.01098968, 0.0138041, 0.0100774, 0.0124230, 0.0107660,buy
2010-03-24,0,0.74,1.52,0.07,0,0.3,-0.77,1.75,0,-1,-0.03010725,-0.0106226,-0.0319655,-0.0155451,-0.0307854,sell
2010-03-25,0,0.88,2.17,0.17,0,0.12,-1.96,0.31,0,-2.77,-0.00241406, 0.0009321,-0.0032296, 0.0059577, 0.0026196,buy
2010-03-26,0,3.37,1.16,0.46,0,0,-1.18,0,-0.04,-3.94,-0.01282649,-0.0182192,-0.0124630,-0.0130548,-0.0172184,sell
2010-03-27,0,3.78,0.77,0.99,0,0,-0.62,0,-0.13,-1.53,-0.01375101,-0.0056484,-0.0103740,-0.0012578,-0.0065834,sell
2010-03-28,0,0.98,2.04,0.81,0,0,-1.11,0,-0.39,-0.49, 0.01757487, 0.0188813, 0.0176303, 0.0434677,-0.0017225,buy
2010-03-29,0.03,0.48,1.45,0.31,0.08,0,-2.07,0.15,-1.02,-0.16, 0.01705468, 0.0146114, 0.0137830, 0.0146114, 0.0168957,buy
2010-03-30,0.05,0.92,0.27,0.12,0.25,0,-1.68,0.34,-1.02,-0.16, 0.00066710, 0.0085861,-0.0058090, 0.0080575, 0.0155434,buy
2010-03-31,0.08,2.19,0,0.05,0.88,0,-2.38,0.82,-1.06,-0.21,-0.02109181,-0.0159459,-0.0187471,-0.0023048,-0.0200869,sell
2010-04-01,0.11,2.36,0.06,0,1.28,0,-1.96,2.05,-1.07,-0.58,-0.00692176,-0.0097880,-0.0067703,-0.0044560,-0.0024898,sell
2010-04-02,0.15,2.4,0.18,0,1.36,0,-0.45,4.3,-0.32,-1.53, 0.01549402, 0.0063053, 0.0082272, 0.0111064, 0.0087452,buy
2010-04-03,0.19,1,0.65,0,0.85,0,-0.18,4.31,-0.08,-2.73, 0.00567736, 0.0012384, 0.0004823, 0.0036876,-0.0025887,buy
2010-04-04,0.22,0.41,2,0,0.23,0,-0.13,3.35,0,-3.36,-0.03482715,-0.0516685,-0.0351377,-0.0393638,-0.0374994,sell
2010-04-05,0.24,0.65,3.14,0,0.05,0,-0.25,1.99,0,-3.72, 0.00200809, 0.0276891,-0.0055949, 0.0011889, 0.0025125,buy
2010-04-06,0.24,1.63,2.75,0,0,0,-0.49,0.79,0,-3.15,-0.04091874,-0.0337552,-0.0438484,-0.0197613,-0.0407626,sell
2010-04-07,0.23,3.98,1.45,0,0,0,-0.95,0.28,0,-1.75, 0.05642577, 0.0597921, 0.0528274, 0.0589111, 0.0395504,buy
2010-04-08,0.21,4.98,0.69,0,0,0,-1.9,0.28,0,-0.69, 0.01984740, 0.0056321, 0.0085264, 0.0027186, 0.0054920,buy
2010-04-09,0.17,3.94,0.62,0.04,0,0,-2,0.57,0,-0.3, 0.01550356, 0.0158753, 0.0092470, 0.0072383, 0.0155036,buy
2010-04-10,0.13,2.54,1.18,0.14,0,0,-1.05,1.57,0,-0.08,-0.01418924,-0.0074396,-0.0251324,-0.0131082, 0.0046521,sell
2010-04-11,0.09,1.94,2.18,0.45,0,0,-0.53,2.2,0,0, 0.00057741,-0.0091564,-0.0077473,-0.0072630, 0.0012905,sell
2010-04-12,0.06,2.3,2.28,1.03,0,0,-0.27,1.33,0,0, 0.00630372,-0.0016039, 0.0026216, 0.0001175, 0.0017805,buy
2010-04-13,0.03,2.2,2.68,0.75,0,0,-0.14,0.9,-0.03,0, 0.01789846,-0.0091436, 0.0008669, 0.0006871,-0.0040787,buy
2010-04-14,0,1.29,2.08,0.4,0,0,-0.18,0.89,-0.13,0, 0.01438267,-0.0106701,-0.0056543,-0.0056543,-0.0115532,sell
2010-04-15,0,0.85,0.77,0.45,0.04,0,-0.24,0.95,-0.31,-0.11, 0.04108746, 0.0293362, 0.0436235, 0.0237730, 0.0417890,buy
2010-04-16,0,0.74,0.33,0.86,0.11,0,-0.56,1.06,-0.75,-0.3, 0.00062970,-0.0016353, 0.0100147, 0.0111203, 0.0105929,buy
2010-04-17,0,1.01,0.16,1.23,0.27,0,-1.28,1.09,-1.71,-0.84, 0.00445648, 0.0003873, 0.0145917, 0.0036205, 0.0135449,buy
2010-04-18,0,2.01,0.1,0.72,0.68,0,-2,1.08,-1.87,-1.96, 0.03182795, 0.0183108, 0.0337542, 0.0180677, 0.0317592,buy
2010-04-19,0,2.16,0.1,0.39,1,0,-1.33,1,-0.93,-1.66, 0.01116207,-0.0051399, 0.0153018,-0.0025572, 0.0059249,buy
2010-04-20,0,1.01,0.1,0.27,0.56,0,-0.58,0.85,-0.43,-0.78,-0.01630428,-0.0033463,-0.0176068,-0.0172069,-0.0154421,sell
2010-04-21,0,0.57,0.3,0.19,0.22,0,-0.26,0.67,-0.27,-0.65, 0.01529983, 0.0200003, 0.0202529, 0.0210350, 0.0236716,buy
2010-04-22,0,0.5,0.68,0.2,0.09,0,-0.11,0.48,-0.35,-1.15, 0.01718855, 0.0221750, 0.0227044, 0.0230578, 0.0244299,buy
2010-04-23,0,0.61,1.77,0.25,0.04,0,0,0.48,-0.87,-2.6,-0.00998378,-0.0103406,-0.0082768,-0.0089779,-0.0103214,sell
2010-04-24,0,1.08,3.06,0.52,0,0,0,0.49,-1,-3.01,-0.03977506,-0.0187429,-0.0276348,-0.0084506,-0.0276348,sell
2010-04-25,0,1.96,2.91,1.04,0,0,0,0.68,-0.39,-2.53,-0.03465911,-0.0313340,-0.0362305,-0.0040465,-0.0393283,sell
2010-04-26,0.08,2.01,1.78,0.72,0.06,0,0,1.21,-0.14,-1.45, 0.01144384, 0.0135685, 0.0072993, 0.0112153, 0.0092234,buy
2010-04-27,0.34,1.15,0.81,0.22,0.17,0,0,2.34,-0.05,-0.65, 0.01810550, 0.0169753,-0.0075277,-0.0002805,-0.0000479,buy
2010-04-28,0.98,0.83,0.42,0.07,0.52,0,-0.14,3.98,0,-0.32,-0.00703335,-0.0103117,-0.0111935,-0.0069399,-0.0075834,sell
2010-04-29,0.65,0.95,0.4,0,0.98,0,-0.51,3.21,0,-0.28, 0.00442878, 0.0120443, 0.0138528, 0.0044154, 0.0116159,buy
2010-04-30,0.15,1.59,0.52,0.06,0.62,0,-2.04,1.64,0,-0.34,-0.00325891, 0.0011888,-0.0066153,-0.0054929,-0.0062047,sell
2010-05-01,0.03,2.09,0.97,0.16,0.21,0,-1.7,0.96,0,-0.56, 0.00124062,-0.0018156,-0.0113398,-0.0059599,-0.0046331,sell
2010-05-02,0,1.61,1.69,0.39,0.07,0,-0.44,0.84,-0.03,-0.92,-0.00385540,-0.0026679,-0.0036547,-0.0016933,-0.0101894,sell
2010-05-03,0,1.56,2.43,0.97,0,0,-0.23,1.27,-0.06,-1.5, 0.00877779, 0.0119745, 0.0133848, 0.0133848, 0.0017412,buy
2010-05-04,0,2.46,2.63,0.99,0.06,0,-0.21,1.98,-0.13,-2,-0.02948526,-0.0250956,-0.0187878,-0.0121469,-0.0312330,sell
2010-05-05,0,2.09,2.97,0.4,0.17,0,-0.26,1.57,-0.26,-1.6,-0.03363794,-0.0280761,-0.0100557,-0.0206125,-0.0294542,sell
2010-05-06,0,1.83,2.13,0.2,0.53,0,-0.32,0.69,-0.52,-0.99,-0.00407620, 0.0023647, 0.0014712, 0.0007671, 0.0053320,buy
2010-05-07,0,3.07,1.06,0.14,0.98,0,-0.46,0.46,-0.99,-0.61,-0.00246697,-0.0006509,-0.0019794, 0.0115137, 0.0129568,buy
2010-05-08,0,3.44,0.6,0.18,0.59,0,-0.56,0.74,-0.94,-0.38,-0.01568089,-0.0087413,-0.0132659,-0.0038152,-0.0014226,sell
2010-05-09,0,2.51,0.38,0.43,0.19,0,-0.7,2.06,-0.47,-0.24,-0.03324956,-0.0150788,-0.0162126,-0.0158099,-0.0039745,sell
2010-05-10,0,1.45,0.25,0.99,0.06,0,-0.86,1.8,-0.24,-0.15, 0.00285357, 0.0015141,-0.0007770, 0.0102769, 0.0007590,buy
2010-05-11,0,0.83,0.23,0.93,0,0,-1.04,0.55,-0.12,-0.09, 0.00399120,-0.0014047, 0.0058700, 0.0091905, 0.0038182,buy
2010-05-12,0,0.51,0.24,0.39,0,0,-1.27,0.18,-0.09,-0.06, 0.01258593, 0.0224780, 0.0128714, 0.0125859, 0.0136948,buy
2010-05-13,0,0.35,0.26,0.16,0,0,-1.54,0.07,-0.12,-0.17,-0.00384384, 0.0063684, 0.0019377,-0.0087312,-0.0084817,sell
2010-05-14,0,0.26,0.32,0.07,0,0,-1.87,0,-0.2,-0.37,-0.00782096, 0.0036220,-0.0079566,-0.0102915, 0.0008827,sell
2010-05-15,0,0.21,0.64,0,0,0,-2.09,0,-0.41,-1.06, 0.00668760, 0.0043393,-0.0005811, 0.0065070, 0.0161837,buy
2010-05-16,0,0.18,1.15,0.04,0,0,-1.88,0,-0.92,-2.6,-0.00207531, 0.0132289, 0.0022445, 0.0165521, 0.0122434,buy
2010-05-17,0,0.16,2.35,0.11,0,0,-1.46,0,-2,-5.18,-0.03115965,-0.0397151,-0.0342888,-0.0252494,-0.0342888,sell
2010-05-18,0,0.15,5.21,0.28,0,0,-1.19,0,-2.17,-7,-0.01623560,-0.0382600,-0.0180039,-0.0247656,-0.0180039,sell
2010-05-19,0,0.16,5.81,0.68,0,0,-0.96,0,-1.39,-7.25,-0.00825912,-0.0301815,-0.0102939,-0.0249577,-0.0140076,sell
2010-05-20,0,0.19,3.25,0.99,0,0.06,-0.78,0,-1.43,-4.82,-0.01004266,-0.0224303,-0.0096896,-0.0169127,-0.0096896,sell
2010-05-21,0,0.23,1.58,0.57,0,0.19,-0.64,0,-1.13,-2,-0.02546449,-0.0197652,-0.0153239,-0.0215201,-0.0212309,sell
2010-05-22,0,0.29,0.77,0.23,0.06,0.56,-0.52,0.07,-0.55,-0.8,-0.00134853,-0.0014389, 0.0110455, 0.0021362, 0.0027357,buy
2010-05-23,0,0.38,0.33,0.09,0.14,1.64,-0.42,0.12,-0.26,-0.36,-0.00651815, 0.0061633,-0.0206721,-0.0180434,-0.0094006,sell
2010-05-24,0,0.53,0.13,0.04,0.34,1.98,-0.34,0.23,-0.15,-0.09,-0.01017396,-0.0022235,-0.0224182,-0.0191017,-0.0102508,sell
2010-05-25,0,0.78,0.06,0.06,0.81,0.78,-0.28,0.52,-0.12,0, 0.01092503, 0.0168803,-0.0004771,-0.0070502, 0.0361430,buy
2010-05-26,0,1.32,0.11,0.15,0.99,0.26,-0.22,0.99,-0.11,0,-0.00300950, 0.0394805, 0.0003591,-0.0016799, 0.0379265,buy
2010-05-27,0,2.31,0.3,0.37,0.49,0.09,-0.18,1.99,-0.13,0,-0.01979035,-0.0132625,-0.0114316,-0.0056397,-0.0074172,sell
2010-05-28,0,2.94,0.83,1.04,0.21,0.12,-0.15,3.11,-0.14,0, 0.00693955, 0.0098213, 0.0043795, 0.0058522, 0.0059535,buy
2010-05-29,0,3.77,1.98,1.17,0.09,0.36,-0.12,4.11,-0.15,0, 0.00628313, 0.0219348, 0.0009214,-0.0003474, 0.0136754,buy
2010-05-30,0,4.91,1.61,0.9,0.04,1.09,-0.1,4.78,-0.15,0, 0.03487798, 0.0387473, 0.0116313, 0.0388255, 0.0164883,buy
2010-05-31,0,4.06,0.53,1.16,0.05,1.98,-0.08,3.22,-0.15,0, 0.03598172, 0.0313600, 0.0239151, 0.0345389, 0.0204771,buy
2010-06-01,0,3.4,0.17,0.81,0.13,1.16,-0.07,1.62,-0.15,0,-0.00458749, 0.0244129, 0.0187785, 0.0183846,-0.0039588,buy
2010-06-02,0,4.18,0,0.74,0.33,0.39,0,1.48,-0.13,0, 0.00450066, 0.0140274, 0.0026965, 0.0021256, 0.0002642,buy
2010-06-03,0,3.69,0,1.04,0.81,0.13,0,2.11,-0.12,0, 0.02356418, 0.0530965, 0.0396875, 0.0260273, 0.0108784,buy
2010-06-04,0,2.62,0,0.51,0.98,0,0,1.73,-0.1,0,-0.02526208,-0.0146449,-0.0132794,-0.0109713,-0.0090335,sell
2010-06-05,0,2.58,0,0.14,0.48,0,0,0.82,-0.08,0,-0.02811744,-0.0204928,-0.0204928,-0.0077718,-0.0073229,sell
2010-06-06,0,1.71,0.12,0.08,0.19,0,0,0.38,-0.06,-0.06,-0.00629428,-0.0068828,-0.0115830,-0.0097839,-0.0117556,sell
2010-06-07,0,0.64,0.48,0.17,0.08,0,0,0.18,-0.11,-0.24,-0.00339737,-0.0033974,-0.0033278,-0.0006723,-0.0042980,sell
2010-06-08,0,0.27,1.98,0.75,0.03,0,0,0.09,-0.26,-1.13, 0.01226546, 0.0189363, 0.0187695, 0.0112130, 0.0117968,buy
2010-06-09,0,0.12,1.9,0.98,0.03,0,0,0,-0.97,-2.32,-0.00771762,-0.0069245,-0.0033014,-0.0058087,-0.0069245,sell
2010-06-10,0,0,0.45,0.28,0.14,0,0,0,-2.13,-2, 0.01039875,-0.0048378,-0.0016858, 0.0021799,-0.0016858,buy
2010-06-11,0,0,0.3,0.06,0.52,0,0,0,-1.48,-2.38,-0.00249663,-0.0081824,-0.0034953,-0.0060224, 0.0001953,sell
2010-06-12,0,0,0.54,0,1.75,0,0,0,-1.21,-2.06, 0.00033829,-0.0085128,-0.0092293, 0.0009558, 0.0013912,sell
2010-06-13,0,0,1.45,0,1.69,0,0,0,-0.72,-2.36, 0.00062047, 0.0062758,-0.0022508, 0.0006205, 0.0004014,buy
2010-06-14,0,0.11,3.38,0,0.62,0,-0.1,0,-0.25,-1.39, 0.00164889, 0.0354852,-0.0058988, 0.0202836, 0.0202836,buy
2010-06-15,0,0.62,3.56,0,0.37,0,-0.17,0,-0.09,-0.43,-0.00399380, 0.0453480,-0.0056771, 0.0176889, 0.0133304,buy
2010-06-16,0,2.11,1.76,0,0.98,0,-0.3,0,-0.03,-0.32,-0.00868565,-0.0110283,-0.0068378,-0.0064342,-0.0068378,sell
2010-06-17,0,1.98,0.95,0,1.87,0,-0.62,0,0,-0.61,-0.01306918,-0.0057692,-0.0115900,-0.0070904,-0.0072848,sell
2010-06-18,0,2.13,1.04,0,1.22,0,-1.11,0,0,-1.45,-0.00984453,-0.0123502,-0.0092977,-0.0107423,-0.0092977,sell
2010-06-19,0,0.69,1.97,0,0.41,0,-1.97,0.11,0,-2.46, 0.01290777, 0.0133329, 0.0028056, 0.0180035, 0.0129078,buy
2010-06-20,0,0.11,1.98,0,0.13,0,-2.79,0.26,0,-2.48,-0.00511716, 0.0012868, 0.0003676, 0.0007295,-0.0058787,sell
2010-06-21,0,0,0.86,0,0.08,0.07,-3.05,0.61,0,-3.1,-0.02889479,-0.0220511,-0.0287479, 0.0013708,-0.0232568,sell
2010-06-22,0,0,0.42,0,0.11,0.17,-2.79,1.55,0,-3.57,-0.00246518,-0.0025199,-0.0036591,-0.0007809,-0.0104401,sell
