Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-13,2,0,0,2,0,0,2,3,4,2,1,1,5,3,3,2,0, 0.00051162, 0.00146390, 0.001070085, 0.0020110, 0.0012125,buy
2010-01-14,3,1,0,1,1,0,3,3,3,1,2,1,3,3,3,3,1,-0.00562063,-0.00284464,-0.002821183,-0.0031828, 0.0022335,sell
2010-01-15,2,1,1,1,0,0,7,0,3,1,3,0,3,3,3,3,1,-0.00304631,-0.00352066,-0.003673326,-0.0037891,-0.0037891,sell
2010-01-16,1,0,1,1,0,1,6,1,2,1,3,1,2,3,2,3,0, 0.00672442, 0.00504123, 0.001157025, 0.0050659, 0.0055733,buy
2010-01-17,3,0,0,1,0,1,6,1,1,1,3,1,3,2,2,2,1, 0.00187919,-0.00030426, 0.001084620, 0.0011974, 0.0015648,buy
2010-01-18,3,0,0,0,1,0,6,1,1,1,3,0,3,3,2,1,1, 0.00057274, 0.00002135, 0.000290454,-0.0003358, 0.0003188,sell
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1, 0.00096409, 0.00097504, 0.001134036, 0.0032284, 0.0009389,buy
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.00345793,-0.00280487,-0.005441075,-0.0049337,-0.0078828,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.00320616,-0.00277126,-0.007424924,-0.0073578,-0.0076692,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1,-0.00946134,-0.00785052,-0.000846694,-0.0103846, 0.0002939,sell
2010-01-23,1,1,3,1,2,0,5,3,2,2,2,3,2,4,3,4,2,-0.00482714,-0.00493515, 0.008748500,-0.0051033, 0.0049436,sell
2010-01-24,1,1,2,3,1,1,4,3,1,3,1,3,2,4,3,4,3, 0.00193097, 0.00238255, 0.001579353, 0.0012417, 0.0019050,buy
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3,-0.00360787,-0.00447233,-0.004784481,-0.0043302,-0.0034930,sell
2010-01-26,0,3,3,1,2,1,2,3,1,1,1,3,2,2,3,4,2,-0.00001151,-0.00046893,-0.000273244,-0.0013281,-0.0012369,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.00019978, 0.00036586, 0.000842306, 0.0000928,-0.0005832,buy
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2, 0.00069741, 0.00099350, 0.002444548, 0.0009612,-0.0000459,buy
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1, 0.00030578,-0.00175949, 0.001297785, 0.0003495, 0.0031094,buy
2010-01-30,1,1,0,4,3,2,1,4,1,0,2,2,0,3,4,4,2, 0.00580961, 0.00622858, 0.002959227, 0.0069109, 0.0057250,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.00061478, 0.00161289,-0.001659605, 0.0031648, 0.0001213,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.00259488, 0.00259488, 0.002815260, 0.0025261, 0.0036649,buy
2010-02-02,1,2,0,3,4,1,1,4,2,1,2,2,1,4,4,3,3, 0.00639777, 0.00617104, 0.005559045, 0.0048379, 0.0055619,buy
2010-02-03,2,1,1,5,3,0,2,2,3,1,4,1,2,3,4,3,3, 0.00045326, 0.00074765, 0.001599908, 0.0019347, 0.0013611,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.00323724,-0.00249729,-0.003078281, 0.0005139,-0.0028691,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.00644320,-0.00723117,-0.008127441,-0.0012226,-0.0073433,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.00118554, 0.00161564, 0.002037245, 0.0041941, 0.0027525,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.00303291,-0.00285029,-0.002616559,-0.0030087,-0.0029888,sell
2010-02-08,2,1,0,3,2,0,3,1,4,1,1,1,4,2,2,5,2, 0.00004128,-0.00020394, 0.000718186,-0.0000565, 0.0000413,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.00137954, 0.00056331, 0.000964784, 0.0005243, 0.0008783,buy
2010-02-10,3,1,1,1,3,0,5,4,2,1,3,1,4,4,5,2,2, 0.00362285, 0.00314288, 0.002383349, 0.0022309, 0.0037537,buy
2010-02-11,3,1,1,1,3,1,6,2,2,0,4,1,3,3,5,2,2, 0.00417915, 0.00409092, 0.005571935, 0.0040393, 0.0043421,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.00594983, 0.00585180, 0.006780687, 0.0053357, 0.0058895,buy
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1, 0.00725749, 0.00718336, 0.007089173, 0.0040316, 0.0071666,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00781532, 0.00781532, 0.007663331, 0.0049389, 0.0079210,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00900123, 0.00900123, 0.009001228, 0.0066487, 0.0084670,buy
2010-02-16,3,0,0,1,4,0,5,1,2,0,3,2,2,3,2,3,1, 0.00609842, 0.00605171, 0.006051713, 0.0029376, 0.0056900,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.00919409, 0.00919409, 0.009233399, 0.0078716, 0.0091941,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.00235743, 0.00378826, 0.004088383, 0.0041256, 0.0040236,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.00240284, 0.00261201, 0.000698650, 0.0013007, 0.0026271,buy
2010-02-20,3,0,1,3,4,0,1,1,4,0,3,1,1,4,5,1,2, 0.00435943, 0.00259534, 0.002796031, 0.0027521, 0.0025999,buy
2010-02-21,3,0,1,3,4,0,0,1,4,1,2,2,2,5,5,1,0,-0.00043268,-0.00366668,-0.003764663,-0.0035187,-0.0036667,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.00042856,-0.00124086,-0.001240862,-0.0021688,-0.0008465,sell
2010-02-23,3,3,1,2,3,0,1,2,2,3,3,4,2,3,5,1,2,-0.00408481,-0.00106449,-0.003722265,-0.0036777,-0.0053366,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2, 0.00020766, 0.00088586,-0.001473941,-0.0003948, 0.0000671,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00174846, 0.00108889, 0.001484740, 0.0027045, 0.0038704,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00018467,-0.00074718, 0.000184670, 0.0011385, 0.0000676,sell
2010-02-27,3,0,0,3,4,1,2,1,2,0,1,3,2,3,2,4,1, 0.00075459, 0.00021102, 0.000362711, 0.0003800, 0.0011800,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00160176, 0.00324624,-0.001608378, 0.0016018, 0.0009706,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1, 0.00205063, 0.00232288, 0.001466207, 0.0029951, 0.0005858,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.00413493, 0.00181518, 0.003169699, 0.0048643, 0.0038628,buy
2010-03-03,3,0,1,3,5,0,1,0,2,1,2,3,5,1,2,2,1, 0.00141500,-0.00224459, 0.001404037, 0.0023879, 0.0010550,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.00009948,-0.00279571, 0.000099479,-0.0010295, 0.0013843,sell
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2, 0.00161789, 0.00320786, 0.001871887, 0.0039915,-0.0001554,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.00033519, 0.00346349,-0.001276519, 0.0001450,-0.0001616,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.00326388, 0.00326258, 0.003203296, 0.0033280, 0.0026296,buy
2010-03-08,4,1,1,3,2,1,1,0,2,4,3,4,3,2,3,2,2,-0.00050923,-0.00064708,-0.003885556,-0.0039887,-0.0019269,sell
2010-03-09,3,1,1,3,2,1,0,1,2,3,3,4,2,2,4,1,1,-0.00196022,-0.00019695,-0.002207093,-0.0043187,-0.0001969,sell
2010-03-10,2,1,1,3,1,2,1,2,3,1,4,4,3,1,3,2,0, 0.00263729, 0.00083764, 0.002303505, 0.0024293, 0.0022908,buy
2010-03-11,2,0,1,2,1,2,2,2,3,1,3,2,2,2,3,3,1, 0.00108860, 0.00050417, 0.002050659, 0.0018816, 0.0021347,buy
2010-03-12,2,0,1,3,1,1,2,3,2,1,2,1,1,3,3,4,2,-0.00081110,-0.00086866,-0.003987342, 0.0010849,-0.0008111,sell
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.00626700, 0.00251225, 0.006563944, 0.0067302, 0.0065939,buy
2010-03-14,4,0,1,2,3,0,4,1,2,1,3,2,5,2,2,3,1, 0.00508501, 0.00085134, 0.005240439, 0.0046182, 0.0046373,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.00317826, 0.00136300, 0.002471608, 0.0040185, 0.0025403,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00479642, 0.00448921, 0.004553781, 0.0053268, 0.0034751,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1, 0.00293389, 0.00100127,-0.002459474,-0.0025873,-0.0027437,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.00629519, 0.00579247, 0.007839591, 0.0057925, 0.0066160,buy
2010-03-19,2,2,3,2,2,2,3,2,2,2,3,4,3,3,5,3,1,-0.00230464,-0.00044246, 0.000704549,-0.0004689,-0.0004689,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.00041703, 0.00122623,-0.000624163,-0.0003239,-0.0003048,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00088039,-0.00152618,-0.000712309,-0.0010282,-0.0020156,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.00240381, 0.00317635, 0.002323148, 0.0023231, 0.0018024,buy
2010-03-23,1,4,2,2,1,2,2,1,1,3,3,3,4,3,3,3,0, 0.00148584, 0.00277941, 0.003897077, 0.0038318, 0.0038318,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1, 0.00117193, 0.00074533, 0.000674228, 0.0010993, 0.0001057,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.00051070,-0.00046115,-0.000517116, 0.0016267,-0.0007950,sell
2010-03-26,1,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,3, 0.00228191, 0.00189054, 0.007812366, 0.0025786, 0.0077833,buy
2010-03-27,1,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,3, 0.00398009, 0.00428594, 0.005472381, 0.0039892, 0.0063536,buy
2010-03-28,1,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,2, 0.00474367, 0.00315743, 0.003566856, 0.0048281, 0.0052202,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.00130986, 0.00139867, 0.000600087, 0.0013160, 0.0013284,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00197211, 0.00137931, 0.002133080, 0.0004197, 0.0021331,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00131181,-0.00066337,-0.001296510,-0.0010020, 0.0005584,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00180952, 0.00263293, 0.001990890, 0.0019909, 0.0041563,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.00143715,-0.00018108, 0.001427567, 0.0009745,-0.0003157,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.00164979, 0.00289345, 0.002026110, 0.0018731, 0.0018913,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00056234, 0.00310454, 0.001604868, 0.0018453, 0.0024275,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.00087666,-0.00082658, 0.002085418, 0.0011155, 0.0008319,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.00216700,-0.00077049,-0.001001285,-0.0021051,-0.0037422,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.00219325,-0.00135069,-0.002092026,-0.0027055,-0.0026546,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.00117445, 0.00003402,-0.001019604,-0.0008427,-0.0014117,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00431321, 0.00282285, 0.001270458, 0.0028228, 0.0028228,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00243543,-0.00092242, 0.002631052, 0.0031585, 0.0033197,buy
2010-04-11,3,2,0,3,1,0,1,2,1,0,3,2,0,2,1,3,2, 0.00329974, 0.00329749, 0.003280818, 0.0032808, 0.0032808,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00316893, 0.00401007, 0.002672247, 0.0030459, 0.0031032,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00008868,-0.00002346,-0.001262355,-0.0000235,-0.0002870,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.00225272, 0.00475929, 0.000284430, 0.0006186,-0.0013619,buy
2010-04-15,2,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,2,-0.00041244,-0.00160457, 0.000727115, 0.0019068, 0.0007271,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00051129,-0.00263361,-0.002260525, 0.0001206,-0.0027192,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00724909,-0.00757117,-0.007283725,-0.0071910,-0.0072944,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.00256992, 0.00406816,-0.000785046, 0.0029962, 0.0029962,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.00001413, 0.00280158,-0.000081533, 0.0064274, 0.0000141,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00236150, 0.00192265, 0.000153150, 0.0011534, 0.0015765,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.00200628,-0.00075566,-0.002425338,-0.0016775,-0.0017037,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.00051200,-0.00138537,-0.000981201,-0.0009194,-0.0014267,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.00064354, 0.00054004, 0.000552006,-0.0001716,-0.0030410,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00057451, 0.00282070, 0.000493474, 0.0019148,-0.0004984,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00301424, 0.00301424, 0.003014236, 0.0025649, 0.0015479,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.00186667,-0.00132765,-0.001866670,-0.0038117,-0.0032194,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00481798,-0.00288941,-0.004451729,-0.0048180,-0.0053612,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00535189,-0.00266623,-0.005336798,-0.0040409,-0.0053519,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00206732, 0.00467235, 0.001805933, 0.0029737, 0.0022356,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00293437,-0.00111086,-0.002934367,-0.0010956,-0.0029344,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1,-0.00294306, 0.00012630,-0.003442790,-0.0004480,-0.0029262,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00105150, 0.00106036,-0.000765856,-0.0009213,-0.0008455,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00010833, 0.00001473, 0.000026195, 0.0001670, 0.0002802,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00295915,-0.00081780,-0.002572147,-0.0021181, 0.0003163,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00573155,-0.00067836,-0.006772486,-0.0064933,-0.0044712,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00271472, 0.00483967,-0.002265454,-0.0028349,-0.0030904,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00032860, 0.00612485,-0.004174997,-0.0004768,-0.0003991,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00656937, 0.00745496, 0.000686974, 0.0034144, 0.0090989,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00774419, 0.00785476, 0.007655343, 0.0074296, 0.0076553,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.00867459, 0.00860286, 0.008359090, 0.0090851, 0.0086746,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.00537874, 0.00682679,-0.001225120, 0.0045702, 0.0049308,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.00317484, 0.00269651, 0.001013033, 0.0062900, 0.0008846,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.00055685, 0.00061231, 0.000090405, 0.0012708,-0.0010109,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00248180,-0.00257348,-0.002550418,-0.0025504, 0.0068811,sell
2010-05-15,1,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,1, 0.00116013, 0.00303340, 0.003502102, 0.0013910, 0.0030334,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00191091,-0.00420676, 0.004274094,-0.0017246,-0.0017038,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.00041165, 0.00074749, 0.005835735, 0.0007475, 0.0000471,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00272091,-0.00180758,-0.002727312,-0.0030040,-0.0030040,sell
2010-05-19,1,1,4,3,2,0,1,2,3,4,3,2,3,3,4,4,2,-0.00798179,-0.00704875,-0.008036643,-0.0086202,-0.0092093,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.00794947,-0.00610797,-0.009525156,-0.0090424,-0.0083610,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00519522,-0.00556118,-0.005310978,-0.0053225,-0.0051728,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00932705, 0.01017243, 0.009927189, 0.0093621, 0.0101724,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.00021362, 0.00254497, 0.000698079, 0.0045788, 0.0003282,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00296706, 0.00345273, 0.002697330, 0.0027308, 0.0030254,buy
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2,-0.00559215,-0.00621361,-0.005951414,-0.0058726,-0.0058463,sell
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3, 0.00095027, 0.00113510, 0.000748877,-0.0021762, 0.0009503,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.00077520, 0.00264677, 0.004176120, 0.0050119, 0.0026469,buy
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2, 0.00063685, 0.00080448, 0.001707142, 0.0031843, 0.0033657,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00815242, 0.00627857, 0.008800526, 0.0058387, 0.0024980,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.00395706, 0.00295152, 0.007703902, 0.0035245, 0.0025031,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00221674,-0.00195397,-0.001852189,-0.0015057,-0.0022998,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00114195,-0.00046173,-0.000097071,-0.0020397,-0.0010167,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00304115, 0.00325458, 0.004708498, 0.0047347, 0.0036676,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00540417, 0.00754803, 0.004336424, 0.0068145, 0.0072046,buy
2010-06-04,1,2,0,2,2,1,3,0,2,0,2,0,3,2,2,2,2,-0.00528897,-0.00389782, 0.002435824, 0.0027662,-0.0049674,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00384428,-0.00384428, 0.001706072, 0.0012751,-0.0042846,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00049371, 0.00078183, 0.002895322, 0.0007912, 0.0007818,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.00485157, 0.00658862,-0.002748794,-0.0042746,-0.0023517,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00331315, 0.00319512, 0.003655592, 0.0036556, 0.0037726,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.00080749,-0.00044859,-0.000258792,-0.0003819,-0.0010356,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00397582,-0.00289019, 0.001184190, 0.0025935, 0.0058587,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00882458, 0.00716087, 0.008205136, 0.0101528, 0.0101528,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00340719,-0.00255663,-0.001475296, 0.0003109, 0.0022765,sell
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1,-0.00843602,-0.00968351,-0.008436018,-0.0078337,-0.0091057,sell
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1, 0.00028166, 0.00153398, 0.001533977, 0.0004660, 0.0052325,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00155272, 0.00399043, 0.002901455, 0.0037153, 0.0017148,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00599120, 0.00599120, 0.005991204, 0.0034456, 0.0034927,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00452060, 0.00479699, 0.007972141, 0.0047970, 0.0056437,buy
2010-06-18,2,3,4,0,1,0,1,1,0,3,2,2,2,3,3,2,1, 0.00446137, 0.00453220, 0.003077245, 0.0024623, 0.0028534,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00105781, 0.00031126, 0.001430762,-0.0003293, 0.0000378,sell
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.00217595, 0.00115399, 0.004313896, 0.0060754, 0.0011021,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00159135, 0.00142314, 0.002074771, 0.0020756, 0.0007460,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00512256,-0.00504446,-0.003317372,-0.0037703,-0.0019160,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00559513,-0.00653645,-0.005749994,-0.0063454,-0.0038906,sell
