Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-28,0,2,0,3,2,3,2,4,0,1,2,4,2,1,2,4,2,-0.030552,-0.00017932,-0.0139352,-0.0012381427,-0.0301494,sell
2010-01-29,0,1,1,1,3,2,1,2,1,0,2,2,1,1,2,3,1,-0.011667,-0.01748205,-0.0157562,-0.0150992240,-0.0183375,sell
2010-01-30,1,1,0,4,1,2,1,4,1,0,1,2,0,3,4,3,2,-0.003293,-0.00029532,-0.0030040, 0.0083452705,-0.0051222,sell
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.013311, 0.01351554, 0.0135155, 0.0130443120, 0.0132349,buy
2010-02-01,0,2,1,2,1,1,3,4,0,0,1,2,0,3,3,3,2,-0.011109,-0.01072080,-0.0164234,-0.0068383844,-0.0221054,sell
2010-02-02,1,2,0,3,3,1,1,3,2,1,2,2,1,4,4,2,2,-0.019886,-0.02208786,-0.0184573,-0.0209424513,-0.0205213,sell
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.032041, 0.03234540, 0.0430091, 0.0287163503, 0.0421432,buy
2010-02-04,1,0,3,4,3,0,4,3,3,0,4,0,3,4,4,4,2, 0.001055, 0.01138082, 0.0078066, 0.0038858714, 0.0038859,buy
2010-02-05,1,2,1,4,2,0,4,4,3,1,2,1,3,5,5,4,2,-0.008312,-0.00158986, 0.0003553,-0.0088227263,-0.0066118,sell
2010-02-06,1,2,1,2,2,0,3,3,2,2,2,1,3,3,3,4,2,-0.001964,-0.00192758,-0.0012235,-0.0019636847, 0.0052336,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.017610, 0.02295391, 0.0262118, 0.0176103574, 0.0162584,buy
2010-02-08,1,1,0,2,2,0,3,1,4,1,1,1,3,2,2,4,2, 0.009782, 0.00134066, 0.0020983, 0.0003709580, 0.0027095,buy
2010-02-09,2,0,0,1,3,0,4,1,4,2,2,1,3,3,3,3,2, 0.001002,-0.01037527,-0.0137721,-0.0154547341,-0.0120278,sell
2010-02-10,3,1,1,1,3,0,3,4,2,1,3,1,3,4,5,1,2, 0.005103, 0.00035481, 0.0030752, 0.0037648303, 0.0030752,buy
2010-02-11,1,1,1,0,3,1,6,2,2,0,3,1,2,3,4,2,2,-0.008258,-0.00720953,-0.0088614,-0.0070168297,-0.0067584,sell
2010-02-12,1,0,2,0,4,2,7,1,2,0,3,3,1,4,4,2,2, 0.038965, 0.04418320, 0.0429034, 0.0421196223, 0.0426628,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.051941, 0.07357533, 0.0665024, 0.0735753271, 0.0735753,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.061925, 0.06938908, 0.0612294, 0.0535396052, 0.0612294,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.059081, 0.05952370, 0.0577721, 0.0485813462, 0.0576927,buy
2010-02-16,3,0,0,1,3,0,4,1,2,0,2,2,2,2,2,3,1, 0.019532, 0.02382771, 0.0163688, 0.0219096317, 0.0153913,buy
2010-02-17,2,0,1,0,1,1,4,2,2,1,3,1,2,3,2,1,2, 0.006013, 0.02011403, 0.0012830, 0.0015765581, 0.0016974,buy
2010-02-18,2,2,0,0,3,0,1,4,2,0,2,2,3,2,2,2,1, 0.017264, 0.01471709, 0.0130366, 0.0221370774, 0.0184386,buy
2010-02-19,1,0,1,0,4,0,1,3,4,1,3,2,1,3,3,2,1, 0.015630, 0.01349930, 0.0138384, 0.0100243178, 0.0146073,buy
2010-02-20,1,0,1,3,3,0,0,1,4,0,2,1,0,4,4,1,1,-0.005907,-0.00097192,-0.0048779,-0.0128455870, 0.0146752,sell
2010-02-21,0,0,1,3,4,0,0,1,4,1,0,2,1,5,5,1,0, 0.016429, 0.01516237, 0.0103214, 0.0087921455, 0.0203503,buy
2010-02-22,0,1,1,2,4,0,0,2,3,2,1,4,1,4,4,0,1, 0.010221, 0.02702007, 0.0223857, 0.0366136595, 0.0102205,buy
2010-02-23,1,3,1,2,2,0,1,2,2,2,2,4,1,2,4,1,2, 0.001374, 0.00008719, 0.0052729, 0.0022738862, 0.0030108,buy
2010-02-24,1,2,2,3,1,1,2,1,2,1,2,2,1,3,4,2,2,-0.030148,-0.02206934,-0.0280011,-0.0276049759,-0.0184508,sell
2010-02-25,3,0,2,2,1,0,1,1,2,0,2,2,2,2,1,2,1, 0.007489, 0.00462999, 0.0040854, 0.0100334674, 0.0013954,buy
2010-02-26,3,0,0,3,3,0,1,0,3,0,2,2,2,2,2,2,1, 0.038302, 0.01960897, 0.0299574, 0.0140018184, 0.0174448,buy
2010-02-27,2,0,0,1,2,1,2,1,1,0,1,1,2,1,2,2,1, 0.011578, 0.01495594,-0.0046965, 0.0145698805,-0.0260165,buy
2010-02-28,3,0,1,0,2,2,3,1,1,0,2,3,2,1,3,2,0, 0.020458, 0.01695679, 0.0099455, 0.0185091521, 0.0154192,buy
2010-03-01,3,1,0,0,3,2,0,1,2,0,1,3,2,1,2,2,1, 0.014437, 0.04196336, 0.0064038, 0.0102384442, 0.0113899,buy
2010-03-02,3,0,0,2,5,0,1,0,3,1,2,3,4,2,3,1,0,-0.002533, 0.01067035,-0.0338987,-0.0025191345,-0.0005271,sell
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.016127,-0.00527560,-0.0333735,-0.0081959472,-0.0052756,sell
2010-03-04,2,2,3,3,3,0,2,0,3,1,2,4,4,2,3,3,1,-0.025160,-0.03281100,-0.0318378,-0.0317837353,-0.0306814,sell
2010-03-05,2,3,4,3,1,0,1,2,2,1,3,3,4,2,2,3,2,-0.000170,-0.01205699, 0.0031008, 0.0019472306, 0.0006492,sell
2010-03-06,2,1,4,1,1,1,2,0,3,1,2,3,3,2,3,2,1, 0.003399, 0.01250408, 0.0021443, 0.0021442946, 0.0086608,buy
2010-03-07,1,2,1,4,1,1,1,0,1,1,3,4,2,0,2,1,1,-0.002237,-0.00646462,-0.0043709, 0.0013610007,-0.0107378,sell
2010-03-08,2,0,1,3,2,1,0,0,2,4,2,4,2,2,3,1,1,-0.002594,-0.00259400, 0.0040379,-0.0063676716,-0.0139840,sell
2010-03-09,2,1,1,3,1,1,0,1,2,3,3,3,2,2,4,0,1,-0.000520,-0.00151049, 0.0013050, 0.0013050349,-0.0018520,sell
2010-03-10,0,1,1,2,1,1,1,1,2,1,2,2,2,1,3,1,0,-0.014714,-0.00993464,-0.0114495,-0.0083702578, 0.0080927,sell
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.034614, 0.01658786, 0.0010063, 0.0238709377, 0.0010063,buy
2010-03-12,0,0,1,2,1,0,1,3,1,1,2,0,1,2,2,2,1, 0.007510, 0.00630879, 0.0149918, 0.0258109556, 0.0066369,buy
2010-03-13,3,0,1,1,3,0,1,2,1,1,1,1,2,2,2,4,1,-0.014622, 0.00463269, 0.0036611, 0.0006721549, 0.0049650,sell
2010-03-14,3,0,1,2,3,0,3,1,2,1,2,2,4,2,2,3,1, 0.023047, 0.02223712, 0.0038697, 0.0274729279, 0.0274729,buy
2010-03-15,4,0,2,2,0,0,4,1,1,0,3,2,4,0,1,4,0, 0.012067, 0.01590879, 0.0116405, 0.0302653952, 0.0274102,buy
2010-03-16,3,0,3,1,0,2,4,1,1,1,2,2,4,1,3,4,0, 0.004263, 0.00743625, 0.0226400, 0.0346959200, 0.0138757,buy
2010-03-17,3,2,2,1,0,1,4,2,1,0,3,3,4,1,2,2,1, 0.013376, 0.01643634, 0.0265551, 0.0265550689, 0.0224753,buy
2010-03-18,1,1,3,1,1,2,3,2,2,2,3,4,3,2,4,2,0,-0.009484,-0.00448425,-0.0099309,-0.0064988544,-0.0018186,sell
2010-03-19,1,2,3,2,1,2,3,2,2,1,3,3,2,3,5,2,1,-0.006602,-0.01092939,-0.0093310,-0.0101900515,-0.0239358,sell
2010-03-20,1,2,2,3,0,1,3,1,4,2,3,3,2,3,4,2,2, 0.023554, 0.03061226, 0.0303130, 0.0177482689, 0.0069160,buy
2010-03-21,0,3,2,1,1,1,2,1,3,3,3,3,3,3,3,1,1, 0.009006,-0.00004524, 0.0296658,-0.0080622487, 0.0243031,buy
2010-03-22,0,5,2,1,0,1,0,2,2,3,3,3,3,2,3,1,1,-0.001548,-0.01308624, 0.0125561, 0.0018625345,-0.0173725,sell
2010-03-23,0,4,2,2,0,2,2,1,1,3,3,3,3,3,3,2,0,-0.019791,-0.01983100,-0.0343673,-0.0218485405,-0.0130241,sell
2010-03-24,0,5,2,2,0,1,1,1,1,2,3,3,2,3,2,1,1, 0.006845,-0.01350895, 0.0202448,-0.0009536026, 0.0127983,buy
2010-03-25,1,3,2,2,3,0,1,1,2,2,3,3,2,4,2,1,2, 0.014987, 0.00450397, 0.0071185, 0.0157411959, 0.0122230,buy
2010-03-26,0,3,1,3,2,0,2,1,2,1,3,1,1,4,2,2,2, 0.011176, 0.01451425, 0.0163913, 0.0093240678, 0.0285847,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.015970, 0.01145532,-0.0084357,-0.0138189205,-0.0117606,sell
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.020332, 0.01943978, 0.0282284, 0.0250857355, 0.0200158,buy
2010-03-29,1,1,0,1,4,1,2,1,4,2,1,1,4,4,3,3,1,-0.006233,-0.00317079,-0.0032048, 0.0026114778,-0.0104731,sell
2010-03-30,1,0,0,2,3,0,2,2,3,2,3,1,4,2,2,2,1,-0.002755, 0.00217248,-0.0062142,-0.0012153055, 0.0018444,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.004165,-0.00460428,-0.0046043,-0.0040023066,-0.0046043,sell
2010-04-01,1,2,2,2,3,0,2,5,4,2,4,3,4,4,4,3,1,-0.017687,-0.02829699,-0.0231339,-0.0282301952,-0.0318478,sell
2010-04-02,1,1,3,1,4,0,2,4,3,3,4,3,3,4,4,2,2,-0.014751,-0.00058075,-0.0163507, 0.0022023558,-0.0137868,sell
2010-04-03,1,2,3,3,4,0,1,3,2,3,5,4,2,4,3,1,3, 0.020880, 0.02087975, 0.0162833, 0.0184415407, 0.0192323,buy
2010-04-04,1,2,2,3,2,0,1,3,1,5,5,3,2,4,2,2,2,-0.005578, 0.00376691,-0.0031748,-0.0055784874,-0.0028668,sell
2010-04-05,2,2,3,1,2,0,1,4,1,4,4,3,3,5,2,1,2,-0.013855,-0.02253062,-0.0019005,-0.0117794811,-0.0157068,sell
2010-04-06,1,3,2,1,1,0,1,2,1,2,4,2,1,4,1,0,2,-0.010837, 0.00296947, 0.0018103,-0.0060355750, 0.0032135,sell
2010-04-07,1,3,3,1,1,1,3,3,1,1,4,3,1,5,1,2,2, 0.002556, 0.00785665, 0.0069035, 0.0046396624, 0.0072340,buy
2010-04-08,1,2,1,2,1,1,3,3,0,2,4,3,0,4,1,2,2, 0.009175, 0.00755186, 0.0065985, 0.0017421329, 0.0097810,buy
2010-04-09,2,2,1,3,2,0,3,2,0,0,3,1,1,4,3,2,1,-0.011254,-0.00636190,-0.0064099,-0.0041534465,-0.0041948,sell
2010-04-10,2,2,0,2,3,0,2,2,2,0,2,2,1,3,2,3,2,-0.016590,-0.00559147,-0.0126532,-0.0072044435,-0.0092614,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.001277,-0.00193903, 0.0004359,-0.0113183934, 0.0131001,sell
2010-04-12,1,1,1,3,1,1,2,3,0,1,2,3,1,2,2,3,1,-0.017543,-0.00488209,-0.0246619,-0.0036020508,-0.0185451,sell
2010-04-13,0,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,1,-0.005435, 0.00053664,-0.0089618,-0.0028418631,-0.0041712,sell
2010-04-14,0,3,0,4,2,0,3,1,3,0,3,2,2,3,3,2,1, 0.033107, 0.03245473, 0.0431276, 0.0279395489, 0.0431365,buy
2010-04-15,0,1,1,4,2,0,2,3,3,1,3,2,2,3,3,4,0, 0.046325, 0.05795140, 0.0451234, 0.0352078930, 0.0545831,buy
2010-04-16,1,1,0,5,2,0,1,2,4,1,3,1,2,3,3,4,1,-0.016033, 0.01620579,-0.0126533,-0.0104834044, 0.0160408,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.035940, 0.03639913, 0.0366449,-0.0090489611, 0.0408761,buy
2010-04-18,0,2,0,3,2,0,2,2,3,1,3,2,2,2,3,2,1,-0.021687,-0.02563125,-0.0266789,-0.0250163413,-0.0248495,sell
2010-04-19,0,1,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,-0.018964,-0.01896429,-0.0189643,-0.0206313463,-0.0189643,sell
2010-04-20,0,2,1,3,2,1,2,2,2,1,4,1,3,2,2,3,1, 0.003386,-0.00083767, 0.0064413, 0.0064412957,-0.0028329,buy
2010-04-21,0,0,4,3,3,0,1,1,4,2,3,1,3,2,4,4,1, 0.005580, 0.02021107, 0.0055797, 0.0215033770,-0.0076274,buy
2010-04-22,1,0,2,5,2,0,0,2,1,2,2,2,1,3,4,3,0, 0.046698, 0.03554482, 0.0153003, 0.0355448200, 0.0349932,buy
2010-04-23,0,0,3,3,2,1,1,2,1,3,3,1,2,3,3,3,1, 0.007918, 0.01077596, 0.0001975, 0.0111019395, 0.0146846,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.021028, 0.03076555, 0.0244765, 0.0732389166, 0.0253077,buy
2010-04-25,1,1,3,2,1,2,0,4,1,2,4,2,2,2,3,3,1, 0.043552, 0.05809061, 0.0026303, 0.0455027084, 0.0354315,buy
2010-04-26,0,0,3,4,1,0,0,3,2,3,3,2,2,3,2,2,2, 0.024551, 0.02941786,-0.0085369, 0.0453683188, 0.0336788,buy
2010-04-27,0,0,3,3,3,0,1,3,0,2,4,2,1,3,2,2,1, 0.039219, 0.03794717,-0.0049306, 0.0400906386, 0.0474662,buy
2010-04-28,0,1,3,3,3,0,2,4,1,3,3,3,2,4,3,3,2, 0.006532, 0.01125047, 0.0040959, 0.0152435948,-0.0008705,buy
2010-04-29,0,2,3,2,1,0,1,5,1,2,3,2,2,3,3,3,1, 0.019426, 0.01808353, 0.0165867, 0.0337052417, 0.0212290,buy
2010-04-30,0,1,3,2,1,1,2,4,1,2,3,2,1,3,3,3,2, 0.052626, 0.05237396, 0.0003530, 0.0528135196, 0.0510311,buy
2010-05-01,0,3,2,2,1,0,1,4,0,2,4,2,1,2,2,3,1, 0.011210, 0.01205056, 0.0042998, 0.0127669551, 0.0133330,buy
2010-05-02,1,1,1,3,2,0,1,4,2,4,3,3,2,3,3,3,2, 0.014613,-0.00855900, 0.0160533, 0.0161183491,-0.0129910,buy
2010-05-03,1,2,1,2,2,0,0,3,1,1,0,3,2,2,3,2,1,-0.037586,-0.00632314,-0.0078400,-0.0343210526,-0.0227628,sell
2010-05-04,0,1,2,3,0,0,1,2,3,1,1,2,2,1,3,3,1, 0.027133, 0.03366102, 0.0259112, 0.0231134941, 0.0433158,buy
2010-05-05,0,3,2,3,0,1,1,4,2,1,1,4,1,2,4,4,1,-0.004544, 0.00638398, 0.0072133, 0.0148664143,-0.0110543,buy
2010-05-06,0,3,2,4,0,1,1,4,1,1,1,4,1,3,4,3,1,-0.000466,-0.01855234,-0.0079698, 0.0018609384,-0.0131516,sell
2010-05-07,1,4,1,2,1,0,2,3,2,1,1,3,2,3,3,3,2,-0.004848,-0.01002074,-0.0048076,-0.0075577686,-0.0156349,sell
2010-05-08,0,2,1,2,1,0,1,2,2,2,0,4,0,3,2,2,2,-0.007665,-0.00317202,-0.0170135,-0.0059596641,-0.0170135,sell
2010-05-09,2,2,1,3,0,1,2,2,1,2,1,4,1,2,3,3,2,-0.015442, 0.00402358,-0.0088738,-0.0090301116,-0.0175348,sell
2010-05-10,1,2,1,4,0,0,2,2,1,2,0,4,2,4,1,3,1,-0.049725,-0.00381640,-0.0273296,-0.0197707495,-0.0180517,sell
2010-05-11,0,2,2,3,1,0,2,2,3,0,1,3,2,4,1,2,2, 0.001760,-0.00326581, 0.0068079,-0.0017357575,-0.0061667,sell
2010-05-12,0,2,2,3,1,0,3,3,2,0,3,2,1,4,1,3,2,-0.010178,-0.00086991, 0.0002244,-0.0012898416,-0.0073959,sell
2010-05-13,0,1,1,4,0,0,1,3,1,2,3,2,0,4,1,1,2, 0.002667, 0.00635900, 0.0064815, 0.0161155328, 0.0130141,buy
2010-05-14,0,1,2,2,1,0,1,0,3,2,3,1,1,4,1,1,1, 0.033394, 0.03258669, 0.0257517, 0.0325866932, 0.0318904,buy
2010-05-15,0,3,3,1,1,0,0,0,2,3,2,2,3,3,3,0,0,-0.016300,-0.00950702, 0.0190128,-0.0060967291, 0.0194185,sell
2010-05-16,1,1,4,1,0,1,0,1,2,7,3,3,3,3,3,2,1,-0.007326,-0.00827514, 0.0190566,-0.0016875615,-0.0052531,sell
2010-05-17,0,3,3,2,0,1,1,1,2,4,3,3,3,3,2,3,0,-0.025993,-0.02414336,-0.0218889,-0.0058513259,-0.0263430,sell
2010-05-18,0,1,5,1,1,0,2,0,3,4,3,2,3,2,3,3,1,-0.009536,-0.00353271,-0.0187191,-0.0095795626,-0.0194668,sell
2010-05-19,0,1,4,3,1,0,1,2,2,4,3,1,2,3,3,4,2, 0.011966, 0.01451640, 0.0112888, 0.0032963850, 0.0121070,buy
2010-05-20,1,1,3,3,2,2,1,2,3,4,3,2,3,4,4,4,2,-0.008666,-0.00728180,-0.0072818,-0.0100491542,-0.0061234,sell
2010-05-21,0,1,4,1,2,2,1,0,3,2,2,1,3,4,2,3,1,-0.001594,-0.00097718,-0.0036714,-0.0033326893,-0.0020729,sell
2010-05-22,1,2,2,1,2,3,1,1,2,2,1,3,2,5,2,3,1, 0.042031, 0.01777568, 0.0399688, 0.0417867875, 0.0200845,buy
2010-05-23,1,1,1,2,2,3,0,2,2,2,1,3,2,5,1,2,2, 0.023556, 0.03268067, 0.0310913, 0.0260173863, 0.0327690,buy
2010-05-24,0,2,1,2,2,1,1,1,3,0,1,3,2,3,1,1,2,-0.017647,-0.02119904,-0.0234590,-0.0208995906,-0.0203968,sell
2010-05-25,0,1,2,1,3,1,1,2,2,0,2,2,1,3,2,1,2, 0.003644, 0.00073736,-0.0103292,-0.0033138109,-0.0005586,sell
2010-05-26,0,3,0,4,1,1,1,4,1,1,3,3,1,3,3,1,2,-0.009555,-0.02087826,-0.0212062,-0.0200981662,-0.0168671,sell
2010-05-27,0,4,2,2,2,1,2,3,2,2,3,4,2,2,3,3,3,-0.017385,-0.01321739,-0.0177825,-0.0124921621,-0.0076846,sell
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2, 0.002845, 0.00060200, 0.0054686,-0.0044728005,-0.0040152,buy
2010-05-29,1,4,1,2,2,1,1,3,2,3,4,3,4,2,3,3,1,-0.003405,-0.00751830, 0.0136664,-0.0015699433,-0.0050742,sell
2010-05-30,1,5,0,3,2,2,1,4,1,1,3,3,4,1,3,4,2, 0.003544, 0.00420467, 0.0063181, 0.0064004006, 0.0002547,buy
2010-05-31,0,4,1,3,3,2,2,4,2,0,4,3,5,1,3,3,2, 0.013407, 0.01242499, 0.0157559, 0.0143536313, 0.0117204,buy
2010-06-01,0,4,1,2,3,1,3,3,3,0,4,3,4,2,2,4,1, 0.011320, 0.01132027, 0.0047165, 0.0181172469, 0.0115000,buy
2010-06-02,0,3,0,3,3,1,1,4,1,0,2,0,3,2,3,4,2, 0.001963,-0.00082484,-0.0023114, 0.0026089255,-0.0254731,sell
2010-06-03,1,2,0,3,3,2,3,1,2,0,2,1,4,3,3,2,2, 0.014082, 0.03130993, 0.0315153, 0.0182748100, 0.0238902,buy
2010-06-04,0,2,0,2,2,1,2,0,2,0,1,0,2,2,2,2,2, 0.010410, 0.00917939,-0.0002178, 0.0093221326, 0.0010565,buy
2010-06-05,0,2,1,1,3,2,2,0,1,0,1,1,3,1,3,1,2, 0.033011, 0.02189122, 0.0078553, 0.0255163758, 0.0156687,buy
2010-06-06,2,2,0,0,3,2,2,0,0,2,2,1,3,1,3,2,1, 0.045145, 0.04485580, 0.0365233, 0.0357613674, 0.0190518,buy
2010-06-07,0,3,1,1,2,1,1,1,1,2,2,1,3,1,3,1,2, 0.024438, 0.01172687, 0.0216737, 0.0412506049, 0.0245843,buy
2010-06-08,0,1,4,0,3,1,3,0,3,3,3,2,3,2,4,3,1, 0.028513, 0.03380962, 0.0266059, 0.0338303972, 0.0002853,buy
2010-06-09,0,1,3,2,3,1,0,2,3,2,3,2,3,3,3,3,0,-0.015768,-0.00660046,-0.0387782,-0.0060683667,-0.0206493,sell
2010-06-10,0,1,3,1,4,1,0,2,6,4,4,3,4,3,3,4,1, 0.060652, 0.06071463, 0.0607146, 0.0447819341, 0.0645618,buy
2010-06-11,0,2,3,0,5,0,0,1,5,4,4,2,4,3,2,4,1,-0.004032,-0.00101025,-0.0002489,-0.0070946721, 0.0016628,sell
2010-06-12,0,1,4,0,4,0,1,1,3,4,4,1,2,2,3,4,2, 0.002249, 0.00136111,-0.0002065,-0.0025666181, 0.0007370,sell
2010-06-13,0,2,4,1,4,1,1,0,2,4,4,2,3,3,2,4,1,-0.006408,-0.00126560,-0.0080800, 0.0043977145, 0.0053365,sell
2010-06-14,0,3,3,1,4,0,1,1,2,0,3,2,4,2,2,2,0,-0.005840,-0.00312539,-0.0049289, 0.0023555772,-0.0085644,sell
2010-06-15,1,1,6,0,5,0,2,1,2,1,3,2,4,3,4,2,1, 0.015743, 0.00473000, 0.0069811, 0.0220961856, 0.0065888,buy
2010-06-16,0,2,4,3,1,1,2,1,0,1,2,1,3,3,4,2,0,-0.029733,-0.02275226,-0.0198932,-0.0215871117,-0.0111926,sell
2010-06-17,1,2,5,0,3,1,3,0,0,2,2,2,3,3,3,3,1,-0.000125, 0.00325579,-0.0115146,-0.0051329076,-0.0164835,sell
2010-06-18,0,3,3,0,1,0,1,1,0,3,2,1,2,3,2,1,1, 0.001121,-0.00301877,-0.0030223,-0.0027303067,-0.0128513,sell
2010-06-19,1,1,2,0,2,2,2,1,1,4,2,2,2,3,3,2,2, 0.009712,-0.01227571,-0.0122757, 0.0091571290,-0.0029125,sell
2010-06-20,0,0,2,1,1,0,2,2,1,3,1,3,2,2,1,1,2,-0.004574, 0.01364885,-0.0071311,-0.0087964770,-0.0181861,sell
2010-06-21,0,0,2,0,2,1,2,2,2,4,2,3,2,2,2,2,2,-0.001998,-0.00286339,-0.0035656,-0.0125258993,-0.0073251,sell
2010-06-22,0,1,2,2,0,1,1,4,2,4,2,2,3,3,3,2,2, 0.011100,-0.01691556, 0.0111000, 0.0108831450,-0.0132226,buy
2010-06-23,0,1,4,0,0,1,2,3,1,5,2,1,3,3,3,3,2,-0.000560, 0.02483757, 0.0067337, 0.0188145659, 0.0412454,buy
