Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-27,0,0,0,0,1.27,0,0,0,-0.09952888,-0.0532906,-0.093115,-0.07537606,-0.0869515,sell
2010-02-28,0,0,0.18,0,0.29,0,0,0,-0.08820856,-0.0998530,-0.099582,-0.09958192,-0.0981028,sell
2010-03-01,0,0,0.91,0,0,0,0,0, 0.04637520, 0.0520333, 0.060564, 0.06217137, 0.0673925,buy
2010-03-02,0,0,1.93,0,0,0,0,0,-0.02421967,-0.0465318,-0.029644,-0.02358400,-0.0242197,sell
2010-03-03,0,0,1.89,0,0.46,0,0,0,-0.01588290,-0.0335686,-0.031443,-0.01888947,-0.0188895,sell
2010-03-04,0,0.07,1.23,0,1.36,0,0,0, 0.05750007, 0.0563039, 0.032664, 0.06175124, 0.0282607,buy
2010-03-05,0,0.17,0.35,0,1.38,0,0,0, 0.01471100, 0.0110303,-0.001951,-0.00009615, 0.0106646,buy
2010-03-06,0.15,0.2,0,0,0.47,0,0,0,-0.01891864, 0.0300783, 0.047655, 0.02801024, 0.0236456,buy
2010-03-07,0.39,0.09,0,0,0,0,0,0,-0.04063317,-0.0070095,-0.045968,-0.06983743,-0.0842697,sell
2010-03-08,0.32,0.03,0,0,0,0,0,0, 0.02864246, 0.0209795, 0.024506,-0.02113991,-0.0466206,buy
2010-03-09,0.1,0.16,0,0,0,0,0,0, 0.02007572, 0.0166485, 0.107853,-0.02601738, 0.0188329,buy
2010-03-10,0,0.2,0,0,0,0,0,0.34,-0.00887867,-0.0481619,-0.082133,-0.04996765,-0.0860065,sell
2010-03-11,0,0.04,0,0,0,0,0,0.79,-0.04672376,-0.0444573,-0.043134,-0.03847714,-0.0497849,sell
2010-03-12,0,0,0.21,0,0,0,0,0.6, 0.00576158,-0.0060983, 0.019783, 0.01747618,-0.0026982,buy
2010-03-13,0,0.1,0.98,0,0,0,0,0.2,-0.05195241,-0.0325900,-0.033488,-0.02449147,-0.0055456,sell
2010-03-14,0,0.2,1.95,0,0,0,0,0,-0.01206924,-0.0120692,-0.003554,-0.01206924,-0.0089691,sell
2010-03-15,0,0.14,0.93,0,1.04,0.38,0,0,-0.08331487,-0.0836218,-0.070522,-0.08990536,-0.0915104,sell
2010-03-16,0.07,0.04,0.2,0,2.19,1.12,0,0,-0.05827094,-0.0174209,-0.062953,-0.01549322,-0.0615829,sell
2010-03-17,0.38,0.05,0,0,2.31,1.77,0,0,-0.05423440,-0.0247921,-0.045937,-0.01155006,-0.0451245,sell
2010-03-18,0.39,0.05,0,0,2.76,0.95,0,0, 0.02156608, 0.0482048, 0.037395, 0.03053104, 0.0305310,buy
2010-03-19,0.17,0.06,0,0,1.93,0.32,0,0.4,-0.01069064, 0.0153140,-0.011876,-0.00531999,-0.0047871,sell
2010-03-20,0.22,0.14,0,0,0.8,0,0,0.78,-0.00263152,-0.0179409,-0.025751,-0.01951606,-0.0157112,sell
2010-03-21,0.4,0.27,0,0,0,0,0,0.25, 0.07244055, 0.0541892, 0.048626, 0.04404409, 0.0495125,buy
2010-03-22,0.33,0.16,0,0,0,0.33,0,0, 0.06080614, 0.0021751, 0.034289,-0.00164034, 0.0149665,buy
2010-03-23,0.22,0.09,0,0,0,1.78,0,0, 0.02428702,-0.0032375, 0.008126,-0.01040009, 0.0351996,sell
2010-03-24,0.3,0.09,0,0,0.54,1.57,0,0.28, 0.00542457, 0.0056532,-0.040251, 0.01188155,-0.0308246,sell
2010-03-25,0.4,0.13,0,0,1.38,0,0,0.68, 0.00572966,-0.0084233,-0.011339,-0.01929221,-0.0235499,sell
2010-03-26,0.2,0.2,0,0,0.73,0,0,0.79,-0.01624617, 0.0041622, 0.017736, 0.02115215, 0.0023436,buy
2010-03-27,0.09,0.31,0,0,0.27,0,0,0.38,-0.05399282,-0.0335026,-0.048071,-0.03409312,-0.0335026,sell
2010-03-28,0.39,0.27,0,0,0.78,0,0,0.16, 0.05474353, 0.0164037, 0.016404, 0.03086438, 0.0507655,buy
2010-03-29,0.29,0.18,0,0,1.38,0,0,0, 0.01329666, 0.0286605, 0.036828, 0.04397835, 0.0479736,buy
2010-03-30,0,0.12,0.25,0,1.18,0,0,0, 0.00616212,-0.0033676, 0.017925, 0.01347049, 0.0190968,buy
2010-03-31,0,0.12,0.81,0,1.67,0.73,0,0, 0.03341740, 0.0028437, 0.042940, 0.05885329, 0.0042267,buy
2010-04-01,0,0.12,1.28,0,1.27,1.75,0,0.21, 0.05635480, 0.0584938, 0.061457, 0.06145698, 0.0533981,buy
2010-04-02,0,0.12,1.36,0,0.31,3.58,0,0.5,-0.10411711,-0.0375103,-0.035788,-0.05373550,-0.0081815,sell
2010-04-03,0.11,0.12,0.92,0,0,3.89,0,1.02,-0.01070149, 0.0201288, 0.020129,-0.02200875, 0.0091390,buy
2010-04-04,0.4,0.12,0.42,0,0,3.03,0,1.16,-0.00117591,-0.0011759, 0.013425, 0.00897104,-0.0676654,sell
2010-04-05,0.63,0.12,0.28,0,0,1.27,0,1,-0.02068481,-0.0328434, 0.001321,-0.02877495,-0.0318752,sell
2010-04-06,0.55,0.12,0.36,0,0.34,0.49,0,0.37, 0.03726926, 0.0479939, 0.029276, 0.05043528, 0.0372693,buy
2010-04-07,0.22,0.11,0.46,0,0.67,0,0,0.16,-0.02754993,-0.0254345, 0.054996,-0.02412232,-0.0272465,sell
2010-04-08,0.08,0.11,0.59,0,1.33,0,0,0,-0.00093456,-0.0469235,-0.032137, 0.03173337,-0.0014262,sell
2010-04-09,0.09,0.1,0.75,0,1.4,0.45,0,0, 0.02572421,-0.0074502, 0.005979, 0.03849458, 0.0257242,buy
2010-04-10,0.21,0.1,0.97,0,0.74,1.29,0,0,-0.05113800,-0.0883962,-0.050220,-0.07439442,-0.0419844,sell
2010-04-11,0.39,0.18,1,0,0.37,1.77,0,0, 0.01311316, 0.0013392, 0.028486,-0.02632005, 0.0311767,buy
2010-04-12,0.32,0.28,0.77,0,0,1.2,0,0, 0.03472193, 0.0060005, 0.001722, 0.03000843,-0.0046388,buy
2010-04-13,0.14,0.21,0.59,0,0,0.52,0,0, 0.01555201, 0.0112405, 0.010637, 0.06280380,-0.0419166,buy
2010-04-14,0,0.11,0.44,0,0,0.69,0,0,-0.03292862,-0.0321047,-0.044587,-0.04638010,-0.0303120,sell
2010-04-15,0,0.11,0.33,0,0,0.85,0,0, 0.00987156, 0.0078095,-0.016731,-0.02001037, 0.0075093,sell
2010-04-16,0,0.23,0.25,0,0.39,0.96,0,0,-0.01728030,-0.0169969,-0.016972,-0.01824278,-0.0017484,sell
2010-04-17,0,0.3,0.45,0,0.9,0.98,0,0.34,-0.02290796,-0.0427625,-0.006823,-0.04304177,-0.0562618,sell
2010-04-18,0,0.2,0.68,0,1.4,0.97,0,0.79,-0.01838473,-0.0305353,-0.015892,-0.05119454,-0.0397211,sell
2010-04-19,0,0.09,1,0,0.93,0.9,0,0.66, 0.02796586, 0.0094298, 0.009430, 0.02033897, 0.0251217,buy
2010-04-20,0,0.08,0.56,0,0.41,0.76,0,0.24,-0.00486911,-0.0233525,-0.026665,-0.02367282,-0.0004143,sell
2010-04-21,0,0.07,0.22,0,0,0.6,0,0,-0.02062551,-0.0133114,-0.043663,-0.03456963,-0.0119929,sell
2010-04-22,0.08,0,0,0,0,0.44,0,0.31, 0.00269397,-0.0249182, 0.003348, 0.00467846, 0.0227620,buy
2010-04-23,0.35,0,0,0,0,0,0,1.04,-0.00278265,-0.0168127,-0.001466,-0.01147727,-0.0014881,sell
2010-04-24,0.62,0,0,0,0,0,0,1.21,-0.05079301,-0.0592613,-0.050065,-0.07716328,-0.0771633,sell
2010-04-25,0.59,0,0,0,0,0,0,1.02,-0.03044386,-0.0296229,-0.031449,-0.02962286,-0.0301114,sell
2010-04-26,0.3,0,0,0,0,1.03,0,0.5, 0.00477435, 0.0180190, 0.003106,-0.02600163,-0.0276479,sell
2010-04-27,0.12,0,0.17,0,0,2.1,0,0.2,-0.04490734,-0.0597049,-0.049521,-0.06442775,-0.0534602,sell
2010-04-28,0,0,0.52,0,0,3.89,0,0,-0.06218836,-0.0548535,-0.071839,-0.06449580,-0.0627846,sell
2010-04-29,0,0.04,0.98,0,0.31,3.36,0,0, 0.00132746,-0.0574981,-0.025522,-0.01318883,-0.0035210,sell
2010-04-30,0.1,0.05,0.62,0,1.36,2.09,0,0.13,-0.01265754,-0.0095770,-0.009577,-0.00957704,-0.0181376,sell
2010-05-01,0.18,0.07,0.21,0,1.11,1.41,0,0.22,-0.02108203, 0.0018812, 0.011384, 0.00410421, 0.0120353,sell
2010-05-02,0.3,0.18,0,0,0,1.95,0,0.37, 0.00787579,-0.0257931,-0.004504, 0.00824627,-0.0054424,sell
2010-05-03,0.4,0.33,0,0,0,2.77,0,0.6, 0.01303728, 0.0078058, 0.000195, 0.00119101, 0.0046440,buy
2010-05-04,0.31,0.4,0,0,0,3.15,0,0.8, 0.03267849, 0.0388399, 0.016316,-0.01783183, 0.0343429,buy
2010-05-05,0.2,0.28,0,0,0,2.32,0,0.64, 0.01696304, 0.0195836, 0.017335, 0.01874718, 0.0189623,buy
2010-05-06,0.13,0.14,0,0,0,1.22,0,0.4, 0.03920902, 0.0641427, 0.057075, 0.06353806, 0.0681989,buy
2010-05-07,0.1,0.1,0,0,0.28,0.4,0,0.24,-0.00651784, 0.0653778, 0.039368, 0.07721030, 0.0940435,buy
2010-05-08,0.07,0.11,0,0,0.34,0.55,0,0.15,-0.01041190, 0.0682406,-0.011666, 0.07200468, 0.0885032,sell
2010-05-09,0,0.14,0,0,0.43,1.8,0,0,-0.04727459,-0.0472746,-0.032539,-0.03213632,-0.0098133,sell
2010-05-10,0,0.23,0,0,0.53,1.62,0,0,-0.01015012,-0.0141692,-0.024146,-0.02052264,-0.0050135,sell
2010-05-11,0,0.19,0,0,0.65,0.5,0,0,-0.01069970,-0.0077278,-0.013014,-0.00657247,-0.0146484,sell
2010-05-12,0,0.08,0,0,0.81,0,0,0,-0.02929060, 0.0189399,-0.024839,-0.03342887,-0.0328738,sell
2010-05-13,0,0.03,0,0,1,0,0,0,-0.01668122,-0.0166812,-0.016681,-0.01138059,-0.0167272,sell
2010-05-14,0,0.05,0,0,1.24,0,0,0,-0.01762097,-0.0218221, 0.000402,-0.02077495,-0.0258880,sell
2010-05-15,0.08,0.08,0,0,1.4,0,0,0.2,-0.04606625,-0.0465201,-0.039027,-0.01951639,-0.0057817,sell
2010-05-16,0.11,0.12,0,0,1.27,0,0,0.93,-0.02459442, 0.0146125,-0.036707,-0.01286398,-0.0141030,sell
2010-05-17,0.47,0.19,0,0,1.02,0,0,1.96,-0.01920785,-0.0248938, 0.008994,-0.01670999,-0.0096553,sell
2010-05-18,1.05,0.2,0,0,0.83,0,0,2.8, 0.01350168, 0.0301665, 0.023353, 0.02021065, 0.0459949,buy
2010-05-19,1.16,0.14,0,0,0.67,0,0,2.9, 0.00644942, 0.0089331, 0.002710, 0.02088538, 0.0243858,buy
2010-05-20,0.65,0.09,0,0,0.54,0,0,1.71, 0.01245397,-0.0584832, 0.032887,-0.05063734,-0.0497760,buy
2010-05-21,0.27,0.06,0,0,0.45,0,0,0.73,-0.03514736,-0.0325137,-0.039754,-0.04180595,-0.0411673,sell
2010-05-22,0.11,0.04,0,0,0.36,0,0,0,-0.08855465,-0.0958050,-0.071418,-0.02108445, 0.0589134,sell
2010-05-23,0,0,0,0,0.29,0,0,0,-0.04347702,-0.0426491,-0.041667,-0.03891627,-0.0344815,sell
2010-05-24,0,0,0.34,0,0.24,0,0,0,-0.00741820,-0.0303791,-0.025096,-0.04063154,-0.0317483,sell
2010-05-25,0,0,0.81,0,0,0.4,0,0, 0.01079358, 0.0086223, 0.005624, 0.01354349,-0.0032735,buy
2010-05-26,0,0,0.99,0,0,0.74,0,0, 0.01002101, 0.0254670,-0.047775,-0.03599745,-0.0481050,sell
2010-05-27,0,0.07,0.49,0,0,1.7,0,0, 0.04856493, 0.0676646, 0.054311, 0.05413155, 0.0763177,buy
2010-05-28,0,0.19,0.21,0,0,2.55,0,0,-0.01720479,-0.0122647, 0.009806, 0.00149296, 0.0103138,sell
2010-05-29,0,0.24,0,0,0,3.69,0,0, 0.00991989, 0.0659023, 0.022673, 0.03626299, 0.0379390,buy
2010-05-30,0,0.18,0,0,0.35,4.22,0,0,-0.00460426, 0.0835632, 0.073842, 0.07866820, 0.0804565,buy
2010-05-31,0,0.2,0,0,0.54,2.71,0,0,-0.01855319,-0.0088029, 0.020818,-0.00056783, 0.0232778,buy
2010-06-01,0,0.12,0,0,0.84,1,0,0,-0.02457485,-0.0076690,-0.021954,-0.02619519,-0.0204067,sell
2010-06-02,0,0.15,0.21,0,1.33,0.94,0,0, 0.00639181, 0.0036155, 0.006103, 0.00610289, 0.0051073,buy
2010-06-03,0,0.19,0.47,0,1.39,1.78,0,0,-0.01023597,-0.0088681, 0.002037,-0.00142495,-0.0000124,sell
2010-06-04,0,0.1,0.7,0,0.92,1.56,0,0,-0.01389494,-0.0066254,-0.011999,-0.01199913,-0.0058078,sell
2010-06-05,0,0,1.01,0,0.59,0.74,0,0, 0.00415552, 0.0083922,-0.030187,-0.03762952,-0.0138218,sell
2010-06-06,0,0,1.49,0,0.37,0.35,0,0,-0.02326228,-0.0322365,-0.041786,-0.03021300,-0.0350526,sell
2010-06-07,0.1,0,1.99,0,0.24,0,0,0,-0.00939400,-0.0292085,-0.007215, 0.00325532,-0.0101599,sell
2010-06-08,0.4,0,1.78,0,0,0,0,0.4,-0.02020057,-0.0280166,-0.030163,-0.02801658,-0.0095282,sell
2010-06-09,0.38,0,1.2,0,0,0,0,0.93, 0.02986765, 0.0508635, 0.020867, 0.04331184, 0.0434150,buy
2010-06-10,0.09,0,0.8,0,0,0,0,0.77, 0.01395984, 0.0139598, 0.057222, 0.03542041, 0.0291747,buy
2010-06-11,0.07,0,1.06,0,0,0,0,0.79,-0.00251122,-0.0288081, 0.008922,-0.03167786,-0.0069683,sell
2010-06-12,0.11,0,1.96,0,0,0,0,0.83,-0.00331373,-0.0412177,-0.003314, 0.00893746, 0.0007866,sell
2010-06-13,0.47,0,1.69,0,0,0,0,0.94, 0.01963738, 0.0424616, 0.006145, 0.03989186, 0.0335888,buy
2010-06-14,0.98,0,0.44,0,0,0,0,0.5, 0.00138611, 0.0109763, 0.005673, 0.01446225, 0.0042658,buy
2010-06-15,1.1,0,0,0,0,0,0,0, 0.00301426,-0.0157121,-0.003960, 0.00188568, 0.0018857,sell
2010-06-16,0.63,0,0.31,0,0,0,0,0,-0.03727837,-0.0112044,-0.040883,-0.02470256,-0.0181431,sell
2010-06-17,0.34,0,0.9,0,0.36,0,0,0.22, 0.00552961, 0.0182813, 0.019759, 0.01901502, 0.0041080,buy
2010-06-18,0.27,0,0.98,0,0.64,0,0,0.49, 0.03041986, 0.0442945, 0.021865, 0.04008317, 0.0369039,buy
2010-06-19,0.45,0,0.37,0,1.38,0,0,0.93, 0.02499222, 0.0353817, 0.040445, 0.03511255, 0.0364503,buy
2010-06-20,0.4,0,0,0,1.95,0,0,0.89,-0.03214954, 0.0038906,-0.017587, 0.00389062,-0.0010596,sell
2010-06-21,0.17,0,0,0,2.14,0.55,0,1.24,-0.00589792,-0.0437064, 0.005224,-0.02252469,-0.0353137,sell
2010-06-22,0.07,0,0,0,1.96,1.29,0,1.29,-0.06040717,-0.0815068,-0.014429,-0.07334993,-0.0842572,sell
2010-06-23,0.08,0,0,0,1.19,1.78,0,1.34,-0.09723137,-0.0956583,-0.071723,-0.09450275,-0.0943495,sell
2010-06-24,0.39,0,0,0,0.43,1.68,0,1.69,-0.02670686,-0.0042123,-0.002825,-0.00081763, 0.0034722,sell
2010-06-25,0.26,0,0,0,0,2.18,0,1.78, 0.00669217, 0.0184446, 0.021609, 0.02068621, 0.0226015,buy
2010-06-26,0,0.09,0,0,0,1.65,0,1.23, 0.10396459, 0.0971697, 0.104616, 0.04739378, 0.0995267,buy
2010-06-27,0,0.25,0,0,0,0.62,0,0.29, 0.02840564, 0.0194924, 0.011090, 0.00379117, 0.0330888,buy
2010-06-28,0,0.28,0,0,0,0,0,0,-0.04637806,-0.0356206,-0.021421,-0.05347977,-0.0260155,sell
2010-06-29,0,0.35,0,0,0,0,0,0,-0.03639859,-0.0177476,-0.013540,-0.04660692,-0.0112457,sell
2010-06-30,0,0.38,0,0,0,0,0,0,-0.02754832, 0.0039528,-0.010547,-0.03998053,-0.0118146,sell
2010-07-01,0,0.41,0,0,0,0,0,0,-0.01646642, 0.0291702, 0.010603,-0.02283396,-0.0057199,sell
2010-07-02,0,0.16,0,0,0,0,0,0, 0.01425725,-0.0258186, 0.026160,-0.00431727,-0.0199125,buy
2010-07-03,0,0.05,0,0,0,0,0,0, 0.06743949, 0.0164759, 0.027689, 0.00874316, 0.0347058,buy
2010-07-04,0,0.12,0,0,0,0,0,0, 0.09694742, 0.1015749, 0.126374, 0.03239707, 0.0996413,buy
2010-07-05,0,0.2,0,0,0,0,0,0,-0.01167281,-0.0407066, 0.032688,-0.02576645,-0.0207332,sell
2010-07-06,0,0.13,0,0,0.39,0,0,0, 0.05064042, 0.0587703, 0.094239, 0.01385235, 0.0407290,buy
2010-07-07,0,0.06,0.21,0,1.12,0,0,0,-0.00755963,-0.0109467,-0.015447,-0.01292907,-0.0216894,sell
2010-07-08,0,0,0.99,0,2.06,0,0,0,-0.01136157,-0.0269711,-0.025720,-0.02567591,-0.0287728,sell
2010-07-09,0.38,0,1.1,0,2.42,0.84,0,0, 0.02617937, 0.0602424,-0.025078, 0.05093657, 0.0182735,buy
2010-07-10,0.6,0,1.28,0,1.59,2.38,0,0, 0.00162355, 0.0091792, 0.010578, 0.01564445, 0.0917553,buy
2010-07-11,0.47,0,2.24,0,0.67,2.71,0,0, 0.04873907, 0.0220328, 0.033257, 0.03661316, 0.0315272,buy
2010-07-12,0.32,0,1.59,0,0,1.59,0,0, 0.01955641, 0.0193325, 0.019812, 0.00298546, 0.0415844,buy
2010-07-13,0.4,0,1,0,0,0.52,0,0, 0.01570954, 0.0228590, 0.016987,-0.00943418, 0.0105886,buy
2010-07-14,0.31,0,0.55,0,0,0,0,0,-0.00073520, 0.0029056,-0.000209, 0.00137205,-0.0176830,sell
2010-07-15,0.11,0,0.2,0,0,0,0,0,-0.10742681,-0.1290345,-0.131512,-0.10782199,-0.0836188,sell
2010-07-16,0,0,0,0,0,0.52,0,0, 0.02252041, 0.0179475, 0.004143, 0.01794750, 0.0041431,buy
2010-07-17,0,0.12,0,0,0,2.1,0,0,-0.04554865,-0.0467678,-0.014743,-0.01729200, 0.0334403,sell
2010-07-18,0,0.27,0.18,0,0,1.77,0,0,-0.01388149,-0.0138815,-0.001493,-0.01309268, 0.0006374,sell
2010-07-19,0,0.39,0.43,0,0,0.77,0,0,-0.06198006,-0.0485010,-0.013600,-0.04629853,-0.0575216,sell
2010-07-20,0,0.39,1,0,0.42,0.48,0,0,-0.05558074,-0.0540441,-0.013700,-0.05510646,-0.0742465,sell
2010-07-21,0.11,0.11,0.93,0,1.15,0.55,0,0,-0.00415277, 0.0067766,-0.001742,-0.00576171, 0.0060575,buy
2010-07-22,0.27,0,0.39,0,1.39,0.62,0,0,-0.02091029,-0.0273204,-0.019445,-0.04046139,-0.0181857,sell
2010-07-23,0.4,0,0.23,0,0.87,0.7,0,0, 0.07294134, 0.0707889, 0.066522, 0.06234579, 0.0773003,buy
2010-07-24,0.35,0,0.67,0,0.77,0.79,0,0, 0.02019386, 0.0458441, 0.003339, 0.00221477, 0.0173644,buy
2010-07-25,0.36,0,1.34,0,1.12,0.88,0,0, 0.01202842, 0.0330209, 0.014027, 0.03251928, 0.0026068,buy
2010-07-26,0.39,0,2.21,0,1.69,0.98,0,0, 0.03975911,-0.0190622, 0.019211, 0.03621596, 0.0226398,buy
2010-07-27,0.26,0,2.19,0,1.77,1.09,0,0, 0.03827021,-0.0213025, 0.019180, 0.02510614, 0.0079693,buy
2010-07-28,0.18,0,1.88,0,1.8,1.22,0,0, 0.03696835,-0.0549374, 0.016862, 0.02512292,-0.0008491,buy
