Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,3,0,0,0,1,0,6,1,2,2,3,0,3,5,2,1,1, 0.0022258, 0.030774, 0.0129931, 0.0096387, 0.0161900,buy
2010-01-19,2,0,1,0,1,0,4,2,1,2,2,1,2,4,2,1,1,-0.0041725, 0.020757, 0.0033030,-0.0013723, 0.0512714,buy
2010-01-20,2,0,2,1,1,1,6,2,2,3,3,1,2,6,5,1,2,-0.0206397,-0.024001,-0.0215960,-0.0220166,-0.0228578,sell
2010-01-21,1,1,3,0,1,1,6,3,2,3,4,1,2,7,5,0,2,-0.0233781,-0.024369,-0.0206379,-0.0225317,-0.0210489,sell
2010-01-22,1,2,3,1,2,0,6,3,2,2,3,3,2,6,4,3,1, 0.0171177,-0.003106, 0.0058001,-0.0096924,-0.0005358,buy
2010-01-23,0,1,3,1,3,0,5,3,3,3,2,3,2,5,4,4,2, 0.0206856, 0.015504, 0.0247847, 0.0244058, 0.0244364,buy
2010-01-24,0,1,2,3,2,1,4,3,2,4,1,3,2,5,4,4,3,-0.0108562,-0.004525,-0.0065511,-0.0059158,-0.0064462,sell
2010-01-25,0,2,4,1,3,1,4,3,2,3,2,2,3,5,4,4,3,-0.0103743,-0.013733,-0.0137331,-0.0179710,-0.0088487,sell
2010-01-26,0,3,3,1,3,1,2,3,2,2,1,3,2,4,4,4,2,-0.0129440,-0.020551,-0.0211862,-0.0192672,-0.0167469,sell
2010-01-27,0,2,3,2,2,3,2,4,1,3,1,4,2,4,4,5,2,-0.0165798,-0.015539,-0.0231089,-0.0222194,-0.0162909,sell
2010-01-28,0,2,3,3,3,3,3,4,1,2,3,4,2,4,4,5,2,-0.0295434,-0.024823,-0.0257809,-0.0283979,-0.0269500,sell
2010-01-29,0,1,1,3,4,2,1,4,2,1,3,2,2,3,3,5,1,-0.0146976,-0.010120,-0.0083569,-0.0148989,-0.0155049,sell
2010-01-30,1,1,0,4,4,2,1,4,2,1,2,2,0,5,5,4,2,-0.0504684,-0.049524,-0.0517555,-0.0519205, 0.0085388,sell
2010-01-31,0,1,1,3,2,3,3,4,1,1,2,2,1,5,5,3,1,-0.0019737, 0.011720,-0.0114793,-0.0070590, 0.0032442,sell
2010-02-01,0,2,1,2,2,3,3,4,1,1,2,3,0,5,4,3,2,-0.0153611,-0.006305,-0.0137035,-0.0111389,-0.0205522,sell
2010-02-02,1,2,0,3,5,1,1,4,3,2,2,2,1,6,5,3,3, 0.0037878, 0.006804, 0.0062348, 0.0046372, 0.0182948,buy
2010-02-03,1,1,1,5,4,0,2,2,4,2,4,1,1,5,5,3,3, 0.0275659, 0.054572, 0.0438547, 0.0419991, 0.0417646,buy
2010-02-04,1,0,3,4,4,0,4,3,4,2,4,1,3,6,5,4,2, 0.0092278, 0.040228, 0.0400049, 0.0504250, 0.0353495,buy
2010-02-05,1,3,1,4,3,0,4,5,4,2,3,2,3,7,6,4,2,-0.0109463,-0.015995,-0.0159351,-0.0148577,-0.0159724,sell
2010-02-06,1,2,1,3,3,0,3,4,3,3,2,1,3,6,5,4,2,-0.0266547,-0.028156,-0.0225319,-0.0285371,-0.0264510,sell
2010-02-07,1,1,1,2,3,0,4,1,4,2,2,1,2,5,4,4,1, 0.0132436, 0.005257, 0.0096231, 0.0132436, 0.0135043,buy
2010-02-08,1,1,0,3,3,0,3,1,5,2,1,1,3,4,3,5,2, 0.0073906, 0.008567, 0.0084480, 0.0058577, 0.0018144,buy
2010-02-09,2,0,0,3,4,0,4,1,6,3,2,2,3,5,4,5,2, 0.0362636, 0.025457, 0.0282966, 0.0134155, 0.0377114,buy
2010-02-10,3,1,1,1,4,0,5,4,3,2,3,1,4,6,6,2,2,-0.0071858,-0.021164,-0.0177885,-0.0175087,-0.0158110,sell
2010-02-11,2,1,1,1,4,1,6,2,3,1,3,1,3,5,6,2,2,-0.0062156,-0.003647,-0.0076685,-0.0067215,-0.0042376,sell
2010-02-12,1,0,2,0,5,2,7,2,3,1,3,3,1,7,5,2,2,-0.0094141,-0.008478,-0.0091409,-0.0069056,-0.0163871,sell
2010-02-13,3,0,1,1,5,1,5,2,3,1,3,2,2,6,5,3,1,-0.0024262,-0.003204,-0.0001577,-0.0009232, 0.0000212,sell
2010-02-14,5,0,1,0,7,1,5,1,4,1,4,3,2,6,5,3,2,-0.0234082,-0.013669,-0.0119622,-0.0234572,-0.0208855,sell
2010-02-15,4,0,1,1,7,1,4,1,4,1,4,4,1,6,5,2,2,-0.0200411,-0.003205,-0.0026907,-0.0199231,-0.0106449,sell
2010-02-16,3,0,0,1,5,0,5,1,3,1,3,2,2,5,3,3,1, 0.0136594, 0.006319, 0.0083253, 0.0058492, 0.0135810,buy
2010-02-17,2,0,1,0,6,1,6,2,3,2,4,3,3,5,4,2,2,-0.0167372,-0.012584,-0.0154932,-0.0157761,-0.0206674,sell
2010-02-18,2,2,0,0,4,0,3,4,4,1,2,2,3,5,3,2,3,-0.0205367,-0.018820,-0.0198873,-0.0062624,-0.0149486,sell
2010-02-19,2,0,1,0,5,0,2,4,5,2,3,2,2,5,4,3,2, 0.0140449, 0.034027, 0.0325539, 0.0140031, 0.0091766,buy
2010-02-20,1,0,1,3,4,0,1,1,5,1,2,1,0,6,5,1,2, 0.0047341, 0.008422, 0.0073530,-0.0066489, 0.0047341,buy
2010-02-21,1,0,1,3,4,0,0,1,5,2,1,2,1,7,5,1,0,-0.0069509, 0.003353, 0.0003767, 0.0033549,-0.0093307,sell
2010-02-22,0,1,1,2,4,0,0,2,4,3,1,4,1,6,4,0,1, 0.0266574, 0.014026, 0.0188026, 0.0227195, 0.0138607,buy
2010-02-23,1,3,1,2,3,0,1,2,3,4,2,4,1,5,5,1,2, 0.0149983, 0.006268, 0.0036660, 0.0078314, 0.0062679,buy
2010-02-24,1,2,3,3,3,1,2,1,3,2,2,3,2,6,4,2,2,-0.0036474,-0.032493,-0.0326945,-0.0665678,-0.0292982,sell
2010-02-25,3,0,2,3,3,0,1,1,3,1,2,2,3,5,2,2,1,-0.0114277,-0.009290,-0.0158159,-0.0072194,-0.0229480,sell
2010-02-26,3,0,1,3,4,0,1,1,3,1,2,2,2,5,2,3,1, 0.0037479, 0.005155, 0.0170248, 0.0048429,-0.0126314,buy
2010-02-27,2,0,0,3,4,1,2,1,2,1,1,3,2,4,2,3,1,-0.0022231,-0.002755,-0.0103124,-0.0127462,-0.0055733,sell
2010-02-28,3,0,1,0,3,2,3,1,1,1,2,3,2,2,3,3,0,-0.0219201, 0.006790,-0.0171721, 0.0004462,-0.0152376,sell
2010-03-01,4,1,0,0,3,2,2,1,2,1,1,3,3,2,3,3,1, 0.0149729, 0.010551, 0.0189115, 0.0072563, 0.0061277,buy
2010-03-02,3,0,0,2,5,1,1,0,3,2,2,3,4,3,3,2,0, 0.0035587,-0.007676, 0.0050660, 0.0042673,-0.0051193,buy
2010-03-03,2,0,1,3,5,0,1,0,2,2,2,3,4,2,2,2,1, 0.0074794,-0.003364,-0.0043253,-0.0043253,-0.0170151,sell
2010-03-04,2,2,3,4,5,0,2,0,3,2,3,5,4,3,3,3,2,-0.0235331,-0.011369,-0.0065812, 0.0052758,-0.0027164,sell
2010-03-05,3,3,4,3,2,0,1,2,2,2,4,3,4,3,3,3,2,-0.0010803, 0.002212,-0.0141239,-0.0056974,-0.0057661,sell
2010-03-06,2,1,4,1,1,1,2,0,3,3,3,3,3,3,3,2,1,-0.0172915,-0.004647,-0.0025926,-0.0044255, 0.0002344,sell
2010-03-07,2,2,1,4,1,1,2,0,1,2,3,4,2,2,2,2,1,-0.0124582,-0.019663,-0.0135089,-0.0175666,-0.0209613,sell
2010-03-08,2,1,1,3,2,1,1,0,2,5,2,4,3,3,3,1,2,-0.0192715,-0.018616,-0.0207858,-0.0211793,-0.0225441,sell
2010-03-09,2,1,1,3,2,1,0,1,2,4,3,4,2,3,4,0,1, 0.0134511, 0.013534, 0.0137867, 0.0145295, 0.0067536,buy
2010-03-10,1,1,1,3,1,2,1,2,3,2,4,4,3,2,3,1,0, 0.0076680, 0.008250, 0.0072588, 0.0091881, 0.0101809,buy
2010-03-11,0,0,1,2,1,2,2,2,3,2,2,2,2,3,3,2,1, 0.0458550, 0.050457, 0.0396989,-0.0177781, 0.0518584,buy
2010-03-12,0,0,1,3,1,1,2,3,2,2,2,1,1,4,3,2,2,-0.0002720, 0.013624, 0.0178485, 0.0178385, 0.0111492,buy
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1,-0.0003769,-0.008858, 0.0003934,-0.0004073,-0.0174526,sell
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1,-0.0070644, 0.000629, 0.0118367,-0.0081970,-0.0031540,sell
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0, 0.0010451,-0.004414,-0.0165881,-0.0092495,-0.0120275,sell
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1, 0.0489996, 0.020016, 0.0412731, 0.0281745, 0.0358760,buy
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1, 0.0148836, 0.022150, 0.0050705, 0.0144645, 0.0101218,buy
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0, 0.0388317, 0.032720, 0.0390635, 0.0328013,-0.0051084,buy
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1,-0.0080972,-0.026443,-0.0261090,-0.0019474,-0.0336108,sell
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2,-0.0188466,-0.012645,-0.0288499,-0.0187941,-0.0145393,sell
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1,-0.0157805,-0.013997,-0.0128037,-0.0035918,-0.0131752,sell
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1,-0.0031733,-0.012006,-0.0098432,-0.0127056,-0.0120406,sell
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0, 0.0064499,-0.007383, 0.0070637,-0.0063422,-0.0158981,sell
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1,-0.0165677,-0.022241,-0.0165677,-0.0113057,-0.0117208,sell
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2, 0.0119922, 0.016172, 0.0138859, 0.0196079, 0.0149342,buy
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2,-0.0008252,-0.040349,-0.0496311,-0.0591894,-0.0448645,sell
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2,-0.0141267,-0.060864,-0.0611244,-0.0657218,-0.0728848,sell
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1,-0.0296041,-0.028464,-0.0041774,-0.0296041,-0.0273758,sell
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2,-0.0008361,-0.002468, 0.0079014,-0.0011131, 0.0060097,buy
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1,-0.0153480,-0.004018,-0.0115127,-0.0087927,-0.0113337,sell
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2,-0.0038811, 0.000332, 0.0095033, 0.0073933, 0.0054193,buy
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1,-0.0132143,-0.005407,-0.0188253,-0.0032211,-0.0054066,sell
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2, 0.0057837, 0.008953, 0.0104136, 0.0047974, 0.0084331,buy
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3, 0.0189480, 0.036034, 0.0264828, 0.0440383, 0.0452738,buy
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2, 0.0303256, 0.040691, 0.0308181, 0.0321266, 0.0404780,buy
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2,-0.0093624,-0.004481,-0.0094580, 0.0002790,-0.0083109,sell
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2,-0.0118317,-0.002295, 0.0107777,-0.0028932,-0.0022947,sell
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3, 0.0201887, 0.025458, 0.0236126, 0.0254581, 0.0254581,buy
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2, 0.0012497, 0.002053, 0.0026217, 0.0033503, 0.0025027,buy
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1,-0.0153851,-0.011027,-0.0014583,-0.0165065,-0.0157953,sell
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2, 0.0042093, 0.014848, 0.0073747, 0.0014682, 0.0088339,buy
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2,-0.0176379,-0.006010,-0.0172929,-0.0139703,-0.0109923,sell
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2,-0.0141243,-0.014016,-0.0014428,-0.0140161,-0.0124891,sell
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2,-0.0115390,-0.008635,-0.0123410,-0.0129507,-0.0046037,sell
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1, 0.0047864,-0.008832,-0.0049207,-0.0037068,-0.0049207,sell
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0, 0.0108171, 0.014241, 0.0081356, 0.0083915, 0.0150311,buy
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1, 0.0006709, 0.005714, 0.0096021,-0.0016227,-0.0005511,buy
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0,-0.0166976,-0.005765,-0.0231423,-0.0041454, 0.0232695,sell
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1,-0.0053093,-0.003907,-0.0190500,-0.0216437, 0.0140027,sell
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2,-0.0261277,-0.010882,-0.0088796,-0.0000252,-0.0130689,sell
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1, 0.0087995, 0.004788, 0.0117705, 0.0113079, 0.0083618,buy
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1,-0.0312230,-0.030456, 0.0031076,-0.0050275,-0.0030090,sell
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0,-0.0066906, 0.011479,-0.0060307, 0.0095656, 0.0027986,buy
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1,-0.0017728,-0.001980, 0.0038557, 0.0072833, 0.0042826,buy
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1, 0.0188564, 0.031085, 0.0366202, 0.0267951, 0.0313806,buy
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1,-0.0275885,-0.031257,-0.0269598,-0.0191656,-0.0275885,sell
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2, 0.0009987,-0.001927,-0.0005799,-0.0023769, 0.0000800,sell
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2, 0.0045320,-0.002405,-0.0009536, 0.0013264, 0.0015029,buy
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2, 0.0043719,-0.004378, 0.0035595, 0.0070785,-0.0014996,buy
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1,-0.0185921, 0.001296,-0.0126473,-0.0126473,-0.0126473,sell
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2, 0.0002663, 0.007410,-0.0008549,-0.0015320,-0.0027295,sell
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1, 0.0080436, 0.015436, 0.0110949, 0.0127353, 0.0105863,buy
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2, 0.0105853, 0.016064, 0.0156040, 0.0156040, 0.0125427,buy
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2, 0.0064425,-0.005863,-0.0072777, 0.0163475,-0.0039844,sell
2010-05-04,0,3,2,3,1,2,2,2,3,1,1,3,4,1,5,4,1, 0.0181583, 0.030977, 0.0175897, 0.0362168, 0.0147429,buy
2010-05-05,0,3,3,3,1,3,3,4,2,1,1,4,4,2,6,5,1, 0.0011882, 0.006626, 0.0022919, 0.0024671,-0.0008547,buy
2010-05-06,1,3,2,4,2,3,2,5,1,1,2,4,4,3,6,4,1,-0.0044476,-0.006861,-0.0122566,-0.0086778,-0.0220329,sell
2010-05-07,1,4,1,3,2,2,4,3,2,1,1,3,4,3,5,5,2,-0.0044367,-0.001600,-0.0060754,-0.0033467,-0.0016582,sell
2010-05-08,1,3,1,2,2,2,2,3,2,2,0,4,3,3,3,5,2, 0.0366804, 0.023380, 0.0225129, 0.0044903, 0.0206186,buy
2010-05-09,3,2,1,4,2,3,3,3,1,2,1,5,3,3,4,6,2,-0.0184275,-0.021289,-0.0156786,-0.0204686,-0.0143889,sell
2010-05-10,2,2,2,4,1,3,3,3,1,2,0,5,4,4,4,5,1,-0.0250788,-0.008470,-0.0203128,-0.0198915,-0.0289936,sell
2010-05-11,1,3,2,3,2,2,4,3,3,1,1,4,4,4,4,5,2,-0.0107895,-0.006663,-0.0058841,-0.0129695,-0.0070314,sell
2010-05-12,1,2,2,3,2,2,4,3,3,1,3,4,3,4,2,5,2, 0.0004903, 0.007524, 0.0142742, 0.0013517, 0.0013517,buy
2010-05-13,1,1,1,5,1,2,3,4,2,2,3,3,2,4,2,5,3,-0.0055371,-0.003305,-0.0208177,-0.0236691,-0.0237174,sell
2010-05-14,1,1,2,4,2,2,3,0,3,2,3,1,3,5,2,5,1,-0.0384175,-0.037491,-0.0341296,-0.0377716,-0.0401845,sell
2010-05-15,1,3,3,1,2,2,2,0,2,3,2,2,5,3,4,3,0, 0.0003934, 0.000542, 0.0004620, 0.0072211, 0.0005330,buy
2010-05-16,2,1,4,1,1,3,2,1,3,7,3,3,5,3,4,6,1,-0.0271532,-0.019556, 0.0119394,-0.0111125,-0.0228002,sell
2010-05-17,1,3,3,2,1,3,2,1,2,5,3,3,5,3,3,6,0,-0.0017986,-0.007466, 0.0104792,-0.0028497,-0.0027554,sell
2010-05-18,1,1,5,2,3,2,3,0,3,4,3,2,6,3,4,5,1, 0.0339115, 0.032549, 0.0326150, 0.0336457,-0.0043897,buy
2010-05-19,1,1,4,3,3,2,2,2,3,4,3,1,5,3,5,6,2, 0.0117972, 0.011234, 0.0116421, 0.0277922,-0.0011850,buy
2010-05-20,2,1,3,4,3,4,2,2,3,4,4,2,5,4,5,6,2,-0.0129285,-0.010698,-0.0129285,-0.0077639,-0.0129285,sell
2010-05-21,1,1,4,1,3,4,2,0,3,4,3,1,5,4,4,5,1,-0.0041342,-0.005772,-0.0062356, 0.0256780,-0.0057724,sell
2010-05-22,2,2,3,1,3,5,2,1,3,2,2,3,5,5,3,5,1, 0.0022411,-0.003254, 0.0067869, 0.0221046,-0.0091376,sell
2010-05-23,2,1,2,2,3,5,1,2,3,4,2,3,5,5,3,5,2,-0.0177166,-0.017717,-0.0141022, 0.0185660,-0.0177166,sell
2010-05-24,1,2,2,2,3,3,2,1,3,0,1,3,4,4,2,3,2,-0.0117872,-0.025694,-0.0277782,-0.0304200,-0.0093579,sell
2010-05-25,1,1,3,3,4,3,2,3,4,0,3,3,3,5,4,4,2,-0.0063279,-0.030513,-0.0042930,-0.0060217,-0.0042930,sell
2010-05-26,1,3,1,5,2,3,2,4,1,1,3,3,3,4,4,3,3,-0.0158608,-0.014144,-0.0179965,-0.0162877,-0.0191710,sell
2010-05-27,1,4,2,2,4,4,3,4,2,2,4,4,4,4,4,5,3,-0.0241802,-0.026291,-0.0264140,-0.0277703,-0.0273239,sell
2010-05-28,1,6,0,2,4,3,3,3,1,0,4,3,4,2,3,5,2,-0.0019444,-0.000138,-0.0021015, 0.0036409,-0.0046642,sell
2010-05-29,2,5,1,2,3,3,2,3,2,3,4,3,6,2,4,6,1, 0.0224398, 0.018437, 0.0041267, 0.0076892,-0.0004189,buy
2010-05-30,2,5,0,3,4,4,2,4,1,2,4,3,6,2,4,6,2,-0.0242658,-0.026934,-0.0346421,-0.0289521,-0.0327940,sell
2010-05-31,1,4,1,4,4,4,3,4,3,0,4,4,7,1,4,6,2, 0.0131913, 0.013179, 0.0111511, 0.0129579, 0.0126684,buy
2010-06-01,1,5,1,4,4,3,4,3,3,0,4,3,6,2,6,6,1, 0.0046788,-0.003391,-0.0033107,-0.0025216, 0.0006163,sell
2010-06-02,1,5,0,3,4,3,2,6,1,0,4,2,5,2,4,6,2,-0.0444727,-0.053464,-0.0121739,-0.0453454,-0.0552302,sell
2010-06-03,2,3,0,3,4,4,4,3,2,0,2,2,6,3,4,6,2, 0.0191344, 0.029462, 0.0287843, 0.0378115, 0.0175953,buy
2010-06-04,1,2,0,2,3,3,4,0,2,0,2,0,4,2,3,4,2,-0.0118468,-0.009588,-0.0120870,-0.0111139, 0.0125238,sell
2010-06-05,3,2,1,1,4,4,3,0,1,0,2,1,5,1,4,4,2, 0.0199484, 0.006524, 0.0047469, 0.0070567, 0.0084095,buy
2010-06-06,3,3,1,1,4,4,3,0,1,2,2,1,6,2,5,4,2, 0.0392409, 0.018252, 0.0162690, 0.0162690, 0.0216111,buy
2010-06-07,1,3,1,1,3,3,2,1,3,2,2,1,5,1,4,4,3, 0.0116454, 0.008300, 0.0142419,-0.0145850, 0.0116848,buy
2010-06-08,1,1,4,0,4,3,4,0,4,3,3,2,5,2,5,5,2, 0.0332878, 0.031737, 0.0332242, 0.0394360,-0.0051675,buy
2010-06-09,1,2,4,2,4,3,2,2,3,2,3,3,5,3,6,5,0,-0.0018283,-0.007670,-0.0006036,-0.0018663,-0.0212756,sell
2010-06-10,1,1,3,1,5,3,2,2,6,5,4,3,6,4,5,6,1,-0.0148784,-0.033171,-0.0149611,-0.0003810,-0.0319091,sell
2010-06-11,1,2,5,0,6,3,1,1,5,5,4,2,7,4,5,6,1, 0.0209285, 0.009343, 0.0209285, 0.0308621,-0.0370642,buy
2010-06-12,1,2,4,0,5,3,2,1,3,5,4,1,6,3,4,6,2, 0.0540476, 0.053950, 0.0435797, 0.0509929, 0.0170615,buy
2010-06-13,1,2,4,1,5,3,2,0,3,5,5,2,5,4,3,6,1, 0.0009527, 0.020780,-0.0046968, 0.0025308,-0.0206053,sell
2010-06-14,2,3,4,1,7,2,2,1,2,2,3,3,6,4,3,6,1,-0.0514200,-0.028351,-0.0259672,-0.0074722,-0.0277022,sell
2010-06-15,2,1,6,1,7,2,3,1,2,2,3,2,6,4,5,6,1, 0.0356059, 0.035560, 0.0450022, 0.0382189, 0.0021378,buy
2010-06-16,1,2,4,3,4,3,3,1,1,2,3,1,6,4,6,4,0, 0.0104968, 0.010902, 0.0099355, 0.0104968, 0.0096516,buy
2010-06-17,2,2,5,0,5,3,4,0,0,3,3,2,5,4,4,5,1, 0.0468032, 0.040706, 0.0407045, 0.0722282, 0.0346389,buy
2010-06-18,2,3,4,0,2,2,2,1,0,4,2,1,4,4,4,4,1, 0.0129488, 0.008792, 0.0104346, 0.0221298, 0.0140013,buy
2010-06-19,2,2,3,0,3,4,3,1,1,5,3,2,4,5,4,4,2,-0.0218813,-0.019516,-0.0064686, 0.0431207,-0.0214714,sell
2010-06-20,1,1,2,1,2,2,3,2,1,4,1,3,4,3,3,3,2, 0.0067470,-0.009659, 0.0112455,-0.0210155, 0.0021670,sell
2010-06-21,1,0,3,0,4,3,3,2,2,5,2,3,4,5,3,4,2,-0.0133235,-0.013323,-0.0146807,-0.0052157,-0.0128691,sell
2010-06-22,1,2,3,2,1,3,2,4,2,6,2,2,5,5,5,4,3,-0.0083753,-0.005755, 0.0012619,-0.0044907, 0.0014897,sell
2010-06-23,1,1,4,1,1,3,3,3,1,7,3,1,5,4,5,5,2, 0.0028906, 0.001811, 0.0021721, 0.0034407, 0.0017691,buy
2010-06-24,1,2,5,1,1,3,3,2,0,7,4,2,4,3,3,7,2,-0.0023313, 0.000689,-0.0003717, 0.0009114,-0.0010089,buy
2010-06-25,1,3,2,3,1,4,2,2,1,9,5,2,4,3,4,7,3,-0.0088438,-0.010766, 0.0038306, 0.0024417,-0.0071704,sell
