Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-28,0.03,0,0,0,0,0.97,0,0.34,0,0,-0.0054886, 0.000256,-0.0151275,-0.0086711,-0.01048731,sell
2010-01-29,0,0,0,0,0,0.22,0,0.12,0,0, 0.0024492, 0.000030, 0.0057564,-0.0003473, 0.00364135,buy
2010-01-30,0,0,0,0.06,0,0,0,0.13,0,0, 0.0064164, 0.010943, 0.0147576, 0.0345788, 0.01211846,buy
2010-01-31,0,0,0,0.2,0,0,0.28,0.4,0,0,-0.0005637, 0.009281, 0.0092813, 0.0085972, 0.02350515,buy
2010-02-01,0,0,0,0.63,0,0,0.91,1.19,0,0, 0.0076022, 0.007675, 0.0131508, 0.0018320, 0.00739853,buy
2010-02-02,0,0,0,2,0,0,2.9,3.53,0,0, 0.0302933, 0.006966, 0.0308009, 0.0183482, 0.03405842,buy
2010-02-03,0,0,0,1.91,0,0,5.13,3.93,0,0,-0.0021617,-0.004729, 0.0065962, 0.0018703, 0.00187026,buy
2010-02-04,0.03,0,0,0.61,0,0,3.05,1.45,0,0,-0.0073344,-0.010228,-0.0094431,-0.0128321,-0.01283209,sell
2010-02-05,0.08,0,0,0.19,0,0,2.24,0.49,0,0,-0.0024537, 0.010816,-0.0055632,-0.0018907, 0.00224396,buy
2010-02-06,0.25,0,0,0.06,0,0,4.47,0.16,0,0,-0.0016662, 0.000681, 0.0022508, 0.0008414, 0.00752983,buy
2010-02-07,0.74,0,0,0,0,0,4.96,0,0,0,-0.0074534,-0.002153,-0.0019106,-0.0035178, 0.00154179,sell
2010-02-08,0.98,0,0,0,0,0,1.94,0,0,0, 0.0029333, 0.015161, 0.0034035, 0.0125538, 0.01323498,buy
2010-02-09,0.44,0,0,0,0,0.13,0.66,0,0,0, 0.0034209, 0.003421,-0.0052896, 0.0042006, 0.00420056,buy
2010-02-10,0.15,0,0,0,0,0.49,0.23,0,0,0, 0.0010903,-0.002101,-0.0021012, 0.0018970,-0.01091609,sell
2010-02-11,0.05,0,0,0,0.26,1.89,0,0.13,0,0,-0.0149671,-0.022497,-0.0156317,-0.0158797,-0.01625359,sell
2010-02-12,0,0,0,0,1.27,2.92,0,0.42,0.23,0,-0.0250587,-0.026202,-0.0290758,-0.0275785,-0.03147822,sell
2010-02-13,0.06,0,0,0,4.4,1.18,0,1.32,0.69,0, 0.0028911, 0.026934, 0.0195553,-0.0056445,-0.00548091,buy
2010-02-14,0.15,0,0,0,9.82,0.31,0,3.96,2.04,0,-0.0009983,-0.007683,-0.0045999,-0.0044674, 0.00035680,sell
2010-02-15,0.36,0,0,0,6.09,0,0,3.56,2.95,0, 0.0011478,-0.007598,-0.0067563,-0.0105816,-0.00552497,sell
2010-02-16,0.89,0,0,0,1.71,0,0,1.12,1.39,0,-0.0183725,-0.020865,-0.0168372,-0.0202179,-0.02014122,sell
2010-02-17,0.99,0,0,0,0.49,0,0,0.35,0.47,0,-0.0064760,-0.001781,-0.0096202,-0.0064760,-0.00571626,sell
2010-02-18,0.44,0,0,0,0,0,0,0,0.16,0,-0.0035361,-0.004468,-0.0035361,-0.0037951,-0.00431860,sell
2010-02-19,0.18,0,0,0,0,0,0,0,0,0,-0.0281904,-0.032876,-0.0319648, 0.0199590, 0.00139078,sell
2010-02-20,0.07,0,0,0,0,0,0,0,0,0,-0.0004315,-0.008408,-0.0117649, 0.0057820,-0.00027087,sell
2010-02-21,0.03,0,0,0,0,0,0,0,0,0,-0.0074997,-0.010887,-0.0120263, 0.0133974,-0.00522862,sell
2010-02-22,0,0,0,0.21,0,0,0,0,0,0, 0.0029246, 0.002603, 0.0090069,-0.0000345,-0.00481120,buy
2010-02-23,0,0,0,0.74,0,0,0,0,0.17,0,-0.0062890,-0.007979,-0.0026674,-0.0031099,-0.00704905,sell
2010-02-24,0,0,0,1.95,0,0,0,0,0.55,0, 0.0063456, 0.007074,-0.0059675, 0.0060560, 0.00634559,buy
2010-02-25,0,0,0,1.41,0,0,0,0,1.77,0, 0.0150685, 0.011018,-0.0053513, 0.0110180, 0.01120761,buy
2010-02-26,0,0,0,0.4,0,0,0,0,3,0, 0.0108961, 0.031213, 0.0353869, 0.0320508, 0.03775647,buy
2010-02-27,0,0,0,0.11,0,0,0,0,1.52,0, 0.0119587, 0.008417, 0.0106736, 0.0126575, 0.01250783,buy
2010-02-28,0.03,0,0,0,0,0,0,0,0.47,0, 0.0025443, 0.015243, 0.0002549, 0.0102610, 0.00745836,buy
2010-03-01,0.1,0,0,0,0.25,0,0.19,0,0.15,0,-0.0198154,-0.027995,-0.0110076, 0.0009599,-0.01851237,sell
2010-03-02,0.27,0,0,0,0.95,0,0.56,0,0,0,-0.0407291,-0.042201,-0.0475039,-0.0299163,-0.02798840,sell
2010-03-03,0.8,0,0,0,3.56,0,1.66,0,0,0,-0.0137965,-0.015237,-0.0197460,-0.0142278,-0.02036383,sell
2010-03-04,0.99,0,0.04,0,4.96,0,4.87,0,0,0,-0.0018947,-0.007766,-0.0194484,-0.0018693,-0.00177729,sell
2010-03-05,0.41,0,0.12,0,1.76,0,4.91,0,0,0,-0.0072469,-0.008680,-0.0092825,-0.0095630,-0.00820789,sell
2010-03-06,0.14,0,0.38,0,0.48,0.18,1.67,0,0,0,-0.0130964,-0.015118,-0.0144655,-0.0085576,-0.00281335,sell
2010-03-07,0.05,0,0.98,0,0,0.59,0.57,0,0,0,-0.0103429,-0.013006,-0.0204347,-0.0093584,-0.01244506,sell
2010-03-08,0,0,0.8,0,0,1.9,0.19,0,0,0.24, 0.0144543, 0.017219, 0.0275753, 0.0144543, 0.02336712,buy
2010-03-09,0,0,0.26,0,0,2.95,0,0,0,0.72,-0.0015549, 0.000404,-0.0011911,-0.0000447,-0.00718438,sell
2010-03-10,0,0,0.08,0,0,1.39,0,0,0,2.12,-0.0065800,-0.003320,-0.0118628,-0.0036806,-0.00368062,sell
2010-03-11,0,0,0,0.08,0,0.43,0,0,0,4.91,-0.0261467,-0.024975,-0.0264300,-0.0247848,-0.02774659,sell
2010-03-12,0,0,0,0.27,0,0.13,0,0,0,3.73,-0.0187705,-0.015362,-0.0262073,-0.0178804,-0.01877049,sell
2010-03-13,0,0,0,0.97,0,0,0,0,0,1.24,-0.0259445,-0.022901,-0.0224011,-0.0265571,-0.02160539,sell
2010-03-14,0,0,0,1.96,0,0,0.14,0.29,0,0.42,-0.0018928,-0.002101,-0.0100305,-0.0010959,-0.00185229,sell
2010-03-15,0,0,0,1.1,0,0,0.35,0.85,0,0,-0.0023642, 0.025122, 0.0034396,-0.0100920, 0.00316907,buy
2010-03-16,0,0,0,0.31,0,0,0.86,2.49,0,0, 0.0072083, 0.002419, 0.0020243, 0.0066014, 0.00612975,buy
2010-03-17,0,0,0,0.09,0,0,2.09,3.93,0,0, 0.0121597, 0.015532, 0.0201075, 0.0115437, 0.01457067,buy
2010-03-18,0,0.09,0,0,0,0,4.91,2.11,0,0.25,-0.0039309,-0.006949,-0.0020309,-0.0091467,-0.00203092,sell
2010-03-19,0,0.4,0,0,0,0,4.74,0.72,0,0.8,-0.0059293, 0.003646,-0.0004048,-0.0143136,-0.00467427,sell
2010-03-20,0,1.13,0,0,0,0,1.93,0.24,0,2.54,-0.0047346,-0.006315,-0.0040205, 0.0020876, 0.00114875,sell
2010-03-21,0,3.16,0,0,0,0,0.79,0,0,4.96,-0.0028821,-0.002250,-0.0158115,-0.0001431,-0.00093763,sell
2010-03-22,0,3.94,0.05,0,0,0,0.32,0,0,2.98, 0.0010430, 0.007067, 0.0072472, 0.0067325, 0.00724716,buy
2010-03-23,0,1.73,0.18,0,0,0,0,0,0,0.95, 0.0159247, 0.019362, 0.0063273,-0.0098738, 0.00153977,buy
2010-03-24,0,0.61,0.58,0,0,0,0,0,0,0.3,-0.0167917,-0.012822,-0.0128224,-0.0169219,-0.01282242,sell
2010-03-25,0,0.21,1,0,0,0,0,0,0,0,-0.0213028,-0.016772,-0.0187554,-0.0107339,-0.02078488,sell
2010-03-26,0,0,0.5,0,0,0,0.34,0,0.13,0,-0.0050142,-0.008785,-0.0022830,-0.0079396,-0.00403248,sell
2010-03-27,0,0,0.15,0,0,0,0.97,0,0.39,0, 0.0024368,-0.000159, 0.0010767,-0.0071507, 0.02012701,buy
2010-03-28,0,0.09,0.05,0,0,0,2.78,0,1.16,0,-0.0022169,-0.002217, 0.0041360,-0.0021661, 0.00303635,buy
2010-03-29,0,0.29,0,0,0.39,0,4.91,0.12,2.95,0,-0.0090536,-0.014171, 0.0042159,-0.0054884,-0.01172087,sell
2010-03-30,0,0.92,0,0,1.27,0,3.01,0.29,2.56,0.21, 0.0158065, 0.004236, 0.0026707, 0.0014319, 0.00659723,buy
2010-03-31,0,1.96,0,0,4.07,0,1.05,0.7,0.87,0.53,-0.0061227,-0.008977,-0.0091810,-0.0084491,-0.00876424,sell
2010-04-01,0,1.33,0.03,0,4.91,0,0.37,1.7,0.3,1.3,-0.0152362,-0.017052,-0.0158076,-0.0150780,-0.01673447,sell
2010-04-02,0,0.42,0.09,0,1.83,0,0,4,0.1,3.14,-0.0086783,-0.019631,-0.0027385,-0.0215671,-0.02075315,sell
2010-04-03,0,0.13,0.27,0,0.57,0,0,3.72,0,4.91,-0.0121114,-0.012981,-0.0164571, 0.0077630,-0.02121360,sell
2010-04-04,0,0.09,0.82,0,0.18,0,0,1.53,0,3.17,-0.0083321,-0.006340,-0.0058643, 0.0015621,-0.00153946,sell
2010-04-05,0,0.28,0.99,0,0,0,0,0.62,0,1.31,-0.0133499,-0.014607,-0.0194113,-0.0119124,-0.01113595,sell
2010-04-06,0,0.85,0.39,0,0,0,0,0.25,0,0.55,-0.0153078,-0.013032,-0.0129527,-0.0165269,-0.01579035,sell
2010-04-07,0,1.96,0.13,0,0,0,0,0.12,0,0.23, 0.0314756, 0.033468, 0.0308986, 0.0028095, 0.02782139,buy
2010-04-08,0,1.5,0.04,0,0,0,0,0.35,0,0,-0.0065636,-0.006932,-0.0066545,-0.0068942,-0.00853291,sell
2010-04-09,0,0.51,0,0.09,0,0,0,1,0,0,-0.0132916,-0.019236,-0.0493194,-0.0141370,-0.01859887,sell
2010-04-10,0,0.17,0.03,0.28,0,0,0,2.88,0,0,-0.0020246, 0.000338, 0.0028784,-0.0002723, 0.00177931,buy
2010-04-11,0,0.06,0.11,0.9,0,0,0,3.93,0,0, 0.0018720, 0.001539,-0.0009827,-0.0021869, 0.00620456,buy
2010-04-12,0,0,0.34,1.96,0,0,0,1.89,0,0,-0.0113634,-0.007425,-0.0043705,-0.0078737,-0.00370856,sell
2010-04-13,0,0,0.99,1.34,0,0,0,0.66,0.09,0, 0.0019596, 0.003553, 0.0019596, 0.0019596, 0.00195961,buy
2010-04-14,0,0,0.89,0.57,0,0,0,0.23,0.22,0,-0.0020862,-0.003308,-0.0020862,-0.0019176,-0.00082470,sell
2010-04-15,0,0,0.29,0.57,0,0,0,0,0.54,0.27, 0.0030666, 0.007483, 0.0021914, 0.0088886, 0.00169394,buy
2010-04-16,0,0,0.09,1.33,0,0,0,0,1.33,0.76, 0.0048482,-0.002053,-0.0014055,-0.0021368,-0.00298911,sell
2010-04-17,0,0,0.03,2,0,0,0,0,2.97,2.11, 0.0115575, 0.011456, 0.0084395, 0.0123799, 0.00767078,buy
2010-04-18,0,0,0,0.97,0,0,0,0,2.65,4.91, 0.0039633, 0.003894, 0.0064016, 0.0038944, 0.00480784,buy
2010-04-19,0,0,0,0.32,0,0,0,0,1.09,4.15,-0.0163682,-0.010749,-0.0146514,-0.0163682,-0.03256919,sell
2010-04-20,0,0,0,0.11,0,0,0,0,0.55,1.76,-0.0070349,-0.005621, 0.0005016,-0.0039497,-0.00394971,sell
2010-04-21,0,0,0.07,0,0,0,0,0,0.51,1.24,-0.0106736,-0.013758,-0.0037134,-0.0152719,-0.01527190,sell
2010-04-22,0,0,0.21,0.09,0,0,0,0,0.92,2.17,-0.0035631, 0.008210, 0.0085748,-0.0034497,-0.00344971,buy
2010-04-23,0,0,0.66,0.29,0,0,0,0,2.62,5, 0.0006672,-0.000186,-0.0074562, 0.0003887, 0.00066719,sell
2010-04-24,0,0,0.99,0.89,0,0,0,0,3,4.18, 0.0132304, 0.017511, 0.0175763, 0.0167121, 0.01323037,buy
2010-04-25,0,0,0.46,1.98,0,0,0,0,1.17,1.44, 0.0113096, 0.009651, 0.0014028, 0.0107546, 0.00269175,buy
2010-04-26,0,0,0.15,1.39,0.29,0,0,0,0.41,0.49, 0.0108909, 0.006644, 0.0055183, 0.0063979, 0.01037989,buy
2010-04-27,0,0,0.05,0.44,0.86,0,0,0,0.14,0.17, 0.0045430, 0.016000, 0.0192561, 0.0055924, 0.00338690,buy
2010-04-28,0,0,0,0.14,2.58,0,0.14,0,0,0, 0.0096752, 0.010610, 0.0086971, 0.0110096, 0.01100964,buy
2010-04-29,0,0,0,0,4.91,0,0.18,0,0,0,-0.0138906,-0.012789,-0.0135455,-0.0096035,-0.01354551,sell
2010-04-30,0,0,0,0,3.12,0,0.22,0,0,0, 0.0109457, 0.009283, 0.0098314, 0.0119927, 0.01239082,buy
2010-05-01,0,0.11,0,0,1.04,0,0.27,0,0,0,-0.0114260, 0.012220, 0.0198530, 0.0113922, 0.01118825,buy
2010-05-02,0,0.32,0,0,0.35,0,0.34,0,0.09,0,-0.0001084, 0.009548,-0.0059476,-0.0002736,-0.00090672,buy
2010-05-03,0,0.92,0,0,0,0,0.42,0,0.19,0,-0.0099624,-0.000665,-0.0123676,-0.0146078,-0.00303306,sell
2010-05-04,0,2.04,0,0,0.28,0,0.52,0,0.38,0, 0.0019976, 0.011601, 0.0062067, 0.0042492, 0.00357830,buy
2010-05-05,0,1.7,0,0,0.86,0,0.65,0,0.77,0,-0.0207354,-0.018960,-0.0207275,-0.0260748,-0.02109650,sell
2010-05-06,0,1.27,0,0,2.63,0,0.8,0,1.55,0,-0.0064042,-0.010187,-0.0109210,-0.0099872,-0.01232433,sell
2010-05-07,0,2.13,0,0,4.91,0,1,0,2.97,0, 0.0152310, 0.011955, 0.0106895, 0.0113136, 0.00422866,buy
2010-05-08,0,1.67,0,0,2.93,0,1.22,0,2.82,0, 0.0112569, 0.003450, 0.0128406, 0.0207409, 0.00932252,buy
2010-05-09,0,0.53,0,0,0.95,0,1.53,0,1.42,0,-0.0032650,-0.003432,-0.0003631,-0.0034316,-0.00584238,sell
2010-05-10,0,0.18,0,0,0.31,0,1.89,0,0.71,0,-0.0166751,-0.018067,-0.0058839,-0.0100117,-0.00729439,sell
2010-05-11,0,0.06,0,0,0,0,2.32,0,0.36,0,-0.0047768,-0.002751,-0.0026857,-0.0023357,-0.00114291,sell
2010-05-12,0,0,0,0,0,0,2.9,0,0.18,0,-0.0028668,-0.000250, 0.0000052, 0.0013864,-0.00089098,buy
2010-05-13,0,0,0,0,0,0,3.56,0,0.19,0.21, 0.0016927, 0.001693, 0.0141473, 0.0161471, 0.01386984,buy
2010-05-14,0,0,0,0,0,0,4.41,0,0.23,0.51,-0.0021185,-0.002525,-0.0037026,-0.0025252, 0.00203587,sell
2010-05-15,0,0,0.04,0,0,0,5,0,0.53,1.65,-0.0141336,-0.007201,-0.0144508,-0.0165841,-0.01374347,sell
2010-05-16,0,0,0.12,0,0,0,4.53,0,1.23,4.54, 0.0033132, 0.003313,-0.0152809, 0.0016545, 0.00515796,buy
2010-05-17,0,0,0.36,0,0,0,3.66,0,2.84,9.02, 0.0036650, 0.003949, 0.0085571, 0.0039488, 0.00209524,buy
2010-05-18,0,0,0.99,0,0,0,2.98,0,2.95,10.04, 0.0042276, 0.005559, 0.0047085, 0.0002604, 0.00283895,buy
2010-05-19,0,0,0.92,0,0,0,2.41,0,1.33,8.57,-0.0077200, 0.004985,-0.0011543,-0.0032076,-0.00348542,sell
2010-05-20,0,0,0.32,0,0,0.1,1.94,0,0.58,5.47,-0.0164952, 0.013160, 0.0109450,-0.0070616, 0.02060600,buy
2010-05-21,0,0,0.11,0,0,0.28,1.6,0,0.26,1.95,-0.0117092, 0.004287,-0.0105626, 0.0042874, 0.00469262,sell
2010-05-22,0,0,0.04,0,0,0.84,1.29,0.13,0.11,0.52,-0.0095024,-0.002263,-0.0105086,-0.0261710,-0.02841296,sell
2010-05-23,0,0,0,0,0,2.47,1.04,0.25,0,0.18,-0.0019054,-0.012610,-0.0223914,-0.0141095,-0.00462542,sell
2010-05-24,0,0,0,0,0,2.97,0.85,0.47,0,0,-0.0011770,-0.025317,-0.0262460,-0.0238146,-0.00965564,sell
2010-05-25,0,0,0,0,0,1.18,0.69,0.88,0,0,-0.0237972,-0.007738,-0.0273300,-0.0236362,-0.02093949,sell
2010-05-26,0,0.11,0,0,0,0.4,0.56,1.64,0,0, 0.0047182, 0.001221, 0.0115352, 0.0045672, 0.00447080,buy
2010-05-27,0,0.36,0,0,0,0.13,0.45,3.03,0,0,-0.0001754, 0.001567, 0.0012389, 0.0042046, 0.00028814,buy
2010-05-28,0,0.96,0,0.13,0,0.18,0.37,4,0,0, 0.0024662, 0.007537, 0.0100384, 0.0085195, 0.00697793,buy
2010-05-29,0,2.47,0,0.38,0,0.54,0.3,2.78,0,0, 0.0257362, 0.001412, 0.0177988, 0.0054535, 0.02573618,buy
2010-05-30,0,3.86,0,1.08,0,1.64,0.25,1.71,0,0, 0.0010238, 0.006946, 0.0071320, 0.0069463, 0.00746758,buy
2010-05-31,0,2.81,0,1.98,0,2.97,0.2,1.27,0,0,-0.0087299,-0.022203,-0.0122593,-0.0090432,-0.01163983,sell
2010-06-01,0,1.06,0,1.22,0,1.74,0.16,1.42,0,0, 0.0005157,-0.002098, 0.0007610, 0.0062336,-0.00623701,buy
2010-06-02,0,0.39,0,0.43,0,0.58,0,2.33,0,0,-0.0065170,-0.010194,-0.0095939,-0.0058677,-0.00462337,sell
2010-06-03,0,0.09,0,0.15,0,0.19,0,4.09,0,0, 0.0029009, 0.002652, 0.0015697, 0.0007851, 0.00304074,buy
2010-06-04,0,0,0,0,0,0,0,3.47,0,0, 0.0150068, 0.007612,-0.0113561, 0.0140107, 0.01401070,buy
2010-06-05,0,0,0,0,0,0,0,1.64,0,0, 0.0319827, 0.025855, 0.0319827, 0.0319827, 0.03198273,buy
2010-06-06,0,0,0,0,0,0,0,0.77,0,0, 0.0010171,-0.010867,-0.0013921, 0.0012163, 0.00075114,sell
2010-06-07,0,0,0,0,0,0,0,0.36,0,0,-0.0085944, 0.002471, 0.0025765, 0.0364057, 0.02517690,buy
2010-06-08,0,0,0,0,0,0,0,0.17,0,0,-0.0143004,-0.013638,-0.0135678, 0.0276372,-0.00154666,buy
2010-06-09,0,0,0,0,0.16,0,0,0,0.19,0, 0.0362621, 0.024995, 0.0275639, 0.0249945, 0.02499451,buy
2010-06-10,0,0,0,0,0.46,0,0,0,0.53,0, 0.0102547, 0.016027, 0.0096467, 0.0163856, 0.00477637,buy
2010-06-11,0,0,0.1,0,1.32,0,0,0,1.5,0, 0.0042071, 0.002962, 0.0032243, 0.0042071, 0.00249329,buy
2010-06-12,0,0,0.27,0,3.79,0,0,0,2.97,0, 0.0007140,-0.006754,-0.0074689,-0.0073182,-0.01050157,sell
2010-06-13,0,0,0.73,0,4.91,0,0,0,2.06,0, 0.0008750,-0.008253, 0.0011529, 0.0011057, 0.00110568,buy
2010-06-14,0,0,1.69,0,2.4,0,0.24,0,0.74,0, 0.0137068, 0.014339, 0.0097188, 0.0139396, 0.00934295,buy
2010-06-15,0,0,1.75,0,1.32,0,0.43,0,0.27,0, 0.0104825, 0.014910, 0.0100149, 0.0133877, 0.00390001,buy
2010-06-16,0,0,0.81,0,1.82,0,0.75,0,0.1,0,-0.0028149,-0.004648,-0.0026368,-0.0114371,-0.00935275,sell
2010-06-17,0,0,0.31,0,4.49,0,1.55,0,0,0, 0.0097443, 0.009744, 0.0094671, 0.0097443, 0.00521749,buy
2010-06-18,0,0,0.11,0,4.91,0,2.78,0,0,0,-0.0194458,-0.019446,-0.0205035,-0.0194458,-0.02108611,sell
2010-06-19,0,0,0.03,0,1.83,0,4.93,0,0,0, 0.0135196, 0.017792, 0.0135196, 0.0080260, 0.01222691,buy
2010-06-20,0,0,0,0,0.64,0,6.97,0,0,0,-0.0105317,-0.010516,-0.0105164, 0.0045279,-0.00560226,sell
2010-06-21,0,0,0,0,0.41,0,7.64,0,0,0,-0.0061426,-0.006154,-0.0064358, 0.0034142,-0.00670062,sell
2010-06-22,0,0,0,0,0.55,0,7,0.21,0,0,-0.0105317,-0.010516,-0.0105164, 0.0045279,-0.00560226,sell
2010-06-23,0,0,0,0,1.63,0,4.24,0.58,0,0, 0.0057038, 0.008366, 0.0057038, 0.0057038, 0.00846336,buy
2010-06-24,0,0,0,0.11,4.74,0,2.24,1.55,0,0, 0.0032752, 0.001835, 0.0000925, 0.0032752, 0.00622612,buy
2010-06-25,0,0,0,0.38,4.96,0,1.19,3.96,0,0, 0.0039346, 0.000567, 0.0055966,-0.0005137, 0.00661438,buy
2010-06-26,0,0,0,1.04,1.73,0,0.64,3.66,0,0, 0.0112686, 0.011269, 0.0112686, 0.0093540, 0.00493086,buy
2010-06-27,0,0,0,2.59,0.59,0,0.35,1.37,0,0,-0.0288924,-0.034859,-0.0137966,-0.0288924,-0.01717960,sell
2010-06-28,0,0,0,3.16,0.2,0,0,0.51,0,0, 0.0041350, 0.008679, 0.0041350, 0.0085507, 0.01042081,buy
2010-06-29,0,0,0,3.43,0,0,0,0.19,0,0, 0.0042612, 0.008931, 0.0052053, 0.0065084, 0.00776139,buy
2010-06-30,0,0,0,3.35,0,0,0,0,0,0, 0.0059183, 0.008931, 0.0059183, 0.0072214, 0.00815325,buy
2010-07-01,0,0,0,2.11,0,0,0,0,0,0,-0.0040210,-0.013635,-0.0150858,-0.0157053,-0.00226412,sell
2010-07-02,0,0,0,0.73,0,0,0,0,0,0,-0.0104911,-0.010837,-0.0057702,-0.0039445,-0.01125110,sell
2010-07-03,0,0,0,0.27,0,0,0,0,0,0,-0.0020750, 0.009328, 0.0070915,-0.0027943,-0.00168995,buy
2010-07-04,0,0,0,0.2,0,0,0,0,0,0, 0.0036736, 0.002731, 0.0090069,-0.0000345,-0.00453135,buy
2010-07-05,0,0,0,0.37,0,0.13,0,0.12,0,0, 0.0030948,-0.008619, 0.0023336,-0.0127015, 0.00232432,sell
2010-07-06,0,0,0,1.06,0,0.37,0.36,0.14,0,0,-0.0076695, 0.015864, 0.0118518,-0.0016388, 0.00848455,buy
2010-07-07,0,0,0,1.98,0.23,1.04,0.94,0.17,0,0, 0.0103540, 0.003890, 0.0081691, 0.0143519, 0.01542697,buy
2010-07-08,0,0,0,1.25,0.64,2.89,2.43,0.2,0,0,-0.0089162,-0.005288,-0.0177992,-0.0083241,-0.02692583,sell
2010-07-09,0,0,0,0.44,1.95,3,4.91,0.23,0,0, 0.0025567, 0.000016,-0.0096538,-0.0185377, 0.00255669,sell
2010-07-10,0,0,0.06,0.15,5.31,1.08,3.86,0.27,0,0,-0.0477778,-0.050836,-0.0466701,-0.0466701,-0.04455714,sell
2010-07-11,0,0,0.16,0,6.28,0.39,1.5,0.31,0,0, 0.0143703, 0.026645, 0.0332767, 0.0265565, 0.02827944,buy
2010-07-12,0,0,0.45,0,5.21,0.14,0.58,0.36,0,0, 0.0005328, 0.006039, 0.0171877, 0.0012376, 0.00359377,buy
2010-07-13,0,0,1,0,5.67,0,0.23,0.42,0,0,-0.0064385, 0.016005,-0.0028244,-0.0038601,-0.00668432,sell
2010-07-14,0,0,0.77,0,2.98,0,0,0.48,0,0,-0.0021060,-0.001792,-0.0058643,-0.0054014,-0.00415574,sell
