Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-15,0,0.61,0.78,0.16,0.71,0,0.43,0.4, 0.04996, 0.0560199, 0.0266118, 0.018403, 0.021301,buy
2017-01-16,0,0.8,0.96,0.52,0.64,0,0.42,0.35, 0.01363, 0.0082901, 0.0097369,-0.000568, 0.004047,buy
2017-01-17,0.49,0.52,1.3,1.31,0.33,0,0.56,0.38, 0.04110,-0.0464677, 0.0344468, 0.044054,-0.099400,buy
2017-01-18,1.22,0.23,1.5,1.38,0.2,0,0.75,0.47, 0.06607, 0.0552981, 0.0808083, 0.064834, 0.051766,buy
2017-01-19,1.61,0.21,1.16,0.54,0.05,0,1.2,0.55,-0.00269, 0.0476414, 0.0275596, 0.047777, 0.075360,buy
2017-01-20,0.79,0.2,0.85,0.13,0.14,0,1.76,0.42,-0.04240,-0.0865767,-0.0865767,-0.057494,-0.103979,sell
2017-01-21,0.56,0.21,0.69,0.13,0.26,0,1.36,0.3, 0.02339, 0.0027782,-0.0030574, 0.026374,-0.087786,sell
2017-01-22,0.65,0.19,0.72,0.12,0.52,0,0.82,0.25, 0.02550,-0.0124564,-0.0320611,-0.033585,-0.048215,sell
2017-01-23,1.25,0.19,1.07,0.12,1.02,0,0.45,0.17,-0.12382,-0.1253287,-0.1078152,-0.071231,-0.124064,sell
2017-01-24,0.96,0.19,2.08,0,1.07,0,0.42,0.21, 0.00085,-0.0417519,-0.0074776,-0.029672,-0.021836,sell
2017-01-25,0.39,0.19,2.37,0,0.58,0,0.32,0.26,-0.00540,-0.0351791,-0.0351791,-0.056265,-0.032991,sell
2017-01-26,0,0.19,2.04,0,0.31,0,0.26,0.39,-0.00293,-0.0047132, 0.0009664,-0.070921, 0.014504,sell
2017-01-27,0.47,0.34,1.33,0,0.12,0,0.25,0.46,-0.03284,-0.0247242,-0.0415502,-0.046232,-0.039120,sell
2017-01-28,1.24,0.35,1.1,0,0.15,0,0.24,0.41,-0.00782,-0.0242685,-0.0397540, 0.022993, 0.028416,sell
2017-01-29,1.18,0.51,0.94,0,0.18,0,0.22,0.29,-0.02755,-0.0342155,-0.0401056,-0.036164,-0.027455,sell
2017-01-30,0.44,0.92,1.1,0,0.26,0,0.3,0.32, 0.00973, 0.0023857, 0.0225399, 0.015193, 0.009974,buy
2017-01-31,0,1.03,1.51,0,0.24,0,0.48,0.49,-0.02226,-0.0149926,-0.0039362,-0.010003,-0.010934,sell
2017-02-01,0.26,0.56,1.73,0,0.36,0,1.12,0.77, 0.02129, 0.0182558, 0.0439228,-0.004277, 0.043923,buy
2017-02-02,0.33,0.32,2.12,0.81,0.67,0,1.27,0.92,-0.05008,-0.0318400,-0.0459119,-0.035821,-0.035821,sell
2017-02-03,0.43,0.34,2.22,1.38,1.39,0,0.54,0.69,-0.04746,-0.0484612,-0.0474574,-0.066428,-0.027336,sell
2017-02-04,0.54,0.34,1.64,0.54,1.36,0,0.15,0.52,-0.03963,-0.0396304,-0.0312904,-0.037228,-0.047898,sell
2017-02-05,0.69,0.34,1.24,0.13,1.25,0,0.14,0.5, 0.10420, 0.0769600, 0.1061373, 0.109911, 0.077682,buy
2017-02-06,0.87,0.36,1.12,0.13,1.86,0,0.17,0.65, 0.09655, 0.1126868, 0.0627515, 0.062105, 0.081163,buy
2017-02-07,1.09,0.38,1.39,0.13,1.54,0,0.25,0.79, 0.09852, 0.1012234, 0.0584868, 0.058487, 0.091560,buy
2017-02-08,1.36,0.35,2.07,0.14,0.83,0,0.32,0.72, 0.02151, 0.0072897, 0.0215121, 0.007683, 0.012664,buy
2017-02-09,1.71,0.37,3.42,0.14,0.47,0,0.7,0.56,-0.07097,-0.0727280,-0.0605933,-0.060593,-0.060593,sell
2017-02-10,1.89,0.4,3.86,0.15,1.07,0,0.79,0.48,-0.06300,-0.0629761,-0.0629761,-0.053508,-0.062976,sell
2017-02-11,2.21,0.44,2.66,0.16,1.6,0,0.57,0.45,-0.05629,-0.0191960,-0.0570248,-0.008138,-0.069504,sell
2017-02-12,1.7,0.47,1.54,0.17,1.07,0,0.36,0.44, 0.04062, 0.0321805, 0.0459958, 0.036149, 0.058082,buy
2017-02-13,1.01,0.5,1.07,0.18,0.54,0,0.62,0.45, 0.06394, 0.0730787, 0.0696680, 0.054234, 0.066109,buy
2017-02-14,0.53,0.54,1.12,0.19,0.23,0,0.73,0.46, 0.03140, 0.0513678, 0.0322729, 0.008941, 0.048348,buy
2017-02-15,0.44,0.59,1.09,0.2,0.12,0,0.46,0.49, 0.04318, 0.0331300, 0.0318907, 0.001262, 0.044218,buy
2017-02-16,0.36,0.63,1.01,0.21,0.02,0,0.3,0.51, 0.03582,-0.0011769,-0.0062546,-0.003661, 0.036795,buy
2017-02-17,0.31,0.67,0.93,0.22,0.32,0,0.12,0.47,-0.00295,-0.0256394, 0.0094035, 0.000114, 0.015822,buy
2017-02-18,0.26,0.73,0.86,0.24,1.26,0,0.05,0.46,-0.07569,-0.0318370,-0.0419087, 0.048615,-0.068449,sell
2017-02-19,0,0.93,1.09,0.26,1.84,0,0.12,0.49,-0.06146,-0.0229618,-0.0485132, 0.042862,-0.045666,sell
2017-02-20,0.36,1.11,1.68,0.93,0.93,0,0.45,0.65,-0.03032,-0.0341495,-0.0563808, 0.021236,-0.032771,sell
2017-02-21,1.23,1.39,1.26,1.89,1.18,0,0.63,0.93,-0.00801,-0.0218989,-0.0099125,-0.008777,-0.058859,sell
2017-02-22,0.87,1.62,0.6,1.84,1.59,0,0.46,1.17, 0.00503,-0.0068233, 0.0083856,-0.008820,-0.004244,sell
2017-02-23,0,1.57,0.54,1.26,0.61,0,0.92,1.04, 0.03183,-0.0290667, 0.0318766,-0.013766,-0.002337,buy
2017-02-24,0,1.59,0.5,0.73,0.14,0,0.89,1, 0.03759,-0.0416107, 0.0453664,-0.001301, 0.000253,buy
2017-02-25,0,1.36,0.45,1.19,0.27,0,0.32,0.83, 0.00678,-0.0169113, 0.0067770,-0.020708,-0.019268,sell
2017-02-26,0,1.08,0.4,2.12,0.38,0,0.1,0.43, 0.00755, 0.0478615,-0.0194341, 0.018465,-0.061073,sell
2017-02-27,0,0.82,0.36,3.83,0.62,0,0.05,0.33,-0.01161,-0.0116091,-0.0266276,-0.027545,-0.054780,sell
2017-02-28,0,1.12,0.32,3.08,1.08,0,0.05,0.24, 0.00601, 0.0223751,-0.0462347,-0.070141,-0.071017,sell
2017-03-01,0,1.44,0.29,1.61,1.59,0,0.17,0.24,-0.01373, 0.0654886, 0.0144305, 0.008014,-0.008277,buy
2017-03-02,0.16,0.96,0.26,1.47,1.41,0,0.28,0.24,-0.02031, 0.0523596, 0.0548411, 0.077316, 0.040016,buy
2017-03-03,0.29,0.49,0.23,1.27,1.09,0,0.11,0.24, 0.01867, 0.0053113, 0.0203438,-0.017807, 0.069718,buy
2017-03-04,0.52,0.36,0.2,1.23,0.9,0,0,0.2, 0.03138, 0.0495422, 0.0450377, 0.017150, 0.037958,buy
2017-03-05,0.89,0.33,0,1.18,0.51,0,0,0.21,-0.06046,-0.0558680,-0.0646566,-0.056925,-0.043366,sell
2017-03-06,0.83,0.31,0,1.13,0.16,0,0.33,0.23,-0.04926,-0.0628228,-0.0600766,-0.049231,-0.034035,sell
2017-03-07,0.74,0.29,0,1.08,0.08,0,1.3,0.24,-0.00098,-0.0056692, 0.0164585, 0.047106,-0.010937,buy
2017-03-08,1.8,0.27,0.29,1.04,0.24,0,2.34,0.26, 0.04037, 0.0075262, 0.0104830, 0.004534, 0.006742,buy
2017-03-09,1.71,0.26,0.97,0.99,0.81,0,1.75,0.28, 0.00163,-0.0043395, 0.0039944,-0.040935,-0.022448,sell
2017-03-10,1.54,0.24,0.91,0.95,1.08,0,0.8,0.33,-0.10965,-0.1143206,-0.0887942,-0.125261,-0.113937,sell
2017-03-11,1.46,0.23,0.98,0.91,0.8,0,0.33,0.5,-0.09866,-0.1016453,-0.1044709,-0.115423,-0.098715,sell
2017-03-12,1.55,0.21,0.83,0.86,1.15,0,0,0.77,-0.01653,-0.0008228,-0.0208422, 0.000326, 0.002881,sell
2017-03-13,1.61,0.2,0.31,0.82,1.21,0,0,0.6,-0.05043,-0.0475163,-0.0491165,-0.050525,-0.045776,sell
2017-03-14,1.07,0.19,1.03,0.79,0.65,0,0,0.54,-0.05716,-0.0745113,-0.0737481,-0.070589,-0.082223,sell
2017-03-15,0.54,0.17,1.24,0.75,0.44,0,0,0.64,-0.01871,-0.0369421, 0.0410102,-0.012574,-0.018526,buy
2017-03-16,0.27,0.16,0.24,0.7,0.21,0,0,0.81,-0.01086, 0.0297443,-0.0163332, 0.008578,-0.004219,sell
2017-03-17,0,0.15,0,0.66,0.07,0,0,1.12, 0.04445, 0.0563550, 0.0610216, 0.045771, 0.054828,buy
2017-03-18,0,0.14,0,0.51,0.04,0,0,1.19, 0.00539, 0.0041659, 0.0549152, 0.004166, 0.004455,buy
2017-03-19,0,0.14,0,0.49,0.22,0,0,1.05, 0.00263, 0.0049904, 0.0527962, 0.004990, 0.002628,buy
2017-03-20,0,0,0.32,0.45,0.54,0,0,0.86, 0.02417, 0.0283370, 0.0236324, 0.032848, 0.023203,buy
2017-03-21,0,0.2,0.82,0.42,0.56,0,0,0.84,-0.04802,-0.0631140,-0.0725419, 0.002555,-0.070142,sell
2017-03-22,0,0.7,1.26,0.39,0.23,0,0,0.95,-0.01471,-0.0321398,-0.0256432,-0.051483,-0.015944,sell
2017-03-23,0,0.47,0.73,0.86,0,0,0.01,1.57, 0.07413, 0.0405747, 0.0415234, 0.055979, 0.035676,buy
2017-03-24,0,0.07,0.29,1.57,0,0,0.03,1.92, 0.07232, 0.0757111, 0.0757111, 0.076288, 0.032876,buy
2017-03-25,0,0.13,0,0.6,0.1,0,0.05,1.51,-0.01827,-0.0183830, 0.0225081,-0.018265,-0.005895,sell
2017-03-26,0,0.24,0,0,0.37,0,0.09,1.01,-0.10458,-0.0707419,-0.1019869,-0.098183,-0.101976,sell
2017-03-27,0,0.4,0.27,0,1.31,0,0.14,0.84,-0.01924,-0.0045899,-0.0147638,-0.000294,-0.070102,sell
2017-03-28,0.36,0.35,0.45,0,1.43,0,0.12,0.89, 0.08901, 0.0549566, 0.0052199, 0.078258, 0.089008,buy
2017-03-29,0.88,0.19,0.73,0,0.48,0,0.06,0.89, 0.03611, 0.0303775, 0.0386481, 0.021419, 0.042121,buy
2017-03-30,0.69,0.1,1.17,0,0.06,0,0.04,0.99, 0.03087, 0.0312401, 0.0312401, 0.036556, 0.035233,buy
2017-03-31,0.8,0,1.26,0,0.22,0,0,0.99, 0.03097, 0.0313766, 0.0313766, 0.046135, 0.044854,buy
2017-04-01,1.34,0,0.86,0,0.48,0,0,0.93, 0.02053, 0.0346384, 0.0204534, 0.014324, 0.020561,buy
2017-04-02,1.61,0,0.76,0,0.37,0,0,0.88,-0.04611,-0.0319984,-0.0493838,-0.047778,-0.049485,sell
2017-04-03,1.3,0.13,0.79,0,0.11,0,0,0.86, 0.00912, 0.0234949, 0.0033403, 0.004558, 0.006073,buy
2017-04-04,1.26,0.33,1.13,0,0.05,0,0,0.87, 0.06909, 0.0655164, 0.0621867, 0.050392, 0.064314,buy
2017-04-05,1.57,0.71,0.98,0,0.01,0,0,0.92, 0.01293,-0.0371380,-0.0300199,-0.029911, 0.007499,sell
2017-04-06,1.8,0.61,0.51,0.5,0.02,0,0,1.05, 0.10482, 0.0411962, 0.0160446, 0.029398, 0.016045,buy
2017-04-07,1.07,0.24,0.24,1.24,0.02,0,0.07,1.29,-0.00644,-0.0226881,-0.0302388,-0.023878,-0.031879,sell
2017-04-08,0.58,0,0,1.14,0.13,0,0.11,1.8, 0.05206, 0.0527541, 0.0657245, 0.052063, 0.009973,buy
2017-04-09,0.31,0,0,0.42,0.21,0,0.18,1.88,-0.06792,-0.0553713, 0.0082027,-0.065862,-0.077439,sell
2017-04-10,0,0,0,0,0.35,0,0.27,1.39,-0.05218,-0.0521827,-0.0300538,-0.045152,-0.043356,sell
2017-04-11,0.25,0,0,0,0.64,0,0.49,1.19,-0.06632,-0.0556293,-0.0464150,-0.060430,-0.057253,sell
2017-04-12,0.29,0,0,0,1.05,0,0.79,1.06,-0.07113,-0.0679156,-0.0160894,-0.067916,-0.020141,sell
2017-04-13,0.34,0,0,0,1.48,0,1.23,1.15,-0.07108,-0.0939141,-0.0240035,-0.065540,-0.028309,sell
2017-04-14,0.64,0,0,0,1.46,0,1.49,1.34,-0.02282,-0.0338639,-0.0102346,-0.013986,-0.010020,sell
2017-04-15,0.99,0,0.18,0,1.87,0,1.58,1.1,-0.09772,-0.1231401,-0.1074389,-0.107204,-0.104808,sell
2017-04-16,1.76,0,0.34,0,2.28,0,1.72,0.9,-0.08099,-0.1258589,-0.1266799,-0.113563,-0.120689,sell
2017-04-17,2.46,0,0.78,0,1.4,0,1.34,0.8, 0.03024,-0.0086574,-0.0354416,-0.022593,-0.047286,sell
2017-04-18,3.16,0,0.86,0,0.63,0,0.83,0.74, 0.03128, 0.0449434, 0.0561545, 0.034907, 0.025437,buy
2017-04-19,4.33,0,0.6,0,0.19,0,0.41,0.88,-0.03367, 0.0354625, 0.0393429, 0.038308,-0.055359,buy
2017-04-20,4.9,0.12,0.48,0,0.26,0,0.14,1.16,-0.04692, 0.0214848, 0.0336560, 0.030796,-0.051884,buy
2017-04-21,4.03,0.22,0.36,0,0.57,0,0.13,1.59, 0.00061,-0.0145615,-0.0008835, 0.000242,-0.004724,sell
2017-04-22,3.31,0.44,0.46,0,0.84,0,0.15,1.63, 0.02249, 0.0104395, 0.0235735, 0.015183, 0.018619,buy
2017-04-23,2.83,0.59,0.82,0,1.55,0,0.17,1.42,-0.00336, 0.0101639,-0.0104312, 0.006678,-0.005833,sell
2017-04-24,2.45,0.53,1.01,0,2.03,0,0.18,1.36, 0.00803, 0.0114596, 0.0073048, 0.010732, 0.007714,buy
2017-04-25,2,0.47,1.05,0,1.9,0,0.19,0.94, 0.02380, 0.0043706, 0.0080073, 0.014387, 0.008007,buy
2017-04-26,1.56,0.54,1.11,0,1.26,0,0.19,0.75, 0.00993,-0.0115926, 0.0085302, 0.034406,-0.002323,buy
2017-04-27,1.25,0.87,1.32,0,0.94,0,0.19,0.59, 0.00581,-0.0108509,-0.0254937, 0.007511, 0.014051,sell
2017-04-28,1.02,0.78,1.52,0,0.9,0,0.19,0.55,-0.01211,-0.0222257,-0.0222257,-0.002914,-0.037279,sell
2017-04-29,0.83,0.45,1.27,0,0.76,0,0.18,0.6, 0.02366, 0.0290289, 0.0300541, 0.015406, 0.044767,buy
2017-04-30,0.72,0.37,0.83,0,1.05,0,0.18,0.64, 0.02929, 0.0203149, 0.0204844, 0.032025, 0.038533,buy
2017-05-01,0.4,0.29,0.43,0,1.43,0,0.18,0.63, 0.08236, 0.0707214, 0.0263641, 0.109031, 0.073773,buy
2017-05-02,0.38,0.42,0.28,0,1.62,0,0.21,0.59, 0.02781, 0.0317371,-0.0168962, 0.034151,-0.018683,buy
2017-05-03,0.17,0.28,0.31,0,1.32,0,0.26,0.54, 0.05476, 0.0493876, 0.0347576, 0.049388,-0.036198,buy
2017-05-04,0.19,0.12,0.73,0,0.95,0,0.26,0.5, 0.09853, 0.0276040, 0.0645727, 0.083876, 0.078783,buy
2017-05-05,0.2,0.02,1.03,0,0.69,0,0.16,0.46,-0.06689,-0.0158169,-0.0155918,-0.049897,-0.049968,sell
2017-05-06,0.22,0,0.77,0,0.6,0,0.11,0.43,-0.04980,-0.0224888,-0.0119162,-0.066352,-0.066352,sell
2017-05-07,0.61,0,0.47,0,0.49,0,0.07,0.41, 0.00549, 0.0031513,-0.0143903, 0.000385,-0.018414,sell
2017-05-08,1.38,0,0.3,0,0.18,0,0.06,0.38,-0.07847,-0.0857306,-0.0700043,-0.013596,-0.067199,sell
2017-05-09,2.64,0,0.33,0,0.26,0,0,0.37,-0.01994,-0.0221704,-0.0098381,-0.036924, 0.057351,sell
2017-05-10,2.82,0,0.35,0,0.39,0,0,0.36, 0.01398,-0.0003653, 0.0135605,-0.047534, 0.049150,buy
2017-05-11,2.79,0,0.39,0,0.63,0,0,0.36, 0.02389, 0.0399428, 0.0470952, 0.020316, 0.056369,buy
2017-05-12,2.81,0,0.42,0,1.08,0,0,0.33, 0.02265, 0.0550044, 0.0521864, 0.042443, 0.047083,buy
2017-05-13,2.42,0,0.46,0,1.5,0,0,0.28,-0.02394, 0.0060675, 0.0053584,-0.011095,-0.012906,buy
2017-05-14,2.56,0,0.5,0,1.17,0,0,0.24,-0.03470, 0.0015529, 0.0236856, 0.019236, 0.002890,buy
2017-05-15,2.35,0,0.76,0,0.85,0,0.1,0.22,-0.08585,-0.0373752,-0.0290130,-0.035358,-0.027793,sell
2017-05-16,1.4,0,1.42,0,0.99,0,0.24,0.27,-0.06244,-0.0574774,-0.0224356,-0.057477,-0.061732,sell
2017-05-17,0.98,0.32,1.84,0.35,0.76,0,0.54,0.35,-0.06404,-0.0604219,-0.0554129,-0.056799,-0.064037,sell
2017-05-18,0.69,0.72,1.97,0.76,0.41,0,1.11,0.58, 0.00801, 0.0229386, 0.0126679, 0.016425, 0.021513,buy
2017-05-19,0.72,1.27,2.22,1.26,0.32,0,0.98,0.95,-0.02640,-0.0288134,-0.0311899,-0.033286,-0.036089,sell
2017-05-20,0.67,0.95,1.79,0.91,0.16,0,0.43,0.85,-0.03015,-0.0125685,-0.0478496,-0.045110,-0.019547,sell
2017-05-21,0.61,0.41,1.34,0.41,0.08,0,0,0.75, 0.06554, 0.0445925, 0.0309642, 0.033514, 0.043376,buy
2017-05-22,0.55,0,1.12,0,0.08,0,0,0.76, 0.02116, 0.0205456, 0.0205456, 0.048749, 0.023008,buy
2017-05-23,0.5,0.29,0.86,0,0.08,0,0,0.6,-0.10173,-0.0900377,-0.1017601,-0.061787,-0.103406,sell
2017-05-24,0.58,0.8,0.92,0,0.17,0,0,0.63, 0.02120,-0.0453414,-0.0279816,-0.033730,-0.001957,sell
2017-05-25,0.55,1.17,0.98,0,0.36,0,0.07,0.79, 0.06398, 0.0178488, 0.0024169, 0.037883, 0.060291,buy
2017-05-26,0.52,0.77,1.36,0.19,0.34,0,0.21,0.62, 0.01083,-0.0261255,-0.0328427,-0.015589, 0.017315,sell
2017-05-27,0.5,0.27,2.07,0.38,0.14,0,0.4,0.3,-0.03361,-0.0336097,-0.0314880,-0.013846,-0.017261,sell
2017-05-28,0.48,0.08,1.94,0.73,0,0,0.76,0.05, 0.02584, 0.0164401, 0.0766555, 0.079130, 0.025839,buy
2017-05-29,0.47,0.12,1.39,0.9,0,0,1.13,0.09, 0.01163, 0.0097198, 0.0122387, 0.021609, 0.006925,buy
2017-05-30,1.5,0.18,1.12,0.56,0,0,1.86,0.16,-0.05416,-0.0695064,-0.0662756,-0.097246,-0.059110,sell
2017-05-31,2.75,0.27,1.04,0.29,0,0,2.2,0.28, 0.01697, 0.0118373, 0.0138842, 0.012661,-0.005831,buy
2017-06-01,2.5,0.4,0.96,0.15,0.13,0,2.27,0.5, 0.03242,-0.0076143,-0.0029732, 0.013341,-0.021463,sell
2017-06-02,2.27,0.39,0.91,0,0.3,0,1.9,0.65, 0.06368, 0.0651373, 0.0915533, 0.085518, 0.076686,buy
2017-06-03,3.17,0.26,1.24,0,0.77,0,1.15,0.54, 0.11495, 0.1057908, 0.0997341, 0.115536, 0.117345,buy
2017-06-04,3.03,0.4,1.48,0,1.87,0,0.79,0.52,-0.11816,-0.0700680,-0.1184758,-0.111968,-0.074751,sell
2017-06-05,1.77,0.83,0.98,0,2.09,0,1.22,0.9,-0.04640,-0.0563899, 0.0203081, 0.027787, 0.020308,buy
2017-06-06,0.74,0.84,0.73,0,1.06,0,1.64,0.56, 0.02304, 0.0086050, 0.0347057, 0.034706,-0.005169,buy
2017-06-07,0.44,0.56,1.07,0,0.5,0,1.07,0, 0.00415, 0.0623164, 0.0476685, 0.046303, 0.049069,buy
2017-06-08,0.47,1.22,1.55,0,0.45,0,1.09,0,-0.05706,-0.1167294,-0.0547169,-0.016334,-0.058048,sell
2017-06-09,0.51,1.4,2.07,0,0.19,0,1.09,0,-0.04935,-0.0874022,-0.0511970,-0.023438,-0.049353,sell
2017-06-10,0.56,0.64,1.57,0,0,0,0.8,0,-0.01898,-0.0312588,-0.0386779,-0.039350,-0.033911,sell
2017-06-11,0.61,0.46,1.05,0,0,0,0.55,0, 0.03260, 0.0605277, 0.0073746, 0.017564, 0.005801,buy
2017-06-12,1.01,0.33,0.62,0,0,0,0.39,0.01, 0.01268, 0.0103284, 0.0128967, 0.010328,-0.014093,buy
2017-06-13,1.95,0.3,0.55,0.23,0,0,0.56,0.06,-0.06687,-0.0527926,-0.0698999,-0.068123,-0.030685,sell
2017-06-14,1.39,0.34,0.51,0.59,0,0,1,0.08,-0.07077,-0.0704907,-0.0727066,-0.062375,-0.064523,sell
2017-06-15,0.67,0.51,1.29,0.88,0,0,0.92,0.04,-0.06618,-0.0475785,-0.0563611,-0.047172,-0.038662,sell
2017-06-16,0.62,0.31,1.8,0.53,0,0,0.49,0.05, 0.06130, 0.0562927, 0.0697949, 0.049375, 0.068887,buy
2017-06-17,0.57,0.12,1.23,0.38,0,0,1.17,0.12, 0.05232, 0.0796130, 0.0470732, 0.048391, 0.055172,buy
2017-06-18,0.53,0,1.39,0.89,0,0,1.97,0.3, 0.02998, 0.0299833, 0.0502594, 0.029983, 0.011139,buy
2017-06-19,0.49,0,1.96,0.6,0,0,2.38,0.79, 0.05313, 0.0244090, 0.0235179, 0.057947, 0.027443,buy
2017-06-20,0.45,0,1.91,0,0,0,2.39,1.32, 0.08032, 0.0455787, 0.0665330, 0.078666, 0.070560,buy
2017-06-21,0.42,0,1.97,0,0,0,0.48,0.9,-0.02937,-0.0305604, 0.0518170, 0.054336, 0.081450,buy
2017-06-22,0.85,0,1.67,0,0,0,0.03,0.36, 0.04635, 0.0663173, 0.0534884, 0.066317, 0.126039,buy
2017-06-23,1.62,0,1.21,0,0,0,0,0.45, 0.03504, 0.0355841, 0.0390096, 0.040125, 0.037952,buy
2017-06-24,2.21,0,0.92,0,0,0,0,0.76,-0.00392,-0.0262129,-0.0074244,-0.007424,-0.007424,sell
2017-06-25,1.44,0,0.7,0,0,0,0,1.1,-0.04200,-0.0268018,-0.0410620,-0.029125,-0.052376,sell
2017-06-26,0.84,0,0.56,0,0,0,0,1.06,-0.04028,-0.0633674,-0.0560085,-0.065705,-0.063367,sell
2017-06-27,0.55,0,0.32,0,0.04,0,0,1.1,-0.03642,-0.0286564,-0.0270332,-0.041035,-0.054793,sell
2017-06-28,0.65,0,0.73,0,0.08,0,0,0.73,-0.05959,-0.0750504,-0.0721548,-0.020812,-0.072155,sell
2017-06-29,0.52,0,0.79,1.98,0.14,0,0,0.2, 0.02730, 0.0009530, 0.0259268,-0.047671, 0.002646,sell
2017-06-30,0.6,0,0.37,2.46,0.51,0,0,0.28,-0.00268,-0.0003110,-0.0350764,-0.011279, 0.009637,sell
2017-07-01,0.81,0,0.38,1.59,1.28,0,0.16,0.73, 0.00350, 0.0164764, 0.0381421, 0.007518, 0.032531,buy
2017-07-02,1.09,0.18,0.8,1.78,2.27,0,0.42,0.7, 0.06002, 0.0838390, 0.0663805, 0.062695, 0.079291,buy
2017-07-03,1.04,0.46,0.4,1.33,2.73,0,1.13,0.38, 0.06488, 0.0388893, 0.0648756, 0.075105, 0.051369,buy
2017-07-04,1.45,0.58,0.14,0.73,2.4,0,1.13,0.51, 0.07759, 0.0681427, 0.0664746, 0.037371, 0.070938,buy
2017-07-05,2.06,0.35,0.14,0.4,0.75,0,0.51,0.83,-0.05223,-0.0799186,-0.0765603,-0.033787,-0.046275,sell
2017-07-06,1.08,0.46,0.28,0,0.07,0,0.19,0.65, 0.00824, 0.0139362, 0.0272577, 0.011437, 0.019048,buy
2017-07-07,0.21,0.79,0.4,0,0,0,0.28,0.31, 0.02971, 0.0544042, 0.0217893, 0.072870, 0.024602,buy
2017-07-08,0.15,0.73,0.63,0.61,0,0,0.21,0.16, 0.08715, 0.0707110, 0.0673358, 0.073186, 0.045109,buy
2017-07-09,0.13,0.46,0.8,1.48,0.11,0,0.12,0.03, 0.04190,-0.0251483, 0.0292067, 0.039778,-0.076194,buy
2017-07-10,0.19,0.39,0.78,1.78,0.21,0,0.07,0.04, 0.07854, 0.0213156, 0.0597557, 0.059756,-0.074750,buy
2017-07-11,0.29,0.16,0.64,0.89,0.49,0,0,0.05,-0.02524,-0.0429836,-0.0453910,-0.045297,-0.044229,sell
2017-07-12,0.42,0.13,0.79,0.37,0.85,0,0.08,0.06,-0.07349,-0.0678838,-0.0575750,-0.054751,-0.067003,sell
2017-07-13,0.62,0.53,1.15,0,1.51,0,0.3,0.08, 0.02579, 0.0111557,-0.0255974, 0.006505, 0.011156,sell
2017-07-14,0.72,0.63,1.89,0,1.78,0,0.97,0.13, 0.00975, 0.0070532, 0.0552750, 0.062905,-0.036176,buy
2017-07-15,0.87,0.19,2.22,0,1.43,0,0.82,0.17, 0.00335,-0.0751601,-0.0003574,-0.010338,-0.076680,sell
2017-07-16,1.17,0.02,2.5,0,1.33,0,0.23,0.29,-0.02368,-0.0686877,-0.0420899,-0.071623,-0.069606,sell
2017-07-17,1.84,0.04,1.71,0,1.92,0,0,0.48,-0.03079,-0.0084998,-0.0153308,-0.015331,-0.008770,sell
2017-07-18,3.16,0.08,0.7,0,1.97,0,0,0.52,-0.03297,-0.0441837,-0.0539470,-0.042843,-0.047985,sell
