Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-18,0,1.35,0,0,0.06,1.98,0,0,-0.0034459, 0.0017803, 0.00178032,-0.0047283, 0.0006274,buy
2010-02-19,3.6,0,0.16,0,0.16,0.67,0,1.72, 0.0029401, 0.0016847, 0.00103821, 0.0018297, 0.0018297,buy
2010-02-20,0,1.87,0,0,0,0.55,0,1.71,-0.0153547,-0.0168538,-0.01192219,-0.0156391,-0.0154980,sell
2010-02-21,0.81,2.25,0,0,0,0,0,4.1,-0.0081277,-0.0073532,-0.00802327,-0.0070365,-0.0071349,sell
2010-02-22,1.81,1.35,0.17,0,0,0.5,0,4.81,-0.0007603, 0.0010909,-0.00147935,-0.0020162,-0.0010380,buy
2010-02-23,3.33,1.2,0,0,0.03,1.15,0,1.41,-0.0075243,-0.0053979,-0.00043632,-0.0023448,-0.0001135,buy
2010-02-24,3.65,3.89,0,0.38,0.17,0.86,0,1.72,-0.0043321, 0.0031806,-0.00110285, 0.0004419,-0.0109580,buy
2010-02-25,3.71,3.3,0.33,0,0.25,0.11,0,0, 0.0004622,-0.0018399,-0.00249148, 0.0067189, 0.0054990,buy
2010-02-26,0,2.89,0.54,0.1,0.24,0,0,0, 0.0039955, 0.0031617,-0.00113060, 0.0024039,-0.0011167,buy
2010-02-27,0,1.3,0.37,1.06,0.18,0.57,0,0,-0.0034680,-0.0018153,-0.00612688,-0.0061269,-0.0097274,sell
2010-02-28,1.83,0,0.04,0.93,0.34,0.11,0,0, 0.0110244, 0.0095161, 0.01098392, 0.0101269, 0.0096535,buy
2010-03-01,0,0,0.4,0.64,0.18,0.59,0,0, 0.0117842, 0.0106932, 0.01021250, 0.0113545, 0.0110725,buy
2010-03-02,0,1.15,0.94,0,0,0.52,0,1.56, 0.0004688, 0.0040105, 0.00870882, 0.0076394, 0.0011632,buy
2010-03-03,1.73,3.66,0.76,0,0.07,0,0,0, 0.0023479, 0.0022554, 0.00231407, 0.0021356, 0.0008771,buy
2010-03-04,4.17,3.54,0.25,0,0.36,0,0,1.66, 0.0031267, 0.0037887, 0.00378869, 0.0045043, 0.0028319,buy
2010-03-05,3.29,1.07,0.07,0,0.2,1.06,0,2.05,-0.0011081, 0.0010464,-0.00617242,-0.0064495, 0.0005918,buy
2010-03-06,5.97,0,0,0,0.25,0,0,3.45, 0.0071274, 0.0091900, 0.00805493, 0.0037668, 0.0045765,buy
2010-03-07,1.96,1.17,0,0.08,0,0,0,5.11, 0.0027542, 0.0025979, 0.00630981, 0.0053405, 0.0060905,buy
2010-03-08,3.38,0,0.19,0.25,0,0,0,4.58, 0.0016990, 0.0044329, 0.00438641, 0.0012317, 0.0016648,buy
2010-03-09,0.51,2.28,0,0.39,0,0.54,0,1.11, 0.0022839, 0.0038880,-0.00052012, 0.0020077, 0.0032368,buy
2010-03-10,0,1.4,0.17,0.19,0.15,0.36,0,0.76, 0.0035477, 0.0038720, 0.00057824, 0.0034242, 0.0023559,buy
2010-03-11,2,0.3,0,0.35,0.34,1.69,0,1.77, 0.0081577,-0.0015167, 0.00389874, 0.0038545, 0.0016913,buy
2010-03-12,0,1.17,0,0,0.33,1.28,0,1.34, 0.0039776,-0.0052510,-0.00402163,-0.0098839, 0.0053517,buy
2010-03-13,0,0.68,0.41,0.32,0.53,0.89,0,0.45, 0.0057424, 0.0038517, 0.00334448, 0.0027343, 0.0032387,buy
2010-03-14,0,1.81,0.3,0,0.18,0,0,0, 0.0056452, 0.0085837, 0.01112296, 0.0069086, 0.0085712,buy
2010-03-15,0,1.97,0.26,0,0.19,0.13,0,0,-0.0032433,-0.0034752,-0.00015801,-0.0039366,-0.0030628,buy
2010-03-16,1.96,1.26,0,0.39,0.42,0.37,0,1.72, 0.0018072,-0.0002020,-0.01474008,-0.0045379,-0.0045379,buy
2010-03-17,1.91,0.78,0,0.16,0.3,1.07,0,0, 0.0011212, 0.0076908, 0.00112119, 0.0003310, 0.0006084,buy
2010-03-18,4,0,0.16,0.4,0.77,0.86,0,1.62, 0.0066707, 0.0054389, 0.00667066, 0.0056589, 0.0054906,buy
2010-03-19,1.99,1.13,0,0.15,0.42,1.2,0,0.91,-0.0014976,-0.0019140,-0.00756763, 0.0068032,-0.0014976,buy
2010-03-20,0,2.77,0,0,0.15,0.52,0,4.95, 0.0068730, 0.0087401, 0.00830548, 0.0095981, 0.0062447,buy
2010-03-21,1.96,1.39,0.18,0,0,0.59,0,0.56, 0.0051278, 0.0051278, 0.00176111, 0.0051278, 0.0039182,buy
2010-03-22,0.48,0.53,0,0,0,0.59,0,2.17, 0.0024906, 0.0023096, 0.00569212,-0.0059346, 0.0062892,buy
2010-03-23,2.18,0,0,0.33,0.16,1.16,0,4.95, 0.0019622, 0.0000854,-0.00061440,-0.0046461, 0.0000854,buy
2010-03-24,3.11,1.38,0,0,0.24,0.52,0,3.36,-0.0059808,-0.0059808,-0.00988238,-0.0117580,-0.0089604,sell
2010-03-25,5.61,1.29,0.32,0,0.2,0,0,0,-0.0055661,-0.0071168,-0.00711682,-0.0027534, 0.0013037,buy
2010-03-26,3.45,3.48,0.19,0,0.1,0.59,0,0,-0.0102769,-0.0129901,-0.01086107,-0.0076246,-0.0108801,sell
2010-03-27,3.76,1.36,0.33,0.39,0.4,0,0,0, 0.0064262, 0.0043098, 0.00499125, 0.0059910, 0.0056998,buy
2010-03-28,1.95,1.35,0.26,0.31,0.28,0.47,0,0,-0.0040632,-0.0029442,-0.00538664,-0.0039258,-0.0022334,buy
2010-03-29,1.45,0,0.43,0.45,0.28,0.47,0,1.71, 0.0079992, 0.0035188, 0.00619012, 0.0054086, 0.0059236,buy
2010-03-30,0,1.39,0.24,0.32,0.17,0.25,0,0,-0.0046776, 0.0009223,-0.00616878,-0.0012373,-0.0061688,buy
2010-03-31,1.85,1.17,0.33,0.68,0.4,0.1,0,1.53, 0.0076438, 0.0075031, 0.00821606, 0.0082803, 0.0050136,buy
2010-04-01,1.59,1.3,0.44,0,0.18,1.22,0,0.85,-0.0057658,-0.0063839,-0.00638390,-0.0056464,-0.0060215,sell
2010-04-02,3.47,1.2,0.62,0,0.04,1.14,0,4.61, 0.0009475, 0.0001932,-0.00212769, 0.0009475, 0.0011248,buy
2010-04-03,3.35,0.71,0.22,0,0.17,0.85,0,2.73, 0.0097835, 0.0067466, 0.00675859, 0.0067466, 0.0067466,buy
2010-04-04,4,3.64,0.04,0,0,0.82,0,6.35,-0.0045260,-0.0002407,-0.00473587,-0.0054382,-0.0062536,sell
2010-04-05,6.84,1.36,0.17,0,0,0.55,0,4.04, 0.0043052, 0.0067144,-0.00018907, 0.0043052, 0.0089902,buy
2010-04-06,2.75,0,0.19,0,0,0.65,0,2.39, 0.0061588, 0.0061003, 0.00910726, 0.0060959, 0.0056779,buy
2010-04-07,3.01,0,0,0.39,0.31,0.5,0,0.36, 0.0010014,-0.0007515, 0.00626666, 0.0073036, 0.0065715,buy
2010-04-08,0.41,1.28,0,0.17,0.19,0.72,0,3.34, 0.0084781, 0.0103627, 0.00811561, 0.0074584, 0.0066399,buy
2010-04-09,0,0,0.07,0.38,0.33,0.66,0,0, 0.0022162, 0.0072450, 0.00291353, 0.0062511, 0.0029307,buy
2010-04-10,0,0,0.33,0,0.07,1.02,0,0,-0.0030211,-0.0030881, 0.00436242,-0.0039934, 0.0091790,buy
2010-04-11,0,1.96,0.18,0,0.17,0.59,0,0,-0.0039771,-0.0040082,-0.00363878,-0.0017649,-0.0030128,buy
2010-04-12,0.73,1.64,0.06,0.37,0.25,1.43,0,1.11,-0.0018028,-0.0024442,-0.01409548,-0.0124633,-0.0018028,buy
2010-04-13,1.8,2.15,0,0,0.35,0.73,0,1.77, 0.0002413, 0.0067863,-0.00706563, 0.0123771, 0.0011795,buy
2010-04-14,1.61,0.29,0.2,0,0.37,0.23,0,0, 0.0098451, 0.0092128, 0.01112483, 0.0120942, 0.0111248,buy
2010-04-15,2,0.69,0.08,0,0,1.31,0,1.49, 0.0004956, 0.0000938,-0.00341446, 0.0042619, 0.0033395,buy
2010-04-16,0,3.6,0,0,0.1,0.79,0,1.48,-0.0062375, 0.0022939, 0.00204365,-0.0049466,-0.0078384,sell
2010-04-17,1.95,1.72,0.19,0,0.16,0.33,0,2.41,-0.0037733,-0.0063722,-0.00841006, 0.0009484,-0.0083147,sell
2010-04-18,0,1.01,0,0,0.37,1.37,0,3.42,-0.0016248,-0.0070345,-0.00058298,-0.0037532,-0.0034994,buy
2010-04-19,1.56,0.33,0,0.38,0.12,1.49,0,4.69,-0.0040171,-0.0020635,-0.00682161,-0.0029998,-0.0020635,buy
2010-04-20,0.57,1.58,0,0.09,0.17,1.31,0,0.55, 0.0023727,-0.0009947, 0.00212569,-0.0013634,-0.0013634,buy
2010-04-21,3.43,0.27,0.25,0,0.17,0.2,0,1.53,-0.0072363,-0.0076282,-0.00223080,-0.0076976,-0.0080530,sell
2010-04-22,0.42,2.61,0.18,0,0,0.62,0,2.24, 0.0069117, 0.0091477, 0.00551620, 0.0095889, 0.0096181,buy
2010-04-23,2.19,1.25,0.36,0.32,0.17,0,0,3.99, 0.0062805, 0.0053312, 0.00625391, 0.0062805, 0.0062805,buy
2010-04-24,6.9,0,0,0,0.2,0,0,2.72,-0.0063726,-0.0063738,-0.00620191,-0.0007210,-0.0065854,sell
2010-04-25,2.63,2.24,0.16,0.76,0.16,0.48,0,2.29, 0.0004919,-0.0053913,-0.00284283,-0.0027089,-0.0028428,buy
2010-04-26,0.64,1.62,0.35,0,0,0.68,0,2.8, 0.0017346, 0.0038325,-0.00226246,-0.0031829,-0.0017864,buy
2010-04-27,1.75,1.38,0.36,0,0.17,0.35,0,0.46,-0.0136669,-0.0104802,-0.01013611,-0.0062892,-0.0141413,sell
2010-04-28,0,2.39,0.27,0.7,0,1.17,0,1.53, 0.0019084,-0.0029500, 0.00195195,-0.0024396,-0.0024549,buy
2010-04-29,2.8,0.56,0.2,0,0.04,1.14,0,2.81, 0.0012469, 0.0091075, 0.00898342, 0.0094048, 0.0051281,buy
2010-04-30,2.89,0,0.47,0.34,0.38,0.22,0,1.62,-0.0080135,-0.0118289,-0.00801347,-0.0110718,-0.0020289,sell
2010-05-01,4.32,1.12,0.1,0,0.16,0,0,1.48,-0.0147560,-0.0153904,-0.01027872,-0.0050649,-0.0061951,sell
2010-05-02,4.37,2.45,0,0,0,0,0,4.29,-0.0087817,-0.0052139,-0.00658841,-0.0054589,-0.0021733,sell
2010-05-03,4.38,1.26,0.35,0,0,0.57,0,0, 0.0080372, 0.0061951, 0.00624172, 0.0062417, 0.0070169,buy
2010-05-04,3.29,1.17,0.18,0,0.19,0,0,0,-0.0141405,-0.0135312,-0.00678311,-0.0135312,-0.0059664,sell
2010-05-05,2.87,0.99,0,0.1,0.17,0.7,0,1.48, 0.0082795, 0.0082795,-0.00143111, 0.0075282, 0.0075282,buy
2010-05-06,2.12,1.28,0,0.68,0.17,1,0,1.62,-0.0021598,-0.0081713,-0.00565120,-0.0018740,-0.0053484,buy
2010-05-07,0.48,0,0.19,0.31,0.39,0,0,0, 0.0074487, 0.0096793, 0.00966277, 0.0072164, 0.0074487,buy
2010-05-08,0.36,0,0.18,0,0.05,0.72,0,1.57, 0.0034494, 0.0052407, 0.00605293, 0.0041690, 0.0021518,buy
2010-05-09,0,0.87,0.17,0.39,0.23,0.82,0,0, 0.0020393, 0.0052339, 0.00555758, 0.0062147, 0.0068800,buy
2010-05-10,0,2.5,0,0,0.27,1.48,0,1.45,-0.0068683,-0.0050652,-0.00316790,-0.0031679,-0.0071065,sell
2010-05-11,3.53,0,0,0,0.44,0.72,0,0, 0.0030521, 0.0026302, 0.00305210, 0.0028410, 0.0031082,buy
2010-05-12,3.33,0,0.17,0,0.43,0.51,0,0, 0.0041641,-0.0029689, 0.00493140, 0.0026522, 0.0049314,buy
2010-05-13,0,2.46,0,0,0.25,1,0,1.56,-0.0050417,-0.0050417,-0.00114311,-0.0014827, 0.0021832,buy
2010-05-14,1.85,0,0.17,0,0.51,0,0,3.22,-0.0133909,-0.0129099,-0.01156613,-0.0048609,-0.0072078,sell
2010-05-15,0.41,0,0.08,0,0.2,0.49,0,0.46, 0.0019904,-0.0049537,-0.00132403,-0.0010213,-0.0003149,buy
2010-05-16,2.18,0,0,0.07,0.37,0.33,0,6.49, 0.0072746, 0.0000771,-0.00289464, 0.0013732, 0.0013732,buy
2010-05-17,1.56,1.26,0,0.32,0.15,1.52,0,2.98,-0.0133673,-0.0048336,-0.01345342,-0.0048387,-0.0053271,sell
2010-05-18,6.73,0,0.18,0,0.64,0,0,3.61,-0.0124715,-0.0166368,-0.01791390,-0.0124715,-0.0180482,sell
2010-05-19,4.19,2.7,0.16,0,0.1,1.09,0,4.87,-0.0076722,-0.0066689,-0.00784819,-0.0077478,-0.0074616,sell
2010-05-20,2.4,1.92,0.32,0.35,0.24,0.27,0,2.76,-0.0090550,-0.0090775,-0.00965980,-0.0126182,-0.0098478,sell
2010-05-21,4.52,0,0.16,0.12,0.06,0,0,2.09,-0.0086924,-0.0069398,-0.00461379,-0.0061311,-0.0086991,sell
2010-05-22,0.54,1.34,0.09,0.48,0.28,0,0,0, 0.0037676, 0.0062412,-0.00135946, 0.0016992, 0.0051625,buy
2010-05-23,1.73,0.27,0.35,0.91,0.24,0.56,0,3.16,-0.0038173, 0.0022151,-0.00528861,-0.0043201,-0.0046775,buy
2010-05-24,0,2.54,0,0.4,0.03,0.55,0,0, 0.0005000,-0.0006144, 0.00156288,-0.0093173,-0.0006811,buy
2010-05-25,3.83,0,0.55,0.52,0.16,0.13,0,0, 0.0042345, 0.0045875, 0.00449994, 0.0044999, 0.0049090,buy
2010-05-26,0,3.59,0,0.28,0,1.34,0,0.68,-0.0010182,-0.0088311,-0.00987260,-0.0092323,-0.0088311,sell
2010-05-27,3.47,1.48,0,0.38,0.2,0.57,0,5.08, 0.0127836, 0.0081496, 0.01245348, 0.0102662, 0.0140674,buy
2010-05-28,0,1.36,0.36,0.27,0,0.85,0,0,-0.0078086,-0.0070428,-0.00206024,-0.0032741,-0.0006114,sell
2010-05-29,3.5,2.98,0,0,0,1.23,0,4.7, 0.0030810,-0.0031411,-0.00523794, 0.0015583,-0.0016878,buy
2010-05-30,1.79,2.96,0.19,0.34,0,1.99,0,0,-0.0090497,-0.0066088,-0.01159726,-0.0104716,-0.0096434,sell
2010-05-31,2.83,3.87,0.17,0,0.04,1.06,0,0,-0.0008637,-0.0011158,-0.00201249, 0.0050518,-0.0073706,buy
2010-06-01,1.85,1.1,0.28,0,0.32,0.34,0,0, 0.0027587, 0.0026497, 0.00298285, 0.0054505, 0.0030445,buy
2010-06-02,1.8,2.36,0.17,0,0,1.88,0,1.62,-0.0058424,-0.0038544, 0.00963445, 0.0070022, 0.0055165,sell
2010-06-03,0,2.69,0.18,0.73,0.38,0.73,0,0,-0.0016622,-0.0058993,-0.00147251, 0.0019038, 0.0018938,buy
2010-06-04,0,1.72,0,0.25,0,0.52,0,1.65,-0.0115538,-0.0139021,-0.00587814,-0.0139021,-0.0113171,sell
2010-06-05,1.81,0,0,0.12,0,0.25,0,0.87,-0.0054976,-0.0009931,-0.00419474,-0.0041009,-0.0045369,buy
2010-06-06,0,0,0.36,0.33,0.18,0.37,0,1.71,-0.0002378, 0.0053207, 0.00384473, 0.0037220, 0.0039141,buy
2010-06-07,0.48,2.4,0,0,0,1.05,0,0.57,-0.0081565,-0.0039006,-0.00829522,-0.0083086,-0.0071855,sell
2010-06-08,6.45,0,0.18,0,0.54,0.54,0,2.49,-0.0137093,-0.0160795,-0.01672883,-0.0143821,-0.0167288,sell
2010-06-09,5.58,1.13,0,0,0.03,1.3,0,2.09,-0.0097195,-0.0082702,-0.00804992,-0.0055624,-0.0080499,sell
2010-06-10,2.04,1.1,0,0,0.18,0,0,3.89, 0.0051624,-0.0054008,-0.00138641,-0.0033146, 0.0007252,buy
2010-06-11,0,0,0.29,0,0,0.57,0,4.95, 0.0139538, 0.0149075, 0.01456695, 0.0129183, 0.0129707,sell
2010-06-12,1.48,0,0.35,0,0.19,0,0,3.29, 0.0132459, 0.0001797, 0.01445784, 0.0005316, 0.0056498,buy
2010-06-13,3.05,0.55,0.34,0.34,0.3,0,0,5.82, 0.0029544, 0.0039827, 0.00055483, 0.0029544, 0.0005548,buy
2010-06-14,3.38,1.22,0.14,0,0.18,1.56,0,1.13,-0.0000393, 0.0083954, 0.01108648, 0.0010872, 0.0010371,buy
2010-06-15,6.86,0,0.36,0,0.39,0.69,0,0, 0.0150839, 0.0128047, 0.01337801, 0.0101925, 0.0144577,sell
2010-06-16,1.61,3.72,0.06,0,0,0.47,0,0, 0.0061827, 0.0027400, 0.00739737, 0.0064810, 0.0069198,buy
2010-06-17,2.3,0,0.53,0.32,0.38,0,0,0,-0.0013734,-0.0012844,-0.00128439,-0.0012844,-0.0009749,buy
2010-06-18,0,0,0.2,0,0.09,0.54,0,1.49,-0.0016996,-0.0010266,-0.00124670,-0.0011233,-0.0028331,buy
2010-06-19,0,0,0.25,0.77,0.53,0,0,2.83,-0.0004349,-0.0051913,-0.00045753,-0.0056880,-0.0020259,buy
2010-06-20,1.77,1.13,0,0,0.37,0.73,0,0,-0.0005038, 0.0018438,-0.00029671, 0.0048013, 0.0047221,buy
2010-06-21,3.5,0.4,0.35,0,0.49,1.05,0,0,-0.0187259,-0.0188741,-0.01690742,-0.0174423,-0.0062528,sell
2010-06-22,0,5.26,0,0,0.28,1.46,0,1.52,-0.0081699,-0.0044381,-0.00333278,-0.0109241,-0.0122702,sell
2010-06-23,4.15,0,0.34,0,0.22,0.87,0,1.89,-0.0021144,-0.0102161,-0.01021610,-0.0096767,-0.0059020,sell
2010-06-24,4.38,0,0.1,0,0.24,0.56,0,5.38,-0.0070991,-0.0076680,-0.00312540,-0.0111500,-0.0105557,sell
2010-06-25,1.29,1.15,0,0,0,0.72,0,4.97,-0.0030167, 0.0068761,-0.00265581,-0.0043621,-0.0044449,buy
2010-06-26,3.4,1.71,0,0.88,0,0.55,0,7.06, 0.0035857, 0.0039633, 0.00144424, 0.0025246, 0.0011169,buy
2010-06-27,2.94,1.74,0.17,0.39,0,0.7,0,0.66,-0.0044614,-0.0037554,-0.00256554,-0.0064553,-0.0023542,sell
2010-06-28,1.93,4.61,0,0.1,0.38,0,0,0,-0.0111286,-0.0094558,-0.00780749,-0.0047519,-0.0120226,sell
2010-06-29,0,3.81,0.73,0.16,0.05,1.1,0,0,-0.0110705,-0.0136541,-0.00956296,-0.0138037,-0.0098347,sell
2010-06-30,0,5.14,0.17,0.37,0.05,1.26,0,0,-0.0146176,-0.0103929,-0.01428592,-0.0132645,-0.0136936,sell
2010-07-01,1.8,2.8,0.1,0,0.33,0,0,0,-0.0158323,-0.0158323,-0.01583668,-0.0095521,-0.0175074,sell
2010-07-02,2.38,1.06,0.17,0.72,0,0,0,0,-0.0033454,-0.0077809,-0.01114525,-0.0114759,-0.0084865,sell
2010-07-03,0,0,0.05,0.35,0.17,0,0,1.45, 0.0036544, 0.0014795, 0.00147947, 0.0009036, 0.0010704,buy
2010-07-04,0,1.16,0.36,0,0,0.52,0,2.11, 0.0022574, 0.0009622,-0.00086046, 0.0008375,-0.0033119,buy
2010-07-05,1.9,1.27,0.16,0,0.06,0,0,1.59,-0.0016940,-0.0057599, 0.00174373,-0.0072118,-0.0086754,sell
2010-07-06,1.8,2.7,0.1,0,0.43,0,0,0,-0.0182573,-0.0179183,-0.01677953,-0.0144454,-0.0193503,sell
2010-07-07,3.58,2.42,0.04,0.14,0.16,1.09,0,0,-0.0016185,-0.0006099,-0.00589323,-0.0003480,-0.0018359,buy
2010-07-08,1.85,0,0.36,0.39,0.3,0.57,0,3.4,-0.0047614,-0.0144545,-0.01034886,-0.0085485,-0.0091042,sell
2010-07-09,1.9,0,0.22,0.4,0.55,0.85,0,3.36, 0.0055800,-0.0000529,-0.00038829,-0.0023083, 0.0018386,buy
2010-07-10,4.8,0,0.25,0.51,0.39,0.79,0,4.7, 0.0005175, 0.0012862,-0.00736673,-0.0066749,-0.0073056,buy
2010-07-11,2.33,1.16,0.45,0,0.1,1.38,0,0,-0.0060312,-0.0048727,-0.00924663,-0.0085136,-0.0143052,sell
2010-07-12,5.29,0,0.69,0,0.19,1.6,0,0, 0.0089922, 0.0036815, 0.00409361, 0.0044189, 0.0035258,buy
2010-07-13,2,3.95,0.2,0,0.52,0.73,0,0, 0.0043301, 0.0060606, 0.00426947, 0.0042695, 0.0042790,buy
2010-07-14,3.4,0,0.45,0.33,0.37,0.18,0,0, 0.0009735, 0.0030677, 0.00071698, 0.0007170, 0.0019948,buy
2010-07-15,0.56,0,0.04,0,0.19,0.49,0,0,-0.0054787,-0.0078827,-0.00766497,-0.0056275,-0.0073010,sell
