Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-17,0.37,0.09,0.8,0.05,0.24,0.05,0.68,0.14, 0.044247, 0.0780566, 0.0297693, 0.0442472, 0.044910,buy
2017-02-18,0.31,0.08,0.76,0.06,0.24,0.07,0.35,0.13,-0.000966, 0.0451861,-0.0008465,-0.0023293,-0.003925,buy
2017-02-19,0.27,0.12,0.83,0.08,0.31,0.1,0.22,0.11,-0.049850, 0.0020522,-0.0121782,-0.0730703,-0.046134,sell
2017-02-20,0.3,0.22,1.09,0.12,0.44,0.12,0.32,0.11,-0.013161, 0.0066086, 0.0242601,-0.0485666,-0.013161,buy
2017-02-21,0.55,0.41,0.86,0.23,0.85,0.14,0.43,0.12,-0.023452, 0.0228638, 0.0052597, 0.0035011,-0.003396,buy
2017-02-22,0.41,0.62,0.57,0.23,1.1,0.17,0.43,0.13,-0.007702, 0.0147553, 0.0119224,-0.0052397, 0.012395,buy
2017-02-23,0.16,0.9,0.47,0.16,0.66,0.24,0.91,0.16, 0.096547, 0.0965471, 0.0910259, 0.0793475, 0.095332,buy
2017-02-24,0.09,1,0.43,0.16,0.46,0.28,0.91,0.24, 0.125296, 0.1064183, 0.1174187, 0.1252956, 0.125296,buy
2017-02-25,0.07,0.96,0.38,0.22,0.4,0.17,0.41,0.23, 0.049115, 0.0611224,-0.0274310,-0.0248073,-0.000845,buy
2017-02-26,0.06,0.77,0.34,0.35,0.43,0.11,0.19,0.15, 0.037487, 0.0478096, 0.0107858, 0.0356779, 0.026614,buy
2017-02-27,0.06,0.45,0.31,0.6,0.56,0.08,0.11,0.11, 0.083949, 0.0386449, 0.0324780, 0.0871359, 0.085696,buy
2017-02-28,0.07,0.84,0.28,0.48,0.78,0.09,0.13,0.09, 0.058188, 0.0492618, 0.0459960, 0.0726775, 0.063986,buy
2017-03-01,0.07,1.19,0.25,0.28,1.07,0.16,0.33,0.08,-0.035916,-0.0399723,-0.0358538,-0.0066986,-0.050491,sell
2017-03-02,0.1,0.75,0.22,0.22,1.23,0.2,0.52,0.06,-0.039660, 0.0279092, 0.0513350, 0.0522448, 0.052894,buy
2017-03-03,0.16,0.17,0.19,0.19,1.38,0.27,0.22,0.07,-0.077343,-0.0702578,-0.0655754,-0.0702578,-0.070258,sell
2017-03-04,0.26,0.06,0.17,0.16,1.35,0.28,0.08,0.07,-0.074449,-0.0701593,-0.0577788,-0.0664280,-0.066428,sell
2017-03-05,0.42,0.05,0.15,0.13,1.18,0.28,0.04,0.07,-0.085120,-0.0951748,-0.0760962,-0.0836451,-0.104505,sell
2017-03-06,0.41,0.06,0.14,0.12,0.56,0.26,0.05,0.07, 0.046189, 0.0333774, 0.0229918, 0.0108578, 0.007537,buy
2017-03-07,0.33,0.08,0.14,0.1,0.38,0.17,0.07,0.08, 0.026704,-0.0064468,-0.0064468,-0.0135084,-0.027885,sell
2017-03-08,0.61,0.11,0.28,0.09,0.34,0.12,0.09,0.08,-0.012650,-0.0367004,-0.0021438,-0.0135921,-0.007169,sell
2017-03-09,0.63,0.14,0.65,0.08,0.51,0.09,0.13,0.08,-0.007635,-0.0131831, 0.0075791,-0.0249866, 0.000667,sell
2017-03-10,0.51,0.19,0.52,0.07,0.67,0.09,0.17,0.1,-0.078995,-0.0763988,-0.0484418,-0.0816247,-0.073418,sell
2017-03-11,0.36,0.25,0.59,0.06,0.7,0.13,0.22,0.15,-0.061440,-0.0703229,-0.0591671,-0.0856919,-0.061440,sell
2017-03-12,0.26,0.33,0.47,0.05,0.87,0.12,0.29,0.26, 0.079158, 0.0664971, 0.1045101, 0.0790982, 0.067128,buy
2017-03-13,0.25,0.44,0.23,0.05,0.84,0.05,0.39,0.19,-0.092511,-0.0723521,-0.0135279,-0.0840120,-0.026843,sell
2017-03-14,0.15,0.58,0.31,0.04,0.63,0.03,0.48,0.14, 0.021138, 0.0188817, 0.0591621, 0.0094310,-0.056289,buy
2017-03-15,0.07,0.64,0.3,0.04,0.73,0.03,0.44,0.16, 0.015809, 0.0167513, 0.0334475, 0.0155580,-0.069197,buy
2017-03-16,0.03,0.52,0.08,0.03,0.71,0.03,0.33,0.22,-0.134522,-0.1140703,-0.0367745,-0.1139420,-0.098567,sell
2017-03-17,0.02,0.39,0.04,0.03,0.38,0.05,0.25,0.33, 0.052051, 0.0250840, 0.0587658, 0.0520515,-0.064418,buy
2017-03-18,0.01,0.29,0.01,0.02,0.29,0.09,0.18,0.34, 0.031542,-0.0634346,-0.0572040, 0.0191857,-0.024727,sell
2017-03-19,0,0.21,0.02,0.02,0.55,0.1,0.14,0.26,-0.010660, 0.0614361, 0.0004554,-0.0266376,-0.025627,buy
2017-03-20,0,0.18,0.06,0.02,1.06,0.07,0.1,0.21,-0.080821,-0.0691078,-0.0590558,-0.0839031,-0.030680,sell
2017-03-21,0,0.21,0.16,0.02,0.92,0.07,0.1,0.17,-0.079051,-0.0623150,-0.0477233,-0.0867727,-0.030140,sell
2017-03-22,0,0.43,0.24,0.03,0.41,0.09,0.09,0.16, 0.022199, 0.0244276, 0.0120370, 0.0251759, 0.016490,buy
2017-03-23,0,0.33,0.15,0.14,0.2,0.14,0.09,0.16,-0.032848,-0.0326590,-0.0096717,-0.0252394,-0.011725,sell
2017-03-24,0,0.2,0.06,0.32,0.12,0.17,0.12,0.23, 0.056630,-0.0102525, 0.0479878, 0.0558000,-0.011113,buy
2017-03-25,0,0.25,0.06,0.16,0.15,0.11,0.19,0.26,-0.050598,-0.0672381,-0.0654838,-0.0637339,-0.051983,sell
2017-03-26,0.03,0.4,0.07,0.04,0.28,0.07,0.33,0.15,-0.010335,-0.0064247,-0.0089197,-0.0076363,-0.010713,sell
2017-03-27,0.09,0.64,0.1,0.01,0.69,0.07,0.48,0.11,-0.036610,-0.0713525,-0.0590782,-0.0593252,-0.059078,sell
2017-03-28,0.2,0.56,0.17,0.01,0.74,0.11,0.4,0.1, 0.014934,-0.0338933, 0.0157173, 0.0154637, 0.014934,buy
2017-03-29,0.44,0.3,0.26,0,0.34,0.18,0.22,0.09,-0.061435,-0.0702286,-0.0553971,-0.0623041,-0.064599,sell
2017-03-30,0.37,0.16,0.41,0,0.29,0.14,0.14,0.1,-0.076165,-0.0871341,-0.0153967,-0.0877129,-0.090749,sell
2017-03-31,0.23,0.09,0.56,0,0.54,0.13,0.09,0.09,-0.090639,-0.0820833,-0.0055392,-0.0875931,-0.081762,sell
2017-04-01,0.27,0.05,0.69,0,0.97,0.14,0.06,0.09,-0.075529,-0.0659322,-0.0741529,-0.0755287,-0.075529,sell
2017-04-02,0.29,0.05,0.69,0,0.78,0.05,0.05,0.12,-0.008059,-0.0073872,-0.0043203,-0.0070255,-0.004320,sell
2017-04-03,0.18,0.06,0.57,0,0.42,0.02,0.03,0.13, 0.009294, 0.0192501,-0.0010079, 0.0304727, 0.027158,buy
2017-04-04,0.14,0.14,0.67,0.02,0.26,0.01,0.04,0.14,-0.014206, 0.0212696,-0.0592059, 0.0206126, 0.006557,buy
2017-04-05,0.12,0.31,0.64,0.05,0.2,0.01,0.06,0.17, 0.006777, 0.0224251,-0.0400923, 0.0273781, 0.018955,buy
2017-04-06,0.12,0.27,0.36,0.13,0.2,0.01,0.08,0.21, 0.055290,-0.0015808,-0.0244416,-0.0050482,-0.008548,sell
2017-04-07,0.12,0.11,0.19,0.31,0.21,0.01,0.11,0.25, 0.057819, 0.0070033, 0.0189980,-0.0011081,-0.021256,buy
2017-04-08,0.13,0.04,0.11,0.29,0.27,0.01,0.14,0.29, 0.049311, 0.0147144, 0.0184584, 0.0040244,-0.011879,buy
2017-04-09,0.16,0.02,0.08,0.11,0.32,0.01,0.18,0.3, 0.005467,-0.0059663, 0.0017636, 0.0224980,-0.010416,buy
2017-04-10,0.18,0.02,0.03,0.04,0.42,0.01,0.31,0.29,-0.012985,-0.0256259,-0.0242146, 0.0119805,-0.031379,sell
2017-04-11,0.21,0.02,0.03,0.01,0.58,0.01,0.47,0.3,-0.010441,-0.0220858,-0.0220858,-0.0106977, 0.013058,sell
2017-04-12,0.26,0.03,0.06,0,0.9,0.01,0.71,0.31, 0.059834, 0.0489032, 0.0885761, 0.0885761, 0.089129,buy
2017-04-13,0.32,0.03,0.08,0,1.13,0.01,1.08,0.34, 0.061844, 0.0091892, 0.0627689, 0.0896924, 0.062769,buy
2017-04-14,0.4,0.04,0.14,0,1.28,0.02,1.42,0.41, 0.002665,-0.0078393, 0.0218542, 0.0726639, 0.002340,buy
2017-04-15,0.52,0.04,0.23,0,1.78,0.02,1.84,0.38,-0.007788, 0.0226363, 0.0367663, 0.0520238, 0.001677,buy
2017-04-16,0.75,0.05,0.4,0,2.3,0.04,2.39,0.31, 0.003244, 0.0093987, 0.0022714, 0.0213412,-0.000692,buy
2017-04-17,1.02,0.07,0.65,0,1.74,0.07,2.26,0.3, 0.003953, 0.0094541, 0.0103304, 0.0127823, 0.018652,buy
2017-04-18,1.07,0.11,0.73,0,1.06,0.1,1.79,0.3, 0.019033,-0.0105693,-0.0129104,-0.0087492, 0.020982,sell
2017-04-19,1.2,0.15,0.61,0,0.85,0.06,1.62,0.32, 0.003417,-0.0128592,-0.0071539,-0.0026170, 0.003417,buy
2017-04-20,1.35,0.23,0.59,0,1.03,0.05,1.68,0.38,-0.008356,-0.0246328,-0.0024411,-0.0094643,-0.008961,sell
2017-04-21,1.35,0.38,0.67,0,1.12,0.06,1.87,0.45, 0.019028,-0.0042253, 0.0082161, 0.0078701, 0.021553,buy
2017-04-22,1.33,0.66,0.84,0,1.11,0.1,1.77,0.47, 0.024041, 0.0079821, 0.0132629, 0.0230879, 0.024041,buy
2017-04-23,1.3,0.89,1.04,0,1.51,0.1,1.44,0.47, 0.005448, 0.0075573, 0.0054478, 0.0387690, 0.004351,buy
2017-04-24,1.23,0.73,1.06,0,1.51,0.06,1.2,0.49, 0.012925, 0.0128460, 0.0216288, 0.0243789, 0.012925,buy
2017-04-25,0.98,0.63,0.89,0,1.13,0.04,1.03,0.42, 0.006058, 0.0060580, 0.0151480, 0.0156324, 0.014387,buy
2017-04-26,0.78,0.66,0.76,0,0.72,0.03,0.88,0.38, 0.007765, 0.0288249, 0.0077652, 0.0027501, 0.026282,buy
2017-04-27,0.63,0.8,0.7,0,0.49,0.03,0.78,0.36, 0.041142, 0.0577600, 0.0411423, 0.0140558, 0.034169,buy
2017-04-28,0.52,0.96,0.67,0,0.36,0.04,0.7,0.37, 0.026063, 0.0184816, 0.0214032,-0.0141868, 0.012683,buy
2017-04-29,0.43,1.05,0.58,0,0.31,0.04,0.65,0.4, 0.016921,-0.0040765,-0.0040765,-0.0367810,-0.003585,sell
2017-04-30,0.38,1.24,0.46,0,0.3,0.07,0.6,0.4,-0.005517,-0.0526016,-0.0526016,-0.0475558,-0.052766,sell
2017-05-01,0.32,1.33,0.42,0,0.31,0.13,0.58,0.36,-0.048135,-0.0797568,-0.0798548,-0.0542096,-0.081413,sell
2017-05-02,0.28,1.26,0.41,0,0.32,0.23,0.64,0.32,-0.006103,-0.0521625,-0.0283805,-0.0182552,-0.029227,sell
2017-05-03,0.26,0.85,0.47,0,0.29,0.23,0.85,0.29, 0.043768, 0.0148618, 0.0519241, 0.0389187, 0.051830,buy
2017-05-04,0.22,0.47,0.68,0,0.25,0.22,0.81,0.26, 0.075252, 0.0680270, 0.0771540, 0.0814210, 0.077168,buy
2017-05-05,0.23,0.28,0.83,0,0.23,0.2,0.5,0.25, 0.068613, 0.0561154, 0.0815811, 0.0623259, 0.060696,buy
2017-05-06,0.23,0.18,0.63,0,0.22,0.17,0.34,0.23, 0.047501, 0.0472104, 0.0541498, 0.0520403, 0.025821,buy
2017-05-07,0.26,0.11,0.49,0,0.22,0.15,0.26,0.22, 0.030678, 0.0192017, 0.0371534, 0.0337249,-0.024940,buy
2017-05-08,0.31,0.08,0.47,0,0.24,0.13,0.21,0.21,-0.005928,-0.0226695,-0.0035359,-0.0027954,-0.035117,sell
2017-05-09,0.37,0.04,0.48,0,0.27,0.12,0.17,0.23,-0.003933,-0.0185595,-0.0049542,-0.0002876,-0.031859,sell
2017-05-10,0.54,0.03,0.51,0,0.31,0.12,0.14,0.25, 0.013104,-0.0339460, 0.0098989, 0.0100984,-0.002312,buy
2017-05-11,0.86,0.02,0.56,0,0.42,0.13,0.12,0.3, 0.019260, 0.0312440, 0.0495049, 0.0163114, 0.018886,buy
2017-05-12,0.97,0.02,0.62,0,0.63,0.15,0.11,0.27,-0.028258,-0.0014084, 0.0011159,-0.0300649,-0.010017,sell
2017-05-13,0.73,0,0.68,0,0.78,0.19,0.09,0.2,-0.043932,-0.0366882,-0.0293280,-0.0439319,-0.016825,sell
2017-05-14,0.6,0.01,0.78,0,0.64,0.25,0.12,0.15,-0.039720,-0.0397202,-0.0468585,-0.0416981,-0.045077,sell
2017-05-15,0.53,0.04,0.93,0.02,0.47,0.27,0.16,0.12,-0.027668,-0.0276683,-0.0340871,-0.0456332,-0.050590,sell
2017-05-16,0.38,0.09,1.22,0.04,0.46,0.26,0.25,0.11,-0.049013,-0.0501225,-0.0890447,-0.0420200,-0.066419,sell
2017-05-17,0.29,0.22,1.37,0.09,0.44,0.27,0.51,0.13,-0.028096,-0.0354122,-0.0520191,-0.0175622,-0.039879,sell
2017-05-18,0.27,0.52,1.15,0.19,0.4,0.29,1,0.13, 0.095030, 0.0834759, 0.0821157, 0.0836209, 0.084124,buy
2017-05-19,0.27,0.94,1,0.32,0.49,0.33,0.88,0.18, 0.083016, 0.1059624, 0.1103876, 0.1059624, 0.110388,buy
2017-05-20,0.25,0.71,0.96,0.23,0.44,0.37,0.41,0.18,-0.000038, 0.0180899, 0.0354695, 0.0534472, 0.017053,buy
2017-05-21,0.24,0.3,0.96,0.1,0.31,0.41,0.2,0.18, 0.055771, 0.0557711, 0.0669081, 0.0419890,-0.014638,buy
2017-05-22,0.22,0.13,0.96,0.05,0.24,0.41,0.11,0.23, 0.059102, 0.0613729, 0.0681760, 0.0403899,-0.012379,buy
2017-05-23,0.23,0.12,0.98,0.03,0.25,0.36,0.07,0.16, 0.069142, 0.0732663, 0.0101180, 0.0720223,-0.009721,buy
2017-05-24,0.22,0.22,1.03,0.03,0.32,0.32,0.06,0.11, 0.043271, 0.0430059,-0.0084956, 0.0588184,-0.032678,buy
2017-05-25,0.23,0.65,1.1,0.04,0.48,0.3,0.11,0.07,-0.048614,-0.0552000,-0.1129907, 0.0134238,-0.075701,sell
2017-05-26,0.24,0.69,1.26,0.07,0.46,0.31,0.22,0.06,-0.050757,-0.0588371,-0.1063802, 0.0205412,-0.068862,sell
2017-05-27,0.26,0.27,1.63,0.13,0.29,0.41,0.52,0.07, 0.043262, 0.0251624, 0.0371181,-0.0195824, 0.023459,buy
2017-05-28,0.31,0.18,1.57,0.26,0.22,0.34,0.8,0.08, 0.101709, 0.0966931, 0.0775298, 0.0769598, 0.090697,buy
2017-05-29,0.41,0.19,1.31,0.32,0.19,0.24,0.71,0.11, 0.099244, 0.0987327, 0.0845785, 0.0799373, 0.098733,buy
2017-05-30,0.56,0.34,1.17,0.2,0.17,0.21,0.92,0.16, 0.056854, 0.0587734, 0.0909674, 0.0417033, 0.095099,buy
2017-05-31,0.84,0.49,1.06,0.1,0.2,0.19,0.97,0.26, 0.091082, 0.0934404, 0.0989405, 0.0389125, 0.061929,buy
2017-06-01,1.04,0.73,1.02,0.05,0.24,0.21,0.83,0.39, 0.082772, 0.0896794, 0.0809964, 0.0525364, 0.063374,buy
2017-06-02,0.98,0.75,1.02,0.03,0.33,0.23,0.67,0.54, 0.059073, 0.0727393, 0.0601816, 0.0531689, 0.030501,buy
2017-06-03,1.01,0.62,1.18,0.01,0.55,0.21,0.54,0.5, 0.037556, 0.0557519, 0.0319574, 0.0403175, 0.021175,buy
2017-06-04,0.83,0.64,1.35,0,1.02,0.22,0.63,0.44,-0.001532,-0.0073529, 0.0017279, 0.0004387, 0.016656,sell
2017-06-05,0.51,1.15,1.02,0,1.13,0.26,1.24,0.36,-0.022812,-0.0212570, 0.0099473,-0.0163606,-0.003058,sell
2017-06-06,0.31,1.17,0.88,0,1,0.25,1.58,0.22,-0.017353,-0.0315202, 0.0325104,-0.0315202, 0.032620,sell
2017-06-07,0.26,0.83,0.85,0,1.33,0.24,1.07,0.1, 0.027372,-0.0167980, 0.0435204,-0.0115327, 0.036197,buy
2017-06-08,0.22,0.96,0.87,0,1.19,0.22,1.14,0.05, 0.042970, 0.0136724, 0.0525846, 0.0246963, 0.059527,buy
2017-06-09,0.21,1.29,0.92,0,0.62,0.2,1.2,0.03, 0.021263, 0.0283790, 0.0372045, 0.0258795, 0.023120,buy
2017-06-10,0.22,1.3,1,0,0.36,0.18,1,0.02,-0.009797,-0.0120631,-0.0535267, 0.0163573,-0.042558,sell
2017-06-11,0.24,0.91,1.07,0.01,0.27,0.18,0.73,0.02,-0.057935,-0.0572874,-0.0567293, 0.0234717,-0.061690,sell
2017-06-12,0.34,0.69,0.97,0.03,0.22,0.2,0.56,0.04,-0.057496,-0.0576531,-0.0568276, 0.0208563,-0.058061,sell
2017-06-13,0.64,0.57,0.82,0.08,0.22,0.21,0.53,0.11,-0.042157,-0.0479808,-0.0134284,-0.0087308,-0.013541,sell
2017-06-14,0.45,0.61,0.73,0.21,0.22,0.19,0.78,0.15,-0.053293,-0.0562117, 0.0323688,-0.0530513, 0.015042,sell
2017-06-15,0.26,0.87,0.67,0.31,0.23,0.19,0.61,0.04,-0.098273,-0.1067412,-0.0695426,-0.0977748,-0.073044,sell
2017-06-16,0.21,0.66,0.64,0.19,0.23,0.21,0.37,0.03,-0.067273,-0.0300698,-0.0303170,-0.0300698,-0.010803,sell
2017-06-17,0.2,0.3,0.67,0.15,0.24,0.24,0.48,0.06,-0.048854, 0.0058289, 0.0126413, 0.0064480, 0.011626,buy
2017-06-18,0.19,0.15,0.8,0.37,0.24,0.31,0.74,0.14, 0.064612, 0.0986908, 0.0855355, 0.0986908, 0.096664,buy
2017-06-19,0.18,0.08,0.98,0.25,0.25,0.44,1,0.37, 0.004513, 0.0456117, 0.0666244, 0.0456117, 0.045612,buy
2017-06-20,0.18,0.04,0.77,0.07,0.25,0.46,1.13,0.65,-0.038191,-0.0462656, 0.0172615,-0.0370991,-0.047463,sell
2017-06-21,0.19,0,0.58,0.06,0.26,0.47,0.45,0.43,-0.045448,-0.0336861, 0.0300862,-0.0124628,-0.030405,sell
2017-06-22,0.21,0,0.5,0.1,0.27,0.44,0.16,0.18, 0.027643, 0.0278137, 0.0527783, 0.0232032, 0.006391,buy
2017-06-23,0.23,0,0.47,0.15,0.27,0.38,0.08,0.15, 0.073593, 0.0716609, 0.0819192, 0.0140989, 0.012415,buy
2017-06-24,0.31,0,0.45,0.24,0.28,0.27,0.05,0.23, 0.002600, 0.0026002,-0.0588224,-0.0593291,-0.044767,sell
2017-06-25,0.46,0,0.47,0.32,0.29,0.24,0.04,0.32,-0.031996,-0.0220763,-0.1007566,-0.0666333,-0.069632,sell
2017-06-26,0.58,0,0.52,0.27,0.31,0.27,0.05,0.31,-0.020334,-0.0294592,-0.1111553,-0.0756381,-0.060277,sell
2017-06-27,0.76,0,0.62,0.17,0.34,0.25,0.07,0.31, 0.029525, 0.0272423,-0.0926487,-0.0150718,-0.008965,sell
2017-06-28,0.69,0,0.91,0.11,0.38,0.19,0.1,0.2, 0.029314, 0.0271811, 0.0287376, 0.0306346, 0.046887,buy
2017-06-29,0.33,0,0.97,0.07,0.45,0.16,0.14,0.1,-0.003974,-0.0101386, 0.0220221,-0.0039742, 0.008700,buy
2017-06-30,0.29,0.03,0.71,0.05,0.61,0.14,0.25,0.08,-0.031766,-0.0317657, 0.0056022,-0.0557453,-0.032889,sell
2017-07-01,0.38,0.08,0.76,0.03,0.87,0.13,0.42,0.15,-0.041225,-0.0391929,-0.0406307,-0.0578624,-0.040631,sell
2017-07-02,0.51,0.21,1.02,0.02,1.06,0.13,0.74,0.14, 0.008922, 0.0080544, 0.0018957,-0.0117079, 0.014520,buy
2017-07-03,0.58,0.56,0.76,0.01,1.01,0.13,1.35,0.15, 0.045015, 0.0355644, 0.0567035, 0.0308814, 0.045015,buy
2017-07-04,0.86,0.86,0.65,0,1.03,0.1,1.39,0.25, 0.023254, 0.0072440, 0.0110801, 0.0090517, 0.021474,buy
2017-07-05,1.38,0.93,0.64,0,0.7,0.08,1.02,0.38, 0.044880, 0.0717396, 0.0427588, 0.0751733, 0.036827,buy
