Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-24,0,0,0.15,0,0.68,0.15,0,0.08, 0.019311, 0.040534, 0.019661, 0.02123, 0.0415038,buy
2017-01-25,0,0,0.17,0,0,0.32,0,0.13,-0.024588,-0.032947,-0.031731,-0.02935,-0.0249568,sell
2017-01-26,0,0,0.21,0,0,0.64,0,0.2, 0.017363,-0.007213, 0.010220,-0.01829,-0.0182915,sell
2017-01-27,0.02,0,0.07,0,0,0.07,0,0.3,-0.008880,-0.002549,-0.015892, 0.00364,-0.0073716,sell
2017-01-28,0.04,0,0.07,0,0.03,0.13,0,0.18,-0.002124,-0.002648,-0.002986, 0.00463,-0.0149298,buy
2017-01-29,0,0.08,0.07,0,0.05,0.15,0,0.32,-0.017542,-0.030906,-0.015559,-0.02536,-0.0330355,sell
2017-01-30,0,0.3,0.08,0,0.08,0.05,0.06,0.7, 0.021388, 0.006249, 0.009045, 0.01525, 0.0117478,buy
2017-01-31,0,0.36,0.09,0,0.14,0.06,0.18,1.6,-0.021734,-0.037555, 0.003338,-0.01034,-0.0103365,sell
2017-02-01,0.02,0,0.08,0,0.22,0.07,0.6,2.32,-0.012523, 0.012925, 0.011781, 0.00125, 0.0066958,buy
2017-02-02,0.03,0,0.09,0.1,0.37,0.09,0.71,1.9,-0.012926,-0.010124,-0.010124,-0.02610,-0.0115396,sell
2017-02-03,0.04,0,0.11,0.27,0.05,0.1,0,0.81,-0.000732, 0.000302, 0.000302,-0.00145,-0.0168851,buy
2017-02-04,0.05,0,0.07,0.11,0.03,0,0,1.04,-0.043204,-0.026795,-0.034268,-0.04592,-0.0398831,sell
2017-02-05,0.06,0,0.07,0.11,0.08,0,0,1.37,-0.025737, 0.001249,-0.018695,-0.04732,-0.0230197,sell
2017-02-06,0.07,0,0.09,0.12,0.16,0,0.07,1.93,-0.009781,-0.000535, 0.007088,-0.01261,-0.0049162,sell
2017-02-07,0.09,0,0.1,0.12,0,0,0.28,2.99,-0.037251,-0.047653,-0.060839,-0.02159,-0.0015424,sell
2017-02-08,0.11,0,0.12,0.12,0.03,0,0.63,0.34,-0.008924,-0.013425,-0.004064,-0.00407,-0.0134251,sell
2017-02-09,0.15,0,0.17,0.13,0.07,0,1.37,0.41,-0.058148,-0.056352,-0.056352,-0.03079,-0.0532534,sell
2017-02-10,0.08,0,0.17,0.13,0.16,0.14,0.83,0.5,-0.040033,-0.039186,-0.039186,-0.03331,-0.0391863,sell
2017-02-11,0.16,0,0.1,0.14,0.24,0.33,0.02,0.61, 0.035469, 0.001121, 0.026944, 0.04726, 0.0040843,buy
2017-02-12,0,0,0.11,0.15,0,0.71,0.04,0.73,-0.023085, 0.015767, 0.001691, 0.01660, 0.0016915,buy
2017-02-13,0,0,0.11,0.16,0,0.2,0.2,0.88,-0.003280,-0.001393,-0.001202, 0.00151,-0.0064607,buy
2017-02-14,0,0,0.12,0.17,0,0.29,0.36,1.04,-0.007170, 0.005604, 0.000163, 0.00363,-0.0078984,buy
2017-02-15,0,0,0,0.18,0,0.24,0.51,1.24, 0.013064, 0.017312, 0.013064, 0.01306, 0.0130640,buy
2017-02-16,0,0,0,0.19,0,0.3,0.95,1.3,-0.007196,-0.002273,-0.004322, 0.00025,-0.0006080,buy
2017-02-17,0,0,0,0.2,0.03,0.38,0,0.04,-0.020641,-0.012363,-0.014805,-0.02028,-0.0272843,sell
2017-02-18,0,0,0,0.21,0.11,0.48,0,0.07,-0.020583,-0.025766,-0.024275,-0.02946,-0.0310493,sell
2017-02-19,0,0.08,0.01,0.23,0.16,0.67,0.25,0.14,-0.015640,-0.018131,-0.006432,-0.01813,-0.0145910,sell
2017-02-20,0.05,0.15,0.04,0.31,0.04,0.92,0.85,0.28,-0.030077,-0.022363,-0.020797,-0.04149,-0.0240645,sell
2017-02-21,0.16,0.31,0,0.43,0.17,1.19,1.22,0.52,-0.001783,-0.009141,-0.003758,-0.02337,-0.0028440,sell
2017-02-22,0,0.48,0,0.29,0.24,0.69,0.51,0.71, 0.051842, 0.024838, 0.028050, 0.02037, 0.0280497,buy
2017-02-23,0,0.33,0,0.37,0,0.82,1.01,0.17,-0.022606,-0.017616,-0.014376,-0.01821,-0.0149111,sell
2017-02-24,0,0.91,0,0.41,0,1.28,1.06,0.41,-0.015433,-0.015976,-0.007292,-0.01543,-0.0072920,sell
2017-02-25,0,1.43,0,0.65,0.03,0.82,0,0.34, 0.004603,-0.018824,-0.008353,-0.00540,-0.0188241,sell
2017-02-26,0,0,0,0.94,0.05,0.1,0,0.09,-0.011055,-0.007763,-0.019309,-0.01435,-0.0099796,sell
2017-02-27,0,0.07,0,1.33,0.09,0.36,0,0.22, 0.018281, 0.012485, 0.034714, 0.00209,-0.0041252,buy
2017-02-28,0,0.6,0,0.59,0.16,0.59,0.17,0.3, 0.016982,-0.008038, 0.000241, 0.07656, 0.0066506,buy
2017-03-01,0,1.31,0,0.66,0.25,0.96,0.65,0.31, 0.025040, 0.010276, 0.016411, 0.02666, 0.0177706,buy
2017-03-02,0,1.4,0,0.72,0.02,0.37,1.07,0.32, 0.022306, 0.022057, 0.025268, 0.03997, 0.0283492,buy
2017-03-03,0.01,0,0,0.74,0.08,0.79,0,0.33, 0.014811,-0.022252, 0.019853, 0.04423, 0.0149067,buy
2017-03-04,0.01,0,0,0.1,0.19,0,0,0.36,-0.001017, 0.001314, 0.002599, 0.00420, 0.0013144,buy
2017-03-05,0.02,0,0,0.11,0.28,0,0,0.37, 0.010639, 0.005118, 0.005946, 0.00512, 0.0051178,buy
2017-03-06,0,0,0,0.11,0,0,0.12,0.4, 0.045563, 0.039928, 0.044991, 0.03279, 0.0455303,buy
2017-03-07,0.01,0,0,0.11,0,0,0.44,0.42,-0.000845, 0.027360, 0.008637,-0.00635, 0.0117021,buy
2017-03-08,0.05,0,0.05,0.11,0.09,0,0.8,0.46,-0.014644,-0.017815,-0.025627,-0.02446,-0.0178148,sell
2017-03-09,0.02,0,0.16,0.11,0.34,0,0.47,0.49, 0.007156,-0.042963, 0.007156, 0.03715, 0.0259558,buy
2017-03-10,0.05,0,0.07,0.11,0.47,0.22,0,0.54,-0.001106,-0.000253, 0.004090,-0.00834,-0.0043416,buy
2017-03-11,0.01,0,0.16,0.11,0.31,0.9,0,0.64, 0.013885, 0.008827, 0.017803, 0.01387,-0.0020546,buy
2017-03-12,0.03,0,0,0,0.63,0,0,0.81, 0.070927, 0.056552, 0.040562, 0.02488, 0.0534708,buy
2017-03-13,0.04,0,0,0,0.71,0,0,0.74, 0.059898, 0.059511, 0.029695, 0.04013, 0.0559818,buy
2017-03-14,0,0,0.03,0,0.09,0.08,0,0.98,-0.023560,-0.029025,-0.027034,-0.03790,-0.0195777,sell
2017-03-15,0,0,0.04,0,0.27,0.14,0,1.11, 0.026948, 0.021714, 0.017347, 0.02855,-0.0008173,buy
2017-03-16,0,0,0,0,0.32,0.24,0,1.3, 0.015392,-0.000096,-0.000626, 0.00977,-0.0069296,buy
2017-03-17,0,0,0,0,0,0.43,0,1.55,-0.026307,-0.072519,-0.072234,-0.05925,-0.0373526,sell
2017-03-18,0,0,0,0,0.04,0.75,0,1.59,-0.029354,-0.059434,-0.023467,-0.03386,-0.0335617,sell
2017-03-19,0,0,0,0,0.16,0.95,0,1.71, 0.010084, 0.001929, 0.021465, 0.01276, 0.0127590,buy
2017-03-20,0,0,0.01,0,0.49,0.09,0,0.46, 0.049990, 0.028987, 0.056850,-0.00536, 0.0468270,buy
2017-03-21,0,0.1,0.03,0,0.36,0.15,0,0.52, 0.003691, 0.005088,-0.009212,-0.00174,-0.0065465,buy
2017-03-22,0,0.35,0.04,0,0,0.27,0,0.67,-0.021604,-0.030910,-0.011058,-0.00770, 0.0039506,sell
2017-03-23,0,0,0,0.26,0,0.49,0,1.21,-0.005678, 0.002223, 0.004575,-0.00174, 0.0024218,buy
2017-03-24,0,0.03,0,0.63,0,0.6,0,1.47, 0.010762, 0.016263, 0.012646, 0.01382, 0.0197766,buy
2017-03-25,0,0.06,0,0,0.02,0,0,1,-0.017202,-0.046241,-0.046241,-0.04716,-0.0238817,sell
2017-03-26,0,0.11,0,0,0.06,0.12,0,0.76,-0.008084, 0.007784, 0.002556,-0.00808,-0.0091598,sell
2017-03-27,0,0.18,0.01,0,0.22,0.3,0,0.83, 0.008998, 0.027091, 0.004168,-0.00159,-0.0046761,buy
2017-03-28,0.01,0,0.01,0,0.24,0.71,0,0.9, 0.009277,-0.011160, 0.009277, 0.00359,-0.0080569,buy
2017-03-29,0.02,0,0.02,0,0,0.98,0,1.01, 0.042102, 0.030572, 0.060717, 0.03420, 0.0421023,buy
2017-03-30,0,0,0.04,0,0.03,0.21,0,1.11,-0.004538,-0.026276,-0.022179,-0.01440,-0.0207140,sell
2017-03-31,0.01,0,0.04,0,0.14,0.59,0,0.51,-0.015897,-0.026389, 0.000484,-0.04851, 0.0249056,buy
2017-04-01,0.03,0,0,0,0.28,0.81,0,0.55, 0.000737,-0.026518,-0.007952,-0.00824,-0.0244047,sell
2017-04-02,0.04,0,0.03,0,0,0.02,0,0.61,-0.011868,-0.018103,-0.018103,-0.01810,-0.0181033,sell
2017-04-03,0.02,0.06,0.07,0,0,0.02,0,0.68, 0.007657,-0.029273, 0.001741,-0.00641, 0.0066991,buy
2017-04-04,0.04,0.16,0.14,0,0,0.02,0,0.78,-0.037303,-0.037658,-0.057033,-0.02108,-0.0270353,sell
2017-04-05,0.07,0.35,0.16,0,0.02,0.03,0,0.89,-0.056883,-0.026551,-0.062103,-0.02315,-0.0497309,sell
2017-04-06,0.08,0,0,0.25,0.03,0.03,0,1.09,-0.007986,-0.102227,-0.068092,-0.06935,-0.0036412,sell
2017-04-07,0,0,0,0.63,0.04,0.03,0.02,1.36,-0.059637,-0.062456,-0.059777,-0.06246,-0.0068939,sell
2017-04-08,0,0,0,0,0.12,0.03,0.03,1.86, 0.048067,-0.066754,-0.005562,-0.00322, 0.0336035,buy
2017-04-09,0,0,0,0,0.18,0.03,0.04,1.89, 0.022704,-0.093945,-0.063044,-0.06283, 0.0010177,sell
2017-04-10,0,0,0,0,0.29,0.04,0.07,1.43,-0.014602,-0.089028,-0.082557,-0.08502,-0.0448362,sell
2017-04-11,0.02,0,0,0,0.48,0.04,0.15,1.6, 0.034360,-0.008389, 0.026105, 0.02610,-0.0170572,buy
2017-04-12,0.02,0,0,0,0.77,0.04,0.31,0.37, 0.008352, 0.037479,-0.008344, 0.03337, 0.0435732,buy
2017-04-13,0.03,0,0,0,0.93,0.04,0.54,0.48,-0.030402, 0.001603,-0.028466,-0.01106, 0.0049754,sell
2017-04-14,0.04,0,0,0,0.36,0.05,0.9,0.64,-0.077910,-0.070899,-0.059450,-0.07602,-0.0779104,sell
2017-04-15,0.05,0,0.01,0,0.54,0.05,1.16,0.34, 0.026713, 0.049545, 0.044704, 0.04028, 0.0500328,buy
2017-04-16,0.08,0,0.01,0,0.64,0.05,1.78,0.45, 0.022750, 0.042436, 0.041378, 0.03959, 0.0398861,buy
2017-04-17,0.1,0,0.02,0,0.04,0.06,1.18,0.5, 0.021765, 0.033534, 0.034997, 0.03774, 0.0147027,buy
2017-04-18,0.12,0,0.02,0,0.02,0.06,0.29,0.55, 0.043177, 0.041409, 0.013262, 0.01152, 0.0390060,buy
2017-04-19,0.17,0,0.01,0,0.08,0.06,0.36,0.64, 0.005682, 0.005682,-0.003314,-0.01483, 0.0673393,buy
2017-04-20,0.2,0.26,0.01,0,0.3,0.07,0.43,0.8,-0.002665, 0.006273,-0.002665,-0.00267, 0.0281786,buy
2017-04-21,0.15,0.53,0.01,0,0.48,0.07,0.52,1.03, 0.088082, 0.087724, 0.088082, 0.08808, 0.0437378,buy
2017-04-22,0.15,1.08,0.01,0,0.37,0.08,0.58,0.64, 0.100869, 0.102711, 0.100869, 0.10087, 0.0806924,buy
2017-04-23,0.04,1.43,0.03,0,0.74,0.08,0.64,0.8, 0.092208, 0.094288, 0.063049, 0.08193, 0.0956486,buy
2017-04-24,0.02,0.13,0.03,0,0.58,0.09,0.69,0.94, 0.033508, 0.034645, 0.038925,-0.01427, 0.0211266,buy
2017-04-25,0,0.23,0.01,0,0.25,0.09,0.72,0.67,-0.023720,-0.041521,-0.043011,-0.02706,-0.0408818,sell
2017-04-26,0,0.43,0.02,0,0.02,0.1,0.74,0.72,-0.050832,-0.050528,-0.049001,-0.02600,-0.0508319,sell
2017-04-27,0,0.72,0.03,0,0.02,0.1,0.74,0.78,-0.063748,-0.067580,-0.064691,-0.06202,-0.0637482,sell
2017-04-28,0,0,0.04,0,0.03,0.11,0,0.83,-0.020388,-0.004846, 0.000049,-0.02420,-0.0255744,sell
2017-04-29,0.03,0,0,0,0.04,0.18,0,0.9, 0.039322, 0.029255, 0.042267, 0.04924, 0.0453379,buy
2017-04-30,0.03,0.05,0,0,0.05,0.33,0,0.96, 0.026698, 0.017505, 0.030526, 0.03456, 0.0310552,buy
2017-05-01,0.03,0.11,0,0,0.07,0.59,0,0,-0.031519,-0.045630,-0.057085,-0.06949,-0.0564115,sell
2017-05-02,0.03,0.18,0,0,0.08,1.05,0,0,-0.013708,-0.029434,-0.013708,-0.01371,-0.0179898,sell
2017-05-03,0.04,0,0.04,0,0,0.73,0,0, 0.007120, 0.004816,-0.035292, 0.00731,-0.0124342,buy
2017-05-04,0.04,0,0.11,0,0,1.16,0,0,-0.031419,-0.022848,-0.033243,-0.02031,-0.0209005,sell
2017-05-05,0.05,0,0.16,0,0,1.37,0,0,-0.036472,-0.026188,-0.034000,-0.02881,-0.0381278,sell
2017-05-06,0.05,0,0,0,0.02,0.9,0,0, 0.057697, 0.057697, 0.056500, 0.05462, 0.0639905,buy
2017-05-07,0.07,0,0,0,0.02,0.97,0,0, 0.052702, 0.054488, 0.054848, 0.02832, 0.0548478,buy
2017-05-08,0.1,0,0,0,0.03,0.17,0,0,-0.015472,-0.019329,-0.019329,-0.01438, 0.0394809,sell
2017-05-09,0.19,0,0,0,0.04,0.19,0,0, 0.007783, 0.002000,-0.007697, 0.00256, 0.0003957,buy
2017-05-10,0.14,0,0,0,0.07,0.19,0,0,-0.005368,-0.013887,-0.013817,-0.01382, 0.0009200,sell
2017-05-11,0.22,0,0,0,0.11,0.21,0,0, 0.003014,-0.076268,-0.016608,-0.02706,-0.0696918,sell
2017-05-12,0.26,0,0,0,0.18,0.21,0,0,-0.046272,-0.090039,-0.053544,-0.05256,-0.0909667,sell
2017-05-13,0.12,0,0,0,0.27,0.34,0,0,-0.073857,-0.073453,-0.076507,-0.07777,-0.0163890,sell
2017-05-14,0.15,0,0,0,0.06,0.38,0,0, 0.009856,-0.016144,-0.015425,-0.01508,-0.0137955,sell
2017-05-15,0.16,0,0.01,0,0.14,0.41,0.07,0.01, 0.028510,-0.046153,-0.043158,-0.04493,-0.0401926,sell
2017-05-16,0.13,0,0.04,0,0.31,0.46,0.15,0.04,-0.065643,-0.075122,-0.075122,-0.07729,-0.0198578,sell
2017-05-17,0.14,0.4,0.05,0.18,0.31,0.52,0.35,0.09,-0.041475,-0.034277,-0.034724,-0.03921, 0.0115313,sell
2017-05-18,0.15,0.96,0.06,0.39,0,0.62,0.71,0.19, 0.055956, 0.057122, 0.063668,-0.02351, 0.0542612,buy
2017-05-19,0.16,1.78,0.08,0.64,0,0.76,0,0.36,-0.017733, 0.001816,-0.027782,-0.04396,-0.0110078,sell
2017-05-20,0,0,0,0,0,0.75,0,0.1,-0.043462,-0.026828,-0.023224,-0.02368,-0.0230320,sell
2017-05-21,0,0,0,0,0,0.91,0,0.24,-0.050720,-0.050549,-0.048569,-0.00859,-0.0453605,sell
2017-05-22,0,0,0,0,0.04,0.36,0,0.39,-0.063504,-0.093187,-0.077853,-0.09780, 0.0015375,sell
2017-05-23,0,0.26,0,0,0.08,0.4,0,0.16,-0.030895,-0.020201,-0.058235,-0.03792, 0.0157838,sell
2017-05-24,0,0.67,0,0,0.17,0.2,0,0.36, 0.027498, 0.024740, 0.036020, 0.04417, 0.0311125,buy
2017-05-25,0,0.88,0,0,0.36,0.27,0.02,0.63,-0.017585, 0.011416, 0.003897,-0.03155,-0.0198780,sell
2017-05-26,0,0.18,0.05,0.02,0,0.44,0.13,0, 0.007009,-0.006269,-0.003980, 0.00274, 0.0032982,buy
2017-05-27,0,0,0.16,0.03,0,0.79,0.22,0.04, 0.025405, 0.011899, 0.016180, 0.01233, 0.0057973,buy
2017-05-28,0,0.04,0,0.06,0,0,0.39,0.07, 0.031841, 0.035036, 0.031637,-0.03428, 0.0475285,buy
2017-05-29,0,0.05,0,0.08,0,0,0.69,0.13,-0.031933, 0.036481,-0.025132, 0.00728, 0.0351781,buy
2017-05-30,0.04,0.08,0,0,0,0.11,1.27,0.23,-0.042723,-0.060768,-0.015209,-0.05304,-0.0630188,sell
2017-05-31,0.09,0.12,0,0,0,0.24,1.17,0.42, 0.015551,-0.005294, 0.024768, 0.02563,-0.0154984,buy
2017-06-01,0.06,0.18,0,0,0.02,0.61,0.43,0.73, 0.070850, 0.050867,-0.033486, 0.01022, 0.0631519,buy
2017-06-02,0.1,0,0,0,0.05,0.95,0.26,0.95,-0.022401,-0.022758,-0.056700,-0.05130,-0.0228164,sell
2017-06-03,0.19,0,0.01,0,0.16,0.16,0.35,0.02,-0.058610,-0.045348,-0.067465,-0.04015,-0.0458307,sell
2017-06-04,0.04,0.49,0.02,0,0.45,0.31,0.59,0.08,-0.019329, 0.010686, 0.010686, 0.04101, 0.0115231,buy
2017-06-05,0,1.72,0,0,0.43,0.48,1.19,0.31, 0.020485, 0.018813, 0.036766, 0.02709, 0.0204851,buy
2017-06-06,0,0.38,0,0,0.26,0.76,1.62,0,-0.080122,-0.055869,-0.033507,-0.07770,-0.0516305,sell
2017-06-07,0,0.66,0.02,0,0.53,0.95,1.26,0, 0.017460,-0.013008, 0.066006, 0.02037,-0.0158540,buy
2017-06-08,0,1.45,0.05,0,0.32,0.05,1.74,0, 0.044123, 0.052999, 0.052149, 0.04212, 0.0415001,buy
2017-06-09,0,1.06,0.08,0,0,0.06,0.95,0,-0.024741,-0.013122,-0.006225,-0.01866,-0.0041752,sell
2017-06-10,0,1.08,0,0,0,0.06,0,0,-0.007063, 0.013507, 0.000535,-0.00336,-0.0168390,sell
2017-06-11,0,0,0,0,0,0.13,0,0, 0.020491, 0.032147, 0.046344, 0.05333, 0.0456199,buy
2017-06-12,0.04,0,0,0,0,0.48,0,0,-0.017122,-0.056732,-0.050045,-0.05883,-0.0551899,sell
2017-06-13,0.16,0.03,0,0.02,0,0.85,0.07,0, 0.078145, 0.073324, 0.073324, 0.07398, 0.0733235,buy
2017-06-14,0,0.08,0,0.05,0,0.07,0.24,0, 0.004657, 0.018115, 0.018115, 0.00200, 0.0770220,buy
2017-06-15,0,0.18,0.05,0.08,0,0.08,0.12,0.03, 0.015401, 0.007626,-0.017150,-0.02733,-0.0356016,sell
2017-06-16,0,0,0.08,0,0,0.08,0.29,0.08, 0.038177, 0.026306, 0.032289, 0.03495, 0.0354157,buy
2017-06-17,0,0,0.06,0.01,0,0.19,0.66,0.18, 0.020188, 0.030979, 0.033306, 0.03143, 0.0373116,buy
2017-06-18,0,0,0.12,0.08,0,0.36,1.21,0.46,-0.058944,-0.047837,-0.047321,-0.04732,-0.0586934,sell
2017-06-19,0,0,0.2,0,0,0.84,0.57,1.18,-0.038502, 0.013193, 0.015558, 0.02674, 0.0023419,buy
2017-06-20,0,0,0.05,0,0,0.37,1.16,1.09,-0.049432,-0.048238,-0.034680,-0.04592,-0.0542846,sell
2017-06-21,0,0,0.08,0,0,0.84,0,0.24,-0.041525,-0.036350,-0.039529,-0.01881,-0.0366373,sell
2017-06-22,0.02,0,0,0,0,0.35,0,0.41,-0.053897,-0.093757,-0.080607,-0.08997,-0.0079678,sell
2017-06-23,0.05,0,0,0,0,0.23,0,0.73, 0.001569, 0.049094, 0.041636, 0.00407, 0.0040693,buy
2017-06-24,0.08,0,0,0,0,0.07,0,1.25,-0.047948,-0.047246,-0.047246,-0.05495,-0.0692423,sell
2017-06-25,0,0,0,0,0,0.14,0,1.63, 0.011079, 0.040814, 0.039495, 0.04054, 0.0102088,buy
2017-06-26,0,0,0,0,0,0.36,0,0.61,-0.037085,-0.110203,-0.088294,-0.09013,-0.0262944,sell
2017-06-27,0,0,0.01,0,0.04,0.2,0,1.25,-0.035157,-0.075781,-0.076789,-0.07478,-0.0391511,sell
2017-06-28,0,0,0.02,0,0.08,0,0,0.02, 0.020796, 0.025028, 0.014697, 0.04392, 0.0431228,buy
2017-06-29,0.01,0,0.02,0.35,0.14,0,0,0.05,-0.042802,-0.041117,-0.086957,-0.05830,-0.0639234,sell
2017-06-30,0.01,0,0,0.44,0.29,0.03,0,0.12,-0.007461, 0.016226,-0.016128,-0.00759,-0.0074612,sell
2017-07-01,0.01,0,0.01,0.23,0.5,0.06,0.1,0.37,-0.005835,-0.013026, 0.000599,-0.02715,-0.0234125,sell
2017-07-02,0.02,0.47,0.02,0.32,0.35,0.15,0.27,0.15, 0.066901, 0.065742, 0.014487, 0.06520, 0.0651968,buy
2017-07-03,0,1.17,0,0,0.5,0.2,0.78,0.45, 0.093995, 0.097171, 0.055805, 0.09624, 0.0937382,buy
2017-07-04,0.06,1.41,0,0,0.44,0,0.15,1.65,-0.026001,-0.022984,-0.022984,-0.02136,-0.0243694,sell
2017-07-05,0.12,0,0,0,0,0,0.3,2.42, 0.011873,-0.017685,-0.020807,-0.02175, 0.0082286,sell
2017-07-06,0,0.28,0,0,0,0,0.58,1.29,-0.023028,-0.023028,-0.022932,-0.02303,-0.0262549,sell
2017-07-07,0,0.71,0.01,0,0,0,0.83,0.02,-0.038057,-0.053010,-0.020074,-0.03464, 0.0077678,sell
2017-07-08,0,0,0.01,0.11,0,0,0,0.02, 0.098613, 0.083593, 0.084334, 0.09929, 0.0848407,buy
2017-07-09,0.03,0.09,0.02,0.26,0.01,0.07,0,0.03,-0.045350,-0.049904,-0.069167,-0.07923,-0.0448533,sell
2017-07-10,0.04,0.18,0.02,0.32,0.01,0.18,0,0.03,-0.031531,-0.047008,-0.086797,-0.07562,-0.0604687,sell
2017-07-11,0.06,0,0.03,0,0.03,0.25,0,0.07,-0.005723,-0.035077,-0.016242, 0.04605,-0.0121593,sell
2017-07-12,0.09,0.21,0.05,0,0.05,0.38,0.08,0.11, 0.020760, 0.010116,-0.030615, 0.04363, 0.0207598,buy
2017-07-13,0.14,0.89,0.08,0,0.08,0.62,0.29,0.17,-0.044344,-0.034636,-0.066647,-0.03896,-0.0372713,sell
2017-07-14,0.16,1.07,0.13,0,0.09,1.11,0.95,0.26,-0.062533,-0.053524, 0.007595,-0.06608,-0.0566444,sell
2017-07-15,0.03,0,0.14,0,0.02,1.91,0,0.44, 0.015609, 0.074098,-0.035485,-0.03748, 0.0004480,sell
2017-07-16,0.08,0,0.08,0,0.05,2.05,0,0.79, 0.007848, 0.031245,-0.069950, 0.00763, 0.0275603,buy
2017-07-17,0.15,0,0,0,0.09,1.4,0,1.36, 0.011814, 0.026620, 0.034201, 0.04736, 0.0118143,buy
2017-07-18,0.29,0,0,0,0.1,0.8,0,1.57,-0.013916, 0.022664,-0.013916, 0.02617, 0.0239822,buy
2017-07-19,0.06,0.12,0.03,0,0.03,0,0,0.6,-0.030297,-0.008139,-0.012877,-0.01205,-0.0092411,sell
2017-07-20,0.09,0.19,0.08,0,0.04,0,0,1.31,-0.000780, 0.044360, 0.019712,-0.02888, 0.0189307,buy
2017-07-21,0.12,0.29,0.08,0,0.05,0,0,1.37,-0.008360, 0.036470, 0.023175,-0.01596, 0.0206061,buy
2017-07-22,0,0.44,0,0.01,0.05,0,0,0.11, 0.003286, 0.007843,-0.021603,-0.00481,-0.0041288,buy
2017-07-23,0.07,0.69,0.05,0.04,0.07,0,0,0.13,-0.026733,-0.063633,-0.036661, 0.00559,-0.0636325,sell
2017-07-24,0.16,0.71,0.12,0.08,0.09,0.1,0,0.14,-0.002676,-0.008768,-0.000900,-0.02424,-0.0178168,sell
2017-07-25,0,0,0,0,0.15,0.26,0.05,0.16,-0.002831,-0.036227,-0.055675,-0.05696,-0.0679225,sell
2017-07-26,0,0.17,0,0,0.22,0.64,0.14,0.22,-0.057667,-0.053840,-0.038321,-0.06655,-0.0510249,sell
2017-07-27,0,0.48,0,0,0.12,0.79,0.32,0.29,-0.041151,-0.049751,-0.026656,-0.02005,-0.0491563,sell
2017-07-28,0,0.85,0,0,0.17,0,0.24,0.47,-0.025994,-0.030553,-0.025994, 0.06499,-0.0278101,sell
