Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-16,0,0,0.55,0.38,0.69,1.23,2.29,0.06, 0.00931706, 0.0099265, 0.0102194, 0.014576, 0.0132385,buy
2010-02-17,0,0,0.26,1.17,0.22,1.36,1.59,0.06, 0.00260383,-0.0051344, 0.0079809, 0.001313, 0.0046780,buy
2010-02-18,0,0,0.2,1.57,0,0.42,1.15,0.05,-0.00519890,-0.0087956,-0.0065565,-0.002148,-0.0060192,sell
2010-02-19,0,0,0.21,0.67,0,0.18,0.96,0.05,-0.00266550,-0.0078580,-0.0050429,-0.000024,-0.0061599,buy
2010-02-20,0,0,1.06,0.22,0,0.18,0.92,0.05,-0.00583813,-0.0062081,-0.0049088,-0.005344,-0.0025123,sell
2010-02-21,0,0.17,1.78,0,0.34,0.56,0.89,0.04,-0.00205774,-0.0036612,-0.0034228,-0.003661,-0.0041827,buy
2010-02-22,0,0.39,1.44,0,1.23,1.25,1.19,0.04, 0.00034147, 0.0031219, 0.0030367, 0.003122,-0.0015862,buy
2010-02-23,0,0.28,0.5,0,1.01,1.53,1.72,0.04,-0.01049429,-0.0030443,-0.0107654,-0.005221,-0.0141372,sell
2010-02-24,0,0.23,0,0,0.23,0.72,1.66,0.03,-0.00223930,-0.0061891,-0.0020330,-0.006639,-0.0075320,buy
2010-02-25,0,0.17,0,0,0.45,0.21,1.63,0.03, 0.00392780, 0.0003801,-0.0015030,-0.006010,-0.0066752,buy
2010-02-26,0,0.05,0,0.39,1.77,0,1.94,0.03, 0.01095744, 0.0012735, 0.0050092, 0.005009, 0.0042856,buy
2010-02-27,0,0,0,1.57,1.63,0,1.03,0.03,-0.01030579,-0.0102373,-0.0102373,-0.004062,-0.0166502,sell
2010-02-28,0,0,0.13,1.08,0.38,0,0.51,0.02,-0.00948692,-0.0094869,-0.0128375,-0.006652,-0.0108448,sell
2010-03-01,0,0,0.66,0.19,0,0.07,0.27,0.02, 0.00358329, 0.0020865, 0.0058012, 0.003003, 0.0020865,buy
2010-03-02,0,0,1.79,0,0.28,0.35,0.38,0.03, 0.00656953,-0.0030356, 0.0040864,-0.005160, 0.0058764,buy
2010-03-03,0,0,2,0,0.84,0.83,0.8,0.04, 0.00111328,-0.0076085, 0.0029438,-0.014869, 0.0084680,buy
2010-03-04,0.04,0.08,1.24,0,2.42,0.38,1.52,0.06, 0.00046381,-0.0016066, 0.0037759,-0.002768,-0.0004368,buy
2010-03-05,0.13,0.2,0.34,0,2.84,0.07,0.91,0.05, 0.00454994, 0.0067313, 0.0045499, 0.002578, 0.0044027,buy
2010-03-06,0.41,0.24,0,0,1.18,0,0.57,0.03,-0.00375906,-0.0081801,-0.0073614,-0.007361,-0.0071353,sell
2010-03-07,1.06,0.11,0,0.39,0.4,0,0.77,0.01,-0.01412268,-0.0124990,-0.0125912,-0.010423,-0.0122736,sell
2010-03-08,0.86,0.04,0,1.27,0,0,1.39,0.02,-0.00184122,-0.0075312,-0.0007680,-0.000806,-0.0005229,buy
2010-03-09,0.28,0.2,0,1.96,0,0,1.3,0.03,-0.00719222,-0.0033790,-0.0036122,-0.003567,-0.0034912,sell
2010-03-10,0.09,0.24,0,0.93,0,0,1.12,0.08,-0.00924659,-0.0145541,-0.0011707,-0.005483,-0.0084145,sell
2010-03-11,0,0.05,0,0.29,0,0,1.57,0.17, 0.00257962,-0.0024651, 0.0020786, 0.002077, 0.0020786,buy
2010-03-12,0.05,0,0.25,0,0,0,0.82,0.13,-0.00237398,-0.0026361, 0.0041386, 0.000776, 0.0027644,buy
2010-03-13,0.05,0.16,1,0,0,0,0.48,0.05, 0.00201205, 0.0019529, 0.0020120, 0.002012, 0.0027895,buy
2010-03-14,0.05,0.31,1.94,0,0.32,0.09,0.44,0.02, 0.00078634, 0.0000557, 0.0000578,-0.002192, 0.0026587,buy
2010-03-15,0.08,0.22,0.97,0,1.8,0.32,0.5,0.01,-0.01215530,-0.0116310,-0.0120972,-0.014110,-0.0120972,sell
2010-03-16,0.24,0.05,0.28,0,3.92,0.95,0.57,0.03, 0.00162333, 0.0018225, 0.0069874, 0.007388, 0.0089159,buy
2010-03-17,1.13,0.05,0.1,0.78,3.82,1.77,0.66,0.05, 0.00446910, 0.0068564, 0.0050444,-0.005613,-0.0016603,buy
2010-03-18,1.21,0.06,0.11,1.98,4.01,1.34,0.76,0.06,-0.00199317,-0.0019932,-0.0017779,-0.001512,-0.0052974,buy
2010-03-19,0.46,0.07,0.13,1.02,2.86,0.51,0.9,0.13, 0.00118672, 0.0002864, 0.0021178, 0.002118,-0.0008329,buy
2010-03-20,0.62,0.2,0.14,0.72,1.22,0.1,1.15,0.28,-0.00266512,-0.0011902, 0.0010557,-0.000027,-0.0014721,buy
2010-03-21,1.08,0.41,0.15,1.88,0.51,0,1.4,0.23, 0.00344994,-0.0019887,-0.0008076,-0.000034,-0.0000343,buy
2010-03-22,0.97,0.21,0.16,1.98,0.09,0.27,1.69,0.12,-0.01326894,-0.0055125,-0.0122423,-0.012242,-0.0124072,sell
2010-03-23,0.66,0.1,0.17,0.79,0.09,1.49,1.8,0.06,-0.00289972, 0.0063621, 0.0095088, 0.009389, 0.0066780,buy
2010-03-24,1.03,0.11,0.17,0.3,0.42,1.75,1.61,0.08,-0.00293145,-0.0027435, 0.0055921, 0.002771, 0.0063037,buy
2010-03-25,1.53,0.18,0.18,0,1.06,0.48,1.44,0.22, 0.00187017, 0.0012008, 0.0009130, 0.000913, 0.0000136,buy
2010-03-26,0.82,0.28,0.18,0,0.56,0.06,1.32,0.3,-0.00107230,-0.0052029,-0.0025750,-0.007149,-0.0026087,buy
2010-03-27,0.55,0.45,0.18,0,0.47,0,1.48,0.12,-0.00731055, 0.0005659,-0.0024863,-0.010845,-0.0024906,sell
2010-03-28,1.47,0.4,0.32,0,1,0,2.02,0.04, 0.00476510, 0.0032787,-0.0065934, 0.000954, 0.0021705,buy
2010-03-29,1.04,0.24,0.33,0,1.77,0,3.3,0.01,-0.00161497, 0.0032898,-0.0001847,-0.000562, 0.0010916,buy
2010-03-30,0.22,0.14,0.64,0,1.51,0.17,4.06,0.02,-0.00172645,-0.0021362,-0.0017264, 0.003408,-0.0016494,buy
2010-03-31,0.06,0.15,1.34,0,2.15,0.46,4.09,0.01,-0.00131503, 0.0003024,-0.0007601,-0.001358, 0.0027385,buy
2010-04-01,0.21,0.15,1.92,0.14,1.76,1.09,3.97,0.03, 0.00707179, 0.0060609, 0.0069315, 0.007059, 0.0085418,buy
2010-04-02,0.54,0.15,2.02,0.16,0.4,2.3,2.29,0.1, 0.00164865, 0.0055740, 0.0031844, 0.004025, 0.0054652,buy
2010-04-03,0.99,0.15,1.48,0.18,0,2.55,0.96,0.16, 0.00082278,-0.0010232, 0.0017300,-0.001023,-0.0008593,buy
2010-04-04,1.91,0.14,0.88,0.2,0,2.07,0.44,0.21, 0.00240643,-0.0004655, 0.0015119,-0.000636, 0.0044016,buy
2010-04-05,2.53,0.14,0.73,0.23,0.13,1.12,0.29,0.23, 0.00220583,-0.0039568, 0.0035584, 0.003278,-0.0010668,buy
2010-04-06,2.07,0.14,0.83,0.25,0.26,0.34,0.23,0.21,-0.00017437,-0.0003180,-0.0022536, 0.003035,-0.0003180,buy
2010-04-07,1.08,0.13,0.96,0.28,0.52,0.14,0.18,0.12,-0.00476083,-0.0014619,-0.0103843,-0.004349,-0.0014370,sell
2010-04-08,0.51,0.13,1.34,0.32,1.02,0.11,0.14,0.05,-0.00404223,-0.0040422,-0.0040422,-0.004042,-0.0025049,sell
2010-04-09,0.44,0.12,1.56,0.35,1.08,0.3,0.11,0.02, 0.00207874, 0.0033134, 0.0033134, 0.003313, 0.0003484,buy
2010-04-10,0.84,0.12,1.84,0.39,0.57,0.86,0.08,0.01,-0.00590211,-0.0064210,-0.0054296,-0.005430,-0.0099641,sell
2010-04-11,1.55,0.29,1.96,0.44,0.29,1.32,0,0,-0.01353403,-0.0150116,-0.0147071,-0.014965,-0.0146995,sell
2010-04-12,1.58,0.49,1.79,0.49,0.15,0.8,0,0,-0.00365506,-0.0059450,-0.0062844,-0.006812,-0.0040986,sell
2010-04-13,1.75,0.36,1.58,0.55,0.08,0.54,0,0,-0.00704785,-0.0081002,-0.0094465,-0.008100,-0.0095701,sell
2010-04-14,1.34,0.19,1.4,0.61,0,0.46,0.07,0,-0.01291510,-0.0116479,-0.0132047,-0.013491,-0.0133021,sell
2010-04-15,0.51,0.21,1.27,0.68,0.22,0.57,0.38,0.01,-0.00586357,-0.0087042,-0.0075967,-0.008097,-0.0097584,sell
2010-04-16,0.22,0.44,1.17,0.76,0.5,0.64,0.92,0.02,-0.00900088, 0.0005831, 0.0006175,-0.011202, 0.0003930,sell
2010-04-17,0.1,0.52,1.4,0.83,1.15,0.65,2.25,0.07,-0.00536492,-0.0060294,-0.0050953,-0.003417,-0.0029732,sell
2010-04-18,0.07,0.32,1.71,0.92,1.8,0.65,2.79,0.16,-0.00656064,-0.0095269, 0.0011359,-0.002976, 0.0050473,buy
2010-04-19,0.07,0.14,2.1,1.02,1.19,0.6,2.06,0.13,-0.00461071,-0.0033281, 0.0074669, 0.006185, 0.0044021,buy
2010-04-20,0.07,0.14,1.58,1.14,0.52,0.51,1.47,0.06, 0.00206515,-0.0009575, 0.0057739, 0.004475, 0.0066133,buy
2010-04-21,0.26,0.12,1.19,1.26,0.23,0.4,0.83,0.06, 0.00826175, 0.0083017, 0.0087219, 0.008259, 0.0061863,buy
2010-04-22,0.62,0,0.94,1.38,0,0.29,0.7,0.12, 0.01045494, 0.0095776, 0.0104549, 0.006396, 0.0104601,buy
2010-04-23,1.66,0,0.96,1.5,0,0.2,1.49,0.27, 0.00278528,-0.0043699, 0.0027649,-0.004243, 0.0015296,buy
2010-04-24,2.91,0.12,0.98,1.66,0,0.17,1.6,0.33, 0.00128941,-0.0022602,-0.0012118,-0.005221,-0.0007792,buy
2010-04-25,2.6,0.28,1.01,1.81,0,0.21,0.62,0.3, 0.00112180, 0.0057690, 0.0033252,-0.003113, 0.0039947,buy
2010-04-26,1.47,0.19,1.05,2,0,0.5,0.22,0.15, 0.00059404,-0.0009282,-0.0017447, 0.001554,-0.0025647,buy
2010-04-27,0.66,0.06,1.33,2,0,0.98,0,0.06, 0.00486346,-0.0006140,-0.0036064, 0.004031, 0.0099107,buy
2010-04-28,0.36,0,1.85,1.83,0,1.64,0,0.03,-0.00206034,-0.0031592,-0.0020603,-0.002060,-0.0029875,buy
2010-04-29,0.33,0.08,2.35,1.67,0.32,1.46,0,0.01, 0.00193190, 0.0006630, 0.0012412, 0.001932,-0.0002007,buy
2010-04-30,0.42,0.11,1.91,1.54,1.4,1.02,0,0.02, 0.01399209, 0.0116261, 0.0073669, 0.013146, 0.0139921,buy
2010-05-01,0.78,0.15,1.48,1.41,1.14,1.07,0,0.03, 0.01085146, 0.0102554, 0.0090411, 0.012141, 0.0095109,buy
2010-05-02,1.35,0.36,1.49,1.29,0.22,1.44,0,0.06,-0.00783664,-0.0078366,-0.0070235,-0.007837,-0.0037796,sell
2010-05-03,1.96,0.68,1.55,1.19,0.12,1.85,0,0.09,-0.01310525,-0.0085390,-0.0113772,-0.012520,-0.0093753,sell
2010-05-04,2.16,0.8,1.51,1.1,0.15,2.1,0.12,0.12,-0.01196006,-0.0067761,-0.0130366,-0.014577,-0.0111421,sell
2010-05-05,2.3,0.55,1.78,1.02,0.19,1.54,0.25,0.1,-0.01488100,-0.0127881,-0.0152081,-0.015242,-0.0130710,sell
2010-05-06,1.64,0.28,2.31,0.95,0.23,0.82,0.5,0.06,-0.01476886,-0.0162716,-0.0134154,-0.016253,-0.0163069,sell
2010-05-07,0.88,0.2,2.61,0.88,0.29,0.52,1.04,0.04,-0.00127713,-0.0067594,-0.0000964,-0.006463,-0.0097232,sell
2010-05-08,0.54,0.23,1.94,0.97,0.35,0.46,1.02,0.02,-0.00021211, 0.0041262, 0.0076208,-0.001157,-0.0058888,buy
2010-05-09,0.38,0.32,1.39,0.94,0.44,1.07,0.59,0.01,-0.01178805, 0.0010220, 0.0065324,-0.009933, 0.0015151,buy
2010-05-10,0.28,0.47,1.08,0.95,0.68,0.86,0.39,0.01,-0.01084573, 0.0046312, 0.0040839,-0.014487, 0.0045524,buy
2010-05-11,0.26,0.34,0.82,0.94,0.83,0.27,0.29,0.01,-0.00720018,-0.0016701,-0.0036966,-0.002818,-0.0053647,sell
2010-05-12,0.28,0.14,0.79,0.96,1.03,0.09,0.17,0, 0.00495706, 0.0051967, 0.0008672, 0.000354, 0.0043782,buy
2010-05-13,0.32,0.09,0.76,0.99,1.25,0,0.17,0.01, 0.00445931, 0.0044858, 0.0004375, 0.000050, 0.0042191,buy
2010-05-14,0.4,0.14,0.73,1.03,1.53,0,0.36,0.02,-0.00238313,-0.0026461,-0.0048727,-0.004329,-0.0023831,buy
2010-05-15,0.74,0.21,0.71,1.1,1.74,0,0.58,0.08,-0.00060453,-0.0047190,-0.0000772, 0.000018,-0.0006045,buy
2010-05-16,1.28,0.25,0.7,1.19,1.66,0,1.07,0.2,-0.00414964,-0.0017272,-0.0013417,-0.003208,-0.0032076,buy
2010-05-17,2.37,0.34,0.67,1.29,1.46,0,2.35,0.41,-0.00374096,-0.0139207,-0.0132049,-0.012476,-0.0052867,sell
2010-05-18,4.83,0.42,0.65,1.43,1.33,0,2.53,0.62,-0.00257663,-0.0036420,-0.0040911,-0.004102,-0.0139353,sell
2010-05-19,5.45,0.41,0.64,1.59,1.24,0,1.77,0.7,-0.00702973,-0.0093166,-0.0103178,-0.009306,-0.0112247,sell
2010-05-20,3.75,0.42,0.63,1.85,1.19,0,2.08,0.5, 0.00079546,-0.0009006,-0.0009006,-0.000716,-0.0092102,buy
2010-05-21,2.14,0.25,0.61,2.37,1.19,0,1.71,0.29,-0.00532232,-0.0069754,-0.0064808,-0.006719,-0.0122662,sell
2010-05-22,0.91,0.12,0.69,3.13,1.22,0,0.65,0.19,-0.00178638, 0.0061496, 0.0043085,-0.001671,-0.0013223,buy
2010-05-23,0.36,0,0.83,3.88,1.35,0,0.28,0.09, 0.00533431,-0.0031472,-0.0097355,-0.000222, 0.0089008,buy
2010-05-24,0.13,0,1.14,3.77,1.45,0.08,0.21,0.03, 0.00520361,-0.0036792,-0.0110855, 0.000952, 0.0046724,buy
2010-05-25,0.04,0,1.44,2.47,1.59,0.16,0.12,0.01,-0.00383094,-0.0029578,-0.0123493,-0.004886,-0.0038184,sell
2010-05-26,0.07,0,1.52,1.82,1.76,0.36,0.15,0, 0.00774927, 0.0077493,-0.0062437, 0.007749, 0.0077493,buy
2010-05-27,0.19,0.15,1.03,1.42,1.98,0.68,0.17,0, 0.01632083, 0.0123088, 0.0047554, 0.013178, 0.0131783,buy
2010-05-28,0.52,0.39,0.76,1.26,2.24,1.19,0.18,0,-0.00434854,-0.0050059,-0.0002378,-0.001403, 0.0022579,buy
2010-05-29,1.25,0.47,0.56,1.53,2.11,1.65,0.2,0,-0.00482377,-0.0060640, 0.0024628, 0.002735, 0.0024628,buy
2010-05-30,1.02,0.38,0.55,2,2.08,2.16,0.2,0,-0.00931671,-0.0116265,-0.0081003,-0.009948,-0.0075673,sell
2010-05-31,0.33,0.58,0.55,2.65,2.18,1.63,0.19,0,-0.01554349,-0.0141735,-0.0050993,-0.014333,-0.0155241,sell
2010-06-01,0.12,0.55,0.56,2.19,2.44,0.79,0.19,0,-0.01785352,-0.0115869, 0.0029175,-0.012525,-0.0105168,sell
2010-06-02,0.02,0.66,0.99,1.91,2.97,0.62,0.17,0,-0.00711506, 0.0003027, 0.0036578,-0.005970,-0.0066430,sell
2010-06-03,0.04,0.69,1.67,2.19,2.97,0.95,0.15,0, 0.00467492, 0.0083429, 0.0020705, 0.004933, 0.0047018,buy
2010-06-04,0.07,0.49,2.03,2.81,2.3,0.83,0.13,0, 0.00702792, 0.0075192, 0.0026804, 0.006813, 0.0072979,buy
2010-06-05,0.14,0.2,1.91,2.65,1.85,0.39,0.1,0,-0.00396963, 0.0011664,-0.0051187,-0.003294, 0.0010794,buy
2010-06-06,0.38,0.12,2.15,2.09,1.54,0.18,0,0.01,-0.01134072,-0.0015132,-0.0198198,-0.011341,-0.0015754,sell
2010-06-07,0.79,0.12,2.5,1.92,1.37,0.09,0,0.02,-0.01339889,-0.0029189,-0.0133989,-0.013399,-0.0064173,sell
2010-06-08,2.08,0.21,2.36,2.04,1.27,0,0.3,0.12,-0.00831002,-0.0043921,-0.0083100,-0.008310,-0.0086354,sell
2010-06-09,1.93,0.28,1.99,1.93,1.1,0,1.19,0.24,-0.00176096,-0.0010038,-0.0011612,-0.001161,-0.0101513,buy
2010-06-10,0.62,0.08,1.62,1.4,1.14,0,2.78,0.29, 0.01057085, 0.0097350, 0.0105708, 0.009010, 0.0105708,buy
2010-06-11,0.51,0,1.8,0.92,1.21,0,2.02,0.26, 0.00965194, 0.0095430, 0.0093335, 0.008895, 0.0093335,buy
2010-06-12,0.83,0,2.81,0.71,1.28,0,1.86,0.17, 0.00346953, 0.0048949, 0.0028905, 0.003591, 0.0045064,buy
2010-06-13,1.77,0,2.97,0.58,1.33,0,1.1,0.19, 0.00440096, 0.0040467, 0.0040467, 0.004401, 0.0040409,buy
2010-06-14,3.63,0,1.91,0.5,1.27,0,0.39,0.12, 0.00606758, 0.0045952, 0.0064221, 0.003620, 0.0014857,buy
2010-06-15,3.93,0,1.43,0.24,1.22,0,0.14,0.05, 0.00247899, 0.0025109, 0.0053173,-0.001844,-0.0029428,buy
2010-06-16,2.32,0,1.85,0.29,1.17,0,0,0.04, 0.00285069, 0.0005761, 0.0028509, 0.003696, 0.0070155,buy
2010-06-17,1.37,0,2.44,0.39,1.19,0,0,0.07, 0.00480286, 0.0021109, 0.0039186, 0.004803, 0.0048029,buy
2010-06-18,1.35,0,1.94,0.65,1.45,0,0,0.15,-0.00192777,-0.0022532, 0.0004169,-0.001928, 0.0011003,buy
2010-06-19,2.14,0,1.18,0.63,1.87,0,0,0.27,-0.00427336, 0.0013219,-0.0009470, 0.005019, 0.0050186,buy
2010-06-20,2.25,0,0.86,0.39,2.19,0.12,0,0.26,-0.00758040,-0.0005014,-0.0033785,-0.001566,-0.0045528,sell
2010-06-21,1.63,0,0.89,0.32,2.43,0.29,0,0.31,-0.00477179, 0.0050253, 0.0006009, 0.005633, 0.0051490,buy
2010-06-22,1.49,0.02,0.93,0.47,2.3,0.69,0,0.34,-0.00753411, 0.0024416,-0.0044144, 0.003859, 0.0047555,buy
2010-06-23,1.19,0.06,1.25,0.99,1.53,1.12,0,0.3,-0.00687616,-0.0010563,-0.0058156,-0.002685,-0.0030734,sell
2010-06-24,2.37,0.08,1.82,1.35,0.95,0.99,0,0.4,-0.00788313,-0.0052085,-0.0089901,-0.007474,-0.0089616,sell
2010-06-25,2.51,0.03,1.9,2.04,0.64,1.4,0,0.44,-0.00676889,-0.0052390,-0.0051154,-0.006769,-0.0055161,sell
2010-06-26,1.23,0.17,1.42,2.45,0.41,1.19,0,0.31, 0.00184309, 0.0049203, 0.0012062, 0.001843, 0.0007467,buy
2010-06-27,0.62,0.46,1.19,2.44,0.27,0.41,0,0.11, 0.00097235, 0.0003871, 0.0002463, 0.000756, 0.0077017,buy
2010-06-28,0.9,0.47,1.2,0.96,0.25,0.15,0,0.05, 0.00552236, 0.0037694, 0.0035545, 0.003459, 0.0051399,buy
2010-06-29,1.25,0.5,1.14,0.53,0.23,0,0.27,0.04,-0.00065058,-0.0004381,-0.0001990,-0.002101,-0.0001990,buy
2010-06-30,0.99,0.56,1.2,1.74,0.21,0,1.18,0.05, 0.00412900, 0.0022224, 0.0020170, 0.007606, 0.0065989,buy
2010-07-01,0.57,0.76,1.14,1.92,0.19,0,2.2,0.05,-0.00206141,-0.0024047,-0.0039289, 0.000156,-0.0002555,buy
2010-07-02,0.35,0.52,1.1,1.14,0.18,0,1.06,0.05, 0.00609533, 0.0032096, 0.0005666, 0.007654, 0.0077952,buy
2010-07-03,0.26,0.22,1.05,1.8,0.16,0,0.51,0.06, 0.00397182, 0.0031045, 0.0022052, 0.000355, 0.0024806,buy
2010-07-04,0.35,0.24,1.01,1.77,0.15,0,0.48,0.06, 0.00471996, 0.0031045, 0.0022441, 0.001042, 0.0031678,buy
2010-07-05,0.42,0.49,1.04,1,0.32,0,0.75,0.07, 0.00508209,-0.0007529,-0.0044899, 0.006592, 0.0074648,buy
2010-07-06,0.2,0.54,1.16,0.95,0.66,0,1.17,0.07, 0.00550545,-0.0009898,-0.0029547, 0.006989, 0.0053782,buy
2010-07-07,0.1,0.63,1.26,1.19,1.34,0,1.78,0.08,-0.00343234,-0.0037022,-0.0076118,-0.002501,-0.0025330,sell
2010-07-08,0.31,0.35,2.2,2.64,2.39,0.12,2.54,0.08, 0.00485870, 0.0064404, 0.0035701, 0.007569, 0.0070111,buy
2010-07-09,1.82,0.14,2.86,3.07,2.94,0.52,2.86,0.09, 0.00124438, 0.0041697,-0.0011721, 0.004304, 0.0037195,buy
