Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,1.44,1.32,0.18,0,1.55,1.5,0.03,0.4,-0.0030729,-0.0014939,-0.0057445, 0.0008064,-0.0175772,sell
2010-01-24,1.43,1.2,0.23,0,1.5,2.13,0.03,0.42,-0.0252900,-0.0266362,-0.0224761,-0.0565631,-0.0626732,sell
2010-01-25,1.17,1.1,0.3,0,1.19,1.94,0.04,0.44,-0.0360619,-0.0422177,-0.0425002,-0.1013218,-0.1059275,sell
2010-01-26,0.88,1.11,0.22,0.64,1.04,1.16,0.04,0.46, 0.0455706,-0.0084304, 0.0237732,-0.0086257,-0.0966567,buy
2010-01-27,0.75,1.07,0.05,0.93,0.98,0.59,0.05,0.48, 0.0338625,-0.0083902, 0.0199775, 0.0287567,-0.0110479,buy
2010-01-28,0.9,1.05,0.02,0.65,1.01,0.62,0.08,0.51, 0.0222260, 0.0549195, 0.0304138, 0.0031759,-0.0260351,buy
2010-01-29,0.88,1.08,0.02,0.98,1.03,0.74,0.11,0.54, 0.0156606, 0.0053443, 0.0170675,-0.0037301, 0.0019261,buy
2010-01-30,0.72,1.18,0.03,0.82,1.01,0.51,0.17,0.57, 0.0882822, 0.0485459, 0.0762907, 0.0716607, 0.0446206,buy
2010-01-31,0.59,1.71,0.03,0.3,0.78,0.54,0.22,0.6,-0.0111296,-0.0455836, 0.0163093, 0.0021538,-0.0145143,sell
2010-02-01,0.48,2.5,0.04,0.11,0.92,0.7,0.2,0.59, 0.0561807, 0.0416057, 0.0547903, 0.0492212, 0.0477750,buy
2010-02-02,0.39,2.38,0.06,0.12,1.45,1.17,0.19,0.56, 0.0822631, 0.0080839, 0.0080839,-0.0270789, 0.0711968,buy
2010-02-03,0.31,1.59,0.07,0.08,2.13,1.32,0.21,0.53, 0.0141342, 0.0133136,-0.0007263,-0.0096790, 0.0121609,sell
2010-02-04,0.25,0.7,0.09,0.05,1.43,1.01,0.3,0.5, 0.0278719, 0.0223451, 0.0122606, 0.0301402, 0.0301402,buy
2010-02-05,0.2,0.27,0.1,0.04,1.22,1.07,0.49,0.47, 0.0042510, 0.0059529,-0.0313162, 0.0026702, 0.0016175,sell
2010-02-06,0.16,0.31,0.09,0.02,3.1,1.47,0.65,0.45, 0.0311814,-0.0093537, 0.0126945, 0.0134726,-0.0616501,buy
2010-02-07,0,0.78,0.1,0,4.46,1.85,0.55,0.42,-0.0914874,-0.0716897,-0.0580828,-0.0884370,-0.0696029,sell
2010-02-08,0,0.86,0.09,0,3.1,1.87,0.39,0.39,-0.0498140,-0.0498140,-0.0296306,-0.0605041,-0.0520232,sell
2010-02-09,0,0.43,0.1,0,1.1,1.34,0.33,0.37, 0.0445082, 0.0495082, 0.0493683, 0.0477771, 0.0527605,buy
2010-02-10,0,0.22,0.21,0,0.5,0.88,0.29,0.35, 0.0200548, 0.0352119, 0.0109082,-0.0132785,-0.0101848,buy
2010-02-11,0.21,0.32,0.27,0.6,0.27,0.55,0.26,0.32, 0.0241954,-0.0019224,-0.0003730,-0.0076374, 0.0240756,buy
2010-02-12,0.78,0.25,0.18,1.38,0.79,0.62,0.29,0.3,-0.0209588,-0.0443318,-0.0213120,-0.0315011,-0.0435164,sell
2010-02-13,0.88,0.14,0.21,1.31,1.67,0.94,0.37,0.28, 0.0128212,-0.0392104, 0.0144302, 0.0091615,-0.0221640,sell
2010-02-14,0.26,0.08,0.32,0.39,1.29,1.92,0.54,0.26, 0.0179817, 0.0546315, 0.0513507, 0.0461095, 0.0527627,buy
2010-02-15,0,0,0.21,0,0.54,1.53,0.65,0.24, 0.0240505, 0.0413577, 0.0487847, 0.0290296, 0.0695312,buy
2010-02-16,0,0,0.06,0.23,0.05,0.85,0.47,0.23,-0.0420396,-0.0254129,-0.0242627,-0.0025583,-0.0111621,sell
2010-02-17,0,0,0.03,0.7,0,0.56,0.23,0.21,-0.0058916, 0.0213961,-0.0080242, 0.0211463, 0.0099264,sell
2010-02-18,0,0,0.02,0.94,0,0.2,0.19,0.2, 0.0107714, 0.0110161, 0.0025691, 0.0045460, 0.0061009,sell
2010-02-19,0,0,0.05,0.4,0,0.12,0.16,0.18,-0.0061667,-0.0043959, 0.0058685, 0.0001736,-0.0045607,sell
2010-02-20,0,0,0.17,0,0,0.3,0.16,0.17, 0.0499448, 0.0194105, 0.0104677, 0.0389981, 0.0499448,buy
2010-02-21,0,0.35,0.25,0.2,0.49,0.85,0.18,0.16,-0.0183422,-0.0247466,-0.0007939,-0.0149818,-0.0229268,sell
2010-02-22,0,0.77,0.16,0.4,1.75,1.7,0.26,0.15,-0.0112907,-0.0313737,-0.0098244,-0.0547483,-0.0153620,sell
2010-02-23,0,0.87,0.04,0.53,1.44,1.65,0.38,0.14,-0.0157653,-0.0424839,-0.0510364,-0.0441176,-0.0487077,sell
2010-02-24,0,1.25,0,0.71,0.32,0.73,0.44,0.13,-0.1072360,-0.0933965,-0.0981342,-0.1145748,-0.0814394,sell
2010-02-25,0,0.9,0.01,0.94,0.18,0,0.58,0.12,-0.0646229,-0.0646229,-0.0740741,-0.0614549,-0.0138724,sell
2010-02-26,0,0.25,0.02,1.46,0.71,0,0.78,0.11,-0.0378768,-0.0387869,-0.0760554,-0.0402204,-0.0232849,sell
2010-02-27,0,0,0.02,2.49,0.65,0,0.42,0,-0.0379674, 0.0362613,-0.0337658,-0.0258466,-0.0077701,sell
2010-02-28,0,0,0.06,2.23,0.15,0,0.05,0.01,-0.0069594, 0.0596030,-0.0225510,-0.0209202,-0.0011168,buy
2010-03-01,0,0,0.19,1.32,0,0.12,0.05,0.02, 0.0061445, 0.0380285,-0.0181757, 0.0077438, 0.0210130,buy
2010-03-02,0,0,0.33,1.01,0.22,0.58,0.03,0.06, 0.0098655,-0.0143949,-0.0182012,-0.0219629, 0.0306007,sell
2010-03-03,0,0,0.31,0.77,0.65,1.39,0.13,0.14,-0.0363684,-0.0456451,-0.0507343,-0.0388677,-0.0389462,sell
2010-03-04,0,0.42,0.26,0.6,1.89,0.63,0.3,0.24,-0.0256064,-0.1097677,-0.0439473,-0.0270269,-0.0158248,sell
2010-03-05,0,1.09,0.13,0.47,2.49,0,0.23,0.17,-0.0708009,-0.0747421,-0.0901355,-0.0819556,-0.0771170,sell
2010-03-06,0.55,1.28,0.05,0.36,1.18,0,0.16,0.07,-0.0068545,-0.0420484,-0.0059727,-0.0295214,-0.0060494,sell
2010-03-07,1.41,0.56,0.04,0.25,0.31,0,0.32,0,-0.0314729,-0.0129315,-0.0481905,-0.0282300,-0.0506094,sell
2010-03-08,1.15,0.22,0.03,0.49,0,0,0.65,0.03,-0.0883346,-0.0545297,-0.0557125,-0.0516559,-0.0615558,sell
2010-03-09,0.37,1.04,0.03,0.59,0,0,0.59,0.09,-0.0889835,-0.0954601,-0.0886209,-0.0841937,-0.0405530,sell
2010-03-10,0,1.28,0.02,0.28,0,0,0.49,0.25, 0.0144749,-0.0470430,-0.0170622, 0.0156423, 0.0143909,sell
2010-03-11,0,0.27,0.02,0,0,0,0.65,0.59, 0.0715701, 0.0220759, 0.0061197, 0.0391773,-0.0079423,buy
2010-03-12,0,0,0.04,0,0,0,0.32,0.45, 0.0407704,-0.0050076,-0.0067070, 0.0157432,-0.0067070,buy
2010-03-13,0,0.62,0.17,0,0,0,0.07,0.15,-0.0815983,-0.0763078,-0.0763078,-0.0956654,-0.0950004,sell
2010-03-14,0,1.26,0.33,0,0.16,0.05,0.08,0,-0.0429539,-0.0444938,-0.0374582,-0.0445835,-0.0431290,sell
2010-03-15,0,0.73,0.16,0,1.24,0.28,0.09,0.03,-0.0195814,-0.0301447, 0.0031566,-0.0181496,-0.0011559,sell
2010-03-16,0.25,0.03,0.04,0,3.14,0.8,0.11,0.12,-0.0012007,-0.0148816,-0.0108452,-0.0017180, 0.0091146,sell
2010-03-17,1.38,0.04,0.02,0.24,2.9,1.72,0.12,0.26, 0.0583015, 0.0102025,-0.0053029, 0.0215889, 0.0257555,buy
2010-03-18,1.39,0.04,0.02,0.59,2.65,1.61,0.14,0.27,-0.0039642, 0.0146428, 0.0383893, 0.0188594, 0.0383893,buy
2010-03-19,0.62,0.05,0.02,0.22,2.17,0.65,0.17,0.6,-0.0336824,-0.0029924, 0.0016748,-0.0118966,-0.0038521,sell
2010-03-20,0.79,0.51,0.02,0.22,0.93,0,0.25,1.42, 0.0221110, 0.0013517, 0.0649632, 0.0049604,-0.0007801,buy
2010-03-21,1.44,1.33,0.02,0.56,0.3,0,0.3,1.62,-0.0066441,-0.0303140,-0.0164334,-0.0075943,-0.0148909,sell
2010-03-22,1.18,0.55,0.03,0.59,0,0.22,0.37,0.88, 0.0283723, 0.0126768, 0.0229181, 0.0096903, 0.0255348,buy
2010-03-23,0.8,0.21,0.03,0.24,0.01,1.21,0.41,0.38,-0.0646659,-0.0600731,-0.0475348,-0.0372877,-0.0412960,sell
2010-03-24,1.1,0.22,0.03,0,0.07,1.84,0.39,0.32, 0.0017906,-0.0010570, 0.0466379, 0.0024441, 0.0546491,buy
2010-03-25,1.44,0.47,0.03,0,0.18,0.52,0.39,1.16, 0.0478289, 0.0237616,-0.0253094, 0.0390887, 0.0315161,buy
2010-03-26,0.72,0.84,0.03,0,0.09,0,0.4,1.77, 0.0900090, 0.0815447, 0.0616467, 0.0889915, 0.0714744,buy
2010-03-27,0.33,1.55,0.03,0,0.14,0,0.47,0.64,-0.0038241,-0.0111197,-0.0165687,-0.0042884,-0.0033180,sell
2010-03-28,1.4,1.34,0.06,0,0.4,0,0.69,0.12, 0.0389924, 0.0295861, 0.0310836, 0.0326197, 0.0398353,buy
2010-03-29,1.04,0.71,0.07,0,0.71,0,1.07,0, 0.0210533, 0.0106260, 0.0512355, 0.0113008, 0.0714447,buy
2010-03-30,0,0.33,0.1,0,0.6,0.17,1.51,0.04,-0.0291356,-0.0271598,-0.0438510,-0.0348272,-0.0048887,sell
2010-03-31,0,0.34,0.16,0,0.86,0.38,1.49,0.1,-0.0150147,-0.0140877, 0.0065320,-0.0051158, 0.0245731,sell
2010-04-01,0.15,0.35,0.21,0,0.65,0.77,1.42,0.28,-0.0316883,-0.0129066, 0.0359505,-0.0040937, 0.0336896,buy
2010-04-02,0.41,0.36,0.22,0,0.16,1.46,0.94,0.74,-0.0098396, 0.0130887,-0.0007428, 0.0257972, 0.0057617,sell
2010-04-03,0.76,0.37,0.18,0,0,1.98,0.4,1.34, 0.0268095, 0.0268095, 0.0470301, 0.0226422,-0.0223449,buy
2010-04-04,1.37,0.37,0.14,0,0,1.81,0.2,1.68,-0.0548620,-0.1082352,-0.0801167,-0.0696353,-0.0935153,sell
2010-04-05,1.62,0.36,0.14,0,0.02,0.86,0.16,1.93,-0.0634232,-0.0933912,-0.0617086,-0.0690431,-0.0959449,sell
2010-04-06,1.31,0.37,0.16,0,0.04,0.48,0.12,1.65, 0.0035685, 0.0041410,-0.0001589, 0.0014629,-0.0043569,sell
2010-04-07,0.5,0.36,0.18,0,0.09,0.2,0,0.94, 0.0183707, 0.0160156, 0.0139818, 0.0141189, 0.0164086,buy
2010-04-08,0.19,0.36,0.21,0,0.17,0.27,0,0.3, 0.0695237, 0.0076058, 0.0290042, 0.0589005, 0.0730576,buy
2010-04-09,0.32,0.35,0.25,0.09,0.18,0.38,0,0, 0.1045481,-0.0000785, 0.0440024, 0.0906667, 0.0959282,buy
2010-04-10,0.75,0.34,0.28,0.09,0.09,0.66,0,0, 0.0542132,-0.0158408,-0.0029975, 0.0128570, 0.0176181,buy
2010-04-11,1.41,0.69,0.3,0.11,0.05,0.9,0,0,-0.0452729,-0.0444313,-0.0575080,-0.0653307,-0.0717852,sell
2010-04-12,1.76,1.11,0.29,0.12,0,0.68,0,0,-0.0510237,-0.0458015,-0.0538953,-0.0576630,-0.0575021,sell
2010-04-13,2.28,0.84,0.26,0.13,0,0.5,0,0, 0.0000888, 0.0346964, 0.0039445,-0.0195689,-0.0009321,sell
2010-04-14,1.6,0.54,0.24,0.15,0,0.59,0,0,-0.0230787,-0.0220086,-0.0666890,-0.0179330,-0.0837449,sell
2010-04-15,0.52,0.66,0.21,0.16,0.09,0.72,0.05,0.05, 0.0516325,-0.0092557, 0.0317916, 0.0388160, 0.0483831,buy
2010-04-16,0,1.26,0.19,0.18,0.2,0.8,0.12,0.15,-0.0095425, 0.0097691,-0.0090950,-0.0063266,-0.0238169,sell
2010-04-17,0,1.36,0.22,0.2,0.46,0.86,0.36,0.4, 0.0087531,-0.0045725, 0.0069443, 0.0269598,-0.0326763,sell
2010-04-18,0,0.85,0.23,0.22,0.72,0.89,0.55,0.94,-0.0004091, 0.0061895,-0.0082158, 0.0309495,-0.0172662,sell
2010-04-19,0,0.39,0.24,0.25,0.48,0.92,0.64,0.8, 0.0063776, 0.0420853, 0.0110874, 0.0395326, 0.0039399,buy
2010-04-20,0,0.35,0.21,0.27,0.21,0.94,0.6,0.36,-0.0118999, 0.0017033,-0.0157314,-0.0003423,-0.0249215,sell
2010-04-21,0,0.18,0.16,0.3,0,0.95,0.3,0.15, 0.0366999, 0.0390945, 0.0385669, 0.0371517, 0.0357160,buy
2010-04-22,0.26,0,0.13,0.33,0,0.96,0.19,0.46, 0.0486888, 0.0225903, 0.0348621, 0.0074437, 0.0275543,buy
2010-04-23,0.95,0,0.14,0.36,0,0.9,0.21,1.13, 0.0571390, 0.0540355, 0.0605380, 0.0646613, 0.0663745,buy
2010-04-24,1.73,0.71,0.13,0.4,0,0.97,0.24,1.83,-0.0656901,-0.0650273,-0.0206347,-0.0271035,-0.0378978,sell
2010-04-25,1.64,1.59,0.15,0.44,0,1.09,0.09,2.18,-0.0000978, 0.0004767,-0.0161402,-0.0203123,-0.0342885,sell
2010-04-26,0.8,1.11,0.14,0.48,0,1.28,0,1.16,-0.0196276,-0.0266139,-0.0275283,-0.0319821,-0.0319821,sell
2010-04-27,0.28,0.35,0.17,0.48,0,1.46,0,0.48,-0.0366764,-0.0380567,-0.0242316,-0.0317678,-0.0366764,sell
2010-04-28,0,0,0.23,0.44,0,1.73,0,0.06,-0.0148297,-0.0525750,-0.0176069,-0.0475187,-0.0211290,sell
2010-04-29,0,0.13,0.28,0.4,0,1.8,0,0.1,-0.0805892,-0.1039598,-0.0872723,-0.0619004,-0.0964501,sell
2010-04-30,0.23,0.17,0.22,0.37,0,1.74,0,0.16,-0.0548757,-0.0962863,-0.1024392,-0.0754310,-0.1011714,sell
2010-05-01,0.49,0.24,0.16,0.34,0,1.75,0,0.27,-0.0158758,-0.0492315,-0.0400245,-0.0615547,-0.0491183,sell
2010-05-02,0.83,0.64,0.19,0.31,0,1.92,0,0.44, 0.0320240, 0.0086505,-0.0019602, 0.0017181,-0.0997563,sell
2010-05-03,1.54,1.24,0.21,0.29,0.12,2.12,0,0.72,-0.0247340,-0.0240286,-0.0101085,-0.0232140,-0.0191212,sell
2010-05-04,2.03,1.43,0.2,0.26,0.15,2.16,0.06,0.96,-0.0055712,-0.0056042, 0.0162556, 0.0059283, 0.0140809,sell
2010-05-05,2.56,0.95,0.27,0.25,0.19,1.81,0.12,0.77, 0.0398702, 0.0289843, 0.0404736, 0.0271325, 0.0140923,buy
2010-05-06,1.85,0.45,0.42,0.23,0.23,1.4,0.25,0.47,-0.0361173,-0.0353811,-0.0419242,-0.0978317,-0.0690865,sell
2010-05-07,0.91,0.32,0.49,0.21,0.29,1.08,0.53,0.29,-0.0764630,-0.0633880,-0.0460743,-0.0393151,-0.0178539,sell
2010-05-08,0.29,0.49,0.34,0.2,0.42,0.89,0.52,0.18,-0.0011112, 0.0143030, 0.0336862,-0.0017675, 0.0101795,buy
2010-05-09,0.11,0.8,0.21,0.18,0.53,0.85,0.31,0, 0.0010003, 0.0144654,-0.0075202, 0.0108924,-0.0272814,sell
2010-05-10,0.1,1.22,0.14,0.17,0.72,0.83,0.2,0,-0.0410076,-0.0269235,-0.0336865,-0.0201774,-0.0351935,sell
2010-05-11,0.1,0.93,0.09,0.16,0.89,0.8,0.1,0,-0.0309752,-0.0191986,-0.0716805,-0.0112305,-0.0207283,sell
2010-05-12,0.11,0.4,0.09,0.15,1.12,0.79,0.1,0,-0.0035432,-0.0184816,-0.0420860,-0.0100416,-0.0090330,sell
2010-05-13,0.13,0.28,0.08,0.26,1.37,0.77,0.09,0.04, 0.0059275,-0.0054429,-0.0638814,-0.0106563,-0.0132601,sell
2010-05-14,0.17,0.45,0.08,0.4,1.7,0.75,0.05,0.09,-0.0101079,-0.0386905,-0.0292048,-0.0216087,-0.0215167,sell
2010-05-15,0.43,0.63,0.07,0.44,1.97,0.75,0.1,0.25,-0.0197257,-0.0397649,-0.0336038,-0.0329645,-0.0228099,sell
2010-05-16,0.62,0.74,0.07,0.51,1.98,0.73,0.23,0.58,-0.0229506, 0.0047226,-0.0133984,-0.0515559,-0.0232721,sell
2010-05-17,1.41,1.21,0.07,0.59,1.87,0.73,0.53,1.29,-0.0932216,-0.0464248,-0.1004090,-0.0678222,-0.0748564,sell
2010-05-18,2.56,1.75,0.08,0.7,1.91,0.73,0.58,2.19,-0.0693133,-0.0185760,-0.0821543,-0.0463540,-0.0821543,sell
2010-05-19,3.42,2.2,0.08,0.81,1.86,0.72,0.35,2.45,-0.0303531,-0.0221592,-0.0395559,-0.0789036,-0.0324225,sell
2010-05-20,3.14,2.69,0.08,0.98,1.65,0.73,0.35,1.79,-0.0631367,-0.1125958,-0.0912088,-0.0916274,-0.0121466,sell
2010-05-21,1.91,2.14,0.09,1.29,1.42,0.73,0.22,1.58,-0.0799229,-0.0664582,-0.0654732,-0.0632026,-0.0405309,sell
2010-05-22,0.69,1.87,0.11,1.86,1.26,0.74,0.1,1.08,-0.0269938,-0.0461934, 0.0471492, 0.0403844,-0.0240534,sell
2010-05-23,0,1.6,0.14,2.02,1.26,0.76,0.04,0.5, 0.0785345, 0.0604386, 0.0739507, 0.0804074, 0.1018724,buy
2010-05-24,0,1.37,0.19,1.87,1.21,0.9,0,0.22, 0.0580693, 0.0551385, 0.0383851, 0.0559495, 0.0976460,buy
2010-05-25,0,1.02,0.22,1.38,1.01,1.03,0,0, 0.0679965, 0.0491922, 0.0666264, 0.0516501, 0.0763357,buy
2010-05-26,0,0.74,0.24,1.11,1.08,1.26,0,0, 0.0668412, 0.0518872, 0.0573114, 0.0495282, 0.0613375,buy
2010-05-27,0,0.84,0.17,1.17,1.05,1.49,0,0, 0.0658092, 0.0547273, 0.0595221, 0.0547570, 0.0633534,buy
2010-05-28,0.74,1.17,0.13,1.28,1.22,1.9,0,0,-0.0519169,-0.0549479,-0.0532913,-0.0549479,-0.0294423,sell
2010-05-29,1.78,1.23,0.09,1.55,1.23,1.8,0,0,-0.0574892,-0.0632863,-0.0427583,-0.0615252,-0.0519870,sell
2010-05-30,1.45,0.8,0.08,1.89,1.24,1.82,0,0, 0.0655764, 0.0650476, 0.0732974, 0.0733259, 0.0932236,buy
2010-05-31,0.48,1.7,0.08,2.27,1.32,1.6,0,0, 0.0783173, 0.0783173, 0.0739798, 0.0838405, 0.1331291,buy
2010-06-01,0,2.12,0.07,1.63,1.48,1.11,0,0, 0.0366963, 0.0209041, 0.0362842, 0.0368456, 0.1261948,buy
2010-06-02,0,2.91,0.14,1.08,1.77,1.21,0,0,-0.0028469,-0.0412377,-0.0440617, 0.0091411, 0.0058733,sell
2010-06-03,0,2.95,0.23,0.88,1.82,1.71,0,0, 0.0130377, 0.0123808, 0.0014596, 0.0636645, 0.0025405,sell
2010-06-04,0.27,2.29,0.28,0.97,1.53,1.55,0,0, 0.0435954, 0.0313495, 0.0293598, 0.0320569, 0.0160476,buy
2010-06-05,0.42,1.12,0.2,1.06,1.36,1.01,0,0, 0.0777147, 0.0315506, 0.0653382, 0.0425172, 0.0457766,buy
2010-06-06,0.66,0.67,0.17,0.72,1.26,0.75,0,0.02,-0.0123680,-0.0909124,-0.0246451,-0.0721510,-0.0850635,sell
2010-06-07,1.12,0.67,0.15,0.84,1.24,0.5,0,0.07, 0.0195693, 0.0498633, 0.0135588, 0.0140205,-0.0037820,buy
2010-06-08,1.88,1.19,0.15,1.13,1.16,0.48,0.04,0.44, 0.0235592, 0.0189436, 0.0329642, 0.0062764, 0.0185140,buy
2010-06-09,1.87,1.57,0.15,1.08,1.25,0.46,0.15,1.06,-0.0146871,-0.0278876, 0.0097448,-0.0247955,-0.0113059,sell
2010-06-10,1.04,0.44,0.13,0.71,1.36,0.44,0.34,1.87,-0.0135000,-0.0009364,-0.0160923, 0.0029442,-0.0319808,sell
2010-06-11,0.7,0,0.16,0.45,1.49,0.42,0.28,1.88, 0.0177324, 0.0130979, 0.0216889, 0.0029922,-0.0021687,buy
2010-06-12,0.64,0,0.25,0.27,1.5,0.41,0.3,1.01, 0.0268371, 0.0093964, 0.0112805,-0.0275419, 0.0182529,buy
2010-06-13,1.07,0,0.32,0,1.62,0.39,0.21,1.16,-0.0173906,-0.0051683,-0.0109375,-0.0188654, 0.0079378,sell
2010-06-14,1.72,0,0.27,0,1.56,0.38,0.07,0.63,-0.0291163, 0.0288569, 0.0084141,-0.0063596, 0.0191919,buy
2010-06-15,1.62,0,0.24,0,1.51,0.36,0,0.07, 0.0148163, 0.0165909, 0.0223363, 0.0150946,-0.0071199,buy
2010-06-16,0.99,0,0.28,0,1.47,0.35,0,0.11, 0.0119015,-0.0093255, 0.0049047, 0.0049047, 0.0358931,sell
2010-06-17,0.61,0,0.34,0.09,1.49,0.33,0,0.23,-0.0183973,-0.0808228,-0.0254674,-0.0267497,-0.0261244,sell
2010-06-18,0.63,0,0.22,0.24,1.81,0.32,0,0.46,-0.0391979,-0.0584172,-0.0535632,-0.0398136, 0.0531431,sell
2010-06-19,1.01,0,0.11,0.22,2.33,0.31,0,0.75, 0.0427964,-0.0062865,-0.0230289,-0.0180130, 0.0006047,buy
2010-06-20,1.38,0,0.07,0.08,2.83,0.29,0,0.7, 0.0484493, 0.0585701, 0.0553629, 0.0585701, 0.0693316,buy
2010-06-21,1.54,0,0.07,0,2.93,0.28,0,0.74, 0.0571182, 0.0673363, 0.0641291, 0.0673363, 0.0793362,buy
2010-06-22,1.77,0.07,0.08,0,2.67,0.27,0,0.65, 0.0642221, 0.0794598, 0.0630086, 0.0787483, 0.0784128,buy
2010-06-23,1.11,0.24,0.15,0.36,1.82,0.36,0,0.59,-0.0398625,-0.0721869,-0.0654744,-0.0739503, 0.0078778,sell
2010-06-24,1.58,0.31,0.28,0.46,0.99,0.52,0,0.98,-0.0138599, 0.0312809, 0.0252853, 0.0194892, 0.0478487,buy
2010-06-25,2.59,0.12,0.29,0.6,0.49,0.93,0,0.99, 0.0075311, 0.0304332, 0.0411604, 0.0415349, 0.0522900,buy
2010-06-26,2.1,0.27,0.16,0.8,0.45,0.88,0,0.5,-0.0097157,-0.0281204,-0.0232428,-0.0289155,-0.0527637,sell
2010-06-27,1.64,0.68,0.1,0.8,0.41,0.47,0,0.17, 0.0232216, 0.0517498, 0.0239021, 0.0461648,-0.0776554,buy
2010-06-28,2.62,0.62,0.1,0.15,0.38,0.22,0,0.15,-0.0174938,-0.0062439,-0.0312921, 0.0373573,-0.0119533,sell
2010-06-29,3.58,0.7,0.09,0.08,0.34,0.21,0.11,0.16,-0.0668929, 0.0138675,-0.0275520,-0.0232983, 0.0119048,sell
2010-06-30,2.98,1.1,0.12,1.27,0.31,0.2,0.5,0.17,-0.0226279, 0.0029064,-0.0229519, 0.0601312,-0.0253554,sell
2010-07-01,1.85,1.86,0.11,1.22,0.28,0.2,0.94,0.19, 0.0226585, 0.0322295, 0.0287037, 0.0192911,-0.0002261,buy
2010-07-02,1.17,2.04,0.11,0.58,0,0.19,0.45,0.2, 0.0717482, 0.0626934, 0.0635516, 0.0702305, 0.0578064,buy
2010-07-03,0.53,0.91,0.12,1.29,0,0.19,0.12,0.22,-0.0560217,-0.0113042,-0.0634973,-0.0571315,-0.0117962,sell
2010-07-04,0.55,0.49,0.11,1.25,0,0.18,0.19,0.24,-0.1074835,-0.0922697,-0.0873720,-0.0871055,-0.0816749,sell
2010-07-05,0.36,1.4,0.12,0.58,0,0.17,0.3,0.26, 0.0104444, 0.0190520, 0.0295755, 0.0142788,-0.0412816,buy
2010-07-06,0.16,2.14,0.15,0.11,0.06,0.17,0.47,0.28, 0.0711151, 0.0760200, 0.0747565, 0.0678083, 0.0695644,buy
