Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,3,0,0,1,0,1,6,1,0,1,3,1,3,2,2,1,1,-0.003957250,-0.00312970,-0.0001289,-0.0036620,-0.00360476,sell
2010-01-18,3,0,0,0,1,0,5,0,1,1,3,0,2,3,2,0,1, 0.001021835, 0.00082064, 0.0008206, 0.0006463, 0.00089432,buy
2010-01-19,2,0,1,0,1,0,3,2,0,1,2,1,1,2,2,1,1,-0.001207018,-0.00151489,-0.0006613,-0.0026607, 0.00078856,sell
2010-01-20,2,0,2,1,0,1,6,1,1,2,3,1,2,4,4,1,1,-0.005902176,-0.00546069, 0.0029058,-0.0054039,-0.00583614,sell
2010-01-21,0,1,3,0,0,1,6,3,1,2,4,1,2,4,4,0,2,-0.007879470,-0.00964964,-0.0039002,-0.0075665,-0.00984147,sell
2010-01-22,0,2,3,1,0,0,5,3,1,0,2,2,2,3,2,3,1,-0.002329147, 0.00172280,-0.0066809, 0.0016818,-0.00031875,sell
2010-01-23,0,1,3,1,2,0,4,3,2,2,2,3,2,3,3,3,2, 0.001572903,-0.00005353,-0.0000766, 0.0021108, 0.00060509,buy
2010-01-24,0,1,2,3,1,1,4,3,1,2,1,3,2,3,3,4,2,-0.005245787,-0.00524579,-0.0047874,-0.0047874,-0.00492969,sell
2010-01-25,0,2,3,1,2,1,2,3,1,2,1,2,3,2,2,4,3, 0.002671220, 0.00159195, 0.0031493,-0.0001240, 0.00354614,buy
2010-01-26,0,3,3,1,1,1,2,3,1,0,1,3,2,1,3,3,2, 0.000584001,-0.00056399,-0.0020665, 0.0011573, 0.00033877,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2, 0.000718236,-0.00098706,-0.0053693, 0.0005229, 0.00071824,sell
2010-01-28,0,2,0,3,2,3,2,4,0,1,2,4,2,1,2,4,2,-0.002898049,-0.00196738,-0.0026690,-0.0028135,-0.00331327,sell
2010-01-29,0,1,1,1,3,2,1,2,1,0,2,2,1,1,2,3,1, 0.004362642,-0.00001930,-0.0022250,-0.0001081, 0.00475422,buy
2010-01-30,1,1,0,4,1,2,1,4,1,0,1,2,0,3,4,3,2, 0.010204397, 0.01020440, 0.0076262, 0.0063895, 0.01020440,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.004169673, 0.00307673, 0.0036146, 0.0029129, 0.00406533,buy
2010-02-01,0,2,1,2,1,1,3,4,0,0,1,2,0,3,3,3,2, 0.006759585, 0.00960913, 0.0052117, 0.0013151, 0.00508516,buy
2010-02-02,1,2,0,3,3,1,1,3,2,1,2,2,1,4,4,2,2, 0.003504909, 0.00493199,-0.0004342, 0.0039341, 0.00443233,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.000653356, 0.00103061,-0.0006732,-0.0021107, 0.00189079,buy
2010-02-04,1,0,3,4,3,0,4,3,3,0,4,0,3,4,4,4,2,-0.007857422,-0.00323744,-0.0078404,-0.0032311,-0.00094282,sell
2010-02-05,1,2,1,4,2,0,4,4,3,1,2,1,3,5,5,4,2,-0.004310635,-0.00348867,-0.0035186,-0.0036983, 0.00375803,sell
2010-02-06,1,2,1,2,2,0,3,3,2,2,2,1,3,3,3,4,2, 0.000561610, 0.00086847, 0.0012386,-0.0000240, 0.00357297,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.004415095, 0.00339561, 0.0031916, 0.0054489, 0.00362272,buy
2010-02-08,1,1,0,2,2,0,3,1,4,1,1,1,3,2,2,4,2, 0.003105180, 0.00198317, 0.0029264, 0.0070714, 0.00310518,buy
2010-02-09,2,0,0,1,3,0,4,1,4,2,2,1,3,3,3,3,2,-0.000759028,-0.00186996,-0.0019180, 0.0021945, 0.00137767,sell
2010-02-10,3,1,1,1,3,0,3,4,2,1,3,1,3,4,5,1,2,-0.004407145,-0.00460577,-0.0073443,-0.0065379,-0.00154190,sell
2010-02-11,1,1,1,0,3,1,6,2,2,0,3,1,2,3,4,2,2, 0.005076640, 0.00311090, 0.0034051, 0.0054457,-0.00292419,buy
2010-02-12,1,0,2,0,4,2,7,1,2,0,3,3,1,4,4,2,2, 0.003850318, 0.00224722, 0.0024080, 0.0039793,-0.00231703,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.012834771, 0.01468676, 0.0139019, 0.0141678, 0.01079845,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2,-0.002436551,-0.00130402,-0.0031926,-0.0023302,-0.00315439,sell
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2,-0.003935263,-0.00366364,-0.0015983,-0.0023395,-0.00155570,sell
2010-02-16,3,0,0,1,3,0,4,1,2,0,2,2,2,2,2,3,1, 0.015036186, 0.01245486, 0.0112652, 0.0147539, 0.01503619,buy
2010-02-17,2,0,1,0,1,1,4,2,2,1,3,1,2,3,2,1,2, 0.000277058,-0.00075826,-0.0004892,-0.0003365, 0.00018558,buy
2010-02-18,2,2,0,0,3,0,1,4,2,0,2,2,3,2,2,2,1, 0.000772009, 0.00077201, 0.0009323, 0.0023929, 0.00100282,buy
2010-02-19,1,0,1,0,4,0,1,3,4,1,3,2,1,3,3,2,1,-0.001595589,-0.00165066,-0.0029722,-0.0022541,-0.00100437,sell
2010-02-20,1,0,1,3,3,0,0,1,4,0,2,1,0,4,4,1,1,-0.003383323, 0.00083459,-0.0008736, 0.0011898,-0.00000596,sell
2010-02-21,0,0,1,3,4,0,0,1,4,1,0,2,1,5,5,1,0,-0.003033476,-0.00481933,-0.0031216,-0.0034987,-0.00346569,sell
2010-02-22,0,1,1,2,4,0,0,2,3,2,1,4,1,4,4,0,1,-0.001246101,-0.00244175, 0.0001993, 0.0010556,-0.00012432,sell
2010-02-23,1,3,1,2,2,0,1,2,2,2,2,4,1,2,4,1,2,-0.006282688,-0.00659064,-0.0039820,-0.0035814,-0.00192167,sell
2010-02-24,1,2,2,3,1,1,2,1,2,1,2,2,1,3,4,2,2,-0.002486254, 0.00081437,-0.0012493,-0.0001028, 0.00334153,sell
2010-02-25,3,0,2,2,1,0,1,1,2,0,2,2,2,2,1,2,1, 0.005372444, 0.00545860, 0.0045425, 0.0053724, 0.00580414,buy
2010-02-26,3,0,0,3,3,0,1,0,3,0,2,2,2,2,2,2,1, 0.012002771, 0.00983540, 0.0067086, 0.0120129, 0.00983540,buy
2010-02-27,2,0,0,1,2,1,2,1,1,0,1,1,2,1,2,2,1, 0.002399190, 0.00210417, 0.0024826, 0.0037978, 0.00379778,buy
2010-02-28,3,0,1,0,2,2,3,1,1,0,2,3,2,1,3,2,0, 0.005673133, 0.00754854, 0.0085603, 0.0076901, 0.00550608,buy
2010-03-01,3,1,0,0,3,2,0,1,2,0,1,3,2,1,2,2,1, 0.001754869,-0.00151027, 0.0001674, 0.0002712,-0.00017811,sell
2010-03-02,3,0,0,2,5,0,1,0,3,1,2,3,4,2,3,1,0, 0.009123996, 0.01000281, 0.0079763, 0.0089141, 0.00899044,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.007613715, 0.00778308, 0.0040809, 0.0074923, 0.00817410,buy
2010-03-04,2,2,3,3,3,0,2,0,3,1,2,4,4,2,3,3,1,-0.002857363, 0.00049681,-0.0044802,-0.0044870,-0.00511031,sell
2010-03-05,2,3,4,3,1,0,1,2,2,1,3,3,4,2,2,3,2,-0.000651425,-0.00610424,-0.0007852,-0.0052227,-0.00184285,sell
2010-03-06,2,1,4,1,1,1,2,0,3,1,2,3,3,2,3,2,1, 0.001405378, 0.00217231, 0.0011761, 0.0032010, 0.00330783,buy
2010-03-07,1,2,1,4,1,1,1,0,1,1,3,4,2,0,2,1,1,-0.002980939,-0.00984465,-0.0050026,-0.0037561,-0.00337918,sell
2010-03-08,2,0,1,3,2,1,0,0,2,4,2,4,2,2,3,1,1,-0.002109117,-0.00358211,-0.0035821,-0.0035821,-0.00238708,sell
2010-03-09,2,1,1,3,1,1,0,1,2,3,3,3,2,2,4,0,1,-0.004652006,-0.00454106,-0.0058780,-0.0055559,-0.00350738,sell
2010-03-10,0,1,1,2,1,1,1,1,2,1,2,2,2,1,3,1,0,-0.000277597,-0.00109787, 0.0002587, 0.0000405,-0.00062203,sell
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.001555194, 0.00778161, 0.0009720, 0.0077816, 0.00094652,buy
2010-03-12,0,0,1,2,1,0,1,3,1,1,2,0,1,2,2,2,1,-0.000006469,-0.00012320,-0.0013656,-0.0002932,-0.00149113,sell
2010-03-13,3,0,1,1,3,0,1,2,1,1,1,1,2,2,2,4,1, 0.001554414,-0.00019657, 0.0009622,-0.0025045,-0.00182770,sell
2010-03-14,3,0,1,2,3,0,3,1,2,1,2,2,4,2,2,3,1, 0.009496201, 0.01817000, 0.0157881, 0.0095767, 0.00957675,buy
2010-03-15,4,0,2,2,0,0,4,1,1,0,3,2,4,0,1,4,0, 0.001104940, 0.00279825, 0.0049673, 0.0053336, 0.00533364,buy
2010-03-16,3,0,3,1,0,2,4,1,1,1,2,2,4,1,3,4,0, 0.000987579,-0.00053575, 0.0013424, 0.0075741, 0.00630415,buy
2010-03-17,3,2,2,1,0,1,4,2,1,0,3,3,4,1,2,2,1,-0.002684991,-0.00273834,-0.0043035,-0.0009544,-0.00155596,sell
2010-03-18,1,1,3,1,1,2,3,2,2,2,3,4,3,2,4,2,0,-0.008932781,-0.00793302,-0.0043450,-0.0040688,-0.00356856,sell
2010-03-19,1,2,3,2,1,2,3,2,2,1,3,3,2,3,5,2,1,-0.005062821,-0.00482667,-0.0045391,-0.0049816, 0.00160264,sell
2010-03-20,1,2,2,3,0,1,3,1,4,2,3,3,2,3,4,2,2,-0.001355315, 0.00387367, 0.0037935,-0.0026773, 0.00635301,buy
2010-03-21,0,3,2,1,1,1,2,1,3,3,3,3,3,3,3,1,1, 0.007119252, 0.00278765, 0.0052265, 0.0033018, 0.00556011,buy
2010-03-22,0,5,2,1,0,1,0,2,2,3,3,3,3,2,3,1,1, 0.008285428,-0.00517929,-0.0042482,-0.0049023,-0.00398287,sell
2010-03-23,0,4,2,2,0,2,2,1,1,3,3,3,3,3,3,2,0, 0.002905902,-0.00173248, 0.0001881, 0.0000796,-0.00060738,sell
2010-03-24,0,5,2,2,0,1,1,1,1,2,3,3,2,3,2,1,1, 0.004913423,-0.00483087,-0.0052178,-0.0050238,-0.00483087,sell
2010-03-25,1,3,2,2,3,0,1,1,2,2,3,3,2,4,2,1,2,-0.005822544,-0.00252447,-0.0011210,-0.0033352,-0.00141444,sell
2010-03-26,0,3,1,3,2,0,2,1,2,1,3,1,1,4,2,2,2, 0.005745030, 0.00830013, 0.0075544, 0.0068424, 0.00068697,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.002310067, 0.00054802, 0.0030192, 0.0056733, 0.00452753,buy
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1,-0.006089720,-0.00117533, 0.0029645, 0.0030088, 0.00246924,buy
2010-03-29,1,1,0,1,4,1,2,1,4,2,1,1,4,4,3,3,1,-0.003886608,-0.00234168, 0.0012300, 0.0013283, 0.00132830,sell
2010-03-30,1,0,0,2,3,0,2,2,3,2,3,1,4,2,2,2,1,-0.005140782,-0.00514078,-0.0053792,-0.0053854,-0.00538544,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.001757439, 0.00510379, 0.0051583, 0.0006861, 0.00418607,buy
2010-04-01,1,2,2,2,3,0,2,5,4,2,4,3,4,4,4,3,1, 0.001949856, 0.00316077, 0.0028796, 0.0028796, 0.00453248,buy
2010-04-02,1,1,3,1,4,0,2,4,3,3,4,3,3,4,4,2,2, 0.004528939, 0.00470974, 0.0047097, 0.0048087, 0.00484409,buy
2010-04-03,1,2,3,3,4,0,1,3,2,3,5,4,2,4,3,1,3,-0.001428913, 0.00074522, 0.0022531, 0.0023764, 0.00268598,buy
2010-04-04,1,2,2,3,2,0,1,3,1,5,5,3,2,4,2,2,2,-0.000803617,-0.00453867,-0.0009742, 0.0016469, 0.00019906,sell
2010-04-05,2,2,3,1,2,0,1,4,1,4,4,3,3,5,2,1,2, 0.002347824, 0.00002910,-0.0001843, 0.0038785, 0.00286460,buy
2010-04-06,1,3,2,1,1,0,1,2,1,2,4,2,1,4,1,0,2,-0.003130568, 0.00119949, 0.0000385,-0.0022207, 0.00114423,sell
2010-04-07,1,3,3,1,1,1,3,3,1,1,4,3,1,5,1,2,2, 0.000425511, 0.00421592, 0.0040770, 0.0040960, 0.00552104,buy
2010-04-08,1,2,1,2,1,1,3,3,0,2,4,3,0,4,1,2,2, 0.000025843, 0.00260834, 0.0028791, 0.0028196, 0.00205599,buy
2010-04-09,2,2,1,3,2,0,3,2,0,0,3,1,1,4,3,2,1, 0.001665544, 0.00177166, 0.0028459, 0.0024577, 0.00246521,buy
2010-04-10,2,2,0,2,3,0,2,2,2,0,2,2,1,3,2,3,2,-0.005926010,-0.00518264,-0.0034645,-0.0033432,-0.00592601,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.012067995, 0.00802359, 0.0080882, 0.0132909, 0.01303369,buy
2010-04-12,1,1,1,3,1,1,2,3,0,1,2,3,1,2,2,3,1, 0.001336016, 0.00133602, 0.0014187, 0.0011679, 0.00372151,buy
2010-04-13,0,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,1,-0.003397286,-0.00366767,-0.0035359,-0.0028951,-0.00391948,sell
2010-04-14,0,3,0,4,2,0,3,1,3,0,3,2,2,3,3,2,1, 0.007966193, 0.00421267, 0.0102011, 0.0078748, 0.00723349,buy
2010-04-15,0,1,1,4,2,0,2,3,3,1,3,2,2,3,3,4,0,-0.000838974,-0.00210753,-0.0057759,-0.0042933, 0.00151175,sell
2010-04-16,1,1,0,5,2,0,1,2,4,1,3,1,2,3,3,4,1,-0.003692993,-0.00356998,-0.0087037,-0.0070301,-0.00284861,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.001522807,-0.00205496,-0.0005909,-0.0016131,-0.00316272,sell
2010-04-18,0,2,0,3,2,0,2,2,3,1,3,2,2,2,3,2,1, 0.007488199, 0.00200987, 0.0099960, 0.0077693, 0.00874576,buy
2010-04-19,0,1,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,-0.005604724,-0.00479431,-0.0026843,-0.0026843,-0.00516229,sell
2010-04-20,0,2,1,3,2,1,2,2,2,1,4,1,3,2,2,3,1,-0.001106669, 0.00301143, 0.0029895, 0.0021147, 0.00301143,buy
2010-04-21,0,0,4,3,3,0,1,1,4,2,3,1,3,2,4,4,1, 0.001230735, 0.00125277, 0.0018757, 0.0014078, 0.00145394,buy
2010-04-22,1,0,2,5,2,0,0,2,1,2,2,2,1,3,4,3,0,-0.001087609,-0.00247284,-0.0016672,-0.0035072,-0.00350721,sell
2010-04-23,0,0,3,3,2,1,1,2,1,3,3,1,2,3,3,3,1, 0.002967317, 0.00130482, 0.0035252, 0.0024221, 0.00342320,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.001694891,-0.00198115, 0.0009688, 0.0042142,-0.00034891,buy
2010-04-25,1,1,3,2,1,2,0,4,1,2,4,2,2,2,3,3,1, 0.002159696, 0.00961117, 0.0086914, 0.0020579, 0.00273461,buy
2010-04-26,0,0,3,4,1,0,0,3,2,3,3,2,2,3,2,2,2,-0.000402488,-0.00062991,-0.0006454,-0.0009925, 0.00041908,sell
2010-04-27,0,0,3,3,3,0,1,3,0,2,4,2,1,3,2,2,1, 0.003470482, 0.00182660, 0.0033342, 0.0018266, 0.00399611,buy
2010-04-28,0,1,3,3,3,0,2,4,1,3,3,3,2,4,3,3,2, 0.002830089, 0.00363170, 0.0042441, 0.0051303, 0.00177849,buy
2010-04-29,0,2,3,2,1,0,1,5,1,2,3,2,2,3,3,3,1, 0.000769157, 0.00236085, 0.0019432, 0.0037383, 0.00097834,buy
2010-04-30,0,1,3,2,1,1,2,4,1,2,3,2,1,3,3,3,2,-0.006550101,-0.00838142,-0.0002446,-0.0017365,-0.00492369,sell
2010-05-01,0,3,2,2,1,0,1,4,0,2,4,2,1,2,2,3,1,-0.002446092,-0.00364791,-0.0010569,-0.0016906,-0.00105689,sell
2010-05-02,1,1,1,3,2,0,1,4,2,4,3,3,2,3,3,3,2,-0.003020482,-0.00128204,-0.0027851,-0.0027851,-0.00161840,sell
2010-05-03,1,2,1,2,2,0,0,3,1,1,0,3,2,2,3,2,1, 0.002180871, 0.00398890, 0.0022064, 0.0018663, 0.00082591,buy
2010-05-04,0,1,2,3,0,0,1,2,3,1,1,2,2,1,3,3,1, 0.000669835, 0.00055899,-0.0003728, 0.0002318, 0.00002545,buy
2010-05-05,0,3,2,3,0,1,1,4,2,1,1,4,1,2,4,4,1,-0.003222456, 0.00346002, 0.0095545, 0.0104716, 0.00204376,buy
2010-05-06,0,3,2,4,0,1,1,4,1,1,1,4,1,3,4,3,1,-0.003946223, 0.00816976, 0.0106745, 0.0107162, 0.00818873,buy
2010-05-07,1,4,1,2,1,0,2,3,2,1,1,3,2,3,3,3,2, 0.000843521,-0.00376404, 0.0032276, 0.0058777,-0.00192584,buy
2010-05-08,0,2,1,2,1,0,1,2,2,2,0,4,0,3,2,2,2, 0.000384701, 0.00463584, 0.0017638, 0.0044369, 0.00090652,buy
2010-05-09,2,2,1,3,0,1,2,2,1,2,1,4,1,2,3,3,2, 0.000159277, 0.00021157, 0.0002116,-0.0000708, 0.00030475,buy
2010-05-10,1,2,1,4,0,0,2,2,1,2,0,4,2,4,1,3,1, 0.005312549, 0.00428358, 0.0053125, 0.0053125, 0.00563094,buy
2010-05-11,0,2,2,3,1,0,2,2,3,0,1,3,2,4,1,2,2, 0.012699391, 0.00676761, 0.0124690, 0.0092420, 0.01278418,buy
2010-05-12,0,2,2,3,1,0,3,3,2,0,3,2,1,4,1,3,2, 0.008796329, 0.00788265, 0.0064037, 0.0062318, 0.00346329,buy
2010-05-13,0,1,1,4,0,0,1,3,1,2,3,2,0,4,1,1,2, 0.003793985, 0.00370039, 0.0024462, 0.0023942, 0.00859339,buy
2010-05-14,0,1,2,2,1,0,1,0,3,2,3,1,1,4,1,1,1,-0.000202337, 0.00117701, 0.0008499, 0.0003874, 0.00138879,buy
2010-05-15,0,3,3,1,1,0,0,0,2,3,2,2,3,3,3,0,0, 0.004276226, 0.00362273, 0.0031724, 0.0037278, 0.00335973,buy
2010-05-16,1,1,4,1,0,1,0,1,2,7,3,3,3,3,3,2,1,-0.007518204,-0.00149601,-0.0069027,-0.0100809,-0.00045615,sell
2010-05-17,0,3,3,2,0,1,1,1,2,4,3,3,3,3,2,3,0, 0.002675905, 0.00125861, 0.0049845, 0.0012889, 0.00792717,buy
2010-05-18,0,1,5,1,1,0,2,0,3,4,3,2,3,2,3,3,1, 0.001476371, 0.00297558, 0.0028602, 0.0029756, 0.00429684,buy
2010-05-19,0,1,4,3,1,0,1,2,2,4,3,1,2,3,3,4,2,-0.003823173,-0.00534719,-0.0029595,-0.0037322,-0.00345850,sell
2010-05-20,1,1,3,3,2,2,1,2,3,4,3,2,3,4,4,4,2,-0.002946011,-0.00169741,-0.0019658,-0.0020741,-0.00273656,sell
2010-05-21,0,1,4,1,2,2,1,0,3,2,2,1,3,4,2,3,1,-0.003344497,-0.00341449,-0.0055722,-0.0044646,-0.00558448,sell
2010-05-22,1,2,2,1,2,3,1,1,2,2,1,3,2,5,2,3,1, 0.001051010,-0.00575147,-0.0055124,-0.0059059,-0.00619452,sell
2010-05-23,1,1,1,2,2,3,0,2,2,2,1,3,2,5,1,2,2,-0.003169969,-0.00502105,-0.0039785,-0.0040643,-0.00401792,sell
2010-05-24,0,2,1,2,2,1,1,1,3,0,1,3,2,3,1,1,2, 0.006880219, 0.00288220, 0.0095626, 0.0061163, 0.00885328,buy
2010-05-25,0,1,2,1,3,1,1,2,2,0,2,2,1,3,2,1,2, 0.000470608, 0.00004184, 0.0025677,-0.0000488, 0.00006387,buy
2010-05-26,0,3,0,4,1,1,1,4,1,1,3,3,1,3,3,1,2, 0.004286494, 0.00408229, 0.0019102, 0.0042865,-0.00038964,buy
2010-05-27,0,4,2,2,2,1,2,3,2,2,3,4,2,2,3,3,3,-0.004025116,-0.00242251,-0.0009288, 0.0020683,-0.00500251,sell
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2,-0.001753231,-0.00088638,-0.0025978,-0.0016488,-0.00364744,sell
2010-05-29,1,4,1,2,2,1,1,3,2,3,4,3,4,2,3,3,1,-0.003077353,-0.00307735,-0.0030774,-0.0025974,-0.00315960,sell
2010-05-30,1,5,0,3,2,2,1,4,1,1,3,3,4,1,3,4,2,-0.002551255,-0.00255125,-0.0028833,-0.0012904,-0.00300633,sell
2010-05-31,0,4,1,3,3,2,2,4,2,0,4,3,5,1,3,3,2, 0.000137696, 0.00267483,-0.0006673, 0.0016958,-0.00042442,buy
2010-06-01,0,4,1,2,3,1,3,3,3,0,4,3,4,2,2,4,1,-0.000991693, 0.00399285,-0.0006308, 0.0042604,-0.00108819,buy
2010-06-02,0,3,0,3,3,1,1,4,1,0,2,0,3,2,3,4,2,-0.003408488,-0.00073419,-0.0004653,-0.0037939, 0.00040428,sell
2010-06-03,1,2,0,3,3,2,3,1,2,0,2,1,4,3,3,2,2,-0.002965194, 0.00069818,-0.0001643,-0.0032242,-0.00322418,sell
2010-06-04,0,2,0,2,2,1,2,0,2,0,1,0,2,2,2,2,2, 0.002553954, 0.00264910, 0.0026491, 0.0001143, 0.00187320,buy
2010-06-05,0,2,1,1,3,2,2,0,1,0,1,1,3,1,3,1,2,-0.003324077, 0.01122800, 0.0057280, 0.0078457, 0.00572798,buy
2010-06-06,2,2,0,0,3,2,2,0,0,2,2,1,3,1,3,2,1,-0.004349919,-0.00291091,-0.0016773,-0.0042769,-0.00573768,sell
2010-06-07,0,3,1,1,2,1,1,1,1,2,2,1,3,1,3,1,2, 0.001568643, 0.00664009, 0.0067898,-0.0041894, 0.00682590,buy
2010-06-08,0,1,4,0,3,1,3,0,3,3,3,2,3,2,4,3,1,-0.001951312, 0.00298641, 0.0038178, 0.0037667, 0.00313212,buy
2010-06-09,0,1,3,2,3,1,0,2,3,2,3,2,3,3,3,3,0,-0.000872386,-0.00065973, 0.0037255,-0.0010052,-0.00110347,sell
2010-06-10,0,1,3,1,4,1,0,2,6,4,4,3,4,3,3,4,1,-0.004455271,-0.00035375, 0.0037923,-0.0018186,-0.00300290,sell
2010-06-11,0,2,3,0,5,0,0,1,5,4,4,2,4,3,2,4,1,-0.002174416, 0.00096710, 0.0036759,-0.0013904, 0.00100361,buy
2010-06-12,0,1,4,0,4,0,1,1,3,4,4,1,2,2,3,4,2,-0.002149471, 0.00495177, 0.0050460, 0.0037403, 0.00501115,buy
2010-06-13,0,2,4,1,4,1,1,0,2,4,4,2,3,3,2,4,1,-0.003337683,-0.00325459,-0.0031087, 0.0010028,-0.00316358,sell
2010-06-14,0,3,3,1,4,0,1,1,2,0,3,2,4,2,2,2,0,-0.003415466,-0.00278424,-0.0046665,-0.0058261,-0.00263449,sell
2010-06-15,1,1,6,0,5,0,2,1,2,1,3,2,4,3,4,2,1, 0.003679516, 0.00567493, 0.0044948, 0.0056992, 0.00332590,buy
2010-06-16,0,2,4,3,1,1,2,1,0,1,2,1,3,3,4,2,0, 0.003803553, 0.00378512, 0.0042451, 0.0052521, 0.00424510,buy
2010-06-17,1,2,5,0,3,1,3,0,0,2,2,2,3,3,3,3,1, 0.000520443, 0.00573827, 0.0054096, 0.0090122, 0.00777756,buy
2010-06-18,0,3,3,0,1,0,1,1,0,3,2,1,2,3,2,1,1, 0.000957952, 0.00084557, 0.0010779, 0.0008244, 0.00112528,buy
2010-06-19,1,1,2,0,2,2,2,1,1,4,2,2,2,3,3,2,2,-0.004879585,-0.00468276,-0.0008351,-0.0007290,-0.00561142,sell
2010-06-20,0,0,2,1,1,0,2,2,1,3,1,3,2,2,1,1,2,-0.004396144,-0.00577511,-0.0017377,-0.0037432,-0.00439614,sell
2010-06-21,0,0,2,0,2,1,2,2,2,4,2,3,2,2,2,2,2,-0.004855373,-0.00558815,-0.0016606,-0.0025514,-0.00558815,sell
2010-06-22,0,1,2,2,0,1,1,4,2,4,2,2,3,3,3,2,2,-0.003934732,-0.00592059,-0.0015642,-0.0033179,-0.00116867,sell
2010-06-23,0,1,4,0,0,1,2,3,1,5,2,1,3,3,3,3,2,-0.003307370,-0.00330737,-0.0034374,-0.0030945,-0.00001536,sell
