Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-22,0.69,0.53,0.97,0.14,0.75,1.02,1.34,1.35,-0.008245, 0.01429942,-0.00816909,-0.0081691,-0.0083893,buy
2017-01-23,1.11,0.65,1.25,0.13,1.29,1.01,2.11,1.38,-0.016787,-0.00430017,-0.02204753,-0.0220475,-0.0223190,sell
2017-01-24,0.86,0.79,1.9,0.07,1.39,1.16,1.94,1.12,-0.005903,-0.01927507,-0.01526429,-0.0150417,-0.0139137,sell
2017-01-25,0.48,0.99,2.54,0.06,0.86,1.46,1.08,1.08, 0.004939, 0.01006109, 0.00860317, 0.0077354, 0.0126089,buy
2017-01-26,0.38,1.23,2.8,0.06,0.59,2.18,0.75,1.36, 0.022694, 0.02633495, 0.02387484, 0.0225433, 0.0209516,buy
2017-01-27,0.55,1.55,2.12,0.06,0.54,2.44,0.62,1.98, 0.015483, 0.00767146, 0.00539929, 0.0071549, 0.0076715,buy
2017-01-28,1.1,1.58,1.69,0.06,0.72,2.81,0.54,1.71, 0.005348, 0.00466302, 0.00657743, 0.0065774, 0.0082542,buy
2017-01-29,1.07,1.36,1.7,0.06,1.28,2.8,0.5,1.1,-0.002335,-0.00802829,-0.01145892,-0.0034265,-0.0011978,sell
2017-01-30,0.51,1.48,1.94,0.06,1.7,1.99,0.56,0.97, 0.021143, 0.02203969, 0.03246747, 0.0220916, 0.0270587,buy
2017-01-31,0.27,1.4,2.27,0.1,1.23,1.68,0.7,1.28, 0.030549, 0.03065569, 0.03014651, 0.0294911, 0.0270755,buy
2017-02-01,0.23,0.86,2.22,0.21,1.14,1.77,1.26,1.91, 0.005079, 0.00997732, 0.00660214, 0.0037145, 0.0160415,buy
2017-02-02,0.23,0.6,2.14,0.72,1.68,2.12,1.37,2.77, 0.023473, 0.02126677, 0.02358716, 0.0300410, 0.0245506,buy
2017-02-03,0.3,0.46,1.98,1.07,2.64,2.77,0.7,2.18, 0.010994,-0.01380909,-0.00022446,-0.0032545,-0.0040585,sell
2017-02-04,0.38,0.39,1.58,0.4,2.02,3.3,0.44,1.6, 0.001795, 0.01859971,-0.00661997,-0.0150323,-0.0073846,buy
2017-02-05,0.48,0.33,1.31,0.15,0.91,2.25,0.39,1.7, 0.003803, 0.00548550,-0.00328366,-0.0034931,-0.0079601,buy
2017-02-06,0.62,0.29,1.19,0.07,0.64,1.46,0.38,2.13, 0.007888, 0.00882989, 0.00394577, 0.0015209,-0.0046157,buy
2017-02-07,0.85,0.25,1.3,0.07,0.49,1.05,0.46,2.89, 0.011114,-0.00626017,-0.00626017, 0.0149396,-0.0089318,buy
2017-02-08,1.15,0.23,1.67,0.08,0.5,0.79,0.67,2.63, 0.024241, 0.00158166, 0.00001959, 0.0145157, 0.0038353,buy
2017-02-09,1.43,0.21,2.32,0.08,0.77,0.67,1.17,1.78, 0.010633, 0.01805211,-0.01698784,-0.0169582,-0.0162305,sell
2017-02-10,1.87,0.18,2.86,0.08,1.44,0.6,1.66,1.39, 0.028374, 0.02581780,-0.00518384,-0.0038178,-0.0102230,buy
2017-02-11,2.55,0.17,2.27,0.1,2.32,0.86,1.51,1.19, 0.021042, 0.01578390, 0.01010435, 0.0101043, 0.0064830,buy
2017-02-12,1.98,0.15,1.44,0.1,2.16,1.56,1.23,1.06,-0.007186,-0.01090480,-0.01030224,-0.0031256,-0.0123742,sell
2017-02-13,1.16,0.1,1.21,0.11,1.61,1.75,1.7,1, 0.013028, 0.02811633, 0.01206968, 0.0124423, 0.0103794,buy
2017-02-14,0.84,0.09,1.12,0.11,1.99,2.05,1.98,0.96,-0.003709, 0.01950001, 0.01322279,-0.0037087, 0.0065332,buy
2017-02-15,0.74,0.09,0.99,0.12,1.26,1.06,1.35,0.95, 0.000454, 0.01747001,-0.00585663,-0.0001445, 0.0026095,buy
2017-02-16,0.74,0.08,0.9,0.13,0.52,0.45,1.08,0.92, 0.020936, 0.01639987, 0.02013009, 0.0200589, 0.0194013,buy
2017-02-17,0.8,0.11,0.83,0.14,0.4,0.38,0.77,0.82, 0.013624, 0.01172333, 0.01695949, 0.0165384, 0.0135457,buy
2017-02-18,0.7,0.13,0.83,0.19,0.51,0.42,0.46,0.74, 0.008855, 0.00522570, 0.01317072, 0.0116405, 0.0100435,buy
2017-02-19,0.64,0.2,1.02,0.25,0.79,0.57,0.33,0.69, 0.006326, 0.00601716, 0.01539278, 0.0087181, 0.0034248,buy
2017-02-20,0.92,0.36,1.63,0.42,1.02,0.75,0.55,0.71,-0.001216,-0.00121582, 0.01623045, 0.0076830,-0.0117178,buy
2017-02-21,2.06,0.71,1.2,0.79,1.8,0.99,0.83,0.79, 0.025686, 0.00391409, 0.02173163, 0.0170107, 0.0184200,buy
2017-02-22,1.49,1.09,0.66,0.84,2.38,1.12,1.04,0.91, 0.015178,-0.00722259,-0.00446875,-0.0016545, 0.0018109,buy
2017-02-23,0.44,1.57,0.49,0.59,1.71,1.55,2.5,1.06, 0.003595, 0.01211483, 0.00258469, 0.0028831,-0.0007335,buy
2017-02-24,0.19,1.9,0.44,0.63,1.19,1.78,2.43,1.47,-0.015559,-0.02185002,-0.01148933,-0.0155595,-0.0077785,sell
2017-02-25,0.11,2.3,0.4,0.9,0.94,1.21,1.02,1.45, 0.004029,-0.01788586, 0.00258435,-0.0039130,-0.0030341,sell
2017-02-26,0.1,1.97,0.36,1.61,0.89,0.81,0.43,0.91, 0.015547, 0.01319905, 0.01656300, 0.0133487, 0.0099730,buy
2017-02-27,0.13,1.01,0.32,2.72,1.06,0.78,0.23,0.64, 0.018422, 0.01842240, 0.01616606, 0.0026568, 0.0200535,buy
2017-02-28,0.15,1.55,0.29,2.13,1.43,0.91,0.27,0.52, 0.013448, 0.01344763, 0.00577860, 0.0020832, 0.0084204,buy
2017-03-01,0.19,2.61,0.26,1.17,1.98,1.23,0.7,0.44, 0.010075, 0.01430443,-0.02419785, 0.0143044, 0.0152147,buy
2017-03-02,0.32,1.98,0.23,0.79,2.43,1.53,1.07,0.41, 0.027927, 0.01340483,-0.00077785, 0.0262659, 0.0203884,buy
2017-03-03,0.54,0.43,0.2,0.62,2.97,1.87,0.48,0.4,-0.006799,-0.00426548,-0.01536234, 0.0054449,-0.0484250,sell
2017-03-04,0.96,0.15,0.18,0.5,2.69,2.23,0.2,0.4,-0.011289,-0.00872191,-0.01844689,-0.0067951,-0.0269440,sell
2017-03-05,1.62,0.12,0.16,0.39,2.14,2.63,0.13,0.42,-0.005884,-0.00705734,-0.00932389,-0.0058841,-0.0070573,sell
2017-03-06,1.56,0.16,0.14,0.36,1.08,2.31,0.2,0.44, 0.000066,-0.00004372,-0.00726003,-0.0046604, 0.0000658,buy
2017-03-07,1.13,0.21,0.21,0.32,0.82,1.53,0.4,0.48,-0.017715,-0.01823881,-0.01967017,-0.0182388,-0.0184272,sell
2017-03-08,1.7,0.27,0.76,0.3,0.89,1.02,0.61,0.51,-0.012542,-0.01140384,-0.01467608,-0.0091345,-0.0160991,sell
2017-03-09,1.67,0.36,2.17,0.27,1.42,0.81,0.62,0.56, 0.015521, 0.01251795, 0.02369360, 0.0342777, 0.0026232,buy
2017-03-10,1.36,0.47,1.75,0.25,1.93,0.79,0.6,0.72, 0.008679, 0.00346769, 0.02653989, 0.0288189,-0.0233748,buy
2017-03-11,0.97,0.62,2.02,0.22,2.14,1.41,0.69,1.3, 0.010685, 0.00686497, 0.01907935, 0.0414259, 0.0086599,buy
2017-03-12,0.73,0.82,1.59,0.21,2.6,1.27,0.87,2.36,-0.028129, 0.00294478,-0.00763633,-0.0038075,-0.0027504,sell
2017-03-13,0.71,1.09,0.7,0.19,2.32,0.51,1.14,1.6,-0.014749,-0.03423028,-0.02121347,-0.0374951,-0.0164464,sell
2017-03-14,0.45,1.45,0.76,0.17,1.5,0.34,1.4,1.22, 0.031697, 0.02716088, 0.03738806, 0.0301546, 0.0308733,buy
2017-03-15,0.2,1.6,0.71,0.16,1.27,0.31,1.27,1.42, 0.011767, 0.01545420, 0.01123868, 0.0117668, 0.0273598,buy
2017-03-16,0.1,1.29,0.15,0.14,1.01,0.41,0.95,2,-0.032942,-0.04395324,-0.03294181,-0.0317601,-0.0011777,sell
2017-03-17,0.05,0.97,0.05,0.13,0.48,0.59,0.72,3.1,-0.004209,-0.04223773,-0.04128351,-0.0278066,-0.0120682,sell
2017-03-18,0.03,0.72,0.02,0.12,0.43,0.97,0.53,3.24,-0.030038,-0.05530049,-0.06685290,-0.0313335,-0.0134821,sell
2017-03-19,0,0.53,0.06,0.1,1.29,1.17,0.39,2.52,-0.023859,-0.03187320,-0.02385853,-0.0376967, 0.0077919,sell
2017-03-20,0,0.42,0.15,0.09,2.49,0.86,0.3,1.99, 0.018286, 0.00132682, 0.01612475, 0.0182856, 0.0182856,buy
2017-03-21,0,0.46,0.39,0.09,1.9,0.69,0.26,1.59, 0.027884, 0.00099771, 0.02788351, 0.0246206, 0.0349912,buy
2017-03-22,0.01,0.87,0.6,0.21,0.74,0.72,0.24,1.38,-0.058226,-0.05143491,-0.04864781,-0.0587952,-0.0471142,sell
2017-03-23,0.01,0.7,0.37,0.79,0.19,0.97,0.27,1.41,-0.018845,-0.03002826,-0.02471723,-0.0300283,-0.0201909,sell
2017-03-24,0.01,0.47,0.17,1.83,0.04,1.11,0.36,1.76,-0.042738,-0.03920416,-0.04539643, 0.0023746,-0.0361670,sell
2017-03-25,0.02,0.62,0.18,0.91,0.07,0.81,0.56,1.81, 0.052673, 0.05141087, 0.05235291, 0.0526727, 0.0573129,buy
2017-03-26,0.1,1.01,0.22,0.23,0.26,0.6,0.95,1.07, 0.041103, 0.03460249, 0.04110323, 0.0411032, 0.0411032,buy
2017-03-27,0.26,1.6,0.32,0.05,0.91,0.75,1.4,0.71, 0.014362, 0.03302498, 0.01974318, 0.0211686,-0.0131225,buy
2017-03-28,0.71,1.4,0.51,0.03,0.99,1.52,1.17,0.57, 0.012099, 0.01639690, 0.01550640, 0.0170426,-0.0079343,buy
2017-03-29,1.69,0.76,0.81,0.02,0.4,2.56,0.64,0.51, 0.003888,-0.01912060,-0.01754886,-0.0064590,-0.0384137,sell
2017-03-30,1.43,0.41,1.28,0.02,0.39,1.83,0.38,0.54,-0.005961, 0.00645339,-0.00904230,-0.0177501,-0.0082930,sell
2017-03-31,0.81,0.22,1.81,0.02,0.94,1.1,0.23,0.54, 0.015927, 0.01592702, 0.04362586, 0.0202571, 0.0237373,buy
2017-04-01,0.88,0.12,2.38,0.01,1.96,0.9,0.16,0.54, 0.023227, 0.01469153, 0.02258408, 0.0362603, 0.0166596,buy
2017-04-02,0.95,0.1,2.41,0.01,1.94,0.44,0.12,0.59, 0.027493, 0.01940369, 0.02441736, 0.0336234, 0.0215092,buy
2017-04-03,0.6,0.11,2.06,0.01,1.04,0.16,0.07,0.69, 0.041466, 0.04045465, 0.01577325, 0.0246263, 0.0268108,buy
2017-04-04,0.44,0.27,2.43,0.11,0.47,0.1,0.08,0.78, 0.011933, 0.01193280,-0.00679124,-0.0146099,-0.0034783,buy
2017-04-05,0.42,0.59,2.34,0.27,0.23,0.08,0.13,1, 0.004680, 0.00429546,-0.00910193,-0.0215402,-0.0075640,sell
2017-04-06,0.41,0.51,1.29,0.72,0.2,0.08,0.17,1.28, 0.019937, 0.01250955, 0.01321044, 0.0112534, 0.0112534,buy
2017-04-07,0.3,0.2,0.68,1.78,0.21,0.09,0.21,1.68,-0.018289,-0.01084936,-0.02955260,-0.0095473,-0.0077470,sell
2017-04-08,0.23,0.08,0.36,1.63,0.31,0.09,0.29,2.13,-0.018569,-0.01495148,-0.03364589, 0.0008274,-0.0141144,sell
2017-04-09,0.24,0.03,0.25,0.61,0.46,0.1,0.38,2.16, 0.011389, 0.01138908, 0.01138908, 0.0217243, 0.0183493,buy
2017-04-10,0.27,0.04,0.09,0.23,0.7,0.11,0.57,1.84, 0.016762, 0.01676164, 0.01676164, 0.0167616, 0.0319076,buy
2017-04-11,0.29,0.05,0.1,0.08,1.09,0.12,0.83,1.69, 0.018975, 0.01286710, 0.01361095, 0.0128671, 0.0179973,buy
2017-04-12,0.35,0.06,0.18,0,1.83,0.12,1.22,1.66,-0.021263,-0.01229170,-0.00754330,-0.0167911,-0.0168135,sell
2017-04-13,0.5,0.07,0.26,0,2.28,0.13,1.79,1.78,-0.004182,-0.00566290,-0.00566290,-0.0153705,-0.0009705,sell
2017-04-14,0.68,0.08,0.45,0,2.42,0.23,2.19,2.1, 0.009210, 0.00609464, 0.00609464,-0.0070256, 0.0135274,buy
2017-04-15,1.03,0.1,0.74,0,3.25,0.36,2.49,1.93, 0.017285, 0.01101841, 0.01101841, 0.0034893, 0.0099210,buy
2017-04-16,1.77,0.12,1.22,0,4.32,0.64,2.91,1.54, 0.014291, 0.01336709, 0.01493834, 0.0013479, 0.0133671,buy
2017-04-17,2.63,0.14,2.06,0,3.29,1.36,2.78,1.38, 0.011963, 0.01116736, 0.01476648, 0.0118309, 0.0139124,buy
2017-04-18,2.54,0.25,2.33,0,1.8,1.69,2.37,1.39, 0.007686, 0.01320685, 0.00591983, 0.0029148, 0.0063886,buy
2017-04-19,2.59,0.37,1.89,0,1.29,1.12,2.28,1.55, 0.003262, 0.00819475,-0.00273213,-0.0034676, 0.0048426,buy
2017-04-20,2.8,0.58,1.81,0,1.42,0.91,2.43,1.97, 0.008968, 0.01241286,-0.00135879, 0.0059964, 0.0102308,buy
2017-04-21,2.56,0.99,2.07,0,1.56,1.11,2.71,2.46,-0.006232, 0.00965277,-0.00737055,-0.0066503, 0.0016209,buy
2017-04-22,2.52,1.76,2.61,0,1.74,1.68,2.6,2.41,-0.009748, 0.01055927,-0.01688835,-0.0097478,-0.0022804,sell
2017-04-23,2.75,2.39,3.25,0,2.7,1.57,2.22,2.22,-0.000891, 0.02083472,-0.00803930,-0.0008915, 0.0047609,buy
2017-04-24,2.82,1.9,3.26,0,2.71,0.97,1.94,2.12, 0.008765, 0.02501893,-0.00480688, 0.0087646, 0.0134174,buy
2017-04-25,2.17,1.58,2.71,0,1.85,0.66,1.74,1.49, 0.027446, 0.02647547, 0.02385281, 0.0216543, 0.0268877,buy
2017-04-26,1.57,1.69,2.18,0,1.09,0.52,1.55,1, 0.028620, 0.03569718, 0.03267578, 0.0249599, 0.0390027,buy
2017-04-27,1.19,2.07,1.9,0,0.69,0.44,1.43,0.81, 0.018008, 0.03292783, 0.01807511, 0.0183552, 0.0206411,buy
2017-04-28,0.93,2.46,1.72,0,0.5,0.46,1.31,0.78, 0.009213, 0.02648420, 0.00821232, 0.0057282, 0.0059287,buy
2017-04-29,0.75,2.68,1.4,0,0.46,0.53,1.25,0.8, 0.004732, 0.01296638, 0.01251301, 0.0097042, 0.0066665,buy
2017-04-30,0.61,3.23,1.07,0,0.52,0.7,1.19,0.59, 0.025912, 0.01794863, 0.03390147, 0.0284370, 0.0273176,buy
2017-05-01,0.51,3.46,0.92,0,0.61,1.06,1.24,0.4, 0.045433, 0.03080385, 0.04302436, 0.0439881, 0.0394620,buy
2017-05-02,0.41,3.21,0.91,0,0.67,1.61,1.46,0.22, 0.046414, 0.04034915, 0.03477557, 0.0425982, 0.0338004,buy
2017-05-03,0.36,2.14,1.1,0,0.55,1.55,2.11,0.14,-0.003511, 0.03905384, 0.01630667, 0.0081306, 0.0088585,buy
2017-05-04,0.32,1.2,1.85,0,0.41,1.52,2.07,0.09, 0.002076, 0.04971400, 0.04688913, 0.0440481, 0.0463993,buy
2017-05-05,0.31,0.74,2.39,0,0.31,1.49,1.22,0.11, 0.012853, 0.02201274, 0.02328262, 0.0215806, 0.0015287,buy
2017-05-06,0.34,0.51,1.56,0,0.26,1.4,0.79,0.12,-0.003250,-0.00325033, 0.00048912,-0.0238627,-0.0061262,buy
2017-05-07,0.48,0.36,0.99,0,0.22,1.35,0.58,0.18, 0.014807, 0.01480700, 0.03780583, 0.0164960, 0.0125646,buy
2017-05-08,0.72,0.32,0.82,0,0.22,1.22,0.44,0.29, 0.031840, 0.03133454, 0.03918620, 0.0307091, 0.0011978,buy
2017-05-09,1.18,0.27,0.81,0,0.25,1.19,0.34,0.49, 0.032993, 0.03209561, 0.02988324, 0.0285905, 0.0069479,buy
2017-05-10,1.84,0.27,0.82,0,0.32,1.26,0.3,0.88,-0.002878, 0.00060852, 0.00585949, 0.0259742, 0.0008876,buy
2017-05-11,3.05,0.2,0.9,0,0.47,1.44,0.26,1.4,-0.000759,-0.00465629, 0.00621394, 0.0193982,-0.0014859,buy
2017-05-12,3.4,0.14,0.98,0,0.79,1.73,0.21,1.21,-0.008336,-0.00988477, 0.04289092, 0.0375459,-0.0275048,buy
2017-05-13,2.28,0.07,1.15,0,1.05,2.23,0.19,0.67, 0.039273, 0.05165686, 0.04439196, 0.0390787, 0.0206379,buy
2017-05-14,1.54,0.07,1.37,0,0.84,3.06,0.21,0.37, 0.002300, 0.02284019, 0.00907281, 0.0120902,-0.0072213,buy
2017-05-15,1.1,0.13,1.78,0.11,0.64,3.24,0.24,0.23,-0.040490,-0.01760215,-0.02382068,-0.0238207,-0.0391088,sell
2017-05-16,0.55,0.25,2.65,0.23,0.75,2.82,0.32,0.2, 0.025854,-0.00946509, 0.00101615, 0.0010162,-0.0181134,sell
2017-05-17,0.21,0.55,3.05,0.5,0.85,2.76,0.58,0.23, 0.025509, 0.01429686, 0.02703676, 0.0265689,-0.0132179,buy
2017-05-18,0.05,1.3,2.27,1.09,0.97,2.92,1.09,0.4, 0.026522, 0.03857198, 0.06738566, 0.0265223, 0.0373507,buy
2017-05-19,0.02,2.38,1.76,1.8,1.47,3.26,0.96,0.76, 0.035598, 0.03268055, 0.04013978, 0.0262398, 0.0399619,buy
2017-05-20,0,1.78,1.44,1.31,1.25,3.51,0.47,0.78,-0.001502, 0.02591188, 0.04223543, 0.0007718, 0.0334078,buy
2017-05-21,0,0.75,1.22,0.59,0.65,3.69,0.25,0.84, 0.013491, 0.03397099, 0.03888006, 0.0388801, 0.0332736,buy
2017-05-22,0,0.34,1.06,0.26,0.38,3.69,0.15,1.09, 0.020734, 0.03285380, 0.04635154, 0.0463144, 0.0410286,buy
2017-05-23,0.07,0.38,0.98,0.17,0.34,3.57,0.11,0.79, 0.025105, 0.04308915, 0.04895834, 0.0507096, 0.0457859,buy
2017-05-24,0.11,0.7,0.97,0.14,0.52,3.29,0.12,0.49, 0.021861, 0.03816092, 0.04961205, 0.0499680, 0.0436772,buy
2017-05-25,0.17,1.83,1.04,0.18,1,3.02,0.24,0.43,-0.010401, 0.01569939, 0.00641561, 0.0064998, 0.0070289,buy
2017-05-26,0.25,1.83,1.43,0.35,0.93,3.07,0.51,0.32,-0.002320, 0.03934915, 0.01834459, 0.0148287, 0.0270763,buy
2017-05-27,0.38,0.7,2.55,0.67,0.4,3.55,1.29,0.27, 0.033061, 0.04540996, 0.05751670, 0.0454100, 0.0185528,buy
2017-05-28,0.64,0.46,2.13,1.29,0.17,3.14,2.01,0.34, 0.062517, 0.06969904, 0.04145520, 0.0402798, 0.0487457,buy
2017-05-29,1.01,0.49,1.09,1.6,0.07,2.4,1.54,0.48, 0.027637, 0.02637770,-0.00184867, 0.0233530, 0.0357752,buy
2017-05-30,1.77,0.76,0.78,1,0,2.11,1.85,0.72,-0.009667,-0.00846340,-0.01598921,-0.0115678,-0.0095898,sell
2017-05-31,3.06,1.12,0.66,0.52,0.04,2.02,1.92,1.16, 0.033226, 0.01658007, 0.03565030, 0.0549706, 0.0151073,buy
2017-06-01,3.83,1.67,0.69,0.27,0.09,2.16,1.69,1.88, 0.065100, 0.05956850, 0.06504490, 0.0659225, 0.0630713,buy
2017-06-02,3.44,1.67,0.88,0.14,0.25,2.35,1.43,2.72, 0.049057, 0.03553340, 0.04381745, 0.0490573, 0.0430955,buy
2017-06-03,3.44,1.25,1.62,0.07,0.6,2.41,1.09,2.9, 0.047825, 0.02836579, 0.03473009, 0.0478254, 0.0400930,buy
2017-06-04,2.64,1.23,2.3,0,1.37,2.82,1.13,2.9, 0.025858, 0.00591878,-0.01775937, 0.0050274, 0.0073251,buy
2017-06-05,1.31,2.52,1.32,0,1.61,3.46,1.82,2.53, 0.055939, 0.06433817, 0.04608567, 0.0605313, 0.0434808,buy
2017-06-06,0.61,2.35,0.99,0,1.28,3.26,2.3,1.48, 0.018971, 0.05504265, 0.03072320, 0.0496851, 0.0167437,buy
2017-06-07,0.31,1.06,1.04,0,1.67,2.88,2,0.66,-0.009450, 0.00156973, 0.03755406,-0.0085927,-0.0094504,sell
2017-06-08,0.13,1.07,1.28,0,1.4,2.41,2.38,0.34, 0.001834, 0.00669160, 0.02700715,-0.0094964, 0.0018342,buy
2017-06-09,0.08,1.26,1.62,0,0.6,2.04,2.38,0.15, 0.017641, 0.04893684, 0.04543605, 0.0528757, 0.0489368,buy
2017-06-10,0.05,1.09,1.91,0,0.22,1.8,1.81,0.1,-0.004202, 0.04507609, 0.04398639, 0.0414189, 0.0393373,buy
2017-06-11,0.08,0.71,2.1,0.07,0.08,1.78,1.29,0.07,-0.007469, 0.01199854, 0.01120191, 0.0111652, 0.0067906,buy
2017-06-12,0.5,0.61,1.91,0.17,0,1.93,1,0.2,-0.012306, 0.00360088, 0.00203471, 0.0056212,-0.0028125,buy
2017-06-13,1.77,0.64,1.59,0.42,0,2.13,0.97,0.99, 0.015197, 0.01659870, 0.02785124, 0.0202797, 0.0093052,buy
2017-06-14,0.96,0.99,1.35,1.04,0,1.87,1.53,1.35,-0.003981,-0.03078730,-0.03257969, 0.0007040,-0.0042554,sell
2017-06-15,0.15,1.78,1.3,1.57,0,1.84,1.18,0.32, 0.025802, 0.01747371, 0.01191179,-0.0129446,-0.0052937,buy
2017-06-16,0,1.37,1.34,0.95,0,1.96,0.74,0.12, 0.042015, 0.00360333, 0.02265072, 0.0155489, 0.0116964,buy
2017-06-17,0,0.56,1.39,0.73,0,2.18,1,0.19, 0.030736, 0.01602645, 0.03153490, 0.0298968, 0.0011541,buy
2017-06-18,0,0.23,1.96,1.82,0,2.63,1.61,0.5, 0.059759, 0.07364189, 0.02142421, 0.0322078, 0.0295269,buy
2017-06-19,0,0.1,2.62,1.25,0,3.51,2.34,1.28, 0.046270, 0.04895512, 0.03930503, 0.0429672, 0.0392467,buy
2017-06-20,0.07,0.03,2.02,0.34,0,3.77,2.69,2.16, 0.038450, 0.04925512, 0.04168471, 0.0442512, 0.0456687,buy
2017-06-21,0.13,0,1.38,0.32,0,3.88,1.15,1.6, 0.003954, 0.02460198, 0.00160042, 0.0039545, 0.0010810,buy
2017-06-22,0.25,0,1.09,0.5,0,4.07,0.41,0.97, 0.000895, 0.01883018, 0.01207983, 0.0022158, 0.0028478,buy
2017-06-23,0.49,0,0.93,0.77,0,3.77,0.19,1.27, 0.001934, 0.00652679, 0.01879386, 0.0087094, 0.0053976,buy
2017-06-24,0.89,0,0.85,1.19,0,2.62,0.11,2.08,-0.030140,-0.04268626,-0.04268626,-0.0541388,-0.0426863,sell
2017-06-25,1.35,0,0.93,1.6,0.04,2.28,0.08,2.79,-0.020066,-0.02250344,-0.02197079,-0.0615322,-0.0266262,sell
2017-06-26,1.74,0,1.06,1.36,0.07,2.77,0.12,2.6,-0.054023,-0.05168066,-0.05040892,-0.0699945,-0.0516807,sell
2017-06-27,2.36,0,1.43,0.88,0.12,2.67,0.16,3.04,-0.030685,-0.05868565,-0.05213981,-0.0661138,-0.0586856,sell
2017-06-28,2.15,0,2.42,0.61,0.21,1.84,0.22,1.98, 0.021273,-0.00968013, 0.02577483,-0.0115682,-0.0096801,sell
2017-06-29,0.95,0,2.59,0.58,0.43,1.4,0.3,0.75,-0.013282,-0.01328210,-0.00226123,-0.0110785,-0.0123492,sell
2017-06-30,0.85,0.09,1.76,0.51,0.87,1.18,0.49,0.55,-0.012183,-0.01218268, 0.01902603,-0.0036457,-0.0077413,sell
2017-07-01,1.21,0.24,1.96,0.32,1.69,1.1,0.79,0.91,-0.010060,-0.01192088, 0.00356046, 0.0050610,-0.0216593,sell
2017-07-02,1.75,0.59,2.82,0.3,2.23,1.21,1.18,0.89, 0.023044, 0.01488140, 0.00464692, 0.0137600, 0.0032855,buy
2017-07-03,1.82,1.56,1.96,0.21,2.05,1.24,1.75,0.84, 0.046952, 0.03836069, 0.04660339, 0.0420448, 0.0455253,buy
