Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-22,1.96,0,0.1,0,0.17,0.41,0.06,0.21,-0.0166367,-0.01007739,-0.0166869,-0.0166869,-0.0180138,sell
2010-01-23,1.35,0,0.11,0,0.15,0.86,0.08,0.2,-0.0132515,-0.01363992,-0.0142096,-0.0135299,-0.0148251,sell
2010-01-24,1.2,0,0.14,0,0.14,1.19,0.09,0.21,-0.0076218,-0.01044783,-0.0090215,-0.0104478,-0.0098290,sell
2010-01-25,0.73,0,0.19,0,0.08,1.15,0.11,0.22, 0.0015797,-0.00497213,-0.0054406,-0.0069840,-0.0067029,sell
2010-01-26,0.31,0.1,0.14,0.11,0.07,0.78,0.13,0.23,-0.0011279,-0.00301542, 0.0007033, 0.0029549,-0.0013299,buy
2010-01-27,0.09,0.15,0.03,0.16,0.08,0.52,0.15,0.24, 0.0058192,-0.00294225, 0.0049243, 0.0036254, 0.0076102,buy
2010-01-28,0,0.22,0.14,0.1,0.12,0.62,0.42,0.26, 0.0036233,-0.01048792,-0.0095960,-0.0065453,-0.0052484,sell
2010-01-29,0,0.32,0.17,0.16,0.2,0.72,0.75,0.27,-0.0126656,-0.01570556,-0.0156173,-0.0156173,-0.0095394,sell
2010-01-30,0,0.48,0.22,0.13,0.25,0.54,1.44,0.29,-0.0004408,-0.00084377,-0.0006028,-0.0011631, 0.0019888,buy
2010-01-31,0,0.59,0.28,0.04,0.17,0.67,2.09,0.3, 0.0065506, 0.00111321, 0.0065506, 0.0048354,-0.0027225,buy
2010-02-01,0,0.72,0.35,0,0.16,0.92,1.56,0.3, 0.0045536, 0.00394918, 0.0063694, 0.0043413, 0.0027732,buy
2010-02-02,0,0.98,0.45,0,0.21,0.97,0.98,0.28, 0.0123906, 0.00734379, 0.0099620, 0.0063918, 0.0070055,buy
2010-02-03,0,0.82,0.57,0,0.26,0.87,1.08,0.26, 0.0120448, 0.01135494, 0.0117435, 0.0102899, 0.0113549,buy
2010-02-04,0,0.32,0.73,0,0.19,0.64,1.3,0.25,-0.0054078,-0.00530962, 0.0051958,-0.0044839, 0.0029473,buy
2010-02-05,0,0,0.79,0,0.21,0.66,2.43,0.24,-0.0033711,-0.00414106, 0.0035052,-0.0047385,-0.0088169,sell
2010-02-06,0,0.24,0.68,0,0.4,0.84,3.59,0.22, 0.0020018,-0.00668901, 0.0019340, 0.0051787, 0.0136642,buy
2010-02-07,0,0.62,0.83,0,0.55,1.06,3.45,0.21,-0.0045865, 0.00490612,-0.0036411,-0.0030624,-0.0070030,sell
2010-02-08,0,0.79,0.91,0,0.39,1.07,2.53,0.2,-0.0041984, 0.00308798, 0.0040437,-0.0037716,-0.0029821,buy
2010-02-09,0,0.54,1.1,0,0.21,0.77,1.69,0.18,-0.0131940,-0.01284128,-0.0078507,-0.0118889,-0.0089470,sell
2010-02-10,0,0.56,1.3,0,0.1,0.5,1.37,0.17,-0.0037950,-0.00934155,-0.0059712,-0.0040726,-0.0004611,sell
2010-02-11,0.18,0.8,1.22,0.1,0.09,0.41,1.23,0.16, 0.0041764,-0.00413567,-0.0044277,-0.0038152, 0.0046652,buy
2010-02-12,0.69,0.62,0.99,0.24,0.17,0.49,1.19,0.15, 0.0015801, 0.00450058, 0.0047822, 0.0078000, 0.0064157,buy
2010-02-13,0.78,0.35,1.08,0.22,0.31,0.9,1.48,0.14,-0.0043838,-0.00429101,-0.0042910,-0.0040033, 0.0000170,buy
2010-02-14,0.23,0.2,1.21,0.07,0.32,1.73,2.09,0.13,-0.0003409,-0.00041330, 0.0021586,-0.0005736, 0.0006578,buy
2010-02-15,0.06,0,0.75,0,0.2,1.41,2.51,0.12, 0.0037900, 0.00455636, 0.0070715, 0.0030532, 0.0044529,buy
2010-02-16,0,0,0.32,0.04,0.07,0.87,1.91,0.11,-0.0082254,-0.00031577, 0.0024010,-0.0031311,-0.0015536,buy
2010-02-17,0,0,0.13,0.12,0.02,0.75,1.36,0.11,-0.0000142,-0.00097319, 0.0024389,-0.0004943,-0.0018367,buy
2010-02-18,0,0,0.1,0.16,0,0.2,1.01,0.1, 0.0061734, 0.00328628, 0.0042744, 0.0019135,-0.0029639,buy
2010-02-19,0,0,0.03,0.07,0,0.12,0.84,0.09, 0.0032732, 0.00332202, 0.0021983,-0.0001948,-0.0052030,buy
2010-02-20,0,0,0.36,0,0,0.17,0.78,0.09, 0.0053606, 0.00529886, 0.0036723, 0.0039605, 0.0007651,buy
2010-02-21,0,0.28,0.81,0,0.05,0.48,0.74,0.08, 0.0021328, 0.00540461, 0.0033057, 0.0030702, 0.0052224,buy
2010-02-22,0,0.62,0.83,0,0.19,0.96,0.94,0.07,-0.0053938,-0.00297344,-0.0036255,-0.0030766,-0.0041138,buy
2010-02-23,0,0.34,0.33,0,0.16,0.95,1.29,0.07,-0.0059649,-0.00612996,-0.0058416,-0.0015444,-0.0059649,sell
2010-02-24,0,0.08,0,0,0.04,0.42,1.71,0.06,-0.0035750,-0.00004121,-0.0050172,-0.0035750,-0.0035750,buy
2010-02-25,0,0.06,0,0,0.03,0.13,2.76,0.06, 0.0114651, 0.01057193, 0.0076031, 0.0100761, 0.0114651,buy
2010-02-26,0,0.02,0,0.04,0.14,0,4,0.05,-0.0033516,-0.00894039,-0.0090957,-0.0084079,-0.0084079,sell
2010-02-27,0,0,0,0.16,0.13,0,2.02,0.05,-0.0055680,-0.00061589,-0.0013946,-0.0002095, 0.0010350,buy
2010-02-28,0,0,0.02,0.11,0.03,0,0.78,0.08,-0.0013067,-0.00199388, 0.0006241, 0.0031240, 0.0030202,buy
2010-03-01,0,0,0.09,0,0,0.07,0.25,0.1,-0.0024056,-0.00188480,-0.0005642,-0.0024056,-0.0092145,buy
2010-03-02,0,0,0.72,0,0.02,0.33,0.32,0.19, 0.0042476, 0.00469128, 0.0042476, 0.0042476, 0.0042476,buy
2010-03-03,0,0,0.88,0,0.05,0.79,0.62,0.39, 0.0038433, 0.00515632, 0.0023519, 0.0019017, 0.0047453,buy
2010-03-04,0,0.03,0.29,0,0.16,0.36,1.12,0.63, 0.0060550, 0.00544483, 0.0047095, 0.0052522, 0.0074018,buy
2010-03-05,0.01,0.07,0.04,0,0.24,0.07,0.77,0.45, 0.0075503, 0.00844961, 0.0040105, 0.0045666, 0.0086896,buy
2010-03-06,0.04,0.08,0,0,0.12,0,0.63,0.21,-0.0056186,-0.00263387,-0.0026413, 0.0074553, 0.0023893,buy
2010-03-07,0.1,0.04,0,0.25,0.04,0,1.06,0.1, 0.0050818,-0.00077150, 0.0011992,-0.0014042,-0.0034154,buy
2010-03-08,0.08,0.01,0,0.81,0,0,2.04,0.06, 0.0073229, 0.00458650, 0.0055561, 0.0043502, 0.0045723,buy
2010-03-09,0.03,0.07,0,1.26,0,0,1.88,0.06, 0.0060074, 0.00563024, 0.0037810, 0.0058490, 0.0082292,buy
2010-03-10,0.01,0.08,0,0.59,0,0,1.58,0.15, 0.0080554, 0.00856511, 0.0080942, 0.0082560, 0.0097818,buy
2010-03-11,0,0.02,0,0,0,0,2.3,0.31, 0.0067546, 0.00520300, 0.0010475, 0.0052030, 0.0067546,buy
2010-03-12,0,0,0.21,0,0,0,1.06,0.24,-0.0003241,-0.00140567,-0.0002409,-0.0017871,-0.0044738,buy
2010-03-13,0,0.04,0.33,0,0,0,0.49,0.09, 0.0050900, 0.00285588, 0.0074925, 0.0047481,-0.0006629,buy
2010-03-14,0,0.08,0.48,0,0,0.01,0.4,0.05, 0.0019271, 0.00247199, 0.0034227, 0.0079410, 0.0064264,buy
2010-03-15,0,0.13,0.43,0,0.11,0.11,0.45,0.09, 0.0016039,-0.00496394,-0.0021789,-0.0017128,-0.0001037,buy
2010-03-16,0.02,0.11,0.39,0,0.31,0.33,0.52,0.33, 0.0058752, 0.00259154, 0.0032658, 0.0012753, 0.0019218,buy
2010-03-17,0.1,0.13,0.42,0.5,0.32,0.81,0.59,0.66, 0.0060191, 0.00567513, 0.0058477, 0.0061565, 0.0043795,buy
2010-03-18,0.11,0.15,0.48,1.27,0.4,0.87,0.69,0.46, 0.0047620, 0.00705509, 0.0054365,-0.0010020,-0.0016653,buy
2010-03-19,0.04,0.16,0.53,0.47,0.35,0.36,0.81,0.59,-0.0006952,-0.00154645,-0.0060752,-0.0059820,-0.0095031,sell
2010-03-20,0.05,0.21,0.58,0.46,0.15,0.12,1.11,1.17,-0.0122397,-0.01201758,-0.0152641,-0.0111694,-0.0111340,sell
2010-03-21,0.1,0.28,0.62,1.2,0.06,0,1.34,1.29,-0.0030406,-0.00090678,-0.0023982,-0.0010038, 0.0034522,buy
2010-03-22,0.08,0.25,0.66,1.27,0.02,0.09,1.64,0.71,-0.0035850, 0.00511456, 0.0037028, 0.0058379, 0.0049062,buy
2010-03-23,0.06,0.24,0.69,0.51,0.01,0.49,1.76,0.3, 0.0097698, 0.00889751, 0.0050879, 0.0096134, 0.0099657,buy
2010-03-24,0.08,0.26,0.72,0,0.05,0.92,1.64,0.27, 0.0048036, 0.00473367, 0.0042338, 0.0093574, 0.0017417,buy
2010-03-25,0.11,0.29,0.74,0,0.14,0.35,1.53,0.61,-0.0046225,-0.00372853,-0.0031208,-0.0038746,-0.0024653,buy
2010-03-26,0.05,0.33,0.75,0,0.07,0.06,1.49,0.91,-0.0059599,-0.00315024,-0.0048213, 0.0014746,-0.0045296,buy
2010-03-27,0.04,0.39,0.75,0,0.05,0,1.6,0.32, 0.0121031, 0.01029100, 0.0114454, 0.0114454, 0.0076611,buy
2010-03-28,0.1,0.39,0.94,0,0.08,0,2.04,0.09, 0.0016475, 0.00133082, 0.0017032, 0.0083135, 0.0001163,buy
2010-03-29,0.07,0.36,0.94,0,0.14,0,2.92,0.02,-0.0013109,-0.00436313,-0.0009496, 0.0045262, 0.0042821,buy
2010-03-30,0.01,0.34,1.15,0,0.11,0.12,4.26,0.01,-0.0003520,-0.00603112,-0.0037528, 0.0004869, 0.0054276,buy
2010-03-31,0.16,0.34,1.61,0,0.17,0.26,4.34,0.01,-0.0003946,-0.00091039,-0.0053040,-0.0004596, 0.0023016,buy
2010-04-01,0.42,0.34,1.99,0,0.14,0.53,4.2,0.02,-0.0029502,-0.00295757,-0.0033417,-0.0023777,-0.0011303,buy
2010-04-02,1.2,0.34,2.04,0,0.03,1.2,3.19,0.07,-0.0010979,-0.00418611,-0.0028460,-0.0034269,-0.0014593,buy
2010-04-03,1.56,0.34,1.64,0,0,1.71,1.36,0.14, 0.0022218, 0.00391123,-0.0027609,-0.0020462,-0.0022184,buy
2010-04-04,1.81,0.34,1.21,0,0,1.69,0.73,0.23, 0.0069357, 0.00637292, 0.0031586, 0.0059427, 0.0051303,buy
2010-04-05,1.49,0.33,1.1,0,0.02,0.99,0.47,0.44, 0.0037625, 0.00604583, 0.0030586, 0.0071324, 0.0037315,buy
2010-04-06,0.89,0.33,1.15,0,0.03,0.43,0.36,0.64, 0.0027305, 0.00133389, 0.0052656,-0.0004141, 0.0052986,buy
2010-04-07,0.42,0.31,1.21,0,0.07,0.26,0.28,0.39,-0.0015125, 0.00908843,-0.0017026,-0.0020844,-0.0015125,buy
2010-04-08,0.11,0.3,1.34,0,0.13,0.19,0.22,0.16, 0.0041128, 0.01044254, 0.0050738, 0.0065748, 0.0065748,buy
2010-04-09,0.06,0.28,1.46,0.2,0.14,0.29,0.17,0.06, 0.0047469, 0.00796038, 0.0057079, 0.0073722, 0.0073722,buy
2010-04-10,0.05,0.27,1.62,0.22,0.07,0.57,0.13,0.02, 0.0035945, 0.00292102,-0.0004104, 0.0040427, 0.0040427,buy
2010-04-11,0.21,0.54,1.69,0.25,0.04,0.8,0,0, 0.0047701,-0.00643000, 0.0010395, 0.0073816, 0.0046317,buy
2010-04-12,0.42,0.87,1.61,0.28,0.02,0.57,0,0, 0.0048522, 0.00385739, 0.0048862, 0.0046017, 0.0046046,buy
2010-04-13,1.02,0.65,1.3,0.31,0.01,0.47,0,0, 0.0051908,-0.00064381, 0.0006032,-0.0030730, 0.0006032,buy
2010-04-14,0.91,0.53,1.15,0.34,0,0.46,0.09,0, 0.0050743, 0.00110009, 0.0011001,-0.0032533, 0.0011001,buy
2010-04-15,0.29,0.83,1.02,0.38,0.02,0.53,0.28,0, 0.0015931, 0.00007575, 0.0010508, 0.0001908, 0.0010508,buy
2010-04-16,0.09,1.36,0.9,0.42,0.04,0.59,0.67,0.01,-0.0077999,-0.00706716,-0.0066525,-0.0054894,-0.0043686,sell
2010-04-17,0,1.09,1.01,0.47,0.09,0.63,1.79,0.03, 0.0083614, 0.00118349,-0.0073943,-0.0011525,-0.0020079,sell
2010-04-18,0,0.62,1.21,0.52,0.14,0.64,2.12,0.06,-0.0046713,-0.00588811,-0.0069664,-0.0054513,-0.0054372,sell
2010-04-19,0,0.27,1.42,0.57,0.09,0.67,2.16,0.05,-0.0049287,-0.00458188,-0.0043209,-0.0006310,-0.0046860,sell
2010-04-20,0,0.25,1.02,0.64,0.04,0.66,2.05,0.03,-0.0013975,-0.00439372,-0.0022990,-0.0017535,-0.0024955,buy
2010-04-21,0.09,0.22,0.72,0.7,0.02,0.64,1.09,0.03, 0.0038665, 0.00375152, 0.0109404, 0.0022393, 0.0119047,buy
2010-04-22,0.42,0,0.51,0.77,0,0.63,0.79,0.11, 0.0135948, 0.01144495, 0.0158631, 0.0057842, 0.0160023,buy
2010-04-23,1.1,0,0.49,0.84,0,0.62,1.27,0.27, 0.0112406, 0.01124057, 0.0112406, 0.0080554, 0.0091584,buy
2010-04-24,2.04,0.36,0.46,0.93,0,0.68,1.26,0.52, 0.0102071, 0.00902506, 0.0094289, 0.0089302, 0.0056273,buy
2010-04-25,1.78,0.79,0.44,1.02,0,0.77,0.49,0.68, 0.0060197, 0.00553514, 0.0055351, 0.0053990,-0.0009663,buy
2010-04-26,0.88,0.56,0.42,1.12,0,1.05,0.17,0.36,-0.0094273,-0.00536827,-0.0045070,-0.0043119,-0.0058900,sell
2010-04-27,0.32,0.18,0.81,1.12,0,1.47,0,0.13,-0.0163929,-0.01348084,-0.0131832,-0.0139289,-0.0134808,sell
2010-04-28,0.17,0,1.59,1.02,0,2.03,0,0.05,-0.0081282,-0.00707898,-0.0081282,-0.0073691,-0.0055804,sell
2010-04-29,0.15,0.11,1.87,0.94,0.03,1.89,0,0.01,-0.0040800,-0.00450207,-0.0042396,-0.0052578,-0.0047046,sell
2010-04-30,0.27,0.15,1.05,0.86,0.12,1.47,0,0.01,-0.0131582,-0.01289910,-0.0125037,-0.0128257,-0.0150382,sell
2010-05-01,0.47,0.21,0.48,0.79,0.1,1.37,0,0.02,-0.0070770,-0.00703875,-0.0058894,-0.0058894,-0.0070387,sell
2010-05-02,0.89,0.54,0.57,0.72,0.02,1.48,0,0.03,-0.0003675, 0.00000287, 0.0006238, 0.0020522, 0.0023312,buy
2010-05-03,1.4,1.02,0.66,0.67,0.02,1.59,0,0.05, 0.0009051,-0.00849858,-0.0054364, 0.0021528, 0.0023848,sell
2010-05-04,1.92,1.19,0.63,0.62,0.02,1.66,0.02,0.06,-0.0037645,-0.01095105,-0.0063859,-0.0035742,-0.0037645,sell
2010-05-05,2.17,0.81,1.01,0.57,0.02,1.33,0.05,0.05, 0.0016685,-0.01151412,-0.0013163, 0.0019954, 0.0019954,buy
2010-05-06,1.55,0.39,1.7,0.53,0.03,0.93,0.09,0.03, 0.0025901, 0.00367196, 0.0035892, 0.0004274, 0.0043712,buy
2010-05-07,0.88,0.28,2.1,0.49,0.04,0.78,0.35,0.02,-0.0009374,-0.00836277,-0.0014077,-0.0062359, 0.0029238,sell
2010-05-08,0.58,0.58,1.37,0.46,0.04,0.71,0.39,0.01, 0.0056239, 0.00404653, 0.0057638, 0.0021841, 0.0051070,buy
2010-05-09,0.38,1.07,0.74,0.43,0.05,0.99,0.36,0.01,-0.0061015,-0.00147091,-0.0058081, 0.0029621,-0.0014709,buy
2010-05-10,0.33,1.29,0.4,0.4,0.07,0.86,0.34,0,-0.0045402, 0.00222272,-0.0033632, 0.0003646,-0.0014527,buy
2010-05-11,0.33,0.83,0.14,0.37,0.08,0.53,0.34,0, 0.0055504, 0.00017700,-0.0049961, 0.0091377, 0.0060505,buy
2010-05-12,0.37,0.39,0.13,0.35,0.1,0.42,0.32,0, 0.0081550, 0.00273479, 0.0022386, 0.0037941,-0.0080447,buy
2010-05-13,0.44,0.45,0.13,0.59,0.13,0.37,0.31,0.02, 0.0029872,-0.00072464,-0.0052520,-0.0052520,-0.0096876,sell
2010-05-14,0.56,0.72,0.12,0.62,0.17,0.35,0.45,0.05,-0.0030021,-0.00485521,-0.0110741,-0.0085710,-0.0094214,sell
2010-05-15,0.77,0.95,0.12,0.66,0.19,0.33,0.56,0.16,-0.0054850, 0.00165986,-0.0091548,-0.0102351,-0.0070907,sell
2010-05-16,1.28,0.86,0.12,0.73,0.17,0.33,0.85,0.43, 0.0030592, 0.00061858, 0.0025315, 0.0003601, 0.0038211,buy
2010-05-17,1.58,0.74,0.11,0.79,0.14,0.31,1.64,0.88,-0.0214561,-0.01290359,-0.0210167,-0.0177533,-0.0216428,sell
2010-05-18,2.05,0.84,0.11,0.88,0.12,0.31,1.68,1.06,-0.0218523,-0.01147997,-0.0219103,-0.0177561,-0.0218523,sell
2010-05-19,2.24,0.82,0.11,0.99,0.1,0.29,1.28,1.03,-0.0204809,-0.01002946,-0.0201145,-0.0174848,-0.0214965,sell
2010-05-20,2.03,0.96,0.1,1.11,0.08,0.29,1.6,0.83,-0.0212734,-0.01325331,-0.0212734,-0.0186428,-0.0212973,sell
2010-05-21,1.31,0.56,0.1,2.11,0.08,0.28,1.34,0.77, 0.0001918, 0.00019178, 0.0001918, 0.0003463,-0.0028381,buy
2010-05-22,0.47,0.25,0.47,3.23,0.07,0.28,0.51,0.67, 0.0074058, 0.00175122, 0.0011035,-0.0065134,-0.0090288,sell
2010-05-23,0.17,0,1.1,3,0.07,0.27,0.22,0.31,-0.0030194,-0.00476896,-0.0024921,-0.0047639,-0.0039712,sell
2010-05-24,0,0,1.23,2.11,0.07,0.28,0.18,0.12, 0.0011289, 0.00744353, 0.0073454, 0.0074435, 0.0036298,buy
2010-05-25,0,0,0.87,1.28,0.07,0.29,0.1,0.05,-0.0065816,-0.00492085,-0.0048412,-0.0012241,-0.0048673,sell
2010-05-26,0,0,0.59,0.83,0.07,0.35,0.12,0.02,-0.0120554,-0.00591258,-0.0102869,-0.0102869,-0.0102869,sell
2010-05-27,0.15,0.24,0.34,0.72,0.09,0.43,0.14,0,-0.0091646, 0.00130665,-0.0001034,-0.0001034,-0.0023897,buy
2010-05-28,0.41,0.62,0.19,0.62,0.1,0.66,0.16,0,-0.0017227,-0.00726337,-0.0123699,-0.0013200,-0.0054564,sell
2010-05-29,0.99,0.66,0.09,0.83,0.1,1.1,0.16,0,-0.0151982,-0.01260504,-0.0117783,-0.0124513,-0.0122239,sell
2010-05-30,0.81,0.55,0.09,1.34,0.11,1.4,0.16,0,-0.0069898,-0.00359315,-0.0001869,-0.0013579,-0.0002277,buy
2010-05-31,0.26,1.26,0.09,2.06,0.13,1.01,0.16,0, 0.0024329, 0.00962525,-0.0001603, 0.0022888, 0.0106688,buy
2010-06-01,0.08,1.57,0.09,1.38,0.17,0.54,0.16,0,-0.0001452, 0.01557019, 0.0079745, 0.0013809, 0.0097065,buy
2010-06-02,0,1.64,0.57,0.77,0.22,0.34,0.14,0,-0.0072227, 0.01594774, 0.0101025, 0.0022154, 0.0090051,buy
2010-06-03,0.11,1.53,1.23,0.5,0.24,0.31,0.13,0,-0.0145228, 0.01084220, 0.0013884,-0.0020557,-0.0063683,sell
2010-06-04,0.21,1.15,1.55,0.57,0.2,0.29,0.11,0,-0.0133429, 0.00565912,-0.0090284,-0.0048963,-0.0148601,sell
2010-06-05,0.4,0.56,1.29,0.86,0.16,0.24,0.09,0,-0.0057269,-0.00365379,-0.0044126,-0.0036538,-0.0087298,sell
2010-06-06,0.75,0.33,1.33,0.75,0.14,0.22,0,0,-0.0123235,-0.01232351,-0.0104467,-0.0123235,-0.0038090,sell
2010-06-07,1.18,0.34,1.49,1.04,0.14,0.2,0,0.01,-0.0136758,-0.01074713,-0.0125460,-0.0136758,-0.0063085,sell
2010-06-08,1.47,0.6,1.53,1.55,0.15,0.18,0.29,0.1,-0.0140354,-0.01251732,-0.0166658,-0.0165323,-0.0137351,sell
2010-06-09,1.11,0.79,1.93,1.6,0.14,0.18,1.16,0.29,-0.0104990,-0.01266262,-0.0150733,-0.0157360,-0.0161204,sell
2010-06-10,0.41,0.22,1.6,1.05,0.16,0.17,2.73,0.67, 0.0117117, 0.00801892, 0.0140718, 0.0103249, 0.0117117,buy
2010-06-11,0.17,0,1.02,0.66,0.17,0.16,1.95,0.54, 0.0114313, 0.00486985, 0.0145856, 0.0107214, 0.0112601,buy
2010-06-12,0.32,0,1.53,0.41,0.19,0.15,1.71,0.16, 0.0099517, 0.01196996, 0.0116446, 0.0095435, 0.0116898,buy
2010-06-13,0.74,0,1.93,0,0.21,0.15,0.99,0.1, 0.0024932, 0.00359112, 0.0045548, 0.0045895, 0.0045796,buy
2010-06-14,1.56,0,1.46,0,0.2,0.15,0.36,0.06, 0.0025110, 0.00249859, 0.0029637, 0.0091811,-0.0006961,buy
2010-06-15,1.73,0,1.12,0,0.17,0.08,0.13,0.05, 0.0056277, 0.00281223, 0.0055778, 0.0052530, 0.0019166,buy
2010-06-16,0.97,0,1.31,0,0.15,0.08,0,0.08,-0.0029444, 0.00265974, 0.0025390, 0.0035617, 0.0025390,buy
2010-06-17,0.48,0,1.55,0.57,0.15,0.08,0,0.16, 0.0001953, 0.00010033,-0.0007031, 0.0003497, 0.0011214,buy
2010-06-18,0.28,0,0.86,1.59,0.13,0.07,0,0.37, 0.0053701, 0.00582480, 0.0039308, 0.0043853, 0.0038774,buy
2010-06-19,0.41,0,0.32,1.49,0.13,0.07,0,0.61, 0.0069788, 0.00841146, 0.0051723, 0.0051723, 0.0030206,buy
2010-06-20,0.55,0,0.14,0.52,0.13,0.13,0,0.59,-0.0089971,-0.00899710,-0.0089971,-0.0079591,-0.0089971,sell
2010-06-21,0.8,0,0.15,0,0.12,0.22,0,0.71,-0.0127787,-0.01030335,-0.0127787,-0.0141416,-0.0149491,sell
2010-06-22,1.03,0.18,0.16,0,0.11,0.41,0,0.79,-0.0173509,-0.01725877,-0.0162833,-0.0156441,-0.0179436,sell
2010-06-23,0.63,0.61,0.49,1.73,0.08,0.63,0,0.8,-0.0070616,-0.00852752,-0.0070409,-0.0070409,-0.0059923,sell
2010-06-24,0.71,0.79,1.12,1.49,0.08,0.57,0,1.03,-0.0146272,-0.01494511,-0.0147375,-0.0131163,-0.0149723,sell
2010-06-25,1.36,0.29,1.17,0.8,0.06,0.8,0,1.05,-0.0098652,-0.00678484,-0.0075489,-0.0059656,-0.0019026,sell
2010-06-26,0.92,0.24,0.54,1.08,0.06,0.68,0,0.82,-0.0066323,-0.00676392,-0.0056242,-0.0098623,-0.0101175,sell
2010-06-27,0.5,0.69,0.2,1.07,0.05,0.27,0,0.28, 0.0044305, 0.00328537, 0.0045954, 0.0026681, 0.0025752,buy
2010-06-28,0.71,0.8,0.2,0.2,0.05,0.13,0,0.1,-0.0161798,-0.01476828,-0.0147918,-0.0163603,-0.0157961,sell
2010-06-29,0.99,0.89,0.19,0.19,0.04,0.05,0.04,0.08,-0.0164511,-0.01626071,-0.0153520,-0.0155377,-0.0147314,sell
2010-06-30,0.79,0.76,0.35,1.77,0.04,0.05,0.18,0.09,-0.0144196,-0.01433922,-0.0141555,-0.0140829,-0.0079554,sell
2010-07-01,0.45,0.82,0.35,1.71,0.04,0.05,0.36,0.09,-0.0141489,-0.01582110,-0.0169490,-0.0158211,-0.0106082,sell
2010-07-02,0.26,0.98,0.35,0.88,0.03,0.04,0.17,0.1,-0.0113603,-0.00676038,-0.0101311,-0.0084276,-0.0101701,sell
2010-07-03,0.36,0.43,0.36,1.82,0.03,0.04,0.08,0.11,-0.0135920,-0.01285515,-0.0110752,-0.0110940,-0.0082157,sell
2010-07-04,0.77,0.1,0.36,1.77,0.03,0.04,0.07,0.12,-0.0037730,-0.00007023, 0.0013082,-0.0005824, 0.0014756,buy
2010-07-05,1,0.49,0.65,0.88,0.05,0.04,0.11,0.13,-0.0078987,-0.00921541,-0.0064754,-0.0070574,-0.0082657,sell
2010-07-06,0.44,0.95,1.34,0.27,0.06,0.04,0.17,0.14,-0.0129588,-0.01109398,-0.0064927, 0.0079890,-0.0102886,buy
