Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-06,1,2,1,3,2,0,3,4,2,3,2,1,3,5,4,4,2,-0.005522392,-0.00488194,-0.0004303,-0.00100976,-0.0064978,sell
2010-02-07,1,1,1,2,2,0,4,1,3,2,2,1,2,4,3,4,1, 0.002106193, 0.00728799, 0.0037175, 0.01034235, 0.0032159,buy
2010-02-08,1,1,0,3,2,0,3,1,4,2,1,1,3,3,2,5,2, 0.000133011,-0.00000140, 0.0001148,-0.00077874,-0.0001094,sell
2010-02-09,2,0,0,3,3,0,4,1,5,3,2,2,3,4,3,5,2, 0.004018359, 0.00644435, 0.0040480, 0.01015212, 0.0064443,buy
2010-02-10,3,1,1,1,3,0,5,4,2,2,3,1,4,5,5,2,2, 0.000338336,-0.00101904,-0.0005880, 0.00205314, 0.0014289,buy
2010-02-11,2,1,1,1,3,1,6,2,2,1,3,1,3,4,5,2,2, 0.004104417, 0.00482554, 0.0046506, 0.00551720, 0.0038142,buy
2010-02-12,1,0,2,0,4,2,7,2,2,1,3,3,1,6,4,2,2, 0.007998824, 0.01028027, 0.0099853, 0.00958046, 0.0081185,buy
2010-02-13,3,0,1,1,4,1,5,2,2,1,3,2,2,5,4,3,1,-0.000725409, 0.00388565, 0.0050123, 0.00375080, 0.0004118,buy
2010-02-14,5,0,1,0,6,1,5,1,3,1,4,3,2,5,4,3,2, 0.004910544, 0.00707093, 0.0086250, 0.00536263,-0.0007218,buy
2010-02-15,4,0,1,1,6,1,4,1,3,1,4,4,1,5,4,2,2, 0.004419862, 0.00678366, 0.0084593, 0.00400905,-0.0031467,buy
2010-02-16,3,0,0,1,4,0,5,1,2,1,3,2,2,4,2,3,1,-0.000436894, 0.00383484, 0.0039295, 0.00402917, 0.0062016,buy
2010-02-17,2,0,1,0,5,1,6,2,2,2,4,3,3,4,3,2,2, 0.002400429, 0.00643199, 0.0058830, 0.00616439, 0.0022316,buy
2010-02-18,2,2,0,0,3,0,3,4,3,1,2,2,3,4,2,2,3, 0.001448884, 0.00019400, 0.0018441, 0.00096855,-0.0000480,buy
2010-02-19,2,0,1,0,4,0,2,4,4,2,3,2,2,4,3,3,2,-0.001979035,-0.00291127, 0.0024214,-0.00198733,-0.0024326,sell
2010-02-20,1,0,1,3,4,0,1,1,4,1,2,1,0,5,5,1,2, 0.003969836, 0.00405810, 0.0047941, 0.00318340, 0.0034927,buy
2010-02-21,1,0,1,3,4,0,0,1,4,2,1,2,1,6,5,1,0, 0.001834079, 0.00260714, 0.0068518, 0.00241789, 0.0020770,buy
2010-02-22,0,1,1,2,4,0,0,2,3,3,1,4,1,5,4,0,1,-0.003937227,-0.00209998,-0.0020137,-0.00070003,-0.0028091,sell
2010-02-23,1,3,1,2,3,0,1,2,2,4,2,4,1,4,5,1,2, 0.001231558, 0.00075207,-0.0007158, 0.00075116, 0.0018614,buy
2010-02-24,1,2,3,3,3,1,2,1,2,2,2,3,2,5,4,2,2, 0.002009445, 0.00293695, 0.0012510, 0.00404728, 0.0020094,buy
2010-02-25,3,0,2,3,3,0,1,1,2,1,2,2,3,4,2,2,1, 0.006846718, 0.00678651, 0.0049581, 0.00462270, 0.0086925,buy
2010-02-26,3,0,1,3,4,0,1,1,3,1,2,2,2,5,2,3,1, 0.008961543, 0.00898995, 0.0074576, 0.00734507, 0.0097891,buy
2010-02-27,2,0,0,3,4,1,2,1,2,1,1,3,2,4,2,3,1,-0.000879361, 0.00152415, 0.0033842, 0.00353775, 0.0015242,buy
2010-02-28,3,0,1,0,3,2,3,1,1,1,2,3,2,2,3,3,0,-0.001581862,-0.00197926,-0.0017030,-0.00166551,-0.0016035,sell
2010-03-01,4,1,0,0,3,2,2,1,2,1,1,3,3,2,3,3,1, 0.006735218, 0.00854345, 0.0061156, 0.00450571, 0.0083676,buy
2010-03-02,3,0,0,2,5,1,1,0,3,2,2,3,4,3,3,2,0, 0.008882003, 0.00871321, 0.0101656, 0.00283112, 0.0087132,buy
2010-03-03,2,0,1,3,5,0,1,0,2,2,2,3,4,2,2,2,1, 0.006248524, 0.00481991, 0.0027921,-0.00563129, 0.0032126,buy
2010-03-04,2,2,3,4,5,0,2,0,3,2,3,5,4,3,3,3,2, 0.001882966, 0.00188297, 0.0046318, 0.00773333, 0.0046611,buy
2010-03-05,3,3,4,3,2,0,1,2,2,2,4,3,4,3,3,3,2, 0.004484361, 0.00448436,-0.0009870, 0.00448436, 0.0055397,buy
2010-03-06,2,1,4,1,1,1,2,0,3,3,3,3,3,3,3,2,1, 0.012602167,-0.00041018,-0.0014935, 0.00505731, 0.0051416,buy
2010-03-07,2,2,1,4,1,1,2,0,1,2,3,4,2,2,2,2,1,-0.003673613,-0.00162620,-0.0048218,-0.00482178,-0.0034934,sell
2010-03-08,2,1,1,3,2,1,1,0,2,5,2,4,3,3,3,1,2, 0.001157585, 0.00055600,-0.0007056, 0.00003649, 0.0006252,buy
2010-03-09,2,1,1,3,2,1,0,1,2,4,3,4,2,3,4,0,1, 0.003098911, 0.00079554, 0.0018127, 0.00325087, 0.0019217,buy
2010-03-10,1,1,1,3,1,2,1,2,3,2,4,4,3,2,3,1,0, 0.002040609, 0.00195269, 0.0031300, 0.00185862, 0.0031514,buy
2010-03-11,0,0,1,2,1,2,2,2,3,2,2,2,2,3,3,2,1, 0.003126549, 0.00319574, 0.0039663, 0.00370035, 0.0033673,buy
2010-03-12,0,0,1,3,1,1,2,3,2,2,2,1,1,4,3,2,2, 0.000654646, 0.00130718, 0.0008041, 0.00000473, 0.0006546,buy
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1, 0.001348600, 0.00648884, 0.0044155, 0.00247316, 0.0042786,buy
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1,-0.001031597, 0.00076189,-0.0024692, 0.00214935,-0.0020636,sell
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0, 0.003818808, 0.00611059, 0.0024484, 0.00341463, 0.0060068,buy
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1, 0.005388720, 0.00485557, 0.0039082, 0.00358629, 0.0048255,buy
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1, 0.000890022, 0.00101290,-0.0053053,-0.00515307, 0.0008900,buy
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0, 0.001134652, 0.00138423, 0.0010590,-0.00012808, 0.0021851,buy
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1, 0.000568408, 0.00190283,-0.0000894, 0.00082038, 0.0025743,buy
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2,-0.003727573,-0.00079890, 0.0025845,-0.00360053, 0.0026036,sell
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1,-0.001550907,-0.00027434,-0.0018892,-0.00177013,-0.0016525,sell
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1,-0.001402557, 0.00372196,-0.0008526,-0.00067334,-0.0014026,sell
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0, 0.001163299, 0.00446969, 0.0011633, 0.00116330, 0.0011633,buy
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1,-0.002636696,-0.00368800,-0.0031340,-0.00400494, 0.0019351,sell
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2, 0.001430041, 0.00044489,-0.0013176, 0.00102265, 0.0073233,sell
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2, 0.005543774, 0.00082874, 0.0023794, 0.00554377, 0.0048411,buy
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2, 0.000050362, 0.00005036,-0.0006312, 0.00005036, 0.0005500,sell
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1, 0.007517656, 0.00350584, 0.0047784, 0.00730418, 0.0022519,buy
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2, 0.003374741, 0.00342305, 0.0034364, 0.00316884, 0.0032892,buy
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1, 0.002927203, 0.00138382, 0.0001903, 0.00129077, 0.0013205,buy
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2,-0.000038070, 0.00188557,-0.0000381,-0.00043538, 0.0005612,buy
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1,-0.001922239,-0.00202978,-0.0035501,-0.00337891,-0.0019168,sell
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2, 0.002951825, 0.00265827, 0.0023670, 0.00527081, 0.0026583,buy
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3,-0.001700979,-0.00261361,-0.0016350, 0.00366845,-0.0026136,sell
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2, 0.004534840, 0.00298293, 0.0041803, 0.00268205, 0.0020220,buy
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2, 0.002133019, 0.00213302, 0.0017300, 0.00079241, 0.0011251,buy
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2, 0.003215309, 0.00312741, 0.0045759, 0.00431384, 0.0030763,buy
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3,-0.003904478,-0.00390448,-0.0059558,-0.00290131,-0.0035723,sell
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2,-0.001474792,-0.00083934, 0.0035223, 0.00326048, 0.0014539,buy
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1, 0.002211865,-0.00150388, 0.0016787, 0.00229925, 0.0018248,buy
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2,-0.001519149,-0.00195153,-0.0043537,-0.00201304,-0.0019515,sell
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2,-0.004074359,-0.00443255,-0.0041008,-0.00419369,-0.0038826,sell
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2, 0.002550219, 0.00220379, 0.0018558, 0.00235883, 0.0016550,buy
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2,-0.002352214,-0.00432824,-0.0028244,-0.00391113,-0.0023131,sell
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1, 0.001916444, 0.00192493,-0.0030398, 0.00187763, 0.0023969,buy
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0, 0.000109692,-0.00276315,-0.0012184, 0.00056984,-0.0002965,sell
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1, 0.000908640,-0.00267493,-0.0024057,-0.00260174, 0.0010210,sell
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0,-0.000709967, 0.00032402, 0.0003651,-0.00035980,-0.0007100,sell
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1,-0.001574622,-0.00215748,-0.0021575,-0.00254360,-0.0001463,sell
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2,-0.001749145,-0.00106148,-0.0015150, 0.00067234,-0.0015150,sell
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1,-0.002675153,-0.00009186,-0.0007322, 0.00043844, 0.0000090,sell
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1, 0.001933151,-0.00045353, 0.0020359, 0.00656086, 0.0024852,buy
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0, 0.000881091,-0.00293242, 0.0001932, 0.00079306, 0.0017208,sell
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1,-0.005284870,-0.00301102,-0.0006310, 0.00169752, 0.0009196,sell
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1,-0.002536561,-0.00105989,-0.0022774,-0.00430816,-0.0018432,sell
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1, 0.000200396, 0.00142816, 0.0014282, 0.00249807, 0.0021212,buy
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2,-0.003631198,-0.00430646,-0.0049363, 0.00115879, 0.0001229,sell
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2,-0.003855581,-0.00279290,-0.0026792, 0.00179177,-0.0031387,sell
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2,-0.007714586,-0.00773874,-0.0077146,-0.00506911,-0.0095651,sell
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1,-0.005994419,-0.00525807,-0.0058954,-0.00341702,-0.0051642,sell
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2,-0.001560958,-0.00159208,-0.0019772,-0.00070295,-0.0012561,sell
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1, 0.003519698,-0.00310740,-0.0043780,-0.00437804,-0.0016628,sell
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2,-0.004190386,-0.00381786,-0.0037076,-0.00322493,-0.0066640,sell
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2,-0.005059410,-0.00234496,-0.0041024,-0.00433266,-0.0029506,sell
2010-05-04,0,3,2,3,1,1,1,2,3,1,1,3,3,1,4,4,1,-0.008122630,-0.00819537,-0.0060163,-0.00739773,-0.0078230,sell
2010-05-05,0,3,3,3,1,2,2,4,2,1,1,4,3,2,5,5,1,-0.010452687,-0.01096291,-0.0095580,-0.00761227,-0.0082163,sell
2010-05-06,1,3,2,4,2,2,1,5,1,1,2,4,3,3,5,4,1,-0.006688469,-0.00615619,-0.0066741,-0.00579528,-0.0054405,sell
2010-05-07,1,4,1,3,2,1,3,3,2,1,1,3,3,3,4,5,2,-0.000248686,-0.00125197,-0.0002487,-0.00024869, 0.0033526,sell
2010-05-08,0,3,1,2,2,1,1,3,2,2,0,4,2,3,2,4,2, 0.000440735, 0.00336576,-0.0001045,-0.00079421,-0.0041942,sell
2010-05-09,2,2,1,4,2,2,2,3,1,2,1,5,2,3,3,5,2, 0.006365229, 0.00059805, 0.0069359, 0.00121943, 0.0053002,buy
2010-05-10,1,2,2,4,1,2,2,3,1,2,0,5,3,4,3,4,1, 0.007793708, 0.00169753, 0.0073760, 0.00482419, 0.0059336,buy
2010-05-11,0,3,2,3,2,1,3,3,3,1,1,4,3,4,3,4,2, 0.000070810, 0.00007081,-0.0005832, 0.00007081,-0.0057849,sell
2010-05-12,0,2,2,3,2,1,3,3,3,1,3,4,2,4,1,4,2,-0.008281475,-0.00801065,-0.0082815,-0.00778464,-0.0096506,sell
2010-05-13,0,1,1,5,1,1,2,4,2,2,3,3,1,4,1,4,3, 0.001750037, 0.00233471, 0.0005223,-0.00018185, 0.0018066,buy
2010-05-14,0,1,2,4,2,1,2,0,3,2,3,1,2,5,1,4,1, 0.001501150, 0.00221214, 0.0009004, 0.00098307, 0.0079007,buy
2010-05-15,0,3,3,1,2,1,1,0,2,3,2,2,4,3,3,2,0, 0.000127690,-0.00186573,-0.0002748,-0.00275746,-0.0023194,sell
2010-05-16,1,1,4,1,1,2,1,1,3,7,3,3,4,3,3,5,1, 0.000262477,-0.00023085,-0.0002005,-0.00041066, 0.0032306,sell
2010-05-17,0,3,3,2,1,2,1,1,2,5,3,3,4,3,2,5,0,-0.009167826,-0.00880309,-0.0087075,-0.00916783,-0.0046221,sell
2010-05-18,0,1,5,2,3,1,2,0,3,4,3,2,5,3,3,4,1,-0.001099046,-0.00098730,-0.0015521,-0.00198611,-0.0000322,sell
2010-05-19,0,1,4,3,3,1,1,2,3,4,3,1,4,3,4,5,2,-0.006096691,-0.00562942,-0.0039759, 0.00002326,-0.0033842,sell
2010-05-20,1,1,3,4,3,3,1,2,3,4,4,2,4,4,4,5,2,-0.001260060,-0.00446778,-0.0037416,-0.00135190,-0.0007298,sell
2010-05-21,0,1,4,1,3,3,1,0,3,4,3,1,4,4,3,4,1, 0.000152935,-0.00036186, 0.0004697,-0.00048510, 0.0041950,sell
2010-05-22,1,2,3,1,3,4,1,1,3,2,2,3,4,5,2,4,1,-0.001370018,-0.00436045,-0.0044962,-0.00448062,-0.0049728,sell
2010-05-23,1,1,2,2,3,4,0,2,3,4,2,3,4,5,2,4,2, 0.001546804, 0.00253134, 0.0017403, 0.00458570, 0.0021631,buy
2010-05-24,0,2,2,2,3,2,1,1,3,0,1,3,3,4,1,2,2, 0.007250605, 0.00333524, 0.0064035, 0.00694859, 0.0013877,buy
2010-05-25,0,1,3,3,4,2,1,3,4,0,3,3,2,5,3,3,2,-0.005415682, 0.00588448,-0.0030919,-0.00357535,-0.0035753,sell
2010-05-26,0,3,1,5,2,2,1,4,1,1,3,3,2,4,3,2,3, 0.003414144, 0.00532522, 0.0026844, 0.00263098, 0.0025538,buy
2010-05-27,0,4,2,2,4,3,2,4,2,2,4,4,3,4,3,4,3, 0.006949129, 0.00694913, 0.0069848,-0.00127824, 0.0069491,buy
2010-05-28,0,6,0,2,4,2,2,3,1,0,4,3,3,2,2,4,2, 0.004396154, 0.00909926, 0.0119721, 0.00613410, 0.0043567,buy
2010-05-29,1,5,1,2,3,2,1,3,2,3,4,3,5,2,3,5,1,-0.000389337, 0.00463648, 0.0036306, 0.00321370, 0.0027809,sell
2010-05-30,1,5,0,3,4,3,1,4,1,2,4,3,5,2,3,5,2, 0.002226421, 0.01001355, 0.0085635, 0.00874211, 0.0040446,buy
2010-05-31,0,4,1,4,4,3,2,4,3,0,4,4,6,1,3,5,2, 0.000344504, 0.00314190, 0.0033578,-0.00116887, 0.0009391,buy
2010-06-01,0,5,1,4,4,2,3,3,3,0,4,3,5,2,5,5,1, 0.000408910, 0.00088104,-0.0003594,-0.00205302,-0.0005528,buy
2010-06-02,0,5,0,3,4,2,1,6,1,0,4,2,4,2,3,5,2, 0.000870669, 0.00894937, 0.0089494, 0.00822509, 0.0032274,buy
2010-06-03,1,3,0,3,4,3,3,3,2,0,2,2,5,3,3,5,2, 0.005966528, 0.01035655, 0.0075243, 0.00806362, 0.0085832,buy
2010-06-04,0,2,0,2,3,2,3,0,2,0,2,0,3,2,2,3,2, 0.008583736, 0.00871971, 0.0087875, 0.00834036, 0.0088543,buy
2010-06-05,2,2,1,1,4,3,2,0,1,0,2,1,4,1,3,3,2, 0.003509186, 0.00669822, 0.0067052, 0.00681577, 0.0048711,buy
2010-06-06,2,3,1,1,4,3,2,0,1,2,2,1,5,2,4,3,2,-0.000522983, 0.00274740, 0.0067684, 0.00620701, 0.0058157,buy
2010-06-07,0,3,1,1,3,2,1,1,3,2,2,1,4,1,3,3,3, 0.004662120,-0.00117954,-0.0000991, 0.00251402,-0.0002130,buy
2010-06-08,0,1,4,0,4,2,3,0,4,3,3,2,4,2,4,4,2,-0.003153903,-0.00186002,-0.0021277,-0.00492829,-0.0034509,sell
2010-06-09,0,2,4,2,4,2,1,2,3,2,3,3,4,3,5,4,0,-0.004885539,-0.00640145,-0.0068717,-0.00553149,-0.0049628,sell
2010-06-10,0,1,3,1,5,2,1,2,6,4,4,3,5,3,4,5,1, 0.005238251, 0.00232808, 0.0021998,-0.00228748, 0.0013905,buy
2010-06-11,0,2,5,0,6,2,0,1,5,4,4,2,6,3,4,5,1, 0.005250934, 0.00051915, 0.0050606, 0.00003736, 0.0045538,buy
2010-06-12,0,2,4,0,5,2,1,1,3,4,4,1,5,2,3,5,2, 0.002435039, 0.00206693, 0.0024350, 0.00096019, 0.0013498,buy
2010-06-13,0,2,4,1,5,2,1,0,3,4,5,2,4,3,2,5,1,-0.005002604,-0.00716782,-0.0049893,-0.00726959,-0.0065622,sell
2010-06-14,1,3,4,1,7,1,1,1,2,1,3,3,5,3,2,5,1, 0.004580996, 0.00495607, 0.0013992, 0.00191174, 0.0042661,buy
2010-06-15,1,1,6,1,7,1,2,1,2,1,3,2,5,3,4,5,1, 0.004505112, 0.00473963, 0.0017270, 0.00051428, 0.0047241,buy
2010-06-16,0,2,4,3,4,2,2,1,1,1,3,1,5,3,5,3,0, 0.004256730, 0.00486472, 0.0037620,-0.00105054, 0.0016751,buy
2010-06-17,1,2,5,0,5,2,3,0,0,2,3,2,4,3,3,4,1, 0.000950980, 0.00074710, 0.0019885,-0.00101333,-0.0021759,buy
2010-06-18,1,3,4,0,2,1,1,1,0,3,2,1,3,3,3,3,1, 0.003185448, 0.00284908, 0.0030618, 0.00254025, 0.0031658,buy
2010-06-19,1,2,3,0,3,3,2,1,1,4,3,2,3,4,3,3,2,-0.000171213, 0.00106072,-0.0017386,-0.00067758, 0.0039088,buy
2010-06-20,0,1,2,1,2,1,2,2,1,3,1,3,3,2,2,2,2,-0.006784643,-0.00769683,-0.0062661,-0.00692165,-0.0069217,sell
2010-06-21,0,0,3,0,4,2,2,2,2,4,2,3,3,4,2,3,2, 0.000881226, 0.00070751,-0.0049212, 0.00038170, 0.0003817,buy
2010-06-22,0,2,3,2,1,2,1,4,2,5,2,2,4,4,4,3,3, 0.004071781, 0.00077583, 0.0040999, 0.00123415, 0.0012342,buy
2010-06-23,0,1,4,1,1,2,2,3,1,6,3,1,4,3,4,4,2,-0.001900331,-0.00079460,-0.0004233,-0.00124872,-0.0021475,sell
